# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47b891368.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-3-726f6a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-3-8b7130.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.5642,0.643181,0.314707,2,7,0,32.3007,0.794259,2.44145,-0.562398,0.467801,-0.313651,0.794259,2.44145,-0.562398,0.467801,-0.313651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82332,-1.82332,-0.176127,-0.176127,-0.176127,-0.229142,-0.543181,-0.543181,-0.543181,-0.869639,-0.869639,-0.869639,-0.285366,-0.285366,-0.0484051,-0.0484051,-0.0484051,-0.0484051,-0.0484051,-0.0484051,-3.05225,-3.05225,-3.05225,-0.130106,-0.130106,-0.130106,-0.0616617,-0.0616617,-0.0616617,-0.0616617,-0.0616617,-0.0616617,-0.0616617,-2.81676,-1.33543,-0.305229,-0.305229,-0.825235,-0.825235,-0.825235,-0.576488,-0.576488,-0.376888,-0.376888,-0.376888,-1.15834
-31.5484,0.939708,0.314707,3,7,0,33.5396,0.551189,0.0404569,0.565079,0.586963,-0.820109,0.551189,0.0404569,0.565079,0.586963,-0.820109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470039,-0.470039,-0.980771,-0.980771,-0.980771,-0.700116,-0.711194,-0.711194,-0.711194,-0.67542,-0.67542,-0.67542,-0.226161,-0.226161,-0.989474,-0.989474,-0.989474,-0.989474,-0.989474,-0.989474,-0.464852,-0.464852,-0.464852,-1.00328,-1.00328,-1.00328,-0.352713,-0.352713,-0.352713,-0.352713,-0.352713,-0.352713,-0.352713,-1.21328,-0.704149,-0.682265,-0.682265,-0.223365,-0.223365,-0.223365,-1.60855,-1.60855,-0.219022,-0.219022,-0.219022,-1.62609
-30.5268,1,0.314707,2,7,0,31.9448,0.414554,1.75175,-1.38941,-0.2227,-1.29962,0.414554,1.75175,-1.38941,-0.2227,-1.29962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57036,-1.57036,-0.233157,-0.233157,-0.233157,-0.152416,-0.424445,-0.424445,-0.424445,-1.0617,-1.0617,-1.0617,-0.16561,-0.16561,-0.0423239,-0.0423239,-0.0423239,-0.0423239,-0.0423239,-0.0423239,-3.18349,-3.18349,-3.18349,-0.130008,-0.130008,-0.130008,-0.0462099,-0.0462099,-0.0462099,-0.0462099,-0.0462099,-0.0462099,-0.0462099,-3.09758,-1.4378,-0.271086,-0.271086,-0.739054,-0.739054,-0.739054,-0.649255,-0.649255,-0.293151,-0.293151,-0.293151,-1.37007
-29.0238,0.959199,0.314707,4,23,0,32.9529,1.20513,2.53368,0.527232,1.61454,0.674146,1.20513,2.53368,0.527232,1.61454,0.674146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56352,-1.56352,-0.234961,-0.234961,-0.234961,-0.410575,-0.918662,-0.918662,-0.918662,-0.509248,-0.509248,-0.509248,-0.462493,-0.462493,-0.126162,-0.126162,-0.126162,-0.126162,-0.126162,-0.126162,-2.13261,-2.13261,-2.13261,-0.335659,-0.335659,-0.335659,-0.144745,-0.144745,-0.144745,-0.144745,-0.144745,-0.144745,-0.144745,-2.00428,-1.37783,-0.29052,-0.29052,-0.7693,-0.7693,-0.7693,-0.622386,-0.622386,-0.329645,-0.329645,-0.329645,-1.27004
-29.1403,0.980908,0.314707,3,7,0,29.889,0.404954,1.73849,-0.344263,0.948677,-0.0900274,0.404954,1.73849,-0.344263,0.948677,-0.0900274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56745,-1.56745,-0.233921,-0.233921,-0.233921,-0.387122,-1.00152,-1.00152,-1.00152,-0.457794,-0.457794,-0.457794,-0.475975,-0.475975,-0.117416,-0.117416,-0.117416,-0.117416,-0.117416,-0.117416,-2.20017,-2.20017,-2.20017,-0.374271,-0.374271,-0.374271,-0.148982,-0.148982,-0.148982,-0.148982,-0.148982,-0.148982,-0.148982,-1.9775,-1.53547,-0.242525,-0.242525,-0.828323,-0.828323,-0.828323,-0.574087,-0.574087,-0.302999,-0.302999,-0.302999,-1.3417
-28.8564,0.952284,0.314707,2,3,0,30.3102,1.61194,0.958807,0.516522,0.253386,-1.09342,1.61194,0.958807,0.516522,0.253386,-1.09342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418981,-0.418981,-1.07212,-1.07212,-1.07212,-0.288481,-0.228753,-0.228753,-0.228753,-1.58731,-1.58731,-1.58731,-0.0647066,-0.0647066,-0.49626,-0.49626,-0.49626,-0.49626,-0.49626,-0.49626,-0.938545,-0.938545,-0.938545,-0.40139,-0.40139,-0.40139,-0.120843,-0.120843,-0.120843,-0.120843,-0.120843,-0.120843,-0.120843,-2.17307,-0.570209,-0.833346,-0.833346,-0.182237,-0.182237,-0.182237,-1.79218,-1.79218,-0.231167,-0.231167,-0.231167,-1.57797
-29.3147,0.996818,0.314707,3,7,0,30.4642,0.172334,2.10689,0.252849,0.860382,-0.355462,0.172334,2.10689,0.252849,0.860382,-0.355462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06951,-2.06951,-0.134958,-0.134958,-0.134958,-0.734214,-1.09522,-1.09522,-1.09522,-0.407168,-0.407168,-0.407168,-0.463673,-0.463673,-0.145487,-0.145487,-0.145487,-0.145487,-0.145487,-0.145487,-1.99953,-1.99953,-1.99953,-0.252708,-0.252708,-0.252708,-0.081796,-0.081796,-0.081796,-0.081796,-0.081796,-0.081796,-0.081796,-2.54415,-1.04236,-0.434825,-0.434825,-0.434551,-0.434551,-0.434551,-1.04286,-1.04286,-0.259637,-0.259637,-0.259637,-1.47548
-27.8281,0.80766,0.314707,2,7,0,32.2442,0.510394,0.975113,0.41983,0.275463,0.0140226,0.510394,0.975113,0.41983,0.275463,0.0140226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.952263,-0.952263,-0.487544,-0.487544,-0.487544,-0.64889,-0.582565,-0.582565,-0.582565,-0.817496,-0.817496,-0.817496,-0.475448,-0.475448,-0.453563,-0.453563,-0.453563,-0.453563,-0.453563,-0.453563,-1.00885,-1.00885,-1.00885,-0.403302,-0.403302,-0.403302,-0.323876,-0.323876,-0.323876,-0.323876,-0.323876,-0.323876,-0.323876,-1.28497,-0.623566,-0.767934,-0.767934,-0.510689,-0.510689,-0.510689,-0.916496,-0.916496,-0.570947,-0.570947,-0.570947,-0.832387
-27.8438,0.946838,0.314707,4,23,0,30.3627,-0.0161539,1.00732,-0.182581,0.183538,-1.79798,-0.0161539,1.00732,-0.182581,0.183538,-1.79798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33048,-1.33048,-0.307002,-0.307002,-0.307002,-0.613392,-0.797969,-0.797969,-0.797969,-0.598278,-0.598278,-0.598278,-0.155575,-0.155575,-0.265629,-0.265629,-0.265629,-0.265629,-0.265629,-0.265629,-1.45553,-1.45553,-1.45553,-0.363787,-0.363787,-0.363787,-0.0587295,-0.0587295,-0.0587295,-0.0587295,-0.0587295,-0.0587295,-0.0587295,-2.86403,-0.892869,-0.52675,-0.52675,-0.18133,-0.18133,-0.18133,-1.79673,-1.79673,-0.129149,-0.129149,-0.129149,-2.11067
-27.2863,0.790589,0.314707,3,7,0,32.2978,1.13085,0.65198,-0.617838,0.232738,-1.14941,1.13085,0.65198,-0.617838,0.232738,-1.14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482108,-0.482108,-0.960975,-0.960975,-0.960975,-0.160419,-0.341701,-0.341701,-0.341701,-1.23981,-1.23981,-1.23981,-0.0973604,-0.0973604,-0.247549,-0.247549,-0.247549,-0.247549,-0.247549,-0.247549,-1.51737,-1.51737,-1.51737,-0.505338,-0.505338,-0.505338,-0.15278,-0.15278,-0.15278,-0.15278,-0.15278,-0.15278,-0.15278,-1.95417,-1.20627,-0.355693,-0.355693,-0.462273,-0.462273,-0.462273,-0.993848,-0.993848,-0.223974,-0.223974,-0.223974,-1.60612
-28.2227,0.987987,0.314707,4,19,0,29.1076,2.99429,2.61752,1.28666,1.87936,0.526004,2.99429,2.61752,1.28666,1.87936,0.526004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522403,-0.522403,-0.899172,-0.899172,-0.899172,-0.166612,-0.283628,-0.283628,-0.283628,-1.39856,-1.39856,-1.39856,-0.0813312,-0.0813312,-0.234479,-0.234479,-0.234479,-0.234479,-0.234479,-0.234479,-1.56534,-1.56534,-1.56534,-0.390685,-0.390685,-0.390685,-0.116449,-0.116449,-0.116449,-0.116449,-0.116449,-0.116449,-0.116449,-2.20796,-1.03278,-0.440081,-0.440081,-0.383465,-0.383465,-0.383465,-1.14412,-1.14412,-0.229819,-0.229819,-0.229819,-1.58317
-27.4377,0.942362,0.314707,3,15,0,29.8977,1.84999,1.8019,0.395381,0.546387,-0.525375,1.84999,1.8019,0.395381,0.546387,-0.525375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669391,-0.669391,-0.717481,-0.717481,-0.717481,-0.209848,-0.240237,-0.240237,-0.240237,-1.54384,-1.54384,-1.54384,-0.0889081,-0.0889081,-0.21913,-0.21913,-0.21913,-0.21913,-0.21913,-0.21913,-1.62565,-1.62565,-1.62565,-0.250703,-0.250703,-0.250703,-0.0930904,-0.0930904,-0.0930904,-0.0930904,-0.0930904,-0.0930904,-0.0930904,-2.42037,-0.771498,-0.620492,-0.620492,-0.335199,-0.335199,-0.335199,-1.25595,-1.25595,-0.294463,-0.294463,-0.294463,-1.36622
-27.921,0.995898,0.314707,3,7,0,28.2693,1.38048,1.98782,1.3211,1.71599,0.651966,1.38048,1.98782,1.3211,1.71599,0.651966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04224,-1.04224,-0.434891,-0.434891,-0.434891,-0.663901,-0.874907,-0.874907,-0.874907,-0.539398,-0.539398,-0.539398,-0.393816,-0.393816,-0.414352,-0.414352,-0.414352,-0.414352,-0.414352,-0.414352,-1.08107,-1.08107,-1.08107,-0.566438,-0.566438,-0.566438,-0.233437,-0.233437,-0.233437,-0.233437,-0.233437,-0.233437,-0.233437,-1.56929,-0.909955,-0.515072,-0.515072,-0.413533,-0.413533,-0.413533,-1.08267,-1.08267,-0.296443,-0.296443,-0.296443,-1.36046
-28.9609,0.914034,0.314707,4,23,0,30.3079,-0.892834,0.553536,-0.500556,-0.187215,-0.757946,-0.892834,0.553536,-0.500556,-0.187215,-0.757946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65778,-1.65778,-0.211414,-0.211414,-0.211414,-0.908399,-1.10694,-1.10694,-1.10694,-0.401325,-0.401325,-0.401325,-0.762864,-0.762864,-0.298999,-0.298999,-0.298999,-0.298999,-0.298999,-0.298999,-1.35309,-1.35309,-1.35309,-0.389848,-0.389848,-0.389848,-0.238561,-0.238561,-0.238561,-0.238561,-0.238561,-0.238561,-0.238561,-1.55004,-0.862041,-0.548699,-0.548699,-0.572711,-0.572711,-0.572711,-0.8301,-0.8301,-0.447957,-0.447957,-0.447957,-1.01869
-26.5275,0.798416,0.314707,2,3,0,31.8801,0.86682,1.06246,-0.166239,0.206064,-1.1943,0.86682,1.06246,-0.166239,0.206064,-1.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795746,-0.795746,-0.600102,-0.600102,-0.600102,-0.304477,-0.416379,-0.416379,-0.416379,-1.07714,-1.07714,-1.07714,-0.119836,-0.119836,-0.256711,-0.256711,-0.256711,-0.256711,-0.256711,-0.256711,-1.48542,-1.48542,-1.48542,-0.353953,-0.353953,-0.353953,-0.0995638,-0.0995638,-0.0995638,-0.0995638,-0.0995638,-0.0995638,-0.0995638,-2.35633,-0.896526,-0.524222,-0.524222,-0.305793,-0.305793,-0.305793,-1.33385,-1.33385,-0.220346,-0.220346,-0.220346,-1.62071
-28.0796,0.799454,0.314707,3,7,0,29.5266,1.56498,1.14017,-0.62613,0.191333,-1.04068,1.56498,1.14017,-0.62613,0.191333,-1.04068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50313,-0.50313,-0.927947,-0.927947,-0.927947,-0.105973,-0.225685,-0.225685,-0.225685,-1.59934,-1.59934,-1.59934,-0.0712543,-0.0712543,-0.157828,-0.157828,-0.157828,-0.157828,-0.157828,-0.157828,-1.92412,-1.92412,-1.92412,-0.327282,-0.327282,-0.327282,-0.107011,-0.107011,-0.107011,-0.107011,-0.107011,-0.107011,-0.107011,-2.28786,-1.18318,-0.365719,-0.365719,-0.507202,-0.507202,-0.507202,-0.921751,-0.921751,-0.255963,-0.255963,-0.255963,-1.48798
-28.9559,0.916477,0.314707,3,7,0,31.9178,-1.12796,0.697581,-0.467743,-0.755215,-1.21008,-1.12796,0.697581,-0.467743,-0.755215,-1.21008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97494,-1.97494,-0.149394,-0.149394,-0.149394,-1.07678,-0.896789,-0.896789,-0.896789,-0.524041,-0.524041,-0.524041,-0.65293,-0.65293,-0.271417,-0.271417,-0.271417,-0.271417,-0.271417,-0.271417,-1.43674,-1.43674,-1.43674,-0.210192,-0.210192,-0.210192,-0.138393,-0.138393,-0.138393,-0.138393,-0.138393,-0.138393,-0.138393,-2.04606,-0.559706,-0.847178,-0.847178,-0.389335,-0.389335,-0.389335,-1.13167,-1.13167,-0.491356,-0.491356,-0.491356,-0.946224
-28.935,0.803474,0.314707,3,15,0,33.4212,-0.1911,1.33559,-0.344456,-0.874737,-1.83083,-0.1911,1.33559,-0.344456,-0.874737,-1.83083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72328,-1.72328,-0.196598,-0.196598,-0.196598,-0.619406,-0.408645,-0.408645,-0.408645,-1.09228,-1.09228,-1.09228,-0.177336,-0.177336,-0.170895,-0.170895,-0.170895,-0.170895,-0.170895,-0.170895,-1.85094,-1.85094,-1.85094,-0.104058,-0.104058,-0.104058,-0.0412899,-0.0412899,-0.0412899,-0.0412899,-0.0412899,-0.0412899,-0.0412899,-3.20771,-0.462752,-0.993033,-0.993033,-0.203912,-0.203912,-0.203912,-1.69029,-1.69029,-0.32526,-0.32526,-0.32526,-1.28136
-26.8747,1,0.314707,2,7,0,29.2932,-0.129469,0.908607,-0.317216,0.0164297,-1.25971,-0.129469,0.908607,-0.317216,0.0164297,-1.25971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34124,-1.34124,-0.303163,-0.303163,-0.303163,-0.603674,-0.768755,-0.768755,-0.768755,-0.622856,-0.622856,-0.622856,-0.279867,-0.279867,-0.257364,-0.257364,-0.257364,-0.257364,-0.257364,-0.257364,-1.48319,-1.48319,-1.48319,-0.343421,-0.343421,-0.343421,-0.108289,-0.108289,-0.108289,-0.108289,-0.108289,-0.108289,-0.108289,-2.27661,-0.873821,-0.540175,-0.540175,-0.329054,-0.329054,-0.329054,-1.27155,-1.27155,-0.246166,-0.246166,-0.246166,-1.52231
-27.2279,0.951709,0.314707,3,15,0,28.1813,0.500903,0.0847747,-1.13209,-0.369599,-1.45627,0.500903,0.0847747,-1.13209,-0.369599,-1.45627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506574,-0.506574,-0.922702,-0.922702,-0.922702,-0.178434,-0.34977,-0.34977,-0.34977,-1.22027,-1.22027,-1.22027,-0.13213,-0.13213,-0.259404,-0.259404,-0.259404,-0.259404,-0.259404,-0.259404,-1.47627,-1.47627,-1.47627,-0.491548,-0.491548,-0.491548,-0.19405,-0.19405,-0.19405,-0.19405,-0.19405,-0.19405,-0.19405,-1.7351,-1.14537,-0.382881,-0.382881,-0.544136,-0.544136,-0.544136,-0.868318,-0.868318,-0.29068,-0.29068,-0.29068,-1.37735
-27.4725,0.939207,0.314707,2,7,0,28.2477,-0.220299,0.695667,-1.38074,-0.689706,-1.54064,-0.220299,0.695667,-1.38074,-0.689706,-1.54064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25253,-1.25253,-0.336565,-0.336565,-0.336565,-0.272579,-0.485737,-0.485737,-0.485737,-0.955145,-0.955145,-0.955145,-0.236688,-0.236688,-0.11812,-0.11812,-0.11812,-0.11812,-0.11812,-0.11812,-2.19453,-2.19453,-2.19453,-0.223328,-0.223328,-0.223328,-0.101521,-0.101521,-0.101521,-0.101521,-0.101521,-0.101521,-0.101521,-2.33782,-1.09721,-0.406169,-0.406169,-0.616393,-0.616393,-0.616393,-0.776286,-0.776286,-0.355587,-0.355587,-0.355587,-1.20652
-26.457,0.981071,0.314707,3,15,0,28.6657,0.963795,0.98297,-0.246054,0.318621,-0.834417,0.963795,0.98297,-0.246054,0.318621,-0.834417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70278,-0.70278,-0.683606,-0.683606,-0.683606,-0.261011,-0.421713,-0.421713,-0.421713,-1.06689,-1.06689,-1.06689,-0.153231,-0.153231,-0.256639,-0.256639,-0.256639,-0.256639,-0.256639,-0.256639,-1.48566,-1.48566,-1.48566,-0.415157,-0.415157,-0.415157,-0.15053,-0.15053,-0.15053,-0.15053,-0.15053,-0.15053,-0.15053,-1.96792,-1.01482,-0.450148,-0.450148,-0.441627,-0.441627,-0.441627,-1.02999,-1.02999,-0.274351,-0.274351,-0.274351,-1.42739
-26.3255,0.8073,0.314707,2,3,0,28.2417,0.540881,0.885028,-0.511076,-0.0189136,-1.07297,0.540881,0.885028,-0.511076,-0.0189136,-1.07297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879953,-0.879953,-0.535806,-0.535806,-0.535806,-0.299551,-0.45192,-0.45192,-0.45192,-1.01171,-1.01171,-1.01171,-0.181587,-0.181587,-0.221189,-0.221189,-0.221189,-0.221189,-0.221189,-0.221189,-1.61729,-1.61729,-1.61729,-0.340016,-0.340016,-0.340016,-0.132028,-0.132028,-0.132028,-0.132028,-0.132028,-0.132028,-0.132028,-2.09003,-0.969206,-0.477043,-0.477043,-0.451157,-0.451157,-0.451157,-1.01305,-1.01305,-0.299008,-0.299008,-0.299008,-1.35307
-29.1377,0.749904,0.314707,4,23,0,31.1309,2.72625,3.33881,1.78359,1.62235,1.64312,2.72625,3.33881,1.78359,1.62235,1.64312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04561,-1.04561,-0.433058,-0.433058,-0.433058,-0.329007,-0.286361,-0.286361,-0.286361,-1.39027,-1.39027,-1.39027,-0.291575,-0.291575,-0.191564,-0.191564,-0.191564,-0.191564,-0.191564,-0.191564,-1.74679,-1.74679,-1.74679,-0.165261,-0.165261,-0.165261,-0.168454,-0.168454,-0.168454,-0.168454,-0.168454,-0.168454,-0.168454,-1.86414,-0.615774,-0.777013,-0.777013,-0.625379,-0.625379,-0.625379,-0.765844,-0.765844,-0.703588,-0.703588,-0.703588,-0.682814
-29.5913,0.950122,0.314707,3,7,0,31.0981,2.90381,2.7494,1.98896,2.82258,0.385762,2.90381,2.7494,1.98896,2.82258,0.385762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618922,-0.618922,-0.773326,-0.773326,-0.773326,-0.336884,-0.653356,-0.653356,-0.653356,-0.734587,-0.734587,-0.734587,-0.0775322,-0.0775322,-0.383531,-0.383531,-0.383531,-0.383531,-0.383531,-0.383531,-1.14398,-1.14398,-1.14398,-0.730403,-0.730403,-0.730403,-0.0899111,-0.0899111,-0.0899111,-0.0899111,-0.0899111,-0.0899111,-0.0899111,-2.45355,-1.19442,-0.360798,-0.360798,-0.183365,-0.183365,-0.183365,-1.78656,-1.78656,-0.0838253,-0.0838253,-0.0838253,-2.52064
-30.1245,0.910285,0.314707,3,7,0,32.6217,3.65073,3.84201,2.88226,2.35201,1.2616,3.65073,3.84201,2.88226,2.35201,1.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793356,-0.793356,-0.602072,-0.602072,-0.602072,-0.380982,-0.241283,-0.241283,-0.241283,-1.54,-1.54,-1.54,-0.087745,-0.087745,-0.324245,-0.324245,-0.324245,-0.324245,-0.324245,-0.324245,-1.284,-1.284,-1.284,-0.203244,-0.203244,-0.203244,-0.0730114,-0.0730114,-0.0730114,-0.0730114,-0.0730114,-0.0730114,-0.0730114,-2.65342,-0.462764,-0.993012,-0.993012,-0.18046,-0.18046,-0.18046,-1.80112,-1.80112,-0.289739,-0.289739,-0.289739,-1.38015
-30.6415,0.801006,0.314707,3,7,0,32.9934,2.12507,3.95025,2.22539,2.64958,1.89012,2.12507,3.95025,2.22539,2.64958,1.89012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97462,-1.97462,-0.149444,-0.149444,-0.149444,-0.744566,-0.989406,-0.989406,-0.989406,-0.464893,-0.464893,-0.464893,-0.582558,-0.582558,-0.163986,-0.163986,-0.163986,-0.163986,-0.163986,-0.163986,-1.88884,-1.88884,-1.88884,-0.240866,-0.240866,-0.240866,-0.119948,-0.119948,-0.119948,-0.119948,-0.119948,-0.119948,-0.119948,-2.18007,-0.927568,-0.503377,-0.503377,-0.539498,-0.539498,-0.539498,-0.874767,-0.874767,-0.383846,-0.383846,-0.383846,-1.14331
-29.3604,1,0.314707,2,3,0,31.0799,2.44853,3.81885,2.60753,2.66707,1.49042,2.44853,3.81885,2.60753,2.66707,1.49042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59668,-1.59668,-0.226359,-0.226359,-0.226359,-0.775801,-0.808376,-0.808376,-0.808376,-0.589835,-0.589835,-0.589835,-0.3247,-0.3247,-0.260673,-0.260673,-0.260673,-0.260673,-0.260673,-0.260673,-1.472,-1.472,-1.472,-0.274654,-0.274654,-0.274654,-0.0929877,-0.0929877,-0.0929877,-0.0929877,-0.0929877,-0.0929877,-0.0929877,-2.42142,-0.723364,-0.663817,-0.663817,-0.28309,-0.28309,-0.28309,-1.4002,-1.4002,-0.268734,-0.268734,-0.268734,-1.44539
-28.2345,1,0.314707,2,3,0,29.3767,3.18271,3.38862,2.14417,2.2684,1.45675,3.18271,3.38862,2.14417,2.2684,1.45675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801394,-0.801394,-0.595482,-0.595482,-0.595482,-0.303042,-0.337041,-0.337041,-0.337041,-1.25134,-1.25134,-1.25134,-0.163821,-0.163821,-0.253167,-0.253167,-0.253167,-0.253167,-0.253167,-0.253167,-1.49762,-1.49762,-1.49762,-0.282325,-0.282325,-0.282325,-0.135298,-0.135298,-0.135298,-0.135298,-0.135298,-0.135298,-0.135298,-2.06716,-0.757195,-0.632956,-0.632956,-0.40738,-0.40738,-0.40738,-1.09479,-1.09479,-0.367503,-0.367503,-0.367503,-1.17915
-28.0835,0.655649,0.314707,4,19,0,33.3817,0.128005,0.992439,-0.966526,0.143336,-1.96587,0.128005,0.992439,-0.966526,0.143336,-1.96587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.216,-1.216,-0.351565,-0.351565,-0.351565,-0.288704,-0.700842,-0.700842,-0.700842,-0.685511,-0.685511,-0.685511,-0.11619,-0.11619,-0.131909,-0.131909,-0.131909,-0.131909,-0.131909,-0.131909,-2.09087,-2.09087,-2.09087,-0.356134,-0.356134,-0.356134,-0.0506046,-0.0506046,-0.0506046,-0.0506046,-0.0506046,-0.0506046,-0.0506046,-3.00891,-1.39474,-0.284881,-0.284881,-0.313439,-0.313439,-0.313439,-1.31278,-1.31278,-0.11452,-0.11452,-0.11452,-2.22372
