# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af44be658a0.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-3-6f8780.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-3-8fb929.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.9783,0.919262,0.295944,2,3,0,30.7185,0.910833,0.826977,0.975056,0.895588,-1.11594,0.910833,0.826977,0.975056,0.895588,-1.11594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652098,-0.652098,-0.735954,-0.735954,-0.735954,-0.725774,-0.685554,-0.685554,-0.685554,-0.700799,-0.700799,-0.700799,-0.123774,-0.123774,-0.769925,-0.769925,-0.769925,-0.769925,-0.769925,-0.769925,-0.621846,-0.621846,-0.621846,-0.728041,-0.728041,-0.728041,-0.133906,-0.133906,-0.133906,-0.133906,-0.133906,-0.133906,-0.133906,-2.07682,-0.654203,-0.73367,-0.73367,-0.116506,-0.116506,-0.116506,-2.2075,-2.2075,-0.125561,-0.125561,-0.125561,-2.13709
-31.3205,0.834765,0.295944,3,7,0,33.9752,1.66139,1.02756,1.33692,0.29739,-0.406791,1.66139,1.02756,1.33692,0.29739,-0.406791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425631,-0.425631,-1.05946,-1.05946,-1.05946,-0.544015,-0.227642,-0.227642,-0.227642,-1.59164,-1.59164,-1.59164,-0.11904,-0.11904,-0.859744,-0.859744,-0.859744,-0.859744,-0.859744,-0.859744,-0.550382,-0.550382,-0.550382,-0.393276,-0.393276,-0.393276,-0.213715,-0.213715,-0.213715,-0.213715,-0.213715,-0.213715,-0.213715,-1.64807,-0.302782,-1.34232,-1.34232,-0.161157,-0.161157,-0.161157,-1.90487,-1.90487,-0.401801,-0.401801,-0.401801,-1.10598
-27.5159,1,0.295944,2,3,0,31.8671,1.02249,1.8733,0.411375,0.594745,0.390937,1.02249,1.8733,0.411375,0.594745,0.390937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20643,-1.20643,-0.355623,-0.355623,-0.355623,-0.433563,-0.501973,-0.501973,-0.501973,-0.929719,-0.929719,-0.929719,-0.42642,-0.42642,-0.208468,-0.208468,-0.208468,-0.208468,-0.208468,-0.208468,-1.67039,-1.67039,-1.67039,-0.24564,-0.24564,-0.24564,-0.204654,-0.204654,-0.204654,-0.204654,-0.204654,-0.204654,-0.204654,-1.68702,-0.78903,-0.605659,-0.605659,-0.682981,-0.682981,-0.682981,-0.703418,-0.703418,-0.596426,-0.596426,-0.596426,-0.800234
-27.6013,0.942222,0.295944,3,15,0,29.0536,1.25951,0.852566,-0.500782,-0.147792,-1.28978,1.25951,0.852566,-0.500782,-0.147792,-1.28978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510236,-0.510236,-0.917176,-0.917176,-0.917176,-0.158708,-0.218978,-0.218978,-0.218978,-1.62628,-1.62628,-1.62628,-0.075235,-0.075235,-0.22982,-0.22982,-0.22982,-0.22982,-0.22982,-0.22982,-1.58317,-1.58317,-1.58317,-0.313166,-0.313166,-0.313166,-0.110986,-0.110986,-0.110986,-0.110986,-0.110986,-0.110986,-0.110986,-2.25333,-0.885137,-0.532147,-0.532147,-0.374525,-0.374525,-0.374525,-1.16352,-1.16352,-0.277013,-0.277013,-0.277013,-1.419
-31.0132,0.666959,0.295944,3,7,0,34.2113,-0.843762,1.03479,-0.234378,0.0882912,-0.138923,-0.843762,1.03479,-0.234378,0.0882912,-0.138923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02075,-2.02075,-0.142204,-0.142204,-0.142204,-1.04356,-1.26405,-1.26405,-1.26405,-0.331994,-0.331994,-0.331994,-1.10642,-1.10642,-0.247693,-0.247693,-0.247693,-0.247693,-0.247693,-0.247693,-1.51686,-1.51686,-1.51686,-0.327935,-0.327935,-0.327935,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-0.26943,-1.44314,-0.86744,-0.544771,-0.544771,-0.742013,-0.742013,-0.742013,-0.646558,-0.646558,-0.585979,-0.585979,-0.585979,-0.813194
-27.3781,1,0.295944,2,3,0,31.8072,0.987989,1.35404,-0.301959,-0.29173,-0.781467,0.987989,1.35404,-0.301959,-0.29173,-0.781467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892828,-0.892828,-0.526779,-0.526779,-0.526779,-0.24317,-0.245387,-0.245387,-0.245387,-1.52511,-1.52511,-1.52511,-0.157368,-0.157368,-0.174711,-0.174711,-0.174711,-0.174711,-0.174711,-0.174711,-1.83071,-1.83071,-1.83071,-0.176358,-0.176358,-0.176358,-0.111707,-0.111707,-0.111707,-0.111707,-0.111707,-0.111707,-0.111707,-2.24721,-0.698275,-0.688046,-0.688046,-0.481863,-0.481863,-0.481863,-0.961371,-0.961371,-0.477964,-0.477964,-0.477964,-0.967701
-30.942,0.667981,0.295944,3,7,0,33.533,-0.868675,0.812539,-0.0760835,0.140454,-2.17669,-0.868675,0.812539,-0.0760835,0.140454,-2.17669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85192,-1.85192,-0.170711,-0.170711,-0.170711,-1.16599,-1.31994,-1.31994,-1.31994,-0.310815,-0.310815,-0.310815,-0.239297,-0.239297,-0.344456,-0.344456,-0.344456,-0.344456,-0.344456,-0.344456,-1.23308,-1.23308,-1.23308,-0.412535,-0.412535,-0.412535,-0.0491008,-0.0491008,-0.0491008,-0.0491008,-0.0491008,-0.0491008,-0.0491008,-3.03833,-0.807266,-0.590728,-0.590728,-0.115453,-0.115453,-0.115453,-2.21606,-2.21606,-0.0939953,-0.0939953,-0.0939953,-2.41114
-28.3903,0.976755,0.295944,3,7,0,32.5804,0.655513,1.14709,-0.677483,-0.819364,-0.850685,0.655513,1.14709,-0.677483,-0.819364,-0.850685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968845,-0.968845,-0.477264,-0.477264,-0.477264,-0.234033,-0.206044,-0.206044,-0.206044,-1.68092,-1.68092,-1.68092,-0.200285,-0.200285,-0.149528,-0.149528,-0.149528,-0.149528,-0.149528,-0.149528,-1.97411,-1.97411,-1.97411,-0.130986,-0.130986,-0.130986,-0.127193,-0.127193,-0.127193,-0.127193,-0.127193,-0.127193,-0.127193,-2.12497,-0.62472,-0.766602,-0.766602,-0.610291,-0.610291,-0.610291,-0.783494,-0.783494,-0.67761,-0.67761,-0.67761,-0.70893
-28.6519,0.934314,0.295944,3,7,0,30.6279,1.24234,0.965643,-0.569664,-0.652533,-1.00789,1.24234,0.965643,-0.569664,-0.652533,-1.00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564338,-0.564338,-0.841036,-0.841036,-0.841036,-0.151283,-0.140055,-0.140055,-0.140055,-2.03493,-2.03493,-2.03493,-0.100185,-0.100185,-0.195065,-0.195065,-0.195065,-0.195065,-0.195065,-0.195065,-1.73037,-1.73037,-1.73037,-0.180871,-0.180871,-0.180871,-0.13012,-0.13012,-0.13012,-0.13012,-0.13012,-0.13012,-0.13012,-2.10365,-0.652571,-0.735439,-0.735439,-0.497851,-0.497851,-0.497851,-0.936074,-0.936074,-0.531172,-0.531172,-0.531172,-0.886527
-32.3145,0.862768,0.295944,3,15,0,34.8648,-0.0178881,1.66374,1.05134,1.6759,0.197885,-0.0178881,1.66374,1.05134,1.6759,0.197885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85227,-1.85227,-0.170646,-0.170646,-0.170646,-1.36434,-1.86254,-1.86254,-1.86254,-0.168748,-0.168748,-0.168748,-0.806842,-0.806842,-0.433114,-0.433114,-0.433114,-0.433114,-0.433114,-0.433114,-1.04551,-1.04551,-1.04551,-0.699249,-0.699249,-0.699249,-0.20773,-0.20773,-0.20773,-0.20773,-0.20773,-0.20773,-0.20773,-1.67358,-1.05341,-0.428855,-0.428855,-0.35483,-0.35483,-0.35483,-1.20829,-1.20829,-0.205459,-0.205459,-0.205459,-1.68348
-27.354,1,0.295944,2,3,0,31.9817,0.905477,1.93635,0.986497,0.529571,-0.077289,0.905477,1.93635,0.986497,0.529571,-0.077289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33593,-1.33593,-0.305051,-0.305051,-0.305051,-0.734478,-0.522754,-0.522754,-0.522754,-0.89866,-0.89866,-0.89866,-0.317926,-0.317926,-0.326997,-0.326997,-0.326997,-0.326997,-0.326997,-0.326997,-1.27685,-1.27685,-1.27685,-0.21908,-0.21908,-0.21908,-0.125312,-0.125312,-0.125312,-0.125312,-0.125312,-0.125312,-0.125312,-2.13895,-0.490558,-0.947484,-0.947484,-0.296503,-0.296503,-0.296503,-1.36029,-1.36029,-0.435063,-0.435063,-0.435063,-1.04192
-27.8284,0.933918,0.295944,2,7,0,28.5529,1.10471,2.30844,0.74178,0.843367,-0.632312,1.10471,2.30844,0.74178,0.843367,-0.632312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46615,-1.46615,-0.262421,-0.262421,-0.262421,-0.528058,-0.57099,-0.57099,-0.57099,-0.832331,-0.832331,-0.832331,-0.162156,-0.162156,-0.18958,-0.18958,-0.18958,-0.18958,-0.18958,-0.18958,-1.75624,-1.75624,-1.75624,-0.207877,-0.207877,-0.207877,-0.0514781,-0.0514781,-0.0514781,-0.0514781,-0.0514781,-0.0514781,-0.0514781,-2.99223,-0.74523,-0.643643,-0.643643,-0.225596,-0.225596,-0.225596,-1.59969,-1.59969,-0.205894,-0.205894,-0.205894,-1.68157
-28.5424,0.974296,0.295944,3,7,0,29.8378,1.06309,1.64799,1.18471,0.85448,0.714162,1.06309,1.64799,1.18471,0.85448,0.714162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02777,-1.02777,-0.442863,-0.442863,-0.442863,-0.755805,-0.594273,-0.594273,-0.594273,-0.802881,-0.802881,-0.802881,-0.533826,-0.533826,-0.488098,-0.488098,-0.488098,-0.488098,-0.488098,-0.488098,-0.951381,-0.951381,-0.951381,-0.373117,-0.373117,-0.373117,-0.331492,-0.331492,-0.331492,-0.331492,-0.331492,-0.331492,-0.331492,-1.26532,-0.541603,-0.871831,-0.871831,-0.485299,-0.485299,-0.485299,-0.955845,-0.955845,-0.625447,-0.625447,-0.625447,-0.765765
-29.6371,0.486381,0.295944,2,3,0,34.5948,1.0388,1.23062,1.14765,0.0342282,0.0616507,1.0388,1.23062,1.14765,0.0342282,0.0616507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79365,-0.79365,-0.601829,-0.601829,-0.601829,-0.749056,-0.312035,-0.312035,-0.312035,-1.3166,-1.3166,-1.3166,-0.31946,-0.31946,-0.652525,-0.652525,-0.652525,-0.652525,-0.652525,-0.652525,-0.735489,-0.735489,-0.735489,-0.26412,-0.26412,-0.26412,-0.270552,-0.270552,-0.270552,-0.270552,-0.270552,-0.270552,-0.270552,-1.43952,-0.283999,-1.39742,-1.39742,-0.29085,-0.29085,-0.29085,-1.37685,-1.37685,-0.706952,-0.706952,-0.706952,-0.67953
-29.7748,0.781135,0.295944,3,15,0,35.4155,0.143617,-0.358405,-2.01477,-0.025376,-2.63003,0.143617,-0.358405,-2.01477,-0.025376,-2.63003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473314,-0.473314,-0.975336,-0.975336,-0.975336,-0.109313,-0.612216,-0.612216,-0.612216,-0.781209,-0.781209,-0.781209,-0.0605622,-0.0605622,-0.174652,-0.174652,-0.174652,-0.174652,-0.174652,-0.174652,-1.83102,-1.83102,-1.83102,-0.873462,-0.873462,-0.873462,-0.0981643,-0.0981643,-0.0981643,-0.0981643,-0.0981643,-0.0981643,-0.0981643,-2.36979,-2.11759,-0.128198,-0.128198,-0.432105,-0.432105,-0.432105,-1.04737,-1.04737,-0.0713233,-0.0713233,-0.0713233,-2.67598
-29.4959,1,0.295944,3,7,0,31.2047,-1.24868,-0.351787,-0.810903,-1.68239,-1.43222,-1.24868,-0.351787,-0.810903,-1.68239,-1.43222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23895,-1.23895,-0.342052,-0.342052,-0.342052,-0.935805,-0.499623,-0.499623,-0.499623,-0.933333,-0.933333,-0.933333,-0.605584,-0.605584,-0.489709,-0.489709,-0.489709,-0.489709,-0.489709,-0.489709,-0.948826,-0.948826,-0.948826,-0.234532,-0.234532,-0.234532,-0.292258,-0.292258,-0.292258,-0.292258,-0.292258,-0.292258,-0.292258,-1.37269,-0.349478,-1.22097,-1.22097,-0.429986,-0.429986,-0.429986,-1.0513,-1.0513,-0.826037,-0.826037,-0.826037,-0.575863
-28.8211,0.876472,0.295944,3,15,0,33.3439,-1.45942,-0.525971,-0.909337,-1.59833,-2.64885,-1.45942,-0.525971,-0.909337,-1.59833,-2.64885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26505,-1.26505,-0.331599,-0.331599,-0.331599,-1.00555,-0.626103,-0.626103,-0.626103,-0.765011,-0.765011,-0.765011,-0.265739,-0.265739,-0.519724,-0.519724,-0.519724,-0.519724,-0.519724,-0.519724,-0.90309,-0.90309,-0.90309,-0.29431,-0.29431,-0.29431,-0.113049,-0.113049,-0.113049,-0.113049,-0.113049,-0.113049,-0.113049,-2.23593,-0.406852,-1.09584,-1.09584,-0.161784,-0.161784,-0.161784,-1.9013,-1.9013,-0.299924,-0.299924,-0.299924,-1.35044
-29.7538,0.981999,0.295944,2,3,0,30.3147,-1.71305,-0.268543,-0.850504,-1.92892,-2.50026,-1.71305,-0.268543,-0.850504,-1.92892,-2.50026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65627,-1.65627,-0.211769,-0.211769,-0.211769,-1.21467,-0.591027,-0.591027,-0.591027,-0.806895,-0.806895,-0.806895,-0.375082,-0.375082,-0.443917,-0.443917,-0.443917,-0.443917,-0.443917,-0.443917,-1.02588,-1.02588,-1.02588,-0.17401,-0.17401,-0.17401,-0.101964,-0.101964,-0.101964,-0.101964,-0.101964,-0.101964,-0.101964,-2.33368,-0.29277,-1.37118,-1.37118,-0.175713,-0.175713,-0.175713,-1.82547,-1.82547,-0.447736,-0.447736,-0.447736,-1.01908
-30.8129,0.939231,0.295944,3,11,0,33.7448,-1.57096,-2.21807,-3.85301,-2.18048,-3.86472,-1.57096,-2.21807,-3.85301,-2.18048,-3.86472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421047,-0.421047,-1.06816,-1.06816,-1.06816,-0.0971945,-0.434125,-0.434125,-0.434125,-1.04364,-1.04364,-1.04364,-0.0961161,-0.0961161,-0.178116,-0.178116,-0.178116,-0.178116,-0.178116,-0.178116,-1.81306,-1.81306,-1.81306,-0.71212,-0.71212,-0.71212,-0.176216,-0.176216,-0.176216,-0.176216,-0.176216,-0.176216,-0.176216,-1.82286,-1.84461,-0.172079,-0.172079,-0.687312,-0.687312,-0.687312,-0.699017,-0.699017,-0.170237,-0.170237,-0.170237,-1.85447
-32.1964,0.847261,0.295944,3,7,0,34.0941,-2.45376,-1.45242,-3.30031,-2.60519,-5.23833,-2.45376,-1.45242,-3.30031,-2.60519,-5.23833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31424,-1.31424,-0.312901,-0.312901,-0.312901,-0.356898,-0.620295,-0.620295,-0.620295,-0.771726,-0.771726,-0.771726,-0.0599236,-0.0599236,-0.146322,-0.146322,-0.146322,-0.146322,-0.146322,-0.146322,-1.99422,-1.99422,-1.99422,-0.274415,-0.274415,-0.274415,-0.0224346,-0.0224346,-0.0224346,-0.0224346,-0.0224346,-0.0224346,-0.0224346,-3.80835,-1.09993,-0.404807,-0.404807,-0.134521,-0.134521,-0.134521,-2.07254,-2.07254,-0.0693882,-0.0693882,-0.0693882,-2.70253
-31.9607,0.957556,0.295944,3,7,0,35.7506,-3.10245,-2.00324,-2.40687,-3.74316,-3.87947,-3.10245,-2.00324,-2.40687,-3.74316,-3.87947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38675,-1.38675,-0.287531,-0.287531,-0.287531,-1.10024,-0.423252,-0.423252,-0.423252,-1.06396,-1.06396,-1.06396,-0.378281,-0.378281,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.51156,-0.915191,-0.915191,-0.915191,-0.161722,-0.161722,-0.161722,-0.142511,-0.142511,-0.142511,-0.142511,-0.142511,-0.142511,-0.142511,-2.01875,-0.233346,-1.56964,-1.56964,-0.206467,-0.206467,-0.206467,-1.67907,-1.67907,-0.627311,-0.627311,-0.627311,-0.763625
-31.5982,0.813911,0.295944,3,7,0,35.4601,-2.3985,-1.91495,-4.2986,-2.59327,-3.63697,-2.3985,-1.91495,-4.2986,-2.59327,-3.63697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.963868,-0.963868,-0.48032,-0.48032,-0.48032,-0.139373,-0.600496,-0.600496,-0.600496,-0.795267,-0.795267,-0.795267,-0.254508,-0.254508,-0.0882059,-0.0882059,-0.0882059,-0.0882059,-0.0882059,-0.0882059,-2.47186,-2.47186,-2.47186,-0.410432,-0.410432,-0.410432,-0.164416,-0.164416,-0.164416,-0.164416,-0.164416,-0.164416,-0.164416,-1.88644,-1.8723,-0.166964,-0.166964,-1.07771,-1.07771,-1.07771,-0.41608,-0.41608,-0.301695,-0.301695,-0.301695,-1.3454
-28.9,1,0.295944,2,3,0,31.8203,-2.16436,-2.07378,-3.26185,-2.89105,-3.4534,-2.16436,-2.07378,-3.26185,-2.89105,-3.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739463,-0.739463,-0.648881,-0.648881,-0.648881,-0.287964,-0.394411,-0.394411,-0.394411,-1.12109,-1.12109,-1.12109,-0.243366,-0.243366,-0.266057,-0.266057,-0.266057,-0.266057,-0.266057,-0.266057,-1.45413,-1.45413,-1.45413,-0.36578,-0.36578,-0.36578,-0.224482,-0.224482,-0.224482,-0.224482,-0.224482,-0.224482,-0.224482,-1.6041,-0.895639,-0.524834,-0.524834,-0.60195,-0.60195,-0.60195,-0.793504,-0.793504,-0.450989,-0.450989,-0.450989,-1.01335
-28.5145,0.954198,0.295944,2,7,0,29.8318,-1.94063,-1.23509,-2.31486,-2.11454,-3.81879,-1.94063,-1.23509,-2.31486,-2.11454,-3.81879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10689,-1.10689,-0.40135,-0.40135,-0.40135,-0.523438,-0.609969,-0.609969,-0.609969,-0.783877,-0.783877,-0.783877,-0.142256,-0.142256,-0.292426,-0.292426,-0.292426,-0.292426,-0.292426,-0.292426,-1.3722,-1.3722,-1.3722,-0.347137,-0.347137,-0.347137,-0.0727804,-0.0727804,-0.0727804,-0.0727804,-0.0727804,-0.0727804,-0.0727804,-2.65648,-0.798314,-0.597995,-0.597995,-0.200698,-0.200698,-0.200698,-1.70462,-1.70462,-0.167131,-0.167131,-0.167131,-1.87138
-31.1796,0.853079,0.295944,2,3,0,31.693,-2.67184,-1.45797,-2.28595,-2.7989,-2.39509,-2.67184,-1.45797,-2.28595,-2.7989,-2.39509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47396,-1.47396,-0.260089,-0.260089,-0.260089,-0.904595,-0.631635,-0.631635,-0.631635,-0.758692,-0.758692,-0.758692,-0.841069,-0.841069,-0.362511,-0.362511,-0.362511,-0.362511,-0.362511,-0.362511,-1.19049,-1.19049,-1.19049,-0.232383,-0.232383,-0.232383,-0.330567,-0.330567,-0.330567,-0.330567,-0.330567,-0.330567,-0.330567,-1.26768,-0.469206,-0.98216,-0.98216,-0.640065,-0.640065,-0.640065,-0.749205,-0.749205,-0.9153,-0.9153,-0.9153,-0.511487
-29.0319,0.78054,0.295944,2,3,0,34.4181,-2.00741,-0.982561,-2.78782,-1.99059,-3.78223,-2.00741,-0.982561,-2.78782,-1.99059,-3.78223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33149,-1.33149,-0.306639,-0.306639,-0.306639,-0.377216,-0.701591,-0.701591,-0.701591,-0.684774,-0.684774,-0.684774,-0.156588,-0.156588,-0.152234,-0.152234,-0.152234,-0.152234,-0.152234,-0.152234,-1.95749,-1.95749,-1.95749,-0.311108,-0.311108,-0.311108,-0.0590516,-0.0590516,-0.0590516,-0.0590516,-0.0590516,-0.0590516,-0.0590516,-2.85872,-1.16919,-0.371962,-0.371962,-0.314767,-0.314767,-0.314767,-1.30918,-1.30918,-0.154168,-0.154168,-0.154168,-1.94581
-29.6417,0.974717,0.295944,2,3,0,29.7333,-1.96463,-2.10659,-2.63265,-2.83787,-3.08943,-1.96463,-2.10659,-2.63265,-2.83787,-3.08943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624684,-0.624684,-0.766645,-0.766645,-0.766645,-0.413912,-0.348963,-0.348963,-0.348963,-1.2222,-1.2222,-1.2222,-0.281198,-0.281198,-0.464319,-0.464319,-0.464319,-0.464319,-0.464319,-0.464319,-0.990375,-0.990375,-0.990375,-0.392915,-0.392915,-0.392915,-0.317905,-0.317905,-0.317905,-0.317905,-0.317905,-0.317905,-0.317905,-1.30075,-0.595791,-0.801014,-0.801014,-0.490612,-0.490612,-0.490612,-0.947398,-0.947398,-0.575255,-0.575255,-0.575255,-0.826818
-29.0893,0.950856,0.295944,3,7,0,31.9689,-1.92312,-1.63555,-2.97233,-1.73241,-3.8249,-1.92312,-1.63555,-2.97233,-1.73241,-3.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847237,-0.847237,-0.559661,-0.559661,-0.559661,-0.300264,-0.793043,-0.793043,-0.793043,-0.60233,-0.60233,-0.60233,-0.139155,-0.139155,-0.233244,-0.233244,-0.233244,-0.233244,-0.233244,-0.233244,-1.57003,-1.57003,-1.57003,-0.645888,-0.645888,-0.645888,-0.10615,-0.10615,-0.10615,-0.10615,-0.10615,-0.10615,-0.10615,-2.29551,-1.4941,-0.254183,-0.254183,-0.355096,-0.355096,-0.355096,-1.20767,-1.20767,-0.116341,-0.116341,-0.116341,-2.20883
-28.4586,0.947886,0.295944,2,3,0,30.672,-2.1096,-1.91758,-2.79274,-2.23767,-3.20255,-2.1096,-1.91758,-2.79274,-2.23767,-3.20255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793755,-0.793755,-0.601743,-0.601743,-0.601743,-0.408812,-0.631162,-0.631162,-0.631162,-0.75923,-0.75923,-0.75923,-0.289101,-0.289101,-0.3484,-0.3484,-0.3484,-0.3484,-0.3484,-0.3484,-1.22355,-1.22355,-1.22355,-0.545859,-0.545859,-0.545859,-0.244248,-0.244248,-0.244248,-0.244248,-0.244248,-0.244248,-0.244248,-1.52921,-1.00871,-0.45364,-0.45364,-0.50909,-0.50909,-0.50909,-0.9189,-0.9189,-0.322828,-0.322828,-0.322828,-1.28771
-28.4586,0.246927,0.295944,2,3,0,36.3431,-2.1096,-1.91758,-2.79274,-2.23767,-3.20255,-2.1096,-1.91758,-2.79274,-2.23767,-3.20255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793755,-0.793755,-0.601743,-0.601743,-0.601743,-0.408812,-0.631162,-0.631162,-0.631162,-0.75923,-0.75923,-0.75923,-0.289101,-0.289101,-0.3484,-0.3484,-0.3484,-0.3484,-0.3484,-0.3484,-1.22355,-1.22355,-1.22355,-0.545859,-0.545859,-0.545859,-0.244248,-0.244248,-0.244248,-0.244248,-0.244248,-0.244248,-0.244248,-1.52921,-1.00871,-0.45364,-0.45364,-0.50909,-0.50909,-0.50909,-0.9189,-0.9189,-0.322828,-0.322828,-0.322828,-1.28771
