# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb01244ca57.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-727326.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-8b74ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.8296,1,0.245276,4,23,0,31.9396,1.67806,1.4146,0.172187,0.653167,-1.63798,1.67806,1.4146,0.172187,0.653167,-1.63798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570067,-0.570067,-0.833531,-0.833531,-0.833531,-0.200344,-0.306628,-0.306628,-0.306628,-1.33152,-1.33152,-1.33152,-0.0356532,-0.0356532,-0.253624,-0.253624,-0.253624,-0.253624,-0.253624,-0.253624,-1.49603,-1.49603,-1.49603,-0.383219,-0.383219,-0.383219,-0.0461555,-0.0461555,-0.0461555,-0.0461555,-0.0461555,-0.0461555,-0.0461555,-3.09873,-0.962281,-0.4813,-0.4813,-0.151542,-0.151542,-0.151542,-1.96171,-1.96171,-0.0963557,-0.0963557,-0.0963557,-2.3875
-28.8339,0.848332,0.245276,3,7,0,31.4941,0.969106,0.82964,0.821954,0.0948535,-0.627407,0.969106,0.82964,0.821954,0.0948535,-0.627407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625844,-0.625844,-0.76531,-0.76531,-0.76531,-0.622276,-0.348665,-0.348665,-0.348665,-1.22292,-1.22292,-1.22292,-0.184487,-0.184487,-0.689312,-0.689312,-0.689312,-0.689312,-0.689312,-0.689312,-0.696997,-0.696997,-0.696997,-0.391777,-0.391777,-0.391777,-0.209388,-0.209388,-0.209388,-0.209388,-0.209388,-0.209388,-0.209388,-1.66643,-0.394275,-1.12138,-1.12138,-0.210844,-0.210844,-0.210844,-1.66021,-1.66021,-0.395854,-0.395854,-0.395854,-1.11812
-26.5181,1,0.245276,2,3,0,28.8702,0.923752,1.27612,0.374193,0.371672,-0.732734,0.923752,1.27612,0.374193,0.371672,-0.732734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884771,-0.884771,-0.532405,-0.532405,-0.532405,-0.455654,-0.454732,-0.454732,-0.454732,-1.00681,-1.00681,-1.00681,-0.174632,-0.174632,-0.340598,-0.340598,-0.340598,-0.340598,-0.340598,-0.340598,-1.24252,-1.24252,-1.24252,-0.339871,-0.339871,-0.339871,-0.125877,-0.125877,-0.125877,-0.125877,-0.125877,-0.125877,-0.125877,-2.13473,-0.691888,-0.694408,-0.694408,-0.28561,-0.28561,-0.28561,-1.39254,-1.39254,-0.286237,-0.286237,-0.286237,-1.39064
-26.8467,0.97471,0.245276,3,7,0,27.293,1.37431,1.73998,0.197276,0.71993,-0.752902,1.37431,1.73998,0.197276,0.71993,-0.752902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892604,-0.892604,-0.526935,-0.526935,-0.526935,-0.268645,-0.418554,-0.418554,-0.418554,-1.07294,-1.07294,-1.07294,-0.112586,-0.112586,-0.193757,-0.193757,-0.193757,-0.193757,-0.193757,-0.193757,-1.73646,-1.73646,-1.73646,-0.307908,-0.307908,-0.307908,-0.0794313,-0.0794313,-0.0794313,-0.0794313,-0.0794313,-0.0794313,-0.0794313,-2.57232,-0.988238,-0.465584,-0.465584,-0.326907,-0.326907,-0.326907,-1.27708,-1.27708,-0.206425,-0.206425,-0.206425,-1.67926
-29.0667,0.749022,0.245276,3,7,0,31.9358,1.03241,1.70766,1.38735,1.71092,0.328604,1.03241,1.70766,1.38735,1.71092,0.328604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08671,-1.08671,-0.411468,-0.411468,-0.411468,-0.886279,-1.08887,-1.08887,-1.08887,-0.410371,-0.410371,-0.410371,-0.401923,-0.401923,-0.545762,-0.545762,-0.545762,-0.545762,-0.545762,-0.545762,-0.866073,-0.866073,-0.866073,-0.694777,-0.694777,-0.694777,-0.224596,-0.224596,-0.224596,-0.224596,-0.224596,-0.224596,-0.224596,-1.60365,-0.867961,-0.544394,-0.544394,-0.297799,-0.297799,-0.297799,-1.35654,-1.35654,-0.223941,-0.223941,-0.223941,-1.60625
-27.6288,0.995293,0.245276,2,3,0,29.4396,2.03933,2.38237,0.67229,0.846195,0.213569,2.03933,2.38237,0.67229,0.846195,0.213569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879304,-0.879304,-0.536266,-0.536266,-0.536266,-0.227024,-0.264876,-0.264876,-0.264876,-1.45801,-1.45801,-1.45801,-0.149364,-0.149364,-0.166236,-0.166236,-0.166236,-0.166236,-0.166236,-0.166236,-1.87631,-1.87631,-1.87631,-0.194912,-0.194912,-0.194912,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-2.27704,-0.783875,-0.60997,-0.60997,-0.489862,-0.489862,-0.489862,-0.948584,-0.948584,-0.426048,-0.426048,-0.426048,-1.05867
-27.4338,0.975069,0.245276,3,15,0,28.8332,0.541828,1.3001,0.413479,1.02685,-0.533727,0.541828,1.3001,0.413479,1.02685,-0.533727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1425,-1.1425,-0.384225,-0.384225,-0.384225,-0.63103,-0.964782,-0.964782,-0.964782,-0.479757,-0.479757,-0.479757,-0.293496,-0.293496,-0.34504,-0.34504,-0.34504,-0.34504,-0.34504,-0.34504,-1.23166,-1.23166,-1.23166,-0.565828,-0.565828,-0.565828,-0.148249,-0.148249,-0.148249,-0.148249,-0.148249,-0.148249,-0.148249,-1.98207,-1.04614,-0.432769,-0.432769,-0.327737,-0.327737,-0.327737,-1.27494,-1.27494,-0.190632,-0.190632,-0.190632,-1.75121
-27.6863,0.98337,0.245276,3,15,0,28.8371,1.64645,2.02727,0.803752,1.87175,0.544177,1.64645,2.02727,0.803752,1.87175,0.544177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901573,-0.901573,-0.520759,-0.520759,-0.520759,-0.358056,-0.812128,-0.812128,-0.812128,-0.58683,-0.58683,-0.58683,-0.286767,-0.286767,-0.257888,-0.257888,-0.257888,-0.257888,-0.257888,-0.257888,-1.4814,-1.4814,-1.4814,-0.61841,-0.61841,-0.61841,-0.204519,-0.204519,-0.204519,-0.204519,-0.204519,-0.204519,-0.204519,-1.68761,-1.36342,-0.295423,-0.295423,-0.571758,-0.571758,-0.571758,-0.831334,-0.831334,-0.235166,-0.235166,-0.235166,-1.56274
-33.705,0.453495,0.245276,2,3,0,36.1972,2.20161,1.20209,0.422616,2.48247,0.872381,2.20161,1.20209,0.422616,2.48247,0.872381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313392,-0.313392,-1.31291,-1.31291,-1.31291,-0.155985,-0.84341,-0.84341,-0.84341,-0.562542,-0.562542,-0.562542,-0.234821,-0.234821,-0.377509,-0.377509,-0.377509,-0.377509,-0.377509,-0.377509,-1.15698,-1.15698,-1.15698,-1.52563,-1.52563,-1.52563,-0.541819,-0.541819,-0.541819,-0.541819,-0.541819,-0.541819,-0.541819,-0.87153,-2.17984,-0.119978,-0.119978,-0.943105,-0.943105,-0.943105,-0.493341,-0.493341,-0.182212,-0.182212,-0.182212,-1.79231
-28.2407,0.971132,0.245276,2,7,0,36.3712,2.18648,2.51057,1.97501,2.29039,0.8409,2.18648,2.51057,1.97501,2.29039,0.8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868269,-0.868269,-0.544171,-0.544171,-0.544171,-0.592992,-0.746454,-0.746454,-0.746454,-0.642539,-0.642539,-0.642539,-0.231421,-0.231421,-0.460797,-0.460797,-0.460797,-0.460797,-0.460797,-0.460797,-0.996364,-0.996364,-0.996364,-0.589104,-0.589104,-0.589104,-0.172531,-0.172531,-0.172531,-0.172531,-0.172531,-0.172531,-0.172531,-1.8422,-0.863221,-0.547837,-0.547837,-0.278926,-0.278926,-0.278926,-1.41303,-1.41303,-0.21082,-0.21082,-0.21082,-1.66031
-28.2506,0.862015,0.245276,2,7,0,30.7034,2.50759,2.64036,0.994199,2.24796,0.206611,2.50759,2.64036,0.994199,2.24796,0.206611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761734,-0.761734,-0.628964,-0.628964,-0.628964,-0.198984,-0.571734,-0.571734,-0.571734,-0.831365,-0.831365,-0.831365,-0.0954561,-0.0954561,-0.176294,-0.176294,-0.176294,-0.176294,-0.176294,-0.176294,-1.82246,-1.82246,-1.82246,-0.516072,-0.516072,-0.516072,-0.0840721,-0.0840721,-0.0840721,-0.0840721,-0.0840721,-0.0840721,-0.0840721,-2.51782,-1.50485,-0.251093,-0.251093,-0.374965,-0.374965,-0.374965,-1.16255,-1.16255,-0.122088,-0.122088,-0.122088,-2.16344
-27.9884,0.995598,0.245276,4,23,0,29.6834,-0.194876,-0.686571,-1.70582,-0.575021,-2.39247,-0.194876,-0.686571,-1.70582,-0.575021,-2.39247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47722,-0.47722,-0.968916,-0.968916,-0.968916,-0.199426,-0.52103,-0.52103,-0.52103,-0.901176,-0.901176,-0.901176,-0.105324,-0.105324,-0.308122,-0.308122,-0.308122,-0.308122,-0.308122,-0.308122,-1.32737,-1.32737,-1.32737,-0.750477,-0.750477,-0.750477,-0.166877,-0.166877,-0.166877,-0.166877,-0.166877,-0.166877,-0.166877,-1.87277,-1.41053,-0.279732,-0.279732,-0.407636,-0.407636,-0.407636,-1.09429,-1.09429,-0.150521,-0.150521,-0.150521,-1.96797
-29.3124,0.939174,0.245276,4,31,0,31.3493,3.45928,3.78507,2.03652,2.32427,0.970084,3.45928,3.78507,2.03652,2.32427,0.970084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869249,-0.869249,-0.543463,-0.543463,-0.543463,-0.215955,-0.278706,-0.278706,-0.278706,-1.41372,-1.41372,-1.41372,-0.0797131,-0.0797131,-0.160439,-0.160439,-0.160439,-0.160439,-0.160439,-0.160439,-1.90899,-1.90899,-1.90899,-0.208681,-0.208681,-0.208681,-0.0581798,-0.0581798,-0.0581798,-0.0581798,-0.0581798,-0.0581798,-0.0581798,-2.87317,-0.84734,-0.559584,-0.559584,-0.295824,-0.295824,-0.295824,-1.36226,-1.36226,-0.229648,-0.229648,-0.229648,-1.58384
-28.9125,0.909649,0.245276,3,7,0,31.2915,2.72439,3.35115,2.0912,2.97121,1.83428,2.72439,3.35115,2.0912,2.97121,1.83428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05485,-1.05485,-0.428088,-0.428088,-0.428088,-0.425853,-0.824152,-0.824152,-0.824152,-0.577333,-0.577333,-0.577333,-0.344022,-0.344022,-0.249722,-0.249722,-0.249722,-0.249722,-0.249722,-0.249722,-1.50967,-1.50967,-1.50967,-0.521114,-0.521114,-0.521114,-0.198357,-0.198357,-0.198357,-0.198357,-0.198357,-0.198357,-0.198357,-1.71523,-1.22698,-0.346974,-0.346974,-0.572915,-0.572915,-0.572915,-0.829837,-0.829837,-0.278239,-0.278239,-0.278239,-1.41517
-27.9398,0.822216,0.245276,2,3,0,31.1153,2.82227,3.06514,1.60553,2.35102,1.36066,2.82227,3.06514,1.60553,2.35102,1.36066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821941,-0.821941,-0.579064,-0.579064,-0.579064,-0.259434,-0.485029,-0.485029,-0.485029,-0.956278,-0.956278,-0.956278,-0.208528,-0.208528,-0.208904,-0.208904,-0.208904,-0.208904,-0.208904,-0.208904,-1.66852,-1.66852,-1.66852,-0.398521,-0.398521,-0.398521,-0.167095,-0.167095,-0.167095,-0.167095,-0.167095,-0.167095,-0.167095,-1.87158,-1.13381,-0.388321,-0.388321,-0.578188,-0.578188,-0.578188,-0.82306,-0.82306,-0.315864,-0.315864,-0.315864,-1.30622
-28.8159,0.933335,0.245276,3,7,0,29.3385,3.10074,3.43338,2.21633,2.90677,0.922405,3.10074,3.43338,2.21633,2.90677,0.922405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873235,-0.873235,-0.540595,-0.540595,-0.540595,-0.345686,-0.600862,-0.600862,-0.600862,-0.794823,-0.794823,-0.794823,-0.107266,-0.107266,-0.259362,-0.259362,-0.259362,-0.259362,-0.259362,-0.259362,-1.47641,-1.47641,-1.47641,-0.464117,-0.464117,-0.464117,-0.0780617,-0.0780617,-0.0780617,-0.0780617,-0.0780617,-0.0780617,-0.0780617,-2.58903,-1.09681,-0.406367,-0.406367,-0.242313,-0.242313,-0.242313,-1.53624,-1.53624,-0.128804,-0.128804,-0.128804,-2.11317
-29.6664,0.711495,0.245276,2,7,0,32.3945,2.27565,3.70103,1.54871,2.07561,1.56497,2.27565,3.70103,1.54871,2.07561,1.56497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64083,-1.64083,-0.215448,-0.215448,-0.215448,-0.394328,-0.59812,-0.59812,-0.59812,-0.798162,-0.798162,-0.798162,-0.399654,-0.399654,-0.109943,-0.109943,-0.109943,-0.109943,-0.109943,-0.109943,-2.26226,-2.26226,-2.26226,-0.179675,-0.179675,-0.179675,-0.111648,-0.111648,-0.111648,-0.111648,-0.111648,-0.111648,-0.111648,-2.24771,-0.990903,-0.464008,-0.464008,-0.701307,-0.701307,-0.701307,-0.685053,-0.685053,-0.470073,-0.470073,-0.470073,-0.980714
-29.4261,0.975571,0.245276,3,11,0,31.4304,1.75616,2.35092,-0.341249,0.759486,-0.78629,1.75616,2.35092,-0.341249,0.759486,-0.78629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03411,-1.03411,-0.439348,-0.439348,-0.439348,-0.115803,-0.314158,-0.314158,-0.314158,-1.31083,-1.31083,-1.31083,-0.0757321,-0.0757321,-0.0655387,-0.0655387,-0.0655387,-0.0655387,-0.0655387,-0.0655387,-2.75771,-2.75771,-2.75771,-0.185345,-0.185345,-0.185345,-0.0424883,-0.0424883,-0.0424883,-0.0424883,-0.0424883,-0.0424883,-0.0424883,-3.1797,-1.38789,-0.287152,-0.287152,-0.495183,-0.495183,-0.495183,-0.940224,-0.940224,-0.193217,-0.193217,-0.193217,-1.73899
-27.1105,0.966315,0.245276,3,15,0,32.0581,-0.326554,0.462166,-0.198182,-0.195969,-1.23382,-0.326554,0.462166,-0.198182,-0.195969,-1.23382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16333,-1.16333,-0.374611,-0.374611,-0.374611,-0.759392,-0.76057,-0.76057,-0.76057,-0.629985,-0.629985,-0.629985,-0.339059,-0.339059,-0.416518,-0.416518,-0.416518,-0.416518,-0.416518,-0.416518,-1.07687,-1.07687,-1.07687,-0.417272,-0.417272,-0.417272,-0.168407,-0.168407,-0.168407,-0.168407,-0.168407,-0.168407,-0.168407,-1.86439,-0.694254,-0.692041,-0.692041,-0.303801,-0.303801,-0.303801,-1.33944,-1.33944,-0.303222,-0.303222,-0.303222,-1.34107
-27.6844,0.964469,0.245276,3,15,0,28.0883,1.39771,0.879473,-0.24976,-0.0577348,-1.00746,1.39771,0.879473,-0.24976,-0.0577348,-1.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467232,-0.467232,-0.985466,-0.985466,-0.985466,-0.176083,-0.209691,-0.209691,-0.209691,-1.66513,-1.66513,-1.66513,-0.0864075,-0.0864075,-0.280114,-0.280114,-0.280114,-0.280114,-0.280114,-0.280114,-1.40935,-1.40935,-1.40935,-0.330541,-0.330541,-0.330541,-0.141097,-0.141097,-0.141097,-0.141097,-0.141097,-0.141097,-0.141097,-2.02803,-0.793762,-0.601737,-0.601737,-0.384407,-0.384407,-0.384407,-1.14211,-1.14211,-0.327033,-0.327033,-0.327033,-1.27676
-28.2245,0.988679,0.245276,4,23,0,29.8569,-1.26809,-0.261536,-1.19498,-0.562117,-1.78961,-1.26809,-0.261536,-1.19498,-0.562117,-1.78961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31805,-1.31805,-0.311504,-0.311504,-0.311504,-0.730367,-1.10718,-1.10718,-1.10718,-0.401209,-0.401209,-0.401209,-0.466007,-0.466007,-0.331601,-0.331601,-0.331601,-0.331601,-0.331601,-0.331601,-1.26505,-1.26505,-1.26505,-0.554108,-0.554108,-0.554108,-0.196351,-0.196351,-0.196351,-0.196351,-0.196351,-0.196351,-0.196351,-1.72442,-1.05883,-0.425965,-0.425965,-0.439396,-0.439396,-0.439396,-1.03402,-1.03402,-0.256986,-0.256986,-0.256986,-1.48448
-29.0191,0.906101,0.245276,3,7,0,32.3712,-0.741646,-0.814481,-2.36905,-2.01149,-3.66505,-0.741646,-0.814481,-2.36905,-2.01149,-3.66505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657393,-0.657393,-0.730228,-0.730228,-0.730228,-0.179349,-0.247544,-0.247544,-0.247544,-1.51739,-1.51739,-1.51739,-0.0523557,-0.0523557,-0.191678,-0.191678,-0.191678,-0.191678,-0.191678,-0.191678,-1.74625,-1.74625,-1.74625,-0.263975,-0.263975,-0.263975,-0.0562022,-0.0562022,-0.0562022,-0.0562022,-0.0562022,-0.0562022,-0.0562022,-2.90677,-0.887825,-0.530263,-0.530263,-0.241867,-0.241867,-0.241867,-1.53786,-1.53786,-0.175102,-0.175102,-0.175102,-1.82866
-27.5665,0.885356,0.245276,4,23,0,32.0993,0.10892,0.166201,-1.00328,0.0791092,-2.11362,0.10892,0.166201,-1.00328,0.0791092,-2.11362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722198,-0.722198,-0.664917,-0.664917,-0.664917,-0.284302,-0.678353,-0.678353,-0.678353,-0.708164,-0.708164,-0.708164,-0.102857,-0.102857,-0.27043,-0.27043,-0.27043,-0.27043,-0.27043,-0.27043,-1.43991,-1.43991,-1.43991,-0.650549,-0.650549,-0.650549,-0.0974008,-0.0974008,-0.0974008,-0.0974008,-0.0974008,-0.0974008,-0.0974008,-2.37723,-1.37415,-0.291762,-0.291762,-0.284763,-0.284763,-0.284763,-1.3951,-1.3951,-0.105811,-0.105811,-0.105811,-2.29854
-29.6924,0.798027,0.245276,3,15,0,31.1683,-0.141275,2.03511,0.282854,0.410852,-0.724902,-0.141275,2.03511,0.282854,0.410852,-0.724902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28385,-2.28385,-0.107464,-0.107464,-0.107464,-0.927531,-1.00684,-1.00684,-1.00684,-0.454715,-0.454715,-0.454715,-0.44332,-0.44332,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-1.91215,-1.91215,-1.91215,-0.179866,-0.179866,-0.179866,-0.0613687,-0.0613687,-0.0613687,-0.0613687,-0.0613687,-0.0613687,-0.0613687,-2.82138,-0.759193,-0.631195,-0.631195,-0.311182,-0.311182,-0.311182,-1.31894,-1.31894,-0.278525,-0.278525,-0.278525,-1.41428
-27.8417,0.990536,0.245276,3,7,0,31.6571,1.44941,0.748965,-0.212933,0.115229,-1.04162,1.44941,0.748965,-0.212933,0.115229,-1.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403038,-0.403038,-1.10348,-1.10348,-1.10348,-0.173696,-0.233786,-0.233786,-0.233786,-1.56797,-1.56797,-1.56797,-0.0795731,-0.0795731,-0.323652,-0.323652,-0.323652,-0.323652,-0.323652,-0.323652,-1.28555,-1.28555,-1.28555,-0.425663,-0.425663,-0.425663,-0.154319,-0.154319,-0.154319,-0.154319,-0.154319,-0.154319,-0.154319,-1.9449,-0.870629,-0.542468,-0.542468,-0.362295,-0.362295,-0.362295,-1.19098,-1.19098,-0.273438,-0.273438,-0.273438,-1.43029
-28.3436,0.898137,0.245276,3,7,0,30.3934,1.42117,1.03173,-0.904323,0.398738,-1.30823,1.42117,1.03173,-0.904323,0.398738,-1.30823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517265,-0.517265,-0.906709,-0.906709,-0.906709,-0.0932492,-0.307278,-0.307278,-0.307278,-1.32971,-1.32971,-1.32971,-0.0632173,-0.0632173,-0.134769,-0.134769,-0.134769,-0.134769,-0.134769,-0.134769,-2.07082,-2.07082,-2.07082,-0.425923,-0.425923,-0.425923,-0.0919698,-0.0919698,-0.0919698,-0.0919698,-0.0919698,-0.0919698,-0.0919698,-2.43193,-1.54341,-0.240354,-0.240354,-0.511448,-0.511448,-0.511448,-0.915358,-0.915358,-0.166713,-0.166713,-0.166713,-1.87368
-31.0628,0.823125,0.245276,2,3,0,31.7396,1.08093,0.957925,-1.0586,1.53652,-1.25354,1.08093,0.957925,-1.0586,1.53652,-1.25354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633533,-0.633533,-0.756541,-0.756541,-0.756541,-0.111282,-0.946664,-0.946664,-0.946664,-0.491077,-0.491077,-0.491077,-0.0924528,-0.0924528,-0.124972,-0.124972,-0.124972,-0.124972,-0.124972,-0.124972,-2.1415,-2.1415,-2.1415,-1.02372,-1.02372,-1.02372,-0.103945,-0.103945,-0.103945,-0.103945,-0.103945,-0.103945,-0.103945,-2.31541,-2.6671,-0.0719827,-0.0719827,-0.60042,-0.60042,-0.60042,-0.795359,-0.795359,-0.0596053,-0.0596053,-0.0596053,-2.84967
-28.8065,0.857661,0.245276,3,15,0,36.305,-0.112209,1.00631,-1.47959,-1.02085,-1.83029,-0.112209,1.00631,-1.47959,-1.02085,-1.83029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40126,-1.40126,-0.282743,-0.282743,-0.282743,-0.226954,-0.338665,-0.338665,-0.338665,-1.2473,-1.2473,-1.2473,-0.165014,-0.165014,-0.0799663,-0.0799663,-0.0799663,-0.0799663,-0.0799663,-0.0799663,-2.56587,-2.56587,-2.56587,-0.123729,-0.123729,-0.123729,-0.0569704,-0.0569704,-0.0569704,-0.0569704,-0.0569704,-0.0569704,-0.0569704,-2.89357,-0.948598,-0.489853,-0.489853,-0.533092,-0.533092,-0.533092,-0.883793,-0.883793,-0.368181,-0.368181,-0.368181,-1.17763
-29.1499,0.867175,0.245276,3,7,0,32.6346,0.536536,0.329425,-1.59042,-1.06714,-1.2765,0.536536,0.329425,-1.59042,-1.06714,-1.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594944,-0.594944,-0.802055,-0.802055,-0.802055,-0.112614,-0.183284,-0.183284,-0.183284,-1.78696,-1.78696,-1.78696,-0.151138,-0.151138,-0.136827,-0.136827,-0.136827,-0.136827,-0.136827,-0.136827,-2.05667,-2.05667,-2.05667,-0.221098,-0.221098,-0.221098,-0.182907,-0.182907,-0.182907,-0.182907,-0.182907,-0.182907,-0.182907,-1.78884,-0.98863,-0.465352,-0.465352,-0.862371,-0.862371,-0.862371,-0.548458,-0.548458,-0.593934,-0.593934,-0.593934,-0.803298
-28.655,0.919777,0.245276,3,7,0,31.7798,-0.249398,-0.0171506,-1.51564,-1.68359,-1.52007,-0.249398,-0.0171506,-1.51564,-1.68359,-1.52007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815998,-0.815998,-0.583751,-0.583751,-0.583751,-0.248335,-0.213747,-0.213747,-0.213747,-1.64793,-1.64793,-1.64793,-0.247362,-0.247362,-0.201689,-0.201689,-0.201689,-0.201689,-0.201689,-0.201689,-1.70018,-1.70018,-1.70018,-0.173045,-0.173045,-0.173045,-0.200881,-0.200881,-0.200881,-0.200881,-0.200881,-0.200881,-0.200881,-1.7038,-0.612696,-0.780641,-0.780641,-0.690934,-0.690934,-0.690934,-0.695365,-0.695365,-0.778243,-0.778243,-0.778243,-0.614729
