# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36587a590498.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100935-3-66b73c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100935-3-0927f5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4451,0.818668,0.272175,4,19,0,31.1202,-0.402187,0.242898,-1.53175,-0.713636,-2.47975,-0.402187,0.242898,-1.53175,-0.713636,-2.47975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06683,-1.06683,-0.421744,-0.421744,-0.421744,-0.280034,-0.549499,-0.549499,-0.549499,-0.860948,-0.860948,-0.860948,-0.117992,-0.117992,-0.156613,-0.156613,-0.156613,-0.156613,-0.156613,-0.156613,-1.93126,-1.93126,-1.93126,-0.325138,-0.325138,-0.325138,-0.0636324,-0.0636324,-0.0636324,-0.0636324,-0.0636324,-0.0636324,-0.0636324,-2.78628,-1.18363,-0.365521,-0.365521,-0.327514,-0.327514,-0.327514,-1.27552,-1.27552,-0.157855,-0.157855,-0.157855,-1.92397
-29.8466,0.831842,0.272175,2,7,0,31.6462,-0.0981427,0.471696,-1.50265,0.0267707,-2.89222,-0.0981427,0.471696,-1.50265,0.0267707,-2.89222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01812,-1.01812,-0.44828,-0.44828,-0.44828,-0.219527,-0.757553,-0.757553,-0.757553,-0.63264,-0.63264,-0.63264,-0.0593734,-0.0593734,-0.13002,-0.13002,-0.13002,-0.13002,-0.13002,-0.13002,-2.10437,-2.10437,-2.10437,-0.495228,-0.495228,-0.495228,-0.0340145,-0.0340145,-0.0340145,-0.0340145,-0.0340145,-0.0340145,-0.0340145,-3.39793,-1.72553,-0.19611,-0.19611,-0.222491,-0.222491,-0.222491,-1.61205,-1.61205,-0.0525813,-0.0525813,-0.0525813,-2.97157
-27.3746,1,0.272175,2,3,0,30.0338,0.232285,0.382808,-1.52309,-0.573966,-1.96193,0.232285,0.382808,-1.52309,-0.573966,-1.96193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771238,-0.771238,-0.620715,-0.620715,-0.620715,-0.15943,-0.369167,-0.369167,-0.369167,-1.17542,-1.17542,-1.17542,-0.105662,-0.105662,-0.138621,-0.138621,-0.138621,-0.138621,-0.138621,-0.138621,-2.04452,-2.04452,-2.04452,-0.325072,-0.325072,-0.325072,-0.0915504,-0.0915504,-0.0915504,-0.0915504,-0.0915504,-0.0915504,-0.0915504,-2.43629,-1.27633,-0.327199,-0.327199,-0.49761,-0.49761,-0.49761,-0.936448,-0.936448,-0.222809,-0.222809,-0.222809,-1.61078
-28.1773,0.940158,0.272175,3,7,0,28.8124,-0.441325,0.0548265,-0.123157,-0.67093,-1.26546,-0.441325,0.0548265,-0.123157,-0.67093,-1.26546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971683,-0.971683,-0.475532,-0.475532,-0.475532,-0.864832,-0.58492,-0.58492,-0.58492,-0.814525,-0.814525,-0.814525,-0.363681,-0.363681,-0.60811,-0.60811,-0.60811,-0.60811,-0.60811,-0.60811,-0.786093,-0.786093,-0.786093,-0.394713,-0.394713,-0.394713,-0.236699,-0.236699,-0.236699,-0.236699,-0.236699,-0.236699,-0.236699,-1.55698,-0.456308,-1.00408,-1.00408,-0.276937,-0.276937,-0.276937,-1.41924,-1.41924,-0.43943,-0.43943,-0.43943,-1.03396
-27.4843,0.84905,0.272175,2,7,0,30.3685,0.43958,0.187594,-0.474696,-0.281483,-1.95349,0.43958,0.187594,-0.474696,-0.281483,-1.95349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57507,-0.57507,-0.827057,-0.827057,-0.827057,-0.337048,-0.396246,-0.396246,-0.396246,-1.11731,-1.11731,-1.11731,-0.0874144,-0.0874144,-0.415857,-0.415857,-0.415857,-0.415857,-0.415857,-0.415857,-1.07815,-1.07815,-1.07815,-0.485864,-0.485864,-0.485864,-0.111119,-0.111119,-0.111119,-0.111119,-0.111119,-0.111119,-0.111119,-2.2522,-0.794413,-0.6012,-0.6012,-0.205316,-0.205316,-0.205316,-1.68411,-1.68411,-0.172162,-0.172162,-0.172162,-1.84417
-28.0302,0.892286,0.272175,2,3,0,29.1081,0.0863767,0.914187,-1.23763,0.188518,-1.29889,0.0863767,0.914187,-1.23763,0.188518,-1.29889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19037,-1.19037,-0.362561,-0.362561,-0.362561,-0.235916,-0.745522,-0.745522,-0.745522,-0.64338,-0.64338,-0.64338,-0.22335,-0.22335,-0.109995,-0.109995,-0.109995,-0.109995,-0.109995,-0.109995,-2.26181,-2.26181,-2.26181,-0.394742,-0.394742,-0.394742,-0.103787,-0.103787,-0.103787,-0.103787,-0.103787,-0.103787,-0.103787,-2.31686,-1.64145,-0.215299,-0.215299,-0.662987,-0.662987,-0.662987,-0.724245,-0.724245,-0.203723,-0.203723,-0.203723,-1.69113
-28.238,0.986217,0.272175,2,7,0,28.7079,0.833154,0.549391,-0.0836404,-0.640744,-1.48329,0.833154,0.549391,-0.0836404,-0.640744,-1.48329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561297,-0.561297,-0.84506,-0.84506,-0.84506,-0.336328,-0.206226,-0.206226,-0.206226,-1.68012,-1.68012,-1.68012,-0.0940583,-0.0940583,-0.425908,-0.425908,-0.425908,-0.425908,-0.425908,-0.425908,-1.05894,-1.05894,-1.05894,-0.265575,-0.265575,-0.265575,-0.123088,-0.123088,-0.123088,-0.123088,-0.123088,-0.123088,-0.123088,-2.15577,-0.4529,-1.01,-1.01,-0.220487,-0.220487,-0.220487,-1.62014,-1.62014,-0.358103,-0.358103,-0.358103,-1.20065
-28.9825,0.984332,0.272175,3,15,0,30.7465,-1.38498,-0.602855,-1.63517,-0.492286,-2.41181,-1.38498,-0.602855,-1.63517,-0.492286,-2.41181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1588,-1.1588,-0.376676,-0.376676,-0.376676,-0.575858,-1.23597,-1.23597,-1.23597,-0.34327,-0.34327,-0.34327,-0.306117,-0.306117,-0.304673,-0.304673,-0.304673,-0.304673,-0.304673,-0.304673,-1.33699,-1.33699,-1.33699,-0.74996,-0.74996,-0.74996,-0.151712,-0.151712,-0.151712,-0.151712,-0.151712,-0.151712,-0.151712,-1.96067,-1.41968,-0.276796,-0.276796,-0.378401,-0.378401,-0.378401,-1.15504,-1.15504,-0.136868,-0.136868,-0.136868,-2.05639
-27.8403,0.968282,0.272175,3,7,0,29.7471,-1.32341,-0.627547,-1.61101,-0.867135,-2.55311,-1.32341,-0.627547,-1.61101,-0.867135,-2.55311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10042,-1.10042,-0.404561,-0.404561,-0.404561,-0.559652,-0.947085,-0.947085,-0.947085,-0.490811,-0.490811,-0.490811,-0.256485,-0.256485,-0.317737,-0.317737,-0.317737,-0.317737,-0.317737,-0.317737,-1.3012,-1.3012,-1.3012,-0.580511,-0.580511,-0.580511,-0.136097,-0.136097,-0.136097,-0.136097,-0.136097,-0.136097,-0.136097,-2.06166,-1.13271,-0.388841,-0.388841,-0.329164,-0.329164,-0.329164,-1.27127,-1.27127,-0.169965,-0.169965,-0.169965,-1.85594
-28.8953,0.939298,0.272175,4,31,0,30.5082,0.793347,0.404337,-1.54661,-0.926142,-1.85829,0.793347,0.404337,-1.54661,-0.926142,-1.85829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51744,-0.51744,-0.90645,-0.90645,-0.90645,-0.09197,-0.1648,-0.1648,-0.1648,-1.88429,-1.88429,-1.88429,-0.0681591,-0.0681591,-0.132903,-0.132903,-0.132903,-0.132903,-0.132903,-0.132903,-2.08385,-2.08385,-2.08385,-0.234559,-0.234559,-0.234559,-0.0990095,-0.0990095,-0.0990095,-0.0990095,-0.0990095,-0.0990095,-0.0990095,-2.36164,-1.05075,-0.430284,-0.430284,-0.549401,-0.549401,-0.549401,-0.861082,-0.861082,-0.331967,-0.331967,-0.331967,-1.26411
-28.8633,0.992648,0.272175,3,15,0,30.7969,-1.52129,-0.466074,-1.21587,-0.874384,-2.73314,-1.52129,-0.466074,-1.21587,-0.874384,-2.73314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35393,-1.35393,-0.298708,-0.298708,-0.298708,-0.857476,-1.06803,-1.06803,-1.06803,-0.421116,-0.421116,-0.421116,-0.260552,-0.260552,-0.386937,-0.386937,-0.386937,-0.386937,-0.386937,-0.386937,-1.13673,-1.13673,-1.13673,-0.509689,-0.509689,-0.509689,-0.0985915,-0.0985915,-0.0985915,-0.0985915,-0.0985915,-0.0985915,-0.0985915,-2.36566,-0.878396,-0.536911,-0.536911,-0.198284,-0.198284,-0.198284,-1.71556,-1.71556,-0.14485,-0.14485,-0.14485,-2.00361
-28.7484,1,0.272175,3,7,0,30.2694,-0.79286,-0.678466,-2.16888,-2.3706,-3.0414,-0.79286,-0.678466,-2.16888,-2.3706,-3.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751979,-0.751979,-0.637585,-0.637585,-0.637585,-0.225207,-0.187674,-0.187674,-0.187674,-1.76542,-1.76542,-1.76542,-0.100346,-0.100346,-0.203169,-0.203169,-0.203169,-0.203169,-0.203169,-0.203169,-1.69358,-1.69358,-1.69358,-0.169005,-0.169005,-0.169005,-0.0899722,-0.0899722,-0.0899722,-0.0899722,-0.0899722,-0.0899722,-0.0899722,-2.4529,-0.597363,-0.799087,-0.799087,-0.349175,-0.349175,-0.349175,-1.22169,-1.22169,-0.412971,-0.412971,-0.412971,-1.08377
-28.6817,0.995734,0.272175,3,7,0,29.1635,-1.76155,-0.860537,-1.94223,-1.01825,-2.47895,-1.76155,-0.860537,-1.94223,-1.01825,-2.47895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24188,-1.24188,-0.34086,-0.34086,-0.34086,-0.606884,-1.13233,-1.13233,-1.13233,-0.389023,-0.389023,-0.389023,-0.397448,-0.397448,-0.291938,-0.291938,-0.291938,-0.291938,-0.291938,-0.291938,-1.37363,-1.37363,-1.37363,-0.617398,-0.617398,-0.617398,-0.180832,-0.180832,-0.180832,-0.180832,-0.180832,-0.180832,-0.180832,-1.79924,-1.25826,-0.33428,-0.33428,-0.460373,-0.460373,-0.460373,-0.997089,-0.997089,-0.208699,-0.208699,-0.208699,-1.6694
-30.8984,0.88386,0.272175,4,23,0,33.1842,3.55547,4.81339,2.53768,3.06926,2.07368,3.55547,4.81339,2.53768,3.06926,2.07368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50809,-1.50809,-0.25017,-0.25017,-0.25017,-0.308511,-0.479306,-0.479306,-0.479306,-0.965515,-0.965515,-0.965515,-0.204761,-0.204761,-0.0977841,-0.0977841,-0.0977841,-0.0977841,-0.0977841,-0.0977841,-2.37349,-2.37349,-2.37349,-0.161095,-0.161095,-0.161095,-0.0625892,-0.0625892,-0.0625892,-0.0625892,-0.0625892,-0.0625892,-0.0625892,-2.80229,-0.993846,-0.462274,-0.462274,-0.48782,-0.48782,-0.48782,-0.951822,-0.951822,-0.314454,-0.314454,-0.314454,-1.31003
-28.6128,0.981104,0.272175,3,7,0,31.8578,3.23743,3.26241,1.88644,2.1558,1.6187,3.23743,3.26241,1.88644,2.1558,1.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705714,-0.705714,-0.680737,-0.680737,-0.680737,-0.230304,-0.291954,-0.291954,-0.291954,-1.37359,-1.37359,-1.37359,-0.180778,-0.180778,-0.225217,-0.225217,-0.225217,-0.225217,-0.225217,-0.225217,-1.60119,-1.60119,-1.60119,-0.285689,-0.285689,-0.285689,-0.176691,-0.176691,-0.176691,-0.176691,-0.176691,-0.176691,-0.176691,-1.8204,-0.83687,-0.567509,-0.567509,-0.568211,-0.568211,-0.568211,-0.835951,-0.835951,-0.460231,-0.460231,-0.460231,-0.997332
-31.8628,0.748877,0.272175,2,3,0,32.3628,3.41311,4.08733,2.61296,3.6082,0.658829,3.41311,4.08733,2.61296,3.6082,0.658829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08603,-1.08603,-0.411815,-0.411815,-0.411815,-0.371053,-0.795439,-0.795439,-0.795439,-0.600355,-0.600355,-0.600355,-0.0617108,-0.0617108,-0.206138,-0.206138,-0.206138,-0.206138,-0.206138,-0.206138,-1.68051,-1.68051,-1.68051,-0.482006,-0.482006,-0.482006,-0.0319206,-0.0319206,-0.0319206,-0.0319206,-0.0319206,-0.0319206,-0.0319206,-3.46042,-1.30978,-0.314545,-0.314545,-0.132508,-0.132508,-0.132508,-2.08664,-2.08664,-0.0510475,-0.0510475,-0.0510475,-3.00041
-28.7759,0.966926,0.272175,4,23,0,34.9349,-0.0744994,-0.01429,-0.440568,-0.377286,-2.57526,-0.0744994,-0.01429,-0.440568,-0.377286,-2.57526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723705,-0.723705,-0.663496,-0.663496,-0.663496,-0.526771,-0.55317,-0.55317,-0.55317,-0.855957,-0.855957,-0.855957,-0.0788319,-0.0788319,-0.502552,-0.502552,-0.502552,-0.502552,-0.502552,-0.502552,-0.928831,-0.928831,-0.928831,-0.52803,-0.52803,-0.52803,-0.0743926,-0.0743926,-0.0743926,-0.0743926,-0.0743926,-0.0743926,-0.0743926,-2.63536,-0.725289,-0.662006,-0.662006,-0.111792,-0.111792,-0.111792,-2.24649,-2.24649,-0.105285,-0.105285,-0.105285,-2.30326
-27.6134,1,0.272175,3,7,0,29.2648,-0.954152,-0.847842,-1.45181,-0.924949,-2.14966,-0.954152,-0.847842,-1.45181,-0.924949,-2.14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747715,-0.747715,-0.641404,-0.641404,-0.641404,-0.474964,-0.707856,-0.707856,-0.707856,-0.678652,-0.678652,-0.678652,-0.264325,-0.264325,-0.436085,-0.436085,-0.436085,-0.436085,-0.436085,-0.436085,-1.04005,-1.04005,-1.04005,-0.655337,-0.655337,-0.655337,-0.24062,-0.24062,-0.24062,-0.24062,-0.24062,-0.24062,-0.24062,-1.54243,-0.990879,-0.464022,-0.464022,-0.4039,-0.4039,-0.4039,-1.10175,-1.10175,-0.257617,-0.257617,-0.257617,-1.48232
-27.4748,0.923591,0.272175,3,7,0,29.0042,-0.439181,-0.0586495,-1.59513,-1.53681,-2.54318,-0.439181,-0.0586495,-1.59513,-1.53681,-2.54318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901405,-0.901405,-0.520874,-0.520874,-0.520874,-0.273653,-0.287929,-0.287929,-0.287929,-1.38556,-1.38556,-1.38556,-0.115084,-0.115084,-0.194857,-0.194857,-0.194857,-0.194857,-0.194857,-0.194857,-1.73134,-1.73134,-1.73134,-0.205434,-0.205434,-0.205434,-0.0800715,-0.0800715,-0.0800715,-0.0800715,-0.0800715,-0.0800715,-0.0800715,-2.5646,-0.722734,-0.664411,-0.664411,-0.3275,-0.3275,-0.3275,-1.27555,-1.27555,-0.311551,-0.311551,-0.311551,-1.31793
-27.8581,0.948592,0.272175,3,7,0,29.0478,-0.765086,-0.459836,-0.938649,-0.604697,-2.34036,-0.765086,-0.459836,-0.938649,-0.604697,-2.34036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857375,-0.857375,-0.552124,-0.552124,-0.552124,-0.610127,-0.776554,-0.776554,-0.776554,-0.616165,-0.616165,-0.616165,-0.188097,-0.188097,-0.482129,-0.482129,-0.482129,-0.482129,-0.482129,-0.482129,-0.960942,-0.960942,-0.960942,-0.623337,-0.623337,-0.623337,-0.141942,-0.141942,-0.141942,-0.141942,-0.141942,-0.141942,-0.141942,-2.02247,-0.873999,-0.540048,-0.540048,-0.220079,-0.220079,-0.220079,-1.62179,-1.62179,-0.162359,-0.162359,-0.162359,-1.89802
-30.5042,0.877363,0.272175,3,15,0,32.2284,-0.916409,-0.475152,-2.96401,-2.52856,-3.24198,-0.916409,-0.475152,-2.96401,-2.52856,-3.24198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937919,-0.937919,-0.496662,-0.496662,-0.496662,-0.121371,-0.18187,-0.18187,-0.18187,-1.79402,-1.79402,-1.79402,-0.0932421,-0.0932421,-0.0797393,-0.0797393,-0.0797393,-0.0797393,-0.0797393,-0.0797393,-2.5686,-2.5686,-2.5686,-0.120709,-0.120709,-0.120709,-0.0609644,-0.0609644,-0.0609644,-0.0609644,-0.0609644,-0.0609644,-0.0609644,-2.82779,-0.93439,-0.498939,-0.498939,-0.563789,-0.563789,-0.563789,-0.84176,-0.84176,-0.398753,-0.398753,-0.398753,-1.11217
-29.3693,0.980083,0.272175,3,7,0,31.9352,-1.12526,-1.80198,-2.59419,-1.75398,-3.68639,-1.12526,-1.80198,-2.59419,-1.75398,-3.68639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410973,-0.410973,-1.08769,-1.08769,-1.08769,-0.207154,-0.427405,-0.427405,-0.427405,-1.05613,-1.05613,-1.05613,-0.0743815,-0.0743815,-0.373521,-0.373521,-0.373521,-0.373521,-0.373521,-0.373521,-1.16574,-1.16574,-1.16574,-0.717432,-0.717432,-0.717432,-0.141429,-0.141429,-0.141429,-0.141429,-0.141429,-0.141429,-0.141429,-2.02584,-1.19902,-0.358807,-0.358807,-0.289289,-0.289289,-0.289289,-1.38149,-1.38149,-0.135229,-0.135229,-0.135229,-2.06764
-30.1647,0.710838,0.272175,2,7,0,33.297,-2.05555,-1.3771,-3.03318,-1.42491,-3.74356,-2.05555,-1.3771,-3.03318,-1.42491,-3.74356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08884,-1.08884,-0.410387,-0.410387,-0.410387,-0.319329,-1.05738,-1.05738,-1.05738,-0.426736,-0.426736,-0.426736,-0.169648,-0.169648,-0.174698,-0.174698,-0.174698,-0.174698,-0.174698,-0.174698,-1.83077,-1.83077,-1.83077,-0.669529,-0.669529,-0.669529,-0.0896691,-0.0896691,-0.0896691,-0.0896691,-0.0896691,-0.0896691,-0.0896691,-2.45613,-1.79078,-0.182517,-0.182517,-0.399753,-0.399753,-0.399753,-1.11014,-1.11014,-0.0938602,-0.0938602,-0.0938602,-2.41251
-28.2988,1,0.272175,2,3,0,30.2849,-1.89155,-1.22276,-2.75124,-1.83853,-3.51955,-1.89155,-1.22276,-2.75124,-1.83853,-3.51955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08244,-1.08244,-0.41365,-0.41365,-0.41365,-0.352975,-0.720008,-0.720008,-0.720008,-0.666989,-0.666989,-0.666989,-0.179252,-0.179252,-0.196279,-0.196279,-0.196279,-0.196279,-0.196279,-0.196279,-1.72475,-1.72475,-1.72475,-0.431928,-0.431928,-0.431928,-0.0958384,-0.0958384,-0.0958384,-0.0958384,-0.0958384,-0.0958384,-0.0958384,-2.39263,-1.2502,-0.337498,-0.337498,-0.381031,-0.381031,-0.381031,-1.14935,-1.14935,-0.170742,-0.170742,-0.170742,-1.85176
-27.0093,0.949841,0.272175,4,19,0,29.8645,-0.748517,0.178498,-0.82713,-0.569131,-1.52309,-0.748517,0.178498,-0.82713,-0.569131,-1.52309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26044,-1.26044,-0.33342,-0.33342,-0.33342,-0.654613,-0.786858,-0.786858,-0.786858,-0.607471,-0.607471,-0.607471,-0.379054,-0.379054,-0.311751,-0.311751,-0.311751,-0.311751,-0.311751,-0.311751,-1.31738,-1.31738,-1.31738,-0.387632,-0.387632,-0.387632,-0.167541,-0.167541,-0.167541,-0.167541,-0.167541,-0.167541,-0.167541,-1.86913,-0.830444,-0.572445,-0.572445,-0.40453,-0.40453,-0.40453,-1.10049,-1.10049,-0.325855,-0.325855,-0.325855,-1.27981
-28.0139,0.89697,0.272175,3,7,0,29.5423,-0.0552713,-0.454553,-2.02161,-1.31192,-2.34429,-0.0552713,-0.454553,-2.02161,-1.31192,-2.34429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513304,-0.513304,-0.912585,-0.912585,-0.912585,-0.131001,-0.250453,-0.250453,-0.250453,-1.5071,-1.5071,-1.5071,-0.0965513,-0.0965513,-0.189511,-0.189511,-0.189511,-0.189511,-0.189511,-0.189511,-1.75657,-1.75657,-1.75657,-0.353666,-0.353666,-0.353666,-0.140728,-0.140728,-0.140728,-0.140728,-0.140728,-0.140728,-0.140728,-2.03046,-1.10967,-0.399981,-0.399981,-0.544766,-0.544766,-0.544766,-0.867447,-0.867447,-0.304658,-0.304658,-0.304658,-1.33703
-28.3322,0.994766,0.272175,2,3,0,28.5263,0.0731097,-0.39407,-2.06417,-1.22024,-2.51822,0.0731097,-0.39407,-2.06417,-1.22024,-2.51822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486595,-0.486595,-0.953774,-0.953774,-0.953774,-0.11152,-0.242437,-0.242437,-0.242437,-1.53578,-1.53578,-1.53578,-0.0722466,-0.0722466,-0.172464,-0.172464,-0.172464,-0.172464,-0.172464,-0.172464,-1.84256,-1.84256,-1.84256,-0.363062,-0.363062,-0.363062,-0.112913,-0.112913,-0.112913,-0.112913,-0.112913,-0.112913,-0.112913,-2.23706,-1.20162,-0.357686,-0.357686,-0.491673,-0.491673,-0.491673,-0.945726,-0.945726,-0.241441,-0.241441,-0.241441,-1.53942
-28.1386,0.896113,0.272175,3,7,0,30.4228,-1.14129,0.394676,-0.746332,-0.684899,-1.73563,-1.14129,0.394676,-0.746332,-0.684899,-1.73563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73091,-1.73091,-0.194948,-0.194948,-0.194948,-0.909998,-0.947155,-0.947155,-0.947155,-0.490766,-0.490766,-0.490766,-0.439497,-0.439497,-0.277251,-0.277251,-0.277251,-0.277251,-0.277251,-0.277251,-1.41826,-1.41826,-1.41826,-0.292476,-0.292476,-0.292476,-0.112258,-0.112258,-0.112258,-0.112258,-0.112258,-0.112258,-0.112258,-2.24256,-0.724335,-0.662902,-0.662902,-0.316152,-0.316152,-0.316152,-1.30545,-1.30545,-0.29987,-0.29987,-0.29987,-1.3506
-29.6677,0.760403,0.272175,3,7,0,33.6596,1.57,0.64032,-1.03216,-0.0458712,-0.802356,1.57,0.64032,-1.03216,-0.0458712,-0.802356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332666,-0.332666,-1.26234,-1.26234,-1.26234,-0.0714955,-0.181253,-0.181253,-0.181253,-1.79712,-1.79712,-1.79712,-0.089165,-0.089165,-0.172086,-0.172086,-0.172086,-0.172086,-0.172086,-0.172086,-1.84457,-1.84457,-1.84457,-0.407789,-0.407789,-0.407789,-0.212119,-0.212119,-0.212119,-0.212119,-0.212119,-0.212119,-0.212119,-1.65479,-1.30326,-0.316967,-0.316967,-0.814638,-0.814638,-0.814638,-0.58483,-0.58483,-0.384795,-0.384795,-0.384795,-1.14128
-27.564,1,0.272175,3,15,0,31.0838,0.234372,0.73728,-1.1152,-0.0376847,-2.02075,0.234372,0.73728,-1.1152,-0.0376847,-2.02075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.975888,-0.975888,-0.47298,-0.47298,-0.47298,-0.230596,-0.566342,-0.566342,-0.566342,-0.838399,-0.838399,-0.838399,-0.0997193,-0.0997193,-0.145698,-0.145698,-0.145698,-0.145698,-0.145698,-0.145698,-1.99818,-1.99818,-1.99818,-0.378929,-0.378929,-0.378929,-0.0614869,-0.0614869,-0.0614869,-0.0614869,-0.0614869,-0.0614869,-0.0614869,-2.81952,-1.37052,-0.292998,-0.292998,-0.339553,-0.339553,-0.339553,-1.2451,-1.2451,-0.128962,-0.128962,-0.128962,-2.11203
