# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8269c7d4a9.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-1-627af5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-1-7287c0.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.2386,0.964868,0.246764,3,11,0,27.9765,1.03413,0.995861,0.456037,0.900301,-0.433139,1.03413,0.995861,0.456037,0.900301,-0.433139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674197,-0.674197,-0.712464,-0.712464,-0.712464,-0.445306,-0.628471,-0.628471,-0.628471,-0.762297,-0.762297,-0.762297,-0.207465,-0.207465,-0.459227,-0.459227,-0.459227,-0.459227,-0.459227,-0.459227,-0.999052,-0.999052,-0.999052,-0.646508,-0.646508,-0.646508,-0.214747,-0.214747,-0.214747,-0.214747,-0.214747,-0.214747,-0.214747,-1.64375,-0.939751,-0.495486,-0.495486,-0.344295,-0.344295,-0.344295,-1.23347,-1.23347,-0.23394,-0.23394,-0.23394,-1.56738
-28.3025,0.917142,0.246764,3,15,0,29.5173,0.591026,1.74376,1.09332,1.05844,-0.393602,0.591026,1.74376,1.09332,1.05844,-0.393602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42716,-1.42716,-0.274423,-0.274423,-0.274423,-0.975502,-0.953917,-0.953917,-0.953917,-0.486505,-0.486505,-0.486505,-0.317419,-0.317419,-0.419901,-0.419901,-0.419901,-0.419901,-0.419901,-0.419901,-1.07035,-1.07035,-1.07035,-0.408079,-0.408079,-0.408079,-0.11151,-0.11151,-0.11151,-0.11151,-0.11151,-0.11151,-0.11151,-2.24888,-0.675861,-0.710738,-0.710738,-0.203813,-0.203813,-0.203813,-1.69073,-1.69073,-0.210336,-0.210336,-0.210336,-1.66238
-27.8057,0.963874,0.246764,2,7,0,29.7793,1.36533,1.24162,0.601719,1.43298,-0.0467309,1.36533,1.24162,0.601719,1.43298,-0.0467309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633206,-0.633206,-0.756911,-0.756911,-0.756911,-0.382526,-0.727545,-0.727545,-0.727545,-0.659893,-0.659893,-0.659893,-0.218044,-0.218044,-0.42353,-0.42353,-0.42353,-0.42353,-0.42353,-0.42353,-1.06343,-1.06343,-1.06343,-0.793396,-0.793396,-0.793396,-0.243515,-0.243515,-0.243515,-0.243515,-0.243515,-0.243515,-0.243515,-1.53187,-1.19277,-0.361514,-0.361514,-0.420587,-0.420587,-0.420587,-1.06904,-1.06904,-0.205146,-0.205146,-0.205146,-1.68485
-28.69,0.908284,0.246764,3,15,0,30.1077,1.08592,2.24242,-0.11763,0.118077,-0.692139,1.08592,2.24242,-0.11763,0.118077,-0.692139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43002,-1.43002,-0.273522,-0.273522,-0.273522,-0.262462,-0.322012,-0.322012,-0.322012,-1.28986,-1.28986,-1.28986,-0.156119,-0.156119,-0.0902209,-0.0902209,-0.0902209,-0.0902209,-0.0902209,-0.0902209,-2.45027,-2.45027,-2.45027,-0.112893,-0.112893,-0.112893,-0.0517899,-0.0517899,-0.0517899,-0.0517899,-0.0517899,-0.0517899,-0.0517899,-2.98634,-0.817929,-0.582223,-0.582223,-0.446595,-0.446595,-0.446595,-1.0211,-1.0211,-0.367945,-0.367945,-0.367945,-1.17816
-28.7428,0.952147,0.246764,3,7,0,31.309,0.364263,0.844153,0.712645,0.642362,-0.159539,0.364263,0.844153,0.712645,0.642362,-0.159539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961607,-0.961607,-0.481717,-0.481717,-0.481717,-0.882433,-0.841833,-0.841833,-0.841833,-0.563734,-0.563734,-0.563734,-0.465157,-0.465157,-0.629553,-0.629553,-0.629553,-0.629553,-0.629553,-0.629553,-0.761062,-0.761062,-0.761062,-0.597333,-0.597333,-0.597333,-0.31227,-0.31227,-0.31227,-0.31227,-0.31227,-0.31227,-0.31227,-1.31596,-0.658623,-0.728906,-0.728906,-0.349274,-0.349274,-0.349274,-1.22146,-1.22146,-0.370512,-0.370512,-0.370512,-1.17241
-28.5915,0.887633,0.246764,3,7,0,31.6507,1.93997,1.83854,-0.247811,1.28601,-0.72277,1.93997,1.83854,-0.247811,1.28601,-0.72277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64372,-0.64372,-0.745146,-0.745146,-0.745146,-0.106309,-0.4187,-0.4187,-0.4187,-1.07266,-1.07266,-1.07266,-0.0674317,-0.0674317,-0.117018,-0.117018,-0.117018,-0.117018,-0.117018,-0.117018,-2.20337,-2.20337,-2.20337,-0.454567,-0.454567,-0.454567,-0.0743684,-0.0743684,-0.0743684,-0.0743684,-0.0743684,-0.0743684,-0.0743684,-2.63568,-1.72915,-0.195328,-0.195328,-0.483605,-0.483605,-0.483605,-0.958564,-0.958564,-0.125886,-0.125886,-0.125886,-2.13466
-30.702,0.900875,0.246764,3,7,0,31.8067,2.07026,2.01216,0.570228,0.893295,-1.78293,2.07026,2.01216,0.570228,0.893295,-1.78293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664519,-0.664519,-0.72262,-0.72262,-0.72262,-0.201407,-0.268661,-0.268661,-0.268661,-1.44563,-1.44563,-1.44563,-0.0209901,-0.0209901,-0.21226,-0.21226,-0.21226,-0.21226,-0.21226,-0.21226,-1.6542,-1.6542,-1.6542,-0.282657,-0.282657,-0.282657,-0.0222319,-0.0222319,-0.0222319,-0.0222319,-0.0222319,-0.0222319,-0.0222319,-3.81732,-0.867671,-0.544604,-0.544604,-0.090817,-0.090817,-0.090817,-2.44397,-2.44397,-0.0665576,-0.0665576,-0.0665576,-2.74278
-29.8055,0.99438,0.246764,3,7,0,31.9439,1.14826,1.7278,0.710838,0.678018,1.09802,1.14826,1.7278,0.710838,0.678018,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02432,-1.02432,-0.444787,-0.444787,-0.444787,-0.498164,-0.485415,-0.485415,-0.485415,-0.95566,-0.95566,-0.95566,-0.668342,-0.668342,-0.308729,-0.308729,-0.308729,-0.308729,-0.308729,-0.308729,-1.32569,-1.32569,-1.32569,-0.300115,-0.300115,-0.300115,-0.427038,-0.427038,-0.427038,-0.427038,-0.427038,-0.427038,-0.427038,-1.05681,-0.676871,-0.709692,-0.709692,-0.905362,-0.905362,-0.905362,-0.518178,-0.518178,-0.925039,-0.925039,-0.925039,-0.505035
-28.3213,0.926693,0.246764,3,7,0,33.1443,1.17865,1.72498,0.735186,0.878237,-1.32129,1.17865,1.72498,0.735186,0.878237,-1.32129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00317,-1.00317,-0.456837,-0.456837,-0.456837,-0.495799,-0.55418,-0.55418,-0.55418,-0.854592,-0.854592,-0.854592,-0.0788944,-0.0788944,-0.316017,-0.316017,-0.316017,-0.316017,-0.316017,-0.316017,-1.30581,-1.30581,-1.30581,-0.356841,-0.356841,-0.356841,-0.0464407,-0.0464407,-0.0464407,-0.0464407,-0.0464407,-0.0464407,-0.0464407,-3.09271,-0.767228,-0.624178,-0.624178,-0.120361,-0.120361,-0.120361,-2.17684,-2.17684,-0.105131,-0.105131,-0.105131,-2.30466
-27.9985,0.951553,0.246764,2,7,0,30.2901,0.742746,1.74353,0.182856,1.00835,0.318423,0.742746,1.74353,0.182856,1.00835,0.318423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31383,-1.31383,-0.313052,-0.313052,-0.313052,-0.451886,-0.834743,-0.834743,-0.834743,-0.569136,-0.569136,-0.569136,-0.503325,-0.503325,-0.190616,-0.190616,-0.190616,-0.190616,-0.190616,-0.190616,-1.75129,-1.75129,-1.75129,-0.391651,-0.391651,-0.391651,-0.215501,-0.215501,-0.215501,-0.215501,-0.215501,-0.215501,-0.215501,-1.6406,-1.18876,-0.363266,-0.363266,-0.763226,-0.763226,-0.763226,-0.627659,-0.627659,-0.406539,-0.406539,-0.406539,-1.09647
-32.2968,0.690237,0.246764,3,7,0,33.8231,1.48538,2.18724,1.28084,-0.434547,0.514416,1.48538,2.18724,1.28084,-0.434547,0.514416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10443,-1.10443,-0.40257,-0.40257,-0.40257,-0.596097,-0.136816,-0.136816,-0.136816,-2.05675,-2.05675,-2.05675,-0.321153,-0.321153,-0.339308,-0.339308,-0.339308,-0.339308,-0.339308,-0.339308,-1.24571,-1.24571,-1.24571,-0.0701534,-0.0701534,-0.0701534,-0.172032,-0.172032,-0.172032,-0.172032,-0.172032,-0.172032,-0.172032,-1.84486,-0.165424,-1.88081,-1.88081,-0.38163,-0.38163,-0.38163,-1.14806,-1.14806,-1.27621,-1.27621,-1.27621,-0.327246
-30.6682,1,0.246764,2,3,0,32.966,1.55987,1.78031,1.19875,-0.10077,0.511256,1.55987,1.78031,1.19875,-0.10077,0.511256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80943,-0.80943,-0.588989,-0.588989,-0.588989,-0.528801,-0.173968,-0.173968,-0.173968,-1.83461,-1.83461,-1.83461,-0.300418,-0.300418,-0.444061,-0.444061,-0.444061,-0.444061,-0.444061,-0.444061,-1.02562,-1.02562,-1.02562,-0.141869,-0.141869,-0.141869,-0.247717,-0.247717,-0.247717,-0.247717,-0.247717,-0.247717,-0.247717,-1.51677,-0.241111,-1.54063,-1.54063,-0.407353,-0.407353,-0.407353,-1.09485,-1.09485,-1.04527,-1.04527,-1.04527,-0.433243
-27.8401,0.988059,0.246764,2,3,0,31.6545,0.850509,1.59786,1.07252,1.03781,0.304255,0.850509,1.59786,1.07252,1.03781,0.304255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13507,-1.13507,-0.387721,-0.387721,-0.387721,-0.810303,-0.791178,-0.791178,-0.791178,-0.603874,-0.603874,-0.603874,-0.456865,-0.456865,-0.464586,-0.464586,-0.464586,-0.464586,-0.464586,-0.464586,-0.989925,-0.989925,-0.989925,-0.451827,-0.451827,-0.451827,-0.242381,-0.242381,-0.242381,-0.242381,-0.242381,-0.242381,-0.242381,-1.53599,-0.675942,-0.710654,-0.710654,-0.381046,-0.381046,-0.381046,-1.14931,-1.14931,-0.392176,-0.392176,-0.392176,-1.12573
-29.6571,0.682887,0.246764,3,7,0,31.6194,1.51774,2.79621,0.27136,0.544243,0.272212,1.51774,2.79621,0.27136,0.544243,0.272212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52413,-1.52413,-0.245659,-0.245659,-0.245659,-0.252736,-0.320459,-0.320459,-0.320459,-1.29396,-1.29396,-1.29396,-0.252927,-0.252927,-0.0770263,-0.0770263,-0.0770263,-0.0770263,-0.0770263,-0.0770263,-2.60187,-2.60187,-2.60187,-0.100019,-0.100019,-0.100019,-0.0770896,-0.0770896,-0.0770896,-0.0770896,-0.0770896,-0.0770896,-0.0770896,-2.60108,-0.838869,-0.565985,-0.565985,-0.693574,-0.693574,-0.693574,-0.692721,-0.692721,-0.566353,-0.566353,-0.566353,-0.838385
-26.9424,0.963812,0.246764,2,3,0,31.1281,0.91093,1.75769,0.682236,0.504881,-0.600095,0.91093,1.75769,0.682236,0.504881,-0.600095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2036,-1.2036,-0.356837,-0.356837,-0.356837,-0.585324,-0.510592,-0.510592,-0.510592,-0.916641,-0.916641,-0.916641,-0.199411,-0.199411,-0.293523,-0.293523,-0.293523,-0.293523,-0.293523,-0.293523,-1.36897,-1.36897,-1.36897,-0.251304,-0.251304,-0.251304,-0.0904162,-0.0904162,-0.0904162,-0.0904162,-0.0904162,-0.0904162,-0.0904162,-2.4482,-0.608396,-0.785752,-0.785752,-0.244819,-0.244819,-0.244819,-1.52715,-1.52715,-0.286095,-0.286095,-0.286095,-1.39107
-27.2225,0.928723,0.246764,4,23,0,28.265,-0.582934,0.61452,-0.727566,-0.481429,-1.79478,-0.582934,0.61452,-0.727566,-0.481429,-1.79478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46133,-1.46133,-0.263872,-0.263872,-0.263872,-0.623444,-0.745187,-0.745187,-0.745187,-0.643682,-0.643682,-0.643682,-0.260553,-0.260553,-0.232143,-0.232143,-0.232143,-0.232143,-0.232143,-0.232143,-1.57423,-1.57423,-1.57423,-0.288348,-0.288348,-0.288348,-0.086066,-0.086066,-0.086066,-0.086066,-0.086066,-0.086066,-0.086066,-2.49537,-0.823769,-0.577633,-0.577633,-0.295625,-0.295625,-0.295625,-1.36284,-1.36284,-0.238164,-0.238164,-0.238164,-1.55151
-27.1126,1,0.246764,3,7,0,27.8426,-0.0375159,-0.15176,-1.01396,-0.899321,-1.45511,-0.0375159,-0.15176,-1.01396,-0.899321,-1.45511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637656,-0.637656,-0.7519,-0.7519,-0.7519,-0.319651,-0.352345,-0.352345,-0.352345,-1.21415,-1.21415,-1.21415,-0.216962,-0.216962,-0.352227,-0.352227,-0.352227,-0.352227,-0.352227,-0.352227,-1.21443,-1.21443,-1.21443,-0.387654,-0.387654,-0.387654,-0.240293,-0.240293,-0.240293,-0.240293,-0.240293,-0.240293,-0.240293,-1.54364,-0.75211,-0.637468,-0.637468,-0.496707,-0.496707,-0.496707,-0.937849,-0.937849,-0.45338,-0.45338,-0.45338,-1.00916
-28.4035,0.946038,0.246764,4,23,0,30.4746,2.09699,2.37621,1.62858,0.849044,0.35597,2.09699,2.37621,1.62858,0.849044,0.35597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842471,-0.842471,-0.563252,-0.563252,-0.563252,-0.486121,-0.252388,-0.252388,-0.252388,-1.50033,-1.50033,-1.50033,-0.161559,-0.161559,-0.387632,-0.387632,-0.387632,-0.387632,-0.387632,-0.387632,-1.13526,-1.13526,-1.13526,-0.196513,-0.196513,-0.196513,-0.124537,-0.124537,-0.124537,-0.124537,-0.124537,-0.124537,-0.124537,-2.14477,-0.377491,-1.15702,-1.15702,-0.246939,-0.246939,-0.246939,-1.51955,-1.51955,-0.476697,-0.476697,-0.476697,-0.969771
-27.6711,0.876077,0.246764,3,7,0,31.1646,1.48639,2.37692,0.983467,1.08666,0.834092,1.48639,2.37692,0.983467,1.08666,0.834092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23443,-1.23443,-0.3439,-0.3439,-0.3439,-0.472976,-0.513126,-0.513126,-0.513126,-0.912851,-0.912851,-0.912851,-0.419269,-0.419269,-0.221716,-0.221716,-0.221716,-0.221716,-0.221716,-0.221716,-1.61517,-1.61517,-1.61517,-0.243103,-0.243103,-0.243103,-0.193736,-0.193736,-0.193736,-0.193736,-0.193736,-0.193736,-0.193736,-1.73656,-0.746074,-0.642881,-0.642881,-0.621246,-0.621246,-0.621246,-0.770622,-0.770622,-0.574816,-0.574816,-0.574816,-0.827384
-30.8222,0.63497,0.246764,2,3,0,33.1453,0.945381,2.15686,2.02269,0.994095,-0.372838,0.945381,2.15686,2.02269,0.994095,-0.372838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47211,-1.47211,-0.260638,-0.260638,-0.260638,-1.37036,-0.7178,-0.7178,-0.7178,-0.669087,-0.669087,-0.669087,-0.237134,-0.237134,-0.628314,-0.628314,-0.628314,-0.628314,-0.628314,-0.628314,-0.762477,-0.762477,-0.762477,-0.272027,-0.272027,-0.272027,-0.0766679,-0.0766679,-0.0766679,-0.0766679,-0.0766679,-0.0766679,-0.0766679,-2.60636,-0.305651,-1.33425,-1.33425,-0.0872087,-0.0872087,-0.0872087,-2.48274,-2.48274,-0.227046,-0.227046,-0.227046,-1.59398
-29.8408,0.890163,0.246764,3,7,0,33.4307,1.23703,1.69325,1.81197,0.844497,-0.161009,1.23703,1.69325,1.81197,0.844497,-0.161009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947049,-0.947049,-0.490834,-0.490834,-0.490834,-1.02138,-0.516017,-0.516017,-0.516017,-0.908554,-0.908554,-0.908554,-0.220805,-0.220805,-0.754268,-0.754268,-0.754268,-0.754268,-0.754268,-0.754268,-0.635548,-0.635548,-0.635548,-0.356239,-0.356239,-0.356239,-0.145458,-0.145458,-0.145458,-0.145458,-0.145458,-0.145458,-0.145458,-1.99972,-0.322114,-1.28959,-1.28959,-0.130188,-0.130188,-0.130188,-2.10317,-2.10317,-0.311784,-0.311784,-0.311784,-1.31729
-27.9502,1,0.246764,3,7,0,30.9317,0.874112,1.69813,0.872149,1.23033,0.508574,0.874112,1.69813,0.872149,1.23033,0.508574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18773,-1.18773,-0.363716,-0.363716,-0.363716,-0.692166,-0.887037,-0.887037,-0.887037,-0.530814,-0.530814,-0.530814,-0.526989,-0.526989,-0.363118,-0.363118,-0.363118,-0.363118,-0.363118,-0.363118,-1.1891,-1.1891,-1.1891,-0.486358,-0.486358,-0.486358,-0.26571,-0.26571,-0.26571,-0.26571,-0.26571,-0.26571,-0.26571,-1.45527,-0.888192,-0.530006,-0.530006,-0.527793,-0.527793,-0.527793,-0.891368,-0.891368,-0.396018,-0.396018,-0.396018,-1.11778
-29.0575,0.917831,0.246764,3,7,0,29.9214,2.67741,2.29272,0.728283,0.883563,-0.228061,2.67741,2.29272,0.728283,0.883563,-0.228061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519189,-0.519189,-0.903875,-0.903875,-0.903875,-0.13313,-0.153853,-0.153853,-0.153853,-1.9477,-1.9477,-1.9477,-0.0532783,-0.0532783,-0.189964,-0.189964,-0.189964,-0.189964,-0.189964,-0.189964,-1.7544,-1.7544,-1.7544,-0.218612,-0.218612,-0.218612,-0.0773283,-0.0773283,-0.0773283,-0.0773283,-0.0773283,-0.0773283,-0.0773283,-2.59811,-0.773798,-0.618518,-0.618518,-0.325191,-0.325191,-0.325191,-1.28154,-1.28154,-0.284445,-0.284445,-0.284445,-1.39607
-30.0518,0.875163,0.246764,3,15,0,33.0967,0.0676388,1.93858,0.510391,1.2144,-0.0274568,0.0676388,1.93858,0.510391,1.2144,-0.0274568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01416,-2.01416,-0.143216,-0.143216,-0.143216,-0.938829,-1.42262,-1.42262,-1.42262,-0.275861,-0.275861,-0.275861,-0.646729,-0.646729,-0.214904,-0.214904,-0.214904,-0.214904,-0.214904,-0.214904,-1.64309,-1.64309,-1.64309,-0.395228,-0.395228,-0.395228,-0.131038,-0.131038,-0.131038,-0.131038,-0.131038,-0.131038,-0.131038,-2.09707,-1.10587,-0.401858,-0.401858,-0.459956,-0.459956,-0.459956,-0.997804,-0.997804,-0.253748,-0.253748,-0.253748,-1.4956
-28.6361,0.999328,0.246764,3,15,0,31.1781,1.27889,0.76238,-0.323519,-0.607566,-1.19983,1.27889,0.76238,-0.323519,-0.607566,-1.19983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467876,-0.467876,-0.984385,-0.984385,-0.984385,-0.183497,-0.14116,-0.14116,-0.14116,-2.02761,-2.02761,-2.02761,-0.0805199,-0.0805199,-0.290876,-0.290876,-0.290876,-0.290876,-0.290876,-0.290876,-1.37677,-1.37677,-1.37677,-0.226435,-0.226435,-0.226435,-0.131508,-0.131508,-0.131508,-0.131508,-0.131508,-0.131508,-0.131508,-2.09372,-0.561175,-0.845223,-0.845223,-0.348058,-0.348058,-0.348058,-1.22437,-1.22437,-0.440235,-0.440235,-0.440235,-1.0325
-27.3004,0.965144,0.246764,4,23,0,32.1299,-1.40827,-0.916776,-1.97262,-1.38965,-2.51616,-1.40827,-0.916776,-1.97262,-1.38965,-2.51616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968793,-0.968793,-0.477296,-0.477296,-0.477296,-0.450266,-0.702504,-0.702504,-0.702504,-0.683877,-0.683877,-0.683877,-0.285373,-0.285373,-0.298546,-0.298546,-0.298546,-0.298546,-0.298546,-0.298546,-1.35439,-1.35439,-1.35439,-0.484406,-0.484406,-0.484406,-0.184005,-0.184005,-0.184005,-0.184005,-0.184005,-0.184005,-0.184005,-1.78338,-1.02653,-0.443553,-0.443553,-0.457864,-0.457864,-0.457864,-1.0014,-1.0014,-0.28078,-0.28078,-0.28078,-1.40729
-27.6911,0.927811,0.246764,3,7,0,28.5519,-0.950416,-0.876995,-2.25534,-1.93118,-3.14566,-0.950416,-0.876995,-2.25534,-1.93118,-3.14566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730531,-0.730531,-0.657111,-0.657111,-0.657111,-0.239957,-0.31847,-0.31847,-0.31847,-1.29924,-1.29924,-1.29924,-0.105559,-0.105559,-0.224739,-0.224739,-0.224739,-0.224739,-0.224739,-0.224739,-1.60308,-1.60308,-1.60308,-0.298974,-0.298974,-0.298974,-0.098442,-0.098442,-0.098442,-0.098442,-0.098442,-0.098442,-0.098442,-2.3671,-0.8683,-0.544148,-0.544148,-0.343961,-0.343961,-0.343961,-1.23428,-1.23428,-0.259951,-0.259951,-0.259951,-1.47442
-29.3749,0.752973,0.246764,4,19,0,31.9475,1.79539,2.09088,1.77579,2.34975,0.639615,1.79539,2.09088,1.77579,2.34975,0.639615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851765,-0.851765,-0.556279,-0.556279,-0.556279,-0.683395,-1.00826,-1.00826,-1.00826,-0.453901,-0.453901,-0.453901,-0.273695,-0.273695,-0.547963,-0.547963,-0.547963,-0.547963,-0.547963,-0.547963,-0.863049,-0.863049,-0.863049,-0.830935,-0.830935,-0.830935,-0.210483,-0.210483,-0.210483,-0.210483,-0.210483,-0.210483,-0.210483,-1.66175,-1.02075,-0.446795,-0.446795,-0.278423,-0.278423,-0.278423,-1.4146,-1.4146,-0.166228,-0.166228,-0.166228,-1.87636
-29.7622,0.909238,0.246764,3,13,0,34.1552,1.9573,1.82788,-0.670336,0.388004,-0.983373,1.9573,1.82788,-0.670336,0.388004,-0.983373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630529,-0.630529,-0.75995,-0.75995,-0.75995,-0.0697581,-0.189124,-0.189124,-0.189124,-1.75842,-1.75842,-1.75842,-0.0514817,-0.0514817,-0.0790249,-0.0790249,-0.0790249,-0.0790249,-0.0790249,-0.0790249,-2.57725,-2.57725,-2.57725,-0.212654,-0.212654,-0.212654,-0.0583909,-0.0583909,-0.0583909,-0.0583909,-0.0583909,-0.0583909,-0.0583909,-2.86965,-1.35624,-0.297903,-0.297903,-0.548828,-0.548828,-0.548828,-0.861865,-0.861865,-0.226145,-0.226145,-0.226145,-1.59752
-27.418,0.994865,0.246764,3,7,0,30.5179,0.840845,1.17615,-0.376507,0.984338,-0.568718,0.840845,1.17615,-0.376507,0.984338,-0.568718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874787,-0.874787,-0.539484,-0.539484,-0.539484,-0.259293,-0.767466,-0.767466,-0.767466,-0.623972,-0.623972,-0.623972,-0.218533,-0.218533,-0.192012,-0.192012,-0.192012,-0.192012,-0.192012,-0.192012,-1.74467,-1.74467,-1.74467,-0.601834,-0.601834,-0.601834,-0.160986,-0.160986,-0.160986,-0.160986,-0.160986,-0.160986,-0.160986,-1.90585,-1.58913,-0.228285,-0.228285,-0.601653,-0.601653,-0.601653,-0.793864,-0.793864,-0.191942,-0.191942,-0.191942,-1.745
