# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-3658549552a5.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-1-2df437.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-1-0325ce.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.2889,0.953184,0.267248,3,15,0,28.8751,-0.35542,0.966373,-0.217609,-0.305722,-1.19552,-0.35542,0.966373,-0.217609,-0.305722,-1.19552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55817,-1.55817,-0.236381,-0.236381,-0.236381,-0.764425,-0.718305,-0.718305,-0.718305,-0.668607,-0.668607,-0.668607,-0.358841,-0.358841,-0.267013,-0.267013,-0.267013,-0.267013,-0.267013,-0.267013,-1.451,-1.451,-1.451,-0.247051,-0.247051,-0.247051,-0.108951,-0.108951,-0.108951,-0.108951,-0.108951,-0.108951,-0.108951,-2.27084,-0.650061,-0.738173,-0.738173,-0.319251,-0.319251,-0.319251,-1.29716,-1.29716,-0.344114,-0.344114,-0.344114,-1.23391
-27.8123,0.888922,0.267248,3,11,0,29.9655,1.99658,2.39747,0.536912,0.795748,-0.178913,1.99658,2.39747,0.536912,0.795748,-0.178913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91355,-0.91355,-0.512657,-0.512657,-0.512657,-0.208894,-0.263091,-0.263091,-0.263091,-1.46392,-1.46392,-1.46392,-0.107555,-0.107555,-0.144607,-0.144607,-0.144607,-0.144607,-0.144607,-0.144607,-2.00517,-2.00517,-2.00517,-0.183612,-0.183612,-0.183612,-0.0732956,-0.0732956,-0.0732956,-0.0732956,-0.0732956,-0.0732956,-0.0732956,-2.64968,-0.830916,-0.57208,-0.57208,-0.397963,-0.397963,-0.397963,-1.11379,-1.11379,-0.32014,-0.32014,-0.32014,-1.2948
-27.8698,0.932948,0.267248,3,7,0,30.1806,1.4172,1.47604,0.384672,1.66549,-0.273892,1.4172,1.47604,0.384672,1.66549,-0.273892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723,-0.723,-0.66416,-0.66416,-0.66416,-0.304617,-0.82498,-0.82498,-0.82498,-0.576687,-0.576687,-0.576687,-0.169167,-0.169167,-0.289498,-0.289498,-0.289498,-0.289498,-0.289498,-0.289498,-1.38087,-1.38087,-1.38087,-0.792353,-0.792353,-0.792353,-0.160234,-0.160234,-0.160234,-0.160234,-0.160234,-0.160234,-0.160234,-1.91017,-1.52597,-0.245147,-0.245147,-0.417126,-0.417126,-0.417126,-1.07569,-1.07569,-0.134349,-0.134349,-0.134349,-2.07373
-26.9281,0.9747,0.267248,4,23,0,29.5121,0.243215,0.264137,-1.33653,-0.391579,-1.69121,0.243215,0.264137,-1.33653,-0.391579,-1.69121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703663,-0.703663,-0.682741,-0.682741,-0.682741,-0.187332,-0.425297,-0.425297,-0.425297,-1.06009,-1.06009,-1.06009,-0.134974,-0.134974,-0.183789,-0.183789,-0.183789,-0.183789,-0.183789,-0.183789,-1.78446,-1.78446,-1.78446,-0.418099,-0.418099,-0.418099,-0.132356,-0.132356,-0.132356,-0.132356,-0.132356,-0.132356,-0.132356,-2.08771,-1.27332,-0.328367,-0.328367,-0.531449,-0.531449,-0.531449,-0.886132,-0.886132,-0.241087,-0.241087,-0.241087,-1.54072
-27.407,0.9313,0.267248,3,7,0,28.3976,-0.955522,0.0788716,-0.852921,-0.605354,-1.875,-0.955522,0.0788716,-0.852921,-0.605354,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33852,-1.33852,-0.304128,-0.304128,-0.304128,-0.745763,-0.883481,-0.883481,-0.883481,-0.533313,-0.533313,-0.533313,-0.335564,-0.335564,-0.332068,-0.332068,-0.332068,-0.332068,-0.332068,-0.332068,-1.26386,-1.26386,-1.26386,-0.408448,-0.408448,-0.408448,-0.13254,-0.13254,-0.13254,-0.13254,-0.13254,-0.13254,-0.13254,-2.08641,-0.824572,-0.577005,-0.577005,-0.307372,-0.307372,-0.307372,-1.32945,-1.32945,-0.247588,-0.247588,-0.247588,-1.51723
-28.072,0.921454,0.267248,3,15,0,29.5931,-0.457773,-0.791097,-2.0926,-1.83704,-2.64231,-0.457773,-0.791097,-2.0926,-1.83704,-2.64231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54031,-0.54031,-0.873633,-0.873633,-0.873633,-0.178134,-0.224553,-0.224553,-0.224553,-1.60382,-1.60382,-1.60382,-0.106636,-0.106636,-0.240686,-0.240686,-0.240686,-0.240686,-0.240686,-0.240686,-1.54219,-1.54219,-1.54219,-0.301111,-0.301111,-0.301111,-0.14587,-0.14587,-0.14587,-0.14587,-0.14587,-0.14587,-0.14587,-1.99709,-0.829071,-0.573507,-0.573507,-0.455599,-0.455599,-0.455599,-1.00531,-1.00531,-0.369469,-0.369469,-0.369469,-1.17474
-27.6822,0.867401,0.267248,3,7,0,30.6816,-1.18572,-0.0118816,-1.22935,-1.10936,-2.52904,-1.18572,-0.0118816,-1.22935,-1.10936,-2.52904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44324,-1.44324,-0.269399,-0.269399,-0.269399,-0.671571,-0.732058,-0.732058,-0.732058,-0.655694,-0.655694,-0.655694,-0.231888,-0.231888,-0.259266,-0.259266,-0.259266,-0.259266,-0.259266,-0.259266,-1.47673,-1.47673,-1.47673,-0.287966,-0.287966,-0.287966,-0.0775985,-0.0775985,-0.0775985,-0.0775985,-0.0775985,-0.0775985,-0.0775985,-2.59476,-0.754942,-0.63495,-0.63495,-0.241075,-0.241075,-0.241075,-1.54076,-1.54076,-0.216555,-0.216555,-0.216555,-1.63624
-26.8775,1,0.267248,3,7,0,27.7031,-0.755612,-0.144353,-1.71606,-1.12549,-2.31451,-0.755612,-0.144353,-1.71606,-1.12549,-2.31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04477,-1.04477,-0.433513,-0.433513,-0.433513,-0.324054,-0.525213,-0.525213,-0.525213,-0.89509,-0.89509,-0.89509,-0.190925,-0.190925,-0.18871,-0.18871,-0.18871,-0.18871,-0.18871,-0.18871,-1.76041,-1.76041,-1.76041,-0.31837,-0.31837,-0.31837,-0.108101,-0.108101,-0.108101,-0.108101,-0.108101,-0.108101,-0.108101,-2.27825,-1.03141,-0.44084,-0.44084,-0.438038,-0.438038,-0.438038,-1.03649,-1.03649,-0.265835,-0.265835,-0.265835,-1.45485
-26.4554,0.74959,0.267248,3,11,0,31.0017,0.064576,0.753856,-0.731801,-0.397982,-1.36481,0.064576,0.753856,-0.731801,-0.397982,-1.36481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09604,-1.09604,-0.406756,-0.406756,-0.406756,-0.372225,-0.488378,-0.488378,-0.488378,-0.950936,-0.950936,-0.950936,-0.214673,-0.214673,-0.204045,-0.204045,-0.204045,-0.204045,-0.204045,-0.204045,-1.6897,-1.6897,-1.6897,-0.274639,-0.274639,-0.274639,-0.1135,-0.1135,-0.1135,-0.1135,-0.1135,-0.1135,-0.1135,-2.23216,-0.873922,-0.540103,-0.540103,-0.425917,-0.425917,-0.425917,-1.05892,-1.05892,-0.322293,-0.322293,-0.322293,-1.28912
-26.5778,0.971619,0.267248,3,7,0,26.9999,0.539479,0.48778,-0.592023,-0.187653,-1.05209,0.539479,0.48778,-0.592023,-0.187653,-1.05209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667632,-0.667632,-0.719331,-0.719331,-0.719331,-0.27956,-0.394265,-0.394265,-0.394265,-1.1214,-1.1214,-1.1214,-0.185322,-0.185322,-0.292418,-0.292418,-0.292418,-0.292418,-0.292418,-0.292418,-1.37222,-1.37222,-1.37222,-0.411405,-0.411405,-0.411405,-0.194258,-0.194258,-0.194258,-0.194258,-0.194258,-0.194258,-0.194258,-1.73413,-0.915634,-0.511264,-0.511264,-0.489341,-0.489341,-0.489341,-0.949408,-0.949408,-0.351564,-0.351564,-0.351564,-1.216
-27.1246,0.954011,0.267248,3,7,0,27.2227,-0.0207091,1.14345,-0.157893,0.00154941,-1.33676,-0.0207091,1.14345,-0.157893,0.00154941,-1.33676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43585,-1.43585,-0.271693,-0.271693,-0.271693,-0.626906,-0.704338,-0.704338,-0.704338,-0.68208,-0.68208,-0.68208,-0.237593,-0.237593,-0.240721,-0.240721,-0.240721,-0.240721,-0.240721,-0.240721,-1.54207,-1.54207,-1.54207,-0.277034,-0.277034,-0.277034,-0.0804048,-0.0804048,-0.0804048,-0.0804048,-0.0804048,-0.0804048,-0.0804048,-2.56061,-0.776043,-0.6166,-0.6166,-0.268215,-0.268215,-0.268215,-1.44708,-1.44708,-0.232927,-0.232927,-0.232927,-1.57123
-28.4518,0.79329,0.267248,3,7,0,31.517,-0.618762,0.375392,0.00703475,-0.645557,-1.02082,-0.618762,0.375392,0.00703475,-0.645557,-1.02082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30899,-1.30899,-0.314837,-0.314837,-0.314837,-1.05422,-0.679839,-0.679839,-0.679839,-0.706635,-0.706635,-0.706635,-0.512189,-0.512189,-0.525835,-0.525835,-0.525835,-0.525835,-0.525835,-0.525835,-0.894192,-0.894192,-0.894192,-0.307671,-0.307671,-0.307671,-0.221167,-0.221167,-0.221167,-0.221167,-0.221167,-0.221167,-0.221167,-1.61738,-0.419167,-1.07176,-1.07176,-0.305846,-0.305846,-0.305846,-1.3337,-1.3337,-0.523015,-0.523015,-0.523015,-0.898281
-31.5579,0.736917,0.267248,2,7,0,32.8898,1.06937,1.09622,-1.49795,-0.0779337,-2.81905,1.06937,1.09622,-1.49795,-0.0779337,-2.81905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706661,-0.706661,-0.679813,-0.679813,-0.679813,-0.0739387,-0.27573,-0.27573,-0.27573,-1.42303,-1.42303,-1.42303,-0.0202709,-0.0202709,-0.0720489,-0.0720489,-0.0720489,-0.0720489,-0.0720489,-0.0720489,-2.66622,-2.66622,-2.66622,-0.269326,-0.269326,-0.269326,-0.0197392,-0.0197392,-0.0197392,-0.0197392,-0.0197392,-0.0197392,-0.0197392,-3.935,-1.63651,-0.216489,-0.216489,-0.236528,-0.236528,-0.236528,-1.55762,-1.55762,-0.0625037,-0.0625037,-0.0625037,-2.80362
-34.1342,0.798328,0.267248,2,3,0,37.1679,1.02945,0.725693,0.195646,-0.278824,-3.40282,1.02945,0.725693,0.195646,-0.278824,-3.40282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552756,-0.552756,-0.856518,-0.856518,-0.856518,-0.360741,-0.239241,-0.239241,-0.239241,-1.54752,-1.54752,-1.54752,-0.0118173,-0.0118173,-0.462839,-0.462839,-0.462839,-0.462839,-0.462839,-0.462839,-0.992886,-0.992886,-0.992886,-0.312049,-0.312049,-0.312049,-0.0159784,-0.0159784,-0.0159784,-0.0159784,-0.0159784,-0.0159784,-0.0159784,-4.14449,-0.483792,-0.958262,-0.958262,-0.0269978,-0.0269978,-0.0269978,-3.62547,-3.62547,-0.0430412,-0.0430412,-0.0430412,-3.16704
-33.9152,0.990677,0.267248,3,7,0,37.1633,-0.461239,0.0739043,-1.13764,-0.260311,0.164549,-0.461239,0.0739043,-1.13764,-0.260311,0.164549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996097,-0.996097,-0.460954,-0.460954,-0.460954,-0.411078,-0.798649,-0.798649,-0.798649,-0.597721,-0.597721,-0.597721,-1.05421,-1.05421,-0.260622,-0.260622,-0.260622,-0.260622,-0.260622,-0.260622,-1.47217,-1.47217,-1.47217,-0.539937,-0.539937,-0.539937,-0.739496,-0.739496,-0.739496,-0.739496,-0.739496,-0.739496,-0.739496,-0.648852,-1.22509,-0.34776,-0.34776,-1.54273,-1.54273,-1.54273,-0.24054,-0.24054,-0.927973,-0.927973,-0.927973,-0.503113
-32.2353,1,0.267248,3,15,0,36.2948,2.83817,2.63911,1.54634,2.22998,-1.17802,2.83817,2.63911,1.54634,2.22998,-1.17802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598565,-0.598565,-0.797618,-0.797618,-0.797618,-0.242764,-0.434593,-0.434593,-0.434593,-1.04278,-1.04278,-1.04278,-0.0178611,-0.0178611,-0.289144,-0.289144,-0.289144,-0.289144,-0.289144,-0.289144,-1.38192,-1.38192,-1.38192,-0.509358,-0.509358,-0.509358,-0.0217525,-0.0217525,-0.0217525,-0.0217525,-0.0217525,-0.0217525,-0.0217525,-3.83888,-1.09228,-0.408644,-0.408644,-0.0635273,-0.0635273,-0.0635273,-2.78788,-2.78788,-0.0325713,-0.0325713,-0.0325713,-3.44056
-27.2334,1,0.267248,2,3,0,32.5143,2.13066,2.5835,1.53701,1.80085,0.422312,2.13066,2.5835,1.53701,1.80085,0.422312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94498,-0.94498,-0.492147,-0.492147,-0.492147,-0.439742,-0.541774,-0.541774,-0.541774,-0.871593,-0.871593,-0.871593,-0.1665,-0.1665,-0.300971,-0.300971,-0.300971,-0.300971,-0.300971,-0.300971,-1.34745,-1.34745,-1.34745,-0.376512,-0.376512,-0.376512,-0.109024,-0.109024,-0.109024,-0.109024,-0.109024,-0.109024,-0.109024,-2.27021,-0.833739,-0.569907,-0.569907,-0.283684,-0.283684,-0.283684,-1.39839,-1.39839,-0.224701,-0.224701,-0.224701,-1.60323
-31.4098,0.877356,0.267248,3,15,0,33.6329,4.21973,4.44975,3.63215,3.58344,3.35915,4.21973,4.44975,3.63215,3.58344,3.35915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814753,-0.814753,-0.584739,-0.584739,-0.584739,-0.441906,-0.424779,-0.424779,-0.424779,-1.06107,-1.06107,-1.06107,-0.352709,-0.352709,-0.365678,-0.365678,-0.365678,-0.365678,-0.365678,-0.365678,-1.18328,-1.18328,-1.18328,-0.351011,-0.351011,-0.351011,-0.289693,-0.289693,-0.289693,-0.289693,-0.289693,-0.289693,-0.289693,-1.38029,-0.66909,-0.717797,-0.717797,-0.565936,-0.565936,-0.565936,-0.838933,-0.838933,-0.587277,-0.587277,-0.587277,-0.811567
-29.5822,0.980563,0.267248,3,7,0,32.7274,3.37525,4.26117,2.80316,3.19531,1.58928,3.37525,4.26117,2.80316,3.19531,1.58928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23116,-1.23116,-0.345244,-0.345244,-0.345244,-0.447466,-0.607216,-0.607216,-0.607216,-0.787162,-0.787162,-0.787162,-0.15498,-0.15498,-0.209206,-0.209206,-0.209206,-0.209206,-0.209206,-0.209206,-1.66722,-1.66722,-1.66722,-0.29597,-0.29597,-0.29597,-0.0668371,-0.0668371,-0.0668371,-0.0668371,-0.0668371,-0.0668371,-0.0668371,-2.73873,-0.908321,-0.516174,-0.516174,-0.260087,-0.260087,-0.260087,-1.47397,-1.47397,-0.182891,-0.182891,-0.182891,-1.78892
-29.4534,0.989784,0.267248,3,7,0,30.5156,3.28426,3.5834,2.59906,2.69786,2.41685,3.28426,3.5834,2.59906,2.69786,2.41685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853864,-0.853864,-0.55472,-0.55472,-0.55472,-0.408121,-0.442329,-0.442329,-0.442329,-1.02873,-1.02873,-1.02873,-0.350683,-0.350683,-0.317496,-0.317496,-0.317496,-0.317496,-0.317496,-0.317496,-1.30184,-1.30184,-1.30184,-0.345355,-0.345355,-0.345355,-0.271124,-0.271124,-0.271124,-0.271124,-0.271124,-0.271124,-0.271124,-1.43768,-0.743769,-0.644965,-0.644965,-0.606186,-0.606186,-0.606186,-0.788397,-0.788397,-0.562478,-0.562478,-0.562478,-0.843494
-28.7776,0.696997,0.267248,3,7,0,32.4944,3.19462,3.49227,2.55416,2.75763,1.10628,3.19462,3.49227,2.55416,2.75763,1.10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853006,-0.853006,-0.555356,-0.555356,-0.555356,-0.423337,-0.498336,-0.498336,-0.498336,-0.935323,-0.935323,-0.935323,-0.116798,-0.116798,-0.330286,-0.330286,-0.330286,-0.330286,-0.330286,-0.330286,-1.2684,-1.2684,-1.2684,-0.391826,-0.391826,-0.391826,-0.0880088,-0.0880088,-0.0880088,-0.0880088,-0.0880088,-0.0880088,-0.0880088,-2.474,-0.800051,-0.596576,-0.596576,-0.211126,-0.211126,-0.211126,-1.65901,-1.65901,-0.175456,-0.175456,-0.175456,-1.82681
-28.6359,0.867409,0.267248,4,23,0,32.5516,1.09728,1.03554,0.173997,1.55986,-0.337064,1.09728,1.03554,0.173997,1.55986,-0.337064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662753,-0.662753,-0.724494,-0.724494,-0.724494,-0.334481,-0.950949,-0.950949,-0.950949,-0.48837,-0.48837,-0.48837,-0.213717,-0.213717,-0.352424,-0.352424,-0.352424,-0.352424,-0.352424,-0.352424,-1.21396,-1.21396,-1.21396,-0.989284,-0.989284,-0.989284,-0.225898,-0.225898,-0.225898,-0.225898,-0.225898,-0.225898,-0.225898,-1.5985,-1.60909,-0.223231,-0.223231,-0.469915,-0.469915,-0.469915,-0.980977,-0.980977,-0.139788,-0.139788,-0.139788,-2.03671
-27.5851,0.893026,0.267248,3,11,0,31.5036,0.727521,0.318295,-1.03943,0.151165,-1.12172,0.727521,0.318295,-1.03943,0.151165,-1.12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509323,-0.509323,-0.918549,-0.918549,-0.918549,-0.157733,-0.44593,-0.44593,-0.44593,-1.02229,-1.02229,-1.02229,-0.146138,-0.146138,-0.228923,-0.228923,-0.228923,-0.228923,-0.228923,-0.228923,-1.58665,-1.58665,-1.58665,-0.61307,-0.61307,-0.61307,-0.212627,-0.212627,-0.212627,-0.212627,-0.212627,-0.212627,-0.212627,-1.65264,-1.45606,-0.265467,-0.265467,-0.652847,-0.652847,-0.652847,-0.73514,-0.73514,-0.246877,-0.246877,-0.246877,-1.51976
-28.8963,0.836384,0.267248,2,7,0,30.6016,1.16309,0.804422,-1.32435,-0.284269,-1.23117,1.16309,0.804422,-1.32435,-0.284269,-1.23117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529809,-0.529809,-0.888474,-0.888474,-0.888474,-0.0798484,-0.211226,-0.211226,-0.211226,-1.65858,-1.65858,-1.65858,-0.0873149,-0.0873149,-0.112421,-0.112421,-0.112421,-0.112421,-0.112421,-0.112421,-2.24119,-2.24119,-2.24119,-0.290172,-0.290172,-0.290172,-0.122751,-0.122751,-0.122751,-0.122751,-0.122751,-0.122751,-0.122751,-2.15835,-1.34272,-0.302639,-0.302639,-0.74082,-0.74082,-0.74082,-0.647644,-0.647644,-0.327821,-0.327821,-0.327821,-1.27472
-29.3057,0.947662,0.267248,3,15,0,31.0007,0.647251,1.32177,0.512052,0.723929,-1.85166,0.647251,1.32177,0.512052,0.723929,-1.85166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08623,-1.08623,-0.411712,-0.411712,-0.411712,-0.62783,-0.732221,-0.732221,-0.732221,-0.655543,-0.655543,-0.655543,-0.0789723,-0.0789723,-0.368096,-0.368096,-0.368096,-0.368096,-0.368096,-0.368096,-1.17782,-1.17782,-1.17782,-0.438252,-0.438252,-0.438252,-0.0410071,-0.0410071,-0.0410071,-0.0410071,-0.0410071,-0.0410071,-0.0410071,-3.21444,-0.804687,-0.592809,-0.592809,-0.089905,-0.089905,-0.089905,-2.45362,-2.45362,-0.0733516,-0.0733516,-0.0733516,-2.64894
-27.6082,0.988715,0.267248,2,7,0,29.4286,1.24801,1.18805,-0.247975,0.181015,-0.147847,1.24801,1.18805,-0.247975,0.181015,-0.147847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663617,-0.663617,-0.723576,-0.723576,-0.723576,-0.202146,-0.29568,-0.29568,-0.29568,-1.36268,-1.36268,-1.36268,-0.221238,-0.221238,-0.213393,-0.213393,-0.213393,-0.213393,-0.213393,-0.213393,-1.64942,-1.64942,-1.64942,-0.311373,-0.311373,-0.311373,-0.233427,-0.233427,-0.233427,-0.233427,-0.233427,-0.233427,-0.233427,-1.56933,-0.930471,-0.501482,-0.501482,-0.744464,-0.744464,-0.744464,-0.644336,-0.644336,-0.542175,-0.542175,-0.542175,-0.871036
-26.5413,0.892479,0.267248,2,3,0,29.214,1.20793,1.49122,0.0953955,0.505413,-0.742178,1.20793,1.49122,0.0953955,0.505413,-0.742178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844794,-0.844794,-0.561498,-0.561498,-0.561498,-0.28422,-0.402353,-0.402353,-0.402353,-1.10487,-1.10487,-1.10487,-0.133008,-0.133008,-0.221244,-0.221244,-0.221244,-0.221244,-0.221244,-0.221244,-1.61707,-1.61707,-1.61707,-0.317098,-0.317098,-0.317098,-0.101801,-0.101801,-0.101801,-0.101801,-0.101801,-0.101801,-0.101801,-2.3352,-0.919025,-0.509007,-0.509007,-0.359602,-0.359602,-0.359602,-1.19718,-1.19718,-0.252466,-0.252466,-0.252466,-1.50006
-29.1965,0.70304,0.267248,2,3,0,30.6664,0.954942,1.28415,0.389259,1.79855,-0.118635,0.954942,1.28415,0.389259,1.79855,-0.118635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871236,-0.871236,-0.542031,-0.542031,-0.542031,-0.449783,-1.20139,-1.20139,-1.20139,-0.357785,-0.357785,-0.357785,-0.294,-0.294,-0.342634,-0.342634,-0.342634,-0.342634,-0.342634,-0.342634,-1.23752,-1.23752,-1.23752,-0.983064,-0.983064,-0.983064,-0.219868,-0.219868,-0.219868,-0.219868,-0.219868,-0.219868,-0.219868,-1.62265,-1.62787,-0.218587,-0.218587,-0.471104,-0.471104,-0.471104,-0.978998,-0.978998,-0.137168,-0.137168,-0.137168,-2.05435
-28.3163,1,0.267248,2,3,0,29.3694,1.15579,1.56247,0.378976,1.75859,-0.202741,1.15579,1.56247,0.378976,1.75859,-0.202741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917019,-0.917019,-0.510341,-0.510341,-0.510341,-0.378346,-1.0393,-1.0393,-1.0393,-0.436496,-0.436496,-0.436496,-0.228758,-0.228758,-0.267128,-0.267128,-0.267128,-0.267128,-0.267128,-0.267128,-1.45062,-1.45062,-1.45062,-0.79601,-0.79601,-0.79601,-0.157987,-0.157987,-0.157987,-0.157987,-0.157987,-0.157987,-0.157987,-1.9232,-1.6041,-0.224482,-0.224482,-0.444004,-0.444004,-0.444004,-1.02572,-1.02572,-0.131616,-0.131616,-0.131616,-2.09295
-26.646,0.816156,0.267248,2,3,0,30.7918,1.18764,1.5392,0.446669,1.04837,-0.043564,1.18764,1.5392,0.446669,1.04837,-0.043564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884298,-0.884298,-0.532737,-0.532737,-0.532737,-0.389778,-0.625938,-0.625938,-0.625938,-0.765201,-0.765201,-0.765201,-0.256147,-0.256147,-0.289207,-0.289207,-0.289207,-0.289207,-0.289207,-0.289207,-1.38173,-1.38173,-1.38173,-0.477551,-0.477551,-0.477551,-0.186818,-0.186818,-0.186818,-0.186818,-0.186818,-0.186818,-0.186818,-1.76958,-1.03859,-0.436885,-0.436885,-0.477776,-0.477776,-0.477776,-0.968009,-0.968009,-0.289355,-0.289355,-0.289355,-1.38129
