# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e02d69136a.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020814-2-628453.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020814-2-72911e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.34,0.965497,0.215401,3,7,0,35.8749,-2.40755,-0.675738,-2.15309,-3.01501,-2.19317,-2.40755,-0.675738,-2.15309,-3.01501,-2.19317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89475,-1.89475,-0.162937,-0.162937,-0.162937,-0.828453,-0.434851,-0.434851,-0.434851,-1.04231,-1.04231,-1.04231,-0.806073,-0.806073,-0.205584,-0.205584,-0.205584,-0.205584,-0.205584,-0.205584,-1.68293,-1.68293,-1.68293,-0.0920298,-0.0920298,-0.0920298,-0.198256,-0.198256,-0.198256,-0.198256,-0.198256,-0.198256,-0.198256,-1.71569,-0.352309,-1.21423,-1.21423,-0.673306,-0.673306,-0.673306,-0.71339,-0.71339,-1.18622,-1.18622,-1.18622,-0.36438
-29.065,0.980537,0.215401,2,3,0,33.6063,-1.75325,-1.49928,-1.62198,-1.93316,-2.75079,-1.75325,-1.49928,-1.62198,-1.93316,-2.75079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828173,-0.828173,-0.574203,-0.574203,-0.574203,-0.760935,-0.607233,-0.607233,-0.607233,-0.787143,-0.787143,-0.787143,-0.313925,-0.313925,-0.633678,-0.633678,-0.633678,-0.633678,-0.633678,-0.633678,-0.756378,-0.756378,-0.756378,-0.499556,-0.499556,-0.499556,-0.251594,-0.251594,-0.251594,-0.251594,-0.251594,-0.251594,-0.251594,-1.5031,-0.549612,-0.860793,-0.860793,-0.280218,-0.280218,-0.280218,-1.40903,-1.40903,-0.365669,-0.365669,-0.365669,-1.1833
-30.2314,0.865988,0.215401,3,7,0,32.4498,-0.783754,0.166336,-2.71113,-1.32998,-2.91045,-0.783754,0.166336,-2.71113,-1.32998,-2.91045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27702,-1.27702,-0.326931,-0.326931,-0.326931,-0.135868,-0.456873,-0.456873,-0.456873,-1.0031,-1.0031,-1.0031,-0.112642,-0.112642,-0.0547509,-0.0547509,-0.0547509,-0.0547509,-0.0547509,-0.0547509,-2.93221,-2.93221,-2.93221,-0.202085,-0.202085,-0.202085,-0.0450759,-0.0450759,-0.0450759,-0.0450759,-0.0450759,-0.0450759,-0.0450759,-3.12186,-1.60532,-0.224176,-0.224176,-0.598444,-0.598444,-0.598444,-0.797767,-0.797767,-0.187209,-0.187209,-0.187209,-1.76767
-26.9629,0.972727,0.215401,4,23,0,32.8226,1.77818,2.3315,1.3243,1.38013,0.263489,1.77818,2.3315,1.3243,1.38013,0.263489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0076,-1.0076,-0.454279,-0.454279,-0.454279,-0.491737,-0.513795,-0.513795,-0.513795,-0.911852,-0.911852,-0.911852,-0.198749,-0.198749,-0.311328,-0.311328,-0.311328,-0.311328,-0.311328,-0.311328,-1.31854,-1.31854,-1.31854,-0.326573,-0.326573,-0.326573,-0.119059,-0.119059,-0.119059,-0.119059,-0.119059,-0.119059,-0.119059,-2.18707,-0.721452,-0.665621,-0.665621,-0.297269,-0.297269,-0.297269,-1.35807,-1.35807,-0.283206,-0.283206,-0.283206,-1.39984
-27.4538,0.843004,0.215401,3,15,0,31.3629,1.57029,2.44081,0.575997,0.832793,0.0650197,1.57029,2.44081,0.575997,0.832793,0.0650197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22029,-1.22029,-0.349764,-0.349764,-0.349764,-0.3148,-0.3909,-0.3909,-0.3909,-1.12839,-1.12839,-1.12839,-0.200454,-0.200454,-0.144036,-0.144036,-0.144036,-0.144036,-0.144036,-0.144036,-2.00885,-2.00885,-2.00885,-0.182559,-0.182559,-0.182559,-0.0888724,-0.0888724,-0.0888724,-0.0888724,-0.0888724,-0.0888724,-0.0888724,-2.46466,-0.829766,-0.572969,-0.572969,-0.469947,-0.469947,-0.469947,-0.980924,-0.980924,-0.381203,-0.381203,-0.381203,-1.14898
-30.1836,0.891459,0.215401,2,7,0,30.7878,2.01057,3.11843,1.12835,0.498106,0.0542227,2.01057,3.11843,1.12835,0.498106,0.0542227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39324,-1.39324,-0.285377,-0.285377,-0.285377,-0.346326,-0.199151,-0.199151,-0.199151,-1.71162,-1.71162,-1.71162,-0.132233,-0.132233,-0.128115,-0.128115,-0.128115,-0.128115,-0.128115,-0.128115,-2.1182,-2.1182,-2.1182,-0.0702524,-0.0702524,-0.0702524,-0.0456334,-0.0456334,-0.0456334,-0.0456334,-0.0456334,-0.0456334,-0.0456334,-3.10985,-0.426875,-1.05712,-1.05712,-0.293859,-0.293859,-0.293859,-1.36799,-1.36799,-0.495635,-0.495635,-0.495635,-0.939518
-32.7846,0.934965,0.215401,4,23,0,34.6859,-0.685844,1.06548,-0.70546,-2.26232,-1.82434,-0.685844,1.06548,-0.70546,-2.26232,-1.82434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91136,-1.91136,-0.160028,-0.160028,-0.160028,-0.683387,-0.187891,-0.187891,-0.187891,-1.76437,-1.76437,-1.76437,-0.277858,-0.277858,-0.157151,-0.157151,-0.157151,-0.157151,-0.157151,-0.157151,-1.9281,-1.9281,-1.9281,-0.0352433,-0.0352433,-0.0352433,-0.0540958,-0.0540958,-0.0540958,-0.0540958,-0.0540958,-0.0540958,-0.0540958,-2.94392,-0.191278,-1.74814,-1.74814,-0.282653,-0.282653,-0.282653,-1.40154,-1.40154,-0.935926,-0.935926,-0.935926,-0.497946
-28.9947,1,0.215401,3,7,0,34.7665,-0.45346,0.0615028,-0.887753,0.458163,-1.65838,-0.45346,0.0615028,-0.887753,0.458163,-1.65838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983417,-0.983417,-0.468454,-0.468454,-0.468454,-0.499394,-1.24943,-1.24943,-1.24943,-0.337808,-0.337808,-0.337808,-0.262146,-0.262146,-0.327164,-0.327164,-0.327164,-0.327164,-0.327164,-0.327164,-1.27642,-1.27642,-1.27642,-0.911017,-0.911017,-0.911017,-0.16474,-0.16474,-0.16474,-0.16474,-0.16474,-0.16474,-0.16474,-1.88462,-1.57727,-0.231351,-0.231351,-0.3803,-0.3803,-0.3803,-1.15093,-1.15093,-0.113728,-0.113728,-0.113728,-2.23027
-30.8676,0.928416,0.215401,2,3,0,31.7686,-0.312038,0.147512,-1.24954,0.87279,-1.73655,-0.312038,0.147512,-1.24954,0.87279,-1.73655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.949092,-0.949092,-0.489541,-0.489541,-0.489541,-0.330459,-1.45164,-1.45164,-1.45164,-0.266815,-0.266815,-0.266815,-0.215616,-0.215616,-0.221002,-0.221002,-0.221002,-0.221002,-0.221002,-0.221002,-1.61805,-1.61805,-1.61805,-1.12015,-1.12015,-1.12015,-0.141475,-0.141475,-0.141475,-0.141475,-0.141475,-0.141475,-0.141475,-2.02554,-2.23543,-0.113108,-0.113108,-0.478998,-0.478998,-0.478998,-0.966016,-0.966016,-0.0710015,-0.0710015,-0.0710015,-2.68034
-31.1567,0.987341,0.215401,3,7,0,33.0187,0.595121,0.54132,-0.490284,-1.75903,-1.34591,0.595121,0.54132,-0.490284,-1.75903,-1.34591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666609,-0.666609,-0.720409,-0.720409,-0.720409,-0.291,-0.0907306,-0.0907306,-0.0907306,-2.44488,-2.44488,-2.44488,-0.134142,-0.134142,-0.30486,-0.30486,-0.30486,-0.30486,-0.30486,-0.30486,-1.33646,-1.33646,-1.33646,-0.0955134,-0.0955134,-0.0955134,-0.141057,-0.141057,-0.141057,-0.141057,-0.141057,-0.141057,-0.141057,-2.02829,-0.247784,-1.51653,-1.51653,-0.354183,-0.354183,-0.354183,-1.20981,-1.20981,-0.92089,-0.92089,-0.92089,-0.507771
-29.4375,0.997968,0.215401,4,19,0,34.1298,3.36742,3.95566,2.27689,2.1369,1.5247,3.36742,3.95566,2.27689,2.1369,1.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02991,-1.02991,-0.441673,-0.441673,-0.441673,-0.289708,-0.256301,-0.256301,-0.256301,-1.48682,-1.48682,-1.48682,-0.147027,-0.147027,-0.171095,-0.171095,-0.171095,-0.171095,-0.171095,-0.171095,-1.84986,-1.84986,-1.84986,-0.150339,-0.150339,-0.150339,-0.0842974,-0.0842974,-0.0842974,-0.0842974,-0.0842974,-0.0842974,-0.0842974,-2.51526,-0.625604,-0.765586,-0.765586,-0.386169,-0.386169,-0.386169,-1.13836,-1.13836,-0.433179,-0.433179,-0.433179,-1.04539
-28.7928,0.846103,0.215401,3,7,0,32.9136,2.65891,2.6124,2.08123,2.62361,0.828808,2.65891,2.6124,2.08123,2.62361,0.828808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670161,-0.670161,-0.716675,-0.716675,-0.716675,-0.445455,-0.675654,-0.675654,-0.675654,-0.710952,-0.710952,-0.710952,-0.148762,-0.148762,-0.462426,-0.462426,-0.462426,-0.462426,-0.462426,-0.462426,-0.993588,-0.993588,-0.993588,-0.698771,-0.698771,-0.698771,-0.155322,-0.155322,-0.155322,-0.155322,-0.155322,-0.155322,-0.155322,-1.93891,-1.00067,-0.458288,-0.458288,-0.251389,-0.251389,-0.251389,-1.50381,-1.50381,-0.153716,-0.153716,-0.153716,-1.94852
-27.9836,0.961761,0.215401,2,3,0,29.5572,2.42969,3.00994,1.80522,2.5489,1.0017,2.42969,3.00994,1.80522,2.5489,1.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02478,-1.02478,-0.44453,-0.44453,-0.44453,-0.428885,-0.754525,-0.754525,-0.754525,-0.635319,-0.635319,-0.635319,-0.214941,-0.214941,-0.262191,-0.262191,-0.262191,-0.262191,-0.262191,-0.262191,-1.46691,-1.46691,-1.46691,-0.488963,-0.488963,-0.488963,-0.125948,-0.125948,-0.125948,-0.125948,-0.125948,-0.125948,-0.125948,-2.1342,-1.13258,-0.388904,-0.388904,-0.370009,-0.370009,-0.370009,-1.17353,-1.17353,-0.192967,-0.192967,-0.192967,-1.74017
-27.6275,0.948673,0.215401,3,7,0,30.0066,2.63022,2.87623,1.34109,2.07954,1.00251,2.63022,2.87623,1.34109,2.07954,1.00251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823701,-0.823701,-0.577686,-0.577686,-0.577686,-0.243346,-0.455245,-0.455245,-0.455245,-1.00592,-1.00592,-1.00592,-0.1793,-0.1793,-0.195093,-0.195093,-0.195093,-0.195093,-0.195093,-0.195093,-1.73024,-1.73024,-1.73024,-0.372127,-0.372127,-0.372127,-0.142845,-0.142845,-0.142845,-0.142845,-0.142845,-0.142845,-0.142845,-2.01657,-1.12904,-0.39059,-0.39059,-0.53812,-0.53812,-0.53812,-0.876697,-0.876697,-0.293122,-0.293122,-0.293122,-1.37015
-31.6195,0.719705,0.215401,2,7,0,32.8013,1.51081,3.93602,1.73819,1.71882,0.993623,1.51081,3.93602,1.73819,1.71882,0.993623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50997,-2.50997,-0.0847634,-0.0847634,-0.0847634,-0.813288,-0.802551,-0.802551,-0.802551,-0.594541,-0.594541,-0.594541,-0.467623,-0.467623,-0.1053,-0.1053,-0.1053,-0.1053,-0.1053,-0.1053,-2.30313,-2.30313,-2.30313,-0.103381,-0.103381,-0.103381,-0.0513955,-0.0513955,-0.0513955,-0.0513955,-0.0513955,-0.0513955,-0.0513955,-2.99379,-0.683507,-0.702881,-0.702881,-0.388616,-0.388616,-0.388616,-1.13319,-1.13319,-0.394896,-0.394896,-0.394896,-1.12009
-27.8326,1,0.215401,2,3,0,31.7877,1.84068,3.01451,1.35218,1.73314,0.698317,1.84068,3.01451,1.35218,1.73314,0.698317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44323,-1.44323,-0.269402,-0.269402,-0.269402,-0.478432,-0.640822,-0.640822,-0.640822,-0.748362,-0.748362,-0.748362,-0.276922,-0.276922,-0.173698,-0.173698,-0.173698,-0.173698,-0.173698,-0.173698,-1.83603,-1.83603,-1.83603,-0.245028,-0.245028,-0.245028,-0.0940806,-0.0940806,-0.0940806,-0.0940806,-0.0940806,-0.0940806,-0.0940806,-2.41027,-0.901664,-0.520697,-0.520697,-0.418733,-0.418733,-0.418733,-1.07259,-1.07259,-0.304014,-0.304014,-0.304014,-1.33884
-27.8041,0.982469,0.215401,2,7,0,29.4711,2.21115,2.89126,1.17696,2.13861,0.822477,2.21115,2.89126,1.17696,2.13861,0.822477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08994,-1.08994,-0.409832,-0.409832,-0.409832,-0.304179,-0.657533,-0.657533,-0.657533,-0.730077,-0.730077,-0.730077,-0.222668,-0.222668,-0.16559,-0.16559,-0.16559,-0.16559,-0.16559,-0.16559,-1.87989,-1.87989,-1.87989,-0.386022,-0.386022,-0.386022,-0.118973,-0.118973,-0.118973,-0.118973,-0.118973,-0.118973,-0.118973,-2.18775,-1.28537,-0.32372,-0.32372,-0.531533,-0.531533,-0.531533,-0.886012,-0.886012,-0.237576,-0.237576,-0.237576,-1.55371
-27.1492,0.993265,0.215401,3,15,0,28.8988,1.63186,1.56463,0.890976,0.801827,-0.250748,1.63186,1.56463,0.890976,0.801827,-0.250748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6601,-0.6601,-0.727324,-0.727324,-0.727324,-0.389806,-0.361887,-0.361887,-0.361887,-1.19192,-1.19192,-1.19192,-0.141667,-0.141667,-0.412004,-0.412004,-0.412004,-0.412004,-0.412004,-0.412004,-1.08566,-1.08566,-1.08566,-0.38278,-0.38278,-0.38278,-0.15081,-0.15081,-0.15081,-0.15081,-0.15081,-0.15081,-0.15081,-1.96619,-0.649566,-0.738715,-0.738715,-0.277077,-0.277077,-0.277077,-1.4188,-1.4188,-0.299392,-0.299392,-0.299392,-1.35197
-27.2778,0.884122,0.215401,4,23,0,29.7534,0.201971,0.505873,-1.06676,-0.737659,-1.05747,0.201971,0.505873,-1.06676,-0.737659,-1.05747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856598,-0.856598,-0.552697,-0.552697,-0.552697,-0.247789,-0.329859,-0.329859,-0.329859,-1.26949,-1.26949,-1.26949,-0.249834,-0.249834,-0.188551,-0.188551,-0.188551,-0.188551,-0.188551,-0.188551,-1.76118,-1.76118,-1.76118,-0.253373,-0.253373,-0.253373,-0.190153,-0.190153,-0.190153,-0.190153,-0.190153,-0.190153,-0.190153,-1.7535,-0.871172,-0.542077,-0.542077,-0.697801,-0.697801,-0.697801,-0.688515,-0.688515,-0.545973,-0.545973,-0.545973,-0.865783
-29.0652,0.859248,0.215401,2,3,0,29.8781,0.183573,1.18209,-1.19196,-0.597862,-0.73406,0.183573,1.18209,-1.19196,-0.597862,-0.73406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31218,-1.31218,-0.313661,-0.313661,-0.313661,-0.225305,-0.376893,-0.376893,-0.376893,-1.15833,-1.15833,-1.15833,-0.336089,-0.336089,-0.0890204,-0.0890204,-0.0890204,-0.0890204,-0.0890204,-0.0890204,-2.46307,-2.46307,-2.46307,-0.155846,-0.155846,-0.155846,-0.137301,-0.137301,-0.137301,-0.137301,-0.137301,-0.137301,-0.137301,-2.05345,-1.03368,-0.439582,-0.439582,-0.948082,-0.948082,-0.948082,-0.490179,-0.490179,-0.627365,-0.627365,-0.627365,-0.763563
-30.3273,0.99901,0.215401,4,31,0,32.6304,-2.20127,-1.86013,-3.97562,-3.18957,-3.8591,-2.20127,-1.86013,-3.97562,-3.18957,-3.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878192,-0.878192,-0.537056,-0.537056,-0.537056,-0.156655,-0.316421,-0.316421,-0.316421,-1.30472,-1.30472,-1.30472,-0.174416,-0.174416,-0.113841,-0.113841,-0.113841,-0.113841,-0.113841,-0.113841,-2.22934,-2.22934,-2.22934,-0.234776,-0.234776,-0.234776,-0.127051,-0.127051,-0.127051,-0.127051,-0.127051,-0.127051,-0.127051,-2.12602,-1.1615,-0.375445,-0.375445,-0.753105,-0.753105,-0.753105,-0.636582,-0.636582,-0.413399,-0.413399,-0.413399,-1.08293
-32.7537,0.984835,0.215401,3,15,0,33.9222,-4.10485,-3.37382,-3.54999,-3.8327,-4.91919,-4.10485,-3.37382,-3.54999,-3.8327,-4.91919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12402,-1.12402,-0.392999,-0.392999,-0.392999,-1.00857,-0.838448,-0.838448,-0.838448,-0.566305,-0.566305,-0.566305,-0.366676,-0.366676,-0.608936,-0.608936,-0.608936,-0.608936,-0.608936,-0.608936,-0.785107,-0.785107,-0.785107,-0.489801,-0.489801,-0.489801,-0.193289,-0.193289,-0.193289,-0.193289,-0.193289,-0.193289,-0.193289,-1.73866,-0.56175,-0.844459,-0.844459,-0.226587,-0.226587,-0.226587,-1.59578,-1.59578,-0.290727,-0.290727,-0.290727,-1.37721
-29.2676,0.979617,0.215401,4,23,0,34.4105,0.495497,1.97818,0.0216727,0.0758872,0.241531,0.495497,1.97818,0.0216727,0.0758872,0.241531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68728,-1.68728,-0.204595,-0.204595,-0.204595,-0.48404,-0.505192,-0.505192,-0.505192,-0.924802,-0.924802,-0.924802,-0.574205,-0.574205,-0.132213,-0.132213,-0.132213,-0.132213,-0.132213,-0.132213,-2.08872,-2.08872,-2.08872,-0.139089,-0.139089,-0.139089,-0.162212,-0.162212,-0.162212,-0.162212,-0.162212,-0.162212,-0.162212,-1.89886,-0.720622,-0.666407,-0.666407,-0.809107,-0.809107,-0.809107,-0.589248,-0.589248,-0.779395,-0.779395,-0.779395,-0.613751
-28.0605,0.984686,0.215401,3,7,0,30.8515,1.04427,1.76852,0.344858,-0.089578,0.0190669,1.04427,1.76852,0.344858,-0.089578,0.0190669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11945,-1.11945,-0.395206,-0.395206,-0.395206,-0.40338,-0.278988,-0.278988,-0.278988,-1.41284,-1.41284,-1.41284,-0.306545,-0.306545,-0.215781,-0.215781,-0.215781,-0.215781,-0.215781,-0.215781,-1.63944,-1.63944,-1.63944,-0.144939,-0.144939,-0.144939,-0.160306,-0.160306,-0.160306,-0.160306,-0.160306,-0.160306,-0.160306,-1.90976,-0.499338,-0.933774,-0.933774,-0.543461,-0.543461,-0.543461,-0.869252,-0.869252,-0.748944,-0.748944,-0.748944,-0.640299
-27.9782,0.997917,0.215401,4,23,0,29.0561,0.370847,0.784158,-0.564054,0.684204,-1.68829,0.370847,0.784158,-0.564054,0.684204,-1.68829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921006,-0.921006,-0.507695,-0.507695,-0.507695,-0.33119,-0.86205,-0.86205,-0.86205,-0.548693,-0.548693,-0.548693,-0.12006,-0.12006,-0.230877,-0.230877,-0.230877,-0.230877,-0.230877,-0.230877,-1.57909,-1.57909,-1.57909,-0.644419,-0.644419,-0.644419,-0.0810069,-0.0810069,-0.0810069,-0.0810069,-0.0810069,-0.0810069,-0.0810069,-2.55345,-1.50058,-0.252317,-0.252317,-0.281339,-0.281339,-0.281339,-1.40557,-1.40557,-0.0891533,-0.0891533,-0.0891533,-2.46164
-31.798,0.969825,0.215401,4,31,0,35.1858,3.58525,4.77889,3.42528,4.22398,2.35441,3.58525,4.77889,3.42528,4.22398,2.35441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4584,-1.4584,-0.264759,-0.264759,-0.264759,-0.616357,-1.06267,-1.06267,-1.06267,-0.423935,-0.423935,-0.423935,-0.256227,-0.256227,-0.229767,-0.229767,-0.229767,-0.229767,-0.229767,-0.229767,-1.58337,-1.58337,-1.58337,-0.4537,-0.4537,-0.4537,-0.0848228,-0.0848228,-0.0848228,-0.0848228,-0.0848228,-0.0848228,-0.0848228,-2.5093,-1.1702,-0.371503,-0.371503,-0.29469,-0.29469,-0.29469,-1.36556,-1.36556,-0.143398,-0.143398,-0.143398,-2.01297
-31.1126,0.916759,0.215401,3,7,0,34.748,3.81037,3.75721,2.13666,3.49723,2.63629,3.81037,3.75721,2.13666,3.49723,2.63629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66692,-0.66692,-0.72008,-0.72008,-0.72008,-0.171892,-0.548784,-0.548784,-0.548784,-0.861926,-0.861926,-0.861926,-0.269344,-0.269344,-0.180478,-0.180478,-0.180478,-0.180478,-0.180478,-0.180478,-1.80103,-1.80103,-1.80103,-0.571581,-0.571581,-0.571581,-0.282153,-0.282153,-0.282153,-0.282153,-0.282153,-0.282153,-0.282153,-1.40307,-1.58891,-0.228342,-0.228342,-0.973851,-0.973851,-0.973851,-0.474214,-0.474214,-0.352604,-0.352604,-0.352604,-1.21354
-27.6206,0.95724,0.215401,4,23,0,33.7363,0.73046,1.53086,-0.380489,0.471137,-0.146114,0.73046,1.53086,-0.380489,0.471137,-0.146114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17138,-1.17138,-0.370976,-0.370976,-0.370976,-0.284612,-0.571869,-0.571869,-0.571869,-0.831191,-0.831191,-0.831191,-0.347982,-0.347982,-0.137917,-0.137917,-0.137917,-0.137917,-0.137917,-0.137917,-2.04927,-2.04927,-2.04927,-0.297547,-0.297547,-0.297547,-0.171377,-0.171377,-0.171377,-0.171377,-0.171377,-0.171377,-0.171377,-1.84835,-1.20701,-0.355378,-0.355378,-0.817186,-0.817186,-0.817186,-0.58281,-0.58281,-0.431409,-0.431409,-0.431409,-1.04866
-27.0632,0.996737,0.215401,3,7,0,28.3966,0.698192,1.47259,0.194715,0.594238,-1.14833,0.698192,1.47259,0.194715,0.594238,-1.14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15351,-1.15351,-0.379108,-0.379108,-0.379108,-0.472765,-0.64252,-0.64252,-0.64252,-0.746475,-0.746475,-0.746475,-0.146508,-0.146508,-0.245788,-0.245788,-0.245788,-0.245788,-0.245788,-0.245788,-1.52367,-1.52367,-1.52367,-0.347459,-0.347459,-0.347459,-0.0702119,-0.0702119,-0.0702119,-0.0702119,-0.0702119,-0.0702119,-0.0702119,-2.69114,-0.91273,-0.513207,-0.513207,-0.231944,-0.231944,-0.231944,-1.57499,-1.57499,-0.161327,-0.161327,-0.161327,-1.9039
-28.6128,0.942308,0.215401,4,23,0,30.6369,3.02858,3.01715,1.38611,2.63641,0.774676,3.02858,3.01715,1.38611,2.63641,0.774676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68745,-0.68745,-0.698877,-0.698877,-0.698877,-0.176892,-0.516164,-0.516164,-0.516164,-0.908336,-0.908336,-0.908336,-0.0998352,-0.0998352,-0.178753,-0.178753,-0.178753,-0.178753,-0.178753,-0.178753,-1.80979,-1.80979,-1.80979,-0.520787,-0.520787,-0.520787,-0.100926,-0.100926,-0.100926,-0.100926,-0.100926,-0.100926,-0.100926,-2.3434,-1.50216,-0.251863,-0.251863,-0.433451,-0.433451,-0.433451,-1.04489,-1.04489,-0.14445,-0.14445,-0.14445,-2.00618
