# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e0a3e775d.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-84de31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-4eb076.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.3082,0.930418,0.285788,3,15,0,31.7801,-0.767882,0.641975,-0.324556,-0.558088,-1.97124,-0.767882,0.641975,-0.324556,-0.558088,-1.97124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62833,-1.62833,-0.218475,-0.218475,-0.218475,-0.939179,-0.803536,-0.803536,-0.803536,-0.593742,-0.593742,-0.593742,-0.262506,-0.262506,-0.322374,-0.322374,-0.322374,-0.322374,-0.322374,-0.322374,-1.2889,-1.2889,-1.2889,-0.263268,-0.263268,-0.263268,-0.0707365,-0.0707365,-0.0707365,-0.0707365,-0.0707365,-0.0707365,-0.0707365,-2.68395,-0.583183,-0.816715,-0.816715,-0.176209,-0.176209,-0.176209,-1.82289,-1.82289,-0.217829,-0.217829,-0.217829,-1.63098
-27.7473,0.948528,0.285788,4,19,0,31.0258,1.28162,1.10227,-0.259832,-0.144292,-0.457312,1.28162,1.10227,-0.259832,-0.144292,-0.457312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607488,-0.607488,-0.786837,-0.786837,-0.786837,-0.193978,-0.215344,-0.215344,-0.215344,-1.64126,-1.64126,-1.64126,-0.16187,-0.16187,-0.228028,-0.228028,-0.228028,-0.228028,-0.228028,-0.228028,-1.59013,-1.59013,-1.59013,-0.252695,-0.252695,-0.252695,-0.190805,-0.190805,-0.190805,-0.190805,-0.190805,-0.190805,-0.190805,-1.75039,-0.752585,-0.637045,-0.637045,-0.599274,-0.599274,-0.599274,-0.796754,-0.796754,-0.548835,-0.548835,-0.548835,-0.861855
-30.5835,0.676043,0.285788,3,15,0,33.9448,0.315342,0.0240565,-1.57684,0.401836,-0.761172,0.315342,0.0240565,-1.57684,0.401836,-0.761172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558073,-0.558073,-0.849359,-0.849359,-0.849359,-0.140407,-0.737329,-0.737329,-0.737329,-0.650835,-0.650835,-0.650835,-0.293252,-0.293252,-0.18375,-0.18375,-0.18375,-0.18375,-0.18375,-0.18375,-1.78465,-1.78465,-1.78465,-0.899772,-0.899772,-0.899772,-0.375703,-0.375703,-0.375703,-0.375703,-0.375703,-0.375703,-0.375703,-1.16093,-2.10817,-0.129494,-0.129494,-1.18194,-1.18194,-1.18194,-0.366269,-0.366269,-0.271968,-0.271968,-0.271968,-1.43498
-30.5722,0.987135,0.285788,3,15,0,33.0256,1.19989,1.95978,1.13443,0.130325,-1.52392,1.19989,1.95978,1.13443,0.130325,-1.52392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1436,-1.1436,-0.383706,-0.383706,-0.383706,-0.660953,-0.295025,-0.295025,-0.295025,-1.36458,-1.36458,-1.36458,-0.0635611,-0.0635611,-0.363308,-0.363308,-0.363308,-0.363308,-0.363308,-0.363308,-1.18866,-1.18866,-1.18866,-0.148851,-0.148851,-0.148851,-0.0302319,-0.0302319,-0.0302319,-0.0302319,-0.0302319,-0.0302319,-0.0302319,-3.51393,-0.31216,-1.31626,-1.31626,-0.0677185,-0.0677185,-0.0677185,-2.72606,-2.72606,-0.174992,-0.174992,-0.174992,-1.82924
-27.9139,0.981097,0.285788,2,3,0,31.9154,0.916182,2.03822,0.190826,0.989731,0.271892,0.916182,2.03822,0.190826,0.989731,0.271892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40391,-1.40391,-0.281877,-0.281877,-0.281877,-0.394844,-0.730598,-0.730598,-0.730598,-0.657048,-0.657048,-0.657048,-0.422018,-0.422018,-0.14639,-0.14639,-0.14639,-0.14639,-0.14639,-0.14639,-1.99378,-1.99378,-1.99378,-0.300451,-0.300451,-0.300451,-0.157824,-0.157824,-0.157824,-0.157824,-0.157824,-0.157824,-0.157824,-1.92415,-1.17035,-0.37144,-0.37144,-0.734501,-0.734501,-0.734501,-0.653435,-0.653435,-0.397302,-0.397302,-0.397302,-1.11514
-27.5613,0.890096,0.285788,3,15,0,30.0271,0.588892,1.11475,-0.918392,-0.417061,-1.00053,0.588892,1.11475,-0.918392,-0.417061,-1.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99025,-0.99025,-0.464394,-0.464394,-0.464394,-0.200088,-0.311664,-0.311664,-0.311664,-1.31762,-1.31762,-1.31762,-0.185685,-0.185685,-0.123035,-0.123035,-0.123035,-0.123035,-0.123035,-0.123035,-2.15618,-2.15618,-2.15618,-0.195685,-0.195685,-0.195685,-0.113864,-0.113864,-0.113864,-0.113864,-0.113864,-0.113864,-0.113864,-2.22914,-0.974906,-0.473575,-0.473575,-0.652921,-0.652921,-0.652921,-0.73506,-0.73506,-0.443377,-0.443377,-0.443377,-1.02685
-27.5617,0.850821,0.285788,3,7,0,31.1775,-0.624642,0.273785,-0.377041,-0.237974,-1.51746,-0.624642,0.273785,-0.377041,-0.237974,-1.51746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24004,-1.24004,-0.341609,-0.341609,-0.341609,-0.824592,-0.905055,-0.905055,-0.905055,-0.518387,-0.518387,-0.518387,-0.343235,-0.343235,-0.419772,-0.419772,-0.419772,-0.419772,-0.419772,-0.419772,-1.0706,-1.0706,-1.0706,-0.469654,-0.469654,-0.469654,-0.154224,-0.154224,-0.154224,-0.154224,-0.154224,-0.154224,-0.154224,-1.94547,-0.765096,-0.626029,-0.626029,-0.277393,-0.277393,-0.277393,-1.41781,-1.41781,-0.245437,-0.245437,-0.245437,-1.52492
-28.2586,0.842343,0.285788,2,3,0,29.8381,-0.714601,0.353499,-0.278289,-0.343065,-1.95907,-0.714601,0.353499,-0.278289,-0.343065,-1.95907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3635,-1.3635,-0.295398,-0.295398,-0.295398,-0.934913,-0.896072,-0.896072,-0.896072,-0.524536,-0.524536,-0.524536,-0.253163,-0.253163,-0.42634,-0.42634,-0.42634,-0.42634,-0.42634,-0.42634,-1.05813,-1.05813,-1.05813,-0.404328,-0.404328,-0.404328,-0.0944064,-0.0944064,-0.0944064,-0.0944064,-0.0944064,-0.0944064,-0.0944064,-2.40698,-0.661283,-0.72606,-0.72606,-0.170778,-0.170778,-0.170778,-1.85156,-1.85156,-0.181229,-0.181229,-0.181229,-1.79724
-27.027,0.974202,0.285788,2,3,0,29.7518,-0.0757011,0.348523,-0.936272,-0.109024,-2.0117,-0.0757011,0.348523,-0.936272,-0.109024,-2.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.927588,-0.927588,-0.503364,-0.503364,-0.503364,-0.352711,-0.676625,-0.676625,-0.676625,-0.709947,-0.709947,-0.709947,-0.134775,-0.134775,-0.244284,-0.244284,-0.244284,-0.244284,-0.244284,-0.244284,-1.52908,-1.52908,-1.52908,-0.490317,-0.490317,-0.490317,-0.0902052,-0.0902052,-0.0902052,-0.0902052,-0.0902052,-0.0902052,-0.0902052,-2.45043,-1.18998,-0.362732,-0.362732,-0.293528,-0.293528,-0.293528,-1.36896,-1.36896,-0.139039,-0.139039,-0.139039,-2.04172
-29.5079,0.637517,0.285788,2,3,0,30.4496,0.249564,1.31794,-1.43584,0.0661532,-1.75436,0.249564,1.31794,-1.43584,0.0661532,-1.75436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3637,-1.3637,-0.295327,-0.295327,-0.295327,-0.170055,-0.605641,-0.605641,-0.605641,-0.789051,-0.789051,-0.789051,-0.126461,-0.126461,-0.061741,-0.061741,-0.061741,-0.061741,-0.061741,-0.061741,-2.81552,-2.81552,-2.81552,-0.251531,-0.251531,-0.251531,-0.0452738,-0.0452738,-0.0452738,-0.0452738,-0.0452738,-0.0452738,-0.0452738,-3.11758,-1.70304,-0.201051,-0.201051,-0.546513,-0.546513,-0.546513,-0.86504,-0.86504,-0.150093,-0.150093,-0.150093,-1.97061
-28.7121,1,0.285788,2,3,0,29.6909,0.288009,1.19467,-1.29162,-0.131846,-1.92612,0.288009,1.19467,-1.29162,-0.131846,-1.92612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2459,-1.2459,-0.339232,-0.339232,-0.339232,-0.187352,-0.505095,-0.505095,-0.505095,-0.924949,-0.924949,-0.924949,-0.103683,-0.103683,-0.0799363,-0.0799363,-0.0799363,-0.0799363,-0.0799363,-0.0799363,-2.56623,-2.56623,-2.56623,-0.235388,-0.235388,-0.235388,-0.0431765,-0.0431765,-0.0431765,-0.0431765,-0.0431765,-0.0431765,-0.0431765,-3.16397,-1.43251,-0.272739,-0.272739,-0.425398,-0.425398,-0.425398,-1.0599,-1.0599,-0.153792,-0.153792,-0.153792,-1.94807
-28.5917,0.976285,0.285788,2,7,0,30.1466,0.731858,0.386356,-0.993458,-0.987119,-2.19536,0.731858,0.386356,-0.993458,-0.987119,-2.19536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535244,-0.535244,-0.880746,-0.880746,-0.880746,-0.163917,-0.164878,-0.164878,-0.164878,-1.88385,-1.88385,-1.88385,-0.0521612,-0.0521612,-0.224443,-0.224443,-0.224443,-0.224443,-0.224443,-0.224443,-1.60426,-1.60426,-1.60426,-0.225721,-0.225721,-0.225721,-0.0729194,-0.0729194,-0.0729194,-0.0729194,-0.0729194,-0.0729194,-0.0729194,-2.65464,-0.696322,-0.689982,-0.689982,-0.262842,-0.262842,-0.262842,-1.46475,-1.46475,-0.26138,-0.26138,-0.26138,-1.46963
-30.648,0.829196,0.285788,2,7,0,31.78,-0.647713,0.0452409,-1.09612,0.428322,-2.53449,-0.647713,0.0452409,-1.09612,0.428322,-2.53449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09848,-1.09848,-0.40553,-0.40553,-0.40553,-0.49387,-1.36941,-1.36941,-1.36941,-0.293374,-0.293374,-0.293374,-0.141117,-0.141117,-0.277165,-0.277165,-0.277165,-0.277165,-0.277165,-0.277165,-1.41853,-1.41853,-1.41853,-0.90292,-0.90292,-0.90292,-0.0730596,-0.0730596,-0.0730596,-0.0730596,-0.0730596,-0.0730596,-0.0730596,-2.65279,-1.72144,-0.196999,-0.196999,-0.212944,-0.212944,-0.212944,-1.65131,-1.65131,-0.0503828,-0.0503828,-0.0503828,-3.01319
-31.2234,0.938908,0.285788,3,7,0,33.4361,0.165834,0.77031,-1.67853,-1.77598,-1.47296,0.165834,0.77031,-1.67853,-1.77598,-1.47296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04038,-1.04038,-0.435904,-0.435904,-0.435904,-0.146803,-0.134045,-0.134045,-0.134045,-2.07586,-2.07586,-2.07586,-0.177488,-0.177488,-0.0828635,-0.0828635,-0.0828635,-0.0828635,-0.0828635,-0.0828635,-2.53171,-2.53171,-2.53171,-0.0754526,-0.0754526,-0.0754526,-0.10085,-0.10085,-0.10085,-0.10085,-0.10085,-0.10085,-0.10085,-2.34412,-0.645611,-0.743056,-0.743056,-0.801205,-0.801205,-0.801205,-0.595636,-0.595636,-0.856088,-0.856088,-0.856088,-0.553074
-35.2272,0.713514,0.285788,2,3,0,38.4962,-0.908592,-0.0420271,0.362926,0.824881,-1.56017,-0.908592,-0.0420271,0.362926,0.824881,-1.56017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2175,-1.2175,-0.350934,-0.350934,-0.350934,-1.51869,-1.89616,-1.89616,-1.89616,-0.162688,-0.162688,-0.162688,-0.419513,-0.419513,-0.915983,-0.915983,-0.915983,-0.915983,-0.915983,-0.915983,-0.511031,-0.511031,-0.511031,-1.21774,-1.21774,-1.21774,-0.198127,-0.198127,-0.198127,-0.198127,-0.198127,-0.198127,-0.198127,-1.71627,-0.950566,-0.488611,-0.488611,-0.136411,-0.136411,-0.136411,-2.05951,-2.05951,-0.0880877,-0.0880877,-0.0880877,-2.47314
-30.1332,1,0.285788,3,7,0,35.3473,-0.453847,0.799638,0.111696,0.59759,-1.71579,-0.453847,0.799638,0.111696,0.59759,-1.71579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50464,-1.50464,-0.251154,-0.251154,-0.251154,-1.01538,-1.35112,-1.35112,-1.35112,-0.299686,-0.299686,-0.299686,-0.249282,-0.249282,-0.407203,-0.407203,-0.407203,-0.407203,-0.407203,-0.407203,-1.09515,-1.09515,-1.09515,-0.597218,-0.597218,-0.597218,-0.0777277,-0.0777277,-0.0777277,-0.0777277,-0.0777277,-0.0777277,-0.0777277,-2.59316,-0.96532,-0.479426,-0.479426,-0.149124,-0.149124,-0.149124,-1.97661,-1.97661,-0.0943336,-0.0943336,-0.0943336,-2.40771
-28.9174,0.989729,0.285788,3,7,0,31.4184,1.06048,0.91454,-0.140306,1.37789,-1.23209,1.06048,0.91454,-0.140306,1.37789,-1.23209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622838,-0.622838,-0.768776,-0.768776,-0.768776,-0.263101,-0.864396,-0.864396,-0.864396,-0.546981,-0.546981,-0.546981,-0.0962252,-0.0962252,-0.298805,-0.298805,-0.298805,-0.298805,-0.298805,-0.298805,-1.35365,-1.35365,-1.35365,-0.951424,-0.951424,-0.951424,-0.110537,-0.110537,-0.110537,-0.110537,-0.110537,-0.110537,-0.110537,-2.25716,-1.71632,-0.198118,-0.198118,-0.289394,-0.289394,-0.289394,-1.38118,-1.38118,-0.0709578,-0.0709578,-0.0709578,-2.68094
-26.9551,0.927549,0.285788,3,7,0,30.9075,0.759235,1.00018,-0.445349,0.167546,-1.59066,0.759235,1.00018,-0.445349,0.167546,-1.59066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82086,-0.82086,-0.579914,-0.579914,-0.579914,-0.262223,-0.440441,-0.440441,-0.440441,-1.03213,-1.03213,-1.03213,-0.0911003,-0.0911003,-0.211574,-0.211574,-0.211574,-0.211574,-0.211574,-0.211574,-1.6571,-1.6571,-1.6571,-0.361096,-0.361096,-0.361096,-0.0722804,-0.0722804,-0.0722804,-0.0722804,-0.0722804,-0.0722804,-0.0722804,-2.66312,-1.04583,-0.432938,-0.432938,-0.27621,-0.27621,-0.27621,-1.42152,-1.42152,-0.159013,-0.159013,-0.159013,-1.91722
-27.1416,0.908514,0.285788,2,7,0,28.6051,0.162822,1.1135,0.374094,0.101176,-0.687233,0.162822,1.1135,0.374094,0.101176,-0.687233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27744,-1.27744,-0.326768,-0.326768,-0.326768,-0.804353,-0.662799,-0.662799,-0.662799,-0.724445,-0.724445,-0.724445,-0.355849,-0.355849,-0.390283,-0.390283,-0.390283,-0.390283,-0.390283,-0.390283,-1.12969,-1.12969,-1.12969,-0.309963,-0.309963,-0.309963,-0.152874,-0.152874,-0.152874,-0.152874,-0.152874,-0.152874,-0.152874,-1.9536,-0.56597,-0.838888,-0.838888,-0.297134,-0.297134,-0.297134,-1.35846,-1.35846,-0.374708,-0.374708,-0.374708,-1.16312
-26.893,0.998672,0.285788,3,15,0,29.5038,-0.0941275,0.0258545,-1.51546,-0.85969,-2.14391,-0.0941275,0.0258545,-1.51546,-0.85969,-2.14391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754937,-0.754937,-0.634955,-0.634955,-0.634955,-0.216233,-0.381904,-0.381904,-0.381904,-1.14747,-1.14747,-1.14747,-0.121122,-0.121122,-0.194002,-0.194002,-0.194002,-0.194002,-0.194002,-0.194002,-1.73532,-1.73532,-1.73532,-0.345354,-0.345354,-0.345354,-0.108141,-0.108141,-0.108141,-0.108141,-0.108141,-0.108141,-0.108141,-2.2779,-1.07385,-0.418079,-0.418079,-0.427501,-0.427501,-0.427501,-1.05595,-1.05595,-0.244409,-0.244409,-0.244409,-1.52863
-27.0481,0.973337,0.285788,2,7,0,27.348,-0.492126,-0.428776,-1.10372,-0.722689,-2.12981,-0.492126,-0.428776,-1.10372,-0.722689,-2.12981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725324,-0.725324,-0.661973,-0.661973,-0.661973,-0.433394,-0.584496,-0.584496,-0.584496,-0.815059,-0.815059,-0.815059,-0.177669,-0.177669,-0.411569,-0.411569,-0.411569,-0.411569,-0.411569,-0.411569,-1.08652,-1.08652,-1.08652,-0.55695,-0.55695,-0.55695,-0.167627,-0.167627,-0.167627,-0.167627,-0.167627,-0.167627,-0.167627,-1.86866,-0.901703,-0.52067,-0.52067,-0.306313,-0.306313,-0.306313,-1.3324,-1.3324,-0.219013,-0.219013,-0.219013,-1.62613
-29.0091,0.789405,0.285788,3,15,0,30.1341,-0.90848,-1.46978,-1.83017,-1.98927,-2.94165,-0.90848,-1.46978,-1.83017,-1.98927,-2.94165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451374,-0.451374,-1.01267,-1.01267,-1.01267,-0.334932,-0.292168,-0.292168,-0.292168,-1.37296,-1.37296,-1.37296,-0.123032,-0.123032,-0.529097,-0.529097,-0.529097,-0.529097,-0.529097,-0.529097,-0.889494,-0.889494,-0.889494,-0.466762,-0.466762,-0.466762,-0.206604,-0.206604,-0.206604,-0.206604,-0.206604,-0.206604,-0.206604,-1.67848,-0.61676,-0.775856,-0.775856,-0.284482,-0.284482,-0.284482,-1.39596,-1.39596,-0.326294,-0.326294,-0.326294,-1.27867
-27.7006,0.875473,0.285788,3,7,0,31.6736,-1.30879,-0.179596,-1.65666,-1.62451,-2.75954,-1.30879,-0.179596,-1.65666,-1.62451,-2.75954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40932,-1.40932,-0.280124,-0.280124,-0.280124,-0.534263,-0.547695,-0.547695,-0.547695,-0.863417,-0.863417,-0.863417,-0.210581,-0.210581,-0.205636,-0.205636,-0.205636,-0.205636,-0.205636,-0.205636,-1.6827,-1.6827,-1.6827,-0.211691,-0.211691,-0.211691,-0.0730443,-0.0730443,-0.0730443,-0.0730443,-0.0730443,-0.0730443,-0.0730443,-2.65299,-0.709351,-0.677202,-0.677202,-0.286617,-0.286617,-0.286617,-1.3895,-1.3895,-0.278702,-0.278702,-0.278702,-1.41373
-28.1591,0.985638,0.285788,3,15,0,28.7655,-1.56784,-1.48028,-2.8183,-1.8536,-2.9119,-1.56784,-1.48028,-2.8183,-1.8536,-2.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737886,-0.737886,-0.650325,-0.650325,-0.650325,-0.251827,-0.560441,-0.560441,-0.560441,-0.846198,-0.846198,-0.846198,-0.231734,-0.231734,-0.232987,-0.232987,-0.232987,-0.232987,-0.232987,-0.232987,-1.57101,-1.57101,-1.57101,-0.523809,-0.523809,-0.523809,-0.21424,-0.21424,-0.21424,-0.21424,-0.21424,-0.21424,-0.21424,-1.64586,-1.28758,-0.322878,-0.322878,-0.64744,-0.64744,-0.64744,-0.741044,-0.741044,-0.297912,-0.297912,-0.297912,-1.35622
-29.7964,0.80769,0.285788,3,7,0,31.364,-2.90644,-1.54905,-2.80686,-2.95394,-3.19862,-2.90644,-1.54905,-2.80686,-2.95394,-3.19862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58639,-1.58639,-0.22899,-0.22899,-0.22899,-0.74418,-0.66968,-0.66968,-0.66968,-0.717178,-0.717178,-0.717178,-0.557692,-0.557692,-0.250195,-0.250195,-0.250195,-0.250195,-0.250195,-0.250195,-1.50801,-1.50801,-1.50801,-0.219451,-0.219451,-0.219451,-0.175743,-0.175743,-0.175743,-0.175743,-0.175743,-0.175743,-0.175743,-1.82532,-0.622306,-0.769392,-0.769392,-0.516329,-0.516329,-0.516329,-0.908092,-0.908092,-0.578273,-0.578273,-0.578273,-0.822951
-28.7006,0.923745,0.285788,3,7,0,31.4402,-2.313,-2.09036,-3.0643,-2.9672,-4.00052,-2.313,-2.09036,-3.0643,-2.9672,-4.00052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810649,-0.810649,-0.588012,-0.588012,-0.588012,-0.386456,-0.418617,-0.418617,-0.418617,-1.07282,-1.07282,-1.07282,-0.169725,-0.169725,-0.32034,-0.32034,-0.32034,-0.32034,-0.32034,-0.32034,-1.29427,-1.29427,-1.29427,-0.347905,-0.347905,-0.347905,-0.138072,-0.138072,-0.138072,-0.138072,-0.138072,-0.138072,-0.138072,-2.04822,-0.742873,-0.645778,-0.645778,-0.330819,-0.330819,-0.330819,-1.26704,-1.26704,-0.30441,-0.30441,-0.30441,-1.33773
-28.7666,0.88912,0.285788,3,7,0,30.2385,-1.26728,-1.66391,-2.66466,-1.69779,-3.60222,-1.26728,-1.66391,-2.66466,-1.69779,-3.60222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514371,-0.514371,-0.910997,-0.910997,-0.910997,-0.220937,-0.500884,-0.500884,-0.500884,-0.931391,-0.931391,-0.931391,-0.0924117,-0.0924117,-0.313059,-0.313059,-0.313059,-0.313059,-0.313059,-0.313059,-1.31381,-1.31381,-1.31381,-0.67635,-0.67635,-0.67635,-0.134484,-0.134484,-0.134484,-0.134484,-0.134484,-0.134484,-0.134484,-2.0728,-1.28915,-0.32228,-0.32228,-0.330441,-0.330441,-0.330441,-1.268,-1.268,-0.138811,-0.138811,-0.138811,-2.04324
-28.3043,0.941467,0.285788,3,7,0,30.0367,-1.65078,-0.877361,-2.69787,-2.19158,-2.7094,-1.65078,-0.877361,-2.69787,-2.19158,-2.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15284,-1.15284,-0.379417,-0.379417,-0.379417,-0.300815,-0.458871,-0.458871,-0.458871,-0.999664,-0.999664,-0.999664,-0.297833,-0.297833,-0.150094,-0.150094,-0.150094,-0.150094,-0.150094,-0.150094,-1.9706,-1.9706,-1.9706,-0.237981,-0.237981,-0.237981,-0.148496,-0.148496,-0.148496,-0.148496,-0.148496,-0.148496,-0.148496,-1.98053,-0.977998,-0.471707,-0.471707,-0.687399,-0.687399,-0.687399,-0.698928,-0.698928,-0.467386,-0.467386,-0.467386,-0.985207
-26.8455,0.937248,0.285788,3,15,0,29.787,0.825657,0.754847,-0.639576,-0.134013,-0.915153,0.825657,0.754847,-0.639576,-0.134013,-0.915153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658369,-0.658369,-0.729179,-0.729179,-0.729179,-0.207846,-0.324269,-0.324269,-0.324269,-1.28394,-1.28394,-1.28394,-0.16159,-0.16159,-0.221523,-0.221523,-0.221523,-0.221523,-0.221523,-0.221523,-1.61595,-1.61595,-1.61595,-0.344387,-0.344387,-0.344387,-0.172479,-0.172479,-0.172479,-0.172479,-0.172479,-0.172479,-0.172479,-1.84248,-0.977543,-0.471981,-0.471981,-0.564822,-0.564822,-0.564822,-0.840399,-0.840399,-0.376986,-0.376986,-0.376986,-1.15813
-28.8984,0.775979,0.285788,2,7,0,30.3155,0.743472,0.486989,-0.973194,-1.06631,-1.0752,0.743472,0.486989,-0.973194,-1.06631,-1.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573106,-0.573106,-0.829589,-0.829589,-0.829589,-0.16523,-0.151596,-0.151596,-0.151596,-1.96138,-1.96138,-1.96138,-0.15035,-0.15035,-0.208796,-0.208796,-0.208796,-0.208796,-0.208796,-0.208796,-1.66898,-1.66898,-1.66898,-0.1919,-0.1919,-0.1919,-0.190353,-0.190353,-0.190353,-0.190353,-0.190353,-0.190353,-0.190353,-1.75254,-0.647674,-0.740787,-0.740787,-0.643443,-0.643443,-0.643443,-0.745451,-0.745451,-0.68871,-0.68871,-0.68871,-0.697604
