# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d97478838e4.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-44114d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-2d1a04.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.9756,0.989823,0.261209,3,7,0,29.1707,-1.21073,-0.0268709,-0.81586,-0.816139,-2.08066,-1.21073,-0.0268709,-0.81586,-0.816139,-2.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4509,-1.4509,-0.267042,-0.267042,-0.267042,-0.909947,-0.909781,-0.909781,-0.909781,-0.515189,-0.515189,-0.515189,-0.34994,-0.34994,-0.374527,-0.374527,-0.374527,-0.374527,-0.374527,-0.374527,-1.16352,-1.16352,-1.16352,-0.37444,-0.37444,-0.37444,-0.120666,-0.120666,-0.120666,-0.120666,-0.120666,-0.120666,-0.120666,-2.17445,-0.693008,-0.693287,-0.693287,-0.248652,-0.248652,-0.248652,-1.51345,-1.51345,-0.248714,-0.248714,-0.248714,-1.51323
-29.3487,0.940158,0.261209,3,7,0,29.7143,-1.345,-0.0888847,-0.684866,-0.42514,-2.05578,-1.345,-0.0888847,-0.684866,-0.42514,-2.05578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50668,-1.50668,-0.250571,-0.250571,-0.250571,-1.07672,-1.25531,-1.25531,-1.25531,-0.335455,-0.335455,-0.335455,-0.399621,-0.399621,-0.438914,-0.438914,-0.438914,-0.438914,-0.438914,-0.438914,-1.03489,-1.03489,-1.03489,-0.539087,-0.539087,-0.539087,-0.130932,-0.130932,-0.130932,-0.130932,-0.130932,-0.130932,-0.130932,-2.09783,-0.831419,-0.571693,-0.571693,-0.226238,-0.226238,-0.226238,-1.59715,-1.59715,-0.178819,-0.178819,-0.178819,-1.80946
-31.4583,0.968878,0.261209,3,7,0,31.9324,1.27098,0.271633,-1.87074,-0.946678,-2.25069,1.27098,0.271633,-1.87074,-0.946678,-2.25069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313438,-0.313438,-1.31278,-1.31278,-1.31278,-0.0423012,-0.103336,-0.103336,-0.103336,-2.32099,-2.32099,-2.32099,-0.0291219,-0.0291219,-0.110983,-0.110983,-0.110983,-0.110983,-0.110983,-0.110983,-2.25335,-2.25335,-2.25335,-0.259074,-0.259074,-0.259074,-0.0772135,-0.0772135,-0.0772135,-0.0772135,-0.0772135,-0.0772135,-0.0772135,-2.59954,-1.25832,-0.334258,-0.334258,-0.521108,-0.521108,-0.521108,-0.901062,-0.901062,-0.24015,-0.24015,-0.24015,-1.54416
-29.6712,0.947893,0.261209,3,7,0,36.2094,0.658304,-0.402581,-1.25786,-1.23882,-1.83606,0.658304,-0.402581,-1.25786,-1.23882,-1.83606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297248,-0.297248,-1.35813,-1.35813,-1.35813,-0.137298,-0.139762,-0.139762,-0.139762,-2.03688,-2.03688,-2.03688,-0.0793187,-0.0793187,-0.354287,-0.354287,-0.354287,-0.354287,-0.354287,-0.354287,-1.20957,-1.20957,-1.20957,-0.360006,-0.360006,-0.360006,-0.213884,-0.213884,-0.213884,-0.213884,-0.213884,-0.213884,-0.213884,-1.64736,-0.702713,-0.683672,-0.683672,-0.445269,-0.445269,-0.445269,-1.02346,-1.02346,-0.438468,-0.438468,-0.438468,-1.0357
-33.3289,0.799138,0.261209,2,7,0,37.3453,1.53976,-0.180346,-1.45443,-1.23182,-2.53282,1.53976,-0.180346,-1.45443,-1.23182,-2.53282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164707,-0.164707,-1.88481,-1.88481,-1.88481,-0.0488636,-0.0606839,-0.0606839,-0.0606839,-2.83226,-2.83226,-2.83226,-0.0168899,-0.0168899,-0.246615,-0.246615,-0.246615,-0.246615,-0.246615,-0.246615,-1.5207,-1.5207,-1.5207,-0.299676,-0.299676,-0.299676,-0.0908762,-0.0908762,-0.0908762,-0.0908762,-0.0908762,-0.0908762,-0.0908762,-2.44335,-0.810634,-0.588024,-0.588024,-0.292776,-0.292776,-0.292776,-1.37117,-1.37117,-0.240794,-0.240794,-0.240794,-1.54179
-32.0745,0.981887,0.261209,3,7,0,36.959,0.689276,-0.380339,-1.90704,-1.20646,-1.1699,0.689276,-0.380339,-1.90704,-1.20646,-1.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295011,-0.295011,-1.36463,-1.36463,-1.36463,-0.0718998,-0.139942,-0.139942,-0.139942,-2.03568,-2.03568,-2.03568,-0.144793,-0.144793,-0.196595,-0.196595,-0.196595,-0.196595,-0.196595,-0.196595,-1.7233,-1.7233,-1.7233,-0.363074,-0.363074,-0.363074,-0.374348,-0.374348,-0.374348,-0.374348,-0.374348,-0.374348,-0.374348,-1.16391,-1.10357,-0.402995,-0.402995,-1.12815,-1.12815,-1.12815,-0.391015,-0.391015,-0.711595,-0.711595,-0.711595,-0.675033
-28.4206,0.962133,0.261209,3,7,0,35.3356,0.783384,0.449666,-1.02154,0.433485,-2.0068,0.783384,0.449666,-1.02154,0.433485,-2.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540145,-0.540145,-0.873863,-0.873863,-0.873863,-0.15228,-0.533424,-0.533424,-0.533424,-0.883323,-0.883323,-0.883323,-0.0595979,-0.0595979,-0.206728,-0.206728,-0.206728,-0.206728,-0.206728,-0.206728,-1.67793,-1.67793,-1.67793,-0.68509,-0.68509,-0.68509,-0.0822592,-0.0822592,-0.0822592,-0.0822592,-0.0822592,-0.0822592,-0.0822592,-2.53873,-1.6648,-0.20977,-0.20977,-0.317247,-0.317247,-0.317247,-1.30251,-1.30251,-0.0835465,-0.0835465,-0.0835465,-2.52383
-29.4283,0.861158,0.261209,3,7,0,32.5729,0.391586,1.1697,-0.0971014,-0.399132,-2.43515,0.391586,1.1697,-0.0971014,-0.399132,-2.43515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15605,-1.15605,-0.377936,-0.377936,-0.377936,-0.478363,-0.373987,-0.373987,-0.373987,-1.16471,-1.16471,-1.16471,-0.0575195,-0.0575195,-0.248211,-0.248211,-0.248211,-0.248211,-0.248211,-0.248211,-1.51502,-1.51502,-1.51502,-0.189204,-0.189204,-0.189204,-0.0268283,-0.0268283,-0.0268283,-0.0268283,-0.0268283,-0.0268283,-0.0268283,-3.63168,-0.553492,-0.855522,-0.855522,-0.0921379,-0.0921379,-0.0921379,-2.43018,-2.43018,-0.122702,-0.122702,-0.122702,-2.15872
-29.6106,0.97813,0.261209,3,15,0,31.7348,1.18611,1.54164,-0.175151,-0.608504,-1.72203,1.18611,1.54164,-0.175151,-0.608504,-1.72203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886627,-0.886627,-0.531102,-0.531102,-0.531102,-0.2282,-0.153743,-0.153743,-0.153743,-1.94836,-1.94836,-1.94836,-0.0531397,-0.0531397,-0.165211,-0.165211,-0.165211,-0.165211,-0.165211,-0.165211,-1.882,-1.882,-1.882,-0.11017,-0.11017,-0.11017,-0.0375346,-0.0375346,-0.0375346,-0.0375346,-0.0375346,-0.0375346,-0.0375346,-3.3012,-0.499764,-0.933116,-0.933116,-0.193024,-0.193024,-0.193024,-1.7399,-1.7399,-0.283974,-0.283974,-0.283974,-1.3975
-28.9655,0.983616,0.261209,3,7,0,32.0303,0.167216,0.222225,-0.788893,0.763966,-0.928344,0.167216,0.222225,-0.788893,0.763966,-0.928344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72103,-0.72103,-0.666021,-0.666021,-0.666021,-0.325256,-1.03539,-1.03539,-1.03539,-0.438641,-0.438641,-0.438641,-0.288446,-0.288446,-0.310284,-0.310284,-0.310284,-0.310284,-0.310284,-0.310284,-1.3214,-1.3214,-1.3214,-1.00026,-1.00026,-1.00026,-0.274944,-0.274944,-0.274944,-0.274944,-0.274944,-0.274944,-0.274944,-1.42551,-1.74484,-0.191976,-0.191976,-0.625851,-0.625851,-0.625851,-0.765302,-0.765302,-0.168978,-0.168978,-0.168978,-1.86129
-28.2602,0.960437,0.261209,3,15,0,32.0809,0.637595,1.6219,-0.245259,1.10475,-0.869385,0.637595,1.6219,-0.245259,1.10475,-0.869385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30181,-1.30181,-0.317507,-0.317507,-0.317507,-0.34614,-0.953758,-0.953758,-0.953758,-0.486605,-0.486605,-0.486605,-0.200144,-0.200144,-0.143721,-0.143721,-0.143721,-0.143721,-0.143721,-0.143721,-2.01088,-2.01088,-2.01088,-0.467636,-0.467636,-0.467636,-0.0795536,-0.0795536,-0.0795536,-0.0795536,-0.0795536,-0.0795536,-0.0795536,-2.57084,-1.58051,-0.230507,-0.230507,-0.429005,-0.429005,-0.429005,-1.05313,-1.05313,-0.130047,-0.130047,-0.130047,-2.10418
-28.0433,0.989081,0.261209,3,15,0,30.0759,1.57621,2.92282,1.42388,1.3262,0.360793,1.57621,2.92282,1.42388,1.3262,0.360793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57782,-1.57782,-0.231207,-0.231207,-0.231207,-0.619877,-0.575934,-0.575934,-0.575934,-0.825946,-0.825946,-0.825946,-0.259735,-0.259735,-0.201605,-0.201605,-0.201605,-0.201605,-0.201605,-0.201605,-1.70055,-1.70055,-1.70055,-0.184469,-0.184469,-0.184469,-0.0743168,-0.0743168,-0.0743168,-0.0743168,-0.0743168,-0.0743168,-0.0743168,-2.63635,-0.645501,-0.743177,-0.743177,-0.296684,-0.296684,-0.296684,-1.35977,-1.35977,-0.322684,-0.322684,-0.322684,-1.28809
-28.2256,0.979697,0.261209,3,15,0,31.1233,2.30575,2.91829,1.59067,2.26054,1.54114,2.30575,2.91829,1.59067,2.26054,1.54114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0456,-1.0456,-0.433062,-0.433062,-0.433062,-0.398206,-0.670797,-0.670797,-0.670797,-0.716008,-0.716008,-0.716008,-0.382205,-0.382205,-0.235156,-0.235156,-0.235156,-0.235156,-0.235156,-0.235156,-1.56278,-1.56278,-1.56278,-0.417403,-0.417403,-0.417403,-0.224978,-0.224978,-0.224978,-0.224978,-0.224978,-0.224978,-0.224978,-1.60214,-1.08316,-0.413283,-0.413283,-0.668689,-0.668689,-0.668689,-0.718219,-0.718219,-0.396789,-0.396789,-0.396789,-1.11619
-27.4572,0.915812,0.261209,3,15,0,29.9744,2.14424,2.46002,1.48517,1.29616,0.191672,2.14424,2.46002,1.48517,1.29616,0.191672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863446,-0.863446,-0.547674,-0.547674,-0.547674,-0.416953,-0.356441,-0.356441,-0.356441,-1.20452,-1.20452,-1.20452,-0.132701,-0.132701,-0.32009,-0.32009,-0.32009,-0.32009,-0.32009,-0.32009,-1.29493,-1.29493,-1.29493,-0.271767,-0.271767,-0.271767,-0.098472,-0.098472,-0.098472,-0.098472,-0.098472,-0.098472,-0.098472,-2.36682,-0.603102,-0.79211,-0.79211,-0.242404,-0.242404,-0.242404,-1.5359,-1.5359,-0.286215,-0.286215,-0.286215,-1.39071
-27.2941,0.958826,0.261209,4,23,0,29.6702,0.869137,0.333482,-0.717731,-0.0166798,-1.40516,0.869137,0.333482,-0.717731,-0.0166798,-1.40516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460765,-0.460765,-0.99642,-0.99642,-0.99642,-0.186119,-0.345274,-0.345274,-0.345274,-1.23109,-1.23109,-1.23109,-0.0979155,-0.0979155,-0.299744,-0.299744,-0.299744,-0.299744,-0.299744,-0.299744,-1.35096,-1.35096,-1.35096,-0.533315,-0.533315,-0.533315,-0.161914,-0.161914,-0.161914,-0.161914,-0.161914,-0.161914,-0.161914,-1.90055,-1.10389,-0.402837,-0.402837,-0.407376,-0.407376,-0.407376,-1.0948,-1.0948,-0.222707,-0.222707,-0.222707,-1.61118
-26.8103,0.84997,0.261209,3,7,0,29.2268,0.44105,1.00301,0.308154,0.00498546,-0.819529,0.44105,1.00301,0.308154,0.00498546,-0.819529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01309,-1.01309,-0.451135,-0.451135,-0.451135,-0.628905,-0.498698,-0.498698,-0.498698,-0.934763,-0.934763,-0.934763,-0.249583,-0.249583,-0.404897,-0.404897,-0.404897,-0.404897,-0.404897,-0.404897,-1.09975,-1.09975,-1.09975,-0.313794,-0.313794,-0.313794,-0.149812,-0.149812,-0.149812,-0.149812,-0.149812,-0.149812,-0.149812,-1.97235,-0.553008,-0.856177,-0.856177,-0.280493,-0.280493,-0.280493,-1.40818,-1.40818,-0.363565,-0.363565,-0.363565,-1.18808
-26.5868,0.975253,0.261209,3,15,0,27.8591,0.172876,0.603197,-1.02616,-0.419284,-1.54627,0.172876,0.603197,-1.02616,-0.419284,-1.54627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931278,-0.931278,-0.500958,-0.500958,-0.500958,-0.263506,-0.440273,-0.440273,-0.440273,-1.03243,-1.03243,-1.03243,-0.164853,-0.164853,-0.179029,-0.179029,-0.179029,-0.179029,-0.179029,-0.179029,-1.80839,-1.80839,-1.80839,-0.307265,-0.307265,-0.307265,-0.11024,-0.11024,-0.11024,-0.11024,-0.11024,-0.11024,-0.11024,-2.25971,-1.04193,-0.435057,-0.435057,-0.466532,-0.466532,-0.466532,-0.986642,-0.986642,-0.280664,-0.280664,-0.280664,-1.40765
-28.7549,0.83242,0.261209,2,3,0,28.976,0.489342,0.649616,-1.26888,-0.782983,-0.824357,0.489342,0.649616,-1.26888,-0.782983,-0.824357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776491,-0.776491,-0.616218,-0.616218,-0.616218,-0.159011,-0.247,-0.247,-0.247,-1.51933,-1.51933,-1.51933,-0.23809,-0.23809,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-2.05549,-2.05549,-2.05549,-0.214053,-0.214053,-0.214053,-0.206212,-0.206212,-0.206212,-0.206212,-0.206212,-0.206212,-0.206212,-1.68018,-0.965321,-0.479425,-0.479425,-0.939907,-0.939907,-0.939907,-0.495385,-0.495385,-0.672674,-0.672674,-0.672674,-0.714048
-26.588,0.971059,0.261209,2,7,0,29.8906,0.0830681,0.364824,-0.783555,-0.636761,-1.20215,0.0830681,0.364824,-0.783555,-0.636761,-1.20215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843916,-0.843916,-0.56216,-0.56216,-0.56216,-0.350917,-0.39665,-0.39665,-0.39665,-1.11648,-1.11648,-1.11648,-0.244192,-0.244192,-0.275471,-0.275471,-0.275471,-0.275471,-0.275471,-0.275471,-1.42385,-1.42385,-1.42385,-0.312836,-0.312836,-0.312836,-0.189525,-0.189525,-0.189525,-0.189525,-0.189525,-0.189525,-0.189525,-1.7565,-0.769235,-0.622441,-0.622441,-0.505593,-0.505593,-0.505593,-0.924191,-0.924191,-0.449889,-0.449889,-0.449889,-1.01528
-28.0738,0.899217,0.261209,3,7,0,28.5051,-0.47821,0.80036,0.0697214,-0.0540761,-1.33261,-0.47821,0.80036,0.0697214,-0.0540761,-1.33261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52421,-1.52421,-0.245637,-0.245637,-0.245637,-1.00418,-0.927534,-0.927534,-0.927534,-0.5034,-0.5034,-0.5034,-0.35455,-0.35455,-0.393124,-0.393124,-0.393124,-0.393124,-0.393124,-0.393124,-1.12376,-1.12376,-1.12376,-0.354539,-0.354539,-0.354539,-0.111975,-0.111975,-0.111975,-0.111975,-0.111975,-0.111975,-0.111975,-2.24494,-0.633163,-0.75696,-0.75696,-0.219957,-0.219957,-0.219957,-1.62229,-1.62229,-0.245645,-0.245645,-0.245645,-1.52418
-28.7962,0.923352,0.261209,4,23,0,31.621,-0.287019,-0.220521,-2.46022,-1.18103,-2.17118,-0.287019,-0.220521,-2.46022,-1.18103,-2.17118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726949,-0.726949,-0.660451,-0.660451,-0.660451,-0.107789,-0.342889,-0.342889,-0.342889,-1.2369,-1.2369,-1.2369,-0.141462,-0.141462,-0.101193,-0.101193,-0.101193,-0.101193,-0.101193,-0.101193,-2.3409,-2.3409,-2.3409,-0.324037,-0.324037,-0.324037,-0.132939,-0.132939,-0.132939,-0.132939,-0.132939,-0.132939,-0.132939,-2.0836,-1.5247,-0.245501,-0.245501,-0.848077,-0.848077,-0.848077,-0.559031,-0.559031,-0.31592,-0.31592,-0.31592,-1.30607
-27.3334,0.983347,0.261209,4,23,0,30.5826,0.730681,1.72924,0.085987,0.117982,-0.184007,0.730681,1.72924,0.085987,0.117982,-0.184007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31221,-1.31221,-0.313649,-0.313649,-0.313649,-0.421878,-0.433007,-0.433007,-0.433007,-1.04571,-1.04571,-1.04571,-0.33693,-0.33693,-0.176764,-0.176764,-0.176764,-0.176764,-0.176764,-0.176764,-1.82002,-1.82002,-1.82002,-0.182018,-0.182018,-0.182018,-0.137673,-0.137673,-0.137673,-0.137673,-0.137673,-0.137673,-0.137673,-2.05092,-0.709273,-0.677277,-0.677277,-0.567235,-0.567235,-0.567235,-0.837229,-0.837229,-0.553509,-0.553509,-0.553509,-0.855499
-28.9543,0.906611,0.261209,3,7,0,30.4552,1.41722,1.12685,0.0751981,1.71546,-0.27678,1.41722,1.12685,0.0751981,1.71546,-0.27678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558467,-0.558467,-0.848831,-0.848831,-0.848831,-0.232157,-0.853346,-0.853346,-0.853346,-0.555104,-0.555104,-0.555104,-0.168716,-0.168716,-0.29963,-0.29963,-0.29963,-0.29963,-0.29963,-0.29963,-1.35128,-1.35128,-1.35128,-1.03015,-1.03015,-1.03015,-0.2197,-0.2197,-0.2197,-0.2197,-0.2197,-0.2197,-0.2197,-1.62333,-1.81751,-0.17725,-0.17725,-0.532565,-0.532565,-0.532565,-0.884543,-0.884543,-0.127856,-0.127856,-0.127856,-2.1201
-28.0863,0.959152,0.261209,3,7,0,31.2089,2.40997,2.9177,1.6281,1.52877,0.170452,2.40997,2.9177,1.6281,1.52877,0.170452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.978895,-0.978895,-0.471166,-0.471166,-0.471166,-0.376757,-0.346623,-0.346623,-0.346623,-1.22783,-1.22783,-1.22783,-0.101211,-0.101211,-0.243246,-0.243246,-0.243246,-0.243246,-0.243246,-0.243246,-1.53284,-1.53284,-1.53284,-0.222616,-0.222616,-0.222616,-0.0621331,-0.0621331,-0.0621331,-0.0621331,-0.0621331,-0.0621331,-0.0621331,-2.80938,-0.644712,-0.744048,-0.744048,-0.209274,-0.209274,-0.209274,-1.66693,-1.66693,-0.228802,-0.228802,-0.228802,-1.58712
-29.52,0.906862,0.261209,2,3,0,29.8639,2.90197,2.69978,1.90159,1.45083,0.0997805,2.90197,2.69978,1.90159,1.45083,0.0997805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59715,-0.59715,-0.799347,-0.799347,-0.799347,-0.313159,-0.210506,-0.210506,-0.210506,-1.66165,-1.66165,-1.66165,-0.0589072,-0.0589072,-0.371664,-0.371664,-0.371664,-0.371664,-0.371664,-0.371664,-1.16985,-1.16985,-1.16985,-0.252164,-0.252164,-0.252164,-0.0716449,-0.0716449,-0.0716449,-0.0716449,-0.0716449,-0.0716449,-0.0716449,-2.67164,-0.492953,-0.943714,-0.943714,-0.152721,-0.152721,-0.152721,-1.95453,-1.95453,-0.230292,-0.230292,-0.230292,-1.58134
-27.8876,0.986998,0.261209,3,7,0,30.5744,1.43773,2.39509,1.04756,1.82195,0.73673,1.43773,2.39509,1.04756,1.82195,0.73673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28227,-1.28227,-0.32491,-0.32491,-0.32491,-0.516971,-0.903597,-0.903597,-0.903597,-0.519379,-0.519379,-0.519379,-0.402853,-0.402853,-0.231018,-0.231018,-0.231018,-0.231018,-0.231018,-0.231018,-1.57855,-1.57855,-1.57855,-0.447089,-0.447089,-0.447089,-0.174332,-0.174332,-0.174332,-0.174332,-0.174332,-0.174332,-0.174332,-1.83269,-1.1535,-0.379111,-0.379111,-0.54976,-0.54976,-0.54976,-0.860592,-0.860592,-0.291047,-0.291047,-0.291047,-1.37627
-30.3044,0.787576,0.261209,2,3,0,31.0469,1.49033,1.44218,1.53026,1.63665,0.815407,1.49033,1.44218,1.53026,1.63665,0.815407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669365,-0.669365,-0.717508,-0.717508,-0.717508,-0.713313,-0.76898,-0.76898,-0.76898,-0.622662,-0.622662,-0.622662,-0.411578,-0.411578,-0.738155,-0.738155,-0.738155,-0.738155,-0.738155,-0.738155,-0.650078,-0.650078,-0.650078,-0.795098,-0.795098,-0.795098,-0.428081,-0.428081,-0.428081,-0.428081,-0.428081,-0.428081,-0.428081,-1.05486,-0.747754,-0.641369,-0.641369,-0.398282,-0.398282,-0.398282,-1.11314,-1.11314,-0.364564,-0.364564,-0.364564,-1.1858
-27.6241,1,0.261209,2,3,0,30.5475,1.4543,2.12693,0.845142,1.78304,0.51665,1.4543,2.12693,0.845142,1.78304,0.51665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08498,-1.08498,-0.41235,-0.41235,-0.41235,-0.434254,-0.87097,-0.87097,-0.87097,-0.542222,-0.542222,-0.542222,-0.330417,-0.330417,-0.244937,-0.244937,-0.244937,-0.244937,-0.244937,-0.244937,-1.52672,-1.52672,-1.52672,-0.535914,-0.535914,-0.535914,-0.182182,-0.182182,-0.182182,-0.182182,-0.182182,-0.182182,-0.182182,-1.79246,-1.26825,-0.330345,-0.330345,-0.542329,-0.542329,-0.542329,-0.870822,-0.870822,-0.248301,-0.248301,-0.248301,-1.51469
-26.9357,0.882383,0.261209,3,7,0,30.0482,1.46368,1.81951,0.777589,0.580665,-0.37868,1.46368,1.81951,0.777589,0.580665,-0.37868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886809,-0.886809,-0.530974,-0.530974,-0.530974,-0.407823,-0.346093,-0.346093,-0.346093,-1.22911,-1.22911,-1.22911,-0.147077,-0.147077,-0.302158,-0.302158,-0.302158,-0.302158,-0.302158,-0.302158,-1.34408,-1.34408,-1.34408,-0.254423,-0.254423,-0.254423,-0.105264,-0.105264,-0.105264,-0.105264,-0.105264,-0.105264,-0.105264,-2.30346,-0.599525,-0.796449,-0.796449,-0.273577,-0.273577,-0.273577,-1.42985,-1.42985,-0.324359,-0.324359,-0.324359,-1.2837
-27.5684,0.938266,0.261209,3,15,0,29.627,2.43153,2.46843,1.27685,2.0766,0.940752,2.43153,2.46843,1.27685,2.0766,0.940752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711766,-0.711766,-0.674868,-0.674868,-0.674868,-0.273957,-0.531346,-0.531346,-0.531346,-0.886279,-0.886279,-0.886279,-0.203102,-0.203102,-0.265239,-0.265239,-0.265239,-0.265239,-0.265239,-0.265239,-1.45682,-1.45682,-1.45682,-0.516301,-0.516301,-0.516301,-0.196421,-0.196421,-0.196421,-0.196421,-0.196421,-0.196421,-0.196421,-1.7241,-1.17092,-0.37118,-0.37118,-0.539151,-0.539151,-0.539151,-0.875252,-0.875252,-0.278503,-0.278503,-0.278503,-1.41435
