# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb016e60fb.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-4-569b93.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-4-329200.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.6121,0.956292,0.23602,3,15,0,29.6887,2.10297,3.10269,1.68941,2.40529,1.50206,2.10297,3.10269,1.68941,2.40529,1.50206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31306,-1.31306,-0.313335,-0.313335,-0.313335,-0.507599,-0.855691,-0.855691,-0.855691,-0.553367,-0.553367,-0.553367,-0.437166,-0.437166,-0.217805,-0.217805,-0.217805,-0.217805,-0.217805,-0.217805,-1.63108,-1.63108,-1.63108,-0.404049,-0.404049,-0.404049,-0.183794,-0.183794,-0.183794,-0.183794,-0.183794,-0.183794,-0.183794,-1.78443,-1.11382,-0.397946,-0.397946,-0.60385,-0.60385,-0.60385,-0.791207,-0.791207,-0.340221,-0.340221,-0.340221,-1.24345
-28.2908,0.913192,0.23602,4,23,0,31.0163,0.947152,1.84319,0.400529,0.585938,-1.44476,0.947152,1.84319,0.400529,0.585938,-1.44476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23834,-1.23834,-0.3423,-0.3423,-0.3423,-0.456729,-0.528761,-0.528761,-0.528761,-0.889976,-0.889976,-0.889976,-0.0875114,-0.0875114,-0.212121,-0.212121,-0.212121,-0.212121,-0.212121,-0.212121,-1.65478,-1.65478,-1.65478,-0.250318,-0.250318,-0.250318,-0.0366504,-0.0366504,-0.0366504,-0.0366504,-0.0366504,-0.0366504,-0.0366504,-3.3246,-0.790142,-0.604734,-0.604734,-0.146677,-0.146677,-0.146677,-1.99197,-1.99197,-0.123318,-0.123318,-0.123318,-2.15401
-29.0497,0.916055,0.23602,2,7,0,30.4477,0.833282,1.50896,0.998224,0.520653,-1.37516,0.833282,1.50896,0.998224,0.520653,-1.37516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.087,-1.087,-0.411322,-0.411322,-0.411322,-0.779015,-0.549,-0.549,-0.549,-0.861629,-0.861629,-0.861629,-0.104244,-0.104244,-0.470037,-0.470037,-0.470037,-0.470037,-0.470037,-0.470037,-0.980774,-0.980774,-0.980774,-0.31642,-0.31642,-0.31642,-0.0543969,-0.0543969,-0.0543969,-0.0543969,-0.0543969,-0.0543969,-0.0543969,-2.93852,-0.482604,-0.960175,-0.960175,-0.0890767,-0.0890767,-0.0890767,-2.46247,-2.46247,-0.139932,-0.139932,-0.139932,-2.03575
-28.5348,0.965432,0.23602,3,7,0,31.4688,2.14704,1.41085,0.34584,0.468045,-0.319611,2.14704,1.41085,0.34584,0.468045,-0.319611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391321,-0.391321,-1.12751,-1.12751,-1.12751,-0.152808,-0.17106,-0.17106,-0.17106,-1.85005,-1.85005,-1.85005,-0.0814589,-0.0814589,-0.29619,-0.29619,-0.29619,-0.29619,-0.29619,-0.29619,-1.3612,-1.3612,-1.3612,-0.328969,-0.328969,-0.328969,-0.163142,-0.163142,-0.163142,-0.163142,-0.163142,-0.163142,-0.163142,-1.8936,-0.756116,-0.63391,-0.63391,-0.414783,-0.414783,-0.414783,-1.08023,-1.08023,-0.374944,-0.374944,-0.374944,-1.1626
-27.3373,1,0.23602,2,3,0,28.8376,1.6013,2.08994,0.12491,0.78794,-0.322302,1.6013,2.08994,0.12491,0.78794,-0.322302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967025,-0.967025,-0.478379,-0.478379,-0.478379,-0.205762,-0.366978,-0.366978,-0.366978,-1.18034,-1.18034,-1.18034,-0.136347,-0.136347,-0.131161,-0.131161,-0.131161,-0.131161,-0.131161,-0.131161,-2.0962,-2.0962,-2.0962,-0.24058,-0.24058,-0.24058,-0.0858233,-0.0858233,-0.0858233,-0.0858233,-0.0858233,-0.0858233,-0.0858233,-2.49807,-1.07864,-0.415605,-0.415605,-0.494335,-0.494335,-0.494335,-0.941547,-0.941547,-0.284787,-0.284787,-0.284787,-1.39503
-27.9312,0.917994,0.23602,3,7,0,30.0124,1.13343,1.56637,0.0613731,1.50563,-0.123609,1.13343,1.56637,0.0613731,1.50563,-0.123609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932867,-0.932867,-0.499925,-0.499925,-0.499925,-0.294388,-0.896464,-0.896464,-0.896464,-0.524265,-0.524265,-0.524265,-0.250366,-0.250366,-0.200504,-0.200504,-0.200504,-0.200504,-0.200504,-0.200504,-1.7055,-1.7055,-1.7055,-0.663237,-0.663237,-0.663237,-0.169341,-0.169341,-0.169341,-0.169341,-0.169341,-0.169341,-0.169341,-1.85932,-1.65607,-0.211817,-0.211817,-0.604928,-0.604928,-0.604928,-0.789909,-0.789909,-0.179049,-0.179049,-0.179049,-1.80828
-28.1038,0.956485,0.23602,3,7,0,29.68,1.72996,2.35306,1.31167,0.571227,0.191121,1.72996,2.35306,1.31167,0.571227,0.191121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05247,-1.05247,-0.429361,-0.429361,-0.429361,-0.505718,-0.272988,-0.272988,-0.272988,-1.43172,-1.43172,-1.43172,-0.19444,-0.19444,-0.302298,-0.302298,-0.302298,-0.302298,-0.302298,-0.302298,-1.34369,-1.34369,-1.34369,-0.155574,-0.155574,-0.155574,-0.108945,-0.108945,-0.108945,-0.108945,-0.108945,-0.108945,-0.108945,-2.27089,-0.389946,-1.13039,-1.13039,-0.282242,-0.282242,-0.282242,-1.40279,-1.40279,-0.521046,-0.521046,-0.521046,-0.901153
-28.0853,0.983682,0.23602,4,23,0,29.763,1.08409,0.950048,-0.455555,-0.265876,-1.86141,1.08409,0.950048,-0.455555,-0.265876,-1.86141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62837,-0.62837,-0.762413,-0.762413,-0.762413,-0.194297,-0.230515,-0.230515,-0.230515,-1.58048,-1.58048,-1.58048,-0.0512403,-0.0512403,-0.219312,-0.219312,-0.219312,-0.219312,-0.219312,-0.219312,-1.62491,-1.62491,-1.62491,-0.259619,-0.259619,-0.259619,-0.0583797,-0.0583797,-0.0583797,-0.0583797,-0.0583797,-0.0583797,-0.0583797,-2.86983,-0.792477,-0.602799,-0.602799,-0.219262,-0.219262,-0.219262,-1.62511,-1.62511,-0.184653,-0.184653,-0.184653,-1.78018
-27.3466,0.976734,0.23602,3,15,0,29.7575,-0.686026,-0.0464988,-0.740747,-0.471568,-1.35353,-0.686026,-0.0464988,-0.740747,-0.471568,-1.35353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06319,-1.06319,-0.42366,-0.42366,-0.42366,-0.666161,-0.806114,-0.806114,-0.806114,-0.591656,-0.591656,-0.591656,-0.414087,-0.414087,-0.405098,-0.405098,-0.405098,-0.405098,-0.405098,-0.405098,-1.09935,-1.09935,-1.09935,-0.50303,-0.50303,-0.50303,-0.239507,-0.239507,-0.239507,-0.239507,-0.239507,-0.239507,-0.239507,-1.54654,-0.836767,-0.567588,-0.567588,-0.432978,-0.432978,-0.432978,-1.04576,-1.04576,-0.346402,-0.346402,-0.346402,-1.22836
-26.6605,0.906936,0.23602,3,7,0,28.8494,-0.347722,-0.178141,-1.48084,-1.04456,-2.05132,-0.347722,-0.178141,-1.48084,-1.04456,-2.05132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781528,-0.781528,-0.611947,-0.611947,-0.611947,-0.279168,-0.404237,-0.404237,-0.404237,-1.10107,-1.10107,-1.10107,-0.167232,-0.167232,-0.240432,-0.240432,-0.240432,-0.240432,-0.240432,-0.240432,-1.54313,-1.54313,-1.54313,-0.350978,-0.350978,-0.350978,-0.142918,-0.142918,-0.142918,-0.142918,-0.142918,-0.142918,-0.142918,-2.01609,-0.934893,-0.498614,-0.498614,-0.448048,-0.448048,-0.448048,-1.01853,-1.01853,-0.311448,-0.311448,-0.311448,-1.31821
-27.7157,0.904871,0.23602,4,23,0,28.6472,1.61007,2.11537,0.0200992,0.767352,-0.0168714,1.61007,2.11537,0.0200992,0.767352,-0.0168714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977379,-0.977379,-0.47208,-0.47208,-0.47208,-0.185592,-0.35805,-0.35805,-0.35805,-1.20077,-1.20077,-1.20077,-0.179425,-0.179425,-0.116036,-0.116036,-0.116036,-0.116036,-0.116036,-0.116036,-2.21131,-2.21131,-2.21131,-0.230917,-0.230917,-0.230917,-0.112052,-0.112052,-0.112052,-0.112052,-0.112052,-0.112052,-0.112052,-2.2443,-1.13501,-0.387753,-0.387753,-0.674833,-0.674833,-0.674833,-0.711803,-0.711803,-0.376018,-0.376018,-0.376018,-1.16024
-27.632,0.94937,0.23602,3,15,0,29.5706,1.66924,1.7429,1.22121,1.10562,0.545476,1.66924,1.7429,1.22121,1.10562,0.545476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730657,-0.730657,-0.656994,-0.656994,-0.656994,-0.494017,-0.450528,-0.450528,-0.450528,-1.01416,-1.01416,-1.01416,-0.281453,-0.281453,-0.465942,-0.465942,-0.465942,-0.465942,-0.465942,-0.465942,-0.987635,-0.987635,-0.987635,-0.424433,-0.424433,-0.424433,-0.263878,-0.263878,-0.263878,-0.263878,-0.263878,-0.263878,-0.263878,-1.46131,-0.637018,-0.752615,-0.752615,-0.411302,-0.411302,-0.411302,-1.08704,-1.08704,-0.451795,-0.451795,-0.451795,-1.01193
-27.4367,0.996172,0.23602,3,7,0,28.3585,1.9591,2.37619,0.657795,1.25174,-0.297864,1.9591,2.37619,0.657795,1.25174,-0.297864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923282,-0.923282,-0.506192,-0.506192,-0.506192,-0.240729,-0.400748,-0.400748,-0.400748,-1.10811,-1.10811,-1.10811,-0.0995446,-0.0995446,-0.164966,-0.164966,-0.164966,-0.164966,-0.164966,-0.164966,-1.88336,-1.88336,-1.88336,-0.281284,-0.281284,-0.281284,-0.0666974,-0.0666974,-0.0666974,-0.0666974,-0.0666974,-0.0666974,-0.0666974,-2.74075,-1.03358,-0.439639,-0.439639,-0.325381,-0.325381,-0.325381,-1.28104,-1.28104,-0.192547,-0.192547,-0.192547,-1.74215
-27.3054,0.998039,0.23602,3,7,0,27.8929,1.61069,1.93665,1.28066,1.36755,0.586497,1.61069,1.93665,1.28066,1.36755,0.586497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869352,-0.869352,-0.543389,-0.543389,-0.543389,-0.541687,-0.578951,-0.578951,-0.578951,-0.822086,-0.822086,-0.822086,-0.306814,-0.306814,-0.418005,-0.418005,-0.418005,-0.418005,-0.418005,-0.418005,-1.07399,-1.07399,-1.07399,-0.448547,-0.448547,-0.448547,-0.230477,-0.230477,-0.230477,-0.230477,-0.230477,-0.230477,-0.230477,-1.58063,-0.737536,-0.650645,-0.650645,-0.405127,-0.405127,-0.405127,-1.09929,-1.09929,-0.377013,-0.377013,-0.377013,-1.15807
-27.3034,0.980814,0.23602,4,27,0,28.2797,-0.447904,0.624162,-0.456835,-0.799067,-1.10328,-0.447904,0.624162,-0.456835,-0.799067,-1.10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36645,-1.36645,-0.294385,-0.294385,-0.294385,-0.688692,-0.532902,-0.532902,-0.532902,-0.884065,-0.884065,-0.884065,-0.418214,-0.418214,-0.292115,-0.292115,-0.292115,-0.292115,-0.292115,-0.292115,-1.37311,-1.37311,-1.37311,-0.215865,-0.215865,-0.215865,-0.163596,-0.163596,-0.163596,-0.163596,-0.163596,-0.163596,-0.163596,-1.89104,-0.536601,-0.878833,-0.878833,-0.421275,-0.421275,-0.421275,-1.06772,-1.06772,-0.552563,-0.552563,-0.552563,-0.856779
-27.9336,0.93906,0.23602,3,15,0,29.9156,0.0905199,0.892614,-0.185039,-0.221621,-0.189872,0.0905199,0.892614,-0.185039,-0.221621,-0.189872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17255,-1.17255,-0.370452,-0.370452,-0.370452,-0.56483,-0.549207,-0.549207,-0.549207,-0.861348,-0.861348,-0.861348,-0.562747,-0.562747,-0.292963,-0.292963,-0.292963,-0.292963,-0.292963,-0.292963,-1.37062,-1.37062,-1.37062,-0.283799,-0.283799,-0.283799,-0.291738,-0.291738,-0.291738,-0.291738,-0.291738,-0.291738,-0.291738,-1.37422,-0.675023,-0.711606,-0.711606,-0.690734,-0.690734,-0.690734,-0.695567,-0.695567,-0.709148,-0.709148,-0.709148,-0.677399
-28.621,0.732018,0.23602,3,7,0,32.1458,1.40783,1.72589,0.00720512,0.93363,-1.5542,1.40783,1.72589,0.00720512,0.93363,-1.5542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864774,-0.864774,-0.546706,-0.546706,-0.546706,-0.220295,-0.483898,-0.483898,-0.483898,-0.958093,-0.958093,-0.958093,-0.0504215,-0.0504215,-0.164922,-0.164922,-0.164922,-0.164922,-0.164922,-0.164922,-1.88361,-1.88361,-1.88361,-0.373506,-0.373506,-0.373506,-0.0369344,-0.0369344,-0.0369344,-0.0369344,-0.0369344,-0.0369344,-0.0369344,-3.31702,-1.26001,-0.333587,-0.333587,-0.19049,-0.19049,-0.19049,-1.75189,-1.75189,-0.0798185,-0.0798185,-0.0798185,-2.56764
-28.0014,0.936834,0.23602,3,15,0,31.9596,-0.585828,0.279399,-0.54117,-1.02476,-0.980434,-0.585828,0.279399,-0.54117,-1.02476,-0.980434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21656,-1.21656,-0.35133,-0.35133,-0.35133,-0.715725,-0.497572,-0.497572,-0.497572,-0.936507,-0.936507,-0.936507,-0.515183,-0.515183,-0.364769,-0.364769,-0.364769,-0.364769,-0.364769,-0.364769,-1.18534,-1.18534,-1.18534,-0.240119,-0.240119,-0.240119,-0.249748,-0.249748,-0.249748,-0.249748,-0.249748,-0.249748,-0.249748,-1.50958,-0.480303,-0.963896,-0.963896,-0.497443,-0.497443,-0.497443,-0.936707,-0.936707,-0.715557,-0.715557,-0.715557,-0.671228
-30.5878,0.706189,0.23602,2,3,0,32.1635,-1.03597,0.151004,-0.996279,-0.645204,-0.508358,-1.03597,0.151004,-0.996279,-0.645204,-0.508358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45329,-1.45329,-0.266313,-0.266313,-0.266313,-0.71319,-0.907497,-0.907497,-0.907497,-0.516731,-0.516731,-0.516731,-0.991354,-0.991354,-0.275735,-0.275735,-0.275735,-0.275735,-0.275735,-0.275735,-1.42302,-1.42302,-1.42302,-0.372278,-0.372278,-0.372278,-0.416854,-0.416854,-0.416854,-0.416854,-0.416854,-0.416854,-0.416854,-1.07622,-0.884013,-0.532938,-0.532938,-0.966576,-0.966576,-0.966576,-0.478654,-0.478654,-0.763909,-0.763909,-0.763909,-0.627063
-30.5758,0.973241,0.23602,3,7,0,32.9571,0.596338,0.31381,-1.09421,-0.31434,-3.27513,0.596338,0.31381,-1.09421,-0.31434,-3.27513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561828,-0.561828,-0.844356,-0.844356,-0.844356,-0.169252,-0.338079,-0.338079,-0.338079,-1.24876,-1.24876,-1.24876,-0.0206138,-0.0206138,-0.218836,-0.218836,-0.218836,-0.218836,-0.218836,-0.218836,-1.62686,-1.62686,-1.62686,-0.427603,-0.427603,-0.427603,-0.0272528,-0.0272528,-0.0272528,-0.0272528,-0.0272528,-0.0272528,-0.0272528,-3.6162,-1.15726,-0.377385,-0.377385,-0.107003,-0.107003,-0.107003,-2.28792,-2.28792,-0.0504819,-0.0504819,-0.0504819,-3.01127
-29.2283,0.960803,0.23602,3,7,0,33.1688,-1.01481,0.795101,-0.319707,-0.762411,-0.928428,-1.01481,0.795101,-0.319707,-0.762411,-0.928428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96149,-1.96149,-0.151578,-0.151578,-0.151578,-1.09991,-0.827288,-0.827288,-0.827288,-0.574891,-0.574891,-0.574891,-0.737269,-0.737269,-0.283658,-0.283658,-0.283658,-0.283658,-0.283658,-0.283658,-1.39847,-1.39847,-1.39847,-0.191165,-0.191165,-0.191165,-0.164188,-0.164188,-0.164188,-0.164188,-0.164188,-0.164188,-0.164188,-1.88772,-0.496096,-0.9388,-0.9388,-0.434407,-0.434407,-0.434407,-1.04313,-1.04313,-0.61358,-0.61358,-0.61358,-0.779597
-28.3667,0.880701,0.23602,2,7,0,31.8589,0.00717515,0.65173,0.0349778,-0.264154,-2.11417,0.00717515,0.65173,0.0349778,-0.264154,-2.11417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06648,-1.06648,-0.421926,-0.421926,-0.421926,-0.707145,-0.566657,-0.566657,-0.566657,-0.837986,-0.837986,-0.837986,-0.113213,-0.113213,-0.431584,-0.431584,-0.431584,-0.431584,-0.431584,-0.431584,-1.04834,-1.04834,-1.04834,-0.336589,-0.336589,-0.336589,-0.0610193,-0.0610193,-0.0610193,-0.0610193,-0.0610193,-0.0610193,-0.0610193,-2.82692,-0.554725,-0.853857,-0.853857,-0.110274,-0.110274,-0.110274,-2.25942,-2.25942,-0.146033,-0.146033,-0.146033,-1.99605
-27.8329,0.888444,0.23602,3,7,0,31.7058,0.301545,0.0860719,-1.29305,-0.417421,-1.02751,0.301545,0.0860719,-1.29305,-0.417421,-1.02751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591203,-0.591203,-0.806676,-0.806676,-0.806676,-0.18481,-0.396932,-0.396932,-0.396932,-1.1159,-1.1159,-1.1159,-0.234855,-0.234855,-0.224582,-0.224582,-0.224582,-0.224582,-0.224582,-0.224582,-1.60371,-1.60371,-1.60371,-0.47276,-0.47276,-0.47276,-0.283959,-0.283959,-0.283959,-0.283959,-0.283959,-0.283959,-0.283959,-1.39755,-1.22389,-0.348259,-0.348259,-0.834703,-0.834703,-0.834703,-0.569167,-0.569167,-0.433923,-0.433923,-0.433923,-1.04402
-28.7978,0.843381,0.23602,3,7,0,30.9068,-0.230479,0.286455,-0.789787,-0.543609,-2.942,-0.230479,0.286455,-0.789787,-0.543609,-2.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984652,-0.984652,-0.467717,-0.467717,-0.467717,-0.452097,-0.548789,-0.548789,-0.548789,-0.861919,-0.861919,-0.861919,-0.064322,-0.064322,-0.293322,-0.293322,-0.293322,-0.293322,-0.293322,-0.293322,-1.36956,-1.36956,-1.36956,-0.361876,-0.361876,-0.361876,-0.038854,-0.038854,-0.038854,-0.038854,-0.038854,-0.038854,-0.038854,-3.26731,-0.823793,-0.577615,-0.577615,-0.109954,-0.109954,-0.109954,-2.26217,-2.26217,-0.0869702,-0.0869702,-0.0869702,-2.48536
-27.7535,0.917682,0.23602,3,15,0,31.46,0.878891,1.36922,-0.79954,0.0130463,-0.708727,0.878891,1.36922,-0.79954,0.0130463,-0.708727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968065,-0.968065,-0.477741,-0.477741,-0.477741,-0.171148,-0.351147,-0.351147,-0.351147,-1.21699,-1.21699,-1.21699,-0.185991,-0.185991,-0.108244,-0.108244,-0.108244,-0.108244,-0.108244,-0.108244,-2.277,-2.277,-2.277,-0.229242,-0.229242,-0.229242,-0.11795,-0.11795,-0.11795,-0.11795,-0.11795,-0.11795,-0.11795,-2.19589,-1.1798,-0.367216,-0.367216,-0.739584,-0.739584,-0.739584,-0.648771,-0.648771,-0.396014,-0.396014,-0.396014,-1.11779
-27.6771,0.998341,0.23602,3,15,0,28.3375,-0.130414,0.317601,-0.0260168,-0.125623,-1.5672,-0.130414,0.317601,-0.0260168,-0.125623,-1.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.942038,-0.942038,-0.494022,-0.494022,-0.494022,-0.746708,-0.695546,-0.695546,-0.695546,-0.690755,-0.690755,-0.690755,-0.213246,-0.213246,-0.536025,-0.536025,-0.536025,-0.536025,-0.536025,-0.536025,-0.879643,-0.879643,-0.879643,-0.495893,-0.495893,-0.495893,-0.141377,-0.141377,-0.141377,-0.141377,-0.141377,-0.141377,-0.141377,-2.02618,-0.644584,-0.74419,-0.74419,-0.194025,-0.194025,-0.194025,-1.73521,-1.73521,-0.212328,-0.212328,-0.212328,-1.65391
-27.0249,0.998745,0.23602,3,15,0,28.4845,0.144079,0.732984,-0.730386,0.191674,-0.782799,0.144079,0.732984,-0.730386,0.191674,-0.782799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03034,-1.03034,-0.441434,-0.441434,-0.441434,-0.348602,-0.717228,-0.717228,-0.717228,-0.669633,-0.669633,-0.669633,-0.333459,-0.333459,-0.208197,-0.208197,-0.208197,-0.208197,-0.208197,-0.208197,-1.67157,-1.67157,-1.67157,-0.458681,-0.458681,-0.458681,-0.198553,-0.198553,-0.198553,-0.198553,-0.198553,-0.198553,-0.198553,-1.71434,-1.25689,-0.334827,-0.334827,-0.667284,-0.667284,-0.667284,-0.719697,-0.719697,-0.320191,-0.320191,-0.320191,-1.29466
-27.3509,0.96107,0.23602,4,23,0,28.583,0.0706767,0.282043,-0.835802,-0.946666,-2.26422,0.0706767,0.282043,-0.835802,-0.946666,-2.26422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804404,-0.804404,-0.593038,-0.593038,-0.593038,-0.339286,-0.308627,-0.308627,-0.308627,-1.32597,-1.32597,-1.32597,-0.0924159,-0.0924159,-0.282909,-0.282909,-0.282909,-0.282909,-0.282909,-0.282909,-1.40075,-1.40075,-1.40075,-0.25671,-0.25671,-0.25671,-0.0754547,-0.0754547,-0.0754547,-0.0754547,-0.0754547,-0.0754547,-0.0754547,-2.62171,-0.639251,-0.750115,-0.750115,-0.21486,-0.21486,-0.21486,-1.64327,-1.64327,-0.237276,-0.237276,-0.237276,-1.55483
-28.0715,0.891136,0.23602,4,23,0,31.0049,0.752414,1.41048,-0.409503,0.270349,0.0376067,0.752414,1.41048,-0.409503,0.270349,0.0376067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07536,-1.07536,-0.417297,-0.417297,-0.417297,-0.272228,-0.480886,-0.480886,-0.480886,-0.962952,-0.962952,-0.962952,-0.398297,-0.398297,-0.150167,-0.150167,-0.150167,-0.150167,-0.150167,-0.150167,-1.97015,-1.97015,-1.97015,-0.277463,-0.277463,-0.277463,-0.225843,-0.225843,-0.225843,-0.225843,-0.225843,-0.225843,-0.225843,-1.59871,-1.08977,-0.409917,-0.409917,-0.941485,-0.941485,-0.941485,-0.494375,-0.494375,-0.583532,-0.583532,-0.583532,-0.816274
-29.6711,0.578079,0.23602,2,3,0,34.4807,0.850044,1.91282,-0.76133,1.01597,-0.764979,0.850044,1.91282,-0.76133,1.01597,-0.764979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35954,-1.35954,-0.296762,-0.296762,-0.296762,-0.181999,-0.779549,-0.779549,-0.779549,-0.61362,-0.61362,-0.61362,-0.181393,-0.181393,-0.0666912,-0.0666912,-0.0666912,-0.0666912,-0.0666912,-0.0666912,-2.74084,-2.74084,-2.74084,-0.342066,-0.342066,-0.342066,-0.0664561,-0.0664561,-0.0664561,-0.0664561,-0.0664561,-0.0664561,-0.0664561,-2.74426,-1.93353,-0.156229,-0.156229,-0.691324,-0.691324,-0.691324,-0.694974,-0.694974,-0.155702,-0.155702,-0.155702,-1.93665
