# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac69891a41.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-2-56948f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-2-328afc.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.9356,0.999431,0.253986,4,23,0,35.1817,-0.855566,-0.787616,-2.32895,-1.73786,-3.77793,-0.855566,-0.787616,-2.32895,-1.73786,-3.77793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727699,-0.727699,-0.659749,-0.659749,-0.659749,-0.206321,-0.346304,-0.346304,-0.346304,-1.2286,-1.2286,-1.2286,-0.0524089,-0.0524089,-0.193999,-0.193999,-0.193999,-0.193999,-0.193999,-0.193999,-1.73534,-1.73534,-1.73534,-0.326889,-0.326889,-0.326889,-0.049049,-0.049049,-0.049049,-0.049049,-0.049049,-0.049049,-0.049049,-3.03936,-1.03175,-0.440653,-0.440653,-0.210918,-0.210918,-0.210918,-1.65989,-1.65989,-0.122235,-0.122235,-0.122235,-2.1623
-30.4088,0.914077,0.253986,3,15,0,31.5914,-0.783074,0.0396754,-1.97285,-1.59817,-1.16208,-0.783074,0.0396754,-1.97285,-1.59817,-1.16208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18685,-1.18685,-0.364103,-0.364103,-0.364103,-0.265659,-0.366444,-0.366444,-0.366444,-1.18154,-1.18154,-1.18154,-0.521495,-0.521495,-0.125443,-0.125443,-0.125443,-0.125443,-0.125443,-0.125443,-2.13797,-2.13797,-2.13797,-0.177642,-0.177642,-0.177642,-0.262877,-0.262877,-0.262877,-0.262877,-0.262877,-0.262877,-0.262877,-1.46463,-0.897932,-0.523255,-0.523255,-1.17855,-1.17855,-1.17855,-0.367773,-0.367773,-0.934782,-0.934782,-0.934782,-0.498686
-29.5396,1,0.253986,3,7,0,31.8413,-0.494611,0.163528,-0.232802,-0.271694,-2.57466,-0.494611,0.163528,-0.232802,-0.271694,-2.57466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07541,-1.07541,-0.417271,-0.417271,-0.417271,-0.832595,-0.810804,-0.810804,-0.810804,-0.587887,-0.587887,-0.587887,-0.117716,-0.117716,-0.514489,-0.514489,-0.514489,-0.514489,-0.514489,-0.514489,-0.91082,-0.91082,-0.91082,-0.499029,-0.499029,-0.499029,-0.0626815,-0.0626815,-0.0626815,-0.0626815,-0.0626815,-0.0626815,-0.0626815,-2.80087,-0.67389,-0.712782,-0.712782,-0.0918034,-0.0918034,-0.0918034,-2.43366,-2.43366,-0.095276,-0.095276,-0.095276,-2.39824
-32.0403,0.942477,0.253986,4,23,0,34.7175,2.60062,1.71699,0.840448,2.43414,-0.941912,2.60062,1.71699,0.840448,2.43414,-0.941912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345915,-0.345915,-1.22954,-1.22954,-1.22954,-0.158725,-0.613369,-0.613369,-0.613369,-0.779846,-0.779846,-0.779846,-0.0285292,-0.0285292,-0.347991,-0.347991,-0.347991,-0.347991,-0.347991,-0.347991,-1.22453,-1.22453,-1.22453,-1.11468,-1.11468,-1.11468,-0.0676819,-0.0676819,-0.0676819,-0.0676819,-0.0676819,-0.0676819,-0.0676819,-2.72659,-1.77866,-0.184963,-0.184963,-0.155499,-0.155499,-0.155499,-1.93786,-1.93786,-0.0336109,-0.0336109,-0.0336109,-3.40966
-31.6002,0.980808,0.253986,3,7,0,35.2357,1.33658,2.26034,-0.0599881,0.94279,1.16758,1.33658,2.26034,-0.0599881,0.94279,1.16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2581,-1.2581,-0.334345,-0.334345,-0.334345,-0.221096,-0.51551,-0.51551,-0.51551,-0.909305,-0.909305,-0.909305,-0.612212,-0.612212,-0.0937101,-0.0937101,-0.0937101,-0.0937101,-0.0937101,-0.0937101,-2.41404,-2.41404,-2.41404,-0.237275,-0.237275,-0.237275,-0.289149,-0.289149,-0.289149,-0.289149,-0.289149,-0.289149,-0.289149,-1.38191,-1.31529,-0.312515,-0.312515,-1.48454,-1.48454,-1.48454,-0.256968,-0.256968,-0.811847,-0.811847,-0.811847,-0.587054
-29.6116,1,0.253986,2,7,0,32.8586,1.46201,1.82308,-0.140592,0.674473,0.705449,1.46201,1.82308,-0.140592,0.674473,0.705449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88989,-0.88989,-0.528822,-0.528822,-0.528822,-0.183465,-0.374982,-0.374982,-0.374982,-1.16252,-1.16252,-1.16252,-0.384772,-0.384772,-0.131329,-0.131329,-0.131329,-0.131329,-0.131329,-0.131329,-2.095,-2.095,-2.095,-0.275417,-0.275417,-0.275417,-0.282962,-0.282962,-0.282962,-0.282962,-0.282962,-0.282962,-0.282962,-1.40059,-1.18152,-0.366454,-0.366454,-1.20309,-1.20309,-1.20309,-0.357052,-0.357052,-0.708755,-0.708755,-0.708755,-0.677779
-28.1051,1,0.253986,2,7,0,30.4612,1.78075,1.81227,0.998356,0.785361,-0.81891,1.78075,1.81227,0.998356,0.785361,-0.81891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709032,-0.709032,-0.677511,-0.677511,-0.677511,-0.376592,-0.314504,-0.314504,-0.314504,-1.30989,-1.30989,-1.30989,-0.0716682,-0.0716682,-0.366807,-0.366807,-0.366807,-0.366807,-0.366807,-0.366807,-1.18072,-1.18072,-1.18072,-0.306095,-0.306095,-0.306095,-0.0695199,-0.0695199,-0.0695199,-0.0695199,-0.0695199,-0.0695199,-0.0695199,-2.7007,-0.59231,-0.805305,-0.805305,-0.150547,-0.150547,-0.150547,-1.96781,-1.96781,-0.183185,-0.183185,-0.183185,-1.78746
-27.1534,0.998592,0.253986,2,3,0,28.5886,1.53469,1.85814,0.275283,1.30604,-0.473648,1.53469,1.85814,0.275283,1.30604,-0.473648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867895,-0.867895,-0.544442,-0.544442,-0.544442,-0.249842,-0.585343,-0.585343,-0.585343,-0.813993,-0.813993,-0.813993,-0.125938,-0.125938,-0.186801,-0.186801,-0.186801,-0.186801,-0.186801,-0.186801,-1.76966,-1.76966,-1.76966,-0.454724,-0.454724,-0.454724,-0.0926903,-0.0926903,-0.0926903,-0.0926903,-0.0926903,-0.0926903,-0.0926903,-2.42448,-1.33584,-0.305083,-0.305083,-0.387214,-0.387214,-0.387214,-1.13615,-1.13615,-0.155884,-0.155884,-0.155884,-1.93557
-27.8824,0.7581,0.253986,3,15,0,32.8868,2.71585,3.27121,1.78271,1.94446,0.907575,2.71585,3.27121,1.78271,1.94446,0.907575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0089,-1.0089,-0.453534,-0.453534,-0.453534,-0.331687,-0.380059,-0.380059,-0.380059,-1.15145,-1.15145,-1.15145,-0.151808,-0.151808,-0.203521,-0.203521,-0.203521,-0.203521,-0.203521,-0.203521,-1.69202,-1.69202,-1.69202,-0.235339,-0.235339,-0.235339,-0.0899115,-0.0899115,-0.0899115,-0.0899115,-0.0899115,-0.0899115,-0.0899115,-2.45355,-0.77729,-0.615538,-0.615538,-0.348405,-0.348405,-0.348405,-1.22354,-1.22354,-0.303475,-0.303475,-0.303475,-1.34036
-28.8987,0.917452,0.253986,4,19,0,30.6775,-1.77158,-1.55589,-2.38261,-1.38213,-2.72275,-1.77158,-1.55589,-2.38261,-1.38213,-2.72275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806801,-0.806801,-0.591103,-0.591103,-0.591103,-0.433596,-0.906716,-0.906716,-0.906716,-0.51726,-0.51726,-0.51726,-0.326631,-0.326631,-0.362893,-0.362893,-0.362893,-0.362893,-0.362893,-0.362893,-1.18961,-1.18961,-1.18961,-0.783795,-0.783795,-0.783795,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-0.27105,-1.43792,-1.31361,-0.313133,-0.313133,-0.537467,-0.537467,-0.537467,-0.877613,-0.877613,-0.232446,-0.232446,-0.232446,-1.57307
-31.3416,0.829395,0.253986,3,7,0,32.6432,-0.203832,-0.3606,-2.52529,-1.86531,-3.92039,-0.203832,-0.3606,-2.52529,-1.86531,-3.92039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617832,-0.617832,-0.7746,-0.7746,-0.7746,-0.093609,-0.173834,-0.173834,-0.173834,-1.83531,-1.83531,-1.83531,-0.0240265,-0.0240265,-0.108662,-0.108662,-0.108662,-0.108662,-0.108662,-0.108662,-2.27335,-2.27335,-2.27335,-0.200555,-0.200555,-0.200555,-0.0280477,-0.0280477,-0.0280477,-0.0280477,-0.0280477,-0.0280477,-0.0280477,-3.58784,-1.07662,-0.416644,-0.416644,-0.221389,-0.221389,-0.221389,-1.61649,-1.61649,-0.120519,-0.120519,-0.120519,-2.1756
-28.0422,0.962503,0.253986,2,7,0,33.0546,-0.703537,-0.619242,-2.23999,-1.73225,-3.21012,-0.703537,-0.619242,-2.23999,-1.73225,-3.21012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736183,-0.736183,-0.651887,-0.651887,-0.651887,-0.194861,-0.305621,-0.305621,-0.305621,-1.33433,-1.33433,-1.33433,-0.0783918,-0.0783918,-0.180445,-0.180445,-0.180445,-0.180445,-0.180445,-0.180445,-1.8012,-1.8012,-1.8012,-0.284103,-0.284103,-0.284103,-0.0722779,-0.0722779,-0.0722779,-0.0722779,-0.0722779,-0.0722779,-0.0722779,-2.66316,-0.978906,-0.47116,-0.47116,-0.321383,-0.321383,-0.321383,-1.29151,-1.29151,-0.205486,-0.205486,-0.205486,-1.68336
-30.9374,0.895611,0.253986,3,15,0,33.0595,-3.22792,-2.1982,-2.76823,-2.55754,-4.22217,-3.22792,-2.1982,-2.76823,-2.55754,-4.22217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33508,-1.33508,-0.305355,-0.305355,-0.305355,-0.949173,-1.08349,-1.08349,-1.08349,-0.413111,-0.413111,-0.413111,-0.314812,-0.314812,-0.448208,-0.448208,-0.448208,-0.448208,-0.448208,-0.448208,-1.01825,-1.01825,-1.01825,-0.529532,-0.529532,-0.529532,-0.124101,-0.124101,-0.124101,-0.124101,-0.124101,-0.124101,-0.124101,-2.14807,-0.804035,-0.593337,-0.593337,-0.209977,-0.209977,-0.209977,-1.66391,-1.66391,-0.173332,-0.173332,-0.173332,-1.83796
-29.5684,0.859552,0.253986,3,7,0,33.9633,-1.16338,-1.73619,-3.22786,-2.53093,-3.62479,-1.16338,-1.73619,-3.22786,-2.53093,-3.62479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447204,-0.447204,-1.02002,-1.02002,-1.02002,-0.119456,-0.226919,-0.226919,-0.226919,-1.59448,-1.59448,-1.59448,-0.0818693,-0.0818693,-0.202939,-0.202939,-0.202939,-0.202939,-0.202939,-0.202939,-1.69461,-1.69461,-1.69461,-0.372734,-0.372734,-0.372734,-0.140877,-0.140877,-0.140877,-0.140877,-0.140877,-0.140877,-0.140877,-2.02948,-1.10113,-0.404207,-0.404207,-0.514248,-0.514248,-0.514248,-0.91118,-0.91118,-0.288873,-0.288873,-0.288873,-1.38273
-28.6986,0.979994,0.253986,3,7,0,30.8082,-2.09863,-1.06481,-1.65518,-2.07975,-2.68223,-2.09863,-1.06481,-1.65518,-2.07975,-2.68223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3381,-1.3381,-0.304277,-0.304277,-0.304277,-0.939257,-0.702635,-0.702635,-0.702635,-0.683749,-0.683749,-0.683749,-0.443332,-0.443332,-0.440911,-0.440911,-0.440911,-0.440911,-0.440911,-0.440911,-1.03128,-1.03128,-1.03128,-0.309266,-0.309266,-0.309266,-0.180996,-0.180996,-0.180996,-0.180996,-0.180996,-0.180996,-0.180996,-1.79841,-0.503228,-0.927796,-0.927796,-0.306059,-0.306059,-0.306059,-1.33311,-1.33311,-0.43661,-0.43661,-0.43661,-1.03909
-28.1307,0.936452,0.253986,3,11,0,30.7811,-1.2819,-0.574604,-2.17932,-0.917422,-2.63825,-1.2819,-0.574604,-2.17932,-0.917422,-2.63825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10807,-1.10807,-0.400772,-0.400772,-0.400772,-0.3419,-0.891899,-0.891899,-0.891899,-0.527424,-0.527424,-0.527424,-0.229203,-0.229203,-0.18311,-0.18311,-0.18311,-0.18311,-0.18311,-0.18311,-1.78782,-1.78782,-1.78782,-0.536357,-0.536357,-0.536357,-0.11955,-0.11955,-0.11955,-0.11955,-0.11955,-0.11955,-0.11955,-2.1832,-1.51119,-0.249292,-0.249292,-0.48978,-0.48978,-0.48978,-0.948714,-0.948714,-0.164597,-0.164597,-0.164597,-1.88543
-29.2662,0.843577,0.253986,3,7,0,31.286,-1.1078,-0.0846537,-1.13605,-0.238087,-2.55539,-1.1078,-0.0846537,-1.13605,-0.238087,-2.55539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33024,-1.33024,-0.307088,-0.307088,-0.307088,-0.679126,-1.21972,-1.21972,-1.21972,-0.350002,-0.350002,-0.350002,-0.211182,-0.211182,-0.299698,-0.299698,-0.299698,-0.299698,-0.299698,-0.299698,-1.35109,-1.35109,-1.35109,-0.619371,-0.619371,-0.619371,-0.0811398,-0.0811398,-0.0811398,-0.0811398,-0.0811398,-0.0811398,-0.0811398,-2.55188,-1.2397,-0.341744,-0.341744,-0.21662,-0.21662,-0.21662,-1.63596,-1.63596,-0.093981,-0.093981,-0.093981,-2.41129
-33.0531,0.846075,0.253986,3,7,0,35.413,-0.178793,-0.516951,-2.82401,-1.30218,-1.32766,-0.178793,-0.516951,-2.82401,-1.30218,-1.32766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538294,-0.538294,-0.876453,-0.876453,-0.876453,-0.0685833,-0.281545,-0.281545,-0.281545,-1.40493,-1.40493,-1.40493,-0.275353,-0.275353,-0.0949041,-0.0949041,-0.0949041,-0.0949041,-0.0949041,-0.0949041,-2.40197,-2.40197,-2.40197,-0.375703,-0.375703,-0.375703,-0.367793,-0.367793,-0.367793,-0.367793,-0.367793,-0.367793,-0.367793,-1.1785,-1.7193,-0.197466,-0.197466,-1.69843,-1.69843,-1.69843,-0.20208,-0.20208,-0.680488,-0.680488,-0.680488,-0.705969
-28.2444,0.983793,0.253986,3,15,0,35.0141,0.0312775,-0.280591,-2.07379,-0.777109,-1.93603,0.0312775,-0.280591,-2.07379,-0.777109,-1.93603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549322,-0.549322,-0.86119,-0.86119,-0.86119,-0.114968,-0.368508,-0.368508,-0.368508,-1.17689,-1.17689,-1.17689,-0.130881,-0.130881,-0.153945,-0.153945,-0.153945,-0.153945,-0.153945,-0.153945,-1.94715,-1.94715,-1.94715,-0.475393,-0.475393,-0.475393,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-0.1748,-1.83024,-1.5384,-0.24172,-0.24172,-0.764398,-0.764398,-0.764398,-0.626637,-0.626637,-0.272942,-0.272942,-0.272942,-1.43186
-28.3991,0.962642,0.253986,3,15,0,30.4572,-0.587811,0.0921874,-1.42311,0.0458224,-1.51984,-0.587811,0.0921874,-1.42311,0.0458224,-1.51984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08987,-1.08987,-0.409867,-0.409867,-0.409867,-0.36029,-1.05933,-1.05933,-1.05933,-0.425699,-0.425699,-0.425699,-0.332,-0.332,-0.19864,-0.19864,-0.19864,-0.19864,-0.19864,-0.19864,-1.71394,-1.71394,-1.71394,-0.670233,-0.670233,-0.670233,-0.18189,-0.18189,-0.18189,-0.18189,-0.18189,-0.18189,-0.18189,-1.79392,-1.67609,-0.207153,-0.207153,-0.645951,-0.645951,-0.645951,-0.742682,-0.742682,-0.189752,-0.189752,-0.189752,-1.75542
-30.0786,0.958951,0.253986,3,7,0,30.8451,1.20724,0.353354,-0.989842,-0.703878,-2.41198,1.20724,0.353354,-0.989842,-0.703878,-2.41198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354702,-0.354702,-1.20859,-1.20859,-1.20859,-0.105374,-0.137947,-0.137947,-0.137947,-2.04907,-2.04907,-2.04907,-0.0264505,-0.0264505,-0.231913,-0.231913,-0.231913,-0.231913,-0.231913,-0.231913,-1.57511,-1.57511,-1.57511,-0.298189,-0.298189,-0.298189,-0.0610527,-0.0610527,-0.0610527,-0.0610527,-0.0610527,-0.0610527,-0.0610527,-2.82639,-0.846316,-0.560353,-0.560353,-0.216076,-0.216076,-0.216076,-1.63822,-1.63822,-0.166539,-0.166539,-0.166539,-1.87464
-29.0376,0.993455,0.253986,2,3,0,30.9595,1.13109,0.747789,-1.20138,-0.564549,-1.94546,1.13109,0.747789,-1.20138,-0.564549,-1.94546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519751,-0.519751,-0.90305,-0.90305,-0.90305,-0.0926306,-0.168461,-0.168461,-0.168461,-1.8641,-1.8641,-1.8641,-0.0450864,-0.0450864,-0.133125,-0.133125,-0.133125,-0.133125,-0.133125,-0.133125,-2.08229,-2.08229,-2.08229,-0.238379,-0.238379,-0.238379,-0.0654701,-0.0654701,-0.0654701,-0.0654701,-0.0654701,-0.0654701,-0.0654701,-2.75872,-1.06142,-0.424593,-0.424593,-0.388773,-0.388773,-0.388773,-1.13286,-1.13286,-0.224223,-0.224223,-0.224223,-1.60513
-26.7269,0.996108,0.253986,3,7,0,29.495,0.0811337,0.664591,-1.01975,-0.141701,-1.42314,0.0811337,0.664591,-1.01975,-0.141701,-1.42314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02684,-1.02684,-0.443381,-0.443381,-0.443381,-0.287115,-0.587924,-0.587924,-0.587924,-0.810759,-0.810759,-0.810759,-0.200636,-0.200636,-0.170221,-0.170221,-0.170221,-0.170221,-0.170221,-0.170221,-1.85456,-1.85456,-1.85456,-0.369154,-0.369154,-0.369154,-0.116866,-0.116866,-0.116866,-0.116866,-0.116866,-0.116866,-0.116866,-2.20459,-1.2256,-0.347549,-0.347549,-0.511657,-0.511657,-0.511657,-0.915045,-0.915045,-0.245013,-0.245013,-0.245013,-1.52645
-27.387,0.975006,0.253986,4,31,0,27.9521,0.650596,1.81592,0.492044,0.750461,-0.76359,0.650596,1.81592,0.492044,0.750461,-0.76359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43674,-1.43674,-0.271416,-0.271416,-0.271416,-0.61701,-0.744326,-0.744326,-0.744326,-0.644461,-0.644461,-0.644461,-0.217627,-0.217627,-0.235942,-0.235942,-0.235942,-0.235942,-0.235942,-0.235942,-1.55982,-1.55982,-1.55982,-0.296073,-0.296073,-0.296073,-0.0730748,-0.0730748,-0.0730748,-0.0730748,-0.0730748,-0.0730748,-0.0730748,-2.65259,-0.83068,-0.572263,-0.572263,-0.250677,-0.250677,-0.250677,-1.50631,-1.50631,-0.198865,-0.198865,-0.198865,-1.71292
-27.8638,0.984692,0.253986,3,7,0,29.1169,1.66954,0.996854,-0.269401,0.521632,-0.973587,1.66954,0.996854,-0.269401,0.521632,-0.973587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412331,-0.412331,-1.08502,-1.08502,-1.08502,-0.134405,-0.275583,-0.275583,-0.275583,-1.4235,-1.4235,-1.4235,-0.0687219,-0.0687219,-0.248332,-0.248332,-0.248332,-0.248332,-0.248332,-0.248332,-1.51459,-1.51459,-1.51459,-0.483504,-0.483504,-0.483504,-0.130498,-0.130498,-0.130498,-0.130498,-0.130498,-0.130498,-0.130498,-2.10094,-1.16492,-0.373889,-0.373889,-0.401799,-0.401799,-0.401799,-1.10598,-1.10598,-0.202287,-0.202287,-0.202287,-1.69751
-29.0016,0.855755,0.253986,3,7,0,31.5119,0.312546,2.1542,0.638242,0.8111,-0.631831,0.312546,2.1542,0.638242,0.8111,-0.631831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98883,-1.98883,-0.147173,-0.147173,-0.147173,-0.869196,-0.973177,-0.973177,-0.973177,-0.474623,-0.474623,-0.474623,-0.328528,-0.328528,-0.19852,-0.19852,-0.19852,-0.19852,-0.19852,-0.19852,-1.71448,-1.71448,-1.71448,-0.231932,-0.231932,-0.231932,-0.0598386,-0.0598386,-0.0598386,-0.0598386,-0.0598386,-0.0598386,-0.0598386,-2.84587,-0.783307,-0.610448,-0.610448,-0.247494,-0.247494,-0.247494,-1.51757,-1.51757,-0.21207,-0.21207,-0.21207,-1.655
-28.5822,0.995678,0.253986,4,23,0,31.6575,0.289021,-0.391036,-1.65715,-0.750337,-1.50028,0.289021,-0.391036,-1.65715,-0.750337,-1.50028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409848,-0.409848,-1.0899,-1.0899,-1.0899,-0.133499,-0.302828,-0.302828,-0.302828,-1.34219,-1.34219,-1.34219,-0.154502,-0.154502,-0.248364,-0.248364,-0.248364,-0.248364,-0.248364,-0.248364,-1.51447,-1.51447,-1.51447,-0.529548,-0.529548,-0.529548,-0.285034,-0.285034,-0.285034,-0.285034,-0.285034,-0.285034,-0.285034,-1.39428,-1.246,-0.33919,-0.33919,-0.774652,-0.774652,-0.774652,-0.617787,-0.617787,-0.386889,-0.386889,-0.386889,-1.13683
-29.2388,0.939662,0.253986,3,7,0,31.1118,-0.21974,-0.0368864,-2.00655,-0.720333,-1.19031,-0.21974,-0.0368864,-2.00655,-0.720333,-1.19031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788748,-0.788748,-0.605894,-0.605894,-0.605894,-0.154859,-0.473853,-0.473853,-0.473853,-0.974446,-0.974446,-0.974446,-0.321263,-0.321263,-0.130593,-0.130593,-0.130593,-0.130593,-0.130593,-0.130593,-2.10026,-2.10026,-2.10026,-0.408709,-0.408709,-0.408709,-0.274259,-0.274259,-0.274259,-0.274259,-0.274259,-0.274259,-0.274259,-1.42768,-1.5302,-0.243976,-0.243976,-1.18234,-1.18234,-1.18234,-0.366092,-0.366092,-0.485519,-0.485519,-0.485519,-0.955493
-30.0451,0.988526,0.253986,3,7,0,30.9468,-0.704119,0.225438,-0.222969,-1.15173,-2.75524,-0.704119,0.225438,-0.222969,-1.15173,-2.75524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26226,-1.26226,-0.3327,-0.3327,-0.3327,-0.962386,-0.494179,-0.494179,-0.494179,-0.941792,-0.941792,-0.941792,-0.12097,-0.12097,-0.493869,-0.493869,-0.493869,-0.493869,-0.493869,-0.493869,-0.942277,-0.942277,-0.942277,-0.224975,-0.224975,-0.224975,-0.0495123,-0.0495123,-0.0495123,-0.0495123,-0.0495123,-0.0495123,-0.0495123,-3.03019,-0.332925,-1.26169,-1.26169,-0.0764781,-0.0764781,-0.0764781,-2.60875,-2.60875,-0.183313,-0.183313,-0.183313,-1.78682
-29.1981,0.997726,0.253986,3,7,0,31.2298,0.0540079,0.0867897,-1.74993,-0.325881,-0.955393,0.0540079,0.0867897,-1.74993,-0.325881,-0.955393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709672,-0.709672,-0.676891,-0.676891,-0.676891,-0.15242,-0.521135,-0.521135,-0.521135,-0.901024,-0.901024,-0.901024,-0.310742,-0.310742,-0.14785,-0.14785,-0.14785,-0.14785,-0.14785,-0.14785,-1.98457,-1.98457,-1.98457,-0.507949,-0.507949,-0.507949,-0.302091,-0.302091,-0.302091,-0.302091,-0.302091,-0.302091,-0.302091,-1.34427,-1.63975,-0.215706,-0.215706,-1.16733,-1.16733,-1.16733,-0.372798,-0.372798,-0.42713,-0.42713,-0.42713,-1.05664
