# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36585234f778.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-3-35b139.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-3-48ebc8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.8684,0.929618,0.214305,3,7,0,28.7258,0.965497,1.20677,0.433991,0.142927,-0.753794,0.965497,1.20677,0.433991,0.142927,-0.753794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821044,-0.821044,-0.579769,-0.579769,-0.579769,-0.462299,-0.364158,-0.364158,-0.364158,-1.18673,-1.18673,-1.18673,-0.164831,-0.164831,-0.379619,-0.379619,-0.379619,-0.379619,-0.379619,-0.379619,-1.1524,-1.1524,-1.1524,-0.296488,-0.296488,-0.296488,-0.131711,-0.131711,-0.131711,-0.131711,-0.131711,-0.131711,-0.131711,-2.09228,-0.558168,-0.849232,-0.849232,-0.266123,-0.266123,-0.266123,-1.45391,-1.45391,-0.342103,-0.342103,-0.342103,-1.23882
-27.5211,0.922115,0.214305,4,23,0,29.6327,-0.9055,-0.815226,-1.70823,-1.84577,-2.84563,-0.9055,-0.815226,-1.70823,-1.84577,-2.84563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739303,-0.739303,-0.649028,-0.649028,-0.649028,-0.370254,-0.329678,-0.329678,-0.329678,-1.26995,-1.26995,-1.26995,-0.134255,-0.134255,-0.34318,-0.34318,-0.34318,-0.34318,-0.34318,-0.34318,-1.23619,-1.23619,-1.23619,-0.305137,-0.305137,-0.305137,-0.123352,-0.123352,-0.123352,-0.123352,-0.123352,-0.123352,-0.123352,-2.15376,-0.626739,-0.764281,-0.764281,-0.278125,-0.278125,-0.278125,-1.41553,-1.41553,-0.3133,-0.3133,-0.3133,-1.31316
-30.7145,0.865227,0.214305,3,7,0,31.383,-0.857237,-1.26445,-1.9801,-2.27007,-1.90002,-0.857237,-1.26445,-1.9801,-2.27007,-1.90002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510125,-0.510125,-0.917342,-0.917342,-0.917342,-0.281675,-0.217892,-0.217892,-0.217892,-1.63073,-1.63073,-1.63073,-0.301933,-0.301933,-0.398022,-0.398022,-0.398022,-0.398022,-0.398022,-0.398022,-1.11367,-1.11367,-1.11367,-0.311754,-0.311754,-0.311754,-0.425028,-0.425028,-0.425028,-0.425028,-0.425028,-0.425028,-0.425028,-1.0606,-0.558634,-0.848609,-0.848609,-0.733985,-0.733985,-0.733985,-0.653912,-0.653912,-0.895191,-0.895191,-0.895191,-0.525143
-29.0791,0.987074,0.214305,3,7,0,33.283,-0.252577,-0.414488,-2.58368,-1.53262,-2.78285,-0.252577,-0.414488,-2.58368,-1.53262,-2.78285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615465,-0.615465,-0.777376,-0.777376,-0.777376,-0.0927506,-0.245316,-0.245316,-0.245316,-1.52536,-1.52536,-1.52536,-0.0766253,-0.0766253,-0.108199,-0.108199,-0.108199,-0.108199,-0.108199,-0.108199,-2.2774,-2.2774,-2.2774,-0.282838,-0.282838,-0.282838,-0.0895062,-0.0895062,-0.0895062,-0.0895062,-0.0895062,-0.0895062,-0.0895062,-2.45787,-1.35085,-0.299782,-0.299782,-0.598516,-0.598516,-0.598516,-0.797679,-0.797679,-0.251878,-0.251878,-0.251878,-1.50211
-27.1938,0.981184,0.214305,2,7,0,30.548,-1.12713,-0.520197,-1.50175,-1.63027,-2.67791,-1.12713,-0.520197,-1.50175,-1.63027,-2.67791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04197,-1.04197,-0.435036,-0.435036,-0.435036,-0.52328,-0.472892,-0.472892,-0.472892,-0.976033,-0.976033,-0.976033,-0.19234,-0.19234,-0.318257,-0.318257,-0.318257,-0.318257,-0.318257,-0.318257,-1.29981,-1.29981,-1.29981,-0.284828,-0.284828,-0.284828,-0.109383,-0.109383,-0.109383,-0.109383,-0.109383,-0.109383,-0.109383,-2.2671,-0.630948,-0.759473,-0.759473,-0.268851,-0.268851,-0.268851,-1.44501,-1.44501,-0.300671,-0.300671,-0.300671,-1.34831
-28.5668,0.936178,0.214305,3,11,0,29.5704,0.0483903,0.0529345,-1.90089,-1.04123,-2.86211,0.0483903,0.0529345,-1.90089,-1.04123,-2.86211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695422,-0.695422,-0.690878,-0.690878,-0.690878,-0.133111,-0.289939,-0.289939,-0.289939,-1.37955,-1.37955,-1.37955,-0.053018,-0.053018,-0.132545,-0.132545,-0.132545,-0.132545,-0.132545,-0.132545,-2.08637,-2.08637,-2.08637,-0.288797,-0.288797,-0.288797,-0.0527839,-0.0527839,-0.0527839,-0.0527839,-0.0527839,-0.0527839,-0.0527839,-2.96783,-1.21265,-0.35298,-0.35298,-0.323841,-0.323841,-0.323841,-1.28506,-1.28506,-0.150042,-0.150042,-0.150042,-1.97092
-30.6134,0.928972,0.214305,3,15,0,32.2019,-0.758372,1.60897,-0.077061,-0.221034,-1.53334,-0.758372,1.60897,-0.077061,-0.221034,-1.53334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45694,-2.45694,-0.0895933,-0.0895933,-0.0895933,-1.09074,-0.997482,-0.997482,-0.997482,-0.460144,-0.460144,-0.460144,-0.37893,-0.37893,-0.169956,-0.169956,-0.169956,-0.169956,-0.169956,-0.169956,-1.85599,-1.85599,-1.85599,-0.148776,-0.148776,-0.148776,-0.0422766,-0.0422766,-0.0422766,-0.0422766,-0.0422766,-0.0422766,-0.0422766,-3.18458,-0.623749,-0.767722,-0.767722,-0.209534,-0.209534,-0.209534,-1.66581,-1.66581,-0.238386,-0.238386,-0.238386,-1.55069
-29.4885,0.977268,0.214305,2,7,0,33.1379,1.30411,0.160019,-0.842281,-0.515011,-1.74948,1.30411,0.160019,-0.842281,-0.515011,-1.74948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276504,-0.276504,-1.4206,-1.4206,-1.4206,-0.110562,-0.150287,-0.150287,-0.150287,-1.96941,-1.96941,-1.96941,-0.0461096,-0.0461096,-0.312644,-0.312644,-0.312644,-0.312644,-0.312644,-0.312644,-1.31494,-1.31494,-1.31494,-0.411541,-0.411541,-0.411541,-0.138156,-0.138156,-0.138156,-0.138156,-0.138156,-0.138156,-0.138156,-2.04765,-0.870111,-0.542841,-0.542841,-0.339079,-0.339079,-0.339079,-1.24628,-1.24628,-0.255409,-0.255409,-0.255409,-1.48988
-28.3649,0.992655,0.214305,3,7,0,30.6024,-0.116251,1.29075,-0.54055,0.47696,-1.16923,-0.116251,1.29075,-0.54055,0.47696,-1.16923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62603,-1.62603,-0.219037,-0.219037,-0.219037,-0.503335,-1.03311,-1.03311,-1.03311,-0.439899,-0.439899,-0.439899,-0.299287,-0.299287,-0.148597,-0.148597,-0.148597,-0.148597,-0.148597,-0.148597,-1.97989,-1.97989,-1.97989,-0.366847,-0.366847,-0.366847,-0.0819825,-0.0819825,-0.0819825,-0.0819825,-0.0819825,-0.0819825,-0.0819825,-2.54196,-1.32609,-0.308583,-0.308583,-0.427418,-0.427418,-0.427418,-1.0561,-1.0561,-0.176289,-0.176289,-0.176289,-1.82248
-26.6647,0.995629,0.214305,2,7,0,28.6796,0.966932,0.890373,-0.422766,0.152474,-1.16051,0.966932,0.890373,-0.422766,0.152474,-1.16051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6556,-0.6556,-0.732159,-0.732159,-0.732159,-0.222464,-0.366641,-0.366641,-0.366641,-1.1811,-1.1811,-1.1811,-0.112562,-0.112562,-0.238209,-0.238209,-0.238209,-0.238209,-0.238209,-0.238209,-1.55135,-1.55135,-1.55135,-0.390769,-0.390769,-0.390769,-0.120997,-0.120997,-0.120997,-0.120997,-0.120997,-0.120997,-0.120997,-2.17188,-1.02157,-0.446332,-0.446332,-0.390819,-0.390819,-0.390819,-1.12856,-1.12856,-0.238242,-0.238242,-0.238242,-1.55123
-30.0445,0.910957,0.214305,4,23,0,31.4258,3.82763,3.91899,2.56302,2.44591,1.16275,3.82763,3.91899,2.56302,2.44591,1.16275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739873,-0.739873,-0.648508,-0.648508,-0.648508,-0.248694,-0.22406,-0.22406,-0.22406,-1.60578,-1.60578,-1.60578,-0.0672924,-0.0672924,-0.229282,-0.229282,-0.229282,-0.229282,-0.229282,-0.229282,-1.58526,-1.58526,-1.58526,-0.206378,-0.206378,-0.206378,-0.0615939,-0.0615939,-0.0615939,-0.0615939,-0.0615939,-0.0615939,-0.0615939,-2.81783,-0.636305,-0.753416,-0.753416,-0.220365,-0.220365,-0.220365,-1.62063,-1.62063,-0.244641,-0.244641,-0.244641,-1.52779
-26.8529,0.98775,0.214305,3,15,0,31.5309,1.59227,2.26507,0.899542,1.03168,0.288958,1.59227,2.26507,0.899542,1.03168,0.288958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08509,-1.08509,-0.412294,-0.412294,-0.412294,-0.405604,-0.451631,-0.451631,-0.451631,-1.01222,-1.01222,-1.01222,-0.2403,-0.2403,-0.227332,-0.227332,-0.227332,-0.227332,-0.227332,-0.227332,-1.59286,-1.59286,-1.59286,-0.255653,-0.255653,-0.255653,-0.129806,-0.129806,-0.129806,-0.129806,-0.129806,-0.129806,-0.129806,-2.10592,-0.761399,-0.629258,-0.629258,-0.43375,-0.43375,-0.43375,-1.04433,-1.04433,-0.389211,-0.389211,-0.389211,-1.13194
-28.3092,0.904761,0.214305,4,31,0,29.7858,0.237683,1.33481,-0.445274,0.207795,-1.90161,0.237683,1.33481,-0.445274,0.207795,-1.90161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38518,-1.38518,-0.288054,-0.288054,-0.288054,-0.408873,-0.678315,-0.678315,-0.678315,-0.708203,-0.708203,-0.708203,-0.111307,-0.111307,-0.155827,-0.155827,-0.155827,-0.155827,-0.155827,-0.155827,-1.93591,-1.93591,-1.93591,-0.280657,-0.280657,-0.280657,-0.0385517,-0.0385517,-0.0385517,-0.0385517,-0.0385517,-0.0385517,-0.0385517,-3.27497,-1.07207,-0.419004,-0.419004,-0.209523,-0.209523,-0.209523,-1.66586,-1.66586,-0.114498,-0.114498,-0.114498,-2.2239
-27.7686,0.997823,0.214305,3,7,0,29.6577,0.116598,-0.0220082,-0.800761,0.241457,-1.25441,0.116598,-0.0220082,-0.800761,0.241457,-1.25441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626244,-0.626244,-0.76485,-0.76485,-0.76485,-0.336167,-0.757524,-0.757524,-0.757524,-0.632665,-0.632665,-0.632665,-0.22622,-0.22622,-0.377736,-0.377736,-0.377736,-0.377736,-0.377736,-0.377736,-1.15649,-1.15649,-1.15649,-0.833531,-0.833531,-0.833531,-0.255875,-0.255875,-0.255875,-0.255875,-0.255875,-0.255875,-0.255875,-1.48828,-1.3443,-0.302082,-0.302082,-0.49183,-0.49183,-0.49183,-0.945478,-0.945478,-0.202169,-0.202169,-0.202169,-1.69804
-29.4556,0.879937,0.214305,3,7,0,30.4854,0.462607,1.20157,-1.60312,-0.188034,-1.8292,0.462607,1.20157,-1.60312,-0.188034,-1.8292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12939,-1.12939,-0.390425,-0.390425,-0.390425,-0.119316,-0.419835,-0.419835,-0.419835,-1.07048,-1.07048,-1.07048,-0.096295,-0.096295,-0.0587646,-0.0587646,-0.0587646,-0.0587646,-0.0587646,-0.0587646,-2.86345,-2.86345,-2.86345,-0.222482,-0.222482,-0.222482,-0.0471493,-0.0471493,-0.0471493,-0.0471493,-0.0471493,-0.0471493,-0.0471493,-3.07792,-1.63254,-0.217452,-0.217452,-0.586483,-0.586483,-0.586483,-0.812562,-0.812562,-0.177103,-0.177103,-0.177103,-1.81827
-29.1651,0.984066,0.214305,4,27,0,33.5913,1.13672,1.50642,1.52492,0.844293,0.352091,1.13672,1.50642,1.52492,0.844293,0.352091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894987,-0.894987,-0.525284,-0.525284,-0.525284,-0.905965,-0.557585,-0.557585,-0.557585,-0.850012,-0.850012,-0.850012,-0.375891,-0.375891,-0.702437,-0.702437,-0.702437,-0.702437,-0.702437,-0.702437,-0.683943,-0.683943,-0.683943,-0.415911,-0.415911,-0.415911,-0.27404,-0.27404,-0.27404,-0.27404,-0.27404,-0.27404,-0.27404,-1.42837,-0.409657,-1.09028,-1.09028,-0.269639,-0.269639,-0.269639,-1.44246,-1.44246,-0.477028,-0.477028,-0.477028,-0.96923
-28.8711,0.965862,0.214305,3,7,0,31.0826,2.47631,2.1063,0.202291,1.50133,-0.477068,2.47631,2.1063,0.202291,1.50133,-0.477068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52516,-0.52516,-0.895167,-0.895167,-0.895167,-0.0979411,-0.320051,-0.320051,-0.320051,-1.29504,-1.29504,-1.29504,-0.0508482,-0.0508482,-0.138866,-0.138866,-0.138866,-0.138866,-0.138866,-0.138866,-2.04288,-2.04288,-2.04288,-0.435727,-0.435727,-0.435727,-0.0728033,-0.0728033,-0.0728033,-0.0728033,-0.0728033,-0.0728033,-0.0728033,-2.65617,-1.54025,-0.241215,-0.241215,-0.410082,-0.410082,-0.410082,-1.08944,-1.08944,-0.129528,-0.129528,-0.129528,-2.10792
-27.1566,0.995522,0.214305,2,3,0,29.1448,1.8449,2.14816,0.751899,1.39099,-0.337259,1.8449,2.14816,0.751899,1.39099,-0.337259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856229,-0.856229,-0.552969,-0.552969,-0.552969,-0.289087,-0.491726,-0.491726,-0.491726,-0.945641,-0.945641,-0.945641,-0.106877,-0.106877,-0.221158,-0.221158,-0.221158,-0.221158,-0.221158,-0.221158,-1.61742,-1.61742,-1.61742,-0.384575,-0.384575,-0.384575,-0.0800031,-0.0800031,-0.0800031,-0.0800031,-0.0800031,-0.0800031,-0.0800031,-2.56543,-1.0629,-0.423811,-0.423811,-0.290054,-0.290054,-0.290054,-1.37921,-1.37921,-0.163475,-0.163475,-0.163475,-1.89172
-29.6706,0.831964,0.214305,2,7,0,30.9073,1.94849,2.44193,-0.0372061,0.437228,0.111398,1.94849,2.44193,-0.0372061,0.437228,0.111398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969999,-0.969999,-0.476558,-0.476558,-0.476558,-0.128644,-0.199368,-0.199368,-0.199368,-1.71063,-1.71063,-1.71063,-0.147799,-0.147799,-0.0804876,-0.0804876,-0.0804876,-0.0804876,-0.0804876,-0.0804876,-2.55963,-2.55963,-2.55963,-0.126368,-0.126368,-0.126368,-0.0928013,-0.0928013,-0.0928013,-0.0928013,-0.0928013,-0.0928013,-0.0928013,-2.42334,-0.95824,-0.483806,-0.483806,-0.770207,-0.770207,-0.770207,-0.621603,-0.621603,-0.543445,-0.543445,-0.543445,-0.869275
-30.8746,0.937464,0.214305,4,31,0,36.9264,-0.999841,0.572824,0.351754,-0.000951212,-1.25713,-0.999841,0.572824,0.351754,-0.000951212,-1.25713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76121,-1.76121,-0.188545,-0.188545,-0.188545,-1.58178,-1.31245,-1.31245,-1.31245,-0.31356,-0.31356,-0.31356,-0.572754,-0.572754,-0.588709,-0.588709,-0.588709,-0.588709,-0.588709,-0.588709,-0.809779,-0.809779,-0.809779,-0.446859,-0.446859,-0.446859,-0.148783,-0.148783,-0.148783,-0.148783,-0.148783,-0.148783,-0.148783,-1.97874,-0.532265,-0.88497,-0.88497,-0.182414,-0.182414,-0.182414,-1.7913,-1.7913,-0.250556,-0.250556,-0.250556,-1.50674
-26.8955,0.988811,0.214305,3,7,0,32.3392,0.258455,0.14054,-0.641208,-0.608238,-1.71081,0.258455,0.14054,-0.641208,-0.608238,-1.71081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635927,-0.635927,-0.753842,-0.753842,-0.753842,-0.341251,-0.350896,-0.350896,-0.350896,-1.21759,-1.21759,-1.21759,-0.130642,-0.130642,-0.376795,-0.376795,-0.376795,-0.376795,-0.376795,-0.376795,-1.15854,-1.15854,-1.15854,-0.387263,-0.387263,-0.387263,-0.145852,-0.145852,-0.145852,-0.145852,-0.145852,-0.145852,-0.145852,-1.9972,-0.709768,-0.676798,-0.676798,-0.295014,-0.295014,-0.295014,-1.36462,-1.36462,-0.286694,-0.286694,-0.286694,-1.38927
-28.3035,0.901057,0.214305,3,15,0,30.0019,0.0885092,-0.088415,-0.474616,-1.14861,-1.65849,0.0885092,-0.088415,-0.474616,-1.14861,-1.65849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608593,-0.608593,-0.785517,-0.785517,-0.785517,-0.45071,-0.254813,-0.254813,-0.254813,-1.49193,-1.49193,-1.49193,-0.160669,-0.160669,-0.518576,-0.518576,-0.518576,-0.518576,-0.518576,-0.518576,-0.904777,-0.904777,-0.904777,-0.297426,-0.297426,-0.297426,-0.18899,-0.18899,-0.18899,-0.18899,-0.18899,-0.18899,-0.18899,-1.75907,-0.411891,-1.08588,-1.08588,-0.267038,-0.267038,-0.267038,-1.45091,-1.45091,-0.470356,-0.470356,-0.470356,-0.980242
-29.869,0.848863,0.214305,2,3,0,31.5732,-0.518933,-0.311372,-0.0648623,-0.994761,-1.85007,-0.518933,-0.311372,-0.0648623,-0.994761,-1.85007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802303,-0.802303,-0.594742,-0.594742,-0.594742,-0.945737,-0.483272,-0.483272,-0.483272,-0.9591,-0.9591,-0.9591,-0.234421,-0.234421,-0.823979,-0.823979,-0.823979,-0.823979,-0.823979,-0.823979,-0.577469,-0.577469,-0.577469,-0.408728,-0.408728,-0.408728,-0.194464,-0.194464,-0.194464,-0.194464,-0.194464,-0.194464,-0.194464,-1.73316,-0.332603,-1.2625,-1.2625,-0.155089,-0.155089,-0.155089,-1.9403,-1.9403,-0.354278,-0.354278,-0.354278,-1.20959
-28.714,0.998132,0.214305,4,23,0,32.5058,-1.23225,-1.27667,-2.84879,-1.34601,-3.20833,-1.23225,-1.27667,-2.84879,-1.34601,-3.20833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671182,-0.671182,-0.715605,-0.715605,-0.715605,-0.181141,-0.637881,-0.637881,-0.637881,-0.751648,-0.751648,-0.751648,-0.129809,-0.129809,-0.188639,-0.188639,-0.188639,-0.188639,-0.188639,-0.188639,-1.76076,-1.76076,-1.76076,-0.659076,-0.659076,-0.659076,-0.135324,-0.135324,-0.135324,-0.135324,-0.135324,-0.135324,-0.135324,-2.06698,-1.70368,-0.200908,-0.200908,-0.529449,-0.529449,-0.529449,-0.888991,-0.888991,-0.144371,-0.144371,-0.144371,-2.00669
-28.9196,0.963915,0.214305,3,7,0,30.1451,-0.87776,-0.676987,-2.49663,-2.39383,-2.83882,-0.87776,-0.676987,-2.49663,-2.39383,-2.83882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798564,-0.798564,-0.597791,-0.597791,-0.597791,-0.180756,-0.198502,-0.198502,-0.198502,-1.71457,-1.71457,-1.71457,-0.13165,-0.13165,-0.150215,-0.150215,-0.150215,-0.150215,-0.150215,-0.150215,-1.96986,-1.96986,-1.96986,-0.165203,-0.165203,-0.165203,-0.108957,-0.108957,-0.108957,-0.108957,-0.108957,-0.108957,-0.108957,-2.27079,-0.745869,-0.643067,-0.643067,-0.536618,-0.536618,-0.536618,-0.878808,-0.878808,-0.495202,-0.495202,-0.495202,-0.940194
-28.3276,0.987727,0.214305,4,31,0,30.383,-0.80928,-0.459727,-0.936324,-0.309461,-2.09747,-0.80928,-0.459727,-0.936324,-0.309461,-2.09747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88312,-0.88312,-0.533567,-0.533567,-0.533567,-0.631641,-0.973964,-0.973964,-0.973964,-0.474145,-0.474145,-0.474145,-0.24355,-0.24355,-0.482977,-0.482977,-0.482977,-0.482977,-0.482977,-0.482977,-0.959575,-0.959575,-0.959575,-0.7711,-0.7711,-0.7711,-0.17766,-0.17766,-0.17766,-0.17766,-0.17766,-0.17766,-0.17766,-1.8154,-1.05491,-0.428051,-0.428051,-0.272412,-0.272412,-0.272412,-1.43356,-1.43356,-0.154688,-0.154688,-0.154688,-1.94269
-28.1293,0.991023,0.214305,4,31,0,31.9617,1.15881,1.89003,0.0567609,-0.110203,-0.271663,1.15881,1.89003,0.0567609,-0.110203,-0.271663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12415,-1.12415,-0.392936,-0.392936,-0.392936,-0.286823,-0.247725,-0.247725,-0.247725,-1.51674,-1.51674,-1.51674,-0.214462,-0.214462,-0.148325,-0.148325,-0.148325,-0.148325,-0.148325,-0.148325,-1.98159,-1.98159,-1.98159,-0.1269,-0.1269,-0.1269,-0.108971,-0.108971,-0.108971,-0.108971,-0.108971,-0.108971,-0.108971,-2.27066,-0.613146,-0.78011,-0.78011,-0.542358,-0.542358,-0.542358,-0.870782,-0.870782,-0.615672,-0.615672,-0.615672,-0.777132
-28.9262,0.979035,0.214305,3,15,0,30.5316,1.71662,1.48324,0.896485,1.99217,-0.15687,1.71662,1.48324,0.896485,1.99217,-0.15687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583249,-0.583249,-0.816631,-0.816631,-0.816631,-0.364901,-0.840384,-0.840384,-0.840384,-0.564833,-0.564833,-0.564833,-0.142876,-0.142876,-0.442202,-0.442202,-0.442202,-0.442202,-0.442202,-0.442202,-1.02896,-1.02896,-1.02896,-0.979647,-0.979647,-0.979647,-0.177275,-0.177275,-0.177275,-0.177275,-0.177275,-0.177275,-0.177275,-1.81738,-1.3841,-0.288414,-0.288414,-0.29919,-0.29919,-0.29919,-1.35254,-1.35254,-0.110285,-0.110285,-0.110285,-2.25933
-29.0234,0.825329,0.214305,3,7,0,32.7672,1.96248,3.08625,0.589202,1.34495,0.307555,1.96248,3.08625,0.589202,1.34495,0.307555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40523,-1.40523,-0.28145,-0.28145,-0.28145,-0.225761,-0.431314,-0.431314,-0.431314,-1.04884,-1.04884,-1.04884,-0.174883,-0.174883,-0.0791138,-0.0791138,-0.0791138,-0.0791138,-0.0791138,-0.0791138,-2.57616,-2.57616,-2.57616,-0.161517,-0.161517,-0.161517,-0.0602664,-0.0602664,-0.0602664,-0.0602664,-0.0602664,-0.0602664,-0.0602664,-2.83896,-1.14078,-0.38503,-0.38503,-0.562207,-0.562207,-0.562207,-0.843854,-0.843854,-0.303341,-0.303341,-0.303341,-1.34074
-28.8569,0.988057,0.214305,4,23,0,30.9136,0.354595,1.60317,-0.582738,-0.375193,-0.389448,0.354595,1.60317,-0.582738,-0.375193,-0.389448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50082,-1.50082,-0.252246,-0.252246,-0.252246,-0.330505,-0.3934,-0.3934,-0.3934,-1.12319,-1.12319,-1.12319,-0.388786,-0.388786,-0.106498,-0.106498,-0.106498,-0.106498,-0.106498,-0.106498,-2.29241,-2.29241,-2.29241,-0.129531,-0.129531,-0.129531,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-0.12781,-2.12043,-0.802294,-0.59475,-0.59475,-0.794455,-0.794455,-0.794455,-0.601165,-0.601165,-0.686045,-0.686045,-0.686045,-0.7003
