# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36583204b1eb.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-4-5654a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-4-76feb7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.7322,0.793429,0.310038,2,3,0,34.6635,3.38589,3.6671,2.2598,2.29491,0.579138,3.38589,3.6671,2.2598,2.29491,0.579138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843604,-0.843604,-0.562395,-0.562395,-0.562395,-0.280882,-0.289595,-0.289595,-0.289595,-1.38058,-1.38058,-1.38058,-0.0586471,-0.0586471,-0.218977,-0.218977,-0.218977,-0.218977,-0.218977,-0.218977,-1.62628,-1.62628,-1.62628,-0.22598,-0.22598,-0.22598,-0.0445861,-0.0445861,-0.0445861,-0.0445861,-0.0445861,-0.0445861,-0.0445861,-3.13254,-0.710856,-0.675746,-0.675746,-0.170798,-0.170798,-0.170798,-1.85146,-1.85146,-0.165367,-0.165367,-0.165367,-1.88113
-29.7115,0.898515,0.310038,3,7,0,32.3793,1.30846,3.02353,1.90222,0.986953,0.708096,1.30846,3.02353,1.90222,0.986953,0.708096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88054,-1.88054,-0.165473,-0.165473,-0.165473,-1.03346,-0.545258,-0.545258,-0.545258,-0.866767,-0.866767,-0.866767,-0.437359,-0.437359,-0.282056,-0.282056,-0.282056,-0.282056,-0.282056,-0.282056,-1.40337,-1.40337,-1.40337,-0.122637,-0.122637,-0.122637,-0.0941487,-0.0941487,-0.0941487,-0.0941487,-0.0941487,-0.0941487,-0.0941487,-2.40958,-0.336764,-1.25203,-1.25203,-0.264645,-0.264645,-0.264645,-1.45877,-1.45877,-0.563408,-0.563408,-0.563408,-0.842264
-28.2597,0.967123,0.310038,2,7,0,31.5473,1.05723,2.26046,1.56007,1.31179,0.509589,1.05723,2.26046,1.56007,1.31179,0.509589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46576,-1.46576,-0.262536,-0.262536,-0.262536,-0.975844,-0.828504,-0.828504,-0.828504,-0.573947,-0.573947,-0.573947,-0.456356,-0.456356,-0.403056,-0.403056,-0.403056,-0.403056,-0.403056,-0.403056,-1.10345,-1.10345,-1.10345,-0.327327,-0.327327,-0.327327,-0.160095,-0.160095,-0.160095,-0.160095,-0.160095,-0.160095,-0.160095,-1.91097,-0.576692,-0.824973,-0.824973,-0.299934,-0.299934,-0.299934,-1.35041,-1.35041,-0.37042,-0.37042,-0.37042,-1.17262
-28.0838,0.977093,0.310038,3,15,0,30.8598,1.22108,0.49584,-0.869285,-0.152478,-1.35118,1.22108,0.49584,-0.869285,-0.152478,-1.35118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394881,-0.394881,-1.12012,-1.12012,-1.12012,-0.116575,-0.225704,-0.225704,-0.225704,-1.59926,-1.59926,-1.59926,-0.0735873,-0.0735873,-0.227414,-0.227414,-0.227414,-0.227414,-0.227414,-0.227414,-1.59254,-1.59254,-1.59254,-0.420633,-0.420633,-0.420633,-0.146441,-0.146441,-0.146441,-0.146441,-0.146441,-0.146441,-0.146441,-1.99346,-1.11445,-0.397641,-0.397641,-0.48095,-0.48095,-0.48095,-0.962847,-0.962847,-0.263583,-0.263583,-0.263583,-1.46229
-28.227,0.979892,0.310038,3,15,0,29.6048,-0.931488,0.351159,-0.707482,-0.171694,-1.38049,-0.931488,0.351159,-0.707482,-0.171694,-1.38049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5274,-1.5274,-0.24475,-0.24475,-0.24475,-0.811409,-1.14353,-1.14353,-1.14353,-0.383739,-0.383739,-0.383739,-0.493637,-0.493637,-0.297826,-0.297826,-0.297826,-0.297826,-0.297826,-0.297826,-1.35647,-1.35647,-1.35647,-0.46551,-0.46551,-0.46551,-0.162962,-0.162962,-0.162962,-0.162962,-0.162962,-0.162962,-0.162962,-1.89461,-0.996504,-0.460715,-0.460715,-0.412223,-0.412223,-0.412223,-1.08523,-1.08523,-0.261253,-0.261253,-0.261253,-1.47005
-27.2973,1,0.310038,2,3,0,28.6011,0.184523,0.124776,-0.977764,-1.10003,-1.60137,0.184523,0.124776,-0.977764,-1.10003,-1.60137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66372,-0.66372,-0.723467,-0.723467,-0.723467,-0.272139,-0.244337,-0.244337,-0.244337,-1.52889,-1.52889,-1.52889,-0.15499,-0.15499,-0.286702,-0.286702,-0.286702,-0.286702,-0.286702,-0.286702,-1.38924,-1.38924,-1.38924,-0.257595,-0.257595,-0.257595,-0.163791,-0.163791,-0.163791,-0.163791,-0.163791,-0.163791,-0.163791,-1.88994,-0.633882,-0.756148,-0.756148,-0.429186,-0.429186,-0.429186,-1.05279,-1.05279,-0.47357,-0.47357,-0.47357,-0.974913
-29.881,0.611377,0.310038,3,15,0,33.0852,0.445932,1.66606,-0.547521,0.930269,-1.6175,0.445932,1.66606,-0.547521,0.930269,-1.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47879,-1.47879,-0.258659,-0.258659,-0.258659,-0.315027,-0.964356,-0.964356,-0.964356,-0.480019,-0.480019,-0.480019,-0.119574,-0.119574,-0.103737,-0.103737,-0.103737,-0.103737,-0.103737,-0.103737,-2.31732,-2.31732,-2.31732,-0.391451,-0.391451,-0.391451,-0.0368085,-0.0368085,-0.0368085,-0.0368085,-0.0368085,-0.0368085,-0.0368085,-3.32037,-1.68329,-0.205502,-0.205502,-0.294917,-0.294917,-0.294917,-1.3649,-1.3649,-0.0753448,-0.0753448,-0.0753448,-2.62312
-29.3332,0.960901,0.310038,3,15,0,35.5688,2.96723,2.33587,1.58257,1.44401,1.02368,2.96723,2.33587,1.58257,1.44401,1.02368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426487,-0.426487,-1.05785,-1.05785,-1.05785,-0.223471,-0.197217,-0.197217,-0.197217,-1.72044,-1.72044,-1.72044,-0.133827,-0.133827,-0.385814,-0.385814,-0.385814,-0.385814,-0.385814,-0.385814,-1.13911,-1.13911,-1.13911,-0.343514,-0.343514,-0.343514,-0.238411,-0.238411,-0.238411,-0.238411,-0.238411,-0.238411,-0.238411,-1.5506,-0.626265,-0.764826,-0.764826,-0.45225,-0.45225,-0.45225,-1.01114,-1.01114,-0.504908,-0.504908,-0.504908,-0.925234
-30.1842,0.874063,0.310038,3,7,0,32.0633,1.48618,1.36844,1.01796,0.0401205,0.428232,1.48618,1.36844,1.01796,0.0401205,0.428232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636011,-0.636011,-0.753747,-0.753747,-0.753747,-0.486196,-0.211473,-0.211473,-0.211473,-1.65753,-1.65753,-1.65753,-0.298005,-0.298005,-0.533184,-0.533184,-0.533184,-0.533184,-0.533184,-0.533184,-0.883663,-0.883663,-0.883663,-0.23501,-0.23501,-0.23501,-0.329697,-0.329697,-0.329697,-0.329697,-0.329697,-0.329697,-0.329697,-1.26991,-0.319269,-1.29711,-1.29711,-0.441139,-0.441139,-0.441139,-1.03087,-1.03087,-0.905915,-0.905915,-0.905915,-0.517803
-31.9327,0.950608,0.310038,4,23,0,34.132,-2.58674,-0.420439,-2.41441,-1.75497,-3.60626,-2.58674,-0.420439,-2.41441,-1.75497,-3.60626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2748,-2.2748,-0.108496,-0.108496,-0.108496,-0.783023,-1.19313,-1.19313,-1.19313,-0.361357,-0.361357,-0.361357,-0.308051,-0.308051,-0.127649,-0.127649,-0.127649,-0.127649,-0.127649,-0.127649,-2.12162,-2.12162,-2.12162,-0.233714,-0.233714,-0.233714,-0.0405126,-0.0405126,-0.0405126,-0.0405126,-0.0405126,-0.0405126,-0.0405126,-3.22633,-1.07627,-0.416828,-0.416828,-0.265175,-0.265175,-0.265175,-1.45703,-1.45703,-0.14586,-0.14586,-0.14586,-1.99715
-31.8296,1,0.310038,3,7,0,34.9667,-1.47055,-2.58962,-3.02003,-2.24911,-3.19572,-1.47055,-2.58962,-3.02003,-2.24911,-3.19572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282608,-0.282608,-1.40167,-1.40167,-1.40167,-0.192569,-0.377799,-0.377799,-0.377799,-1.15635,-1.15635,-1.15635,-0.16394,-0.16394,-0.500923,-0.500923,-0.500923,-0.500923,-0.500923,-0.500923,-0.931331,-0.931331,-0.931331,-0.877827,-0.877827,-0.877827,-0.43533,-0.43533,-0.43533,-0.43533,-0.43533,-0.43533,-0.43533,-1.04143,-1.15113,-0.380207,-0.380207,-0.609155,-0.609155,-0.609155,-0.784847,-0.784847,-0.327902,-0.327902,-0.327902,-1.27451
-33.651,0.962518,0.310038,3,7,0,33.8155,-3.27802,-0.84964,-3.16032,-3.14426,-4.47391,-3.27802,-0.84964,-3.16032,-3.14426,-4.47391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51289,-2.51289,-0.0845062,-0.0845062,-0.0845062,-0.753728,-0.762261,-0.762261,-0.762261,-0.628503,-0.628503,-0.628503,-0.264235,-0.264235,-0.094577,-0.094577,-0.094577,-0.094577,-0.094577,-0.094577,-2.40526,-2.40526,-2.40526,-0.0960367,-0.0960367,-0.0960367,-0.0263191,-0.0263191,-0.0263191,-0.0263191,-0.0263191,-0.0263191,-0.0263191,-3.65059,-0.701208,-0.685151,-0.685151,-0.238113,-0.238113,-0.238113,-1.5517,-1.5517,-0.234732,-0.234732,-0.234732,-1.56438
-33.8274,0.878246,0.310038,3,11,0,40.656,-0.279451,-1.0816,-2.02577,-2.76469,-4.2491,-0.279451,-1.0816,-2.02577,-2.76469,-4.2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370435,-0.370435,-1.17258,-1.17258,-1.17258,-0.16077,-0.0800174,-0.0800174,-0.0800174,-2.56525,-2.56525,-2.56525,-0.018704,-0.018704,-0.328587,-0.328587,-0.328587,-0.328587,-0.328587,-0.328587,-1.27275,-1.27275,-1.27275,-0.170417,-0.170417,-0.170417,-0.0412463,-0.0412463,-0.0412463,-0.0412463,-0.0412463,-0.0412463,-0.0412463,-3.20875,-0.390439,-1.12936,-1.12936,-0.10278,-0.10278,-0.10278,-2.32611,-2.32611,-0.204275,-0.204275,-0.204275,-1.68869
-27.3111,0.995593,0.310038,3,15,0,35.6728,-1.23768,-0.32552,-1.60489,-1.49221,-1.98013,-1.23768,-0.32552,-1.60489,-1.49221,-1.98013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24981,-1.24981,-0.337655,-0.337655,-0.337655,-0.526302,-0.573958,-0.573958,-0.573958,-0.828489,-0.828489,-0.828489,-0.389298,-0.389298,-0.245462,-0.245462,-0.245462,-0.245462,-0.245462,-0.245462,-1.52483,-1.52483,-1.52483,-0.271092,-0.271092,-0.271092,-0.174933,-0.174933,-0.174933,-0.174933,-0.174933,-0.174933,-0.174933,-1.82954,-0.751075,-0.638392,-0.638392,-0.523026,-0.523026,-0.523026,-0.898265,-0.898265,-0.478654,-0.478654,-0.478654,-0.966577
-27.6355,0.949154,0.310038,3,7,0,28.1282,0.00357888,-0.445548,-1.43385,-0.945307,-2.50496,0.00357888,-0.445548,-1.43385,-0.945307,-2.50496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493589,-0.493589,-0.942716,-0.942716,-0.942716,-0.213123,-0.327267,-0.327267,-0.327267,-1.27615,-1.27615,-1.27615,-0.0782447,-0.0782447,-0.316421,-0.316421,-0.316421,-0.316421,-0.316421,-0.316421,-1.30472,-1.30472,-1.30472,-0.474168,-0.474168,-0.474168,-0.120029,-0.120029,-0.120029,-0.120029,-0.120029,-0.120029,-0.120029,-2.17944,-0.966962,-0.478417,-0.478417,-0.29463,-0.29463,-0.29463,-1.36574,-1.36574,-0.190794,-0.190794,-0.190794,-1.75044
-26.4937,0.799562,0.310038,4,23,0,31.734,0.70868,1.11081,0.0578013,0.056693,-0.544292,0.70868,1.11081,0.0578013,0.056693,-0.544292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914289,-0.914289,-0.512163,-0.512163,-0.512163,-0.419754,-0.419374,-0.419374,-0.419374,-1.07136,-1.07136,-1.07136,-0.251268,-0.251268,-0.29928,-0.29928,-0.29928,-0.29928,-0.29928,-0.29928,-1.35229,-1.35229,-1.35229,-0.298994,-0.298994,-0.298994,-0.174855,-0.174855,-0.174855,-0.174855,-0.174855,-0.174855,-0.174855,-1.82995,-0.692593,-0.693702,-0.693702,-0.436747,-0.436747,-0.436747,-1.03884,-1.03884,-0.437139,-0.437139,-0.437139,-1.03812
-26.8969,0.860844,0.310038,2,3,0,27.5982,0.563101,1.21859,-0.283518,0.372539,-1.36046,0.563101,1.21859,-0.283518,0.372539,-1.36046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07367,-1.07367,-0.418176,-0.418176,-0.418176,-0.356879,-0.602398,-0.602398,-0.602398,-0.792961,-0.792961,-0.792961,-0.136352,-0.136352,-0.201029,-0.201029,-0.201029,-0.201029,-0.201029,-0.201029,-1.70314,-1.70314,-1.70314,-0.357049,-0.357049,-0.357049,-0.0731072,-0.0731072,-0.0731072,-0.0731072,-0.0731072,-0.0731072,-0.0731072,-2.65216,-1.07404,-0.417982,-0.417982,-0.293143,-0.293143,-0.293143,-1.37009,-1.37009,-0.162759,-0.162759,-0.162759,-1.89576
-31.005,0.531883,0.310038,2,3,0,31.4981,1.31653,0.552001,0.48539,-0.54658,-0.721818,1.31653,0.552001,0.48539,-0.54658,-0.721818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382232,-0.382232,-1.14676,-1.14676,-1.14676,-0.361549,-0.144264,-0.144264,-0.144264,-2.00738,-2.00738,-2.00738,-0.122433,-0.122433,-0.660396,-0.660396,-0.660396,-0.660396,-0.660396,-0.660396,-0.727007,-0.727007,-0.727007,-0.28769,-0.28769,-0.28769,-0.246673,-0.246673,-0.246673,-0.246673,-0.246673,-0.246673,-0.246673,-1.52049,-0.304763,-1.33673,-1.33673,-0.261618,-0.261618,-0.261618,-1.46883,-1.46883,-0.609362,-0.609362,-0.609362,-0.7846
-27.5752,1,0.310038,2,3,0,31.9338,0.935681,0.986247,-0.851822,-0.374288,-1.39661,0.935681,0.986247,-0.851822,-0.374288,-1.39661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71875,-0.71875,-0.668183,-0.668183,-0.668183,-0.15476,-0.238882,-0.238882,-0.238882,-1.54885,-1.54885,-1.54885,-0.0926457,-0.0926457,-0.147665,-0.147665,-0.147665,-0.147665,-0.147665,-0.147665,-1.98573,-1.98573,-1.98573,-0.228349,-0.228349,-0.228349,-0.0882731,-0.0882731,-0.0882731,-0.0882731,-0.0882731,-0.0882731,-0.0882731,-2.47113,-0.960153,-0.482618,-0.482618,-0.457402,-0.457402,-0.457402,-1.00219,-1.00219,-0.307307,-0.307307,-0.307307,-1.32963
-26.7327,0.944494,0.310038,2,3,0,28.5991,0.355158,0.653665,-0.214381,-0.0459136,-1.57043,0.355158,0.653665,-0.214381,-0.0459136,-1.57043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853498,-0.853498,-0.554991,-0.554991,-0.554991,-0.448388,-0.512586,-0.512586,-0.512586,-0.913657,-0.913657,-0.913657,-0.136095,-0.136095,-0.350496,-0.350496,-0.350496,-0.350496,-0.350496,-0.350496,-1.21854,-1.21854,-1.21854,-0.403326,-0.403326,-0.403326,-0.102706,-0.102706,-0.102706,-0.102706,-0.102706,-0.102706,-0.102706,-2.3268,-0.780924,-0.612457,-0.612457,-0.229267,-0.229267,-0.229267,-1.58531,-1.58531,-0.196986,-0.196986,-0.196986,-1.7215
-27.6627,0.842875,0.310038,2,3,0,28.5259,0.358851,0.396795,-0.128585,0.42775,-1.47927,0.358851,0.396795,-0.128585,0.42775,-1.47927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712299,-0.712299,-0.674355,-0.674355,-0.674355,-0.478839,-0.72819,-0.72819,-0.72819,-0.659291,-0.659291,-0.659291,-0.147657,-0.147657,-0.464571,-0.464571,-0.464571,-0.464571,-0.464571,-0.464571,-0.98995,-0.98995,-0.98995,-0.708744,-0.708744,-0.708744,-0.142533,-0.142533,-0.142533,-0.142533,-0.142533,-0.142533,-0.142533,-2.0186,-1.00951,-0.45318,-0.45318,-0.230367,-0.230367,-0.230367,-1.58106,-1.58106,-0.138476,-0.138476,-0.138476,-2.0455
-27.9924,0.911761,0.310038,4,23,0,31.0847,-1.35331,-1.31548,-2.41991,-2.26058,-2.73013,-1.35331,-1.31548,-2.41991,-2.26058,-2.73013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712237,-0.712237,-0.674415,-0.674415,-0.674415,-0.295781,-0.339056,-0.339056,-0.339056,-1.24633,-1.24633,-1.24633,-0.225046,-0.225046,-0.286232,-0.286232,-0.286232,-0.286232,-0.286232,-0.286232,-1.39066,-1.39066,-1.39066,-0.328326,-0.328326,-0.328326,-0.217538,-0.217538,-0.217538,-0.217538,-0.217538,-0.217538,-0.217538,-1.63218,-0.77598,-0.616654,-0.616654,-0.55002,-0.55002,-0.55002,-0.860237,-0.860237,-0.485685,-0.485685,-0.485685,-0.955228
-29.251,0.842803,0.310038,2,3,0,29.9796,-0.996504,-0.945597,-2.85524,-2.3582,-2.7149,-0.996504,-0.945597,-2.85524,-2.3582,-2.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718924,-0.718924,-0.668018,-0.668018,-0.668018,-0.144853,-0.228111,-0.228111,-0.228111,-1.58981,-1.58981,-1.58981,-0.164966,-0.164966,-0.138138,-0.138138,-0.138138,-0.138138,-0.138138,-0.138138,-2.04778,-2.04778,-2.04778,-0.217936,-0.217936,-0.217936,-0.157389,-0.157389,-0.157389,-0.157389,-0.157389,-0.157389,-0.157389,-1.9267,-0.972232,-0.475198,-0.475198,-0.765773,-0.765773,-0.765773,-0.62544,-0.62544,-0.530618,-0.530618,-0.530618,-0.887318
-28.4491,0.996181,0.310038,3,7,0,30.0084,-1.3324,-1.42123,-2.13712,-2.37579,-3.40138,-1.3324,-1.42123,-2.13712,-2.37579,-3.40138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649716,-0.649716,-0.738551,-0.738551,-0.738551,-0.369639,-0.301774,-0.301774,-0.301774,-1.34517,-1.34517,-1.34517,-0.118951,-0.118951,-0.397942,-0.397942,-0.397942,-0.397942,-0.397942,-0.397942,-1.11383,-1.11383,-1.11383,-0.325686,-0.325686,-0.325686,-0.129316,-0.129316,-0.129316,-0.129316,-0.129316,-0.129316,-0.129316,-2.10946,-0.580914,-0.819588,-0.819588,-0.248772,-0.248772,-0.248772,-1.51303,-1.51303,-0.306446,-0.306446,-0.306446,-1.33203
-27.8245,0.982563,0.310038,2,7,0,29.3001,-1.08165,-0.62083,-2.05721,-2.00563,-3.18502,-1.08165,-0.62083,-2.05721,-2.00563,-3.18502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.949873,-0.949873,-0.489048,-0.489048,-0.489048,-0.319896,-0.334283,-0.334283,-0.334283,-1.25826,-1.25826,-1.25826,-0.115153,-0.115153,-0.213326,-0.213326,-0.213326,-0.213326,-0.213326,-0.213326,-1.6497,-1.6497,-1.6497,-0.223443,-0.223443,-0.223443,-0.0741619,-0.0741619,-0.0741619,-0.0741619,-0.0741619,-0.0741619,-0.0741619,-2.63836,-0.71927,-0.66769,-0.66769,-0.280461,-0.280461,-0.280461,-1.40828,-1.40828,-0.26809,-0.26809,-0.26809,-1.44749
-26.8984,0.861489,0.310038,3,15,0,30.8921,-0.200395,-0.00483266,-0.742704,-0.811896,-1.37114,-0.200395,-0.00483266,-0.742704,-0.811896,-1.37114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795701,-0.795701,-0.600139,-0.600139,-0.600139,-0.458313,-0.433428,-0.433428,-0.433428,-1.04493,-1.04493,-1.04493,-0.27013,-0.27013,-0.390778,-0.390778,-0.390778,-0.390778,-0.390778,-0.390778,-1.12865,-1.12865,-1.12865,-0.368916,-0.368916,-0.368916,-0.227172,-0.227172,-0.227172,-0.227172,-0.227172,-0.227172,-0.227172,-1.59348,-0.659149,-0.728342,-0.728342,-0.427502,-0.427502,-0.427502,-1.05594,-1.05594,-0.452119,-0.452119,-0.452119,-1.01137
-26.8245,0.994071,0.310038,3,11,0,27.6542,-0.737068,-0.303258,-1.65726,-1.1419,-2.50232,-0.737068,-0.303258,-1.65726,-1.1419,-2.50232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933394,-0.933394,-0.499584,-0.499584,-0.499584,-0.33536,-0.51108,-0.51108,-0.51108,-0.91591,-0.91591,-0.91591,-0.157981,-0.157981,-0.229686,-0.229686,-0.229686,-0.229686,-0.229686,-0.229686,-1.58369,-1.58369,-1.58369,-0.35928,-0.35928,-0.35928,-0.105177,-0.105177,-0.105177,-0.105177,-0.105177,-0.105177,-0.105177,-2.30424,-0.983666,-0.468306,-0.468306,-0.357347,-0.357347,-0.357347,-1.20241,-1.20241,-0.228372,-0.228372,-0.228372,-1.58879
-29.9288,0.652966,0.310038,2,3,0,31.1117,0.396016,-0.171483,-2.36537,-0.778725,-2.67008,0.396016,-0.171483,-2.36537,-0.778725,-2.67008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449126,-0.449126,-1.01662,-1.01662,-1.01662,-0.0612869,-0.269186,-0.269186,-0.269186,-1.44393,-1.44393,-1.44393,-0.0455494,-0.0455494,-0.105694,-0.105694,-0.105694,-0.105694,-0.105694,-0.105694,-2.29958,-2.29958,-2.29958,-0.434928,-0.434928,-0.434928,-0.0789961,-0.0789961,-0.0789961,-0.0789961,-0.0789961,-0.0789961,-0.0789961,-2.57759,-1.7728,-0.186156,-0.186156,-0.552354,-0.552354,-0.552354,-0.857063,-0.857063,-0.140516,-0.140516,-0.140516,-2.03187
-30.207,0.887934,0.310038,2,3,0,32.2213,0.147491,-0.178152,-2.55941,-0.599198,-2.00004,0.147491,-0.178152,-2.55941,-0.599198,-2.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543523,-0.543523,-0.869166,-0.869166,-0.869166,-0.0646102,-0.387934,-0.387934,-0.387934,-1.13462,-1.13462,-1.13462,-0.110442,-0.110442,-0.0884083,-0.0884083,-0.0884083,-0.0884083,-0.0884083,-0.0884083,-2.46967,-2.46967,-2.46967,-0.504622,-0.504622,-0.504622,-0.149901,-0.149901,-0.149901,-0.149901,-0.149901,-0.149901,-0.149901,-1.97179,-2.09197,-0.131755,-0.131755,-1.01144,-1.01144,-1.01144,-0.452075,-0.452075,-0.22025,-0.22025,-0.22025,-1.6211
-27.3338,1,0.310038,3,7,0,30.1582,-0.290085,-0.158316,-1.58554,-0.426877,-2.31206,-0.290085,-0.158316,-1.58554,-0.426877,-2.31206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761201,-0.761201,-0.629431,-0.629431,-0.629431,-0.241984,-0.627088,-0.627088,-0.627088,-0.763881,-0.763881,-0.763881,-0.124334,-0.124334,-0.215091,-0.215091,-0.215091,-0.215091,-0.215091,-0.215091,-1.64231,-1.64231,-1.64231,-0.567855,-0.567855,-0.567855,-0.109795,-0.109795,-0.109795,-0.109795,-0.109795,-0.109795,-0.109795,-2.26354,-1.43166,-0.273005,-0.273005,-0.394463,-0.394463,-0.394463,-1.12099,-1.12099,-0.141327,-0.141327,-0.141327,-2.02651
