# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb0107fbfa.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-1-5c524a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-1-124b65.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.2296,1,0.208912,3,7,0,35.7656,1.0828,2.07829,-1.35628,-0.157985,-1.79823,1.0828,2.07829,-1.35628,-0.157985,-1.79823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30997,-1.30997,-0.314476,-0.314476,-0.314476,-0.0836437,-0.25399,-0.25399,-0.25399,-1.49477,-1.49477,-1.49477,-0.0545611,-0.0545611,-0.0317305,-0.0317305,-0.0317305,-0.0317305,-0.0317305,-0.0317305,-3.4663,-3.4663,-3.4663,-0.101523,-0.101523,-0.101523,-0.0205109,-0.0205109,-0.0205109,-0.0205109,-0.0205109,-0.0205109,-0.0205109,-3.89703,-1.46197,-0.263677,-0.263677,-0.496389,-0.496389,-0.496389,-0.938343,-0.938343,-0.177252,-0.177252,-0.177252,-1.8175
-26.6485,1,0.208912,3,7,0,32.3615,-0.156823,0.247847,-0.480563,-0.309264,-1.47725,-0.156823,0.247847,-0.480563,-0.309264,-1.47725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915814,-0.915814,-0.511144,-0.511144,-0.511144,-0.544322,-0.619829,-0.619829,-0.619829,-0.77227,-0.77227,-0.77227,-0.23667,-0.23667,-0.393848,-0.393848,-0.393848,-0.393848,-0.393848,-0.393848,-1.12226,-1.12226,-1.12226,-0.452897,-0.452897,-0.452897,-0.163951,-0.163951,-0.163951,-0.163951,-0.163951,-0.163951,-0.163951,-1.88904,-0.78246,-0.611161,-0.611161,-0.314155,-0.314155,-0.314155,-1.31084,-1.31084,-0.270786,-0.270786,-0.270786,-1.43877
-27.3401,0.93042,0.208912,3,7,0,27.7727,0.0297434,0.763609,-1.15923,-0.188831,-1.85881,0.0297434,0.763609,-1.15923,-0.188831,-1.85881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12594,-1.12594,-0.392076,-0.392076,-0.392076,-0.265845,-0.58982,-0.58982,-0.58982,-0.808394,-0.808394,-0.808394,-0.140884,-0.140884,-0.136444,-0.136444,-0.136444,-0.136444,-0.136444,-0.136444,-2.05929,-2.05929,-2.05929,-0.326277,-0.326277,-0.326277,-0.0701108,-0.0701108,-0.0701108,-0.0701108,-0.0701108,-0.0701108,-0.0701108,-2.69253,-1.29171,-0.321308,-0.321308,-0.403326,-0.403326,-0.403326,-1.1029,-1.1029,-0.172482,-0.172482,-0.172482,-1.84246
-28.4083,0.953168,0.208912,3,7,0,29.2554,0.782341,0.269853,-1.02421,-0.386778,-0.793296,0.782341,0.269853,-1.02421,-0.386778,-0.793296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46938,-0.46938,-0.981869,-0.981869,-0.981869,-0.15205,-0.270516,-0.270516,-0.270516,-1.43964,-1.43964,-1.43964,-0.188035,-0.188035,-0.242282,-0.242282,-0.242282,-0.242282,-0.242282,-0.242282,-1.53635,-1.53635,-1.53635,-0.417786,-0.417786,-0.417786,-0.296667,-0.296667,-0.296667,-0.296667,-0.296667,-0.296667,-0.296667,-1.35982,-1.06182,-0.424382,-0.424382,-0.815257,-0.815257,-0.815257,-0.584339,-0.584339,-0.510405,-0.510405,-0.510405,-0.916923
-32.8216,0.777096,0.208912,3,7,0,34.0531,0.222243,1.01141,-0.207354,0.637579,-3.17603,0.222243,1.01141,-0.207354,0.637579,-3.17603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16364,-1.16364,-0.374471,-0.374471,-0.374471,-0.501242,-0.922224,-0.922224,-0.922224,-0.506889,-0.506889,-0.506889,-0.0328844,-0.0328844,-0.25897,-0.25897,-0.25897,-0.25897,-0.25897,-0.25897,-1.47774,-1.47774,-1.47774,-0.523599,-0.523599,-0.523599,-0.015071,-0.015071,-0.015071,-0.015071,-0.015071,-0.015071,-0.015071,-4.20251,-1.20232,-0.357385,-0.357385,-0.0500955,-0.0500955,-0.0500955,-3.01877,-3.01877,-0.0218285,-0.0218285,-0.0218285,-3.83543
-31.2186,1,0.208912,3,7,0,33.1946,0.833776,0.648294,-0.650214,-0.557487,0.122245,0.833776,0.648294,-0.650214,-0.557487,0.122245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6047,-0.6047,-0.790182,-0.790182,-0.790182,-0.204353,-0.222152,-0.222152,-0.222152,-1.61341,-1.61341,-1.61341,-0.399375,-0.399375,-0.241328,-0.241328,-0.241328,-0.241328,-0.241328,-0.241328,-1.53984,-1.53984,-1.53984,-0.261947,-0.261947,-0.261947,-0.464322,-0.464322,-0.464322,-0.464322,-0.464322,-0.464322,-0.464322,-0.990371,-0.740585,-0.647858,-0.647858,-1.15218,-1.15218,-1.15218,-0.37972,-0.37972,-1.08969,-1.08969,-1.08969,-0.409957
-27.8135,0.995995,0.208912,2,3,0,33.0597,1.03956,1.06163,-0.576407,-0.203907,-1.74934,1.03956,1.06163,-0.576407,-0.203907,-1.74934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704246,-0.704246,-0.68217,-0.68217,-0.68217,-0.181237,-0.253388,-0.253388,-0.253388,-1.49685,-1.49685,-1.49685,-0.0596728,-0.0596728,-0.177611,-0.177611,-0.177611,-0.177611,-0.177611,-0.177611,-1.81565,-1.81565,-1.81565,-0.248489,-0.248489,-0.248489,-0.0584072,-0.0584072,-0.0584072,-0.0584072,-0.0584072,-0.0584072,-0.0584072,-2.86938,-0.896642,-0.524142,-0.524142,-0.269614,-0.269614,-0.269614,-1.44254,-1.44254,-0.193278,-0.193278,-0.193278,-1.73871
-27.1671,0.990384,0.208912,2,7,0,28.4069,0.884646,0.679692,-0.463626,-0.422025,-1.15931,0.884646,0.679692,-0.463626,-0.422025,-1.15931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595912,-0.595912,-0.800866,-0.800866,-0.800866,-0.230865,-0.239584,-0.239584,-0.239584,-1.54625,-1.54625,-1.54625,-0.121789,-0.121789,-0.276692,-0.276692,-0.276692,-0.276692,-0.276692,-0.276692,-1.42001,-1.42001,-1.42001,-0.286907,-0.286907,-0.286907,-0.147537,-0.147537,-0.147537,-0.147537,-0.147537,-0.147537,-0.147537,-1.98654,-0.714164,-0.672563,-0.672563,-0.404621,-0.404621,-0.404621,-1.1003,-1.1003,-0.390968,-0.390968,-0.390968,-1.12825
-29.3913,0.833906,0.208912,4,19,0,32.0542,-2.15163,-0.475353,-2.30977,-2.27943,-2.68626,-2.15163,-0.475353,-2.30977,-2.27943,-2.68626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84777,-1.84777,-0.171487,-0.171487,-0.171487,-0.617201,-0.631292,-0.631292,-0.631292,-0.759083,-0.759083,-0.759083,-0.461146,-0.461146,-0.148167,-0.148167,-0.148167,-0.148167,-0.148167,-0.148167,-1.98259,-1.98259,-1.98259,-0.152401,-0.152401,-0.152401,-0.104001,-0.104001,-0.104001,-0.104001,-0.104001,-0.104001,-0.104001,-2.3149,-0.708435,-0.678089,-0.678089,-0.522519,-0.522519,-0.522519,-0.899003,-0.899003,-0.51028,-0.51028,-0.51028,-0.91711
-30.9267,0.882704,0.208912,3,7,0,32.8062,-1.11007,-1.91882,-1.94163,-2.04933,-2.58079,-1.11007,-1.91882,-1.94163,-2.04933,-2.58079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368394,-0.368394,-1.17715,-1.17715,-1.17715,-0.361422,-0.329963,-0.329963,-0.329963,-1.26922,-1.26922,-1.26922,-0.206818,-0.206818,-0.68181,-0.68181,-0.68181,-0.68181,-0.68181,-0.68181,-0.704614,-0.704614,-0.704614,-0.630022,-0.630022,-0.630022,-0.415966,-0.415966,-0.415966,-0.415966,-0.415966,-0.415966,-0.415966,-1.07793,-0.640746,-0.748447,-0.748447,-0.423785,-0.423785,-0.423785,-1.06295,-1.06295,-0.462314,-0.462314,-0.462314,-0.993778
-28.5613,1,0.208912,3,7,0,32.5054,-1.90234,-1.1663,-2.49587,-2.81457,-3.16018,-1.90234,-1.1663,-2.49587,-2.81457,-3.16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12741,-1.12741,-0.391371,-0.391371,-0.391371,-0.439785,-0.337632,-0.337632,-0.337632,-1.24987,-1.24987,-1.24987,-0.250187,-0.250187,-0.234749,-0.234749,-0.234749,-0.234749,-0.234749,-0.234749,-1.56432,-1.56432,-1.56432,-0.175952,-0.175952,-0.175952,-0.127659,-0.127659,-0.127659,-0.127659,-0.127659,-0.127659,-0.127659,-2.12155,-0.546438,-0.865143,-0.865143,-0.415168,-0.415168,-0.415168,-1.07948,-1.07948,-0.535199,-0.535199,-0.535199,-0.88081
-27.6412,0.887386,0.208912,3,7,0,31.195,-1.03778,-1.16046,-2.33956,-1.50815,-3.02869,-1.03778,-1.16046,-2.33956,-1.50815,-3.02869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633688,-0.633688,-0.756366,-0.756366,-0.756366,-0.240627,-0.485367,-0.485367,-0.485367,-0.955738,-0.955738,-0.955738,-0.128016,-0.128016,-0.268158,-0.268158,-0.268158,-0.268158,-0.268158,-0.268158,-1.44726,-1.44726,-1.44726,-0.534337,-0.534337,-0.534337,-0.143577,-0.143577,-0.143577,-0.143577,-0.143577,-0.143577,-0.143577,-2.01181,-1.19288,-0.361467,-0.361467,-0.406806,-0.406806,-0.406806,-1.09594,-1.09594,-0.197697,-0.197697,-0.197697,-1.71824
-27.8173,0.847097,0.208912,3,7,0,30.8733,-1.71957,-0.557359,-1.66498,-1.83185,-2.65454,-1.71957,-0.557359,-1.66498,-1.83185,-2.65454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43437,-1.43437,-0.272158,-0.272158,-0.272158,-0.720813,-0.638583,-0.638583,-0.638583,-0.750861,-0.750861,-0.750861,-0.331171,-0.331171,-0.285437,-0.285437,-0.285437,-0.285437,-0.285437,-0.285437,-1.39306,-1.39306,-1.39306,-0.246527,-0.246527,-0.246527,-0.115827,-0.115827,-0.115827,-0.115827,-0.115827,-0.115827,-0.115827,-2.21301,-0.613191,-0.780057,-0.780057,-0.316081,-0.316081,-0.316081,-1.30564,-1.30564,-0.364121,-0.364121,-0.364121,-1.18681
-29.1046,0.891134,0.208912,3,7,0,31.5604,-1.44543,-0.843244,-2.63542,-1.94199,-3.95451,-1.44543,-0.843244,-2.63542,-1.94199,-3.95451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0389,-1.0389,-0.436715,-0.436715,-0.436715,-0.265607,-0.475376,-0.475376,-0.475376,-0.971939,-0.971939,-0.971939,-0.0782038,-0.0782038,-0.154091,-0.154091,-0.154091,-0.154091,-0.154091,-0.154091,-1.94627,-1.94627,-1.94627,-0.287648,-0.287648,-0.287648,-0.043581,-0.043581,-0.043581,-0.043581,-0.043581,-0.043581,-0.043581,-3.15485,-1.0988,-0.40537,-0.40537,-0.236952,-0.236952,-0.236952,-1.55604,-1.55604,-0.125444,-0.125444,-0.125444,-2.13796
-29.1258,0.944442,0.208912,3,7,0,31.1432,-1.0273,-0.345695,-2.04889,-2.17172,-3.49632,-1.0273,-0.345695,-2.04889,-2.17172,-3.49632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09093,-1.09093,-0.409328,-0.409328,-0.409328,-0.307501,-0.276425,-0.276425,-0.276425,-1.42085,-1.42085,-1.42085,-0.0812738,-0.0812738,-0.167294,-0.167294,-0.167294,-0.167294,-0.167294,-0.167294,-1.87048,-1.87048,-1.87048,-0.149327,-0.149327,-0.149327,-0.0419339,-0.0419339,-0.0419339,-0.0419339,-0.0419339,-0.0419339,-0.0419339,-3.19256,-0.633616,-0.756448,-0.756448,-0.211212,-0.211212,-0.211212,-1.65864,-1.65864,-0.235791,-0.235791,-0.235791,-1.56039
-27.5094,0.99711,0.208912,3,7,0,29.3724,-0.900229,-0.912415,-1.88969,-1.00522,-2.295,-0.900229,-0.912415,-1.88969,-1.00522,-2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687073,-0.687073,-0.699259,-0.699259,-0.699259,-0.316108,-0.64203,-0.64203,-0.64203,-0.747019,-0.747019,-0.747019,-0.221454,-0.221454,-0.319425,-0.319425,-0.319425,-0.319425,-0.319425,-0.319425,-1.2967,-1.2967,-1.2967,-0.647822,-0.647822,-0.647822,-0.223886,-0.223886,-0.223886,-0.223886,-0.223886,-0.223886,-0.223886,-1.60647,-1.23014,-0.345668,-0.345668,-0.510885,-0.510885,-0.510885,-0.916201,-0.916201,-0.243205,-0.243205,-0.243205,-1.53299
-27.3515,0.964788,0.208912,3,7,0,28.4242,-1.05121,-0.0122544,-1.30652,-1.52976,-2.27427,-1.05121,-0.0122544,-1.30652,-1.52976,-2.27427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34189,-1.34189,-0.302934,-0.302934,-0.302934,-0.573616,-0.482226,-0.482226,-0.482226,-0.960785,-0.960785,-0.960785,-0.25799,-0.25799,-0.242239,-0.242239,-0.242239,-0.242239,-0.242239,-0.242239,-1.53651,-1.53651,-1.53651,-0.198242,-0.198242,-0.198242,-0.0990668,-0.0990668,-0.0990668,-0.0990668,-0.0990668,-0.0990668,-0.0990668,-2.36109,-0.587742,-0.810986,-0.810986,-0.322037,-0.322037,-0.322037,-1.28979,-1.28979,-0.388636,-0.388636,-0.388636,-1.13314
-27.6681,0.984221,0.208912,3,15,0,28.4468,-1.09933,-1.07552,-1.67675,-1.25807,-2.72659,-1.09933,-1.07552,-1.67675,-1.25807,-2.72659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705124,-0.705124,-0.681312,-0.681312,-0.681312,-0.445548,-0.616926,-0.616926,-0.616926,-0.775661,-0.775661,-0.775661,-0.179375,-0.179375,-0.437053,-0.437053,-0.437053,-0.437053,-0.437053,-0.437053,-1.03828,-1.03828,-1.03828,-0.606033,-0.606033,-0.606033,-0.175503,-0.175503,-0.175503,-0.175503,-0.175503,-0.175503,-0.175503,-1.82657,-0.924242,-0.50556,-0.50556,-0.300102,-0.300102,-0.300102,-1.34994,-1.34994,-0.207231,-0.207231,-0.207231,-1.67575
-28.0102,0.952537,0.208912,2,3,0,28.732,-0.966793,-1.05758,-1.87163,-0.887108,-2.4944,-0.966793,-1.05758,-1.87163,-0.887108,-2.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648783,-0.648783,-0.739571,-0.739571,-0.739571,-0.339759,-0.733783,-0.733783,-0.733783,-0.654099,-0.654099,-0.654099,-0.196434,-0.196434,-0.366767,-0.366767,-0.366767,-0.366767,-0.366767,-0.366767,-1.18081,-1.18081,-1.18081,-0.782012,-0.782012,-0.782012,-0.213241,-0.213241,-0.213241,-0.213241,-0.213241,-0.213241,-0.213241,-1.65006,-1.30197,-0.317449,-0.317449,-0.429478,-0.429478,-0.429478,-1.05225,-1.05225,-0.18268,-0.18268,-0.18268,-1.78997
-31.8446,0.768217,0.208912,3,15,0,35.8861,-2.24401,-1.2867,-1.4078,-1.73569,-3.86988,-2.24401,-1.2867,-1.4078,-1.73569,-3.86988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28223,-1.28223,-0.324924,-0.324924,-0.324924,-1.19622,-0.979262,-0.979262,-0.979262,-0.470945,-0.470945,-0.470945,-0.179601,-0.179601,-0.63443,-0.63443,-0.63443,-0.63443,-0.63443,-0.63443,-0.755528,-0.755528,-0.755528,-0.493642,-0.493642,-0.493642,-0.0728166,-0.0728166,-0.0728166,-0.0728166,-0.0728166,-0.0728166,-0.0728166,-2.656,-0.542581,-0.870473,-0.870473,-0.0818169,-0.0818169,-0.0818169,-2.5439,-2.5439,-0.111846,-0.111846,-0.111846,-2.24604
-28.3812,0.996501,0.208912,4,23,0,33.2549,0.51059,0.266307,-1.56109,-1.00356,-1.57769,0.51059,0.266307,-1.56109,-1.00356,-1.57769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578446,-0.578446,-0.822729,-0.822729,-0.822729,-0.118648,-0.198847,-0.198847,-0.198847,-1.713,-1.713,-1.713,-0.116805,-0.116805,-0.149136,-0.149136,-0.149136,-0.149136,-0.149136,-0.149136,-1.97654,-1.97654,-1.97654,-0.247539,-0.247539,-0.247539,-0.146853,-0.146853,-0.146853,-0.146853,-0.146853,-0.146853,-0.146853,-1.99085,-1.01028,-0.452743,-0.452743,-0.684884,-0.684884,-0.684884,-0.701479,-0.701479,-0.446732,-0.446732,-0.446732,-1.02086
-27.5068,0.98493,0.208912,3,7,0,29.3791,-0.500379,0.246831,-0.38343,-0.263039,-1.8049,-0.500379,0.246831,-0.38343,-0.263039,-1.8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13498,-1.13498,-0.387767,-0.387767,-0.387767,-0.753331,-0.818842,-0.818842,-0.818842,-0.581502,-0.581502,-0.581502,-0.240042,-0.240042,-0.42687,-0.42687,-0.42687,-0.42687,-0.42687,-0.42687,-1.05713,-1.05713,-1.05713,-0.470362,-0.470362,-0.470362,-0.1209,-0.1209,-0.1209,-0.1209,-0.1209,-0.1209,-0.1209,-2.17263,-0.755153,-0.634763,-0.634763,-0.216207,-0.216207,-0.216207,-1.63768,-1.63768,-0.193906,-0.193906,-0.193906,-1.73577
-27.9845,0.970191,0.208912,3,7,0,28.5799,-0.151772,0.351663,-1.61114,-1.13938,-1.44151,-0.151772,0.351663,-1.61114,-1.13938,-1.44151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976217,-0.976217,-0.472781,-0.472781,-0.472781,-0.20895,-0.31661,-0.31661,-0.31661,-1.30422,-1.30422,-1.30422,-0.243216,-0.243216,-0.131435,-0.131435,-0.131435,-0.131435,-0.131435,-0.131435,-2.09424,-2.09424,-2.09424,-0.203054,-0.203054,-0.203054,-0.153949,-0.153949,-0.153949,-0.153949,-0.153949,-0.153949,-0.153949,-1.94712,-0.956595,-0.484831,-0.484831,-0.781557,-0.781557,-0.781557,-0.611922,-0.611922,-0.55345,-0.55345,-0.55345,-0.855579
-29.1631,0.829672,0.208912,3,7,0,32.5,-0.0561211,-0.562254,-1.07173,-0.567849,-2.90344,-0.0561211,-0.562254,-1.07173,-0.567849,-2.90344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471766,-0.471766,-0.977899,-0.977899,-0.977899,-0.309088,-0.469666,-0.469666,-0.469666,-0.981393,-0.981393,-0.981393,-0.0563798,-0.0563798,-0.47051,-0.47051,-0.47051,-0.47051,-0.47051,-0.47051,-0.979986,-0.979986,-0.979986,-0.690354,-0.690354,-0.690354,-0.0918618,-0.0918618,-0.0918618,-0.0918618,-0.0918618,-0.0918618,-0.0918618,-2.43305,-0.976495,-0.472613,-0.472613,-0.14854,-0.14854,-0.14854,-1.98025,-1.98025,-0.092354,-0.092354,-0.092354,-2.42795
-29.8392,0.98683,0.208912,3,7,0,30.3562,-0.179361,-0.809402,-1.09912,-0.685817,-3.02044,-0.179361,-0.809402,-1.09912,-0.685817,-3.02044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426946,-0.426946,-1.05699,-1.05699,-1.05699,-0.335483,-0.471645,-0.471645,-0.471645,-0.9781,-0.9781,-0.9781,-0.056723,-0.056723,-0.558745,-0.558745,-0.558745,-0.558745,-0.558745,-0.558745,-0.848461,-0.848461,-0.848461,-0.756848,-0.756848,-0.756848,-0.103988,-0.103988,-0.103988,-0.103988,-0.103988,-0.103988,-0.103988,-2.31503,-0.921,-0.507699,-0.507699,-0.136638,-0.136638,-0.136638,-2.05796,-2.05796,-0.0924396,-0.0924396,-0.0924396,-2.42706
-29.8524,1,0.208912,3,7,0,31.8709,-0.0114795,0.83977,-2.03072,-0.727541,-2.34817,-0.0114795,0.83977,-2.03072,-0.727541,-2.34817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20674,-1.20674,-0.355491,-0.355491,-0.355491,-0.124654,-0.397885,-0.397885,-0.397885,-1.11395,-1.11395,-1.11395,-0.0922574,-0.0922574,-0.0551238,-0.0551238,-0.0551238,-0.0551238,-0.0551238,-0.0551238,-2.92561,-2.92561,-2.92561,-0.189467,-0.189467,-0.189467,-0.0404285,-0.0404285,-0.0404285,-0.0404285,-0.0404285,-0.0404285,-0.0404285,-3.22837,-1.5435,-0.24033,-0.24033,-0.546965,-0.546965,-0.546965,-0.864418,-0.864418,-0.180465,-0.180465,-0.180465,-1.80109
-31.9253,0.940919,0.208912,3,7,0,33.2722,-1.05294,-0.938535,-0.345734,-1.21804,-1.74613,-1.05294,-0.938535,-0.345734,-1.21804,-1.74613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751985,-0.751985,-0.63758,-0.63758,-0.63758,-1.10801,-0.614,-0.614,-0.614,-0.779102,-0.779102,-0.779102,-0.405452,-0.405452,-1.03285,-1.03285,-1.03285,-1.03285,-1.03285,-1.03285,-0.440045,-0.440045,-0.440045,-0.563127,-0.563127,-0.563127,-0.368753,-0.368753,-0.368753,-0.368753,-0.368753,-0.368753,-0.368753,-1.17635,-0.349237,-1.22155,-1.22155,-0.22034,-0.22034,-0.22034,-1.62073,-1.62073,-0.463566,-0.463566,-0.463566,-0.991652
-28.7483,1,0.208912,3,7,0,33.4619,-0.596502,0.280961,-1.0331,-1.65749,-1.30647,-0.596502,0.280961,-1.0331,-1.65749,-1.30647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22518,-1.22518,-0.34772,-0.34772,-0.34772,-0.498488,-0.297223,-0.297223,-0.297223,-1.35821,-1.35821,-1.35821,-0.399891,-0.399891,-0.238013,-0.238013,-0.238013,-0.238013,-0.238013,-0.238013,-1.55208,-1.55208,-1.55208,-0.134467,-0.134467,-0.134467,-0.186024,-0.186024,-0.186024,-0.186024,-0.186024,-0.186024,-0.186024,-1.77345,-0.428916,-1.0533,-1.0533,-0.565777,-0.565777,-0.565777,-0.839142,-0.839142,-0.88398,-0.88398,-0.88398,-0.532961
-27.1769,0.955266,0.208912,4,23,0,31.7747,1.53156,1.78664,0.507282,1.56362,-0.0236933,1.53156,1.78664,0.507282,1.56362,-0.0236933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828801,-0.828801,-0.573716,-0.573716,-0.573716,-0.30679,-0.709304,-0.709304,-0.709304,-0.677247,-0.677247,-0.677247,-0.191559,-0.191559,-0.245464,-0.245464,-0.245464,-0.245464,-0.245464,-0.245464,-1.52483,-1.52483,-1.52483,-0.587838,-0.587838,-0.587838,-0.151518,-0.151518,-0.151518,-0.151518,-0.151518,-0.151518,-0.151518,-1.96186,-1.35475,-0.29842,-0.29842,-0.462495,-0.462495,-0.462495,-0.99347,-0.99347,-0.186044,-0.186044,-0.186044,-1.77335
-28.025,0.907038,0.208912,3,7,0,29.3287,0.954716,1.67564,1.31781,0.887083,-0.241617,0.954716,1.67564,1.31781,0.887083,-0.241617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11721,-1.11721,-0.396293,-0.396293,-0.396293,-0.891087,-0.659902,-0.659902,-0.659902,-0.727535,-0.727535,-0.727535,-0.264132,-0.264132,-0.530156,-0.530156,-0.530156,-0.530156,-0.530156,-0.530156,-0.887978,-0.887978,-0.887978,-0.374664,-0.374664,-0.374664,-0.137159,-0.137159,-0.137159,-0.137159,-0.137159,-0.137159,-0.137159,-2.05441,-0.500795,-0.931527,-0.931527,-0.190831,-0.190831,-0.190831,-1.75026,-1.75026,-0.280245,-0.280245,-0.280245,-1.40894
