# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8261282531.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-1-7157c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-1-3d5181.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.4034,0.806665,0.284841,3,11,0,31.0557,-1.40565,-1.08368,-1.79088,-0.629154,-2.31451,-1.40565,-1.08368,-1.79088,-0.629154,-2.31451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867034,-0.867034,-0.545065,-0.545065,-0.545065,-0.518967,-1.15494,-1.15494,-1.15494,-0.378447,-0.378447,-0.378447,-0.3386,-0.3386,-0.400802,-0.400802,-0.400802,-0.400802,-0.400802,-0.400802,-1.108,-1.108,-1.108,-0.946015,-0.946015,-0.946015,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623,-1.48706,-1.434,-0.272272,-0.272272,-0.465222,-0.465222,-0.465222,-0.98885,-0.98885,-0.170062,-0.170062,-0.170062,-1.85542
-27.0303,0.818146,0.284841,2,7,0,32.3913,-0.897424,-0.355971,-1.54213,-1.64069,-2.29577,-0.897424,-0.355971,-1.54213,-1.64069,-2.29577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00008,-1.00008,-0.458628,-0.458628,-0.458628,-0.421875,-0.389036,-0.389036,-0.389036,-1.1323,-1.1323,-1.1323,-0.220745,-0.220745,-0.266504,-0.266504,-0.266504,-0.266504,-0.266504,-0.266504,-1.45266,-1.45266,-1.45266,-0.2443,-0.2443,-0.2443,-0.134298,-0.134298,-0.134298,-0.134298,-0.134298,-0.134298,-0.134298,-2.07409,-0.645079,-0.743643,-0.743643,-0.385704,-0.385704,-0.385704,-1.13935,-1.13935,-0.418317,-0.418317,-0.418317,-1.07339
-30.0352,0.709926,0.284841,3,15,0,31.8481,-1.71433,-1.78348,-3.82068,-2.32244,-3.72591,-1.71433,-1.78348,-3.82068,-2.32244,-3.72591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65917,-0.65917,-0.728319,-0.728319,-0.728319,-0.114828,-0.434621,-0.434621,-0.434621,-1.04273,-1.04273,-1.04273,-0.125554,-0.125554,-0.122565,-0.122565,-0.122565,-0.122565,-0.122565,-0.122565,-2.15977,-2.15977,-2.15977,-0.459544,-0.459544,-0.459544,-0.133966,-0.133966,-0.133966,-0.133966,-0.133966,-0.133966,-0.133966,-2.0764,-1.69998,-0.201734,-0.201734,-0.741654,-0.741654,-0.741654,-0.646885,-0.646885,-0.219732,-0.219732,-0.219732,-1.6232
-29.4635,0.997152,0.284841,3,7,0,31.2934,-1.77494,-1.82219,-3.46388,-2.22233,-3.16182,-1.77494,-1.82219,-3.46388,-2.22233,-3.16182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669802,-0.669802,-0.717051,-0.717051,-0.717051,-0.169502,-0.494265,-0.494265,-0.494265,-0.941658,-0.941658,-0.941658,-0.223027,-0.223027,-0.177017,-0.177017,-0.177017,-0.177017,-0.177017,-0.177017,-1.81871,-1.81871,-1.81871,-0.512957,-0.512957,-0.512957,-0.232652,-0.232652,-0.232652,-0.232652,-0.232652,-0.232652,-0.232652,-1.57228,-1.49537,-0.253817,-0.253817,-0.855543,-0.855543,-0.855543,-0.553476,-0.553476,-0.3299,-0.3299,-0.3299,-1.26939
-30.8424,0.860116,0.284841,2,7,0,33.0432,-2.5727,-2.77279,-3.26643,-2.31255,-4.05924,-2.5727,-2.77279,-3.26643,-2.31255,-4.05924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598099,-0.598099,-0.798187,-0.798187,-0.798187,-0.405272,-0.831661,-0.831661,-0.831661,-0.571506,-0.571506,-0.571506,-0.203883,-0.203883,-0.476483,-0.476483,-0.476483,-0.476483,-0.476483,-0.476483,-0.970122,-0.970122,-0.970122,-0.949516,-0.949516,-0.949516,-0.243926,-0.243926,-0.243926,-0.243926,-0.243926,-0.243926,-0.243926,-1.53037,-1.27976,-0.325875,-0.325875,-0.373335,-0.373335,-0.373335,-1.16614,-1.16614,-0.160715,-0.160715,-0.160715,-1.90741
-30.098,0.910788,0.284841,4,31,0,33.8801,-1.53102,-1.11767,-1.32996,-0.862465,-1.87815,-1.53102,-1.11767,-1.32996,-0.862465,-1.87815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921025,-0.921025,-0.507682,-0.507682,-0.507682,-0.798721,-1.08228,-1.08228,-1.08228,-0.413731,-0.413731,-0.413731,-0.534569,-0.534569,-0.592627,-0.592627,-0.592627,-0.592627,-0.592627,-0.592627,-0.804912,-0.804912,-0.804912,-0.82887,-0.82887,-0.82887,-0.383522,-0.383522,-0.383522,-0.383522,-0.383522,-0.383522,-0.383522,-1.144,-0.953967,-0.486475,-0.486475,-0.456155,-0.456155,-0.456155,-1.00435,-1.00435,-0.309068,-0.309068,-0.309068,-1.32475
-31.3786,0.705476,0.284841,1,1,0,31.9696,-1.4841,-1.3141,-1.44296,-0.856911,-1.67324,-1.4841,-1.3141,-1.44296,-0.856911,-1.67324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781759,-0.781759,-0.611753,-0.611753,-0.611753,-0.713929,-1.05513,-1.05513,-1.05513,-0.427937,-0.427937,-0.427937,-0.603043,-0.603043,-0.630789,-0.630789,-0.630789,-0.630789,-0.630789,-0.630789,-0.759654,-0.759654,-0.759654,-0.947642,-0.947642,-0.947642,-0.529612,-0.529612,-0.529612,-0.529612,-0.529612,-0.529612,-0.529612,-0.888756,-1.0285,-0.442454,-0.442454,-0.584621,-0.584621,-0.584621,-0.814901,-0.814901,-0.366067,-0.366067,-0.366067,-1.1824
-29.3043,1,0.284841,2,3,0,32.5606,-1.49953,0.100501,-1.78616,-1.98684,-2.96794,-1.49953,0.100501,-1.78616,-1.98684,-2.96794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78393,-1.78393,-0.183895,-0.183895,-0.183895,-0.560066,-0.47889,-0.47889,-0.47889,-0.966192,-0.966192,-0.966192,-0.207251,-0.207251,-0.141132,-0.141132,-0.141132,-0.141132,-0.141132,-0.141132,-2.0278,-2.0278,-2.0278,-0.116909,-0.116909,-0.116909,-0.0454451,-0.0454451,-0.0454451,-0.0454451,-0.0454451,-0.0454451,-0.0454451,-3.11389,-0.597837,-0.798508,-0.798508,-0.26753,-0.26753,-0.26753,-1.44931,-1.44931,-0.318378,-0.318378,-0.318378,-1.29948
-29.3746,0.976851,0.284841,4,19,0,30.8821,0.562471,1.0385,1.04569,0.388202,-1.12714,0.562471,1.0385,1.04569,0.388202,-1.12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.959226,-0.959226,-0.483193,-0.483193,-0.483193,-0.963662,-0.609804,-0.609804,-0.609804,-0.784074,-0.784074,-0.784074,-0.169398,-0.169398,-0.696745,-0.696745,-0.696745,-0.696745,-0.696745,-0.696745,-0.689562,-0.689562,-0.689562,-0.419951,-0.419951,-0.419951,-0.108564,-0.108564,-0.108564,-0.108564,-0.108564,-0.108564,-0.108564,-2.2742,-0.417494,-1.07498,-1.07498,-0.107828,-0.107828,-0.107828,-2.28065,-2.28065,-0.198633,-0.198633,-0.198633,-1.71397
-28.6354,1,0.284841,1,1,0,29.5619,0.67207,1.14336,0.949829,0.521098,-1.08168,0.67207,1.14336,0.949829,0.521098,-1.08168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9563,-0.9563,-0.485015,-0.485015,-0.485015,-0.841639,-0.620507,-0.620507,-0.620507,-0.77148,-0.77148,-0.77148,-0.159669,-0.159669,-0.601058,-0.601058,-0.601058,-0.601058,-0.601058,-0.601058,-0.794585,-0.794585,-0.794585,-0.429658,-0.429658,-0.429658,-0.102614,-0.102614,-0.102614,-0.102614,-0.102614,-0.102614,-0.102614,-2.32765,-0.501584,-0.930315,-0.930315,-0.123224,-0.123224,-0.123224,-2.15473,-2.15473,-0.183434,-0.183434,-0.183434,-1.78621
-27.5063,1,0.284841,2,3,0,29.1749,0.598028,1.43643,-0.495727,0.356481,-0.333961,0.598028,1.43643,-0.495727,0.356481,-0.333961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19776,-1.19776,-0.359351,-0.359351,-0.359351,-0.288899,-0.579649,-0.579649,-0.579649,-0.821196,-0.821196,-0.821196,-0.332012,-0.332012,-0.13526,-0.13526,-0.13526,-0.13526,-0.13526,-0.13526,-2.06742,-2.06742,-2.06742,-0.29238,-0.29238,-0.29238,-0.157231,-0.157231,-0.157231,-0.157231,-0.157231,-0.157231,-0.157231,-1.92763,-1.20741,-0.355204,-0.355204,-0.777298,-0.777298,-0.777298,-0.615532,-0.615532,-0.406368,-0.406368,-0.406368,-1.09681
-26.9522,0.987631,0.284841,4,19,0,29.0088,-0.0213684,0.196058,-0.649868,-0.766748,-2.01511,-0.0213684,0.196058,-0.649868,-0.766748,-2.01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807758,-0.807758,-0.590332,-0.590332,-0.590332,-0.427482,-0.388356,-0.388356,-0.388356,-1.13374,-1.13374,-1.13374,-0.127676,-0.127676,-0.357087,-0.357087,-0.357087,-0.357087,-0.357087,-0.357087,-1.20301,-1.20301,-1.20301,-0.323402,-0.323402,-0.323402,-0.103975,-0.103975,-0.103975,-0.103975,-0.103975,-0.103975,-0.103975,-2.31514,-0.636414,-0.753294,-0.753294,-0.227389,-0.227389,-0.227389,-1.59263,-1.59263,-0.252294,-0.252294,-0.252294,-1.50066
-27.2358,0.983275,0.284841,4,23,0,28.9845,0.910398,0.833316,-0.868428,0.0936316,-1.4803,0.910398,0.833316,-0.868428,0.0936316,-1.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655349,-0.655349,-0.732431,-0.732431,-0.732431,-0.156009,-0.365933,-0.365933,-0.365933,-1.1827,-1.1827,-1.1827,-0.0876133,-0.0876133,-0.167517,-0.167517,-0.167517,-0.167517,-0.167517,-0.167517,-1.86926,-1.86926,-1.86926,-0.390192,-0.390192,-0.390192,-0.0943126,-0.0943126,-0.0943126,-0.0943126,-0.0943126,-0.0943126,-0.0943126,-2.40793,-1.28567,-0.323608,-0.323608,-0.433298,-0.433298,-0.433298,-1.04517,-1.04517,-0.188328,-0.188328,-0.188328,-1.76226
-27.6711,0.979424,0.284841,3,7,0,27.9681,-0.00554941,1.27916,0.00190973,-0.455983,-0.67486,-0.00554941,1.27916,0.00190973,-0.455983,-0.67486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52902,-1.52902,-0.244302,-0.244302,-0.244302,-0.696884,-0.49308,-0.49308,-0.49308,-0.943514,-0.943514,-0.943514,-0.413474,-0.413474,-0.245924,-0.245924,-0.245924,-0.245924,-0.245924,-0.245924,-1.52318,-1.52318,-1.52318,-0.162437,-0.162437,-0.162437,-0.132521,-0.132521,-0.132521,-0.132521,-0.132521,-0.132521,-0.132521,-2.08654,-0.490183,-0.948076,-0.948076,-0.410954,-0.410954,-0.410954,-1.08772,-1.08772,-0.589685,-0.589685,-0.589685,-0.808562
-27.7725,0.996995,0.284841,3,7,0,28.2373,0.249562,-0.0673783,-1.25171,0.0519396,-1.9507,0.249562,-0.0673783,-1.25171,0.0519396,-1.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547181,-0.547181,-0.864121,-0.864121,-0.864121,-0.201181,-0.59921,-0.59921,-0.59921,-0.796832,-0.796832,-0.796832,-0.105057,-0.105057,-0.266931,-0.266931,-0.266931,-0.266931,-0.266931,-0.266931,-1.45126,-1.45126,-1.45126,-0.754585,-0.754585,-0.754585,-0.141572,-0.141572,-0.141572,-0.141572,-0.141572,-0.141572,-0.141572,-2.0249,-1.54388,-0.240228,-0.240228,-0.40352,-0.40352,-0.40352,-1.10251,-1.10251,-0.126613,-0.126613,-0.126613,-2.12926
-27.4786,0.998165,0.284841,3,7,0,28.0996,0.0386829,0.0097989,-1.32238,0.0229702,-1.68893,0.0386829,0.0097989,-1.32238,0.0229702,-1.68893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678809,-0.678809,-0.707693,-0.707693,-0.707693,-0.228241,-0.685322,-0.685322,-0.685322,-0.701034,-0.701034,-0.701034,-0.163571,-0.163571,-0.234203,-0.234203,-0.234203,-0.234203,-0.234203,-0.234203,-1.56638,-1.56638,-1.56638,-0.699755,-0.699755,-0.699755,-0.167983,-0.167983,-0.167983,-0.167983,-0.167983,-0.167983,-0.167983,-1.86671,-1.57682,-0.231467,-0.231467,-0.526577,-0.526577,-0.526577,-0.89312,-0.89312,-0.165958,-0.165958,-0.165958,-1.87785
-26.6516,0.913314,0.284841,3,7,0,28.798,-0.240257,0.0947995,-1.01684,-0.725289,-2.14463,-0.240257,0.0947995,-1.01684,-0.725289,-2.14463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874643,-0.874643,-0.539587,-0.539587,-0.539587,-0.378418,-0.479754,-0.479754,-0.479754,-0.964787,-0.964787,-0.964787,-0.138818,-0.138818,-0.28444,-0.28444,-0.28444,-0.28444,-0.28444,-0.28444,-1.39608,-1.39608,-1.39608,-0.364916,-0.364916,-0.364916,-0.101219,-0.101219,-0.101219,-0.101219,-0.101219,-0.101219,-0.101219,-2.34065,-0.849512,-0.557958,-0.557958,-0.280467,-0.280467,-0.280467,-1.40826,-1.40826,-0.21662,-0.21662,-0.21662,-1.63597
-26.8554,0.918539,0.284841,3,15,0,28.089,-0.959337,-0.558663,-1.47037,-1.3106,-2.15954,-0.959337,-0.558663,-1.47037,-1.3106,-2.15954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913419,-0.913419,-0.512745,-0.512745,-0.512745,-0.469924,-0.532862,-0.532862,-0.532862,-0.884121,-0.884121,-0.884121,-0.263235,-0.263235,-0.337783,-0.337783,-0.337783,-0.337783,-0.337783,-0.337783,-1.24949,-1.24949,-1.24949,-0.386251,-0.386251,-0.386251,-0.183753,-0.183753,-0.183753,-0.183753,-0.183753,-0.183753,-0.183753,-1.78463,-0.776224,-0.616446,-0.616446,-0.406793,-0.406793,-0.406793,-1.09596,-1.09596,-0.356181,-0.356181,-0.356181,-1.20513
-28.2507,0.741621,0.284841,2,7,0,30.2638,-1.55879,-0.342806,-2.19417,-1.42533,-2.33225,-1.55879,-0.342806,-2.19417,-1.42533,-2.33225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47559,-1.47559,-0.259606,-0.259606,-0.259606,-0.425094,-0.762101,-0.762101,-0.762101,-0.628643,-0.628643,-0.628643,-0.379405,-0.379405,-0.145851,-0.145851,-0.145851,-0.145851,-0.145851,-0.145851,-1.99721,-1.99721,-1.99721,-0.291729,-0.291729,-0.291729,-0.128193,-0.128193,-0.128193,-0.128193,-0.128193,-0.128193,-0.128193,-2.11763,-1.1497,-0.380866,-0.380866,-0.626489,-0.626489,-0.626489,-0.764568,-0.764568,-0.33916,-0.33916,-0.33916,-1.24608
-29.1911,0.929526,0.284841,2,7,0,30.4533,-0.153074,-0.866815,-1.41443,-0.8024,-2.97365,-0.153074,-0.866815,-1.41443,-0.8024,-2.97365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398648,-0.398648,-1.11239,-1.11239,-1.11239,-0.249411,-0.420287,-0.420287,-0.420287,-1.06961,-1.06961,-1.06961,-0.0578645,-0.0578645,-0.456366,-0.456366,-0.456366,-0.456366,-0.456366,-0.456366,-1.00398,-1.00398,-1.00398,-0.725873,-0.725873,-0.725873,-0.114776,-0.114776,-0.114776,-0.114776,-0.114776,-0.114776,-0.114776,-2.22161,-1.04527,-0.433242,-0.433242,-0.190868,-0.190868,-0.190868,-1.75009,-1.75009,-0.107988,-0.107988,-0.107988,-2.27924
-28.7184,1,0.284841,2,7,0,30.498,-1.31301,-0.168723,-1.66621,-1.04416,-3.1266,-1.31301,-0.168723,-1.66621,-1.04416,-3.1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42074,-1.42074,-0.276458,-0.276458,-0.276458,-0.532061,-0.836577,-0.836577,-0.836577,-0.567733,-0.567733,-0.567733,-0.151061,-0.151061,-0.201873,-0.201873,-0.201873,-0.201873,-0.201873,-0.201873,-1.69936,-1.69936,-1.69936,-0.348315,-0.348315,-0.348315,-0.0506257,-0.0506257,-0.0506257,-0.0506257,-0.0506257,-0.0506257,-0.0506257,-3.0085,-1.05178,-0.429733,-0.429733,-0.208757,-0.208757,-0.208757,-1.66915,-1.66915,-0.117451,-0.117451,-0.117451,-2.19989
-27.4428,0.995277,0.284841,2,7,0,29.2554,-0.156354,-0.461762,-1.46838,-1.0806,-1.73545,-0.156354,-0.461762,-1.46838,-1.0806,-1.73545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552057,-0.552057,-0.857465,-0.857465,-0.857465,-0.238445,-0.334206,-0.334206,-0.334206,-1.25845,-1.25845,-1.25845,-0.187443,-0.187443,-0.311486,-0.311486,-0.311486,-0.311486,-0.311486,-0.311486,-1.31811,-1.31811,-1.31811,-0.430854,-0.430854,-0.430854,-0.246702,-0.246702,-0.246702,-0.246702,-0.246702,-0.246702,-0.246702,-1.52039,-0.905719,-0.517936,-0.517936,-0.568501,-0.568501,-0.568501,-0.835572,-0.835572,-0.418393,-0.418393,-0.418393,-1.07325
-29.3555,0.72229,0.284841,2,7,0,31.4092,-0.514025,-0.506103,-0.625143,-1.51801,-1.60205,-0.514025,-0.506103,-0.625143,-1.51801,-1.60205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697116,-0.697116,-0.689194,-0.689194,-0.689194,-0.639131,-0.312191,-0.312191,-0.312191,-1.31618,-1.31618,-1.31618,-0.29034,-0.29034,-0.635397,-0.635397,-0.635397,-0.635397,-0.635397,-0.635397,-0.754438,-0.754438,-0.754438,-0.310073,-0.310073,-0.310073,-0.28835,-0.28835,-0.28835,-0.28835,-0.28835,-0.28835,-0.28835,-1.38429,-0.34322,-1.23609,-1.23609,-0.319526,-0.319526,-0.319526,-1.29643,-1.29643,-0.652012,-0.652012,-0.652012,-0.736047
-29.9821,0.948602,0.284841,3,11,0,31.3965,-0.467974,-0.782983,-0.779061,-1.7076,-2.00499,-0.467974,-0.782983,-0.779061,-1.7076,-2.00499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547996,-0.547996,-0.863004,-0.863004,-0.863004,-0.549652,-0.254249,-0.254249,-0.254249,-1.49387,-1.49387,-1.49387,-0.194762,-0.194762,-0.69511,-0.69511,-0.69511,-0.69511,-0.69511,-0.69511,-0.691188,-0.691188,-0.691188,-0.334101,-0.334101,-0.334101,-0.258231,-0.258231,-0.258231,-0.258231,-0.258231,-0.258231,-0.258231,-1.48024,-0.332989,-1.26153,-1.26153,-0.25734,-0.25734,-0.25734,-1.48327,-1.48327,-0.555465,-0.555465,-0.555465,-0.852859
-29.4566,1,0.284841,2,3,0,30.6484,-0.817554,0.657774,-1.61762,-0.385403,-2.32981,-0.817554,0.657774,-1.61762,-0.385403,-2.32981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68129,-1.68129,-0.20596,-0.20596,-0.20596,-0.371079,-0.932387,-0.932387,-0.932387,-0.500237,-0.500237,-0.500237,-0.199188,-0.199188,-0.0978125,-0.0978125,-0.0978125,-0.0978125,-0.0978125,-0.0978125,-2.37321,-2.37321,-2.37321,-0.301831,-0.301831,-0.301831,-0.0491795,-0.0491795,-0.0491795,-0.0491795,-0.0491795,-0.0491795,-0.0491795,-3.03677,-1.48814,-0.255916,-0.255916,-0.399158,-0.399158,-0.399158,-1.11135,-1.11135,-0.133719,-0.133719,-0.133719,-2.07813
-27.4106,0.973405,0.284841,4,19,0,30.6504,1.48665,1.6253,0.574036,0.195142,-0.278796,1.48665,1.6253,0.574036,0.195142,-0.278796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764874,-0.764874,-0.626223,-0.626223,-0.626223,-0.337525,-0.242834,-0.242834,-0.242834,-1.53434,-1.53434,-1.53434,-0.157953,-0.157953,-0.299731,-0.299731,-0.299731,-0.299731,-0.299731,-0.299731,-1.35099,-1.35099,-1.35099,-0.214524,-0.214524,-0.214524,-0.138855,-0.138855,-0.138855,-0.138855,-0.138855,-0.138855,-0.138855,-2.04295,-0.521539,-0.900433,-0.900433,-0.355018,-0.355018,-0.355018,-1.20785,-1.20785,-0.483997,-0.483997,-0.483997,-0.957934
-27.6227,0.946356,0.284841,4,23,0,30.0482,-0.695676,-0.1979,-1.90753,-1.59173,-2.82794,-0.695676,-0.1979,-1.90753,-1.59173,-2.82794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.972693,-0.972693,-0.474917,-0.474917,-0.474917,-0.260551,-0.342295,-0.342295,-0.342295,-1.23835,-1.23835,-1.23835,-0.11205,-0.11205,-0.166305,-0.166305,-0.166305,-0.166305,-0.166305,-0.166305,-1.87593,-1.87593,-1.87593,-0.22164,-0.22164,-0.22164,-0.0695969,-0.0695969,-0.0695969,-0.0695969,-0.0695969,-0.0695969,-0.0695969,-2.69963,-0.86346,-0.547663,-0.547663,-0.335298,-0.335298,-0.335298,-1.2557,-1.2557,-0.255018,-0.255018,-0.255018,-1.49122
-29.0775,0.887487,0.284841,2,7,0,30.5153,0.0419142,-0.0821068,-1.5857,-1.65979,-2.91688,0.0419142,-0.0821068,-1.5857,-1.65979,-2.91688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633058,-0.633058,-0.757079,-0.757079,-0.757079,-0.179315,-0.167522,-0.167522,-0.167522,-1.86923,-1.86923,-1.86923,-0.0505803,-0.0505803,-0.200759,-0.200759,-0.200759,-0.200759,-0.200759,-0.200759,-1.70435,-1.70435,-1.70435,-0.187684,-0.187684,-0.187684,-0.0570717,-0.0570717,-0.0570717,-0.0570717,-0.0570717,-0.0570717,-0.0570717,-2.89185,-0.656785,-0.730881,-0.730881,-0.234411,-0.234411,-0.234411,-1.5656,-1.5656,-0.250355,-0.250355,-0.250355,-1.50744
-30.8325,0.893583,0.284841,2,3,0,31.7459,-0.016507,0.119298,-1.95653,-2.22766,-2.8017,-0.016507,0.119298,-1.95653,-2.22766,-2.8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763353,-0.763353,-0.627548,-0.627548,-0.627548,-0.134269,-0.103976,-0.103976,-0.103976,-2.31513,-2.31513,-2.31513,-0.0598877,-0.0598877,-0.118185,-0.118185,-0.118185,-0.118185,-0.118185,-0.118185,-2.19401,-2.19401,-2.19401,-0.0913562,-0.0913562,-0.0913562,-0.0524786,-0.0524786,-0.0524786,-0.0524786,-0.0524786,-0.0524786,-0.0524786,-2.97347,-0.56674,-0.837877,-0.837877,-0.357314,-0.357314,-0.357314,-1.20248,-1.20248,-0.446767,-0.446767,-0.446767,-1.0208
-30.7296,0.954779,0.284841,2,7,0,33.8309,0.481326,-0.573563,-2.33044,-1.2656,-2.0125,0.481326,-0.573563,-2.33044,-1.2656,-2.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298793,-0.298793,-1.35368,-1.35368,-1.35368,-0.058362,-0.16068,-0.16068,-0.16068,-1.90761,-1.90761,-1.90761,-0.0793595,-0.0793595,-0.159209,-0.159209,-0.159209,-0.159209,-0.159209,-0.159209,-1.91609,-1.91609,-1.91609,-0.405835,-0.405835,-0.405835,-0.212835,-0.212835,-0.212835,-0.212835,-0.212835,-0.212835,-0.212835,-1.65177,-1.36107,-0.296233,-0.296233,-0.864702,-0.864702,-0.864702,-0.546759,-0.546759,-0.387867,-0.387867,-0.387867,-1.13476
