# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af430fd0e31.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-1-134f36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-1-8f418a.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4743,0.902923,0.289866,3,15,0,28.7286,-0.37219,0.0818851,-1.41475,-1.55575,-2.04917,-0.37219,0.0818851,-1.41475,-1.55575,-2.04917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945739,-0.945739,-0.491664,-0.491664,-0.491664,-0.301994,-0.267113,-0.267113,-0.267113,-1.45067,-1.45067,-1.45067,-0.171377,-0.171377,-0.202029,-0.202029,-0.202029,-0.202029,-0.202029,-0.202029,-1.69866,-1.69866,-1.69866,-0.177678,-0.177678,-0.177678,-0.112178,-0.112178,-0.112178,-0.112178,-0.112178,-0.112178,-0.112178,-2.24323,-0.62513,-0.76613,-0.76613,-0.425426,-0.425426,-0.425426,-1.05985,-1.05985,-0.476565,-0.476565,-0.476565,-0.969988
-28.0377,0.708028,0.289866,2,3,0,30.8853,-1.09411,0.11557,-1.74347,-0.810523,-2.28645,-1.09411,0.11557,-1.74347,-0.810523,-2.28645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47073,-1.47073,-0.261049,-0.261049,-0.261049,-0.420276,-0.844962,-0.844962,-0.844962,-0.561371,-0.561371,-0.561371,-0.265061,-0.265061,-0.144812,-0.144812,-0.144812,-0.144812,-0.144812,-0.144812,-2.00385,-2.00385,-2.00385,-0.333682,-0.333682,-0.333682,-0.086668,-0.086668,-0.086668,-0.086668,-0.086668,-0.086668,-0.086668,-2.48869,-1.26469,-0.331741,-0.331741,-0.458066,-0.458066,-0.458066,-1.00105,-1.00105,-0.205847,-0.205847,-0.205847,-1.68178
-30.0103,0.948135,0.289866,3,7,0,30.5058,-2.20802,-0.44151,-2.19617,-1.66601,-2.21023,-2.20802,-0.44151,-2.19617,-1.66601,-2.21023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9243,-1.9243,-0.157798,-0.157798,-0.157798,-0.699088,-1.00043,-1.00043,-1.00043,-0.458426,-0.458426,-0.458426,-0.692041,-0.692041,-0.159536,-0.159536,-0.159536,-0.159536,-0.159536,-0.159536,-1.9142,-1.9142,-1.9142,-0.257664,-0.257664,-0.257664,-0.157475,-0.157475,-0.157475,-0.157475,-0.157475,-0.157475,-0.157475,-1.92619,-0.992955,-0.462798,-0.462798,-0.686143,-0.686143,-0.686143,-0.700201,-0.700201,-0.457613,-0.457613,-0.457613,-1.00183
-28.0712,1,0.289866,2,3,0,30.4423,-1.24426,-0.822466,-1.60205,-1.77975,-3.27774,-1.24426,-0.822466,-1.60205,-1.77975,-3.27774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926122,-0.926122,-0.504325,-0.504325,-0.504325,-0.53017,-0.460825,-0.460825,-0.460825,-0.996317,-0.996317,-0.996317,-0.122996,-0.122996,-0.377475,-0.377475,-0.377475,-0.377475,-0.377475,-0.377475,-1.15706,-1.15706,-1.15706,-0.324929,-0.324929,-0.324929,-0.0823539,-0.0823539,-0.0823539,-0.0823539,-0.0823539,-0.0823539,-0.0823539,-2.53762,-0.608237,-0.785942,-0.785942,-0.171581,-0.171581,-0.171581,-1.84727,-1.84727,-0.201782,-0.201782,-0.201782,-1.69976
-27.2734,0.85354,0.289866,4,23,0,31.8183,0.127987,0.609548,-1.38862,-0.332595,-1.5017,0.127987,0.609548,-1.38862,-0.332595,-1.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.962639,-0.962639,-0.481079,-0.481079,-0.481079,-0.198404,-0.489142,-0.489142,-0.489142,-0.949724,-0.949724,-0.949724,-0.178975,-0.178975,-0.127146,-0.127146,-0.127146,-0.127146,-0.127146,-0.127146,-2.12532,-2.12532,-2.12532,-0.329154,-0.329154,-0.329154,-0.114298,-0.114298,-0.114298,-0.114298,-0.114298,-0.114298,-0.114298,-2.22555,-1.35453,-0.298499,-0.298499,-0.638205,-0.638205,-0.638205,-0.751284,-0.751284,-0.270519,-0.270519,-0.270519,-1.43963
-28.7221,0.664735,0.289866,2,3,0,33.0342,-0.147708,0.719759,-0.688716,-1.38466,-1.08723,-0.147708,0.719759,-0.688716,-1.38466,-1.08723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21813,-1.21813,-0.350667,-0.350667,-0.350667,-0.458792,-0.254851,-0.254851,-0.254851,-1.4918,-1.4918,-1.4918,-0.32989,-0.32989,-0.218747,-0.218747,-0.218747,-0.218747,-0.218747,-0.218747,-1.62722,-1.62722,-1.62722,-0.115039,-0.115039,-0.115039,-0.151989,-0.151989,-0.151989,-0.151989,-0.151989,-0.151989,-0.151989,-1.95898,-0.404535,-1.10047,-1.10047,-0.513613,-0.513613,-0.513613,-0.912125,-0.912125,-0.852878,-0.852878,-0.852878,-0.555451
-27.2231,0.995881,0.289866,3,15,0,29.9047,1.50267,1.54323,-0.101589,0.56032,-0.164559,1.50267,1.54323,-0.101589,0.56032,-0.164559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713629,-0.713629,-0.673076,-0.673076,-0.673076,-0.183186,-0.329094,-0.329094,-0.329094,-1.27145,-1.27145,-1.27145,-0.172918,-0.172918,-0.176511,-0.176511,-0.176511,-0.176511,-0.176511,-0.176511,-1.82133,-1.82133,-1.82133,-0.317887,-0.317887,-0.317887,-0.166587,-0.166587,-0.166587,-0.166587,-0.166587,-0.166587,-0.166587,-1.87437,-1.0779,-0.415987,-0.415987,-0.662158,-0.662158,-0.662158,-0.725127,-0.725127,-0.395,-0.395,-0.395,-1.11988
-27.4399,0.796654,0.289866,3,15,0,30.7386,0.512803,-0.0150075,-1.08424,-0.151031,-1.56558,0.512803,-0.0150075,-1.08424,-0.151031,-1.56558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463668,-0.463668,-0.991478,-0.991478,-0.991478,-0.184398,-0.415332,-0.415332,-0.415332,-1.07917,-1.07917,-1.07917,-0.117901,-0.117901,-0.295109,-0.295109,-0.295109,-0.295109,-0.295109,-0.295109,-1.36434,-1.36434,-1.36434,-0.627446,-0.627446,-0.627446,-0.192376,-0.192376,-0.192376,-0.192376,-0.192376,-0.192376,-0.192376,-1.74295,-1.26488,-0.331668,-0.331668,-0.481162,-0.481162,-0.481162,-0.962505,-0.962505,-0.217556,-0.217556,-0.217556,-1.63211
-27.5006,0.908779,0.289866,3,7,0,28.7713,-0.489427,-0.593122,-1.16067,-0.949308,-1.68938,-0.489427,-0.593122,-1.16067,-0.949308,-1.68938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642643,-0.642643,-0.746338,-0.746338,-0.746338,-0.41282,-0.489413,-0.489413,-0.489413,-0.949294,-0.949294,-0.949294,-0.263294,-0.263294,-0.449107,-0.449107,-0.449107,-0.449107,-0.449107,-0.449107,-1.01666,-1.01666,-1.01666,-0.530829,-0.530829,-0.530829,-0.288271,-0.288271,-0.288271,-0.288271,-0.288271,-0.288271,-0.288271,-1.38453,-0.804403,-0.593039,-0.593039,-0.463335,-0.463335,-0.463335,-0.992043,-0.992043,-0.390067,-0.390067,-0.390067,-1.13014
-28.0001,0.832257,0.289866,2,3,0,29.5628,-0.361468,-0.147579,-1.18035,-1.6976,-1.79057,-0.361468,-0.147579,-1.18035,-1.6976,-1.79057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805799,-0.805799,-0.591911,-0.591911,-0.591911,-0.365285,-0.233379,-0.233379,-0.233379,-1.56951,-1.56951,-1.56951,-0.214727,-0.214727,-0.304553,-0.304553,-0.304553,-0.304553,-0.304553,-0.304553,-1.33732,-1.33732,-1.33732,-0.192472,-0.192472,-0.192472,-0.176807,-0.176807,-0.176807,-0.176807,-0.176807,-0.176807,-0.176807,-1.8198,-0.467598,-0.984851,-0.984851,-0.433879,-0.433879,-0.433879,-1.0441,-1.0441,-0.647744,-0.647744,-0.647744,-0.74071
-28.0856,0.965999,0.289866,3,7,0,29.5738,-0.937362,-0.690563,-2.03557,-2.25072,-2.82531,-0.937362,-0.690563,-2.03557,-2.25072,-2.82531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824141,-0.824141,-0.577342,-0.577342,-0.577342,-0.287784,-0.238163,-0.238163,-0.238163,-1.55152,-1.55152,-1.55152,-0.140963,-0.140963,-0.23154,-0.23154,-0.23154,-0.23154,-0.23154,-0.23154,-1.57654,-1.57654,-1.57654,-0.190706,-0.190706,-0.190706,-0.111787,-0.111787,-0.111787,-0.111787,-0.111787,-0.111787,-0.111787,-2.24654,-0.591346,-0.806498,-0.806498,-0.37429,-0.37429,-0.37429,-1.16404,-1.16404,-0.446564,-0.446564,-0.446564,-1.02116
-28.4435,0.969584,0.289866,4,15,0,30.8813,-1.73194,-1.78123,-3.05655,-2.28702,-3.8088,-1.73194,-1.78123,-3.05655,-2.28702,-3.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668804,-0.668804,-0.718097,-0.718097,-0.718097,-0.235788,-0.453637,-0.453637,-0.453637,-1.00872,-1.00872,-1.00872,-0.118069,-0.118069,-0.246346,-0.246346,-0.246346,-0.246346,-0.246346,-0.246346,-1.52166,-1.52166,-1.52166,-0.471896,-0.471896,-0.471896,-0.123681,-0.123681,-0.123681,-0.123681,-0.123681,-0.123681,-0.123681,-2.15126,-1.15018,-0.380647,-0.380647,-0.386147,-0.386147,-0.386147,-1.1384,-1.1384,-0.197474,-0.197474,-0.197474,-1.71926
-30.6289,0.872722,0.289866,2,3,0,31.3718,-2.85037,-2.1111,-2.78897,-2.65434,-2.87659,-2.85037,-2.1111,-2.78897,-2.65434,-2.87659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1296,-1.1296,-0.390324,-0.390324,-0.390324,-0.724317,-0.795957,-0.795957,-0.795957,-0.599929,-0.599929,-0.599929,-0.680124,-0.680124,-0.410581,-0.410581,-0.410581,-0.410581,-0.410581,-0.410581,-1.08846,-1.08846,-1.08846,-0.457968,-0.457968,-0.457968,-0.381926,-0.381926,-0.381926,-0.381926,-0.381926,-0.381926,-0.381926,-1.14742,-0.762726,-0.628096,-0.628096,-0.650298,-0.650298,-0.650298,-0.737915,-0.737915,-0.588186,-0.588186,-0.588186,-0.810432
-29.7042,1,0.289866,2,3,0,31.3737,-2.37701,-1.98088,-2.50916,-2.85319,-2.95719,-2.37701,-1.98088,-2.50916,-2.85319,-2.95719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910703,-0.910703,-0.514568,-0.514568,-0.514568,-0.629256,-0.483138,-0.483138,-0.483138,-0.959315,-0.959315,-0.959315,-0.444559,-0.444559,-0.463494,-0.463494,-0.463494,-0.463494,-0.463494,-0.463494,-0.991775,-0.991775,-0.991775,-0.349236,-0.349236,-0.349236,-0.319689,-0.319689,-0.319689,-0.319689,-0.319689,-0.319689,-0.319689,-1.296,-0.535854,-0.879885,-0.879885,-0.494018,-0.494018,-0.494018,-0.942044,-0.942044,-0.642501,-0.642501,-0.642501,-0.746496
-28.822,0.815732,0.289866,2,3,0,31.011,-2.58943,-1.46152,-2.93466,-2.48562,-3.40027,-2.58943,-1.46152,-2.93466,-2.48562,-3.40027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40835,-1.40835,-0.280437,-0.280437,-0.280437,-0.535358,-0.7464,-0.7464,-0.7464,-0.642587,-0.642587,-0.642587,-0.367754,-0.367754,-0.206367,-0.206367,-0.206367,-0.206367,-0.206367,-0.206367,-1.67951,-1.67951,-1.67951,-0.306837,-0.306837,-0.306837,-0.13443,-0.13443,-0.13443,-0.13443,-0.13443,-0.13443,-0.13443,-2.07318,-0.942663,-0.493622,-0.493622,-0.487201,-0.487201,-0.487201,-0.952808,-0.952808,-0.336942,-0.336942,-0.336942,-1.25159
-29.519,0.887611,0.289866,2,7,0,30.8807,-2.46476,-1.37471,-2.65888,-2.30704,-2.58321,-2.46476,-1.37471,-2.65888,-2.30704,-2.58321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37988,-1.37988,-0.28983,-0.28983,-0.28983,-0.600789,-0.775115,-0.775115,-0.775115,-0.617392,-0.617392,-0.617392,-0.635676,-0.635676,-0.24442,-0.24442,-0.24442,-0.24442,-0.24442,-0.24442,-1.52859,-1.52859,-1.52859,-0.331917,-0.331917,-0.331917,-0.261323,-0.261323,-0.261323,-0.261323,-0.261323,-0.261323,-0.261323,-1.46982,-0.884465,-0.532619,-0.532619,-0.731701,-0.731701,-0.731701,-0.656025,-0.656025,-0.564565,-0.564565,-0.564565,-0.840736
-27.8298,1,0.289866,2,3,0,29.7135,-1.43157,-1.29315,-2.6563,-2.30041,-3.21052,-1.43157,-1.29315,-2.6563,-2.30041,-3.21052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764752,-0.764752,-0.626328,-0.626328,-0.626328,-0.257612,-0.35026,-0.35026,-0.35026,-1.2191,-1.2191,-1.2191,-0.15599,-0.15599,-0.227815,-0.227815,-0.227815,-0.227815,-0.227815,-0.227815,-1.59097,-1.59097,-1.59097,-0.311313,-0.311313,-0.311313,-0.137143,-0.137143,-0.137143,-0.137143,-0.137143,-0.137143,-0.137143,-2.05452,-0.88684,-0.530952,-0.530952,-0.453949,-0.453949,-0.453949,-1.00817,-1.00817,-0.338241,-0.338241,-0.338241,-1.24835
-27.7514,0.732328,0.289866,2,7,0,31.4137,-1.48404,-0.523424,-1.56119,-1.87922,-2.20875,-1.48404,-0.523424,-1.56119,-1.87922,-2.20875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28462,-1.28462,-0.324007,-0.324007,-0.324007,-0.655317,-0.514954,-0.514954,-0.514954,-0.910129,-0.910129,-0.910129,-0.395056,-0.395056,-0.303244,-0.303244,-0.303244,-0.303244,-0.303244,-0.303244,-1.34101,-1.34101,-1.34101,-0.229319,-0.229319,-0.229319,-0.170067,-0.170067,-0.170067,-0.170067,-0.170067,-0.170067,-0.170067,-1.85539,-0.546723,-0.86475,-0.86475,-0.420894,-0.420894,-0.420894,-1.06845,-1.06845,-0.541895,-0.541895,-0.541895,-0.871425
-28.2813,0.829409,0.289866,3,11,0,30.3582,-0.89197,-0.0652296,-1.02218,-1.65501,-2.75062,-0.89197,-0.0652296,-1.02218,-1.65501,-2.75062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18963,-1.18963,-0.362887,-0.362887,-0.362887,-0.630161,-0.382706,-0.382706,-0.382706,-1.14575,-1.14575,-1.14575,-0.144865,-0.144865,-0.325024,-0.325024,-0.325024,-0.325024,-0.325024,-0.325024,-1.28197,-1.28197,-1.28197,-0.185625,-0.185625,-0.185625,-0.06597,-0.06597,-0.06597,-0.06597,-0.06597,-0.06597,-0.06597,-2.75136,-0.425977,-1.05881,-1.05881,-0.163445,-0.163445,-0.163445,-1.89189,-1.89189,-0.288434,-0.288434,-0.288434,-1.38404
-30.008,0.87653,0.289866,3,7,0,31.3843,-0.318031,-0.368218,-1.8099,0.0690576,-1.29102,-0.318031,-0.368218,-1.8099,0.0690576,-1.29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668368,-0.668368,-0.718556,-0.718556,-0.718556,-0.202902,-0.905305,-0.905305,-0.905305,-0.518217,-0.518217,-0.518217,-0.320599,-0.320599,-0.212309,-0.212309,-0.212309,-0.212309,-0.212309,-0.212309,-1.65399,-1.65399,-1.65399,-0.935498,-0.935498,-0.935498,-0.334617,-0.334617,-0.334617,-0.334617,-0.334617,-0.334617,-0.334617,-1.25742,-2.02111,-0.14215,-0.14215,-0.985873,-0.985873,-0.985873,-0.46699,-0.46699,-0.228443,-0.228443,-0.228443,-1.58852
-29.7286,0.96774,0.289866,2,7,0,32.1605,-0.50757,0.159323,-1.96067,-0.51651,-1.06783,-0.50757,0.159323,-1.96067,-0.51651,-1.06783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08119,-1.08119,-0.414293,-0.414293,-0.414293,-0.210134,-0.688688,-0.688688,-0.688688,-0.697627,-0.697627,-0.697627,-0.451751,-0.451751,-0.113357,-0.113357,-0.113357,-0.113357,-0.113357,-0.113357,-2.23335,-2.23335,-2.23335,-0.41127,-0.41127,-0.41127,-0.257063,-0.257063,-0.257063,-0.257063,-0.257063,-0.257063,-0.257063,-1.48422,-1.656,-0.211835,-0.211835,-1.23607,-1.23607,-1.23607,-0.343228,-0.343228,-0.45501,-0.45501,-0.45501,-1.00633
-27.8829,0.968335,0.289866,3,7,0,31.3313,-0.905025,-0.347013,-1.87559,-1.64997,-3.17387,-0.905025,-0.347013,-1.87559,-1.64997,-3.17387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01058,-1.01058,-0.452569,-0.452569,-0.452569,-0.321263,-0.388495,-0.388495,-0.388495,-1.13344,-1.13344,-1.13344,-0.0984248,-0.0984248,-0.19626,-0.19626,-0.19626,-0.19626,-0.19626,-0.19626,-1.72484,-1.72484,-1.72484,-0.240375,-0.240375,-0.240375,-0.0575126,-0.0575126,-0.0575126,-0.0575126,-0.0575126,-0.0575126,-0.0575126,-2.88437,-0.812307,-0.586687,-0.586687,-0.241377,-0.241377,-0.241377,-1.53966,-1.53966,-0.197096,-0.197096,-0.197096,-1.72099
-29.0301,0.93176,0.289866,2,3,0,29.6286,-0.771439,-1.30152,-2.49421,-1.08316,-3.19619,-0.771439,-1.30152,-2.49421,-1.08316,-3.19619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462825,-0.462825,-0.992909,-0.992909,-0.992909,-0.164302,-0.549386,-0.549386,-0.549386,-0.861102,-0.861102,-0.861102,-0.0848008,-0.0848008,-0.264979,-0.264979,-0.264979,-0.264979,-0.264979,-0.264979,-1.45767,-1.45767,-1.45767,-0.808279,-0.808279,-0.808279,-0.140082,-0.140082,-0.140082,-0.140082,-0.140082,-0.140082,-0.140082,-2.03475,-1.6293,-0.21824,-0.21824,-0.40253,-0.40253,-0.40253,-1.10451,-1.10451,-0.114106,-0.114106,-0.114106,-2.22714
-33.8447,0.534674,0.289866,2,3,0,36.437,-1.07462,-1.84567,-3.31348,-0.971085,-2.34376,-1.07462,-1.84567,-3.31348,-0.971085,-2.34376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380166,-0.380166,-1.15122,-1.15122,-1.15122,-0.101274,-0.746253,-0.746253,-0.746253,-0.64272,-0.64272,-0.64272,-0.247698,-0.247698,-0.207362,-0.207362,-0.207362,-0.207362,-0.207362,-0.207362,-1.67518,-1.67518,-1.67518,-1.22315,-1.22315,-1.22315,-0.474799,-0.474799,-0.474799,-0.474799,-0.474799,-0.474799,-0.474799,-0.972888,-2.43415,-0.0917556,-0.0917556,-1.29122,-1.29122,-1.29122,-0.321494,-0.321494,-0.225883,-0.225883,-0.225883,-1.59855
-28.6166,0.947341,0.289866,3,15,0,35.5703,-0.607463,0.331485,-0.769747,-0.260006,-0.608379,-0.607463,0.331485,-0.769747,-0.260006,-0.608379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.269,-1.269,-0.330051,-0.330051,-0.330051,-0.615294,-0.881891,-0.881891,-0.881891,-0.534434,-0.534434,-0.534434,-0.69269,-0.69269,-0.287028,-0.287028,-0.287028,-0.287028,-0.287028,-0.287028,-1.38826,-1.38826,-1.38826,-0.440511,-0.440511,-0.440511,-0.329794,-0.329794,-0.329794,-0.329794,-0.329794,-0.329794,-0.329794,-1.26966,-0.980152,-0.47041,-0.47041,-0.777083,-0.777083,-0.777083,-0.615714,-0.615714,-0.534055,-0.534055,-0.534055,-0.882428
-29.3807,0.924483,0.289866,3,15,0,31.4069,-0.562333,-0.972548,-1.94769,-0.644463,-3.2491,-0.562333,-0.972548,-1.94769,-0.644463,-3.2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508928,-0.508928,-0.919144,-0.919144,-0.919144,-0.22333,-0.652925,-0.652925,-0.652925,-0.735055,-0.735055,-0.735055,-0.065882,-0.065882,-0.320007,-0.320007,-0.320007,-0.320007,-0.320007,-0.320007,-1.29515,-1.29515,-1.29515,-0.870585,-0.870585,-0.870585,-0.0977049,-0.0977049,-0.0977049,-0.0977049,-0.0977049,-0.0977049,-0.0977049,-2.37426,-1.54355,-0.240318,-0.240318,-0.240707,-0.240707,-0.240707,-1.54212,-1.54212,-0.0713247,-0.0713247,-0.0713247,-2.67596
-28.4379,0.893454,0.289866,3,7,0,32.8345,-1.25732,-0.74691,-2.57855,-1.11045,-2.67867,-1.25732,-0.74691,-2.57855,-1.11045,-2.67867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98057,-0.98057,-0.470159,-0.470159,-0.470159,-0.236501,-0.769278,-0.769278,-0.769278,-0.622404,-0.622404,-0.622404,-0.21623,-0.21623,-0.14855,-0.14855,-0.14855,-0.14855,-0.14855,-0.14855,-1.98019,-1.98019,-1.98019,-0.527809,-0.527809,-0.527809,-0.135311,-0.135311,-0.135311,-0.135311,-0.135311,-0.135311,-0.135311,-2.06707,-1.67541,-0.207309,-0.207309,-0.644338,-0.644338,-0.644338,-0.744461,-0.744461,-0.18931,-0.18931,-0.18931,-1.75753
-27.4759,0.82686,0.289866,2,3,0,31.3554,-0.517188,-0.822087,-1.75662,-1.50916,-2.51706,-0.517188,-0.822087,-1.75662,-1.50916,-2.51706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552273,-0.552273,-0.857172,-0.857172,-0.857172,-0.254293,-0.315427,-0.315427,-0.315427,-1.3074,-1.3074,-1.3074,-0.126943,-0.126943,-0.331294,-0.331294,-0.331294,-0.331294,-0.331294,-0.331294,-1.26583,-1.26583,-1.26583,-0.407494,-0.407494,-0.407494,-0.168564,-0.168564,-0.168564,-0.168564,-0.168564,-0.168564,-0.168564,-1.86354,-0.824511,-0.577053,-0.577053,-0.383533,-0.383533,-0.383533,-1.14398,-1.14398,-0.311143,-0.311143,-0.311143,-1.31904
-27.443,0.957713,0.289866,2,7,0,28.3883,-0.74955,-0.163598,-2.0293,-0.970853,-2.30584,-0.74955,-0.163598,-2.0293,-0.970853,-2.30584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02844,-1.02844,-0.442488,-0.442488,-0.442488,-0.24538,-0.588605,-0.588605,-0.588605,-0.809908,-0.809908,-0.809908,-0.191378,-0.191378,-0.143917,-0.143917,-0.143917,-0.143917,-0.143917,-0.143917,-2.00962,-2.00962,-2.00962,-0.368857,-0.368857,-0.368857,-0.110997,-0.110997,-0.110997,-0.110997,-0.110997,-0.110997,-0.110997,-2.25324,-1.35632,-0.297876,-0.297876,-0.564405,-0.564405,-0.564405,-0.840947,-0.840947,-0.233617,-0.233617,-0.233617,-1.56861
-27.1305,0.969841,0.289866,3,7,0,28.4335,-0.145158,0.914381,-0.901665,-0.583054,-1.30148,-0.145158,0.914381,-0.901665,-0.583054,-1.30148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35713,-1.35713,-0.297595,-0.297595,-0.297595,-0.384788,-0.497979,-0.497979,-0.497979,-0.935875,-0.935875,-0.935875,-0.273565,-0.273565,-0.150717,-0.150717,-0.150717,-0.150717,-0.150717,-0.150717,-1.96676,-1.96676,-1.96676,-0.201882,-0.201882,-0.201882,-0.103513,-0.103513,-0.103513,-0.103513,-0.103513,-0.103513,-0.103513,-2.31937,-0.865089,-0.546477,-0.546477,-0.513091,-0.513091,-0.513091,-0.912902,-0.912902,-0.397111,-0.397111,-0.397111,-1.11553
