# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9727f4710f.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080717-4-627b0a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080717-4-7287d5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.3164,0.987177,0.299679,3,15,0,29.0706,2.08996,2.45254,1.47485,1.89868,0.349492,2.08996,2.45254,1.47485,1.89868,0.349492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890781,-0.890781,-0.528201,-0.528201,-0.528201,-0.432158,-0.602074,-0.602074,-0.602074,-0.793353,-0.793353,-0.793353,-0.161641,-0.161641,-0.31931,-0.31931,-0.31931,-0.31931,-0.31931,-0.31931,-1.297,-1.297,-1.297,-0.454082,-0.454082,-0.454082,-0.115187,-0.115187,-0.115187,-0.115187,-0.115187,-0.115187,-0.115187,-2.21824,-0.927353,-0.503518,-0.503518,-0.281063,-0.281063,-0.281063,-1.40642,-1.40642,-0.192618,-0.192618,-0.192618,-1.74181
-27.7535,0.946217,0.299679,3,15,0,31.2323,-0.845944,-0.828954,-2.07919,-1.08048,-3.02512,-0.845944,-0.828954,-2.07919,-1.08048,-3.02512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701678,-0.701678,-0.684688,-0.684688,-0.684688,-0.255683,-0.582741,-0.582741,-0.582741,-0.817273,-0.817273,-0.817273,-0.10718,-0.10718,-0.251875,-0.251875,-0.251875,-0.251875,-0.251875,-0.251875,-1.50212,-1.50212,-1.50212,-0.575274,-0.575274,-0.575274,-0.105467,-0.105467,-0.105467,-0.105467,-0.105467,-0.105467,-0.105467,-2.30163,-1.31233,-0.313606,-0.313606,-0.328095,-0.328095,-0.328095,-1.27402,-1.27402,-0.13369,-0.13369,-0.13369,-2.07833
-28.0043,0.899665,0.299679,3,15,0,30.5562,-0.432676,-0.741258,-1.27145,-1.10046,-2.73152,-0.432676,-0.741258,-1.27145,-1.10046,-2.73152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550712,-0.550712,-0.859294,-0.859294,-0.859294,-0.359241,-0.413991,-0.413991,-0.413991,-1.08178,-1.08178,-1.08178,-0.0956507,-0.0956507,-0.462786,-0.462786,-0.462786,-0.462786,-0.462786,-0.462786,-0.992975,-0.992975,-0.992975,-0.529588,-0.529588,-0.529588,-0.128094,-0.128094,-0.128094,-0.128094,-0.128094,-0.128094,-0.128094,-2.11836,-0.78229,-0.611304,-0.611304,-0.208816,-0.208816,-0.208816,-1.66889,-1.66889,-0.17875,-0.17875,-0.17875,-1.80981
-28.2813,0.816309,0.299679,2,3,0,30.4122,-0.399881,-0.581965,-1.32175,-1.812,-2.17907,-0.399881,-0.581965,-1.32175,-1.812,-2.17907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606244,-0.606244,-0.788327,-0.788327,-0.788327,-0.334881,-0.218032,-0.218032,-0.218032,-1.63015,-1.63015,-1.63015,-0.155957,-0.155957,-0.390159,-0.390159,-0.390159,-0.390159,-0.390159,-0.390159,-1.12995,-1.12995,-1.12995,-0.256411,-0.256411,-0.256411,-0.184388,-0.184388,-0.184388,-0.184388,-0.184388,-0.184388,-0.184388,-1.78149,-0.477771,-0.968016,-0.968016,-0.353681,-0.353681,-0.353681,-1.21099,-1.21099,-0.526361,-0.526361,-0.526361,-0.893431
-27.6937,0.883234,0.299679,3,7,0,30.4265,-1.36924,-0.978885,-2.29857,-1.38589,-3.11231,-1.36924,-0.978885,-2.29857,-1.38589,-3.11231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90725,-0.90725,-0.516898,-0.516898,-0.516898,-0.332763,-0.684856,-0.684856,-0.684856,-0.701508,-0.701508,-0.701508,-0.161252,-0.161252,-0.236825,-0.236825,-0.236825,-0.236825,-0.236825,-0.236825,-1.55651,-1.55651,-1.55651,-0.510211,-0.510211,-0.510211,-0.111927,-0.111927,-0.111927,-0.111927,-0.111927,-0.111927,-0.111927,-2.24535,-1.25019,-0.337505,-0.337505,-0.366861,-0.366861,-0.366861,-1.1806,-1.1806,-0.16375,-0.16375,-0.16375,-1.89017
-29.8158,0.831744,0.299679,2,3,0,30.061,-0.548522,-1.51021,-2.36418,-1.48985,-3.51496,-0.548522,-1.51021,-2.36418,-1.48985,-3.51496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323712,-0.323712,-1.28539,-1.28539,-1.28539,-0.150771,-0.329382,-0.329382,-0.329382,-1.27071,-1.27071,-1.27071,-0.0502046,-0.0502046,-0.354677,-0.354677,-0.354677,-0.354677,-0.354677,-0.354677,-1.20865,-1.20865,-1.20865,-0.703376,-0.703376,-0.703376,-0.126362,-0.126362,-0.126362,-0.126362,-0.126362,-0.126362,-0.126362,-2.13112,-1.22297,-0.348642,-0.348642,-0.274892,-0.274892,-0.274892,-1.42568,-1.42568,-0.123967,-0.123967,-0.123967,-2.14908
-28.1534,1,0.299679,3,7,0,30.6982,-1.30752,-0.618207,-2.41762,-1.28275,-2.28732,-1.30752,-0.618207,-2.41762,-1.28275,-2.28732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09606,-1.09606,-0.406745,-0.406745,-0.406745,-0.284823,-0.70561,-0.70561,-0.70561,-0.680837,-0.680837,-0.680837,-0.318734,-0.318734,-0.153061,-0.153061,-0.153061,-0.153061,-0.153061,-0.153061,-1.95247,-1.95247,-1.95247,-0.415093,-0.415093,-0.415093,-0.17262,-0.17262,-0.17262,-0.17262,-0.17262,-0.17262,-0.17262,-1.84173,-1.41361,-0.27874,-0.27874,-0.760417,-0.760417,-0.760417,-0.630119,-0.630119,-0.312034,-0.312034,-0.312034,-1.31661
-29.5381,0.9145,0.299679,3,7,0,30.947,-1.55716,-0.725294,-1.70529,-2.60499,-3.44713,-1.55716,-0.725294,-1.70529,-2.60499,-3.44713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1932,-1.1932,-0.361329,-0.361329,-0.361329,-0.621824,-0.300621,-0.300621,-0.300621,-1.34845,-1.34845,-1.34845,-0.140698,-0.140698,-0.318681,-0.318681,-0.318681,-0.318681,-0.318681,-0.318681,-1.29868,-1.29868,-1.29868,-0.142051,-0.142051,-0.142051,-0.0636825,-0.0636825,-0.0636825,-0.0636825,-0.0636825,-0.0636825,-0.0636825,-2.78552,-0.341239,-1.24094,-1.24094,-0.161436,-0.161436,-0.161436,-1.90328,-1.90328,-0.358226,-0.358226,-0.358226,-1.20036
-28.9285,0.958749,0.299679,3,7,0,30.7491,-1.67034,-1.02733,-2.00906,-2.77017,-2.91986,-1.67034,-1.02733,-2.00906,-2.77017,-2.91986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06547,-1.06547,-0.422457,-0.422457,-0.422457,-0.538062,-0.287378,-0.287378,-0.287378,-1.38721,-1.38721,-1.38721,-0.252036,-0.252036,-0.318208,-0.318208,-0.318208,-0.318208,-0.318208,-0.318208,-1.29994,-1.29994,-1.29994,-0.161287,-0.161287,-0.161287,-0.140361,-0.140361,-0.140361,-0.140361,-0.140361,-0.140361,-0.140361,-2.0329,-0.383319,-1.14443,-1.14443,-0.338042,-0.338042,-0.338042,-1.24885,-1.24885,-0.621099,-0.621099,-0.621099,-0.770792
-29.015,0.946809,0.299679,3,7,0,30.543,-0.628065,-0.744226,-2.45483,-0.612241,-2.44892,-0.628065,-0.744226,-2.45483,-0.612241,-2.44892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636752,-0.636752,-0.752914,-0.752914,-0.752914,-0.149224,-0.701091,-0.701091,-0.701091,-0.685266,-0.685266,-0.685266,-0.150046,-0.150046,-0.166155,-0.166155,-0.166155,-0.166155,-0.166155,-0.166155,-1.87676,-1.87676,-1.87676,-0.761316,-0.761316,-0.761316,-0.167063,-0.167063,-0.167063,-0.167063,-0.167063,-0.167063,-0.167063,-1.87175,-1.98964,-0.147045,-0.147045,-0.696109,-0.696109,-0.696109,-0.690194,-0.690194,-0.147856,-0.147856,-0.147856,-1.98453
-28.4044,1,0.299679,3,7,0,30.091,-0.467486,-0.29802,-1.72296,-1.75078,-3.12518,-0.467486,-0.29802,-1.72296,-1.75078,-3.12518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781466,-0.781466,-0.612,-0.612,-0.612,-0.250712,-0.244609,-0.244609,-0.244609,-1.52791,-1.52791,-1.52791,-0.0677611,-0.0677611,-0.215533,-0.215533,-0.215533,-0.215533,-0.215533,-0.215533,-1.64047,-1.64047,-1.64047,-0.210199,-0.210199,-0.210199,-0.0574956,-0.0574956,-0.0574956,-0.0574956,-0.0574956,-0.0574956,-0.0574956,-2.88466,-0.679334,-0.707154,-0.707154,-0.219979,-0.219979,-0.219979,-1.6222,-1.6222,-0.225534,-0.225534,-0.225534,-1.59993
-29.8803,0.903578,0.299679,3,7,0,30.5171,-0.445884,-0.661709,-1.51221,-2.20039,-3.24313,-0.445884,-0.661709,-1.51221,-2.20039,-3.24313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591046,-0.591046,-0.806871,-0.806871,-0.806871,-0.295852,-0.159558,-0.159558,-0.159558,-1.91406,-1.91406,-1.91406,-0.0591912,-0.0591912,-0.355715,-0.355715,-0.355715,-0.355715,-0.355715,-0.355715,-1.20622,-1.20622,-1.20622,-0.194468,-0.194468,-0.194468,-0.0729407,-0.0729407,-0.0729407,-0.0729407,-0.0729407,-0.0729407,-0.0729407,-2.65436,-0.407124,-1.0953,-1.0953,-0.163073,-0.163073,-0.163073,-1.89399,-1.89399,-0.301947,-0.301947,-0.301947,-1.34468
-28.8766,0.952728,0.299679,3,7,0,32.5794,0.524187,-0.489832,-1.58151,-0.692229,-2.2799,0.524187,-0.489832,-1.58151,-0.692229,-2.2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309511,-0.309511,-1.32353,-1.32353,-1.32353,-0.1149,-0.259507,-0.259507,-0.259507,-1.47592,-1.47592,-1.47592,-0.0587992,-0.0587992,-0.289421,-0.289421,-0.289421,-0.289421,-0.289421,-0.289421,-1.3811,-1.3811,-1.3811,-0.597061,-0.597061,-0.597061,-0.154393,-0.154393,-0.154393,-0.154393,-0.154393,-0.154393,-0.154393,-1.94446,-1.23354,-0.344264,-0.344264,-0.403721,-0.403721,-0.403721,-1.10211,-1.10211,-0.185983,-0.185983,-0.185983,-1.77365
-29.3332,0.790424,0.299679,2,3,0,32.3214,0.0897183,-0.730275,-1.37839,-1.48213,-1.82933,0.0897183,-0.730275,-1.37839,-1.48213,-1.82933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364945,-0.364945,-1.18494,-1.18494,-1.18494,-0.207308,-0.188686,-0.188686,-0.188686,-1.76053,-1.76053,-1.76053,-0.136928,-0.136928,-0.420703,-0.420703,-0.420703,-0.420703,-0.420703,-0.420703,-1.06882,-1.06882,-1.06882,-0.386277,-0.386277,-0.386277,-0.28757,-0.28757,-0.28757,-0.28757,-0.28757,-0.28757,-0.28757,-1.38663,-0.642622,-0.746362,-0.746362,-0.492881,-0.492881,-0.492881,-0.943826,-0.943826,-0.534538,-0.534538,-0.534538,-0.881744
-28.9244,1,0.299679,2,3,0,30.5985,-1.34028,0.25658,-1.71498,-0.819438,-2.17912,-1.34028,0.25658,-1.71498,-0.819438,-2.17912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78129,-1.78129,-0.184429,-0.184429,-0.184429,-0.523245,-0.9871,-0.9871,-0.9871,-0.46626,-0.46626,-0.46626,-0.359219,-0.359219,-0.130361,-0.130361,-0.130361,-0.130361,-0.130361,-0.130361,-2.10192,-2.10192,-2.10192,-0.293379,-0.293379,-0.293379,-0.083915,-0.083915,-0.083915,-0.083915,-0.083915,-0.083915,-0.083915,-2.51961,-1.23799,-0.342445,-0.342445,-0.487767,-0.487767,-0.487767,-0.951908,-0.951908,-0.228523,-0.228523,-0.228523,-1.58821
-27.1363,0.961733,0.299679,3,7,0,30.7767,-0.0955763,-0.18091,-0.842698,-0.992119,-1.84013,-0.0955763,-0.18091,-0.842698,-0.992119,-1.84013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65139,-0.65139,-0.736724,-0.736724,-0.736724,-0.387795,-0.342154,-0.342154,-0.342154,-1.2387,-1.2387,-1.2387,-0.161032,-0.161032,-0.416028,-0.416028,-0.416028,-0.416028,-0.416028,-0.416028,-1.07782,-1.07782,-1.07782,-0.367639,-0.367639,-0.367639,-0.174194,-0.174194,-0.174194,-0.174194,-0.174194,-0.174194,-0.174194,-1.83342,-0.621225,-0.770646,-0.770646,-0.313952,-0.313952,-0.313952,-1.31139,-1.31139,-0.356461,-0.356461,-0.356461,-1.20447
-29.9292,0.664779,0.299679,3,7,0,32.9058,-0.47725,-0.340875,-2.41345,-0.939053,-3.59268,-0.47725,-0.340875,-2.41345,-0.939053,-3.59268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763658,-0.763658,-0.627283,-0.627283,-0.627283,-0.134751,-0.48867,-0.48867,-0.48867,-0.950473,-0.950473,-0.950473,-0.0434039,-0.0434039,-0.118549,-0.118549,-0.118549,-0.118549,-0.118549,-0.118549,-2.19112,-2.19112,-2.19112,-0.438134,-0.438134,-0.438134,-0.0379742,-0.0379742,-0.0379742,-0.0379742,-0.0379742,-0.0379742,-0.0379742,-3.28977,-1.68053,-0.206134,-0.206134,-0.268129,-0.268129,-0.268129,-1.44736,-1.44736,-0.0680284,-0.0680284,-0.0680284,-2.72165
-28.9829,0.996275,0.299679,3,7,0,30.997,-0.200494,-0.733713,-2.22321,-0.589439,-2.77492,-0.200494,-0.733713,-2.22321,-0.589439,-2.77492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461665,-0.461665,-0.994884,-0.994884,-0.994884,-0.124247,-0.517466,-0.517466,-0.517466,-0.906412,-0.906412,-0.906412,-0.0734343,-0.0734343,-0.203338,-0.203338,-0.203338,-0.203338,-0.203338,-0.203338,-1.69283,-1.69283,-1.69283,-0.767884,-0.767884,-0.767884,-0.122105,-0.122105,-0.122105,-0.122105,-0.122105,-0.122105,-0.122105,-2.16331,-1.81208,-0.178307,-0.178307,-0.454867,-0.454867,-0.454867,-1.00658,-1.00658,-0.106541,-0.106541,-0.106541,-2.29202
-29.3428,0.972529,0.299679,3,7,0,30.1678,-0.475875,0.570628,0.186523,-1.10958,-1.23859,-0.475875,0.570628,0.186523,-1.10958,-1.23859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34747,-1.34747,-0.300966,-0.300966,-0.300966,-1.07822,-0.425674,-0.425674,-0.425674,-1.05938,-1.05938,-1.05938,-0.38281,-0.38281,-0.519424,-0.519424,-0.519424,-0.519424,-0.519424,-0.519424,-0.90353,-0.90353,-0.90353,-0.170869,-0.170869,-0.170869,-0.151675,-0.151675,-0.151675,-0.151675,-0.151675,-0.151675,-0.151675,-1.96089,-0.241844,-1.53795,-1.53795,-0.2155,-0.2155,-0.2155,-1.64061,-1.64061,-0.630722,-0.630722,-0.630722,-0.75973
-27.1682,1,0.299679,2,3,0,29.8966,-0.611013,0.250089,-1.15492,-0.298696,-1.71297,-0.611013,0.250089,-1.15492,-0.298696,-1.71297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21366,-1.21366,-0.352554,-0.352554,-0.352554,-0.457726,-0.861449,-0.861449,-0.861449,-0.549132,-0.549132,-0.549132,-0.286847,-0.286847,-0.219429,-0.219429,-0.219429,-0.219429,-0.219429,-0.219429,-1.62444,-1.62444,-1.62444,-0.455937,-0.455937,-0.455937,-0.131404,-0.131404,-0.131404,-0.131404,-0.131404,-0.131404,-0.131404,-2.09446,-1.21023,-0.354006,-0.354006,-0.452554,-0.452554,-0.452554,-1.01061,-1.01061,-0.21761,-0.21761,-0.21761,-1.63188
-27.1588,0.931252,0.299679,3,15,0,30.317,1.11319,1.29159,0.547915,0.132036,-0.697807,1.11319,1.29159,0.547915,0.132036,-0.697807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78632,-0.78632,-0.60792,-0.60792,-0.60792,-0.449932,-0.318366,-0.318366,-0.318366,-1.29952,-1.29952,-1.29952,-0.151425,-0.151425,-0.388906,-0.388906,-0.388906,-0.388906,-0.388906,-0.388906,-1.13258,-1.13258,-1.13258,-0.272792,-0.272792,-0.272792,-0.128198,-0.128198,-0.128198,-0.128198,-0.128198,-0.128198,-0.128198,-2.11759,-0.506673,-0.922552,-0.922552,-0.252883,-0.252883,-0.252883,-1.49861,-1.49861,-0.361944,-0.361944,-0.361944,-1.19179
-27.9761,0.934036,0.299679,3,7,0,28.6457,2.09879,1.83091,1.2315,0.995308,-0.143954,2.09879,1.83091,1.2315,0.995308,-0.143954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56815,-0.56815,-0.836031,-0.836031,-0.836031,-0.350718,-0.286466,-0.286466,-0.286466,-1.38995,-1.38995,-1.38995,-0.100901,-0.100901,-0.437696,-0.437696,-0.437696,-0.437696,-0.437696,-0.437696,-1.03711,-1.03711,-1.03711,-0.360198,-0.360198,-0.360198,-0.129958,-0.129958,-0.129958,-0.129958,-0.129958,-0.129958,-0.129958,-2.10482,-0.58201,-0.818199,-0.818199,-0.225322,-0.225322,-0.225322,-1.60077,-1.60077,-0.277674,-0.277674,-0.277674,-1.41694
-27.6807,0.987187,0.299679,2,7,0,29.1423,1.59136,1.97707,0.56271,1.11891,-0.927316,1.59136,1.97707,0.56271,1.11891,-0.927316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904488,-0.904488,-0.518772,-0.518772,-0.518772,-0.305638,-0.484568,-0.484568,-0.484568,-0.957017,-0.957017,-0.957017,-0.0774855,-0.0774855,-0.217593,-0.217593,-0.217593,-0.217593,-0.217593,-0.217593,-1.63195,-1.63195,-1.63195,-0.353427,-0.353427,-0.353427,-0.0533344,-0.0533344,-0.0533344,-0.0533344,-0.0533344,-0.0533344,-0.0533344,-2.95772,-1.00943,-0.45323,-0.45323,-0.20324,-0.20324,-0.20324,-1.69327,-1.69327,-0.121529,-0.121529,-0.121529,-2.16775
-28.8886,0.878944,0.299679,3,7,0,30.3583,1.05013,1.63172,1.56554,0.838172,0.164618,1.05013,1.63172,1.56554,0.838172,0.164618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02564,-1.02564,-0.44405,-0.44405,-0.44405,-0.983692,-0.592772,-0.592772,-0.592772,-0.804733,-0.804733,-0.804733,-0.345362,-0.345362,-0.660601,-0.660601,-0.660601,-0.660601,-0.660601,-0.660601,-0.726789,-0.726789,-0.726789,-0.373104,-0.373104,-0.373104,-0.207495,-0.207495,-0.207495,-0.207495,-0.207495,-0.207495,-0.207495,-1.6746,-0.394189,-1.12155,-1.12155,-0.220236,-0.220236,-0.220236,-1.62115,-1.62115,-0.412039,-0.412039,-0.412039,-1.08559
-30.4203,0.960761,0.299679,2,7,0,31.487,1.01705,1.96108,2.04284,1.1173,0.062573,1.01705,1.96108,2.04284,1.1173,0.062573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27265,-1.27265,-0.328625,-0.328625,-0.328625,-1.33218,-0.744526,-0.744526,-0.744526,-0.64428,-0.64428,-0.64428,-0.32571,-0.32571,-0.734864,-0.734864,-0.734864,-0.734864,-0.734864,-0.734864,-0.653101,-0.653101,-0.653101,-0.35773,-0.35773,-0.35773,-0.139581,-0.139581,-0.139581,-0.139581,-0.139581,-0.139581,-0.139581,-2.03809,-0.333836,-1.25938,-1.25938,-0.1293,-0.1293,-0.1293,-2.10957,-2.10957,-0.298836,-0.298836,-0.298836,-1.35356
-30.7381,0.936295,0.299679,3,7,0,33.2876,2.90624,3.09883,0.475254,1.77781,1.12173,2.90624,3.09883,0.475254,1.77781,1.12173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794072,-0.794072,-0.601481,-0.601481,-0.601481,-0.0842952,-0.280311,-0.280311,-0.280311,-1.40874,-1.40874,-1.40874,-0.155189,-0.155189,-0.0700323,-0.0700323,-0.0700323,-0.0700323,-0.0700323,-0.0700323,-2.69361,-2.69361,-2.69361,-0.236544,-0.236544,-0.236544,-0.129685,-0.129685,-0.129685,-0.129685,-0.129685,-0.129685,-0.129685,-2.10679,-1.54302,-0.240461,-0.240461,-1.06774,-1.06774,-1.06774,-0.421265,-0.421265,-0.417973,-0.417973,-0.417973,-1.07406
-30.0375,0.988997,0.299679,3,7,0,32.2354,3.02528,2.62927,2.20209,2.65806,0.386577,3.02528,2.62927,2.20209,2.65806,0.386577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514618,-0.514618,-0.910629,-0.910629,-0.910629,-0.36397,-0.5263,-0.5263,-0.5263,-0.893519,-0.893519,-0.893519,-0.0690164,-0.0690164,-0.502198,-0.502198,-0.502198,-0.502198,-0.502198,-0.502198,-0.929374,-0.929374,-0.929374,-0.707647,-0.707647,-0.707647,-0.100906,-0.100906,-0.100906,-0.100906,-0.100906,-0.100906,-0.100906,-2.3436,-0.946898,-0.490929,-0.490929,-0.150791,-0.150791,-0.150791,-1.96631,-1.96631,-0.0981777,-0.0981777,-0.0981777,-2.36966
-27.2384,0.96046,0.299679,4,23,0,31.7757,0.550047,1.63333,0.301339,0.675807,-0.893662,0.550047,1.63333,0.301339,0.675807,-0.893662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37482,-1.37482,-0.291535,-0.291535,-0.291535,-0.576505,-0.758003,-0.758003,-0.758003,-0.632243,-0.632243,-0.632243,-0.211921,-0.211921,-0.234242,-0.234242,-0.234242,-0.234242,-0.234242,-0.234242,-1.56624,-1.56624,-1.56624,-0.324863,-0.324863,-0.324863,-0.0768672,-0.0768672,-0.0768672,-0.0768672,-0.0768672,-0.0768672,-0.0768672,-2.60386,-0.897808,-0.52334,-0.52334,-0.264442,-0.264442,-0.264442,-1.45944,-1.45944,-0.189095,-0.189095,-0.189095,-1.75856
-28.3861,0.935832,0.299679,3,7,0,28.6877,0.737372,2.15721,0.6892,0.632429,-0.93862,0.737372,2.15721,0.6892,0.632429,-0.93862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63636,-1.63636,-0.216525,-0.216525,-0.216525,-0.669351,-0.642052,-0.642052,-0.642052,-0.746995,-0.746995,-0.746995,-0.171532,-0.171532,-0.207326,-0.207326,-0.207326,-0.207326,-0.207326,-0.207326,-1.67533,-1.67533,-1.67533,-0.196939,-0.196939,-0.196939,-0.0442442,-0.0442442,-0.0442442,-0.0442442,-0.0442442,-0.0442442,-0.0442442,-3.14007,-0.665164,-0.721935,-0.721935,-0.179281,-0.179281,-0.179281,-1.8071,-1.8071,-0.188823,-0.188823,-0.188823,-1.75987
-28.3746,0.972494,0.299679,3,15,0,33.289,0.529773,1.16771,-0.440493,-0.550671,-2.09161,0.529773,1.16771,-0.440493,-0.550671,-2.09161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06214,-1.06214,-0.424211,-0.424211,-0.424211,-0.321346,-0.292255,-0.292255,-0.292255,-1.3727,-1.3727,-1.3727,-0.0701808,-0.0701808,-0.182528,-0.182528,-0.182528,-0.182528,-0.182528,-0.182528,-1.79073,-1.79073,-1.79073,-0.164969,-0.164969,-0.164969,-0.0376951,-0.0376951,-0.0376951,-0.0376951,-0.0376951,-0.0376951,-0.0376951,-3.29701,-0.639575,-0.749753,-0.749753,-0.175494,-0.175494,-0.175494,-1.82661,-1.82661,-0.194069,-0.194069,-0.194069,-1.73501
