# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9126d6736a2.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-1-725d88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-1-8b5f4e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.815,0.996935,0.277983,3,11,0,29.3566,-0.977901,0.359172,-1.1054,-1.38241,-1.74145,-0.977901,0.359172,-1.1054,-1.38241,-1.74145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57026,-1.57026,-0.233184,-0.233184,-0.233184,-0.631429,-0.511209,-0.511209,-0.511209,-0.915715,-0.915715,-0.915715,-0.382545,-0.382545,-0.207971,-0.207971,-0.207971,-0.207971,-0.207971,-0.207971,-1.67254,-1.67254,-1.67254,-0.161475,-0.161475,-0.161475,-0.115452,-0.115452,-0.115452,-0.115452,-0.115452,-0.115452,-0.115452,-2.21607,-0.564204,-0.841212,-0.841212,-0.424862,-0.424862,-0.424862,-1.06091,-1.06091,-0.529655,-0.529655,-0.529655,-0.888695
-28.0015,0.917266,0.277983,3,15,0,30.3394,1.19422,2.29483,0.504581,0.541575,-0.776073,1.19422,2.29483,0.504581,0.541575,-0.776073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38779,-1.38779,-0.287183,-0.287183,-0.287183,-0.406636,-0.419149,-0.419149,-0.419149,-1.07179,-1.07179,-1.07179,-0.130516,-0.130516,-0.154367,-0.154367,-0.154367,-0.154367,-0.154367,-0.154367,-1.94461,-1.94461,-1.94461,-0.159743,-0.159743,-0.159743,-0.0453359,-0.0453359,-0.0453359,-0.0453359,-0.0453359,-0.0453359,-0.0453359,-3.11624,-0.711815,-0.674821,-0.674821,-0.245183,-0.245183,-0.245183,-1.52584,-1.52584,-0.237255,-0.237255,-0.237255,-1.5549
-27.6087,0.994986,0.277983,4,23,0,28.9609,-0.0889182,0.141301,-1.20655,-1.44178,-2.16125,-0.0889182,0.141301,-1.20655,-1.44178,-2.16125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814867,-0.814867,-0.584648,-0.584648,-0.584648,-0.282961,-0.229919,-0.229919,-0.229919,-1.58278,-1.58278,-1.58278,-0.118575,-0.118575,-0.230952,-0.230952,-0.230952,-0.230952,-0.230952,-0.230952,-1.5788,-1.5788,-1.5788,-0.186762,-0.186762,-0.186762,-0.095313,-0.095313,-0.095313,-0.095313,-0.095313,-0.095313,-0.095313,-2.39787,-0.582431,-0.817666,-0.817666,-0.325646,-0.325646,-0.325646,-1.28035,-1.28035,-0.396768,-0.396768,-0.396768,-1.11624
-30.1999,0.829941,0.277983,2,3,0,30.6213,0.264195,0.474057,-1.27814,-1.88019,-2.31665,0.264195,0.474057,-1.27814,-1.88019,-2.31665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803573,-0.803573,-0.593712,-0.593712,-0.593712,-0.193823,-0.110772,-0.110772,-0.110772,-2.25516,-2.25516,-2.25516,-0.0729812,-0.0729812,-0.1599,-0.1599,-0.1599,-0.1599,-0.1599,-0.1599,-1.91209,-1.91209,-1.91209,-0.0907225,-0.0907225,-0.0907225,-0.0595681,-0.0595681,-0.0595681,-0.0595681,-0.0595681,-0.0595681,-0.0595681,-2.85027,-0.436761,-1.03881,-1.03881,-0.30305,-0.30305,-0.30305,-1.34156,-1.34156,-0.498544,-0.498544,-0.498544,-0.935001
-30.6841,0.954938,0.277983,3,11,0,33.885,-1.47774,-1.60701,-2.35714,-0.743941,-2.90936,-1.47774,-1.60701,-2.35714,-0.743941,-2.90936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6306,-0.6306,-0.759869,-0.759869,-0.759869,-0.347153,-1.1259,-1.1259,-1.1259,-0.392097,-0.392097,-0.392097,-0.214241,-0.214241,-0.38683,-0.38683,-0.38683,-0.38683,-0.38683,-0.38683,-1.13696,-1.13696,-1.13696,-1.21504,-1.21504,-1.21504,-0.240505,-0.240505,-0.240505,-0.240505,-0.240505,-0.240505,-0.240505,-1.54286,-1.79489,-0.181696,-0.181696,-0.454679,-0.454679,-0.454679,-1.0069,-1.0069,-0.108587,-0.108587,-0.108587,-2.27401
-27.6347,0.981202,0.277983,2,3,0,30.9038,-1.20613,-1.27147,-2.30429,-1.56323,-2.70886,-1.20613,-1.27147,-2.30429,-1.56323,-2.70886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661011,-0.661011,-0.726351,-0.726351,-0.726351,-0.287795,-0.530453,-0.530453,-0.530453,-0.887554,-0.887554,-0.887554,-0.200917,-0.200917,-0.30454,-0.30454,-0.30454,-0.30454,-0.30454,-0.30454,-1.33736,-1.33736,-1.33736,-0.55787,-0.55787,-0.55787,-0.213132,-0.213132,-0.213132,-0.213132,-0.213132,-0.213132,-0.213132,-1.65052,-1.13081,-0.389748,-0.389748,-0.511186,-0.511186,-0.511186,-0.91575,-0.91575,-0.276135,-0.276135,-0.276135,-1.42176
-29.3285,0.725026,0.277983,2,7,0,30.9523,-1.63609,-1.10384,-1.17879,-1.75457,-2.27139,-1.63609,-1.10384,-1.17879,-1.75457,-2.27139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994277,-0.994277,-0.462021,-0.462021,-0.462021,-0.947713,-0.635661,-0.635661,-0.635661,-0.754141,-0.754141,-0.754141,-0.425123,-0.425123,-0.656372,-0.656372,-0.656372,-0.656372,-0.656372,-0.656372,-0.731327,-0.731327,-0.731327,-0.419803,-0.419803,-0.419803,-0.270887,-0.270887,-0.270887,-0.270887,-0.270887,-0.270887,-0.270887,-1.43844,-0.446137,-1.02192,-1.02192,-0.289189,-0.289189,-0.289189,-1.38179,-1.38179,-0.467761,-0.467761,-0.467761,-0.984579
-27.9273,1,0.277983,3,7,0,30.0293,-1.05199,-0.193664,-2.229,-1.17908,-2.46006,-1.05199,-0.193664,-2.229,-1.17908,-2.46006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21171,-1.21171,-0.353378,-0.353378,-0.353378,-0.268651,-0.631622,-0.631622,-0.631622,-0.758707,-0.758707,-0.758707,-0.218827,-0.218827,-0.12278,-0.12278,-0.12278,-0.12278,-0.12278,-0.12278,-2.15812,-2.15812,-2.15812,-0.317205,-0.317205,-0.317205,-0.0986548,-0.0986548,-0.0986548,-0.0986548,-0.0986548,-0.0986548,-0.0986548,-2.36505,-1.35,-0.300078,-0.300078,-0.584278,-0.584278,-0.584278,-0.815334,-0.815334,-0.245112,-0.245112,-0.245112,-1.52609
-28.246,0.83824,0.277983,2,3,0,31.2707,-0.848622,-0.548272,-0.791973,-1.30615,-1.74836,-0.848622,-0.548272,-0.791973,-1.30615,-1.74836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854556,-0.854556,-0.554206,-0.554206,-0.554206,-0.721872,-0.490325,-0.490325,-0.490325,-0.947851,-0.947851,-0.947851,-0.341228,-0.341228,-0.578702,-0.578702,-0.578702,-0.578702,-0.578702,-0.578702,-0.822403,-0.822403,-0.822403,-0.384351,-0.384351,-0.384351,-0.263261,-0.263261,-0.263261,-0.263261,-0.263261,-0.263261,-0.263261,-1.46335,-0.468749,-0.982923,-0.982923,-0.325178,-0.325178,-0.325178,-1.28157,-1.28157,-0.496286,-0.496286,-0.496286,-0.938504
-28.6245,0.994206,0.277983,3,7,0,29.4939,-0.517769,-0.288776,-2.353,-1.67859,-3.07681,-0.517769,-0.288776,-2.353,-1.67859,-3.07681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814184,-0.814184,-0.585191,-0.585191,-0.585191,-0.148055,-0.272489,-0.272489,-0.272489,-1.43331,-1.43331,-1.43331,-0.0745312,-0.0745312,-0.119486,-0.119486,-0.119486,-0.119486,-0.119486,-0.119486,-2.18371,-2.18371,-2.18371,-0.222441,-0.222441,-0.222441,-0.0597227,-0.0597227,-0.0597227,-0.0597227,-0.0597227,-0.0597227,-0.0597227,-2.84776,-1.08616,-0.411751,-0.411751,-0.395347,-0.395347,-0.395347,-1.11916,-1.11916,-0.22077,-0.22077,-0.22077,-1.61899
-28.5398,0.938628,0.277983,2,3,0,29.9434,-0.728804,-0.00294219,-2.3738,-1.44923,-2.42949,-0.728804,-0.00294219,-2.3738,-1.44923,-2.42949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12054,-1.12054,-0.394679,-0.394679,-0.394679,-0.176482,-0.396454,-0.396454,-0.396454,-1.11688,-1.11688,-1.11688,-0.16768,-0.16768,-0.0892927,-0.0892927,-0.0892927,-0.0892927,-0.0892927,-0.0892927,-2.46015,-2.46015,-2.46015,-0.211429,-0.211429,-0.211429,-0.0846546,-0.0846546,-0.0846546,-0.0846546,-0.0846546,-0.0846546,-0.0846546,-2.5112,-1.25868,-0.334114,-0.334114,-0.665689,-0.665689,-0.665689,-0.721381,-0.721381,-0.318609,-0.318609,-0.318609,-1.29887
-30.111,0.839955,0.277983,2,3,0,31.8376,-1.20176,-1.08984,-1.11838,-2.1959,-2.94021,-1.20176,-1.08984,-1.11838,-2.1959,-2.94021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750672,-0.750672,-0.638753,-0.638753,-0.638753,-0.735704,-0.31484,-0.31484,-0.31484,-1.30898,-1.30898,-1.30898,-0.161943,-0.161943,-0.678978,-0.678978,-0.678978,-0.678978,-0.678978,-0.678978,-0.70752,-0.70752,-0.70752,-0.285825,-0.285825,-0.285825,-0.145985,-0.145985,-0.145985,-0.145985,-0.145985,-0.145985,-0.145985,-1.99635,-0.292997,-1.37052,-1.37052,-0.14991,-0.14991,-0.14991,-1.97174,-1.97174,-0.388701,-0.388701,-0.388701,-1.13301
-28.7079,0.925841,0.277983,3,15,0,32.4365,-0.412309,0.00882385,-2.31274,-0.700979,-2.42951,-0.412309,0.00882385,-2.31274,-0.700979,-2.42951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.925721,-0.925721,-0.504588,-0.504588,-0.504588,-0.13933,-0.559192,-0.559192,-0.559192,-0.847863,-0.847863,-0.847863,-0.124893,-0.124893,-0.0935992,-0.0935992,-0.0935992,-0.0935992,-0.0935992,-0.0935992,-2.41517,-2.41517,-2.41517,-0.399944,-0.399944,-0.399944,-0.0837033,-0.0837033,-0.0837033,-0.0837033,-0.0837033,-0.0837033,-0.0837033,-2.52204,-1.7937,-0.181934,-0.181934,-0.636468,-0.636468,-0.636468,-0.753233,-0.753233,-0.163432,-0.163432,-0.163432,-1.89196
-29.0114,0.929957,0.277983,2,7,0,30.4714,0.206936,-0.548498,-1.21435,-1.29084,-2.61624,0.206936,-0.548498,-1.21435,-1.29084,-2.61624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385131,-0.385131,-1.14056,-1.14056,-1.14056,-0.216243,-0.201819,-0.201819,-0.201819,-1.6996,-1.6996,-1.6996,-0.0577185,-0.0577185,-0.414648,-0.414648,-0.414648,-0.414648,-0.414648,-0.414648,-1.0805,-1.0805,-1.0805,-0.389334,-0.389334,-0.389334,-0.119089,-0.119089,-0.119089,-0.119089,-0.119089,-0.119089,-0.119089,-2.18684,-0.655631,-0.732126,-0.732126,-0.220042,-0.220042,-0.220042,-1.62194,-1.62194,-0.235622,-0.235622,-0.235622,-1.56103
-29.3221,0.652796,0.277983,2,3,0,33.6549,-0.75232,-1.04711,-0.984583,-1.34259,-2.10198,-0.75232,-1.04711,-0.984583,-1.34259,-2.10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556574,-0.556574,-0.851367,-0.851367,-0.851367,-0.583744,-0.440946,-0.440946,-0.440946,-1.03122,-1.03122,-1.03122,-0.230579,-0.230579,-0.724901,-0.724901,-0.724901,-0.724901,-0.724901,-0.724901,-0.662371,-0.662371,-0.662371,-0.556282,-0.556282,-0.556282,-0.298799,-0.298799,-0.298799,-0.298799,-0.298799,-0.298799,-0.298799,-1.35367,-0.53008,-0.888087,-0.888087,-0.283019,-0.283019,-0.283019,-1.40042,-1.40042,-0.383868,-0.383868,-0.383868,-1.14326
-26.7614,0.996443,0.277983,4,23,0,30.6207,1.13766,1.13747,0.443112,0.619796,-0.39243,1.13766,1.13747,0.443112,0.619796,-0.39243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69305,-0.69305,-0.693245,-0.693245,-0.693245,-0.404998,-0.46737,-0.46737,-0.46737,-0.985235,-0.985235,-0.985235,-0.195991,-0.195991,-0.405063,-0.405063,-0.405063,-0.405063,-0.405063,-0.405063,-1.09942,-1.09942,-1.09942,-0.467442,-0.467442,-0.467442,-0.196026,-0.196026,-0.196026,-0.196026,-0.196026,-0.196026,-0.196026,-1.72592,-0.785387,-0.608702,-0.608702,-0.360216,-0.360216,-0.360216,-1.19576,-1.19576,-0.309988,-0.309988,-0.309988,-1.32221
-30.6312,0.59648,0.277983,3,11,0,32.498,1.14017,3.07539,0.971502,1.2362,-0.63486,1.14017,3.07539,0.971502,1.2362,-0.63486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07009,-2.07009,-0.134874,-0.134874,-0.134874,-0.612364,-0.742315,-0.742315,-0.742315,-0.646284,-0.646284,-0.646284,-0.156558,-0.156558,-0.115096,-0.115096,-0.115096,-0.115096,-0.115096,-0.115096,-2.21898,-2.21898,-2.21898,-0.147512,-0.147512,-0.147512,-0.0241768,-0.0241768,-0.0241768,-0.0241768,-0.0241768,-0.0241768,-0.0241768,-3.73443,-0.83423,-0.56953,-0.56953,-0.182835,-0.182835,-0.182835,-1.7892,-1.7892,-0.1432,-0.1432,-0.1432,-2.01426
-28.8282,0.907527,0.277983,3,7,0,32.6538,0.881472,1.32055,-0.219492,1.52193,-0.305447,0.881472,1.32055,-0.219492,1.52193,-0.305447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936593,-0.936593,-0.497516,-0.497516,-0.497516,-0.287095,-1.06379,-1.06379,-1.06379,-0.42334,-0.42334,-0.42334,-0.266325,-0.266325,-0.194227,-0.194227,-0.194227,-0.194227,-0.194227,-0.194227,-1.73427,-1.73427,-1.73427,-0.798896,-0.798896,-0.798896,-0.179581,-0.179581,-0.179581,-0.179581,-0.179581,-0.179581,-0.179581,-1.80558,-1.90292,-0.161499,-0.161499,-0.651093,-0.651093,-0.651093,-0.737048,-0.737048,-0.14914,-0.14914,-0.14914,-1.97651
-29.5978,0.882829,0.277983,3,7,0,32.3207,1.19794,2.49288,0.647016,-0.104569,-0.338627,1.19794,2.49288,0.647016,-0.104569,-0.338627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53703,-1.53703,-0.242095,-0.242095,-0.242095,-0.455155,-0.240472,-0.240472,-0.240472,-1.54298,-1.54298,-1.54298,-0.194842,-0.194842,-0.146599,-0.146599,-0.146599,-0.146599,-0.146599,-0.146599,-1.99246,-1.99246,-1.99246,-0.0718216,-0.0718216,-0.0718216,-0.0572536,-0.0572536,-0.0572536,-0.0572536,-0.0572536,-0.0572536,-0.0572536,-2.88876,-0.386363,-1.13795,-1.13795,-0.317143,-0.317143,-0.317143,-1.30279,-1.30279,-0.582951,-0.582951,-0.582951,-0.817008
-27.7039,0.934933,0.277983,3,7,0,32.1035,1.44363,1.25839,-0.600312,0.513573,-1.03363,1.44363,1.25839,-0.600312,0.513573,-1.03363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604811,-0.604811,-0.79005,-0.79005,-0.79005,-0.121791,-0.332559,-0.332559,-0.332559,-1.26261,-1.26261,-1.26261,-0.0806334,-0.0806334,-0.144858,-0.144858,-0.144858,-0.144858,-0.144858,-0.144858,-2.00356,-2.00356,-2.00356,-0.388537,-0.388537,-0.388537,-0.0962756,-0.0962756,-0.0962756,-0.0962756,-0.0962756,-0.0962756,-0.0962756,-2.38829,-1.39777,-0.283886,-0.283886,-0.499778,-0.499778,-0.499778,-0.933094,-0.933094,-0.192967,-0.192967,-0.192967,-1.74017
-27.1379,0.997568,0.277983,3,15,0,28.707,-0.340581,0.423485,-0.280399,-0.340421,-0.98911,-0.340581,0.423485,-0.280399,-0.340421,-0.98911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14645,-1.14645,-0.38238,-0.38238,-0.38238,-0.723691,-0.693227,-0.693227,-0.693227,-0.693067,-0.693067,-0.693067,-0.42056,-0.42056,-0.401899,-0.401899,-0.401899,-0.401899,-0.401899,-0.401899,-1.10578,-1.10578,-1.10578,-0.382431,-0.382431,-0.382431,-0.217938,-0.217938,-0.217938,-0.217938,-0.217938,-0.217938,-0.217938,-1.63053,-0.663587,-0.723608,-0.723608,-0.400304,-0.400304,-0.400304,-1.10901,-1.10901,-0.420505,-0.420505,-0.420505,-1.06919
-28.4578,0.846323,0.277983,3,15,0,29.5588,-0.263849,0.0298373,-2.06831,-0.371924,-2.25338,-0.263849,0.0298373,-2.06831,-0.371924,-2.25338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850733,-0.850733,-0.557047,-0.557047,-0.557047,-0.152346,-0.640569,-0.640569,-0.640569,-0.748644,-0.748644,-0.748644,-0.128182,-0.128182,-0.115722,-0.115722,-0.115722,-0.115722,-0.115722,-0.115722,-2.21387,-2.21387,-2.21387,-0.512309,-0.512309,-0.512309,-0.0970865,-0.0970865,-0.0970865,-0.0970865,-0.0970865,-0.0970865,-0.0970865,-2.3803,-1.86473,-0.168345,-0.168345,-0.604889,-0.604889,-0.604889,-0.789956,-0.789956,-0.141819,-0.141819,-0.141819,-2.02327
-32.2904,0.74834,0.277983,2,7,0,33.3996,1.12921,-0.526859,-2.01582,-0.413299,-1.6773,1.12921,-0.526859,-2.01582,-0.413299,-1.6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1747,-0.1747,-1.83076,-1.83076,-1.83076,-0.0421645,-0.193793,-0.193793,-0.193793,-1.7363,-1.7363,-1.7363,-0.0586613,-0.0586613,-0.203437,-0.203437,-0.203437,-0.203437,-0.203437,-0.203437,-1.69239,-1.69239,-1.69239,-0.751538,-0.751538,-0.751538,-0.274975,-0.274975,-0.274975,-0.274975,-0.274975,-0.274975,-0.274975,-1.42541,-1.786,-0.183478,-0.183478,-0.876663,-0.876663,-0.876663,-0.538144,-0.538144,-0.248829,-0.248829,-0.248829,-1.51283
-34.7891,0.937154,0.277983,3,7,0,36.015,0.971372,-0.514883,-2.51605,0.00224315,-1.33666,0.971372,-0.514883,-2.51605,0.00224315,-1.33666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203935,-0.203935,-1.69019,-1.69019,-1.69019,-0.0301214,-0.321658,-0.321658,-0.321658,-1.29079,-1.29079,-1.29079,-0.0948162,-0.0948162,-0.126789,-0.126789,-0.126789,-0.126789,-0.126789,-0.126789,-2.12795,-2.12795,-2.12795,-0.984772,-0.984772,-0.984772,-0.3644,-0.3644,-0.3644,-0.3644,-0.3644,-0.3644,-0.3644,-1.18618,-2.59581,-0.0775139,-0.0775139,-1.44748,-1.44748,-1.44748,-0.268092,-0.268092,-0.232803,-0.232803,-0.232803,-1.57171
-26.9475,1,0.277983,2,3,0,34.6052,0.529331,0.208414,-0.937265,-0.414138,-1.55716,0.529331,0.208414,-0.937265,-0.414138,-1.55716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545507,-0.545507,-0.866424,-0.866424,-0.866424,-0.207591,-0.328782,-0.328782,-0.328782,-1.27225,-1.27225,-1.27225,-0.117003,-0.117003,-0.276121,-0.276121,-0.276121,-0.276121,-0.276121,-0.276121,-1.4218,-1.4218,-1.4218,-0.429555,-0.429555,-0.429555,-0.157934,-0.157934,-0.157934,-0.157934,-0.157934,-0.157934,-0.157934,-1.9235,-0.988535,-0.465408,-0.465408,-0.430485,-0.430485,-0.430485,-1.05038,-1.05038,-0.276764,-0.276764,-0.276764,-1.41978
-26.8956,0.842447,0.277983,2,7,0,29.1537,-0.00224023,0.879759,-0.517738,-0.567448,-0.961752,-0.00224023,0.879759,-0.517738,-0.567448,-0.961752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22839,-1.22839,-0.34639,-0.34639,-0.34639,-0.468254,-0.449955,-0.449955,-0.449955,-1.01516,-1.01516,-1.01516,-0.324313,-0.324313,-0.220913,-0.220913,-0.220913,-0.220913,-0.220913,-0.220913,-1.61841,-1.61841,-1.61841,-0.211254,-0.211254,-0.211254,-0.147193,-0.147193,-0.147193,-0.147193,-0.147193,-0.147193,-0.147193,-1.9887,-0.668601,-0.718311,-0.718311,-0.495584,-0.495584,-0.495584,-0.939598,-0.939598,-0.515305,-0.515305,-0.515305,-0.909609
-31.4592,0.383539,0.277983,2,3,0,35.5657,0.115274,0.747799,0.85409,-0.864306,-1.53479,0.115274,0.747799,0.85409,-0.864306,-1.53479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05861,-1.05861,-0.426084,-0.426084,-0.426084,-1.12929,-0.318794,-0.318794,-0.318794,-1.29837,-1.29837,-1.29837,-0.175664,-0.175664,-0.747704,-0.747704,-0.747704,-0.747704,-0.747704,-0.747704,-0.641413,-0.641413,-0.641413,-0.181877,-0.181877,-0.181877,-0.0971447,-0.0971447,-0.0971447,-0.0971447,-0.0971447,-0.0971447,-0.0971447,-2.37973,-0.164966,-1.88336,-1.88336,-0.0877659,-0.0877659,-0.0877659,-2.47664,-2.47664,-0.413077,-0.413077,-0.413077,-1.08356
-27.1858,1,0.277983,2,3,0,31.4881,0.117503,1.09608,-0.346581,0.276325,-0.498179,0.117503,1.09608,-0.346581,0.276325,-0.498179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29764,-1.29764,-0.319069,-0.319069,-0.319069,-0.487789,-0.775708,-0.775708,-0.775708,-0.616886,-0.616886,-0.616886,-0.431959,-0.431959,-0.212122,-0.212122,-0.212122,-0.212122,-0.212122,-0.212122,-1.65478,-1.65478,-1.65478,-0.365018,-0.365018,-0.365018,-0.184868,-0.184868,-0.184868,-0.184868,-0.184868,-0.184868,-0.184868,-1.77913,-1.05234,-0.429431,-0.429431,-0.620218,-0.620218,-0.620218,-0.771816,-0.771816,-0.379075,-0.379075,-0.379075,-1.15358
-27.0552,0.897551,0.277983,2,3,0,28.9155,0.933452,0.887705,0.1831,0.231402,-1.21676,0.933452,0.887705,0.1831,0.231402,-1.21676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670535,-0.670535,-0.716282,-0.716282,-0.716282,-0.386758,-0.402506,-0.402506,-0.402506,-1.10456,-1.10456,-1.10456,-0.110163,-0.110163,-0.40166,-0.40166,-0.40166,-0.40166,-0.40166,-0.40166,-1.10627,-1.10627,-1.10627,-0.417898,-0.417898,-0.417898,-0.115034,-0.115034,-0.115034,-0.115034,-0.115034,-0.115034,-0.115034,-2.2195,-0.71759,-0.669288,-0.669288,-0.220446,-0.220446,-0.220446,-1.6203,-1.6203,-0.211073,-0.211073,-0.211073,-1.65923
-27.2658,0.98559,0.277983,3,15,0,28.2489,-0.0857545,0.247814,-1.22598,-0.882408,-1.18639,-0.0857545,0.247814,-1.22598,-0.882408,-1.18639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873776,-0.873776,-0.540207,-0.540207,-0.540207,-0.277439,-0.372139,-0.372139,-0.372139,-1.16879,-1.16879,-1.16879,-0.287178,-0.287178,-0.206245,-0.206245,-0.206245,-0.206245,-0.206245,-0.206245,-1.68004,-1.68004,-1.68004,-0.279873,-0.279873,-0.279873,-0.213744,-0.213744,-0.213744,-0.213744,-0.213744,-0.213744,-0.213744,-1.64794,-0.879618,-0.536043,-0.536043,-0.713142,-0.713142,-0.713142,-0.673544,-0.673544,-0.552665,-0.552665,-0.552665,-0.856642
