# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e07e0c2187.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-1-563531.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-1-76df3f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-33.2262,1,0.267733,3,7,0,36.2819,0.945596,2.54729,0.787982,-0.152557,1.11075,0.945596,2.54729,0.787982,-0.152557,1.11075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78531,-1.78531,-0.183616,-0.183616,-0.183616,-0.617442,-0.287797,-0.287797,-0.287797,-1.38595,-1.38595,-1.38595,-0.779131,-0.779131,-0.158851,-0.158851,-0.158851,-0.158851,-0.158851,-0.158851,-1.91816,-1.91816,-1.91816,-0.0650531,-0.0650531,-0.0650531,-0.213295,-0.213295,-0.213295,-0.213295,-0.213295,-0.213295,-0.213295,-1.64983,-0.329604,-1.27014,-1.27014,-0.867499,-0.867499,-0.867499,-0.544728,-0.544728,-1.51229,-1.51229,-1.51229,-0.24898
-30.7518,0.962132,0.267733,2,3,0,35.5603,0.713865,2.80305,1.24787,0.202537,0.209063,0.713865,2.80305,1.24787,0.202537,0.209063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20589,-2.20589,-0.116706,-0.116706,-0.116706,-0.99538,-0.469815,-0.469815,-0.469815,-0.981144,-0.981144,-0.981144,-0.472267,-0.472267,-0.191573,-0.191573,-0.191573,-0.191573,-0.191573,-0.191573,-1.74675,-1.74675,-1.74675,-0.0716095,-0.0716095,-0.0716095,-0.0720619,-0.0720619,-0.0720619,-0.0720619,-0.0720619,-0.0720619,-0.0720619,-2.66604,-0.30127,-1.3466,-1.3466,-0.302972,-0.302972,-0.302972,-1.34178,-1.34178,-0.696416,-0.696416,-0.696416,-0.689889
-29.8592,0.95638,0.267733,3,15,0,33.9989,0.372413,0.219237,-1.83128,-0.921637,-3.11505,0.372413,0.219237,-1.83128,-0.921637,-3.11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619489,-0.619489,-0.772665,-0.772665,-0.772665,-0.104715,-0.242286,-0.242286,-0.242286,-1.53634,-1.53634,-1.53634,-0.0301202,-0.0301202,-0.121038,-0.121038,-0.121038,-0.121038,-0.121038,-0.121038,-2.17156,-2.17156,-2.17156,-0.277283,-0.277283,-0.277283,-0.0350196,-0.0350196,-0.0350196,-0.0350196,-0.0350196,-0.0350196,-0.0350196,-3.36931,-1.24802,-0.338376,-0.338376,-0.244507,-0.244507,-0.244507,-1.52828,-1.52828,-0.105743,-0.105743,-0.105743,-2.29915
-29.7214,0.87667,0.267733,3,15,0,33.5329,-2.07801,-0.66158,-1.75708,-1.44025,-1.86942,-2.07801,-0.66158,-1.75708,-1.44025,-1.86942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63362,-1.63362,-0.217188,-0.217188,-0.217188,-0.866435,-1.06203,-1.06203,-1.06203,-0.424268,-0.424268,-0.424268,-0.802875,-0.802875,-0.288461,-0.288461,-0.288461,-0.288461,-0.288461,-0.288461,-1.38396,-1.38396,-1.38396,-0.377763,-0.377763,-0.377763,-0.261474,-0.261474,-0.261474,-0.261474,-0.261474,-0.261474,-0.261474,-1.46931,-0.864058,-0.547227,-0.547227,-0.638555,-0.638555,-0.638555,-0.750893,-0.750893,-0.501411,-0.501411,-0.501411,-0.93058
-31.2372,0.576682,0.267733,2,7,0,36.2814,0.135838,-0.765744,-2.60479,-1.41362,-3.65126,0.135838,-0.765744,-2.60479,-1.41362,-3.65126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340697,-0.340697,-1.24228,-1.24228,-1.24228,-0.062533,-0.192572,-0.192572,-0.192572,-1.74203,-1.74203,-1.74203,-0.0224083,-0.0224083,-0.14753,-0.14753,-0.14753,-0.14753,-0.14753,-0.14753,-1.98658,-1.98658,-1.98658,-0.420786,-0.420786,-0.420786,-0.0543234,-0.0543234,-0.0543234,-0.0543234,-0.0543234,-0.0543234,-0.0543234,-2.93984,-1.45651,-0.265331,-0.265331,-0.300976,-0.300976,-0.300976,-1.34744,-1.34744,-0.101391,-0.101391,-0.101391,-2.33904
-29.8699,0.863566,0.267733,3,7,0,35.7112,-0.538421,-0.715022,-1.33009,-1.35282,-3.64069,-0.538421,-0.715022,-1.33009,-1.35282,-3.64069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60874,-0.60874,-0.785341,-0.785341,-0.785341,-0.373691,-0.36666,-0.36666,-0.36666,-1.18106,-1.18106,-1.18106,-0.0439661,-0.0439661,-0.432175,-0.432175,-0.432175,-0.432175,-0.432175,-0.432175,-1.04724,-1.04724,-1.04724,-0.424259,-0.424259,-0.424259,-0.05224,-0.05224,-0.05224,-0.05224,-0.05224,-0.05224,-0.05224,-2.97791,-0.681848,-0.704575,-0.704575,-0.0945837,-0.0945837,-0.0945837,-2.40519,-2.40519,-0.0966561,-0.0966561,-0.0966561,-2.38453
-31.9255,0.991934,0.267733,4,23,0,36.5155,4.64037,5.3143,3.12184,3.71278,2.59135,4.64037,5.3143,3.12184,3.71278,2.59135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08584,-1.08584,-0.411911,-0.411911,-0.411911,-0.198059,-0.333257,-0.333257,-0.333257,-1.26085,-1.26085,-1.26085,-0.121209,-0.121209,-0.105838,-0.105838,-0.105838,-0.105838,-0.105838,-0.105838,-2.2983,-2.2983,-2.2983,-0.183645,-0.183645,-0.183645,-0.0636135,-0.0636135,-0.0636135,-0.0636135,-0.0636135,-0.0636135,-0.0636135,-2.78657,-1.03165,-0.440708,-0.440708,-0.462674,-0.462674,-0.462674,-0.993167,-0.993167,-0.282025,-0.282025,-0.282025,-1.40346
-33.6242,0.797367,0.267733,2,3,0,35.5006,4.29116,3.74017,3.25328,4.45083,1.56128,4.29116,3.74017,3.25328,4.45083,1.56128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455131,-0.455131,-1.00612,-1.00612,-1.00612,-0.303216,-0.77617,-0.77617,-0.77617,-0.616492,-0.616492,-0.616492,-0.0631884,-0.0631884,-0.479048,-0.479048,-0.479048,-0.479048,-0.479048,-0.479048,-0.965935,-0.965935,-0.965935,-1.11033,-1.11033,-1.11033,-0.107209,-0.107209,-0.107209,-0.107209,-0.107209,-0.107209,-0.107209,-2.2861,-1.4614,-0.263849,-0.263849,-0.169026,-0.169026,-0.169026,-1.86103,-1.86103,-0.0541103,-0.0541103,-0.0541103,-2.94366
-31.1662,1,0.267733,2,3,0,34.979,4.5523,3.7849,2.77032,3.75866,2.1107,4.5523,3.7849,2.77032,3.75866,2.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381321,-0.381321,-1.14872,-1.14872,-1.14872,-0.155553,-0.373074,-0.373074,-0.373074,-1.16672,-1.16672,-1.16672,-0.0834411,-0.0834411,-0.30936,-0.30936,-0.30936,-0.30936,-0.30936,-0.30936,-1.32395,-1.32395,-1.32395,-0.68011,-0.68011,-0.68011,-0.171815,-0.171815,-0.171815,-0.171815,-0.171815,-0.171815,-0.171815,-1.84602,-1.30475,-0.316411,-0.316411,-0.416768,-0.416768,-0.416768,-1.07638,-1.07638,-0.176004,-0.176004,-0.176004,-1.82396
-31.6832,0.800817,0.267733,3,7,0,34.0131,3.5776,4.87527,3.37518,3.14608,1.53249,3.5776,4.87527,3.37518,3.14608,1.53249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53918,-1.53918,-0.241508,-0.241508,-0.241508,-0.597049,-0.500484,-0.500484,-0.500484,-0.932006,-0.932006,-0.932006,-0.121656,-0.121656,-0.201396,-0.201396,-0.201396,-0.201396,-0.201396,-0.201396,-1.70149,-1.70149,-1.70149,-0.163332,-0.163332,-0.163332,-0.0347285,-0.0347285,-0.0347285,-0.0347285,-0.0347285,-0.0347285,-0.0347285,-3.37751,-0.585144,-0.814244,-0.814244,-0.147032,-0.147032,-0.147032,-1.98972,-1.98972,-0.181631,-0.181631,-0.181631,-1.79522
-29.9127,0.749934,0.267733,2,3,0,35.752,3.90432,4.13477,2.60037,3.68373,2.35703,3.90432,4.13477,2.60037,3.68373,2.35703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814994,-0.814994,-0.584547,-0.584547,-0.584547,-0.240163,-0.588921,-0.588921,-0.588921,-0.809515,-0.809515,-0.809515,-0.192952,-0.192952,-0.195225,-0.195225,-0.195225,-0.195225,-0.195225,-0.195225,-1.72963,-1.72963,-1.72963,-0.492844,-0.492844,-0.492844,-0.156166,-0.156166,-0.156166,-0.156166,-0.156166,-0.156166,-0.156166,-1.9339,-1.37488,-0.291517,-0.291517,-0.578863,-0.578863,-0.578863,-0.822198,-0.822198,-0.235351,-0.235351,-0.235351,-1.56205
-29.2925,0.902684,0.267733,3,7,0,31.6022,2.69976,3.90645,2.73164,2.46274,1.37044,2.69976,3.90645,2.73164,2.46274,1.37044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46843,-1.46843,-0.261738,-0.261738,-0.261738,-0.709212,-0.581645,-0.581645,-0.581645,-0.818661,-0.818661,-0.818661,-0.234801,-0.234801,-0.269169,-0.269169,-0.269169,-0.269169,-0.269169,-0.269169,-1.44398,-1.44398,-1.44398,-0.211922,-0.211922,-0.211922,-0.0762033,-0.0762033,-0.0762033,-0.0762033,-0.0762033,-0.0762033,-0.0762033,-2.61221,-0.567712,-0.836604,-0.836604,-0.228214,-0.228214,-0.228214,-1.58941,-1.58941,-0.289263,-0.289263,-0.289263,-1.38157
-26.9928,0.999538,0.267733,4,23,0,29.4513,0.646308,1.29401,0.481393,0.0160093,-0.74206,0.646308,1.29401,0.481393,0.0160093,-0.74206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06855,-1.06855,-0.420843,-0.420843,-0.420843,-0.614085,-0.426856,-0.426856,-0.426856,-1.05716,-1.05716,-1.05716,-0.222729,-0.222729,-0.367205,-0.367205,-0.367205,-0.367205,-0.367205,-0.367205,-1.17982,-1.17982,-1.17982,-0.24576,-0.24576,-0.24576,-0.122696,-0.122696,-0.122696,-0.122696,-0.122696,-0.122696,-0.122696,-2.15877,-0.487287,-0.952671,-0.952671,-0.257902,-0.257902,-0.257902,-1.48136,-1.48136,-0.384289,-0.384289,-0.384289,-1.14236
-30.7778,0.514461,0.267733,2,3,0,31.1667,-0.24474,1.94658,-0.103079,0.673676,-1.13018,-0.24474,1.94658,-0.103079,0.673676,-1.13018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29727,-2.29727,-0.105952,-0.105952,-0.105952,-0.766484,-1.25428,-1.25428,-1.25428,-0.335865,-0.335865,-0.335865,-0.345385,-0.345385,-0.121136,-0.121136,-0.121136,-0.121136,-0.121136,-0.121136,-2.1708,-2.1708,-2.1708,-0.246873,-0.246873,-0.246873,-0.0450771,-0.0450771,-0.0450771,-0.0450771,-0.0450771,-0.0450771,-0.0450771,-3.12184,-1.15512,-0.378365,-0.378365,-0.306046,-0.306046,-0.306046,-1.33314,-1.33314,-0.152432,-0.152432,-0.152432,-1.95629
-29.7082,0.994643,0.267733,2,7,0,33.2719,0.388741,1.83765,0.10716,0.421765,-1.86379,0.388741,1.83765,0.10716,0.421765,-1.86379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65984,-1.65984,-0.21093,-0.21093,-0.21093,-0.562235,-0.709796,-0.709796,-0.709796,-0.676771,-0.676771,-0.676771,-0.0999653,-0.0999653,-0.163137,-0.163137,-0.163137,-0.163137,-0.163137,-0.163137,-1.89363,-1.89363,-1.89363,-0.217295,-0.217295,-0.217295,-0.0243881,-0.0243881,-0.0243881,-0.0243881,-0.0243881,-0.0243881,-0.0243881,-3.72583,-0.862771,-0.548166,-0.548166,-0.130435,-0.130435,-0.130435,-2.10139,-2.10139,-0.0968701,-0.0968701,-0.0968701,-2.38243
-28.4079,1,0.267733,3,7,0,30.5187,-0.0103984,0.274959,-1.36357,-0.457604,-0.765063,-0.0103984,0.274959,-1.36357,-0.457604,-0.765063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84597,-0.84597,-0.560613,-0.560613,-0.560613,-0.229857,-0.494338,-0.494338,-0.494338,-0.941543,-0.941543,-0.941543,-0.385377,-0.385377,-0.177532,-0.177532,-0.177532,-0.177532,-0.177532,-0.177532,-1.81606,-1.81606,-1.81606,-0.392498,-0.392498,-0.392498,-0.302655,-0.302655,-0.302655,-0.302655,-0.302655,-0.302655,-0.302655,-1.34268,-1.2454,-0.339433,-0.339433,-1.03652,-1.03652,-1.03652,-0.438018,-0.438018,-0.551188,-0.551188,-0.551188,-0.858647
-27.7634,0.911529,0.267733,2,3,0,30.6115,-0.286385,0.172843,-0.583376,-0.17678,-2.24214,-0.286385,0.172843,-0.583376,-0.17678,-2.24214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948894,-0.948894,-0.489666,-0.489666,-0.489666,-0.555637,-0.749451,-0.749451,-0.749451,-0.639845,-0.639845,-0.639845,-0.132306,-0.132306,-0.38488,-0.38488,-0.38488,-0.38488,-0.38488,-0.38488,-1.1411,-1.1411,-1.1411,-0.533538,-0.533538,-0.533538,-0.0855983,-0.0855983,-0.0855983,-0.0855983,-0.0855983,-0.0855983,-0.0855983,-2.50058,-0.91697,-0.510373,-0.510373,-0.174267,-0.174267,-0.174267,-1.83303,-1.83303,-0.119357,-0.119357,-0.119357,-2.18472
-28.8769,0.709305,0.267733,4,19,0,35.3096,3.4578,3.96103,2.61022,2.66987,1.63481,3.4578,3.96103,2.61022,2.66987,1.63481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976086,-0.976086,-0.47286,-0.47286,-0.47286,-0.356589,-0.374857,-0.374857,-0.374857,-1.16279,-1.16279,-1.16279,-0.149748,-0.149748,-0.230342,-0.230342,-0.230342,-0.230342,-0.230342,-0.230342,-1.58115,-1.58115,-1.58115,-0.242908,-0.242908,-0.242908,-0.0931843,-0.0931843,-0.0931843,-0.0931843,-0.0931843,-0.0931843,-0.0931843,-2.41941,-0.723416,-0.663767,-0.663767,-0.319934,-0.319934,-0.319934,-1.29535,-1.29535,-0.303953,-0.303953,-0.303953,-1.33901
-27.7847,0.92063,0.267733,3,15,0,30.358,1.90817,1.78211,1.25841,1.46384,0.637759,1.90817,1.78211,1.25841,1.46384,0.637759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632101,-0.632101,-0.758164,-0.758164,-0.758164,-0.420138,-0.495462,-0.495462,-0.495462,-0.939787,-0.939787,-0.939787,-0.24742,-0.24742,-0.465197,-0.465197,-0.465197,-0.465197,-0.465197,-0.465197,-0.988893,-0.988893,-0.988893,-0.546625,-0.546625,-0.546625,-0.276443,-0.276443,-0.276443,-0.276443,-0.276443,-0.276443,-0.276443,-1.42079,-0.80113,-0.595696,-0.595696,-0.430219,-0.430219,-0.430219,-1.05087,-1.05087,-0.363086,-0.363086,-0.363086,-1.18917
-26.8437,0.776414,0.267733,3,15,0,30.7752,0.890277,1.14018,-0.191251,-0.0132142,-1.34295,0.890277,1.14018,-0.191251,-0.0132142,-1.34295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825884,-0.825884,-0.575982,-0.575982,-0.575982,-0.29198,-0.340146,-0.340146,-0.340146,-1.24364,-1.24364,-1.24364,-0.101818,-0.101818,-0.23436,-0.23436,-0.23436,-0.23436,-0.23436,-0.23436,-1.56579,-1.56579,-1.56579,-0.274266,-0.274266,-0.274266,-0.0801797,-0.0801797,-0.0801797,-0.0801797,-0.0801797,-0.0801797,-0.0801797,-2.56331,-0.786123,-0.608086,-0.608086,-0.274673,-0.274673,-0.274673,-1.42637,-1.42637,-0.234715,-0.234715,-0.234715,-1.56445
-26.8437,0.53988,0.267733,2,3,0,30.1053,0.890277,1.14018,-0.191251,-0.0132142,-1.34295,0.890277,1.14018,-0.191251,-0.0132142,-1.34295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825884,-0.825884,-0.575982,-0.575982,-0.575982,-0.29198,-0.340146,-0.340146,-0.340146,-1.24364,-1.24364,-1.24364,-0.101818,-0.101818,-0.23436,-0.23436,-0.23436,-0.23436,-0.23436,-0.23436,-1.56579,-1.56579,-1.56579,-0.274266,-0.274266,-0.274266,-0.0801797,-0.0801797,-0.0801797,-0.0801797,-0.0801797,-0.0801797,-0.0801797,-2.56331,-0.786123,-0.608086,-0.608086,-0.274673,-0.274673,-0.274673,-1.42637,-1.42637,-0.234715,-0.234715,-0.234715,-1.56445
-27.3372,0.882918,0.267733,3,15,0,28.7837,-0.514753,0.511224,-1.16432,-1.06558,-2.14305,-0.514753,0.511224,-1.16432,-1.06558,-2.14305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33232,-1.33232,-0.306342,-0.306342,-0.306342,-0.420205,-0.455192,-0.455192,-0.455192,-1.00601,-1.00601,-1.00601,-0.179204,-0.179204,-0.171604,-0.171604,-0.171604,-0.171604,-0.171604,-0.171604,-1.84714,-1.84714,-1.84714,-0.187836,-0.187836,-0.187836,-0.0679859,-0.0679859,-0.0679859,-0.0679859,-0.0679859,-0.0679859,-0.0679859,-2.72226,-0.743735,-0.644995,-0.644995,-0.319027,-0.319027,-0.319027,-1.29776,-1.29776,-0.29301,-0.29301,-0.29301,-1.37048
-27.1759,1,0.267733,2,7,0,27.671,-0.413518,-0.368021,-0.95561,-0.56886,-1.70144,-0.413518,-0.368021,-0.95561,-0.56886,-1.70144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716154,-0.716154,-0.670658,-0.670658,-0.670658,-0.458393,-0.61849,-0.61849,-0.61849,-0.773831,-0.773831,-0.773831,-0.243606,-0.243606,-0.441903,-0.441903,-0.441903,-0.441903,-0.441903,-0.441903,-1.02949,-1.02949,-1.02949,-0.597761,-0.597761,-0.597761,-0.233944,-0.233944,-0.233944,-0.233944,-0.233944,-0.233944,-0.233944,-1.56737,-0.905104,-0.518353,-0.518353,-0.388209,-0.388209,-0.388209,-1.13404,-1.13404,-0.279297,-0.279297,-0.279297,-1.41188
-29.1817,0.82767,0.267733,4,23,0,30.158,-0.474516,1.20218,-0.892833,-0.874786,-0.915876,-0.474516,1.20218,-0.892833,-0.874786,-0.915876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84811,-1.84811,-0.171422,-0.171422,-0.171422,-0.505705,-0.512907,-0.512907,-0.512907,-0.913177,-0.913177,-0.913177,-0.496622,-0.496622,-0.116065,-0.116065,-0.116065,-0.116065,-0.116065,-0.116065,-2.21107,-2.21107,-2.21107,-0.118059,-0.118059,-0.118059,-0.113566,-0.113566,-0.113566,-0.113566,-0.113566,-0.113566,-0.113566,-2.23162,-0.702211,-0.684165,-0.684165,-0.681692,-0.681692,-0.681692,-0.704735,-0.704735,-0.672814,-0.672814,-0.672814,-0.713903
-28.171,0.989065,0.267733,3,15,0,30.8443,0.956091,2.34787,0.506949,0.295953,-0.32513,0.956091,2.34787,0.506949,0.295953,-0.32513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61383,-1.61383,-0.222048,-0.222048,-0.222048,-0.493583,-0.416589,-0.416589,-0.416589,-1.07673,-1.07673,-1.07673,-0.24506,-0.24506,-0.147273,-0.147273,-0.147273,-0.147273,-0.147273,-0.147273,-1.9882,-1.9882,-1.9882,-0.120878,-0.120878,-0.120878,-0.0667652,-0.0667652,-0.0667652,-0.0667652,-0.0667652,-0.0667652,-0.0667652,-2.73977,-0.593203,-0.8042,-0.8042,-0.361265,-0.361265,-0.361265,-1.19334,-1.19334,-0.430068,-0.430068,-0.430068,-1.05115
-27.9166,0.996697,0.267733,3,7,0,29.0471,1.07361,0.721111,0.240546,0.897331,-0.931341,1.07361,0.721111,0.240546,0.897331,-0.931341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53235,-0.53235,-0.884849,-0.884849,-0.884849,-0.360966,-0.608887,-0.608887,-0.608887,-0.785166,-0.785166,-0.785166,-0.126339,-0.126339,-0.481459,-0.481459,-0.481459,-0.481459,-0.481459,-0.481459,-0.962024,-0.962024,-0.962024,-0.785134,-0.785134,-0.785134,-0.17528,-0.17528,-0.17528,-0.17528,-0.17528,-0.17528,-0.17528,-1.82773,-1.07452,-0.417733,-0.417733,-0.269861,-0.269861,-0.269861,-1.44175,-1.44175,-0.14896,-0.14896,-0.14896,-1.97763
-27.251,0.88013,0.267733,2,3,0,29.9099,1.2542,0.921992,-0.438865,0.211502,-0.644119,1.2542,0.921992,-0.438865,0.211502,-0.644119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540774,-0.540774,-0.872985,-0.872985,-0.872985,-0.16886,-0.301956,-0.301956,-0.301956,-1.34466,-1.34466,-1.34466,-0.139605,-0.139605,-0.228283,-0.228283,-0.228283,-0.228283,-0.228283,-0.228283,-1.58914,-1.58914,-1.58914,-0.399717,-0.399717,-0.399717,-0.189674,-0.189674,-0.189674,-0.189674,-0.189674,-0.189674,-0.189674,-1.75579,-1.0703,-0.41993,-0.41993,-0.595777,-0.595777,-0.595777,-0.801031,-0.801031,-0.354185,-0.354185,-0.354185,-1.20981
-28.2623,0.889041,0.267733,3,15,0,29.7626,-0.793537,0.682757,-0.517536,-0.20093,-1.73893,-0.793537,0.682757,-0.517536,-0.20093,-1.73893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68207,-1.68207,-0.20578,-0.20578,-0.20578,-0.84064,-1.03272,-1.03272,-1.03272,-0.440114,-0.440114,-0.440114,-0.328244,-0.328244,-0.263215,-0.263215,-0.263215,-0.263215,-0.263215,-0.263215,-1.46351,-1.46351,-1.46351,-0.345897,-0.345897,-0.345897,-0.0850504,-0.0850504,-0.0850504,-0.0850504,-0.0850504,-0.0850504,-0.0850504,-2.50674,-0.863928,-0.547322,-0.547322,-0.258371,-0.258371,-0.258371,-1.47976,-1.47976,-0.194588,-0.194588,-0.194588,-1.73259
-28.6265,0.926445,0.267733,3,7,0,31.9768,0.119218,0.727201,-0.106631,-0.571116,-0.225728,0.119218,0.727201,-0.106631,-0.571116,-0.225728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04265,-1.04265,-0.434667,-0.434667,-0.434667,-0.586585,-0.406404,-0.406404,-0.406404,-1.09674,-1.09674,-1.09674,-0.535475,-0.535475,-0.360734,-0.360734,-0.360734,-0.360734,-0.360734,-0.360734,-1.19457,-1.19457,-1.19457,-0.241369,-0.241369,-0.241369,-0.326141,-0.326141,-0.326141,-0.326141,-0.326141,-0.326141,-0.326141,-1.27907,-0.487634,-0.952119,-0.952119,-0.635371,-0.635371,-0.635371,-0.754467,-0.754467,-0.880679,-0.880679,-0.880679,-0.535291
-26.3625,1,0.267733,3,7,0,28.5034,0.632575,1.21276,-0.187907,0.284074,-0.931532,0.632575,1.21276,-0.187907,0.284074,-0.931532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02474,-1.02474,-0.444554,-0.444554,-0.444554,-0.364796,-0.534002,-0.534002,-0.534002,-0.882503,-0.882503,-0.882503,-0.190021,-0.190021,-0.220286,-0.220286,-0.220286,-0.220286,-0.220286,-0.220286,-1.62095,-1.62095,-1.62095,-0.332947,-0.332947,-0.332947,-0.110782,-0.110782,-0.110782,-0.110782,-0.110782,-0.110782,-0.110782,-2.25507,-0.956729,-0.484748,-0.484748,-0.388921,-0.388921,-0.388921,-1.13255,-1.13255,-0.259692,-0.259692,-0.259692,-1.4753
