# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d822a2a8f2b.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-3-84d4d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-3-4ea718.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.2172,0.961195,0.258436,3,7,0,35.647,3.64279,4.75912,3.42132,2.32666,2.02984,3.64279,4.75912,3.42132,2.32666,2.02984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39961,-1.39961,-0.283283,-0.283283,-0.283283,-0.588531,-0.237575,-0.237575,-0.237575,-1.55371,-1.55371,-1.55371,-0.181737,-0.181737,-0.233033,-0.233033,-0.233033,-0.233033,-0.233033,-0.233033,-1.57083,-1.57083,-1.57083,-0.0841762,-0.0841762,-0.0841762,-0.063225,-0.063225,-0.063225,-0.063225,-0.063225,-0.063225,-0.063225,-2.7925,-0.288671,-1.38333,-1.38333,-0.222109,-0.222109,-0.222109,-1.61359,-1.61359,-0.555711,-0.555711,-0.555711,-0.852528
-33.9551,0.89298,0.258436,2,7,0,37.0092,2.17843,4.16018,3.07499,2.03345,2.75611,2.17843,4.16018,3.07499,2.03345,2.75611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11087,-2.11087,-0.129121,-0.129121,-0.129121,-1.23871,-0.623283,-0.623283,-0.623283,-0.768262,-0.768262,-0.768262,-1.02313,-1.02313,-0.291053,-0.291053,-0.291053,-0.291053,-0.291053,-0.291053,-1.37625,-1.37625,-1.37625,-0.112638,-0.112638,-0.112638,-0.219612,-0.219612,-0.219612,-0.219612,-0.219612,-0.219612,-0.219612,-1.62369,-0.30226,-1.3438,-1.3438,-0.546364,-0.546364,-0.546364,-0.865245,-0.865245,-1.11838,-1.11838,-1.11838,-0.395726
-31.5306,0.904105,0.258436,2,7,0,38.6558,4.69841,4.31856,3.55338,4.03208,2.13465,4.69841,4.31856,3.55338,4.03208,2.13465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521149,-0.521149,-0.901003,-0.901003,-0.901003,-0.276277,-0.414485,-0.414485,-0.414485,-1.08081,-1.08081,-1.08081,-0.0741927,-0.0741927,-0.382026,-0.382026,-0.382026,-0.382026,-0.382026,-0.382026,-1.14721,-1.14721,-1.14721,-0.560134,-0.560134,-0.560134,-0.1067,-0.1067,-0.1067,-0.1067,-0.1067,-0.1067,-0.1067,-2.29061,-0.960877,-0.482169,-0.482169,-0.21674,-0.21674,-0.21674,-1.63547,-1.63547,-0.139721,-0.139721,-0.139721,-2.03716
-29.399,0.980116,0.258436,3,11,0,33.753,2.55455,3.86171,2.52295,2.46261,2.02828,2.55455,3.86171,2.52295,2.46261,2.02828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54664,-1.54664,-0.239479,-0.239479,-0.239479,-0.677473,-0.648234,-0.648234,-0.648234,-0.740173,-0.740173,-0.740173,-0.46424,-0.46424,-0.232833,-0.232833,-0.232833,-0.232833,-0.232833,-0.232833,-1.57159,-1.57159,-1.57159,-0.220596,-0.220596,-0.220596,-0.148303,-0.148303,-0.148303,-0.148303,-0.148303,-0.148303,-0.148303,-1.98173,-0.663432,-0.723773,-0.723773,-0.476092,-0.476092,-0.476092,-0.970764,-0.970764,-0.499379,-0.499379,-0.499379,-0.933711
-29.6472,0.846883,0.258436,2,7,0,32.3055,3.70844,4.1782,2.62009,2.60773,2.13211,3.70844,4.1782,2.62009,2.60773,2.13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955363,-0.955363,-0.485601,-0.485601,-0.485601,-0.290259,-0.287157,-0.287157,-0.287157,-1.38787,-1.38787,-1.38787,-0.187917,-0.187917,-0.191062,-0.191062,-0.191062,-0.191062,-0.191062,-0.191062,-1.74917,-1.74917,-1.74917,-0.188922,-0.188922,-0.188922,-0.121544,-0.121544,-0.121544,-0.121544,-0.121544,-0.121544,-0.121544,-2.16763,-0.686982,-0.69935,-0.69935,-0.478632,-0.478632,-0.478632,-0.966613,-0.966613,-0.483354,-0.483354,-0.483354,-0.958967
-31.5678,0.82752,0.258436,3,7,0,32.3321,3.97287,3.15296,2.97348,3.2196,2.11354,3.97287,3.15296,2.97348,3.2196,2.11354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36497,-0.36497,-1.18488,-1.18488,-1.18488,-0.313427,-0.385823,-0.385823,-0.385823,-1.13909,-1.13909,-1.13909,-0.144772,-0.144772,-0.607431,-0.607431,-0.607431,-0.607431,-0.607431,-0.607431,-0.786906,-0.786906,-0.786906,-0.727023,-0.727023,-0.727023,-0.302811,-0.302811,-0.302811,-0.302811,-0.302811,-0.302811,-0.302811,-1.34223,-0.823758,-0.577641,-0.577641,-0.352897,-0.352897,-0.352897,-1.21284,-1.21284,-0.285825,-0.285825,-0.285825,-1.39189
-29.0328,0.997515,0.258436,3,15,0,32.7995,2.80941,3.02962,2.11935,1.55385,1.4706,2.80941,3.02962,2.11935,1.55385,1.4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809302,-0.809302,-0.589091,-0.589091,-0.589091,-0.406494,-0.250694,-0.250694,-0.250694,-1.50625,-1.50625,-1.50625,-0.232823,-0.232823,-0.338195,-0.338195,-0.338195,-0.338195,-0.338195,-0.338195,-1.24847,-1.24847,-1.24847,-0.205878,-0.205878,-0.205878,-0.190903,-0.190903,-0.190903,-0.190903,-0.190903,-0.190903,-0.190903,-1.74992,-0.449852,-1.01535,-1.01535,-0.420486,-0.420486,-0.420486,-1.06923,-1.06923,-0.652388,-0.652388,-0.652388,-0.735639
-28.1954,0.75532,0.258436,3,15,0,34.5495,1.70119,1.90861,0.679228,2.01281,-0.151856,1.70119,1.90861,0.679228,2.01281,-0.151856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802226,-0.802226,-0.594805,-0.594805,-0.594805,-0.307402,-0.861042,-0.861042,-0.861042,-0.54943,-0.54943,-0.54943,-0.145621,-0.145621,-0.256557,-0.256557,-0.256557,-0.256557,-0.256557,-0.256557,-1.48594,-1.48594,-1.48594,-0.7466,-0.7466,-0.7466,-0.119909,-0.119909,-0.119909,-0.119909,-0.119909,-0.119909,-0.119909,-2.18038,-1.56749,-0.233911,-0.233911,-0.361566,-0.361566,-0.361566,-1.19265,-1.19265,-0.108665,-0.108665,-0.108665,-2.27333
-28.0078,0.953077,0.258436,3,11,0,30.4867,-0.21573,0.884429,-0.232737,-0.258736,-0.346976,-0.21573,0.884429,-0.232737,-0.258736,-0.346976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38745,-1.38745,-0.287296,-0.287296,-0.287296,-0.68468,-0.671875,-0.671875,-0.671875,-0.714881,-0.714881,-0.714881,-0.629676,-0.629676,-0.283076,-0.283076,-0.283076,-0.283076,-0.283076,-0.283076,-1.40024,-1.40024,-1.40024,-0.276729,-0.276729,-0.276729,-0.2561,-0.2561,-0.2561,-0.2561,-0.2561,-0.2561,-0.2561,-1.48751,-0.680232,-0.706231,-0.706231,-0.637659,-0.637659,-0.637659,-0.751897,-0.751897,-0.65,-0.65,-0.65,-0.73824
-32.3433,0.413843,0.258436,2,3,0,35.6391,1.34758,0.537039,-0.272133,-0.353858,0.243152,1.34758,0.537039,-0.272133,-0.353858,0.243152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367844,-0.367844,-1.17839,-1.17839,-1.17839,-0.180616,-0.167564,-0.167564,-0.167564,-1.869,-1.869,-1.869,-0.286231,-0.286231,-0.368266,-0.368266,-0.368266,-0.368266,-0.368266,-0.368266,-1.17744,-1.17744,-1.17744,-0.343794,-0.343794,-0.343794,-0.556961,-0.556961,-0.556961,-0.556961,-0.556961,-0.556961,-0.556961,-0.850848,-0.653119,-0.734844,-0.734844,-0.983619,-0.983619,-0.983619,-0.468334,-0.468334,-1.03556,-1.03556,-1.03556,-0.438549
-27.5,0.989437,0.258436,2,7,0,33.3083,0.959406,1.04039,0.485844,0.274906,-1.19402,0.959406,1.04039,0.485844,0.274906,-1.19402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734457,-0.734457,-0.653476,-0.653476,-0.653476,-0.484141,-0.408356,-0.408356,-0.408356,-1.09286,-1.09286,-1.09286,-0.109828,-0.109828,-0.453833,-0.453833,-0.453833,-0.453833,-0.453833,-0.453833,-1.00838,-1.00838,-1.00838,-0.381931,-0.381931,-0.381931,-0.101704,-0.101704,-0.101704,-0.101704,-0.101704,-0.101704,-0.101704,-2.33611,-0.59323,-0.804168,-0.804168,-0.170923,-0.170923,-0.170923,-1.85079,-1.85079,-0.207154,-0.207154,-0.207154,-1.67608
-27.6861,0.965092,0.258436,2,3,0,28.6931,0.336335,1.18225,0.450997,0.481199,-1.23994,0.336335,1.18225,0.450997,0.481199,-1.23994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.203,-1.203,-0.357091,-0.357091,-0.357091,-0.752121,-0.7682,-0.7682,-0.7682,-0.623336,-0.623336,-0.623336,-0.187926,-0.187926,-0.392925,-0.392925,-0.392925,-0.392925,-0.392925,-0.392925,-1.12418,-1.12418,-1.12418,-0.402838,-0.402838,-0.402838,-0.0850098,-0.0850098,-0.0850098,-0.0850098,-0.0850098,-0.0850098,-0.0850098,-2.50719,-0.708362,-0.67816,-0.67816,-0.169192,-0.169192,-0.169192,-1.86012,-1.86012,-0.164551,-0.164551,-0.164551,-1.88569
-27.4602,0.943817,0.258436,3,13,0,29.7768,0.300435,0.363487,-1.34669,-0.614896,-1.21357,0.300435,0.363487,-1.34669,-0.614896,-1.21357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72517,-0.72517,-0.662118,-0.662118,-0.662118,-0.176138,-0.336747,-0.336747,-0.336747,-1.25208,-1.25208,-1.25208,-0.198873,-0.198873,-0.166221,-0.166221,-0.166221,-0.166221,-0.166221,-0.166221,-1.8764,-1.8764,-1.8764,-0.319122,-0.319122,-0.319122,-0.187792,-0.187792,-0.187792,-0.187792,-0.187792,-0.187792,-0.187792,-1.76485,-1.12454,-0.392748,-0.392748,-0.761922,-0.761922,-0.761922,-0.628799,-0.628799,-0.437958,-0.437958,-0.437958,-1.03663
-27.2824,0.80829,0.258436,3,15,0,31.7713,-1.49185,-1.0673,-2.20287,-1.81955,-2.7058,-1.49185,-1.0673,-2.20287,-1.81955,-2.7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.927786,-0.927786,-0.503235,-0.503235,-0.503235,-0.399544,-0.542659,-0.542659,-0.542659,-0.870363,-0.870363,-0.870363,-0.26007,-0.26007,-0.278571,-0.278571,-0.278571,-0.278571,-0.278571,-0.278571,-1.41414,-1.41414,-1.41414,-0.386148,-0.386148,-0.386148,-0.177536,-0.177536,-0.177536,-0.177536,-0.177536,-0.177536,-0.177536,-1.81604,-0.903058,-0.519746,-0.519746,-0.47297,-0.47297,-0.47297,-0.975905,-0.975905,-0.345149,-0.345149,-0.345149,-1.2314
-27.2267,0.701847,0.258436,3,7,0,30.3128,-0.837077,-0.179752,-1.42916,-1.54176,-2.59687,-0.837077,-0.179752,-1.42916,-1.54176,-2.59687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07487,-1.07487,-0.417549,-0.417549,-0.417549,-0.440299,-0.401634,-0.401634,-0.401634,-1.10632,-1.10632,-1.10632,-0.15878,-0.15878,-0.25206,-0.25206,-0.25206,-0.25206,-0.25206,-0.25206,-1.50147,-1.50147,-1.50147,-0.228048,-0.228048,-0.228048,-0.0854233,-0.0854233,-0.0854233,-0.0854233,-0.0854233,-0.0854233,-0.0854233,-2.50254,-0.638432,-0.75103,-0.75103,-0.27085,-0.27085,-0.27085,-1.43856,-1.43856,-0.298736,-0.298736,-0.298736,-1.35385
-28.9073,0.800047,0.258436,3,7,0,30.76,-1.20302,-0.415918,-1.59767,-2.12045,-1.78859,-1.20302,-0.415918,-1.59767,-2.12045,-1.78859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16222,-1.16222,-0.375118,-0.375118,-0.375118,-0.515166,-0.336147,-0.336147,-0.336147,-1.25358,-1.25358,-1.25358,-0.442625,-0.442625,-0.267537,-0.267537,-0.267537,-0.267537,-0.267537,-0.267537,-1.44929,-1.44929,-1.44929,-0.167088,-0.167088,-0.167088,-0.225884,-0.225884,-0.225884,-0.225884,-0.225884,-0.225884,-0.225884,-1.59855,-0.465538,-0.988317,-0.988317,-0.602237,-0.602237,-0.602237,-0.793156,-0.793156,-0.872781,-0.872781,-0.872781,-0.540921
-28.8689,0.991866,0.258436,3,7,0,29.7817,-0.17978,-0.260345,-1.49645,-0.147449,-2.83305,-0.17978,-0.260345,-1.49645,-0.147449,-2.83305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653676,-0.653676,-0.734241,-0.734241,-0.734241,-0.237463,-0.709443,-0.709443,-0.709443,-0.677112,-0.677112,-0.677112,-0.0680518,-0.0680518,-0.255041,-0.255041,-0.255041,-0.255041,-0.255041,-0.255041,-1.49114,-1.49114,-1.49114,-0.751188,-0.751188,-0.751188,-0.0735562,-0.0735562,-0.0735562,-0.0735562,-0.0735562,-0.0735562,-0.0735562,-2.64626,-1.57971,-0.230715,-0.230715,-0.233281,-0.233281,-0.233281,-1.56988,-1.56988,-0.0659566,-0.0659566,-0.0659566,-2.75156
-29.6046,0.923584,0.258436,2,7,0,31.3393,0.150316,-0.638972,-2.04361,-0.917578,-1.60438,0.150316,-0.638972,-2.04361,-0.917578,-1.60438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374434,-0.374434,-1.16372,-1.16372,-1.16372,-0.105691,-0.295451,-0.295451,-0.295451,-1.36334,-1.36334,-1.36334,-0.159531,-0.159531,-0.219501,-0.219501,-0.219501,-0.219501,-0.219501,-0.219501,-1.62414,-1.62414,-1.62414,-0.563516,-0.563516,-0.563516,-0.322684,-0.322684,-0.322684,-0.322684,-0.322684,-0.322684,-0.322684,-1.28809,-1.40693,-0.280897,-0.280897,-0.936688,-0.936688,-0.936688,-0.497455,-0.497455,-0.407585,-0.407585,-0.407585,-1.09439
-29.5535,1,0.258436,3,7,0,30.5537,-0.811927,0.849404,0.0632602,-0.658164,-1.91442,-0.811927,0.849404,0.0632602,-0.658164,-1.91442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83519,-1.83519,-0.173858,-0.173858,-0.173858,-1.22358,-0.772981,-0.772981,-0.772981,-0.619218,-0.619218,-0.619218,-0.286713,-0.286713,-0.375417,-0.375417,-0.375417,-0.375417,-0.375417,-0.375417,-1.16156,-1.16156,-1.16156,-0.200037,-0.200037,-0.200037,-0.0611423,-0.0611423,-0.0611423,-0.0611423,-0.0611423,-0.0611423,-0.0611423,-2.82497,-0.396128,-1.11755,-1.11755,-0.129615,-0.129615,-0.129615,-2.10729,-2.10729,-0.250539,-0.250539,-0.250539,-1.5068
-27.4013,0.965867,0.258436,2,7,0,30.8032,0.498452,0.844049,-1.147,-0.477865,-1.65859,0.498452,0.844049,-1.147,-0.477865,-1.65859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880802,-0.880802,-0.535205,-0.535205,-0.535205,-0.176409,-0.319686,-0.319686,-0.319686,-1.296,-1.296,-1.296,-0.109453,-0.109453,-0.127999,-0.127999,-0.127999,-0.127999,-0.127999,-0.127999,-2.11905,-2.11905,-2.11905,-0.236355,-0.236355,-0.236355,-0.0786901,-0.0786901,-0.0786901,-0.0786901,-0.0786901,-0.0786901,-0.0786901,-2.58133,-1.08267,-0.413533,-0.413533,-0.469719,-0.469719,-0.469719,-0.981305,-0.981305,-0.267778,-0.267778,-0.267778,-1.4485
-29.0254,0.856926,0.258436,2,3,0,29.8586,-0.14439,0.0294328,-0.19651,0.441712,-1.39569,-0.14439,0.0294328,-0.19651,0.441712,-1.39569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78383,-0.78383,-0.610008,-0.610008,-0.610008,-0.667427,-1.02854,-1.02854,-1.02854,-0.442435,-0.442435,-0.442435,-0.251639,-0.251639,-0.586544,-0.586544,-0.586544,-0.586544,-0.586544,-0.586544,-0.812486,-0.812486,-0.812486,-0.920385,-0.920385,-0.920385,-0.215497,-0.215497,-0.215497,-0.215497,-0.215497,-0.215497,-0.215497,-1.64062,-1.06233,-0.424111,-0.424111,-0.263472,-0.263472,-0.263472,-1.46265,-1.46265,-0.147756,-0.147756,-0.147756,-1.98516
-30.5416,0.799578,0.258436,3,7,0,35.0992,1.38144,1.41164,-1.43451,-0.176472,-1.48332,1.38144,1.41164,-1.43451,-0.176472,-1.48332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708359,-0.708359,-0.678163,-0.678163,-0.678163,-0.0581253,-0.191095,-0.191095,-0.191095,-1.74901,-1.74901,-1.74901,-0.0554316,-0.0554316,-0.0564443,-0.0564443,-0.0564443,-0.0564443,-0.0564443,-0.0564443,-2.90259,-2.90259,-2.90259,-0.185908,-0.185908,-0.185908,-0.0538264,-0.0538264,-0.0538264,-0.0538264,-0.0538264,-0.0538264,-0.0538264,-2.94878,-1.50818,-0.250145,-0.250145,-0.66904,-0.66904,-0.66904,-0.71785,-0.71785,-0.239546,-0.239546,-0.239546,-1.54639
-29.6677,0.953,0.258436,4,23,0,34.8037,-1.89058,-1.09837,-2.80556,-2.36013,-2.32407,-1.89058,-1.09837,-2.80556,-2.36013,-2.32407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16573,-1.16573,-0.373522,-0.373522,-0.373522,-0.336846,-0.485682,-0.485682,-0.485682,-0.955233,-0.955233,-0.955233,-0.499707,-0.499707,-0.166678,-0.166678,-0.166678,-0.166678,-0.166678,-0.166678,-1.87387,-1.87387,-1.87387,-0.249322,-0.249322,-0.249322,-0.257391,-0.257391,-0.257391,-0.257391,-0.257391,-0.257391,-0.257391,-1.4831,-0.940462,-0.49503,-0.49503,-0.962594,-0.962594,-0.962594,-0.481107,-0.481107,-0.711337,-0.711337,-0.711337,-0.675282
-28.6868,0.779411,0.258436,4,23,0,34.006,0.630871,0.896022,0.467904,-0.629014,-0.93649,0.630871,0.896022,0.467904,-0.629014,-0.93649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834486,-0.834486,-0.569334,-0.569334,-0.569334,-0.61498,-0.249736,-0.249736,-0.249736,-1.50962,-1.50962,-1.50962,-0.189459,-0.189459,-0.501826,-0.501826,-0.501826,-0.501826,-0.501826,-0.501826,-0.929944,-0.929944,-0.929944,-0.196893,-0.196893,-0.196893,-0.14843,-0.14843,-0.14843,-0.14843,-0.14843,-0.14843,-0.14843,-1.98094,-0.288106,-1.38502,-1.38502,-0.21955,-0.21955,-0.21955,-1.62394,-1.62394,-0.551181,-0.551181,-0.551181,-0.858657
-30.0787,0.837331,0.258436,2,3,0,32.3132,0.155752,0.972081,0.34873,-0.847664,-0.178475,0.155752,0.972081,0.34873,-0.847664,-0.178475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1824,-1.1824,-0.366067,-0.366067,-0.366067,-0.794284,-0.312344,-0.312344,-0.312344,-1.31576,-1.31576,-1.31576,-0.539932,-0.539932,-0.429276,-0.429276,-0.429276,-0.429276,-0.429276,-0.429276,-1.05263,-1.05263,-1.05263,-0.1502,-0.1502,-0.1502,-0.274947,-0.274947,-0.274947,-0.274947,-0.274947,-0.274947,-0.274947,-1.4255,-0.264118,-1.46051,-1.46051,-0.463893,-0.463893,-0.463893,-0.991098,-0.991098,-1.0827,-1.0827,-1.0827,-0.413515
-27.831,0.852743,0.258436,2,3,0,33.9321,0.288717,1.6066,0.209668,0.844067,-0.277135,0.288717,1.6066,0.209668,0.844067,-0.277135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55509,-1.55509,-0.237206,-0.237206,-0.237206,-0.654404,-1.00889,-1.00889,-1.00889,-0.453538,-0.453538,-0.453538,-0.449722,-0.449722,-0.221025,-0.221025,-0.221025,-0.221025,-0.221025,-0.221025,-1.61796,-1.61796,-1.61796,-0.382868,-0.382868,-0.382868,-0.141518,-0.141518,-0.141518,-0.141518,-0.141518,-0.141518,-0.141518,-2.02525,-1.05983,-0.425434,-0.425434,-0.47908,-0.47908,-0.47908,-0.965883,-0.965883,-0.282082,-0.282082,-0.282082,-1.40328
-28.228,0.803532,0.258436,3,11,0,31.917,2.35423,2.68497,0.667103,1.20294,-0.0162839,2.35423,2.68497,0.667103,1.20294,-0.0162839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872128,-0.872128,-0.541389,-0.541389,-0.541389,-0.169786,-0.274771,-0.274771,-0.274771,-1.42606,-1.42606,-1.42606,-0.0893223,-0.0893223,-0.124815,-0.124815,-0.124815,-0.124815,-0.124815,-0.124815,-2.14268,-2.14268,-2.14268,-0.204716,-0.204716,-0.204716,-0.0649649,-0.0649649,-0.0649649,-0.0649649,-0.0649649,-0.0649649,-0.0649649,-2.76621,-0.996534,-0.460698,-0.460698,-0.408729,-0.408729,-0.408729,-1.09212,-1.09212,-0.258866,-0.258866,-0.258866,-1.47809
-27.3623,0.962156,0.258436,3,7,0,29.8057,1.90286,2.13024,1.20434,1.91249,0.374984,1.90286,2.13024,1.20434,1.91249,0.374984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813286,-0.813286,-0.585906,-0.585906,-0.585906,-0.403676,-0.697973,-0.697973,-0.697973,-0.688345,-0.688345,-0.688345,-0.196385,-0.196385,-0.333735,-0.333735,-0.333735,-0.333735,-0.333735,-0.333735,-1.25964,-1.25964,-1.25964,-0.590186,-0.590186,-0.590186,-0.159447,-0.159447,-0.159447,-0.159447,-0.159447,-0.159447,-0.159447,-1.91471,-1.10864,-0.400489,-0.400489,-0.362092,-0.362092,-0.362092,-1.19145,-1.19145,-0.194675,-0.194675,-0.194675,-1.73218
-26.9097,0.85538,0.258436,3,15,0,29.6828,1.37257,1.54032,0.236953,0.25257,-0.411736,1.37257,1.54032,0.236953,0.25257,-0.411736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780538,-0.780538,-0.612784,-0.612784,-0.612784,-0.278558,-0.282378,-0.282378,-0.282378,-1.40238,-1.40238,-1.40238,-0.155219,-0.155219,-0.240287,-0.240287,-0.240287,-0.240287,-0.240287,-0.240287,-1.54366,-1.54366,-1.54366,-0.243644,-0.243644,-0.243644,-0.132765,-0.132765,-0.132765,-0.132765,-0.132765,-0.132765,-0.132765,-2.08483,-0.700986,-0.685369,-0.685369,-0.420505,-0.420505,-0.420505,-1.06919,-1.06919,-0.415171,-0.415171,-0.415171,-1.07948
-27.8368,0.887011,0.258436,3,15,0,29.2015,1.93153,2.56725,1.43867,1.06191,0.879602,1.93153,2.56725,1.43867,1.06191,0.879602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0607,-1.0607,-0.424974,-0.424974,-0.424974,-0.47678,-0.350032,-0.350032,-0.350032,-1.21965,-1.21965,-1.21965,-0.29956,-0.29956,-0.280273,-0.280273,-0.280273,-0.280273,-0.280273,-0.280273,-1.40886,-1.40886,-1.40886,-0.200441,-0.200441,-0.200441,-0.169703,-0.169703,-0.169703,-0.169703,-0.169703,-0.169703,-0.169703,-1.85736,-0.522407,-0.899166,-0.899166,-0.452184,-0.452184,-0.452184,-1.01125,-1.01125,-0.606141,-0.606141,-0.606141,-0.788451
