# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91215950391.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-6689f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-08faaf.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.4647,0.973736,0.239003,3,7,0,32.2734,3.80381,4.80412,3.01903,3.05115,2.25221,3.80381,4.80412,3.01903,3.05115,2.25221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31349,-1.31349,-0.313177,-0.313177,-0.313177,-0.375847,-0.386019,-0.386019,-0.386019,-1.13868,-1.13868,-1.13868,-0.192198,-0.192198,-0.155107,-0.155107,-0.155107,-0.155107,-0.155107,-0.155107,-1.94019,-1.94019,-1.94019,-0.159785,-0.159785,-0.159785,-0.0750452,-0.0750452,-0.0750452,-0.0750452,-0.0750452,-0.0750452,-0.0750452,-2.62695,-0.709333,-0.677219,-0.677219,-0.381505,-0.381505,-0.381505,-1.14833,-1.14833,-0.371431,-0.371431,-0.371431,-1.17037
-30.8675,0.977618,0.239003,2,7,0,32.5091,4.60713,4.8501,3.62593,4.13973,2.62046,4.60713,4.8501,3.62593,4.13973,2.62046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821989,-0.821989,-0.579026,-0.579026,-0.579026,-0.318353,-0.48651,-0.48651,-0.48651,-0.95391,-0.95391,-0.95391,-0.128526,-0.128526,-0.257741,-0.257741,-0.257741,-0.257741,-0.257741,-0.257741,-1.4819,-1.4819,-1.4819,-0.399759,-0.399759,-0.399759,-0.102167,-0.102167,-0.102167,-0.102167,-0.102167,-0.102167,-0.102167,-2.3318,-0.982688,-0.46889,-0.46889,-0.311793,-0.311793,-0.311793,-1.31726,-1.31726,-0.197926,-0.197926,-0.197926,-1.71719
-27.4621,0.896119,0.239003,4,27,0,32.2516,2.36254,2.12247,0.931236,1.37752,0.494395,2.36254,2.12247,0.931236,1.37752,0.494395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580301,-0.580301,-0.820367,-0.820367,-0.820367,-0.214303,-0.317312,-0.317312,-0.317312,-1.30234,-1.30234,-1.30234,-0.143589,-0.143589,-0.265318,-0.265318,-0.265318,-0.265318,-0.265318,-0.265318,-1.45655,-1.45655,-1.45655,-0.388492,-0.388492,-0.388492,-0.179239,-0.179239,-0.179239,-0.179239,-0.179239,-0.179239,-0.179239,-1.80732,-0.940978,-0.4947,-0.4947,-0.498393,-0.498393,-0.498393,-0.935235,-0.935235,-0.346062,-0.346062,-0.346062,-1.22918
-27.2329,0.871044,0.239003,4,23,0,29.7421,1.07207,1.06292,-0.149893,-0.271767,-1.08293,1.07207,1.06292,-0.149893,-0.271767,-1.08293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688581,-0.688581,-0.697735,-0.697735,-0.697735,-0.258241,-0.23178,-0.23178,-0.23178,-1.57562,-1.57562,-1.57562,-0.109664,-0.109664,-0.260332,-0.260332,-0.260332,-0.260332,-0.260332,-0.260332,-1.47314,-1.47314,-1.47314,-0.233681,-0.233681,-0.233681,-0.110619,-0.110619,-0.110619,-0.110619,-0.110619,-0.110619,-0.110619,-2.25646,-0.634066,-0.75594,-0.75594,-0.331717,-0.331717,-0.331717,-1.26475,-1.26475,-0.367654,-0.367654,-0.367654,-1.17882
-30.0164,0.873668,0.239003,4,23,0,32.361,3.56896,4.10064,1.79705,2.59913,1.55123,3.56896,4.10064,1.79705,2.59913,1.55123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993912,-0.993912,-0.462236,-0.462236,-0.462236,-0.157009,-0.321464,-0.321464,-0.321464,-1.2913,-1.2913,-1.2913,-0.12483,-0.12483,-0.0952185,-0.0952185,-0.0952185,-0.0952185,-0.0952185,-0.0952185,-2.39881,-2.39881,-2.39881,-0.201138,-0.201138,-0.201138,-0.0752258,-0.0752258,-0.0752258,-0.0752258,-0.0752258,-0.0752258,-0.0752258,-2.62464,-1.17254,-0.370455,-0.370455,-0.577773,-0.577773,-0.577773,-0.82359,-0.82359,-0.300603,-0.300603,-0.300603,-1.3485
-29.2306,0.878547,0.239003,3,7,0,33.1373,2.93085,2.71076,1.62149,2.4321,1.77794,2.93085,2.71076,1.62149,2.4321,1.77794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589143,-0.589143,-0.809237,-0.809237,-0.809237,-0.239011,-0.474546,-0.474546,-0.474546,-0.973304,-0.973304,-0.973304,-0.27438,-0.27438,-0.290027,-0.290027,-0.290027,-0.290027,-0.290027,-0.290027,-1.37929,-1.37929,-1.37929,-0.563491,-0.563491,-0.563491,-0.331777,-0.331777,-0.331777,-0.331777,-0.331777,-0.331777,-0.331777,-1.2646,-1.17843,-0.367825,-0.367825,-0.774425,-0.774425,-0.774425,-0.617981,-0.617981,-0.418631,-0.418631,-0.418631,-1.07279
-29.2796,0.9562,0.239003,3,7,0,31.1481,2.43872,2.46133,1.87586,2.68474,1.42319,2.43872,2.46133,1.87586,2.68474,1.42319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704514,-0.704514,-0.681909,-0.681909,-0.681909,-0.450805,-0.823699,-0.823699,-0.823699,-0.577688,-0.577688,-0.577688,-0.309107,-0.309107,-0.442661,-0.442661,-0.442661,-0.442661,-0.442661,-0.442661,-1.02813,-1.02813,-1.02813,-0.811076,-0.811076,-0.811076,-0.303146,-0.303146,-0.303146,-0.303146,-0.303146,-0.303146,-0.303146,-1.34129,-1.17723,-0.368357,-0.368357,-0.492209,-0.492209,-0.492209,-0.944882,-0.944882,-0.249369,-0.249369,-0.249369,-1.51092
-28.6,0.911307,0.239003,2,3,0,30.5034,2.1699,2.97071,1.50816,2.60126,1.16163,2.1699,2.97071,1.50816,2.60126,1.16163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17166,-1.17166,-0.370851,-0.370851,-0.370851,-0.416043,-0.93191,-0.93191,-0.93191,-0.500547,-0.500547,-0.500547,-0.311043,-0.311043,-0.208351,-0.208351,-0.208351,-0.208351,-0.208351,-0.208351,-1.6709,-1.6709,-1.6709,-0.525391,-0.525391,-0.525391,-0.151695,-0.151695,-0.151695,-0.151695,-0.151695,-0.151695,-0.151695,-1.96077,-1.38217,-0.289061,-0.289061,-0.534819,-0.534819,-0.534819,-0.881347,-0.881347,-0.2127,-0.2127,-0.2127,-1.65234
-26.8737,0.993658,0.239003,3,7,0,29.0791,1.73624,1.98705,0.668855,1.27781,0.38577,1.73624,1.98705,0.668855,1.27781,0.38577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826395,-0.826395,-0.575585,-0.575585,-0.575585,-0.29558,-0.489976,-0.489976,-0.489976,-0.948404,-0.948404,-0.948404,-0.230411,-0.230411,-0.237139,-0.237139,-0.237139,-0.237139,-0.237139,-0.237139,-1.55534,-1.55534,-1.55534,-0.40013,-0.40013,-0.40013,-0.183685,-0.183685,-0.183685,-0.183685,-0.183685,-0.183685,-0.183685,-1.78497,-1.04328,-0.434323,-0.434323,-0.561589,-0.561589,-0.561589,-0.844674,-0.844674,-0.34346,-0.34346,-0.34346,-1.2355
-30.2322,0.690461,0.239003,2,3,0,30.9205,2.05217,2.49862,0.130261,2.00717,-0.706453,2.05217,2.49862,0.130261,2.00717,-0.706453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94108,-0.94108,-0.494634,-0.494634,-0.494634,-0.136563,-0.6709,-0.6709,-0.6709,-0.715901,-0.715901,-0.715901,-0.0614515,-0.0614515,-0.0895066,-0.0895066,-0.0895066,-0.0895066,-0.0895066,-0.0895066,-2.45786,-2.45786,-2.45786,-0.477315,-0.477315,-0.477315,-0.0397553,-0.0397553,-0.0397553,-0.0397553,-0.0397553,-0.0397553,-0.0397553,-3.24482,-2.01933,-0.142421,-0.142421,-0.359862,-0.359862,-0.359862,-1.19658,-1.19658,-0.0641912,-0.0641912,-0.0641912,-2.77781
-29.8767,0.992949,0.239003,3,7,0,31.509,1.38554,1.51691,1.35001,0.526403,0.728149,1.38554,1.51691,1.35001,0.526403,0.728149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760984,-0.760984,-0.629621,-0.629621,-0.629621,-0.67554,-0.353137,-0.353137,-0.353137,-1.21228,-1.21228,-1.21228,-0.417525,-0.417525,-0.613178,-0.613178,-0.613178,-0.613178,-0.613178,-0.613178,-0.780071,-0.780071,-0.780071,-0.315825,-0.315825,-0.315825,-0.3746,-0.3746,-0.3746,-0.3746,-0.3746,-0.3746,-0.3746,-1.16336,-0.36384,-1.18745,-1.18745,-0.429795,-0.429795,-0.429795,-1.05166,-1.05166,-0.799099,-0.799099,-0.799099,-0.597353
-29.6403,0.993142,0.239003,3,15,0,32.3246,1.36868,2.39235,-0.105094,0.388118,-1.23182,1.36868,2.39235,-0.105094,0.388118,-1.23182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33062,-1.33062,-0.306951,-0.306951,-0.306951,-0.206249,-0.318527,-0.318527,-0.318527,-1.29909,-1.29909,-1.29909,-0.0716099,-0.0716099,-0.0790838,-0.0790838,-0.0790838,-0.0790838,-0.0790838,-0.0790838,-2.57653,-2.57653,-2.57653,-0.126425,-0.126425,-0.126425,-0.0263217,-0.0263217,-0.0263217,-0.0263217,-0.0263217,-0.0263217,-0.0263217,-3.6505,-0.969857,-0.476645,-0.476645,-0.280727,-0.280727,-0.280727,-1.40746,-1.40746,-0.180579,-0.180579,-0.180579,-1.80052
-27.3258,0.979729,0.239003,3,7,0,30.5299,1.39273,1.45995,0.268125,1.06,0.281838,1.39273,1.45995,0.268125,1.06,0.281838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727323,-0.727323,-0.660101,-0.660101,-0.660101,-0.281247,-0.540558,-0.540558,-0.540558,-0.873286,-0.873286,-0.873286,-0.284626,-0.284626,-0.26518,-0.26518,-0.26518,-0.26518,-0.26518,-0.26518,-1.45701,-1.45701,-1.45701,-0.513036,-0.513036,-0.513036,-0.268391,-0.268391,-0.268391,-0.268391,-0.268391,-0.268391,-0.268391,-1.44651,-1.1655,-0.373626,-0.373626,-0.700027,-0.700027,-0.700027,-0.686314,-0.686314,-0.377921,-0.377921,-0.377921,-1.15609
-27.1672,0.977334,0.239003,3,7,0,28.1403,1.39616,1.42718,0.802696,0.992796,-0.535125,1.39616,1.42718,0.802696,0.992796,-0.535125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708777,-0.708777,-0.677758,-0.677758,-0.677758,-0.439808,-0.511666,-0.511666,-0.511666,-0.915031,-0.915031,-0.915031,-0.135371,-0.135371,-0.42888,-0.42888,-0.42888,-0.42888,-0.42888,-0.42888,-1.05337,-1.05337,-1.05337,-0.499358,-0.499358,-0.499358,-0.131497,-0.131497,-0.131497,-0.131497,-0.131497,-0.131497,-0.131497,-2.0938,-0.792707,-0.602608,-0.602608,-0.233028,-0.233028,-0.233028,-1.57085,-1.57085,-0.196378,-0.196378,-0.196378,-1.7243
-28.2654,0.929542,0.239003,2,3,0,28.4388,1.47094,1.12878,0.880354,0.90074,-0.682604,1.47094,1.12878,0.880354,0.90074,-0.682604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536629,-0.536629,-0.878793,-0.878793,-0.878793,-0.440834,-0.448149,-0.448149,-0.448149,-1.01835,-1.01835,-1.01835,-0.109815,-0.109815,-0.57663,-0.57663,-0.57663,-0.57663,-0.57663,-0.57663,-0.825053,-0.825053,-0.825053,-0.585615,-0.585615,-0.585615,-0.151371,-0.151371,-0.151371,-0.151371,-0.151371,-0.151371,-0.151371,-1.96275,-0.703392,-0.683006,-0.683006,-0.19022,-0.19022,-0.19022,-1.75318,-1.75318,-0.186718,-0.186718,-0.186718,-1.77006
-31.374,0.850882,0.239003,2,3,0,31.8761,1.49287,0.973938,1.31026,1.26166,-0.913354,1.49287,0.973938,1.31026,1.26166,-0.913354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466971,-0.466971,-0.985904,-0.985904,-0.985904,-0.606006,-0.584207,-0.584207,-0.584207,-0.815422,-0.815422,-0.815422,-0.0863198,-0.0863198,-0.875383,-0.875383,-0.875383,-0.875383,-0.875383,-0.875383,-0.539057,-0.539057,-0.539057,-0.847319,-0.847319,-0.847319,-0.141049,-0.141049,-0.141049,-0.141049,-0.141049,-0.141049,-0.141049,-2.02834,-0.669139,-0.717746,-0.717746,-0.102752,-0.102752,-0.102752,-2.32637,-2.32637,-0.107604,-0.107604,-0.107604,-2.28261
-28.34,1,0.239003,2,3,0,32.2857,0.758552,1.82707,0.75842,1.38369,-0.617778,0.758552,1.82707,0.75842,1.38369,-0.617778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36381,-1.36381,-0.29529,-0.29529,-0.29529,-0.693081,-1.05379,-1.05379,-1.05379,-0.428652,-0.428652,-0.428652,-0.225144,-0.225144,-0.295256,-0.295256,-0.295256,-0.295256,-0.295256,-0.295256,-1.36391,-1.36391,-1.36391,-0.495831,-0.495831,-0.495831,-0.0831813,-0.0831813,-0.0831813,-0.0831813,-0.0831813,-0.0831813,-0.0831813,-2.52803,-1.05388,-0.428605,-0.428605,-0.225171,-0.225171,-0.225171,-1.60137,-1.60137,-0.126753,-0.126753,-0.126753,-2.12822
-27.9561,0.924457,0.239003,3,7,0,30.0913,1.92159,1.73517,0.837037,0.604118,0.334742,1.92159,1.73517,0.837037,0.604118,0.334742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604271,-0.604271,-0.7907,-0.7907,-0.7907,-0.291214,-0.237291,-0.237291,-0.237291,-1.55477,-1.55477,-1.55477,-0.186121,-0.186121,-0.341695,-0.341695,-0.341695,-0.341695,-0.341695,-0.341695,-1.23982,-1.23982,-1.23982,-0.279672,-0.279672,-0.279672,-0.220334,-0.220334,-0.220334,-0.220334,-0.220334,-0.220334,-0.220334,-1.62076,-0.583454,-0.816373,-0.816373,-0.473211,-0.473211,-0.473211,-0.975506,-0.975506,-0.567502,-0.567502,-0.567502,-0.836879
-28.9629,0.908654,0.239003,4,23,0,30.4993,-0.00564667,1.32169,-0.622754,-0.899989,-1.99617,-0.00564667,1.32169,-0.622754,-0.899989,-1.99617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56256,-1.56256,-0.235216,-0.235216,-0.235216,-0.43146,-0.342792,-0.342792,-0.342792,-1.23714,-1.23714,-1.23714,-0.128062,-0.128062,-0.133714,-0.133714,-0.133714,-0.133714,-0.133714,-0.133714,-2.07816,-2.07816,-2.07816,-0.102941,-0.102941,-0.102941,-0.0355891,-0.0355891,-0.0355891,-0.0355891,-0.0355891,-0.0355891,-0.0355891,-3.35346,-0.564106,-0.841342,-0.841342,-0.225732,-0.225732,-0.225732,-1.59915,-1.59915,-0.28829,-0.28829,-0.28829,-1.38447
-32.6305,0.871008,0.239003,2,3,0,33.7865,0.148936,-0.129153,-0.800352,0.496216,-0.0683027,0.148936,-0.129153,-0.800352,0.496216,-0.0683027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563738,-0.563738,-0.841827,-0.841827,-0.841827,-0.327155,-0.881787,-0.881787,-0.881787,-0.534508,-0.534508,-0.534508,-0.590415,-0.590415,-0.412835,-0.412835,-0.412835,-0.412835,-0.412835,-0.412835,-1.08403,-1.08403,-1.08403,-1.05394,-1.05394,-1.05394,-0.724035,-0.724035,-0.724035,-0.724035,-0.724035,-0.724035,-0.724035,-0.663185,-1.53831,-0.241745,-0.241745,-1.12471,-1.12471,-1.12471,-0.392665,-0.392665,-0.450205,-0.450205,-0.450205,-1.01472
-27.1032,1,0.239003,2,3,0,33.4013,0.467294,1.04462,0.280192,-0.275152,-0.797877,0.467294,1.04462,0.280192,-0.275152,-0.797877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02291,-1.02291,-0.445581,-0.445581,-0.445581,-0.603966,-0.389301,-0.389301,-0.389301,-1.13175,-1.13175,-1.13175,-0.24857,-0.24857,-0.382265,-0.382265,-0.382265,-0.382265,-0.382265,-0.382265,-1.14669,-1.14669,-1.14669,-0.236807,-0.236807,-0.236807,-0.147058,-0.147058,-0.147058,-0.147058,-0.147058,-0.147058,-0.147058,-1.98956,-0.453541,-1.00888,-1.00888,-0.292858,-0.292858,-0.292858,-1.37093,-1.37093,-0.465558,-0.465558,-0.465558,-0.988283
-27.2999,0.890703,0.239003,3,15,0,29.8713,-0.0720444,0.148341,-1.48819,-0.202411,-1.93922,-0.0720444,0.148341,-1.48819,-0.202411,-1.93922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809399,-0.809399,-0.589014,-0.589014,-0.589014,-0.217244,-0.630087,-0.630087,-0.630087,-0.760453,-0.760453,-0.760453,-0.143719,-0.143719,-0.177857,-0.177857,-0.177857,-0.177857,-0.177857,-0.177857,-1.81439,-1.81439,-1.81439,-0.533072,-0.533072,-0.533072,-0.116884,-0.116884,-0.116884,-0.116884,-0.116884,-0.116884,-0.116884,-2.20445,-1.52985,-0.244071,-0.244071,-0.492847,-0.492847,-0.492847,-0.94388,-0.94388,-0.162188,-0.162188,-0.162188,-1.899
-28.5493,0.832173,0.239003,4,23,0,31.4989,1.43579,2.29013,0.60912,1.9745,0.498779,1.43579,2.29013,0.60912,1.9745,0.498779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20891,-1.20891,-0.354567,-0.354567,-0.354567,-0.362908,-0.998348,-0.998348,-0.998348,-0.459638,-0.459638,-0.459638,-0.330596,-0.330596,-0.170743,-0.170743,-0.170743,-0.170743,-0.170743,-0.170743,-1.85175,-1.85175,-1.85175,-0.547732,-0.547732,-0.547732,-0.154209,-0.154209,-0.154209,-0.154209,-0.154209,-0.154209,-0.154209,-1.94556,-1.59274,-0.227362,-0.227362,-0.639498,-0.639498,-0.639498,-0.749839,-0.749839,-0.205887,-0.205887,-0.205887,-1.68161
-31.248,0.998493,0.239003,3,15,0,34.2073,4.07695,5.01043,3.82424,3.97145,2.39951,4.07695,5.01043,3.82424,3.97145,2.39951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26508,-1.26508,-0.331589,-0.331589,-0.331589,-0.574755,-0.641789,-0.641789,-0.641789,-0.747287,-0.747287,-0.747287,-0.171305,-0.171305,-0.266495,-0.266495,-0.266495,-0.266495,-0.266495,-0.266495,-1.45269,-1.45269,-1.45269,-0.302925,-0.302925,-0.302925,-0.0708933,-0.0708933,-0.0708933,-0.0708933,-0.0708933,-0.0708933,-0.0708933,-2.68182,-0.769458,-0.622249,-0.622249,-0.215574,-0.215574,-0.215574,-1.6403,-1.6403,-0.18867,-0.18867,-0.18867,-1.76061
-32.1979,0.84859,0.239003,2,7,0,34.3388,3.96754,3.63084,3.70812,3.38527,2.50952,3.96754,3.63084,3.70812,3.38527,2.50952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538899,-0.538899,-0.875605,-0.875605,-0.875605,-0.571822,-0.443803,-0.443803,-0.443803,-1.02608,-1.02608,-1.02608,-0.209203,-0.209203,-0.732532,-0.732532,-0.732532,-0.732532,-0.732532,-0.732532,-0.655254,-0.655254,-0.655254,-0.57788,-0.57788,-0.57788,-0.282053,-0.282053,-0.282053,-0.282053,-0.282053,-0.282053,-0.282053,-1.40337,-0.544695,-0.867545,-0.867545,-0.263607,-0.263607,-0.263607,-1.46221,-1.46221,-0.348224,-0.348224,-0.348224,-1.22397
-31.0193,0.991729,0.239003,2,7,0,33.8804,4.48595,4.33083,3.06282,3.94033,1.79766,4.48595,4.33083,3.06282,3.94033,1.79766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61859,-0.61859,-0.773714,-0.773714,-0.773714,-0.215884,-0.457097,-0.457097,-0.457097,-1.00272,-1.00272,-1.00272,-0.0657845,-0.0657845,-0.247947,-0.247947,-0.247947,-0.247947,-0.247947,-0.247947,-1.51595,-1.51595,-1.51595,-0.51684,-0.51684,-0.51684,-0.0764114,-0.0764114,-0.0764114,-0.0764114,-0.0764114,-0.0764114,-0.0764114,-2.60959,-1.22522,-0.347707,-0.347707,-0.248571,-0.248571,-0.248571,-1.51374,-1.51374,-0.110951,-0.110951,-0.110951,-2.25363
-30.4325,0.936557,0.239003,2,3,0,32.3172,3.9309,4.3389,2.86789,3.89834,1.8242,3.9309,4.3389,2.86789,3.89834,1.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917808,-0.917808,-0.509816,-0.509816,-0.509816,-0.296702,-0.676996,-0.676996,-0.676996,-0.709563,-0.709563,-0.709563,-0.114791,-0.114791,-0.206766,-0.206766,-0.206766,-0.206766,-0.206766,-0.206766,-1.67777,-1.67777,-1.67777,-0.496935,-0.496935,-0.496935,-0.0777827,-0.0777827,-0.0777827,-0.0777827,-0.0777827,-0.0777827,-0.0777827,-2.59248,-1.33561,-0.305165,-0.305165,-0.301698,-0.301698,-0.301698,-1.34539,-1.34539,-0.118374,-0.118374,-0.118374,-2.19251
-29.7738,0.975101,0.239003,3,7,0,32.028,3.23521,3.49876,2.57336,3.10488,2.49293,3.23521,3.49876,2.57336,3.10488,2.49293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83358,-0.83358,-0.570029,-0.570029,-0.570029,-0.416005,-0.630105,-0.630105,-0.630105,-0.760432,-0.760432,-0.760432,-0.389354,-0.389354,-0.333877,-0.333877,-0.333877,-0.333877,-0.333877,-0.333877,-1.25928,-1.25928,-1.25928,-0.515477,-0.515477,-0.515477,-0.311697,-0.311697,-0.311697,-0.311697,-0.311697,-0.311697,-0.311697,-1.31753,-0.993818,-0.462291,-0.462291,-0.653743,-0.653743,-0.653743,-0.734168,-0.734168,-0.433269,-0.433269,-0.433269,-1.04522
-29.2634,0.733703,0.239003,3,7,0,32.6659,3.4113,3.3052,2.44759,2.51084,0.831291,3.4113,3.3052,2.44759,2.51084,0.831291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641504,-0.641504,-0.747604,-0.747604,-0.747604,-0.323151,-0.341022,-0.341022,-0.341022,-1.24148,-1.24148,-1.24148,-0.0730399,-0.0730399,-0.353592,-0.353592,-0.353592,-0.353592,-0.353592,-0.353592,-1.2112,-1.2112,-1.2112,-0.372854,-0.372854,-0.372854,-0.0808931,-0.0808931,-0.0808931,-0.0808931,-0.0808931,-0.0808931,-0.0808931,-2.5548,-0.725276,-0.662019,-0.662019,-0.181182,-0.181182,-0.181182,-1.79748,-1.79748,-0.170972,-0.170972,-0.170972,-1.85052
-30.5991,0.546645,0.239003,2,3,0,34.3643,2.95354,4.17566,1.88888,2.23395,0.671796,2.95354,4.17566,1.88888,2.23395,0.671796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48032,-1.48032,-0.258206,-0.258206,-0.258206,-0.29628,-0.396728,-0.396728,-0.396728,-1.11632,-1.11632,-1.11632,-0.0972228,-0.0972228,-0.0967578,-0.0967578,-0.0967578,-0.0967578,-0.0967578,-0.0967578,-2.38353,-2.38353,-2.38353,-0.134058,-0.134058,-0.134058,-0.0296374,-0.0296374,-0.0296374,-0.0296374,-0.0296374,-0.0296374,-0.0296374,-3.5335,-0.880491,-0.535424,-0.535424,-0.259353,-0.259353,-0.259353,-1.47644,-1.47644,-0.190359,-0.190359,-0.190359,-1.75251
