# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb01820d6db.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-359991.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-48d420.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.6129,0.934734,0.232524,4,19,0,28.5719,-1.12145,-1.26895,-2.20489,-1.86089,-2.78038,-1.12145,-1.26895,-2.20489,-1.86089,-2.78038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622114,-0.622114,-0.769615,-0.769615,-0.769615,-0.291497,-0.39027,-0.39027,-0.39027,-1.12971,-1.12971,-1.12971,-0.174241,-0.174241,-0.330898,-0.330898,-0.330898,-0.330898,-0.330898,-0.330898,-1.26684,-1.26684,-1.26684,-0.440351,-0.440351,-0.440351,-0.199338,-0.199338,-0.199338,-0.199338,-0.199338,-0.199338,-0.199338,-1.71077,-0.879866,-0.535867,-0.535867,-0.446243,-0.446243,-0.446243,-1.02173,-1.02173,-0.33556,-0.33556,-0.33556,-1.25505
-30.5312,0.733922,0.232524,2,3,0,31.0527,-1.80273,-1.30042,-2.57372,-1.11707,-2.14759,-1.80273,-1.30042,-2.57372,-1.11707,-2.14759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.975518,-0.975518,-0.473204,-0.473204,-0.473204,-0.380185,-1.09363,-1.09363,-1.09363,-0.407965,-0.407965,-0.407965,-0.535512,-0.535512,-0.246786,-0.246786,-0.246786,-0.246786,-0.246786,-0.246786,-1.52009,-1.52009,-1.52009,-0.78902,-0.78902,-0.78902,-0.356713,-0.356713,-0.356713,-0.356713,-0.356713,-0.356713,-0.356713,-1.20388,-1.66612,-0.209462,-0.209462,-0.928743,-0.928743,-0.928743,-0.502609,-0.502609,-0.305144,-0.305144,-0.305144,-1.33567
-28.9884,0.999363,0.232524,3,7,0,32.1835,-0.694221,0.039257,-0.607301,-1.08374,-2.88038,-0.694221,0.039257,-0.607301,-1.08374,-2.88038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12568,-1.12568,-0.392201,-0.392201,-0.392201,-0.737551,-0.517234,-0.517234,-0.517234,-0.906755,-0.906755,-0.906755,-0.106473,-0.106473,-0.421237,-0.421237,-0.421237,-0.421237,-0.421237,-0.421237,-1.0678,-1.0678,-1.0678,-0.281641,-0.281641,-0.281641,-0.0525482,-0.0525482,-0.0525482,-0.0525482,-0.0525482,-0.0525482,-0.0525482,-2.97218,-0.483037,-0.959478,-0.959478,-0.098029,-0.098029,-0.098029,-2.37111,-2.37111,-0.153456,-0.153456,-0.153456,-1.95009
-30.1521,0.874254,0.232524,3,7,0,32.2303,-1.25541,-0.314098,-2.50589,-1.4347,-1.65064,-1.25541,-0.314098,-2.50589,-1.4347,-1.65064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2707,-1.2707,-0.329386,-0.329386,-0.329386,-0.251823,-0.607517,-0.607517,-0.607517,-0.786802,-0.786802,-0.786802,-0.514932,-0.514932,-0.105905,-0.105905,-0.105905,-0.105905,-0.105905,-0.105905,-2.2977,-2.2977,-2.2977,-0.28223,-0.28223,-0.28223,-0.233293,-0.233293,-0.233293,-0.233293,-0.233293,-0.233293,-0.233293,-1.56984,-1.3658,-0.294608,-0.294608,-1.20954,-1.20954,-1.20954,-0.354297,-0.354297,-0.590992,-0.590992,-0.590992,-0.806938
-29.6612,0.969935,0.232524,3,7,0,32.5772,-0.582993,-0.665191,-1.86597,-2.39428,-2.18912,-0.582993,-0.665191,-1.86597,-2.39428,-2.18912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652893,-0.652893,-0.73509,-0.73509,-0.73509,-0.244679,-0.151385,-0.151385,-0.151385,-1.96267,-1.96267,-1.96267,-0.182873,-0.182873,-0.263103,-0.263103,-0.263103,-0.263103,-0.263103,-0.263103,-1.46388,-1.46388,-1.46388,-0.163348,-0.163348,-0.163348,-0.19709,-0.19709,-0.19709,-0.19709,-0.19709,-0.19709,-0.19709,-1.72102,-0.463483,-0.991793,-0.991793,-0.544566,-0.544566,-0.544566,-0.867723,-0.867723,-0.800975,-0.800975,-0.800975,-0.595823
-27.5681,0.606263,0.232524,2,3,0,35.6346,-1.01155,-0.55147,-2.06006,-1.95851,-2.42802,-1.01155,-0.55147,-2.06006,-1.95851,-2.42802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.949419,-0.949419,-0.489335,-0.489335,-0.489335,-0.300446,-0.327805,-0.327805,-0.327805,-1.27477,-1.27477,-1.27477,-0.217181,-0.217181,-0.199851,-0.199851,-0.199851,-0.199851,-0.199851,-0.199851,-1.70844,-1.70844,-1.70844,-0.219028,-0.219028,-0.219028,-0.142469,-0.142469,-0.142469,-0.142469,-0.142469,-0.142469,-0.142469,-2.01902,-0.745209,-0.643662,-0.643662,-0.525996,-0.525996,-0.525996,-0.893958,-0.893958,-0.485698,-0.485698,-0.485698,-0.955207
-28.4529,0.897766,0.232524,4,19,0,29.8329,0.0885381,0.461156,-0.221061,-0.88589,-0.634543,0.0885381,0.461156,-0.221061,-0.88589,-0.634543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896712,-0.896712,-0.524094,-0.524094,-0.524094,-0.550281,-0.320203,-0.320203,-0.320203,-1.29463,-1.29463,-1.29463,-0.395586,-0.395586,-0.409122,-0.409122,-0.409122,-0.409122,-0.409122,-0.409122,-1.09134,-1.09134,-1.09134,-0.231117,-0.231117,-0.231117,-0.288411,-0.288411,-0.288411,-0.288411,-0.288411,-0.288411,-0.288411,-1.38411,-0.414994,-1.07982,-1.07982,-0.507627,-0.507627,-0.507627,-0.921108,-0.921108,-0.826697,-0.826697,-0.826697,-0.57535
-28.5364,0.787438,0.232524,2,7,0,31.9875,1.02422,0.923942,-0.709017,0.101497,-2.17396,1.02422,0.923942,-0.709017,0.101497,-2.17396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644264,-0.644264,-0.744543,-0.744543,-0.744543,-0.162723,-0.334638,-0.334638,-0.334638,-1.25736,-1.25736,-1.25736,-0.0400246,-0.0400246,-0.17844,-0.17844,-0.17844,-0.17844,-0.17844,-0.17844,-1.8114,-1.8114,-1.8114,-0.364196,-0.364196,-0.364196,-0.0441545,-0.0441545,-0.0441545,-0.0441545,-0.0441545,-0.0441545,-0.0441545,-3.14206,-1.17837,-0.367853,-0.367853,-0.207901,-0.207901,-0.207901,-1.67285,-1.67285,-0.0978068,-0.0978068,-0.0978068,-2.37327
-27.5805,0.998292,0.232524,3,15,0,30.1326,0.930756,1.62012,0.568079,0.893438,0.481184,0.930756,1.62012,0.568079,0.893438,0.481184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09609,-1.09609,-0.406728,-0.406728,-0.406728,-0.528161,-0.674662,-0.674662,-0.674662,-0.71198,-0.71198,-0.71198,-0.493416,-0.493416,-0.29953,-0.29953,-0.29953,-0.29953,-0.29953,-0.29953,-1.35157,-1.35157,-1.35157,-0.394412,-0.394412,-0.394412,-0.277753,-0.277753,-0.277753,-0.277753,-0.277753,-0.277753,-0.277753,-1.41669,-0.869001,-0.543642,-0.543642,-0.650643,-0.650643,-0.650643,-0.737538,-0.737538,-0.508115,-0.508115,-0.508115,-0.92037
-26.7811,1,0.232524,3,15,0,28.0947,1.31575,1.3908,0.0407644,0.499777,-0.931018,1.31575,1.3908,0.0407644,0.499777,-0.931018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731379,-0.731379,-0.656324,-0.656324,-0.656324,-0.246419,-0.366176,-0.366176,-0.366176,-1.18215,-1.18215,-1.18215,-0.100515,-0.100515,-0.230501,-0.230501,-0.230501,-0.230501,-0.230501,-0.230501,-1.58054,-1.58054,-1.58054,-0.343756,-0.343756,-0.343756,-0.0935766,-0.0935766,-0.0935766,-0.0935766,-0.0935766,-0.0935766,-0.0935766,-2.4154,-0.948762,-0.48975,-0.48975,-0.320929,-0.320929,-0.320929,-1.29271,-1.29271,-0.2144,-0.2144,-0.2144,-1.6452
-27.3882,0.824552,0.232524,3,7,0,29.3908,-0.180765,0.71149,-0.107845,-0.486831,-1.70455,-0.180765,0.71149,-0.107845,-0.486831,-1.70455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23565,-1.23565,-0.343399,-0.343399,-0.343399,-0.730271,-0.551778,-0.551778,-0.551778,-0.857844,-0.857844,-0.857844,-0.197116,-0.197116,-0.365146,-0.365146,-0.365146,-0.365146,-0.365146,-0.365146,-1.18448,-1.18448,-1.18448,-0.263671,-0.263671,-0.263671,-0.0855118,-0.0855118,-0.0855118,-0.0855118,-0.0855118,-0.0855118,-0.0855118,-2.50155,-0.521502,-0.900487,-0.900487,-0.184455,-0.184455,-0.184455,-1.78116,-1.78116,-0.259209,-0.259209,-0.259209,-1.47693
-27.5261,0.937015,0.232524,3,15,0,29.2283,0.759731,1.24149,-0.810074,0.473244,-1.19902,0.759731,1.24149,-0.810074,0.473244,-1.19902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.962759,-0.962759,-0.481004,-0.481004,-0.481004,-0.189037,-0.560128,-0.560128,-0.560128,-0.846615,-0.846615,-0.846615,-0.131935,-0.131935,-0.12092,-0.12092,-0.12092,-0.12092,-0.12092,-0.12092,-2.17248,-2.17248,-2.17248,-0.381055,-0.381055,-0.381055,-0.0835291,-0.0835291,-0.0835291,-0.0835291,-0.0835291,-0.0835291,-0.0835291,-2.52403,-1.52792,-0.244605,-0.244605,-0.517466,-0.517466,-0.517466,-0.906412,-0.906412,-0.172121,-0.172121,-0.172121,-1.84438
-26.4506,1,0.232524,2,3,0,27.7347,0.616123,1.08026,0.0531061,-0.0353474,-0.787959,0.616123,1.08026,0.0531061,-0.0353474,-0.787959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.951905,-0.951905,-0.487768,-0.487768,-0.487768,-0.45075,-0.419551,-0.419551,-0.419551,-1.07102,-1.07102,-1.07102,-0.219611,-0.219611,-0.306031,-0.306031,-0.306031,-0.306031,-0.306031,-0.306031,-1.33318,-1.33318,-1.33318,-0.283461,-0.283461,-0.283461,-0.143579,-0.143579,-0.143579,-0.143579,-0.143579,-0.143579,-0.143579,-2.0118,-0.649898,-0.738352,-0.738352,-0.358549,-0.358549,-0.358549,-1.19961,-1.19961,-0.386034,-0.386034,-0.386034,-1.13865
-26.4973,0.97866,0.232524,3,7,0,27.0045,0.296704,0.88023,-0.297859,-0.314203,-1.34494,0.296704,0.88023,-0.297859,-0.314203,-1.34494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02688,-1.02688,-0.443357,-0.443357,-0.443357,-0.439418,-0.433637,-0.433637,-0.433637,-1.04454,-1.04454,-1.04454,-0.177026,-0.177026,-0.268397,-0.268397,-0.268397,-0.268397,-0.268397,-0.268397,-1.44649,-1.44649,-1.44649,-0.264574,-0.264574,-0.264574,-0.102601,-0.102601,-0.102601,-0.102601,-0.102601,-0.102601,-0.102601,-2.32777,-0.685009,-0.701352,-0.701352,-0.300817,-0.300817,-0.300817,-1.34789,-1.34789,-0.305089,-0.305089,-0.305089,-1.33582
-27.8503,0.760239,0.232524,3,15,0,30.5763,-0.181817,0.115901,-1.86689,-0.410439,-2.11173,-0.181817,0.115901,-1.86689,-0.410439,-2.11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853045,-0.853045,-0.555327,-0.555327,-0.555327,-0.170107,-0.585355,-0.585355,-0.585355,-0.813978,-0.813978,-0.813978,-0.135545,-0.135545,-0.128995,-0.128995,-0.128995,-0.128995,-0.128995,-0.128995,-2.11178,-2.11178,-2.11178,-0.464214,-0.464214,-0.464214,-0.102361,-0.102361,-0.102361,-0.102361,-0.102361,-0.102361,-0.102361,-2.32999,-1.66595,-0.209501,-0.209501,-0.578199,-0.578199,-0.578199,-0.823045,-0.823045,-0.167586,-0.167586,-0.167586,-1.86888
-26.9916,1,0.232524,3,15,0,28.3271,-0.0162089,0.277283,-1.49768,-0.60344,-1.91918,-0.0162089,0.277283,-1.49768,-0.60344,-1.91918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850622,-0.850622,-0.55713,-0.55713,-0.55713,-0.204819,-0.442031,-0.442031,-0.442031,-1.02926,-1.02926,-1.02926,-0.139001,-0.139001,-0.156568,-0.156568,-0.156568,-0.156568,-0.156568,-0.156568,-1.93153,-1.93153,-1.93153,-0.346764,-0.346764,-0.346764,-0.105437,-0.105437,-0.105437,-0.105437,-0.105437,-0.105437,-0.105437,-2.3019,-1.23706,-0.342823,-0.342823,-0.504442,-0.504442,-0.504442,-0.925943,-0.925943,-0.237659,-0.237659,-0.237659,-1.5534
-32.8415,0.730128,0.232524,3,7,0,33.7776,0.444764,-1.22152,-2.14311,-0.172876,-2.82774,0.444764,-1.22152,-2.14311,-0.172876,-2.82774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173069,-0.173069,-1.83935,-1.83935,-1.83935,-0.0724876,-0.431273,-0.431273,-0.431273,-1.04891,-1.04891,-1.04891,-0.0372103,-0.0372103,-0.334959,-0.334959,-0.334959,-0.334959,-0.334959,-0.334959,-1.25656,-1.25656,-1.25656,-1.34905,-1.34905,-1.34905,-0.182857,-0.182857,-0.182857,-0.182857,-0.182857,-0.182857,-0.182857,-1.78908,-2.10076,-0.130523,-0.130523,-0.408312,-0.408312,-0.408312,-1.09294,-1.09294,-0.0679466,-0.0679466,-0.0679466,-2.72281
-29.3605,0.952106,0.232524,2,3,0,34.371,0.152667,0.480584,-1.80633,-1.37225,-2.63969,0.152667,0.480584,-1.80633,-1.37225,-2.63969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870487,-0.870487,-0.54257,-0.54257,-0.54257,-0.131905,-0.196915,-0.196915,-0.196915,-1.72183,-1.72183,-1.72183,-0.0594726,-0.0594726,-0.0967453,-0.0967453,-0.0967453,-0.0967453,-0.0967453,-0.0967453,-2.38366,-2.38366,-2.38366,-0.145651,-0.145651,-0.145651,-0.0431985,-0.0431985,-0.0431985,-0.0431985,-0.0431985,-0.0431985,-0.0431985,-3.16347,-0.933559,-0.499477,-0.499477,-0.360876,-0.360876,-0.360876,-1.19424,-1.19424,-0.248071,-0.248071,-0.248071,-1.51551
-28.6586,0.948389,0.232524,3,15,0,31.2113,-0.214548,-0.231495,-0.310347,-0.725636,-1.15828,-0.214548,-0.231495,-0.310347,-0.725636,-1.15828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684709,-0.684709,-0.701657,-0.701657,-0.701657,-0.646394,-0.469905,-0.469905,-0.469905,-0.980993,-0.980993,-0.980993,-0.328708,-0.328708,-0.654498,-0.654498,-0.654498,-0.654498,-0.654498,-0.654498,-0.73335,-0.73335,-0.73335,-0.476293,-0.476293,-0.476293,-0.333485,-0.333485,-0.333485,-0.333485,-0.333485,-0.333485,-0.333485,-1.26027,-0.506908,-0.922196,-0.922196,-0.356484,-0.356484,-0.356484,-1.20442,-1.20442,-0.500042,-0.500042,-0.500042,-0.932687
-28.9343,0.967169,0.232524,3,7,0,31.285,-0.440947,0.231967,-1.10381,0.124965,-2.48951,-0.440947,0.231967,-1.10381,0.124965,-2.48951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08517,-1.08517,-0.412255,-0.412255,-0.412255,-0.415662,-1.01561,-1.01561,-1.01561,-0.4497,-0.4497,-0.4497,-0.121261,-0.121261,-0.233453,-0.233453,-0.233453,-0.233453,-0.233453,-0.233453,-1.56923,-1.56923,-1.56923,-0.641076,-0.641076,-0.641076,-0.0637045,-0.0637045,-0.0637045,-0.0637045,-0.0637045,-0.0637045,-0.0637045,-2.78518,-1.48547,-0.256695,-0.256695,-0.223262,-0.223262,-0.223262,-1.60896,-1.60896,-0.0706506,-0.0706506,-0.0706506,-2.68513
-29.4169,0.983934,0.232524,3,7,0,30.2317,-0.497689,-0.507453,-1.41808,-2.08377,-1.76403,-0.497689,-0.507453,-1.41808,-2.08377,-1.76403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688277,-0.688277,-0.698041,-0.698041,-0.698041,-0.335301,-0.186253,-0.186253,-0.186253,-1.77233,-1.77233,-1.77233,-0.248312,-0.248312,-0.338093,-0.338093,-0.338093,-0.338093,-0.338093,-0.338093,-1.24872,-1.24872,-1.24872,-0.187919,-0.187919,-0.187919,-0.250467,-0.250467,-0.250467,-0.250467,-0.250467,-0.250467,-0.250467,-1.50705,-0.414705,-1.08039,-1.08039,-0.535059,-0.535059,-0.535059,-0.881008,-0.881008,-0.865738,-0.865738,-0.865738,-0.546006
-27.5354,1,0.232524,3,7,0,29.7017,-0.899225,0.2216,-1.26115,-0.712819,-2.30548,-0.899225,0.2216,-1.26115,-0.712819,-2.30548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.403,-1.403,-0.282175,-0.282175,-0.282175,-0.528469,-0.790688,-0.790688,-0.790688,-0.604281,-0.604281,-0.604281,-0.219182,-0.219182,-0.204582,-0.204582,-0.204582,-0.204582,-0.204582,-0.204582,-1.68733,-1.68733,-1.68733,-0.331326,-0.331326,-0.331326,-0.0768607,-0.0768607,-0.0768607,-0.0768607,-0.0768607,-0.0768607,-0.0768607,-2.60394,-1.00444,-0.456103,-0.456103,-0.301531,-0.301531,-0.301531,-1.34586,-1.34586,-0.185137,-0.185137,-0.185137,-1.7778
-28.8861,0.841849,0.232524,4,23,0,32.6527,3.09216,2.58775,1.17161,1.98109,0.153912,3.09216,2.58775,1.17161,1.98109,0.153912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472413,-0.472413,-0.976827,-0.976827,-0.976827,-0.136737,-0.284583,-0.284583,-0.284583,-1.39565,-1.39565,-1.39565,-0.0516037,-0.0516037,-0.217247,-0.217247,-0.217247,-0.217247,-0.217247,-0.217247,-1.63338,-1.63338,-1.63338,-0.435136,-0.435136,-0.435136,-0.0840652,-0.0840652,-0.0840652,-0.0840652,-0.0840652,-0.0840652,-0.0840652,-2.5179,-1.17765,-0.368171,-0.368171,-0.308532,-0.308532,-0.308532,-1.32623,-1.32623,-0.149166,-0.149166,-0.149166,-1.97635
-32.4374,0.695521,0.232524,4,23,0,36.1912,-1.42256,1.29003,-0.407601,-0.0973381,-1.2252,-1.42256,1.29003,-0.407601,-0.0973381,-1.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77684,-2.77684,-0.0642558,-0.0642558,-0.0642558,-1.32422,-1.56088,-1.56088,-1.56088,-0.235661,-0.235661,-0.235661,-0.796688,-0.796688,-0.168153,-0.168153,-0.168153,-0.168153,-0.168153,-0.168153,-1.86578,-1.86578,-1.86578,-0.222929,-0.222929,-0.222929,-0.0777429,-0.0777429,-0.0777429,-0.0777429,-0.0777429,-0.0777429,-0.0777429,-2.59297,-0.860264,-0.550001,-0.550001,-0.365679,-0.365679,-0.365679,-1.18327,-1.18327,-0.28045,-0.28045,-0.28045,-1.40831
-28.1781,1,0.232524,4,23,0,34.2819,0.368336,0.449961,0.0694895,0.334717,-0.332913,0.368336,0.449961,0.0694895,0.334717,-0.332913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734792,-0.734792,-0.653168,-0.653168,-0.653168,-0.554846,-0.676479,-0.676479,-0.676479,-0.710098,-0.710098,-0.710098,-0.402772,-0.402772,-0.520898,-0.520898,-0.520898,-0.520898,-0.520898,-0.520898,-0.901369,-0.901369,-0.901369,-0.637185,-0.637185,-0.637185,-0.376442,-0.376442,-0.376442,-0.376442,-0.376442,-0.376442,-0.376442,-1.15932,-0.834529,-0.569301,-0.569301,-0.512052,-0.512052,-0.512052,-0.914454,-0.914454,-0.414043,-0.414043,-0.414043,-1.08167
-29.4727,0.847692,0.232524,3,15,0,32.1351,0.817576,0.871502,-1.11603,0.325899,-2.43771,0.817576,0.871502,-1.11603,0.325899,-2.43771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720474,-0.720474,-0.666548,-0.666548,-0.666548,-0.135078,-0.477227,-0.477227,-0.477227,-0.968905,-0.968905,-0.968905,-0.0378447,-0.0378447,-0.128423,-0.128423,-0.128423,-0.128423,-0.128423,-0.128423,-2.11595,-2.11595,-2.11595,-0.457103,-0.457103,-0.457103,-0.0358932,-0.0358932,-0.0358932,-0.0358932,-0.0358932,-0.0358932,-0.0358932,-3.3451,-1.65419,-0.212262,-0.212262,-0.236405,-0.236405,-0.236405,-1.55808,-1.55808,-0.0611553,-0.0611553,-0.0611553,-2.82476
-29.8092,0.903082,0.232524,4,23,0,32.7565,1.13032,2.0817,0.642354,-0.484067,-0.470067,1.13032,2.0817,0.642354,-0.484067,-0.470067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27795,-1.27795,-0.326571,-0.326571,-0.326571,-0.478637,-0.181498,-0.181498,-0.181498,-1.79589,-1.79589,-1.79589,-0.183836,-0.183836,-0.212755,-0.212755,-0.212755,-0.212755,-0.212755,-0.212755,-1.6521,-1.6521,-1.6521,-0.0740494,-0.0740494,-0.0740494,-0.0750552,-0.0750552,-0.0750552,-0.0750552,-0.0750552,-0.0750552,-0.0750552,-2.62682,-0.280802,-1.40722,-1.40722,-0.284248,-0.284248,-0.284248,-1.39667,-1.39667,-0.700172,-0.700172,-0.700172,-0.686172
-30.0084,0.992531,0.232524,2,3,0,30.5713,1.163,2.05785,0.839088,-0.457229,-0.28518,1.163,2.05785,0.839088,-0.457229,-0.28518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2375,-1.2375,-0.342643,-0.342643,-0.342643,-0.544251,-0.180532,-0.180532,-0.180532,-1.80076,-1.80076,-1.80076,-0.21107,-0.21107,-0.25897,-0.25897,-0.25897,-0.25897,-0.25897,-0.25897,-1.47774,-1.47774,-1.47774,-0.0777534,-0.0777534,-0.0777534,-0.0916998,-0.0916998,-0.0916998,-0.0916998,-0.0916998,-0.0916998,-0.0916998,-2.43473,-0.241798,-1.53812,-1.53812,-0.28133,-0.28133,-0.28133,-1.4056,-1.4056,-0.782867,-0.782867,-0.782867,-0.610818
-29.0378,0.999224,0.232524,3,7,0,31.0486,1.14733,0.42989,-1.08291,0.607125,-0.911401,1.14733,0.42989,-1.08291,0.607125,-0.911401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397433,-0.397433,-1.11487,-1.11487,-1.11487,-0.102108,-0.459088,-0.459088,-0.459088,-0.999291,-0.999291,-0.999291,-0.120106,-0.120106,-0.199091,-0.199091,-0.199091,-0.199091,-0.199091,-0.199091,-1.71189,-1.71189,-1.71189,-0.785686,-0.785686,-0.785686,-0.232308,-0.232308,-0.232308,-0.232308,-0.232308,-0.232308,-0.232308,-1.5736,-1.85936,-0.169332,-0.169332,-0.782573,-0.782573,-0.782573,-0.611066,-0.611066,-0.198059,-0.198059,-0.198059,-1.71659
-27.5362,0.899915,0.232524,2,3,0,31.3069,1.10416,0.855142,-0.609572,0.262638,-1.62679,1.10416,0.855142,-0.609572,0.262638,-1.62679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576371,-0.576371,-0.825385,-0.825385,-0.825385,-0.165678,-0.358413,-0.358413,-0.358413,-1.19993,-1.19993,-1.19993,-0.0631226,-0.0631226,-0.207944,-0.207944,-0.207944,-0.207944,-0.207944,-0.207944,-1.67266,-1.67266,-1.67266,-0.44015,-0.44015,-0.44015,-0.0802715,-0.0802715,-0.0802715,-0.0802715,-0.0802715,-0.0802715,-0.0802715,-2.56221,-1.22148,-0.349266,-0.349266,-0.308659,-0.308659,-0.308659,-1.32588,-1.32588,-0.140768,-0.140768,-0.140768,-2.0302
