# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac45b048f2.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-2-134bee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-2-8f3e42.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.7969,1,0.250188,2,3,0,37.5986,-3.18937,-3.39896,-4.59771,-3.77285,-5.59795,-3.18937,-3.39896,-4.59771,-3.77285,-5.59795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593832,-0.593832,-0.803425,-0.803425,-0.803425,-0.218773,-0.443371,-0.443371,-0.443371,-1.02686,-1.02686,-1.02686,-0.0861249,-0.0861249,-0.263573,-0.263573,-0.263573,-0.263573,-0.263573,-0.263573,-1.46232,-1.46232,-1.46232,-0.523575,-0.523575,-0.523575,-0.105184,-0.105184,-0.105184,-0.105184,-0.105184,-0.105184,-0.105184,-2.30418,-1.18832,-0.363461,-0.363461,-0.313196,-0.313196,-0.313196,-1.31344,-1.31344,-0.149455,-0.149455,-0.149455,-1.97456
-33.5478,0.850063,0.250188,2,7,0,34.7355,-3.89521,-2.58398,-3.65878,-4.21027,-5.806,-3.89521,-2.58398,-3.65878,-4.21027,-5.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54984,-1.54984,-0.238615,-0.238615,-0.238615,-0.818331,-0.547973,-0.547973,-0.547973,-0.863036,-0.863036,-0.863036,-0.137989,-0.137989,-0.293688,-0.293688,-0.293688,-0.293688,-0.293688,-0.293688,-1.36849,-1.36849,-1.36849,-0.179533,-0.179533,-0.179533,-0.0391,-0.0391,-0.0391,-0.0391,-0.0391,-0.0391,-0.0391,-3.26112,-0.454948,-1.00644,-1.00644,-0.110475,-0.110475,-0.110475,-2.25769,-2.25769,-0.18462,-0.18462,-0.18462,-1.78035
-31.5719,1,0.250188,3,7,0,34.5009,-3.08888,-3.01943,-3.99113,-3.85952,-3.87794,-3.08888,-3.01943,-3.99113,-3.85952,-3.87794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728476,-0.728476,-0.659024,-0.659024,-0.659024,-0.340505,-0.380295,-0.380295,-0.380295,-1.15094,-1.15094,-1.15094,-0.374504,-0.374504,-0.320952,-0.320952,-0.320952,-0.320952,-0.320952,-0.320952,-1.29265,-1.29265,-1.29265,-0.358842,-0.358842,-0.358842,-0.353323,-0.353323,-0.353323,-0.353323,-0.353323,-0.353323,-0.353323,-1.21184,-0.761113,-0.629508,-0.629508,-0.75134,-0.75134,-0.75134,-0.638155,-0.638155,-0.683979,-0.683979,-0.683979,-0.7024
-30.7306,0.980974,0.250188,2,7,0,32.5592,-3.03265,-2.63383,-4.05358,-3.53136,-5.2733,-3.03265,-2.63383,-4.05358,-3.53136,-5.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912305,-0.912305,-0.513491,-0.513491,-0.513491,-0.307675,-0.474563,-0.474563,-0.474563,-0.973276,-0.973276,-0.973276,-0.101101,-0.101101,-0.216542,-0.216542,-0.216542,-0.216542,-0.216542,-0.216542,-1.63629,-1.63629,-1.63629,-0.341869,-0.341869,-0.341869,-0.0689654,-0.0689654,-0.0689654,-0.0689654,-0.0689654,-0.0689654,-0.0689654,-2.70843,-0.987966,-0.465746,-0.465746,-0.258752,-0.258752,-0.258752,-1.47847,-1.47847,-0.161421,-0.161421,-0.161421,-1.90336
-31.7793,0.895818,0.250188,3,7,0,33.1112,-2.75781,-2.19914,-4.11151,-3.99015,-5.2101,-2.75781,-2.19914,-4.11151,-3.99015,-5.2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.011,-1.011,-0.452328,-0.452328,-0.452328,-0.229749,-0.25589,-0.25589,-0.25589,-1.48823,-1.48823,-1.48823,-0.0825896,-0.0825896,-0.137786,-0.137786,-0.137786,-0.137786,-0.137786,-0.137786,-2.05016,-2.05016,-2.05016,-0.154258,-0.154258,-0.154258,-0.04807,-0.04807,-0.04807,-0.04807,-0.04807,-0.04807,-0.04807,-3.05904,-0.755666,-0.634308,-0.634308,-0.287686,-0.287686,-0.287686,-1.38628,-1.38628,-0.258699,-0.258699,-0.258699,-1.47865
-33.2155,0.965616,0.250188,3,7,0,35.2342,-4.10728,-3.77487,-5.13787,-3.76479,-5.11274,-4.10728,-3.77487,-5.13787,-3.76479,-5.11274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873099,-0.873099,-0.540693,-0.540693,-0.540693,-0.305124,-0.878982,-0.878982,-0.878982,-0.536495,-0.536495,-0.536495,-0.311794,-0.311794,-0.227845,-0.227845,-0.227845,-0.227845,-0.227845,-0.227845,-1.59085,-1.59085,-1.59085,-0.6982,-0.6982,-0.6982,-0.233017,-0.233017,-0.233017,-0.233017,-0.233017,-0.233017,-0.233017,-1.57089,-1.59888,-0.225799,-0.225799,-0.705791,-0.705791,-0.705791,-0.680661,-0.680661,-0.23093,-0.23093,-0.23093,-1.57889
-30.6113,0.949303,0.250188,3,7,0,35.8701,-2.57017,-2.07716,-3.20428,-3.84558,-4.45772,-2.57017,-2.07716,-3.20428,-3.84558,-4.45772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969731,-0.969731,-0.476722,-0.476722,-0.476722,-0.425534,-0.246324,-0.246324,-0.246324,-1.52174,-1.52174,-1.52174,-0.141016,-0.141016,-0.280631,-0.280631,-0.280631,-0.280631,-0.280631,-0.280631,-1.40775,-1.40775,-1.40775,-0.157518,-0.157518,-0.157518,-0.0884677,-0.0884677,-0.0884677,-0.0884677,-0.0884677,-0.0884677,-0.0884677,-2.46903,-0.423045,-1.06435,-1.06435,-0.251164,-0.251164,-0.251164,-1.5046,-1.5046,-0.433206,-0.433206,-0.433206,-1.04534
-31.1129,0.955857,0.250188,1,1,0,31.1899,-2.57603,-2.11474,-3.21082,-3.98877,-4.52609,-2.57603,-2.11474,-3.21082,-3.98877,-4.52609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95016,-0.95016,-0.488867,-0.488867,-0.488867,-0.4253,-0.217912,-0.217912,-0.217912,-1.63064,-1.63064,-1.63064,-0.133014,-0.133014,-0.288316,-0.288316,-0.288316,-0.288316,-0.288316,-0.288316,-1.38439,-1.38439,-1.38439,-0.142805,-0.142805,-0.142805,-0.0858967,-0.0858967,-0.0858967,-0.0858967,-0.0858967,-0.0858967,-0.0858967,-2.49725,-0.377989,-1.15594,-1.15594,-0.237756,-0.237756,-0.237756,-1.55303,-1.55303,-0.460147,-0.460147,-0.460147,-0.997475
-31.537,0.96424,0.250188,3,7,0,34.0141,-3.72715,-3.03829,-4.26888,-3.28034,-5.08515,-3.72715,-3.03829,-4.26888,-3.28034,-5.08515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09576,-1.09576,-0.406896,-0.406896,-0.406896,-0.458527,-0.941305,-0.941305,-0.941305,-0.49449,-0.49449,-0.49449,-0.228866,-0.228866,-0.256285,-0.256285,-0.256285,-0.256285,-0.256285,-0.256285,-1.48687,-1.48687,-1.48687,-0.57943,-0.57943,-0.57943,-0.121456,-0.121456,-0.121456,-0.121456,-0.121456,-0.121456,-0.121456,-2.16832,-1.3049,-0.316356,-0.316356,-0.366083,-0.366083,-0.366083,-1.18236,-1.18236,-0.152296,-0.152296,-0.152296,-1.95711
-32.8475,0.899428,0.250188,2,3,0,33.4722,-3.89613,-3.45498,-4.10384,-3.09579,-4.83065,-3.89613,-3.45498,-4.10384,-3.09579,-4.83065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937858,-0.937858,-0.496702,-0.496702,-0.496702,-0.594676,-1.17133,-1.17133,-1.17133,-0.370996,-0.370996,-0.370996,-0.331297,-0.331297,-0.420445,-0.420445,-0.420445,-0.420445,-0.420445,-0.420445,-1.06931,-1.06931,-1.06931,-0.888779,-0.888779,-0.888779,-0.225276,-0.225276,-0.225276,-0.225276,-0.225276,-0.225276,-0.225276,-1.60095,-1.31915,-0.311104,-0.311104,-0.394369,-0.394369,-0.394369,-1.12118,-1.12118,-0.16248,-0.16248,-0.16248,-1.89734
-31.7259,0.927059,0.250188,2,3,0,34.5194,-3.47191,-3.12673,-4.05184,-2.86536,-4.46935,-3.47191,-3.12673,-4.05184,-2.86536,-4.46935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880559,-0.880559,-0.535376,-0.535376,-0.535376,-0.444646,-1.04172,-1.04172,-1.04172,-0.435172,-0.435172,-0.435172,-0.313953,-0.313953,-0.33396,-0.33396,-0.33396,-0.33396,-0.33396,-0.33396,-1.25907,-1.25907,-1.25907,-0.832346,-0.832346,-0.832346,-0.232033,-0.232033,-0.232033,-0.232033,-0.232033,-0.232033,-0.232033,-1.57465,-1.45291,-0.266429,-0.266429,-0.506028,-0.506028,-0.506028,-0.923531,-0.923531,-0.183233,-0.183233,-0.183233,-1.78721
-28.246,0.907471,0.250188,5,31,0,34.3082,-1.80613,-1.35492,-2.79608,-2.69719,-3.30943,-1.80613,-1.35492,-2.79608,-2.69719,-3.30943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94399,-0.94399,-0.492777,-0.492777,-0.492777,-0.315976,-0.343747,-0.343747,-0.343747,-1.2348,-1.2348,-1.2348,-0.200813,-0.200813,-0.212409,-0.212409,-0.212409,-0.212409,-0.212409,-0.212409,-1.65357,-1.65357,-1.65357,-0.232105,-0.232105,-0.232105,-0.132461,-0.132461,-0.132461,-0.132461,-0.132461,-0.132461,-0.132461,-2.08697,-0.743814,-0.644925,-0.644925,-0.469057,-0.469057,-0.469057,-0.982409,-0.982409,-0.433168,-0.433168,-0.433168,-1.04541
-28.6527,0.870774,0.250188,4,23,0,32.0174,1.66961,2.27578,-0.213485,0.662368,-0.29935,1.66961,2.27578,-0.213485,0.662368,-0.29935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04147,-1.04147,-0.435307,-0.435307,-0.435307,-0.141602,-0.311318,-0.311318,-0.311318,-1.31856,-1.31856,-1.31856,-0.130679,-0.130679,-0.0797081,-0.0797081,-0.0797081,-0.0797081,-0.0797081,-0.0797081,-2.56897,-2.56897,-2.56897,-0.18166,-0.18166,-0.18166,-0.0733841,-0.0733841,-0.0733841,-0.0733841,-0.0733841,-0.0733841,-0.0733841,-2.64852,-1.22405,-0.348194,-0.348194,-0.651136,-0.651136,-0.651136,-0.737001,-0.737001,-0.323702,-0.323702,-0.323702,-1.28542
-28.1152,0.975893,0.250188,4,23,0,31.0975,-0.83152,-0.052233,-0.989776,-0.0947011,-1.72716,-0.83152,-0.052233,-0.989776,-0.0947011,-1.72716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15685,-1.15685,-0.377568,-0.377568,-0.377568,-0.617146,-1.12794,-1.12794,-1.12794,-0.391119,-0.391119,-0.391119,-0.342417,-0.342417,-0.330446,-0.330446,-0.330446,-0.330446,-0.330446,-0.330446,-1.26799,-1.26799,-1.26799,-0.672139,-0.672139,-0.672139,-0.171701,-0.171701,-0.171701,-0.171701,-0.171701,-0.171701,-0.171701,-1.84662,-1.23765,-0.34258,-0.34258,-0.390937,-0.390937,-0.390937,-1.12832,-1.12832,-0.178522,-0.178522,-0.178522,-1.81098
-27.8517,0.749524,0.250188,3,7,0,31.8879,0.0403429,-0.440864,-1.69847,-1.23037,-2.00362,0.0403429,-0.440864,-1.69847,-1.23037,-2.00362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481214,-0.481214,-0.962421,-0.962421,-0.962421,-0.161888,-0.247353,-0.247353,-0.247353,-1.51807,-1.51807,-1.51807,-0.121788,-0.121788,-0.25024,-0.25024,-0.25024,-0.25024,-0.25024,-0.25024,-1.50785,-1.50785,-1.50785,-0.374365,-0.374365,-0.374365,-0.190255,-0.190255,-0.190255,-0.190255,-0.190255,-0.190255,-0.190255,-1.75301,-0.954339,-0.486241,-0.486241,-0.552168,-0.552168,-0.552168,-0.857316,-0.857316,-0.379472,-0.379472,-0.379472,-1.15272
-27.1897,0.956288,0.250188,2,7,0,28.6134,-0.177089,-0.0741486,-1.7137,-1.03386,-2.37012,-0.177089,-0.0741486,-1.7137,-1.03386,-2.37012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745941,-0.745941,-0.643001,-0.643001,-0.643001,-0.194834,-0.353842,-0.353842,-0.353842,-1.21061,-1.21061,-1.21061,-0.105781,-0.105781,-0.177365,-0.177365,-0.177365,-0.177365,-0.177365,-0.177365,-1.81692,-1.81692,-1.81692,-0.324257,-0.324257,-0.324257,-0.0959134,-0.0959134,-0.0959134,-0.0959134,-0.0959134,-0.0959134,-0.0959134,-2.39188,-1.08976,-0.409921,-0.409921,-0.417858,-0.417858,-0.417858,-1.07428,-1.07428,-0.233353,-0.233353,-0.233353,-1.56961
-27.5305,0.944095,0.250188,3,7,0,28.3809,-0.920624,-0.48823,-0.962293,-1.35712,-2.15059,-0.920624,-0.48823,-0.962293,-1.35712,-2.15059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932535,-0.932535,-0.500141,-0.500141,-0.500141,-0.672529,-0.498529,-0.498529,-0.498529,-0.935023,-0.935023,-0.935023,-0.256425,-0.256425,-0.483948,-0.483948,-0.483948,-0.483948,-0.483948,-0.483948,-0.958012,-0.958012,-0.958012,-0.350247,-0.350247,-0.350247,-0.173693,-0.173693,-0.173693,-0.173693,-0.173693,-0.173693,-0.173693,-1.83605,-0.515096,-0.90992,-0.90992,-0.266004,-0.266004,-0.266004,-1.4543,-1.4543,-0.373129,-0.373129,-0.373129,-1.1666
-27.2553,0.980431,0.250188,4,23,0,28.4133,0.355468,1.19244,-0.352815,-0.390171,-0.588629,0.355468,1.19244,-0.352815,-0.390171,-0.588629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19676,-1.19676,-0.359783,-0.359783,-0.359783,-0.400445,-0.388272,-0.388272,-0.388272,-1.13391,-1.13391,-1.13391,-0.328606,-0.328606,-0.193308,-0.193308,-0.193308,-0.193308,-0.193308,-0.193308,-1.73857,-1.73857,-1.73857,-0.186842,-0.186842,-0.186842,-0.155684,-0.155684,-0.155684,-0.155684,-0.155684,-0.155684,-0.155684,-1.93676,-0.674644,-0.712,-0.712,-0.582175,-0.582175,-0.582175,-0.817989,-0.817989,-0.598833,-0.598833,-0.598833,-0.797291
-27.0998,0.979048,0.250188,4,23,0,29.1531,1.06755,1.42334,0.354143,1.26592,-0.379032,1.06755,1.42334,0.354143,1.26592,-0.379032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886779,-0.886779,-0.530995,-0.530995,-0.530995,-0.398757,-0.797244,-0.797244,-0.797244,-0.598872,-0.598872,-0.598872,-0.211373,-0.211373,-0.295118,-0.295118,-0.295118,-0.295118,-0.295118,-0.295118,-1.36431,-1.36431,-1.36431,-0.617535,-0.617535,-0.617535,-0.152642,-0.152642,-0.152642,-0.152642,-0.152642,-0.152642,-0.152642,-1.95501,-1.24954,-0.337763,-0.337763,-0.3923,-0.3923,-0.3923,-1.12547,-1.12547,-0.176489,-0.176489,-0.176489,-1.82144
-30.756,0.733523,0.250188,2,3,0,31.5408,0.701015,1.07043,0.632774,1.72829,0.322752,0.701015,1.07043,0.632774,1.72829,0.322752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89482,-0.89482,-0.5254,-0.5254,-0.5254,-0.659609,-1.33328,-1.33328,-1.33328,-0.305998,-0.305998,-0.305998,-0.521796,-0.521796,-0.498071,-0.498071,-0.498071,-0.498071,-0.498071,-0.498071,-0.935733,-0.935733,-0.935733,-1.07523,-1.07523,-1.07523,-0.387615,-0.387615,-0.387615,-0.387615,-0.387615,-0.387615,-0.387615,-1.1353,-1.38398,-0.288456,-0.288456,-0.550103,-0.550103,-0.550103,-0.860124,-0.860124,-0.219324,-0.219324,-0.219324,-1.62486
-31.8174,0.99912,0.250188,4,23,0,33.489,3.14171,3.89588,1.68489,1.20539,0.573601,3.14171,3.89588,1.68489,1.20539,0.573601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1397,-1.1397,-0.385536,-0.385536,-0.385536,-0.20943,-0.134735,-0.134735,-0.134735,-2.07105,-2.07105,-2.07105,-0.0738825,-0.0738825,-0.103993,-0.103993,-0.103993,-0.103993,-0.103993,-0.103993,-2.31498,-2.31498,-2.31498,-0.0656455,-0.0656455,-0.0656455,-0.0354353,-0.0354353,-0.0354353,-0.0354353,-0.0354353,-0.0354353,-0.0354353,-3.35771,-0.481868,-0.961363,-0.961363,-0.284528,-0.284528,-0.284528,-1.39582,-1.39582,-0.426338,-0.426338,-0.426338,-1.05813
-30.7074,0.982195,0.250188,3,7,0,33.1061,2.7576,2.1661,1.08593,2.91767,0.993885,2.7576,2.1661,1.08593,2.91767,0.993885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440506,-0.440506,-1.03201,-1.03201,-1.03201,-0.172214,-0.776382,-0.776382,-0.776382,-0.616311,-0.616311,-0.616311,-0.158205,-0.158205,-0.292325,-0.292325,-0.292325,-0.292325,-0.292325,-0.292325,-1.37249,-1.37249,-1.37249,-1.13794,-1.13794,-1.13794,-0.269784,-0.269784,-0.269784,-0.269784,-0.269784,-0.269784,-0.269784,-1.44199,-1.98028,-0.148535,-0.148535,-0.648185,-0.648185,-0.648185,-0.740227,-0.740227,-0.136324,-0.136324,-0.136324,-2.06011
-28.7063,1,0.250188,2,3,0,31.5608,2.6944,2.43416,1.0295,2.27004,1.15237,2.6944,2.43416,1.0295,2.27004,1.15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571467,-0.571467,-0.831712,-0.831712,-0.831712,-0.173289,-0.503308,-0.503308,-0.503308,-0.927674,-0.927674,-0.927674,-0.193876,-0.193876,-0.219498,-0.219498,-0.219498,-0.219498,-0.219498,-0.219498,-1.62415,-1.62415,-1.62415,-0.61445,-0.61445,-0.61445,-0.244936,-0.244936,-0.244936,-0.244936,-0.244936,-0.244936,-0.244936,-1.52673,-1.49458,-0.254045,-0.254045,-0.756465,-0.756465,-0.756465,-0.633601,-0.633601,-0.282952,-0.282952,-0.282952,-1.40062
-29.391,0.866359,0.250188,3,7,0,31.0892,1.91818,3.28732,2.15478,2.35672,0.62921,1.91818,3.28732,2.15478,2.35672,0.62921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59573,-1.59573,-0.226599,-0.226599,-0.226599,-0.818429,-0.936269,-0.936269,-0.936269,-0.497725,-0.497725,-0.497725,-0.243381,-0.243381,-0.279309,-0.279309,-0.279309,-0.279309,-0.279309,-0.279309,-1.41184,-1.41184,-1.41184,-0.332407,-0.332407,-0.332407,-0.0677342,-0.0677342,-0.0677342,-0.0677342,-0.0677342,-0.0677342,-0.0677342,-2.72584,-0.799208,-0.597265,-0.597265,-0.196797,-0.196797,-0.196797,-1.72237,-1.72237,-0.163585,-0.163585,-0.163585,-1.8911
-32.282,0.890888,0.250188,4,23,0,34.7291,-2.1453,-2.82775,-3.3667,-3.60199,-3.58619,-2.1453,-2.82775,-3.3667,-3.60199,-3.58619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409041,-0.409041,-1.0915,-1.0915,-1.0915,-0.258369,-0.209454,-0.209454,-0.209454,-1.66615,-1.66615,-1.66615,-0.212459,-0.212459,-0.459552,-0.459552,-0.459552,-0.459552,-0.459552,-0.459552,-0.998494,-0.998494,-0.998494,-0.379159,-0.379159,-0.379159,-0.384171,-0.384171,-0.384171,-0.384171,-0.384171,-0.384171,-0.384171,-1.14261,-0.582404,-0.8177,-0.8177,-0.589409,-0.589409,-0.589409,-0.808906,-0.808906,-0.701078,-0.701078,-0.701078,-0.685279
-31.8386,0.981486,0.250188,3,11,0,37.6661,-2.95536,-3.3241,-4.56483,-3.36644,-5.35458,-2.95536,-3.3241,-4.56483,-3.36644,-5.35458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525677,-0.525677,-0.894419,-0.894419,-0.894419,-0.182316,-0.508582,-0.508582,-0.508582,-0.919665,-0.919665,-0.919665,-0.0869012,-0.0869012,-0.254001,-0.254001,-0.254001,-0.254001,-0.254001,-0.254001,-1.49473,-1.49473,-1.49473,-0.672201,-0.672201,-0.672201,-0.123344,-0.123344,-0.123344,-0.123344,-0.123344,-0.123344,-0.123344,-2.15382,-1.46205,-0.263655,-0.263655,-0.374291,-0.374291,-0.374291,-1.16404,-1.16404,-0.12835,-0.12835,-0.12835,-2.11649
-29.278,0.972078,0.250188,3,15,0,33.671,-2.41241,-1.72915,-3.23055,-3.02439,-4.37061,-2.41241,-1.72915,-3.23055,-3.02439,-4.37061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09203,-1.09203,-0.408772,-0.408772,-0.408772,-0.365514,-0.433262,-0.433262,-0.433262,-1.04524,-1.04524,-1.04524,-0.132004,-0.132004,-0.201159,-0.201159,-0.201159,-0.201159,-0.201159,-0.201159,-1.70255,-1.70255,-1.70255,-0.242031,-0.242031,-0.242031,-0.0688332,-0.0688332,-0.0688332,-0.0688332,-0.0688332,-0.0688332,-0.0688332,-2.71029,-0.801531,-0.59537,-0.59537,-0.27748,-0.27748,-0.27748,-1.41754,-1.41754,-0.231288,-0.231288,-0.231288,-1.57751
-27.1884,0.996596,0.250188,3,11,0,30.4118,-0.789247,-0.251271,-1.78752,-0.942828,-1.84762,-0.789247,-0.251271,-1.78752,-0.942828,-1.84762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.997884,-0.997884,-0.459908,-0.459908,-0.459908,-0.313726,-0.619302,-0.619302,-0.619302,-0.772883,-0.772883,-0.772883,-0.297894,-0.297894,-0.194898,-0.194898,-0.194898,-0.194898,-0.194898,-0.194898,-1.73115,-1.73115,-1.73115,-0.405996,-0.405996,-0.405996,-0.184515,-0.184515,-0.184515,-0.184515,-0.184515,-0.184515,-0.184515,-1.78087,-1.20215,-0.357457,-0.357457,-0.663547,-0.663547,-0.663547,-0.72365,-0.72365,-0.33977,-0.33977,-0.33977,-1.24457
-27.392,0.927787,0.250188,4,23,0,29.0922,0.893273,1.33354,0.496737,1.24372,-0.467509,0.893273,1.33354,0.496737,1.24372,-0.467509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937319,-0.937319,-0.497048,-0.497048,-0.497048,-0.514407,-0.883646,-0.883646,-0.883646,-0.533197,-0.533197,-0.533197,-0.228298,-0.228298,-0.359834,-0.359834,-0.359834,-0.359834,-0.359834,-0.359834,-1.19664,-1.19664,-1.19664,-0.649244,-0.649244,-0.649244,-0.152828,-0.152828,-0.152828,-0.152828,-0.152828,-0.152828,-0.152828,-1.95388,-1.13482,-0.387839,-0.387839,-0.323004,-0.323004,-0.323004,-1.28725,-1.28725,-0.166059,-0.166059,-0.166059,-1.87729
-27.5503,0.904657,0.250188,4,23,0,29.9058,0.727567,1.434,-0.719666,-0.117514,-1.0059,0.727567,1.434,-0.719666,-0.117514,-1.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10749,-1.10749,-0.401057,-0.401057,-0.401057,-0.211249,-0.35734,-0.35734,-0.35734,-1.20242,-1.20242,-1.20242,-0.162689,-0.162689,-0.109803,-0.109803,-0.109803,-0.109803,-0.109803,-0.109803,-2.26347,-2.26347,-2.26347,-0.192212,-0.192212,-0.192212,-0.0835778,-0.0835778,-0.0835778,-0.0835778,-0.0835778,-0.0835778,-0.0835778,-2.52348,-1.03888,-0.436726,-0.436726,-0.560237,-0.560237,-0.560237,-0.846471,-0.846471,-0.344525,-0.344525,-0.344525,-1.23291
