# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af44be658a0.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-6f8780.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-8fb929.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.9099,0.880516,0.2936,3,7,0,29.6927,0.876018,1.3676,0.354879,0.217072,-1.95586,0.876018,1.3676,0.354879,0.217072,-1.95586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968847,-0.968847,-0.477262,-0.477262,-0.477262,-0.466149,-0.416996,-0.416996,-0.416996,-1.07594,-1.07594,-1.07594,-0.0572325,-0.0572325,-0.309856,-0.309856,-0.309856,-0.309856,-0.309856,-0.309856,-1.32258,-1.32258,-1.32258,-0.274953,-0.274953,-0.274953,-0.035394,-0.035394,-0.035394,-0.035394,-0.035394,-0.035394,-0.035394,-3.35886,-0.626616,-0.764422,-0.764422,-0.0945714,-0.0945714,-0.0945714,-2.40531,-2.40531,-0.107816,-0.107816,-0.107816,-2.28075
-33.2281,0.746372,0.2936,2,3,0,34.0453,0.0240632,1.61942,0.508904,1.2297,-2.08079,0.0240632,1.61942,0.508904,1.2297,-2.08079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78004,-1.78004,-0.184683,-0.184683,-0.184683,-0.964668,-1.46762,-1.46762,-1.46762,-0.261979,-0.261979,-0.261979,-0.114992,-0.114992,-0.284721,-0.284721,-0.284721,-0.284721,-0.284721,-0.284721,-1.39523,-1.39523,-1.39523,-0.517157,-0.517157,-0.517157,-0.024418,-0.024418,-0.024418,-0.024418,-0.024418,-0.024418,-0.024418,-3.72462,-1.11713,-0.396332,-0.396332,-0.072361,-0.072361,-0.072361,-2.66205,-2.66205,-0.035848,-0.035848,-0.035848,-3.34634
-27.4777,0.946524,0.2936,2,7,0,35.2405,0.349474,1.39894,0.0544267,0.7342,-1.02927,0.349474,1.39894,0.0544267,0.7342,-1.02927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34966,-1.34966,-0.300198,-0.300198,-0.300198,-0.556466,-0.903899,-0.903899,-0.903899,-0.519173,-0.519173,-0.519173,-0.224659,-0.224659,-0.231641,-0.231641,-0.231641,-0.231641,-0.231641,-0.231641,-1.57615,-1.57615,-1.57615,-0.415026,-0.415026,-0.415026,-0.0845205,-0.0845205,-0.0845205,-0.0845205,-0.0845205,-0.0845205,-0.0845205,-2.51272,-1.08972,-0.409943,-0.409943,-0.291433,-0.291433,-0.291433,-1.37513,-1.37513,-0.158242,-0.158242,-0.158242,-1.92171
-30.6268,0.849199,0.2936,3,7,0,31.7355,0.843127,0.0801485,-0.911197,0.716747,-0.447806,0.843127,0.0801485,-0.911197,0.716747,-0.447806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382726,-0.382726,-1.1457,-1.1457,-1.1457,-0.159585,-0.631953,-0.631953,-0.631953,-0.758332,-0.758332,-0.758332,-0.242957,-0.242957,-0.315597,-0.315597,-0.315597,-0.315597,-0.315597,-0.315597,-1.30694,-1.30694,-1.30694,-1.06127,-1.06127,-1.06127,-0.463615,-0.463615,-0.463615,-0.463615,-0.463615,-0.463615,-0.463615,-0.991569,-1.80721,-0.179261,-0.179261,-0.951447,-0.951447,-0.951447,-0.488056,-0.488056,-0.2716,-0.2716,-0.2716,-1.43615
-30.1238,0.879079,0.2936,2,3,0,34.0843,1.38406,0.835878,-1.34849,0.322857,-0.625596,1.38406,0.835878,-1.34849,0.322857,-0.625596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456159,-0.456159,-1.00434,-1.00434,-1.00434,-0.0630251,-0.297167,-0.297167,-0.297167,-1.35837,-1.35837,-1.35837,-0.125782,-0.125782,-0.106654,-0.106654,-0.106654,-0.106654,-0.106654,-0.106654,-2.29102,-2.29102,-2.29102,-0.469181,-0.469181,-0.469181,-0.208553,-0.208553,-0.208553,-0.208553,-0.208553,-0.208553,-0.208553,-1.67003,-1.84361,-0.172266,-0.172266,-1.11854,-1.11854,-1.11854,-0.395649,-0.395649,-0.327388,-0.327388,-0.327388,-1.27584
-30.4273,0.921537,0.2936,4,23,0,34.1047,3.58197,3.74998,1.80953,3.23163,0.795344,3.58197,3.74998,1.80953,3.23163,0.795344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780677,-0.780677,-0.612666,-0.612666,-0.612666,-0.156933,-0.53324,-0.53324,-0.53324,-0.883584,-0.883584,-0.883584,-0.0598043,-0.0598043,-0.134215,-0.134215,-0.134215,-0.134215,-0.134215,-0.134215,-2.07467,-2.07467,-2.07467,-0.467187,-0.467187,-0.467187,-0.0507858,-0.0507858,-0.0507858,-0.0507858,-0.0507858,-0.0507858,-0.0507858,-3.00542,-1.63818,-0.216084,-0.216084,-0.309467,-0.309467,-0.309467,-1.32365,-1.32365,-0.0838681,-0.0838681,-0.0838681,-2.52015
-28.247,0.986575,0.2936,4,19,0,32.6576,-0.0265463,1.58248,0.174118,-0.00460786,-1.25637,-0.0265463,1.58248,0.174118,-0.00460786,-1.25637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79141,-1.79141,-0.18239,-0.18239,-0.18239,-0.798504,-0.704177,-0.704177,-0.704177,-0.682238,-0.682238,-0.682238,-0.256458,-0.256458,-0.218769,-0.218769,-0.218769,-0.218769,-0.218769,-0.218769,-1.62713,-1.62713,-1.62713,-0.186082,-0.186082,-0.186082,-0.0568464,-0.0568464,-0.0568464,-0.0568464,-0.0568464,-0.0568464,-0.0568464,-2.89569,-0.607772,-0.786498,-0.786498,-0.21446,-0.21446,-0.21446,-1.64495,-1.64495,-0.251538,-0.251538,-0.251538,-1.5033
-27.7195,0.993181,0.2936,3,7,0,28.8166,0.544898,0.105045,-0.893948,-0.219364,-0.927672,0.544898,0.105045,-0.893948,-0.219364,-0.927672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497212,-0.497212,-0.937065,-0.937065,-0.937065,-0.212852,-0.382317,-0.382317,-0.382317,-1.14658,-1.14658,-1.14658,-0.206474,-0.206474,-0.313533,-0.313533,-0.313533,-0.313533,-0.313533,-0.313533,-1.31253,-1.31253,-1.31253,-0.54404,-0.54404,-0.54404,-0.304568,-0.304568,-0.304568,-0.304568,-0.304568,-0.304568,-0.304568,-1.33728,-1.08628,-0.411691,-0.411691,-0.676428,-0.676428,-0.676428,-0.710151,-0.710151,-0.400437,-0.400437,-0.400437,-1.10874
-27.7919,0.999113,0.2936,4,23,0,28.5587,1.61564,1.54748,0.00904704,0.89728,0.273763,1.61564,1.54748,0.00904704,0.89728,0.273763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659646,-0.659646,-0.727809,-0.727809,-0.727809,-0.182796,-0.39713,-0.39713,-0.39713,-1.11549,-1.11549,-1.11549,-0.232185,-0.232185,-0.194511,-0.194511,-0.194511,-0.194511,-0.194511,-0.194511,-1.73294,-1.73294,-1.73294,-0.419987,-0.419987,-0.419987,-0.246696,-0.246696,-0.246696,-0.246696,-0.246696,-0.246696,-0.246696,-1.52041,-1.2328,-0.344569,-0.344569,-0.834239,-0.834239,-0.834239,-0.569523,-0.569523,-0.429218,-0.429218,-0.429218,-1.05274
-28.5289,0.829479,0.2936,3,7,0,30.7745,1.09377,2.60553,0.474428,0.936557,0.297887,1.09377,2.60553,0.474428,0.936557,0.297887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71104,-1.71104,-0.199278,-0.199278,-0.199278,-0.430677,-0.617626,-0.617626,-0.617626,-0.774841,-0.774841,-0.774841,-0.372379,-0.372379,-0.112173,-0.112173,-0.112173,-0.112173,-0.112173,-0.112173,-2.24328,-2.24328,-2.24328,-0.172642,-0.172642,-0.172642,-0.0948513,-0.0948513,-0.0948513,-0.0948513,-0.0948513,-0.0948513,-0.0948513,-2.4025,-0.950673,-0.488544,-0.488544,-0.608767,-0.608767,-0.608767,-0.785308,-0.785308,-0.423956,-0.423956,-0.423956,-1.06263
-27.8433,0.976562,0.2936,2,3,0,29.2021,2.00519,1.59022,1.01488,1.31976,-0.248424,2.00519,1.59022,1.01488,1.31976,-0.248424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507036,-0.507036,-0.922002,-0.922002,-0.922002,-0.315879,-0.408045,-0.408045,-0.408045,-1.09347,-1.09347,-1.09347,-0.0998628,-0.0998628,-0.446297,-0.446297,-0.446297,-0.446297,-0.446297,-0.446297,-1.02163,-1.02163,-1.02163,-0.567032,-0.567032,-0.567032,-0.147586,-0.147586,-0.147586,-0.147586,-0.147586,-0.147586,-0.147586,-1.98623,-0.857159,-0.552283,-0.552283,-0.248981,-0.248981,-0.248981,-1.51229,-1.51229,-0.189317,-0.189317,-0.189317,-1.7575
-27.5262,1,0.2936,2,3,0,27.987,1.90807,1.60083,0.904893,1.45792,-0.125784,1.90807,1.60083,0.904893,1.45792,-0.125784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551284,-0.551284,-0.858516,-0.858516,-0.858516,-0.31241,-0.493194,-0.493194,-0.493194,-0.943335,-0.943335,-0.943335,-0.122953,-0.122953,-0.404535,-0.404535,-0.404535,-0.404535,-0.404535,-0.404535,-1.10048,-1.10048,-1.10048,-0.624243,-0.624243,-0.624243,-0.16372,-0.16372,-0.16372,-0.16372,-0.16372,-0.16372,-0.16372,-1.89034,-1.00742,-0.454385,-0.454385,-0.305103,-0.305103,-0.305103,-1.33578,-1.33578,-0.186656,-0.186656,-0.186656,-1.77036
-29.207,0.815259,0.2936,2,3,0,30.2092,1.8028,1.43798,0.500987,2.03297,-0.3748,1.8028,1.43798,0.500987,2.03297,-0.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527279,-0.527279,-0.892107,-0.892107,-0.892107,-0.24062,-0.814837,-0.814837,-0.814837,-0.584672,-0.584672,-0.584672,-0.10734,-0.10734,-0.330602,-0.330602,-0.330602,-0.330602,-0.330602,-0.330602,-1.26759,-1.26759,-1.26759,-1.03426,-1.03426,-1.03426,-0.151175,-0.151175,-0.151175,-0.151175,-0.151175,-0.151175,-0.151175,-1.96395,-1.72764,-0.195655,-0.195655,-0.348213,-0.348213,-0.348213,-1.224,-1.224,-0.0861923,-0.0861923,-0.0861923,-2.49396
-30.6521,0.789339,0.2936,3,7,0,34.507,3.06447,2.54595,1.40759,3.19862,0.686689,3.06447,2.54595,1.40759,3.19862,0.686689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467125,-0.467125,-0.985645,-0.985645,-0.985645,-0.174569,-0.762468,-0.762468,-0.762468,-0.628321,-0.628321,-0.628321,-0.0887029,-0.0887029,-0.277893,-0.277893,-0.277893,-0.277893,-0.277893,-0.277893,-1.41625,-1.41625,-1.41625,-1.07181,-1.07181,-1.07181,-0.144782,-0.144782,-0.144782,-0.144782,-0.144782,-0.144782,-0.144782,-2.00405,-1.94528,-0.154256,-0.154256,-0.396298,-0.396298,-0.396298,-1.1172,-1.1172,-0.0779897,-0.0779897,-0.0779897,-2.58992
-29.4631,1,0.2936,3,7,0,32.6151,2.33648,3.55001,2.48598,1.74893,1.59665,2.33648,3.55001,2.48598,1.74893,1.59665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4737,-1.4737,-0.260166,-0.260166,-0.260166,-0.770688,-0.441918,-0.441918,-0.441918,-1.02947,-1.02947,-1.02947,-0.390147,-0.390147,-0.29644,-0.29644,-0.29644,-0.29644,-0.29644,-0.29644,-1.36047,-1.36047,-1.36047,-0.152824,-0.152824,-0.152824,-0.132604,-0.132604,-0.132604,-0.132604,-0.132604,-0.132604,-0.132604,-2.08596,-0.391044,-1.12809,-1.12809,-0.344252,-0.344252,-0.344252,-1.23358,-1.23358,-0.619905,-0.619905,-0.619905,-0.77218
-29.7305,0.959826,0.2936,3,7,0,30.7898,2.93017,2.70512,1.51071,3.10822,0.948855,2.93017,2.70512,1.51071,3.10822,0.948855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586939,-0.586939,-0.811991,-0.811991,-0.811991,-0.216597,-0.786129,-0.786129,-0.786129,-0.60808,-0.60808,-0.60808,-0.129173,-0.129173,-0.264579,-0.264579,-0.264579,-0.264579,-0.264579,-0.264579,-1.45899,-1.45899,-1.45899,-0.914872,-0.914872,-0.914872,-0.159299,-0.159299,-0.159299,-0.159299,-0.159299,-0.159299,-0.159299,-1.91556,-1.78183,-0.184319,-0.184319,-0.451171,-0.451171,-0.451171,-1.01303,-1.01303,-0.109212,-0.109212,-0.109212,-2.26858
-28.9746,0.897313,0.2936,3,7,0,32.5349,2.86478,3.01839,0.834447,2.07098,0.90797,2.86478,3.01839,0.834447,2.07098,0.90797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7729,-0.7729,-0.619288,-0.619288,-0.619288,-0.123361,-0.373027,-0.373027,-0.373027,-1.16683,-1.16683,-1.16683,-0.132176,-0.132176,-0.106697,-0.106697,-0.106697,-0.106697,-0.106697,-0.106697,-2.29064,-2.29064,-2.29064,-0.327679,-0.327679,-0.327679,-0.114388,-0.114388,-0.114388,-0.114388,-0.114388,-0.114388,-0.114388,-2.22481,-1.49147,-0.254945,-0.254945,-0.730584,-0.730584,-0.730584,-0.657061,-0.657061,-0.271968,-0.271968,-0.271968,-1.43497
-32.0448,0.886358,0.2936,3,15,0,33.3316,3.36485,3.66229,0.801397,3.02451,0.997216,3.36485,3.66229,0.801397,3.02451,0.997216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852882,-0.852882,-0.555448,-0.555448,-0.555448,-0.0742148,-0.537385,-0.537385,-0.537385,-0.87773,-0.87773,-0.87773,-0.0895682,-0.0895682,-0.0556408,-0.0556408,-0.0556408,-0.0556408,-0.0556408,-0.0556408,-2.91653,-2.91653,-2.91653,-0.424264,-0.424264,-0.424264,-0.0672795,-0.0672795,-0.0672795,-0.0672795,-0.0672795,-0.0672795,-0.0672795,-2.73235,-2.32591,-0.102802,-0.102802,-0.795842,-0.795842,-0.795842,-0.600023,-0.600023,-0.123714,-0.123714,-0.123714,-2.15101
-30.6114,1,0.2936,4,27,0,33.4531,0.369966,-1.10732,-1.83224,-0.848311,-2.40243,0.369966,-1.10732,-1.83224,-0.848311,-2.40243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205596,-0.205596,-1.68288,-1.68288,-1.68288,-0.104863,-0.259081,-0.259081,-0.259081,-1.47736,-1.47736,-1.47736,-0.060636,-0.060636,-0.394984,-0.394984,-0.394984,-0.394984,-0.394984,-0.394984,-1.11991,-1.11991,-1.11991,-0.831012,-0.831012,-0.831012,-0.242057,-0.242057,-0.242057,-0.242057,-0.242057,-0.242057,-0.242057,-1.53717,-1.30154,-0.317608,-0.317608,-0.448155,-0.448155,-0.448155,-1.01834,-1.01834,-0.191757,-0.191757,-0.191757,-1.74587
-28.0902,0.970186,0.2936,2,7,0,32.7845,-1.06927,-0.267747,-1.30966,-1.74125,-1.67065,-1.06927,-0.267747,-1.30966,-1.74125,-1.67065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17215,-1.17215,-0.370628,-0.370628,-0.370628,-0.580158,-0.412572,-0.412572,-0.412572,-1.08455,-1.08455,-1.08455,-0.437001,-0.437001,-0.302161,-0.302161,-0.302161,-0.302161,-0.302161,-0.302161,-1.34408,-1.34408,-1.34408,-0.2063,-0.2063,-0.2063,-0.219844,-0.219844,-0.219844,-0.219844,-0.219844,-0.219844,-0.219844,-1.62274,-0.500459,-0.932045,-0.932045,-0.528856,-0.528856,-0.528856,-0.889841,-0.889841,-0.72907,-0.72907,-0.72907,-0.65847
-26.9589,0.993894,0.2936,4,23,0,28.753,0.760179,1.18012,0.556095,0.777924,-0.413037,0.760179,1.18012,0.556095,0.777924,-0.413037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.925003,-0.925003,-0.505059,-0.505059,-0.505059,-0.596302,-0.702059,-0.702059,-0.702059,-0.684314,-0.684314,-0.684314,-0.269546,-0.269546,-0.42904,-0.42904,-0.42904,-0.42904,-0.42904,-0.42904,-1.05307,-1.05307,-1.05307,-0.512133,-0.512133,-0.512133,-0.185053,-0.185053,-0.185053,-0.185053,-0.185053,-0.185053,-0.185053,-1.77821,-0.8102,-0.588371,-0.588371,-0.321657,-0.321657,-0.321657,-1.29079,-1.29079,-0.265382,-0.265382,-0.265382,-1.45634
-27.9377,0.667371,0.2936,3,7,0,29.6879,1.81952,1.23266,0.678148,0.744262,-0.397686,1.81952,1.23266,0.678148,0.744262,-0.397686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442161,-0.442161,-1.02903,-1.02903,-1.02903,-0.277161,-0.293571,-0.293571,-0.293571,-1.36883,-1.36883,-1.36883,-0.10338,-0.10338,-0.453845,-0.453845,-0.453845,-0.453845,-0.453845,-0.453845,-1.00835,-1.00835,-1.00835,-0.478474,-0.478474,-0.478474,-0.178868,-0.178868,-0.178868,-0.178868,-0.178868,-0.178868,-0.178868,-1.80921,-0.72675,-0.660637,-0.660637,-0.293425,-0.293425,-0.293425,-1.36926,-1.36926,-0.277023,-0.277023,-0.277023,-1.41897
-27.5574,0.943868,0.2936,3,7,0,29.8349,0.244,1.71085,0.273095,0.421492,-0.484177,0.244,1.71085,0.273095,0.421492,-0.484177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67439,-1.67439,-0.207544,-0.207544,-0.207544,-0.7078,-0.785826,-0.785826,-0.785826,-0.608334,-0.608334,-0.608334,-0.393924,-0.393924,-0.213062,-0.213062,-0.213062,-0.213062,-0.213062,-0.213062,-1.65081,-1.65081,-1.65081,-0.243298,-0.243298,-0.243298,-0.105581,-0.105581,-0.105581,-0.105581,-0.105581,-0.105581,-0.105581,-2.30061,-0.770096,-0.621699,-0.621699,-0.384544,-0.384544,-0.384544,-1.14182,-1.14182,-0.339519,-0.339519,-0.339519,-1.24519
-27.6706,0.991129,0.2936,3,7,0,28.8572,1.75369,1.59934,0.441866,0.335642,-0.696995,1.75369,1.59934,0.441866,0.335642,-0.696995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618949,-0.618949,-0.773295,-0.773295,-0.773295,-0.238488,-0.216873,-0.216873,-0.216873,-1.63492,-1.63492,-1.63492,-0.082717,-0.082717,-0.273287,-0.273287,-0.273287,-0.273287,-0.273287,-0.273287,-1.43077,-1.43077,-1.43077,-0.248894,-0.248894,-0.248894,-0.0958796,-0.0958796,-0.0958796,-0.0958796,-0.0958796,-0.0958796,-0.0958796,-2.39222,-0.641445,-0.747669,-0.747669,-0.277771,-0.277771,-0.277771,-1.41663,-1.41663,-0.304588,-0.304588,-0.304588,-1.33723
-29.3641,0.927835,0.2936,3,7,0,30.753,0.862979,1.4843,1.13422,1.24181,0.745345,0.862979,1.4843,1.13422,1.24181,0.745345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0513,-1.0513,-0.429985,-0.429985,-0.429985,-0.837935,-0.900394,-0.900394,-0.900394,-0.521565,-0.521565,-0.521565,-0.636059,-0.636059,-0.533349,-0.533349,-0.533349,-0.533349,-0.533349,-0.533349,-0.88343,-0.88343,-0.88343,-0.579234,-0.579234,-0.579234,-0.390428,-0.390428,-0.390428,-0.390428,-0.390428,-0.390428,-0.390428,-1.12938,-0.748388,-0.640798,-0.640798,-0.517496,-0.517496,-0.517496,-0.906369,-0.906369,-0.475414,-0.475414,-0.475414,-0.971877
-27.3894,0.753944,0.2936,2,3,0,33.4857,1.51908,2.47449,0.656858,1.34643,0.0598379,1.51908,2.47449,0.656858,1.34643,0.0598379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28086,-1.28086,-0.32545,-0.32545,-0.32545,-0.35222,-0.610541,-0.610541,-0.610541,-0.783196,-0.783196,-0.783196,-0.208973,-0.208973,-0.150495,-0.150495,-0.150495,-0.150495,-0.150495,-0.150495,-1.96813,-1.96813,-1.96813,-0.2804,-0.2804,-0.2804,-0.0856255,-0.0856255,-0.0856255,-0.0856255,-0.0856255,-0.0856255,-0.0856255,-2.50028,-1.09623,-0.406659,-0.406659,-0.438545,-0.438545,-0.438545,-1.03556,-1.03556,-0.243896,-0.243896,-0.243896,-1.53048
-27.6901,0.903007,0.2936,3,7,0,29.2749,1.35858,1.55948,1.00441,0.583444,-0.676242,1.35858,1.55948,1.00441,0.583444,-0.676242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798633,-0.798633,-0.597734,-0.597734,-0.597734,-0.531659,-0.378876,-0.378876,-0.378876,-1.15401,-1.15401,-1.15401,-0.12284,-0.12284,-0.45364,-0.45364,-0.45364,-0.45364,-0.45364,-0.45364,-1.00871,-1.00871,-1.00871,-0.319764,-0.319764,-0.319764,-0.101577,-0.101577,-0.101577,-0.101577,-0.101577,-0.101577,-0.101577,-2.3373,-0.504656,-0.925617,-0.925617,-0.1708,-0.1708,-0.1708,-1.85145,-1.85145,-0.24978,-0.24978,-0.24978,-1.50947
-27.2924,0.98766,0.2936,3,15,0,29.0205,0.158387,0.549785,-0.0504897,-0.621507,-1.05005,0.158387,0.549785,-0.0504897,-0.621507,-1.05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907875,-0.907875,-0.516476,-0.516476,-0.516476,-0.594153,-0.377377,-0.377377,-0.377377,-1.15727,-1.15727,-1.15727,-0.261335,-0.261335,-0.43739,-0.43739,-0.43739,-0.43739,-0.43739,-0.43739,-1.03767,-1.03767,-1.03767,-0.270001,-0.270001,-0.270001,-0.183928,-0.183928,-0.183928,-0.183928,-0.183928,-0.183928,-0.183928,-1.78377,-0.447854,-1.01887,-1.01887,-0.313379,-0.313379,-0.313379,-1.31294,-1.31294,-0.501657,-0.501657,-0.501657,-0.930203
-28.9383,0.877143,0.2936,3,11,0,29.6859,1.4895,0.852471,0.46453,1.2971,-0.11216,1.4895,0.852471,0.46453,1.2971,-0.11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424522,-0.424522,-1.06155,-1.06155,-1.06155,-0.306606,-0.601567,-0.601567,-0.601567,-0.793967,-0.793967,-0.793967,-0.183621,-0.183621,-0.517872,-0.517872,-0.517872,-0.517872,-0.517872,-0.517872,-0.905813,-0.905813,-0.905813,-0.939975,-0.939975,-0.939975,-0.322898,-0.322898,-0.322898,-0.322898,-0.322898,-0.322898,-0.322898,-1.28753,-1.19369,-0.361115,-0.361115,-0.44581,-0.44581,-0.44581,-1.0225,-1.0225,-0.218592,-0.218592,-0.218592,-1.62786
-27.5182,0.986523,0.2936,3,7,0,30.0661,1.04022,2.12137,0.263855,0.351906,-0.238754,1.04022,2.12137,0.263855,0.351906,-0.238754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37322,-1.37322,-0.292078,-0.292078,-0.292078,-0.378488,-0.407079,-0.407079,-0.407079,-1.09539,-1.09539,-1.09539,-0.245549,-0.245549,-0.145018,-0.145018,-0.145018,-0.145018,-0.145018,-0.145018,-2.00253,-2.00253,-2.00253,-0.157367,-0.157367,-0.157367,-0.0902145,-0.0902145,-0.0902145,-0.0902145,-0.0902145,-0.0902145,-0.0902145,-2.45033,-0.738141,-0.650091,-0.650091,-0.473093,-0.473093,-0.473093,-0.975702,-0.975702,-0.440808,-0.440808,-0.440808,-1.03147
