# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac6c1ad88e.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011139-2-28aad4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011139-2-2a6bf3.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.4761,0.894959,0.271105,3,7,0,31.0387,2.49207,1.26387,0.865919,1.6584,-0.476361,2.49207,1.26387,0.865919,1.6584,-0.476361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256824,-0.256824,-1.48503,-1.48503,-1.48503,-0.179555,-0.360783,-0.360783,-0.360783,-1.19445,-1.19445,-1.19445,-0.050107,-0.050107,-0.513839,-0.513839,-0.513839,-0.513839,-0.513839,-0.513839,-0.911788,-0.911788,-0.911788,-0.909748,-0.909748,-0.909748,-0.161677,-0.161677,-0.161677,-0.161677,-0.161677,-0.161677,-0.161677,-1.90191,-1.16592,-0.373436,-0.373436,-0.232103,-0.232103,-0.232103,-1.57438,-1.57438,-0.111785,-0.111785,-0.111785,-2.24655
-30.1679,0.993834,0.271105,3,15,0,32.3872,-0.308533,1.86393,-0.425679,-0.286406,-0.57785,-0.308533,1.86393,-0.425679,-0.286406,-0.57785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28032,-2.28032,-0.107865,-0.107865,-0.107865,-0.636288,-0.704272,-0.704272,-0.704272,-0.682145,-0.682145,-0.682145,-0.567528,-0.567528,-0.0964971,-0.0964971,-0.0964971,-0.0964971,-0.0964971,-0.0964971,-2.3861,-2.3861,-2.3861,-0.11015,-0.11015,-0.11015,-0.0834273,-0.0834273,-0.0834273,-0.0834273,-0.0834273,-0.0834273,-0.0834273,-2.5252,-0.765207,-0.625933,-0.625933,-0.619954,-0.619954,-0.619954,-0.772124,-0.772124,-0.558005,-0.558005,-0.558005,-0.849449
-29.0899,0.925645,0.271105,3,15,0,32.3321,0.619535,0.30305,-1.81417,0.0345328,-1.56166,0.619535,0.30305,-1.81417,0.0345328,-1.56166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547373,-0.547373,-0.863858,-0.863858,-0.863858,-0.0840754,-0.442828,-0.442828,-0.442828,-1.02783,-1.02783,-1.02783,-0.106975,-0.106975,-0.113655,-0.113655,-0.113655,-0.113655,-0.113655,-0.113655,-2.23088,-2.23088,-2.23088,-0.567875,-0.567875,-0.567875,-0.144049,-0.144049,-0.144049,-0.144049,-0.144049,-0.144049,-0.144049,-2.00876,-1.99492,-0.146211,-0.146211,-0.827352,-0.827352,-0.827352,-0.574841,-0.574841,-0.184541,-0.184541,-0.184541,-1.78074
-30.3737,0.798421,0.271105,3,11,0,33.4767,-0.174149,1.05402,0.934617,0.666841,-0.875835,-0.174149,1.05402,0.934617,0.666841,-0.875835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.485,-1.485,-0.256832,-0.256832,-0.256832,-1.39392,-1.19956,-1.19956,-1.19956,-0.358571,-0.358571,-0.358571,-0.402627,-0.402627,-0.635227,-0.635227,-0.635227,-0.635227,-0.635227,-0.635227,-0.75463,-0.75463,-0.75463,-0.51818,-0.51818,-0.51818,-0.135552,-0.135552,-0.135552,-0.135552,-0.135552,-0.135552,-0.135552,-2.06541,-0.568195,-0.835972,-0.835972,-0.151502,-0.151502,-0.151502,-1.96195,-1.96195,-0.193763,-0.193763,-0.193763,-1.73644
-29.4919,1,0.271105,3,15,0,31.6454,2.22982,1.98843,-0.259471,0.858826,0.140221,2.22982,1.98843,-0.259471,0.858826,0.140221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579721,-0.579721,-0.821105,-0.821105,-0.821105,-0.0797063,-0.226223,-0.226223,-0.226223,-1.59722,-1.59722,-1.59722,-0.11666,-0.11666,-0.100406,-0.100406,-0.100406,-0.100406,-0.100406,-0.100406,-2.34831,-2.34831,-2.34831,-0.280023,-0.280023,-0.280023,-0.146278,-0.146278,-0.146278,-0.146278,-0.146278,-0.146278,-0.146278,-1.99449,-1.40109,-0.282797,-0.282797,-0.912831,-0.912831,-0.912831,-0.513139,-0.513139,-0.397051,-0.397051,-0.397051,-1.11566
-32.1581,0.837723,0.271105,3,7,0,36.4354,3.13933,3.40943,0.437822,1.26732,0.599816,3.13933,3.40943,0.437822,1.26732,0.599816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837289,-0.837289,-0.567188,-0.567188,-0.567188,-0.0649489,-0.143074,-0.143074,-0.143074,-2.01508,-2.01508,-2.01508,-0.0759467,-0.0759467,-0.0499524,-0.0499524,-0.0499524,-0.0499524,-0.0499524,-0.0499524,-3.02156,-3.02156,-3.02156,-0.111011,-0.111011,-0.111011,-0.0584844,-0.0584844,-0.0584844,-0.0584844,-0.0584844,-0.0584844,-0.0584844,-2.86809,-1.19155,-0.362047,-0.362047,-0.777421,-0.777421,-0.777421,-0.615427,-0.615427,-0.414085,-0.414085,-0.414085,-1.08159
-29.9559,0.992944,0.271105,3,15,0,34.894,0.386149,0.799124,1.01329,0.799301,-0.481423,0.386149,0.799124,1.01329,0.799301,-0.481423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.920804,-0.920804,-0.507828,-0.507828,-0.507828,-1.0551,-0.920911,-0.920911,-0.920911,-0.507758,-0.507758,-0.507758,-0.350636,-0.350636,-0.805953,-0.805953,-0.805953,-0.805953,-0.805953,-0.805953,-0.591786,-0.591786,-0.591786,-0.693236,-0.693236,-0.693236,-0.245206,-0.245206,-0.245206,-0.245206,-0.245206,-0.245206,-0.245206,-1.52575,-0.591865,-0.805855,-0.805855,-0.20238,-0.20238,-0.20238,-1.69709,-1.69709,-0.245168,-0.245168,-0.245168,-1.52589
-29.0589,1,0.271105,2,3,0,31.7142,0.523057,2.10196,-0.161857,-0.00232549,-0.203967,0.523057,2.10196,-0.161857,-0.00232549,-0.203967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76638,-1.76638,-0.187476,-0.187476,-0.187476,-0.408217,-0.46457,-0.46457,-0.46457,-0.989952,-0.989952,-0.989952,-0.3943,-0.3943,-0.0988973,-0.0988973,-0.0988973,-0.0988973,-0.0988973,-0.0988973,-2.36271,-2.36271,-2.36271,-0.115053,-0.115053,-0.115053,-0.0950068,-0.0950068,-0.0950068,-0.0950068,-0.0950068,-0.0950068,-0.0950068,-2.40093,-0.776091,-0.616559,-0.616559,-0.672314,-0.672314,-0.672314,-0.714424,-0.714424,-0.5974,-0.5974,-0.5974,-0.799042
-27.4415,0.994603,0.271105,3,7,0,29.843,0.575515,1.45004,0.300084,0.347464,-1.35156,0.575515,1.45004,0.300084,0.347464,-1.35156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22311,-1.22311,-0.348585,-0.348585,-0.348585,-0.564885,-0.585608,-0.585608,-0.585608,-0.81366,-0.81366,-0.81366,-0.135905,-0.135905,-0.275092,-0.275092,-0.275092,-0.275092,-0.275092,-0.275092,-1.42504,-1.42504,-1.42504,-0.286693,-0.286693,-0.286693,-0.0589414,-0.0589414,-0.0589414,-0.0589414,-0.0589414,-0.0589414,-0.0589414,-2.86054,-0.717118,-0.669738,-0.669738,-0.17541,-0.17541,-0.17541,-1.82705,-1.82705,-0.167937,-0.167937,-0.167937,-1.86696
-29.3833,0.902091,0.271105,4,23,0,31.0905,2.231,2.71241,1.33375,2.79516,0.428959,2.231,2.71241,1.33375,2.79516,0.428959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96255,-0.96255,-0.481134,-0.481134,-0.481134,-0.341951,-1.0145,-1.0145,-1.0145,-0.450333,-0.450333,-0.450333,-0.152689,-0.152689,-0.224675,-0.224675,-0.224675,-0.224675,-0.224675,-0.224675,-1.60334,-1.60334,-1.60334,-0.735378,-0.735378,-0.735378,-0.0970646,-0.0970646,-0.0970646,-0.0970646,-0.0970646,-0.0970646,-0.0970646,-2.38052,-1.66998,-0.208565,-0.208565,-0.339771,-0.339771,-0.339771,-1.24456,-1.24456,-0.0896911,-0.0896911,-0.0896911,-2.45589
-28.4402,0.99585,0.271105,3,7,0,30.427,2.32671,3.09576,1.44823,1.71943,0.018473,2.32671,3.09576,1.44823,1.71943,0.018473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14985,-1.14985,-0.380798,-0.380798,-0.380798,-0.347421,-0.434912,-0.434912,-0.434912,-1.0422,-1.0422,-1.0422,-0.0947974,-0.0947974,-0.176072,-0.176072,-0.176072,-0.176072,-0.176072,-0.176072,-1.82361,-1.82361,-1.82361,-0.225143,-0.225143,-0.225143,-0.0450536,-0.0450536,-0.0450536,-0.0450536,-0.0450536,-0.0450536,-0.0450536,-3.12235,-0.837912,-0.566714,-0.566714,-0.214601,-0.214601,-0.214601,-1.64436,-1.64436,-0.167639,-0.167639,-0.167639,-1.86859
-28.2103,0.996346,0.271105,3,15,0,29.6512,2.17521,1.99944,1.05439,1.94022,-0.278452,2.17521,1.99944,1.05439,1.94022,-0.278452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609123,-0.609123,-0.784885,-0.784885,-0.784885,-0.282177,-0.58254,-0.58254,-0.58254,-0.817528,-0.817528,-0.817528,-0.0824813,-0.0824813,-0.328338,-0.328338,-0.328338,-0.328338,-0.328338,-0.328338,-1.27339,-1.27339,-1.27339,-0.663973,-0.663973,-0.663973,-0.0975799,-0.0975799,-0.0975799,-0.0975799,-0.0975799,-0.0975799,-0.0975799,-2.37548,-1.2311,-0.34527,-0.34527,-0.234065,-0.234065,-0.234065,-1.56691,-1.56691,-0.103236,-0.103236,-0.103236,-2.32191
-28.6636,0.689701,0.271105,2,3,0,32.4928,1.80359,2.24987,0.109843,1.68874,0.423217,1.80359,2.24987,0.109843,1.68874,0.423217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.940977,-0.940977,-0.4947,-0.4947,-0.4947,-0.168754,-0.637368,-0.637368,-0.637368,-0.752222,-0.752222,-0.752222,-0.22433,-0.22433,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-0.11123,-2.25126,-2.25126,-2.25126,-0.451434,-0.451434,-0.451434,-0.14924,-0.14924,-0.14924,-0.14924,-0.14924,-0.14924,-0.14924,-1.97589,-1.76637,-0.187477,-0.187477,-0.86206,-0.86206,-0.86206,-0.548686,-0.548686,-0.248493,-0.248493,-0.248493,-1.51401
-26.8281,1,0.271105,2,3,0,28.795,1.58716,2.11951,0.571074,1.22473,-0.143456,1.58716,2.11951,0.571074,1.22473,-0.143456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994333,-0.994333,-0.461988,-0.461988,-0.461988,-0.30896,-0.528261,-0.528261,-0.528261,-0.890694,-0.890694,-0.890694,-0.163117,-0.163117,-0.192751,-0.192751,-0.192751,-0.192751,-0.192751,-0.192751,-1.74118,-1.74118,-1.74118,-0.342666,-0.342666,-0.342666,-0.0989777,-0.0989777,-0.0989777,-0.0989777,-0.0989777,-0.0989777,-0.0989777,-2.36194,-1.07246,-0.418803,-0.418803,-0.398388,-0.398388,-0.398388,-1.11292,-1.11292,-0.226791,-0.226791,-0.226791,-1.59498
-27.4555,0.882882,0.271105,2,7,0,28.5837,1.61763,1.69192,0.850145,1.68301,0.176921,1.61763,1.69192,0.850145,1.68301,0.176921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730984,-0.730984,-0.65669,-0.65669,-0.65669,-0.381296,-0.726375,-0.726375,-0.726375,-0.660988,-0.660988,-0.660988,-0.212495,-0.212495,-0.358335,-0.358335,-0.358335,-0.358335,-0.358335,-0.358335,-1.20011,-1.20011,-1.20011,-0.688703,-0.688703,-0.688703,-0.198694,-0.198694,-0.198694,-0.198694,-0.198694,-0.198694,-0.198694,-1.71369,-1.19389,-0.361026,-0.361026,-0.41215,-0.41215,-0.41215,-1.08537,-1.08537,-0.200304,-0.200304,-0.200304,-1.7064
-29.1766,0.849521,0.271105,4,19,0,30.6073,-1.05079,-1.3449,-2.29176,-2.61688,-3.39564,-1.05079,-1.3449,-2.29176,-2.61688,-3.39564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556868,-0.556868,-0.850973,-0.850973,-0.850973,-0.253946,-0.189678,-0.189678,-0.189678,-1.75577,-1.75577,-1.75577,-0.0915412,-0.0915412,-0.327831,-0.327831,-0.327831,-0.327831,-0.327831,-0.327831,-1.2747,-1.2747,-1.2747,-0.247075,-0.247075,-0.247075,-0.121013,-0.121013,-0.121013,-0.121013,-0.121013,-0.121013,-0.121013,-2.17175,-0.543744,-0.86886,-0.86886,-0.28637,-0.28637,-0.28637,-1.39024,-1.39024,-0.377735,-0.377735,-0.377735,-1.15649
-30.5433,0.925522,0.271105,2,3,0,30.8266,-1.11038,-1.61961,-2.17888,-2.89866,-3.4527,-1.11038,-1.61961,-2.17888,-2.89866,-3.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470602,-0.470602,-0.979833,-0.979833,-0.979833,-0.295295,-0.154649,-0.154649,-0.154649,-1.94293,-1.94293,-1.94293,-0.091763,-0.091763,-0.452111,-0.452111,-0.452111,-0.452111,-0.452111,-0.452111,-1.01138,-1.01138,-1.01138,-0.245533,-0.245533,-0.245533,-0.148351,-0.148351,-0.148351,-0.148351,-0.148351,-0.148351,-0.148351,-1.98143,-0.396667,-1.11644,-1.11644,-0.246675,-0.246675,-0.246675,-1.52049,-1.52049,-0.454017,-0.454017,-0.454017,-1.00805
-28.0541,0.997167,0.271105,3,11,0,31.7657,-1.57342,-0.559515,-2.30287,-1.43836,-2.44585,-1.57342,-0.559515,-2.30287,-1.43836,-2.44585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32345,-1.32345,-0.309541,-0.309541,-0.309541,-0.393511,-0.762954,-0.762954,-0.762954,-0.627897,-0.627897,-0.627897,-0.3492,-0.3492,-0.161211,-0.161211,-0.161211,-0.161211,-0.161211,-0.161211,-1.90456,-1.90456,-1.90456,-0.347314,-0.347314,-0.347314,-0.141175,-0.141175,-0.141175,-0.141175,-0.141175,-0.141175,-0.141175,-2.02751,-1.21605,-0.351544,-0.351544,-0.624207,-0.624207,-0.624207,-0.767195,-0.767195,-0.311253,-0.311253,-0.311253,-1.31874
-28.284,0.86926,0.271105,3,7,0,29.7305,-0.762022,-0.891155,-1.56589,-2.03929,-2.6001,-0.762022,-0.891155,-1.56589,-2.03929,-2.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630664,-0.630664,-0.759797,-0.759797,-0.759797,-0.369902,-0.24592,-0.24592,-0.24592,-1.52319,-1.52319,-1.52319,-0.147664,-0.147664,-0.411639,-0.411639,-0.411639,-0.411639,-0.411639,-0.411639,-1.08638,-1.08638,-1.08638,-0.275529,-0.275529,-0.275529,-0.16641,-0.16641,-0.16641,-0.16641,-0.16641,-0.16641,-0.16641,-1.87535,-0.484204,-0.957601,-0.957601,-0.304177,-0.304177,-0.304177,-1.33838,-1.33838,-0.451551,-0.451551,-0.451551,-1.01236
-28.8251,0.919886,0.271105,3,7,0,31.3894,-2.5275,-1.66261,-2.94392,-2.20596,-3.59123,-2.5275,-1.66261,-2.94392,-2.20596,-3.59123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21633,-1.21633,-0.351427,-0.351427,-0.351427,-0.506461,-0.866786,-0.866786,-0.866786,-0.545245,-0.545245,-0.545245,-0.296518,-0.296518,-0.24504,-0.24504,-0.24504,-0.24504,-0.24504,-0.24504,-1.52635,-1.52635,-1.52635,-0.457928,-0.457928,-0.457928,-0.135709,-0.135709,-0.135709,-0.135709,-0.135709,-0.135709,-0.135709,-2.06433,-1.12871,-0.390751,-0.390751,-0.420978,-0.420978,-0.420978,-1.06829,-1.06829,-0.223349,-0.223349,-0.223349,-1.60862
-28.5868,0.995349,0.271105,2,7,0,29.3702,-2.28056,-1.83067,-2.65441,-2.0659,-3.4236,-2.28056,-1.83067,-2.65441,-2.0659,-3.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94318,-0.94318,-0.493293,-0.493293,-0.493293,-0.52359,-0.806224,-0.806224,-0.806224,-0.591568,-0.591568,-0.591568,-0.276758,-0.276758,-0.3638,-0.3638,-0.3638,-0.3638,-0.3638,-0.3638,-1.18754,-1.18754,-1.18754,-0.582432,-0.582432,-0.582432,-0.185092,-0.185092,-0.185092,-0.185092,-0.185092,-0.185092,-0.185092,-1.77802,-1.03008,-0.441574,-0.441574,-0.380755,-0.380755,-0.380755,-1.14994,-1.14994,-0.228929,-0.228929,-0.228929,-1.58663
-28.7879,0.86273,0.271105,4,31,0,29.9711,-1.52503,-1.96026,-2.61822,-2.27732,-3.51029,-1.52503,-1.96026,-2.61822,-2.27732,-3.51029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499027,-0.499027,-0.934253,-0.934253,-0.934253,-0.289041,-0.386137,-0.386137,-0.386137,-1.13843,-1.13843,-1.13843,-0.128697,-0.128697,-0.417331,-0.417331,-0.417331,-0.417331,-0.417331,-0.417331,-1.07529,-1.07529,-1.07529,-0.547129,-0.547129,-0.547129,-0.192471,-0.192471,-0.192471,-0.192471,-0.192471,-0.192471,-0.192471,-1.7425,-0.878053,-0.537154,-0.537154,-0.343453,-0.343453,-0.343453,-1.23552,-1.23552,-0.255747,-0.255747,-0.255747,-1.48872
-29.5431,0.935746,0.271105,2,3,0,30.2734,-2.3652,-1.42905,-3.39381,-2.23453,-3.84448,-2.3652,-1.42905,-3.39381,-2.23453,-3.84448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26698,-1.26698,-0.33084,-0.33084,-0.33084,-0.305645,-0.760613,-0.760613,-0.760613,-0.629947,-0.629947,-0.629947,-0.205224,-0.205224,-0.131194,-0.131194,-0.131194,-0.131194,-0.131194,-0.131194,-2.09595,-2.09595,-2.09595,-0.369406,-0.369406,-0.369406,-0.0855618,-0.0855618,-0.0855618,-0.0855618,-0.0855618,-0.0855618,-0.0855618,-2.50099,-1.43214,-0.272856,-0.272856,-0.492988,-0.492988,-0.492988,-0.943658,-0.943658,-0.182236,-0.182236,-0.182236,-1.79219
-27.5096,0.89298,0.271105,3,11,0,31.1674,-1.53158,-0.801157,-2.06496,-2.06811,-3.01684,-1.53158,-0.801157,-2.06496,-2.06811,-3.01684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12362,-1.12362,-0.393193,-0.393193,-0.393193,-0.461607,-0.460442,-0.460442,-0.460442,-0.996971,-0.996971,-0.996971,-0.204119,-0.204119,-0.248873,-0.248873,-0.248873,-0.248873,-0.248873,-0.248873,-1.51267,-1.51267,-1.51267,-0.248179,-0.248179,-0.248179,-0.10353,-0.10353,-0.10353,-0.10353,-0.10353,-0.10353,-0.10353,-2.31921,-0.691572,-0.694725,-0.694725,-0.326432,-0.326432,-0.326432,-1.27831,-1.27831,-0.327311,-0.327311,-0.327311,-1.27604
-29.2977,0.893118,0.271105,2,3,0,29.6438,-1.46771,-1.93987,-2.50868,-1.85055,-2.84211,-1.46771,-1.93987,-2.50868,-1.85055,-2.84211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484676,-0.484676,-0.956844,-0.956844,-0.956844,-0.302406,-0.519935,-0.519935,-0.519935,-0.90278,-0.90278,-0.90278,-0.225532,-0.225532,-0.448653,-0.448653,-0.448653,-0.448653,-0.448653,-0.448653,-1.01746,-1.01746,-1.01746,-0.738806,-0.738806,-0.738806,-0.340507,-0.340507,-0.340507,-0.340507,-0.340507,-0.340507,-0.340507,-1.24275,-1.0754,-0.417275,-0.417275,-0.540263,-0.540263,-0.540263,-0.873699,-0.873699,-0.315538,-0.315538,-0.315538,-1.3071
-30.2372,0.902399,0.271105,3,7,0,30.98,-1.719,-0.0304096,-2.31007,-2.01139,-3.43602,-1.719,-0.0304096,-2.31007,-2.01139,-3.43602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85815,-1.85815,-0.169557,-0.169557,-0.169557,-0.440661,-0.557603,-0.557603,-0.557603,-0.849989,-0.849989,-0.849989,-0.165175,-0.165175,-0.097416,-0.097416,-0.097416,-0.097416,-0.097416,-0.097416,-2.37708,-2.37708,-2.37708,-0.129215,-0.129215,-0.129215,-0.0326477,-0.0326477,-0.0326477,-0.0326477,-0.0326477,-0.0326477,-0.0326477,-3.43826,-0.8536,-0.554915,-0.554915,-0.280917,-0.280917,-0.280917,-1.40687,-1.40687,-0.215592,-0.215592,-0.215592,-1.64023
-28.6648,0.977194,0.271105,3,7,0,31.8206,-0.319806,-0.310965,-2.23182,-1.60086,-1.99324,-0.319806,-0.310965,-2.23182,-1.60086,-1.99324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697578,-0.697578,-0.688736,-0.688736,-0.688736,-0.137832,-0.245097,-0.245097,-0.245097,-1.52615,-1.52615,-1.52615,-0.171936,-0.171936,-0.136698,-0.136698,-0.136698,-0.136698,-0.136698,-0.136698,-2.05755,-2.05755,-2.05755,-0.243182,-0.243182,-0.243182,-0.170544,-0.170544,-0.170544,-0.170544,-0.170544,-0.170544,-0.170544,-1.85282,-1.05759,-0.426626,-0.426626,-0.819535,-0.819535,-0.819535,-0.580955,-0.580955,-0.516079,-0.516079,-0.516079,-0.908462
-30.1068,0.832253,0.271105,3,7,0,31.6938,-0.214728,0.0372388,-2.49669,-1.78427,-2.26563,-0.214728,0.0372388,-2.49669,-1.78427,-2.26563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827045,-0.827045,-0.575079,-0.575079,-0.575079,-0.0972031,-0.189082,-0.189082,-0.189082,-1.75863,-1.75863,-1.75863,-0.120995,-0.120995,-0.0763563,-0.0763563,-0.0763563,-0.0763563,-0.0763563,-0.0763563,-2.61028,-2.61028,-2.61028,-0.149954,-0.149954,-0.149954,-0.0952843,-0.0952843,-0.0952843,-0.0952843,-0.0952843,-0.0952843,-0.0952843,-2.39815,-1.1115,-0.399084,-0.399084,-0.815333,-0.815333,-0.815333,-0.584278,-0.584278,-0.481156,-0.481156,-0.481156,-0.962515
-29.4335,0.99105,0.271105,3,15,0,32.747,0.0349668,0.410443,0.456503,0.543099,-1.04792,0.0349668,0.410443,0.456503,0.543099,-1.04792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898405,-0.898405,-0.522929,-0.522929,-0.522929,-0.925964,-0.979147,-0.979147,-0.979147,-0.471015,-0.471015,-0.471015,-0.291636,-0.291636,-0.716442,-0.716442,-0.716442,-0.716442,-0.716442,-0.716442,-0.670382,-0.670382,-0.670382,-0.761673,-0.761673,-0.761673,-0.209139,-0.209139,-0.209139,-0.209139,-0.209139,-0.209139,-0.209139,-1.66751,-0.737382,-0.650786,-0.650786,-0.200607,-0.200607,-0.200607,-1.70503,-1.70503,-0.185414,-0.185414,-0.185414,-1.77644
-28.2479,1,0.271105,2,3,0,29.501,0.108946,0.56564,0.432628,0.282074,-0.958433,0.108946,0.56564,0.432628,0.282074,-0.958433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947342,-0.947342,-0.490648,-0.490648,-0.490648,-0.868027,-0.783453,-0.783453,-0.783453,-0.610325,-0.610325,-0.610325,-0.295582,-0.295582,-0.628851,-0.628851,-0.628851,-0.628851,-0.628851,-0.628851,-0.761863,-0.761863,-0.761863,-0.561382,-0.561382,-0.561382,-0.197065,-0.197065,-0.197065,-0.197065,-0.197065,-0.197065,-0.197065,-1.72114,-0.620701,-0.771255,-0.771255,-0.222192,-0.222192,-0.222192,-1.61325,-1.61325,-0.254051,-0.254051,-0.254051,-1.49456
