# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb063f26418.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-1352f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-8f4546.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.161,0.963788,0.27632,3,7,0,27.4849,-0.982173,-0.797532,-1.65605,-1.64345,-2.67604,-0.982173,-0.797532,-1.65605,-1.64345,-2.67604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789723,-0.789723,-0.605082,-0.605082,-0.605082,-0.411929,-0.416201,-0.416201,-0.416201,-1.07748,-1.07748,-1.07748,-0.168737,-0.168737,-0.353321,-0.353321,-0.353321,-0.353321,-0.353321,-0.353321,-1.21184,-1.21184,-1.21184,-0.357089,-0.357089,-0.357089,-0.14221,-0.14221,-0.14221,-0.14221,-0.14221,-0.14221,-0.14221,-2.02071,-0.699467,-0.686867,-0.686867,-0.307926,-0.307926,-0.307926,-1.32791,-1.32791,-0.304602,-0.304602,-0.304602,-1.33719
-27.6254,0.814101,0.27632,4,23,0,31.4687,1.36966,2.57596,0.803551,1.14504,0.398442,1.36966,2.57596,0.803551,1.14504,0.398442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46813,-1.46813,-0.261827,-0.261827,-0.261827,-0.449628,-0.587132,-0.587132,-0.587132,-0.811749,-0.811749,-0.811749,-0.321084,-0.321084,-0.156938,-0.156938,-0.156938,-0.156938,-0.156938,-0.156938,-1.92935,-1.92935,-1.92935,-0.214377,-0.214377,-0.214377,-0.107348,-0.107348,-0.107348,-0.107348,-0.107348,-0.107348,-0.107348,-2.28487,-0.878401,-0.536907,-0.536907,-0.510968,-0.510968,-0.510968,-0.916077,-0.916077,-0.387962,-0.387962,-0.387962,-1.13456
-27.8034,0.980926,0.27632,3,7,0,28.4675,2.31527,1.964,1.23068,1.72952,0.115093,2.31527,1.964,1.23068,1.72952,0.115093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532856,-0.532856,-0.88413,-0.88413,-0.88413,-0.291204,-0.442558,-0.442558,-0.442558,-1.02831,-1.02831,-1.02831,-0.105065,-0.105065,-0.392252,-0.392252,-0.392252,-0.392252,-0.392252,-0.392252,-1.12558,-1.12558,-1.12558,-0.582763,-0.582763,-0.582763,-0.146184,-0.146184,-0.146184,-0.146184,-0.146184,-0.146184,-0.146184,-1.99509,-0.973355,-0.474515,-0.474515,-0.283466,-0.283466,-0.283466,-1.39905,-1.39905,-0.181492,-0.181492,-0.181492,-1.79592
-29.5324,0.841393,0.27632,3,15,0,31.6976,0.743888,0.781201,-0.136489,-1.19752,-1.11727,0.743888,0.781201,-0.136489,-1.19752,-1.11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711977,-0.711977,-0.674665,-0.674665,-0.674665,-0.346866,-0.134095,-0.134095,-0.134095,-2.07551,-2.07551,-2.07551,-0.144527,-0.144527,-0.336073,-0.336073,-0.336073,-0.336073,-0.336073,-0.336073,-1.25376,-1.25376,-1.25376,-0.129488,-0.129488,-0.129488,-0.139586,-0.139586,-0.139586,-0.139586,-0.139586,-0.139586,-0.139586,-2.03806,-0.29721,-1.35824,-1.35824,-0.318467,-0.318467,-0.318467,-1.29925,-1.29925,-0.734079,-0.734079,-0.734079,-0.653825
-29.2739,0.98295,0.27632,4,23,0,32.5764,-0.0239781,0.80613,0.0870179,-1.248,-1.47955,-0.0239781,0.80613,0.0870179,-1.248,-1.47955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19197,-1.19197,-0.361863,-0.361863,-0.361863,-0.750184,-0.257774,-0.257774,-0.257774,-1.48179,-1.48179,-1.48179,-0.209667,-0.209667,-0.396885,-0.396885,-0.396885,-0.396885,-0.396885,-0.396885,-1.116,-1.116,-1.116,-0.120628,-0.120628,-0.120628,-0.0968592,-0.0968592,-0.0968592,-0.0968592,-0.0968592,-0.0968592,-0.0968592,-2.38254,-0.233612,-1.56863,-1.56863,-0.189596,-0.189596,-0.189596,-1.75616,-1.75616,-0.584059,-0.584059,-0.584059,-0.815609
-29.5223,0.961296,0.27632,3,7,0,31.8217,-0.298002,-0.696798,-2.44123,-0.444621,-2.46513,-0.298002,-0.696798,-2.44123,-0.444621,-2.46513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513499,-0.513499,-0.912294,-0.912294,-0.912294,-0.110894,-0.622523,-0.622523,-0.622523,-0.769141,-0.769141,-0.769141,-0.108411,-0.108411,-0.161051,-0.161051,-0.161051,-0.161051,-0.161051,-0.161051,-1.90548,-1.90548,-1.90548,-0.827164,-0.827164,-0.827164,-0.157531,-0.157531,-0.157531,-0.157531,-0.157531,-0.157531,-0.157531,-1.92587,-2.12394,-0.127333,-0.127333,-0.681266,-0.681266,-0.681266,-0.705171,-0.705171,-0.124505,-0.124505,-0.124505,-2.14502
-27.387,1,0.27632,2,7,0,29.5148,-0.937916,-0.23348,-1.07724,-1.57155,-2.13603,-0.937916,-0.23348,-1.07724,-1.57155,-2.13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10615,-1.10615,-0.401716,-0.401716,-0.401716,-0.625908,-0.4257,-0.4257,-0.4257,-1.05933,-1.05933,-1.05933,-0.26372,-0.26372,-0.357736,-0.357736,-0.357736,-0.357736,-0.357736,-0.357736,-1.2015,-1.2015,-1.2015,-0.232977,-0.232977,-0.232977,-0.139056,-0.139056,-0.139056,-0.139056,-0.139056,-0.139056,-0.139056,-2.0416,-0.476232,-0.970534,-0.970534,-0.29779,-0.29779,-0.29779,-1.35657,-1.35657,-0.450219,-0.450219,-0.450219,-1.0147
-28.6806,0.851867,0.27632,4,23,0,30.6513,0.792273,1.21114,-0.396618,-0.937772,-1.31768,0.792273,1.21114,-0.396618,-0.937772,-1.31768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924354,-0.924354,-0.505486,-0.505486,-0.505486,-0.265865,-0.163204,-0.163204,-0.163204,-1.89325,-1.89325,-1.89325,-0.114439,-0.114439,-0.182602,-0.182602,-0.182602,-0.182602,-0.182602,-0.182602,-1.79036,-1.79036,-1.79036,-0.110298,-0.110298,-0.110298,-0.0767324,-0.0767324,-0.0767324,-0.0767324,-0.0767324,-0.0767324,-0.0767324,-2.60555,-0.458738,-0.999892,-0.999892,-0.335112,-0.335112,-0.335112,-1.25617,-1.25617,-0.521127,-0.521127,-0.521127,-0.901034
-27.1143,0.914098,0.27632,3,15,0,31.6771,1.24032,1.46579,0.190611,0.0376251,-0.414137,1.24032,1.46579,0.190611,0.0376251,-0.414137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812225,-0.812225,-0.586752,-0.586752,-0.586752,-0.300134,-0.262659,-0.262659,-0.262659,-1.46536,-1.46536,-1.46536,-0.174957,-0.174957,-0.246375,-0.246375,-0.246375,-0.246375,-0.246375,-0.246375,-1.52156,-1.52156,-1.52156,-0.214908,-0.214908,-0.214908,-0.142021,-0.142021,-0.142021,-0.142021,-0.142021,-0.142021,-0.142021,-2.02195,-0.619577,-0.772563,-0.772563,-0.435808,-0.435808,-0.435808,-1.04056,-1.04056,-0.492563,-0.492563,-0.492563,-0.944325
-27.1865,0.976706,0.27632,3,7,0,28.178,1.24816,1.34354,0.527786,1.27682,-0.402076,1.24816,1.34354,0.527786,1.27682,-0.402076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741973,-0.741973,-0.646594,-0.646594,-0.646594,-0.39647,-0.707576,-0.707576,-0.707576,-0.678924,-0.678924,-0.678924,-0.175636,-0.175636,-0.366242,-0.366242,-0.366242,-0.366242,-0.366242,-0.366242,-1.182,-1.182,-1.182,-0.66034,-0.66034,-0.66034,-0.160874,-0.160874,-0.160874,-0.160874,-0.160874,-0.160874,-0.160874,-1.90649,-1.13621,-0.387182,-0.387182,-0.332613,-0.332613,-0.332613,-1.26248,-1.26248,-0.171076,-0.171076,-0.171076,-1.84997
-27.5974,0.848398,0.27632,4,23,0,29.6593,0.637966,1.54464,-0.517425,-0.21178,-0.826871,0.637966,1.54464,-0.517425,-0.21178,-0.826871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2459,-1.2459,-0.339229,-0.339229,-0.339229,-0.273787,-0.355941,-0.355941,-0.355941,-1.20569,-1.20569,-1.20569,-0.207921,-0.207921,-0.119729,-0.119729,-0.119729,-0.119729,-0.119729,-0.119729,-2.18179,-2.18179,-2.18179,-0.159276,-0.159276,-0.159276,-0.0892368,-0.0892368,-0.0892368,-0.0892368,-0.0892368,-0.0892368,-0.0892368,-2.46075,-0.857602,-0.551957,-0.551957,-0.550346,-0.550346,-0.550346,-0.859793,-0.859793,-0.432166,-0.432166,-0.432166,-1.04726
-27.0202,0.965775,0.27632,4,23,0,29.262,0.772265,1.53345,0.558131,1.02276,-0.428373,0.772265,1.53345,0.558131,1.02276,-0.428373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14448,-1.14448,-0.383297,-0.383297,-0.383297,-0.591801,-0.826217,-0.826217,-0.826217,-0.575723,-0.575723,-0.575723,-0.263135,-0.263135,-0.31996,-0.31996,-0.31996,-0.31996,-0.31996,-0.31996,-1.29528,-1.29528,-1.29528,-0.470055,-0.470055,-0.470055,-0.131556,-0.131556,-0.131556,-0.131556,-0.131556,-0.131556,-0.131556,-2.09338,-0.952207,-0.487579,-0.487579,-0.316909,-0.316909,-0.316909,-1.30341,-1.30341,-0.210508,-0.210508,-0.210508,-1.66164
-28.2388,0.67235,0.27632,2,3,0,33.03,1.18991,1.80784,0.173637,0.559436,0.542122,1.18991,1.80784,0.173637,0.559436,0.542122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04911,-1.04911,-0.431169,-0.431169,-0.431169,-0.308912,-0.426797,-0.426797,-0.426797,-1.05727,-1.05727,-1.05727,-0.420816,-0.420816,-0.178236,-0.178236,-0.178236,-0.178236,-0.178236,-0.178236,-1.81244,-1.81244,-1.81244,-0.252284,-0.252284,-0.252284,-0.248449,-0.248449,-0.248449,-0.248449,-0.248449,-0.248449,-0.248449,-1.51417,-0.904538,-0.518739,-0.518739,-0.894267,-0.894267,-0.894267,-0.525782,-0.525782,-0.684528,-0.684528,-0.684528,-0.701842
-28.3972,0.886543,0.27632,3,7,0,31.5067,1.24538,1.34275,0.321922,1.36015,0.482338,1.24538,1.34275,0.321922,1.36015,0.482338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743017,-0.743017,-0.645647,-0.645647,-0.645647,-0.33443,-0.752181,-0.752181,-0.752181,-0.637405,-0.637405,-0.637405,-0.382706,-0.382706,-0.307703,-0.307703,-0.307703,-0.307703,-0.307703,-0.307703,-1.32853,-1.32853,-1.32853,-0.701888,-0.701888,-0.701888,-0.352759,-0.352759,-0.352759,-0.352759,-0.352759,-0.352759,-0.352759,-1.21317,-1.34136,-0.303122,-0.303122,-0.776569,-0.776569,-0.776569,-0.616152,-0.616152,-0.347617,-0.347617,-0.347617,-1.22543
-28.3524,0.947918,0.27632,2,3,0,29.9749,1.03087,1.85302,0.121528,0.907321,0.563994,1.03087,1.85302,0.121528,0.907321,0.563994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18644,-1.18644,-0.364286,-0.364286,-0.364286,-0.338463,-0.63328,-0.63328,-0.63328,-0.756828,-0.756828,-0.756828,-0.486712,-0.486712,-0.162986,-0.162986,-0.162986,-0.162986,-0.162986,-0.162986,-1.89448,-1.89448,-1.89448,-0.328158,-0.328158,-0.328158,-0.243369,-0.243369,-0.243369,-0.243369,-0.243369,-0.243369,-0.243369,-1.53239,-1.16132,-0.375527,-0.375527,-0.938655,-0.938655,-0.938655,-0.496189,-0.496189,-0.536146,-0.536146,-0.536146,-0.879473
-27.1193,1,0.27632,3,15,0,29.4206,0.791203,1.69366,0.359258,0.572936,0.143762,0.791203,1.69366,0.359258,0.572936,0.143762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2429,-1.2429,-0.340444,-0.340444,-0.340444,-0.500318,-0.589957,-0.589957,-0.589957,-0.808224,-0.808224,-0.808224,-0.420934,-0.420934,-0.233739,-0.233739,-0.233739,-0.233739,-0.233739,-0.233739,-1.56814,-1.56814,-1.56814,-0.282199,-0.282199,-0.282199,-0.192494,-0.192494,-0.192494,-0.192494,-0.192494,-0.192494,-0.192494,-1.74239,-0.805683,-0.592004,-0.592004,-0.591193,-0.591193,-0.591193,-0.806689,-0.806689,-0.501409,-0.501409,-0.501409,-0.930584
-27.4841,0.950107,0.27632,3,15,0,28.4968,0.437102,0.937867,-0.203799,0.611824,-1.54967,0.437102,0.937867,-0.203799,0.611824,-1.54967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.974553,-0.974553,-0.473788,-0.473788,-0.473788,-0.423185,-0.784319,-0.784319,-0.784319,-0.609597,-0.609597,-0.609597,-0.128514,-0.128514,-0.277091,-0.277091,-0.277091,-0.277091,-0.277091,-0.277091,-1.41876,-1.41876,-1.41876,-0.543355,-0.543355,-0.543355,-0.0798403,-0.0798403,-0.0798403,-0.0798403,-0.0798403,-0.0798403,-0.0798403,-2.56738,-1.18191,-0.366283,-0.366283,-0.231359,-0.231359,-0.231359,-1.57723,-1.57723,-0.108991,-0.108991,-0.108991,-2.27049
-27.4178,0.974815,0.27632,3,7,0,29.0693,0.782275,0.59124,-0.646037,0.266809,-1.7887,0.782275,0.59124,-0.646037,0.266809,-1.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602184,-0.602184,-0.79322,-0.79322,-0.79322,-0.21488,-0.468266,-0.468266,-0.468266,-0.983732,-0.983732,-0.983732,-0.073679,-0.073679,-0.254776,-0.254776,-0.254776,-0.254776,-0.254776,-0.254776,-1.49205,-1.49205,-1.49205,-0.544031,-0.544031,-0.544031,-0.0885203,-0.0885203,-0.0885203,-0.0885203,-0.0885203,-0.0885203,-0.0885203,-2.46846,-1.2503,-0.337457,-0.337457,-0.276851,-0.276851,-0.276851,-1.41951,-1.41951,-0.120471,-0.120471,-0.120471,-2.17598
-27.5595,0.996649,0.27632,3,7,0,27.8669,0.089394,1.3496,0.0153251,-0.146092,-0.379348,0.089394,1.3496,0.0153251,-0.146092,-0.379348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50987,-1.50987,-0.249665,-0.249665,-0.249665,-0.656798,-0.58232,-0.58232,-0.58232,-0.817806,-0.817806,-0.817806,-0.485993,-0.485993,-0.233766,-0.233766,-0.233766,-0.233766,-0.233766,-0.233766,-1.56804,-1.56804,-1.56804,-0.2022,-0.2022,-0.2022,-0.163369,-0.163369,-0.163369,-0.163369,-0.163369,-0.163369,-0.163369,-1.89232,-0.615692,-0.777109,-0.777109,-0.515157,-0.515157,-0.515157,-0.909829,-0.909829,-0.583305,-0.583305,-0.583305,-0.816561
-28.0491,0.900723,0.27632,4,23,0,31.3179,1.95607,2.13838,0.649041,0.426796,-0.286451,1.95607,2.13838,0.649041,0.426796,-0.286451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788453,-0.788453,-0.606139,-0.606139,-0.606139,-0.239508,-0.196137,-0.196137,-0.196137,-1.72541,-1.72541,-1.72541,-0.100923,-0.100923,-0.203367,-0.203367,-0.203367,-0.203367,-0.203367,-0.203367,-1.69271,-1.69271,-1.69271,-0.166006,-0.166006,-0.166006,-0.0847943,-0.0847943,-0.0847943,-0.0847943,-0.0847943,-0.0847943,-0.0847943,-2.50962,-0.588186,-0.810431,-0.810431,-0.331024,-0.331024,-0.331024,-1.26652,-1.26652,-0.39881,-0.39881,-0.39881,-1.11206
-26.4728,1,0.27632,2,3,0,28.1785,1.18093,1.60052,0.613247,0.772356,-0.192456,1.18093,1.60052,0.613247,0.772356,-0.192456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924792,-0.924792,-0.505198,-0.505198,-0.505198,-0.44906,-0.509584,-0.509584,-0.509584,-0.918156,-0.918156,-0.918156,-0.225739,-0.225739,-0.3167,-0.3167,-0.3167,-0.3167,-0.3167,-0.3167,-1.30397,-1.30397,-1.30397,-0.362453,-0.362453,-0.362453,-0.153977,-0.153977,-0.153977,-0.153977,-0.153977,-0.153977,-0.153977,-1.94695,-0.775863,-0.616754,-0.616754,-0.369336,-0.369336,-0.369336,-1.17504,-1.17504,-0.322848,-0.322848,-0.322848,-1.28766
-27.2408,0.876862,0.27632,2,7,0,28.1259,1.31936,1.66907,0.358232,0.393148,0.164253,1.31936,1.66907,0.358232,0.393148,0.164253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883213,-0.883213,-0.533501,-0.533501,-0.533501,-0.323866,-0.333648,-0.333648,-0.333648,-1.25986,-1.25986,-1.25986,-0.273855,-0.273855,-0.238697,-0.238697,-0.238697,-0.238697,-0.238697,-0.238697,-1.54954,-1.54954,-1.54954,-0.246214,-0.246214,-0.246214,-0.200536,-0.200536,-0.200536,-0.200536,-0.200536,-0.200536,-0.200536,-1.70535,-0.710757,-0.675842,-0.675842,-0.600854,-0.600854,-0.600854,-0.794833,-0.794833,-0.585235,-0.585235,-0.585235,-0.814129
-27.9717,0.984106,0.27632,3,15,0,29.7102,2.01829,2.8071,1.61559,2.23814,0.502934,2.01829,2.8071,1.61559,2.23814,0.502934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16339,-1.16339,-0.374584,-0.374584,-0.374584,-0.511933,-0.809101,-0.809101,-0.809101,-0.589252,-0.589252,-0.589252,-0.198629,-0.198629,-0.265255,-0.265255,-0.265255,-0.265255,-0.265255,-0.265255,-1.45676,-1.45676,-1.45676,-0.448598,-0.448598,-0.448598,-0.0951666,-0.0951666,-0.0951666,-0.0951666,-0.0951666,-0.0951666,-0.0951666,-2.39933,-1.0521,-0.429556,-0.429556,-0.284188,-0.284188,-0.284188,-1.39685,-1.39685,-0.162428,-0.162428,-0.162428,-1.89764
-27.8382,0.962284,0.27632,3,15,0,29.7874,1.27217,2.28345,1.32047,1.71982,0.38966,1.27217,2.28345,1.32047,1.71982,0.38966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32152,-1.32152,-0.310239,-0.310239,-0.310239,-0.717593,-0.941815,-0.941815,-0.941815,-0.494164,-0.494164,-0.494164,-0.346242,-0.346242,-0.323354,-0.323354,-0.323354,-0.323354,-0.323354,-0.323354,-1.28633,-1.28633,-1.28633,-0.450525,-0.450525,-0.450525,-0.140197,-0.140197,-0.140197,-0.140197,-0.140197,-0.140197,-0.140197,-2.03399,-0.912622,-0.513279,-0.513279,-0.332344,-0.332344,-0.332344,-1.26316,-1.26316,-0.234626,-0.234626,-0.234626,-1.56478
-28.5191,0.849707,0.27632,3,7,0,30.9141,2.28309,2.03996,0.470685,1.00821,-0.797721,2.28309,2.03996,0.470685,1.00821,-0.797721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578955,-0.578955,-0.82208,-0.82208,-0.82208,-0.151227,-0.246441,-0.246441,-0.246441,-1.52132,-1.52132,-1.52132,-0.0448988,-0.0448988,-0.189128,-0.189128,-0.189128,-0.189128,-0.189128,-0.189128,-1.75841,-1.75841,-1.75841,-0.304819,-0.304819,-0.304819,-0.0569105,-0.0569105,-0.0569105,-0.0569105,-0.0569105,-0.0569105,-0.0569105,-2.8946,-0.997598,-0.460076,-0.460076,-0.247859,-0.247859,-0.247859,-1.51627,-1.51627,-0.152139,-0.152139,-0.152139,-1.95807
-26.672,0.940774,0.27632,4,23,0,31.0608,0.13645,0.0915032,-1.13741,-0.419746,-1.54339,0.13645,0.0915032,-1.13741,-0.419746,-1.54339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670926,-0.670926,-0.715873,-0.715873,-0.715873,-0.246666,-0.45323,-0.45323,-0.45323,-1.00943,-1.00943,-1.00943,-0.170927,-0.170927,-0.256665,-0.256665,-0.256665,-0.256665,-0.256665,-0.256665,-1.48557,-1.48557,-1.48557,-0.469845,-0.469845,-0.469845,-0.178124,-0.178124,-0.178124,-0.178124,-0.178124,-0.178124,-0.178124,-1.81302,-1.11502,-0.397361,-0.397361,-0.510618,-0.510618,-0.510618,-0.916603,-0.916603,-0.281482,-0.281482,-0.281482,-1.40513
-27.2271,0.93916,0.27632,3,15,0,28.3488,-0.517981,0.0927455,-1.27992,-1.21296,-2.54126,-0.517981,0.0927455,-1.27992,-1.21296,-2.54126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04443,-1.04443,-0.4337,-0.4337,-0.4337,-0.383057,-0.404855,-0.404855,-0.404855,-1.09983,-1.09983,-1.09983,-0.124181,-0.124181,-0.225885,-0.225885,-0.225885,-0.225885,-0.225885,-0.225885,-1.59855,-1.59855,-1.59855,-0.239789,-0.239789,-0.239789,-0.0693303,-0.0693303,-0.0693303,-0.0693303,-0.0693303,-0.0693303,-0.0693303,-2.70334,-0.727187,-0.660228,-0.660228,-0.249414,-0.249414,-0.249414,-1.51076,-1.51076,-0.235014,-0.235014,-0.235014,-1.56332
-27.463,0.885623,0.27632,3,7,0,29.8668,-0.865709,-0.223822,-1.17412,-1.13139,-1.41718,-0.865709,-0.223822,-1.17412,-1.13139,-1.41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06473,-1.06473,-0.422846,-0.422846,-0.422846,-0.550786,-0.569102,-0.569102,-0.569102,-0.834787,-0.834787,-0.834787,-0.454954,-0.454954,-0.326875,-0.326875,-0.326875,-0.326875,-0.326875,-0.326875,-1.27717,-1.27717,-1.27717,-0.338971,-0.338971,-0.338971,-0.264824,-0.264824,-0.264824,-0.264824,-0.264824,-0.264824,-0.264824,-1.45818,-0.714736,-0.672014,-0.672014,-0.578981,-0.578981,-0.578981,-0.822047,-0.822047,-0.560428,-0.560428,-0.560428,-0.846216
-30.8114,0.792741,0.27632,4,23,0,32.6193,1.78665,1.97844,1.5813,0.803365,1.36859,1.78665,1.97844,1.5813,0.803365,1.36859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793635,-0.793635,-0.601842,-0.601842,-0.601842,-0.595737,-0.317786,-0.317786,-0.317786,-1.30107,-1.30107,-1.30107,-0.50581,-0.50581,-0.514165,-0.514165,-0.514165,-0.514165,-0.514165,-0.514165,-0.911302,-0.911302,-0.911302,-0.269108,-0.269108,-0.269108,-0.43401,-0.43401,-0.43401,-0.43401,-0.43401,-0.43401,-0.43401,-1.04386,-0.377993,-1.15593,-1.15593,-0.592438,-0.592438,-0.592438,-0.805147,-0.805147,-1.01518,-1.01518,-1.01518,-0.449948
-33.4435,0.567782,0.27632,3,7,0,39.2051,2.44397,1.60824,0.293961,2.40897,1.26054,2.44397,1.60824,0.293961,2.40897,1.26054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360159,-0.360159,-1.19589,-1.19589,-1.19589,-0.110184,-0.6758,-0.6758,-0.6758,-0.710801,-0.710801,-0.710801,-0.267144,-0.267144,-0.237968,-0.237968,-0.237968,-0.237968,-0.237968,-0.237968,-1.55224,-1.55224,-1.55224,-1.1716,-1.1716,-1.1716,-0.534337,-0.534337,-0.534337,-0.534337,-0.534337,-0.534337,-0.534337,-0.882029,-2.2289,-0.113893,-0.113893,-1.28894,-1.28894,-1.28894,-0.322359,-0.322359,-0.27546,-0.27546,-0.27546,-1.42388
