# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb01244ca57.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-2-727326.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-2-8b74ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.5964,0.617018,0.24829,3,11,0,35.0113,1.9817,3.32251,1.4039,1.94856,1.0486,1.9817,3.32251,1.4039,1.94856,1.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57321,-1.57321,-0.232408,-0.232408,-0.232408,-0.44541,-0.676715,-0.676715,-0.676715,-0.709854,-0.709854,-0.709854,-0.331698,-0.331698,-0.136985,-0.136985,-0.136985,-0.136985,-0.136985,-0.136985,-2.05559,-2.05559,-2.05559,-0.225626,-0.225626,-0.225626,-0.0979515,-0.0979515,-0.0979515,-0.0979515,-0.0979515,-0.0979515,-0.0979515,-2.37186,-1.00211,-0.457448,-0.457448,-0.531195,-0.531195,-0.531195,-0.886494,-0.886494,-0.341165,-0.341165,-0.341165,-1.24113
-31.0459,0.915166,0.24829,3,7,0,31.63,3.2888,2.75518,1.91853,2.00043,-0.325456,3.2888,2.75518,1.91853,2.00043,-0.325456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461518,-0.461518,-0.995134,-0.995134,-0.995134,-0.226369,-0.243513,-0.243513,-0.243513,-1.53187,-1.53187,-1.53187,-0.0265807,-0.0265807,-0.35988,-0.35988,-0.35988,-0.35988,-0.35988,-0.35988,-1.19653,-1.19653,-1.19653,-0.385351,-0.385351,-0.385351,-0.0449065,-0.0449065,-0.0449065,-0.0449065,-0.0449065,-0.0449065,-0.0449065,-3.12554,-0.73494,-0.653031,-0.653031,-0.100782,-0.100782,-0.100782,-2.34476,-2.34476,-0.0932138,-0.0932138,-0.0932138,-2.4191
-28.6565,1,0.24829,2,3,0,31.3773,2.92637,2.97253,0.961578,2.05965,0.51723,2.92637,2.97253,0.961578,2.05965,0.51723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716492,-0.716492,-0.670335,-0.670335,-0.670335,-0.13119,-0.350886,-0.350886,-0.350886,-1.21761,-1.21761,-1.21761,-0.0860787,-0.0860787,-0.125629,-0.125629,-0.125629,-0.125629,-0.125629,-0.125629,-2.13658,-2.13658,-2.13658,-0.337447,-0.337447,-0.337447,-0.0823514,-0.0823514,-0.0823514,-0.0823514,-0.0823514,-0.0823514,-0.0823514,-2.53765,-1.38589,-0.287818,-0.287818,-0.495453,-0.495453,-0.495453,-0.939802,-0.939802,-0.193808,-0.193808,-0.193808,-1.73623
-28.8336,0.98896,0.24829,3,7,0,29.6889,2.97337,3.0152,1.16857,2.58621,0.739745,2.97337,3.0152,1.16857,2.58621,0.739745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714283,-0.714283,-0.672449,-0.672449,-0.672449,-0.152299,-0.51819,-0.51819,-0.51819,-0.905344,-0.905344,-0.905344,-0.10178,-0.10178,-0.146494,-0.146494,-0.146494,-0.146494,-0.146494,-0.146494,-1.99312,-1.99312,-1.99312,-0.501483,-0.501483,-0.501483,-0.0978071,-0.0978071,-0.0978071,-0.0978071,-0.0978071,-0.0978071,-0.0978071,-2.37326,-1.63459,-0.216953,-0.216953,-0.501546,-0.501546,-0.501546,-0.930374,-0.930374,-0.146516,-0.146516,-0.146516,-1.99298
-32.6027,0.762746,0.24829,3,7,0,34.4828,2.61587,4.31726,1.67256,1.50845,1.66172,2.61587,4.31726,1.67256,1.50845,1.66172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86897,-1.86897,-0.167571,-0.167571,-0.167571,-0.328828,-0.285488,-0.285488,-0.285488,-1.39291,-1.39291,-1.39291,-0.325803,-0.325803,-0.0686176,-0.0686176,-0.0686176,-0.0686176,-0.0686176,-0.0686176,-2.71332,-2.71332,-2.71332,-0.0585297,-0.0585297,-0.0585297,-0.0679025,-0.0679025,-0.0679025,-0.0679025,-0.0679025,-0.0679025,-0.0679025,-2.72344,-0.614454,-0.778566,-0.778566,-0.687743,-0.687743,-0.687743,-0.698581,-0.698581,-0.772719,-0.772719,-0.772719,-0.619443
-27.0774,0.990899,0.24829,4,19,0,34.4081,-0.540399,-0.0264049,-0.852174,-1.22805,-2.06842,-0.540399,-0.0264049,-0.852174,-1.22805,-2.06842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.982811,-0.982811,-0.468817,-0.468817,-0.468817,-0.549361,-0.407299,-0.407299,-0.407299,-1.09495,-1.09495,-1.09495,-0.19636,-0.19636,-0.363182,-0.363182,-0.363182,-0.363182,-0.363182,-0.363182,-1.18895,-1.18895,-1.18895,-0.262901,-0.262901,-0.262901,-0.122011,-0.122011,-0.122011,-0.122011,-0.122011,-0.122011,-0.122011,-2.16403,-0.522765,-0.898645,-0.898645,-0.259546,-0.259546,-0.259546,-1.47579,-1.47579,-0.35876,-0.35876,-0.35876,-1.19913
-27.1629,0.972929,0.24829,3,7,0,27.9283,-0.23303,0.18971,-1.49659,-0.307854,-1.74791,-0.23303,0.18971,-1.49659,-0.307854,-1.74791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926692,-0.926692,-0.503951,-0.503951,-0.503951,-0.248925,-0.656435,-0.656435,-0.656435,-0.731259,-0.731259,-0.731259,-0.198715,-0.198715,-0.169914,-0.169914,-0.169914,-0.169914,-0.169914,-0.169914,-1.85622,-1.85622,-1.85622,-0.474997,-0.474997,-0.474997,-0.134571,-0.134571,-0.134571,-0.134571,-0.134571,-0.134571,-0.134571,-2.07219,-1.45464,-0.265901,-0.265901,-0.575361,-0.575361,-0.575361,-0.826682,-0.826682,-0.21262,-0.21262,-0.21262,-1.65268
-29.6876,0.892121,0.24829,3,11,0,30.7359,-1.34466,-0.56382,-2.73637,-2.67836,-3.13622,-1.34466,-0.56382,-2.73637,-2.67836,-3.13622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15792,-1.15792,-0.377081,-0.377081,-0.377081,-0.222062,-0.233886,-0.233886,-0.233886,-1.56759,-1.56759,-1.56759,-0.154179,-0.154179,-0.107855,-0.107855,-0.107855,-0.107855,-0.107855,-0.107855,-2.28041,-2.28041,-2.28041,-0.113944,-0.113944,-0.113944,-0.0735776,-0.0735776,-0.0735776,-0.0735776,-0.0735776,-0.0735776,-0.0735776,-2.64598,-0.722576,-0.66456,-0.66456,-0.513076,-0.513076,-0.513076,-0.912924,-0.912924,-0.490195,-0.490195,-0.490195,-0.948058
-28.3625,1,0.24829,3,7,0,30.1958,-1.37062,-1.62292,-2.7162,-2.22341,-2.94603,-1.37062,-1.62292,-2.7162,-2.22341,-2.94603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574931,-0.574931,-0.827235,-0.827235,-0.827235,-0.23142,-0.355031,-0.355031,-0.355031,-1.20782,-1.20782,-1.20782,-0.188074,-0.188074,-0.289018,-0.289018,-0.289018,-0.289018,-0.289018,-0.289018,-1.3823,-1.3823,-1.3823,-0.437316,-0.437316,-0.437316,-0.236105,-0.236105,-0.236105,-0.236105,-0.236105,-0.236105,-0.236105,-1.55921,-0.969597,-0.476804,-0.476804,-0.584822,-0.584822,-0.584822,-0.814648,-0.814648,-0.395737,-0.395737,-0.395737,-1.11836
-30.0999,0.794495,0.24829,2,3,0,31.1527,-0.790706,-1.69432,-2.70366,-2.5113,-3.21116,-0.790706,-1.69432,-2.70366,-2.5113,-3.21116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340109,-0.340109,-1.24373,-1.24373,-1.24373,-0.137711,-0.164633,-0.164633,-0.164633,-1.88522,-1.88522,-1.88522,-0.0851509,-0.0851509,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-0.31076,-1.32009,-1.32009,-1.32009,-0.36587,-0.36587,-0.36587,-0.198363,-0.198363,-0.198363,-0.198363,-0.198363,-0.198363,-0.198363,-1.7152,-0.793948,-0.601584,-0.601584,-0.471252,-0.471252,-0.471252,-0.978752,-0.978752,-0.403231,-0.403231,-0.403231,-1.10309
-29.6565,0.961574,0.24829,2,7,0,31.9399,-1.85423,-1.21808,-2.36595,-2.36243,-4.32147,-1.85423,-1.21808,-2.36595,-2.36243,-4.32147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06097,-1.06097,-0.42483,-0.42483,-0.42483,-0.469667,-0.470988,-0.470988,-0.470988,-0.979191,-0.979191,-0.979191,-0.0814124,-0.0814124,-0.275595,-0.275595,-0.275595,-0.275595,-0.275595,-0.275595,-1.42346,-1.42346,-1.42346,-0.276443,-0.276443,-0.276443,-0.0439182,-0.0439182,-0.0439182,-0.0439182,-0.0439182,-0.0439182,-0.0439182,-3.14731,-0.694908,-0.691389,-0.691389,-0.132335,-0.132335,-0.132335,-2.08786,-2.08786,-0.131899,-0.131899,-0.131899,-2.09094
-29.9294,0.935674,0.24829,3,7,0,31.721,-0.877137,-1.15604,-3.32804,-2.02765,-3.18171,-0.877137,-1.15604,-3.32804,-2.02765,-3.18171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563387,-0.563387,-0.842291,-0.842291,-0.842291,-0.0826998,-0.274958,-0.274958,-0.274958,-1.42547,-1.42547,-1.42547,-0.09513,-0.09513,-0.107912,-0.107912,-0.107912,-0.107912,-0.107912,-0.107912,-2.27991,-2.27991,-2.27991,-0.349444,-0.349444,-0.349444,-0.123903,-0.123903,-0.123903,-0.123903,-0.123903,-0.123903,-0.123903,-2.14957,-1.54132,-0.240925,-0.240925,-0.768988,-0.768988,-0.768988,-0.622655,-0.622655,-0.274106,-0.274106,-0.274106,-1.42816
-29.6897,0.998829,0.24829,3,7,0,31.8529,-2.48978,-1.88468,-3.59683,-3.45104,-3.99295,-2.48978,-1.88468,-3.59683,-3.45104,-3.99295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04079,-1.04079,-0.435681,-0.435681,-0.435681,-0.285581,-0.32383,-0.32383,-0.32383,-1.28508,-1.28508,-1.28508,-0.200837,-0.200837,-0.165919,-0.165919,-0.165919,-0.165919,-0.165919,-0.165919,-1.87807,-1.87807,-1.87807,-0.189631,-0.189631,-0.189631,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-0.11462,-2.22289,-0.768697,-0.622907,-0.622907,-0.514574,-0.514574,-0.514574,-0.910694,-0.910694,-0.45846,-0.45846,-0.45846,-1.00037
-31.8556,0.935147,0.24829,3,7,0,33.4957,-2.2943,-2.99696,-4.10936,-3.35037,-5.27968,-2.2943,-2.99696,-4.10936,-3.35037,-5.27968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402304,-0.402304,-1.10496,-1.10496,-1.10496,-0.150855,-0.298487,-0.298487,-0.298487,-1.35456,-1.35456,-1.35456,-0.0492854,-0.0492854,-0.284253,-0.284253,-0.284253,-0.284253,-0.284253,-0.284253,-1.39665,-1.39665,-1.39665,-0.531972,-0.531972,-0.531972,-0.0971321,-0.0971321,-0.0971321,-0.0971321,-0.0971321,-0.0971321,-0.0971321,-2.37986,-1.14298,-0.383997,-0.383997,-0.270231,-0.270231,-0.270231,-1.44055,-1.44055,-0.135622,-0.135622,-0.135622,-2.06493
-31.056,0.911051,0.24829,3,11,0,33.9796,-1.76555,-1.59242,-1.69774,-2.55588,-2.2811,-1.76555,-1.59242,-1.69774,-2.55588,-2.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783457,-0.783457,-0.610322,-0.610322,-0.610322,-0.727626,-0.374107,-0.374107,-0.374107,-1.16444,-1.16444,-1.16444,-0.468234,-0.468234,-0.64187,-0.64187,-0.64187,-0.64187,-0.64187,-0.64187,-0.747196,-0.747196,-0.747196,-0.323218,-0.323218,-0.323218,-0.406955,-0.406955,-0.406955,-0.406955,-0.406955,-0.406955,-0.406955,-1.09564,-0.353434,-1.21158,-1.21158,-0.443416,-0.443416,-0.443416,-1.02678,-1.02678,-0.839948,-0.839948,-0.839948,-0.565164
-30.6498,1,0.24829,3,7,0,32.0381,-1.73533,-1.86965,-3.6198,-2.25378,-4.66562,-1.73533,-1.86965,-3.6198,-2.25378,-4.66562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628241,-0.628241,-0.76256,-0.76256,-0.76256,-0.141421,-0.467151,-0.467151,-0.467151,-0.985602,-0.985602,-0.985602,-0.0520053,-0.0520053,-0.160201,-0.160201,-0.160201,-0.160201,-0.160201,-0.160201,-1.91036,-1.91036,-1.91036,-0.519413,-0.519413,-0.519413,-0.0592639,-0.0592639,-0.0592639,-0.0592639,-0.0592639,-0.0592639,-0.0592639,-2.85524,-1.59325,-0.227231,-0.227231,-0.301143,-0.301143,-0.301143,-1.34697,-1.34697,-0.0858564,-0.0858564,-0.0858564,-2.4977
-27.683,0.900094,0.24829,4,23,0,35.4257,0.383271,1.8707,0.468223,0.5476,-0.215596,0.383271,1.8707,0.468223,0.5476,-0.215596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69115,-1.69115,-0.203718,-0.203718,-0.203718,-0.736525,-0.778684,-0.778684,-0.778684,-0.614354,-0.614354,-0.614354,-0.43789,-0.43789,-0.219927,-0.219927,-0.219927,-0.219927,-0.219927,-0.219927,-1.62241,-1.62241,-1.62241,-0.236105,-0.236105,-0.236105,-0.117023,-0.117023,-0.117023,-0.117023,-0.117023,-0.117023,-0.117023,-2.20332,-0.733623,-0.654246,-0.654246,-0.408584,-0.408584,-0.408584,-1.0924,-1.0924,-0.382656,-0.382656,-0.382656,-1.14585
-29.4511,0.878938,0.24829,4,23,0,30.5308,-0.136584,-0.326149,-2.61894,-0.858552,-2.55921,-0.136584,-0.326149,-2.61894,-0.858552,-2.55921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60285,-0.60285,-0.792415,-0.792415,-0.792415,-0.0802393,-0.39595,-0.39595,-0.39595,-1.11792,-1.11792,-1.11792,-0.0849739,-0.0849739,-0.0962047,-0.0962047,-0.0962047,-0.0962047,-0.0962047,-0.0962047,-2.38899,-2.38899,-2.38899,-0.461966,-0.461966,-0.461966,-0.101834,-0.101834,-0.101834,-0.101834,-0.101834,-0.101834,-0.101834,-2.33489,-1.91908,-0.158693,-0.158693,-0.723458,-0.723458,-0.723458,-0.663728,-0.663728,-0.167685,-0.167685,-0.167685,-1.86834
-26.8533,0.975034,0.24829,3,7,0,30.1763,-0.747445,-0.231099,-1.05425,-0.91177,-1.70874,-0.747445,-0.231099,-1.05425,-0.91177,-1.70874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984283,-0.984283,-0.467937,-0.467937,-0.467937,-0.551467,-0.614356,-0.614356,-0.614356,-0.778681,-0.778681,-0.778681,-0.323819,-0.323819,-0.363982,-0.363982,-0.363982,-0.363982,-0.363982,-0.363982,-1.18713,-1.18713,-1.18713,-0.409641,-0.409641,-0.409641,-0.205529,-0.205529,-0.205529,-0.205529,-0.205529,-0.205529,-0.205529,-1.68317,-0.76692,-0.624445,-0.624445,-0.418515,-0.418515,-0.418515,-1.07301,-1.07301,-0.372041,-0.372041,-0.372041,-1.16901
-29.1034,0.662356,0.24829,2,3,0,30.5022,-0.573048,-0.899385,-0.979789,-0.606653,-2.30571,-0.573048,-0.899385,-0.979789,-0.606653,-2.30571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543232,-0.543232,-0.869569,-0.869569,-0.869569,-0.510315,-0.676486,-0.676486,-0.676486,-0.710091,-0.710091,-0.710091,-0.16281,-0.16281,-0.653753,-0.653753,-0.653753,-0.653753,-0.653753,-0.653753,-0.734157,-0.734157,-0.734157,-0.850186,-0.850186,-0.850186,-0.219169,-0.219169,-0.219169,-0.219169,-0.219169,-0.219169,-0.219169,-1.6255,-0.897019,-0.523883,-0.523883,-0.235513,-0.235513,-0.235513,-1.56144,-1.56144,-0.167931,-0.167931,-0.167931,-1.86699
-28.8563,1,0.24829,3,15,0,30.1075,1.08576,0.864182,0.822515,1.09066,-0.470376,1.08576,0.864182,0.822515,1.09066,-0.470376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588482,-0.588482,-0.810061,-0.810061,-0.810061,-0.570161,-0.6956,-0.6956,-0.6956,-0.690701,-0.690701,-0.690701,-0.191405,-0.191405,-0.672531,-0.672531,-0.672531,-0.672531,-0.672531,-0.672531,-0.714198,-0.714198,-0.714198,-0.812784,-0.812784,-0.812784,-0.233707,-0.233707,-0.233707,-0.233707,-0.233707,-0.233707,-0.233707,-1.56827,-0.836181,-0.568036,-0.568036,-0.242535,-0.242535,-0.242535,-1.53543,-1.53543,-0.190553,-0.190553,-0.190553,-1.75159
-29.5199,1,0.24829,3,15,0,30.3918,2.64548,2.32805,2.11006,2.28252,0.412481,2.64548,2.32805,2.11006,2.28252,0.412481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546976,-0.546976,-0.864404,-0.864404,-0.864404,-0.460851,-0.528046,-0.528046,-0.528046,-0.891004,-0.891004,-0.891004,-0.10184,-0.10184,-0.590079,-0.590079,-0.590079,-0.590079,-0.590079,-0.590079,-0.808072,-0.808072,-0.808072,-0.670641,-0.670641,-0.670641,-0.137375,-0.137375,-0.137375,-0.137375,-0.137375,-0.137375,-0.137375,-2.05295,-0.783092,-0.610629,-0.610629,-0.168161,-0.168161,-0.168161,-1.86574,-1.86574,-0.143336,-0.143336,-0.143336,-2.01338
-29.9927,1,0.24829,3,7,0,31.5796,3.39169,3.80768,2.26723,2.03995,2.04868,3.39169,3.80768,2.26723,2.03995,2.04868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922617,-0.922617,-0.50663,-0.50663,-0.50663,-0.281284,-0.230152,-0.230152,-0.230152,-1.58189,-1.58189,-1.58189,-0.231952,-0.231952,-0.194157,-0.194157,-0.194157,-0.194157,-0.194157,-0.194157,-1.7346,-1.7346,-1.7346,-0.15762,-0.15762,-0.15762,-0.158897,-0.158897,-0.158897,-0.158897,-0.158897,-0.158897,-0.158897,-1.91789,-0.58595,-0.81323,-0.81323,-0.589828,-0.589828,-0.589828,-0.808384,-0.808384,-0.697519,-0.697519,-0.697519,-0.688795
-28.3258,0.998209,0.24829,3,15,0,32.5402,1.28831,1.74284,0.882442,1.8066,-0.366356,1.28831,1.74284,0.882442,1.8066,-0.366356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.946015,-0.946015,-0.491489,-0.491489,-0.491489,-0.510665,-0.985501,-0.985501,-0.985501,-0.467211,-0.467211,-0.467211,-0.174924,-0.174924,-0.352764,-0.352764,-0.352764,-0.352764,-0.352764,-0.352764,-1.21316,-1.21316,-1.21316,-0.725537,-0.725537,-0.725537,-0.114521,-0.114521,-0.114521,-0.114521,-0.114521,-0.114521,-0.114521,-2.22371,-1.25839,-0.334231,-0.334231,-0.252197,-0.252197,-0.252197,-1.50099,-1.50099,-0.107814,-0.107814,-0.107814,-2.28077
-29.3764,0.773366,0.24829,3,11,0,33.3541,2.98081,3.49427,2.58745,3.33356,1.86764,2.98081,3.49427,2.58745,3.33356,1.86764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.982476,-0.982476,-0.469017,-0.469017,-0.469017,-0.515685,-0.884992,-0.884992,-0.884992,-0.532249,-0.532249,-0.532249,-0.284062,-0.284062,-0.339187,-0.339187,-0.339187,-0.339187,-0.339187,-0.339187,-1.24601,-1.24601,-1.24601,-0.616014,-0.616014,-0.616014,-0.179476,-0.179476,-0.179476,-0.179476,-0.179476,-0.179476,-0.179476,-1.80611,-1.13423,-0.388123,-0.388123,-0.396656,-0.396656,-0.396656,-1.11647,-1.11647,-0.207718,-0.207718,-0.207718,-1.67363
-28.5551,0.953315,0.24829,3,15,0,30.6879,3.01422,3.39469,1.73922,1.80955,0.972245,3.01422,3.39469,1.73922,1.80955,0.972245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901367,-0.901367,-0.5209,-0.5209,-0.5209,-0.246416,-0.262202,-0.262202,-0.262202,-1.46688,-1.46688,-1.46688,-0.122016,-0.122016,-0.174796,-0.174796,-0.174796,-0.174796,-0.174796,-0.174796,-1.83026,-1.83026,-1.83026,-0.186412,-0.186412,-0.186412,-0.0849887,-0.0849887,-0.0849887,-0.0849887,-0.0849887,-0.0849887,-0.0849887,-2.50743,-0.728926,-0.658604,-0.658604,-0.381455,-0.381455,-0.381455,-1.14843,-1.14843,-0.359685,-0.359685,-0.359685,-1.19698
-30.5406,0.709251,0.24829,3,7,0,35.9969,0.342711,1.51661,0.41433,1.68065,0.208579,0.342711,1.51661,0.41433,1.68065,0.208579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44329,-1.44329,-0.269384,-0.269384,-0.269384,-0.729598,-1.57094,-1.57094,-1.57094,-0.233003,-0.233003,-0.233003,-0.628329,-0.628329,-0.286765,-0.286765,-0.286765,-0.286765,-0.286765,-0.286765,-1.38905,-1.38905,-1.38905,-0.778525,-0.778525,-0.778525,-0.239293,-0.239293,-0.239293,-0.239293,-0.239293,-0.239293,-0.239293,-1.54733,-1.51464,-0.248317,-0.248317,-0.595554,-0.595554,-0.595554,-0.801305,-0.801305,-0.206567,-0.206567,-0.206567,-1.67864
-27.9122,1,0.24829,2,3,0,31.6796,1.32934,1.58243,-0.161708,0.24815,0.045679,1.32934,1.58243,-0.161708,0.24815,0.045679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827677,-0.827677,-0.574589,-0.574589,-0.574589,-0.203053,-0.292067,-0.292067,-0.292067,-1.37325,-1.37325,-1.37325,-0.244531,-0.244531,-0.161095,-0.161095,-0.161095,-0.161095,-0.161095,-0.161095,-1.90523,-1.90523,-1.90523,-0.233766,-0.233766,-0.233766,-0.19481,-0.19481,-0.19481,-0.19481,-0.19481,-0.19481,-0.19481,-1.73156,-0.918929,-0.509071,-0.509071,-0.802207,-0.802207,-0.802207,-0.59482,-0.59482,-0.597027,-0.597027,-0.597027,-0.799498
-27.063,0.984931,0.24829,3,7,0,28.9054,0.954939,1.42048,0.233068,-0.127595,-0.671636,0.954939,1.42048,0.233068,-0.127595,-0.671636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95277,-0.95277,-0.487225,-0.487225,-0.487225,-0.395982,-0.291726,-0.291726,-0.291726,-1.37426,-1.37426,-1.37426,-0.179486,-0.179486,-0.266209,-0.266209,-0.266209,-0.266209,-0.266209,-0.266209,-1.45363,-1.45363,-1.45363,-0.192813,-0.192813,-0.192813,-0.116382,-0.116382,-0.116382,-0.116382,-0.116382,-0.116382,-0.116382,-2.2085,-0.528988,-0.889651,-0.889651,-0.339796,-0.339796,-0.339796,-1.2445,-1.2445,-0.457677,-0.457677,-0.457677,-1.00172
-26.9143,0.946493,0.24829,3,7,0,28.0198,0.726047,0.919762,0.12641,0.766266,-0.555515,0.726047,0.919762,0.12641,0.766266,-0.555515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794688,-0.794688,-0.600973,-0.600973,-0.600973,-0.437617,-0.713459,-0.713459,-0.713459,-0.67324,-0.67324,-0.67324,-0.244986,-0.244986,-0.373167,-0.373167,-0.373167,-0.373167,-0.373167,-0.373167,-1.16652,-1.16652,-1.16652,-0.619341,-0.619341,-0.619341,-0.205969,-0.205969,-0.205969,-0.205969,-0.205969,-0.205969,-0.205969,-1.68125,-1.0634,-0.423547,-0.423547,-0.40922,-0.40922,-0.40922,-1.09115,-1.09115,-0.236384,-0.236384,-0.236384,-1.55816
