# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9710640d7.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-4-7157d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-4-3d5196.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4358,0.93567,0.204971,4,23,0,29.5782,0.371992,1.27613,-0.370173,-0.412877,-0.591492,0.371992,1.27613,-0.370173,-0.412877,-0.591492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2441,-1.2441,-0.33996,-0.33996,-0.33996,-0.389391,-0.375816,-0.375816,-0.375816,-1.16069,-1.16069,-1.16069,-0.323214,-0.323214,-0.176271,-0.176271,-0.176271,-0.176271,-0.176271,-0.176271,-1.82257,-1.82257,-1.82257,-0.169492,-0.169492,-0.169492,-0.143659,-0.143659,-0.143659,-0.143659,-0.143659,-0.143659,-0.143659,-2.01128,-0.672023,-0.714727,-0.714727,-0.588598,-0.588598,-0.588598,-0.809917,-0.809917,-0.607823,-0.607823,-0.607823,-0.786437
-30.0626,0.852697,0.204971,3,7,0,31.1177,0.116574,1.4274,0.838991,-0.622986,-1.15677,0.116574,1.4274,0.838991,-0.622986,-1.15677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54952,-1.54952,-0.238701,-0.238701,-0.238701,-1.11822,-0.390233,-0.390233,-0.390233,-1.12979,-1.12979,-1.12979,-0.246777,-0.246777,-0.441612,-0.441612,-0.441612,-0.441612,-0.441612,-0.441612,-1.03002,-1.03002,-1.03002,-0.121054,-0.121054,-0.121054,-0.0727475,-0.0727475,-0.0727475,-0.0727475,-0.0727475,-0.0727475,-0.0727475,-2.65691,-0.208458,-1.67044,-1.67044,-0.127434,-0.127434,-0.127434,-2.1232,-2.1232,-0.461455,-0.461455,-0.461455,-0.995241
-26.7612,0.982319,0.204971,2,3,0,30.571,0.553914,1.35493,-0.316171,-0.0393617,-0.746135,0.553914,1.35493,-0.316171,-0.0393617,-0.746135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1718,-1.1718,-0.370786,-0.370786,-0.370786,-0.349893,-0.439876,-0.439876,-0.439876,-1.03315,-1.03315,-1.03315,-0.240998,-0.240998,-0.172305,-0.172305,-0.172305,-0.172305,-0.172305,-0.172305,-1.84341,-1.84341,-1.84341,-0.221549,-0.221549,-0.221549,-0.115403,-0.115403,-0.115403,-0.115403,-0.115403,-0.115403,-0.115403,-2.21647,-0.841099,-0.56429,-0.56429,-0.501098,-0.501098,-0.501098,-0.931062,-0.931062,-0.400944,-0.400944,-0.400944,-1.10772
-26.9147,0.997957,0.204971,4,23,0,27.368,0.535214,0.32387,-0.497582,0.024746,-1.52818,0.535214,0.32387,-0.497582,0.024746,-1.52818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593048,-0.593048,-0.804392,-0.804392,-0.804392,-0.304547,-0.470138,-0.470138,-0.470138,-0.980606,-0.980606,-0.980606,-0.119579,-0.119579,-0.364499,-0.364499,-0.364499,-0.364499,-0.364499,-0.364499,-1.18595,-1.18595,-1.18595,-0.554728,-0.554728,-0.554728,-0.145757,-0.145757,-0.145757,-0.145757,-0.145757,-0.145757,-0.145757,-1.9978,-0.988033,-0.465706,-0.465706,-0.305125,-0.305125,-0.305125,-1.33572,-1.33572,-0.191965,-0.191965,-0.191965,-1.74489
-27.2103,0.941871,0.204971,3,7,0,28.6275,-0.451691,0.833637,-0.784092,-0.534276,-1.39382,-0.451691,0.833637,-0.784092,-0.534276,-1.39382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5295,-1.5295,-0.244169,-0.244169,-0.244169,-0.540695,-0.652707,-0.652707,-0.652707,-0.735292,-0.735292,-0.735292,-0.329157,-0.329157,-0.180945,-0.180945,-0.180945,-0.180945,-0.180945,-0.180945,-1.79867,-1.79867,-1.79867,-0.226847,-0.226847,-0.226847,-0.102378,-0.102378,-0.102378,-0.102378,-0.102378,-0.102378,-0.102378,-2.32984,-0.825836,-0.57602,-0.57602,-0.434051,-0.434051,-0.434051,-1.04378,-1.04378,-0.353016,-0.353016,-0.353016,-1.21256
-27.9738,0.94716,0.204971,3,15,0,29.4339,1.14102,0.709685,0.178409,0.966908,-0.797838,1.14102,0.709685,0.178409,0.966908,-0.797838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50056,-0.50056,-0.93189,-0.93189,-0.93189,-0.323457,-0.609878,-0.609878,-0.609878,-0.783985,-0.783985,-0.783985,-0.134416,-0.134416,-0.462384,-0.462384,-0.462384,-0.462384,-0.462384,-0.462384,-0.99366,-0.99366,-0.99366,-0.830006,-0.830006,-0.830006,-0.200045,-0.200045,-0.200045,-0.200045,-0.200045,-0.200045,-0.200045,-1.70757,-1.16318,-0.374681,-0.374681,-0.319706,-0.319706,-0.319706,-1.29595,-1.29595,-0.158055,-0.158055,-0.158055,-1.9228
-26.4687,0.930981,0.204971,2,7,0,30.3741,0.911725,1.10322,0.193223,0.259117,-0.790183,0.911725,1.10322,0.193223,0.259117,-0.790183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79347,-0.79347,-0.601978,-0.601978,-0.601978,-0.397085,-0.419162,-0.419162,-0.419162,-1.07177,-1.07177,-1.07177,-0.167491,-0.167491,-0.338275,-0.338275,-0.338275,-0.338275,-0.338275,-0.338275,-1.24827,-1.24827,-1.24827,-0.357635,-0.357635,-0.357635,-0.140248,-0.140248,-0.140248,-0.140248,-0.140248,-0.140248,-0.140248,-2.03365,-0.726637,-0.660743,-0.660743,-0.317751,-0.317751,-0.317751,-1.30116,-1.30116,-0.30024,-0.30024,-0.30024,-1.34954
-27.0528,0.905709,0.204971,3,7,0,28.0828,0.458807,0.987754,0.123082,-0.0940443,-0.357807,0.458807,0.987754,0.123082,-0.0940443,-0.357807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.992194,-0.992194,-0.463246,-0.463246,-0.463246,-0.539308,-0.45445,-0.45445,-0.45445,-1.0073,-1.0073,-1.0073,-0.365979,-0.365979,-0.351494,-0.351494,-0.351494,-0.351494,-0.351494,-0.351494,-1.21617,-1.21617,-1.21617,-0.291912,-0.291912,-0.291912,-0.231424,-0.231424,-0.231424,-0.231424,-0.231424,-0.231424,-0.231424,-1.57699,-0.590465,-0.807592,-0.807592,-0.481335,-0.481335,-0.481335,-0.962224,-0.962224,-0.569937,-0.569937,-0.569937,-0.8337
-26.7027,0.959936,0.204971,4,23,0,28.8669,0.152212,0.271804,-0.969342,-0.443245,-1.98886,0.152212,0.271804,-0.969342,-0.443245,-1.98886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75473,-0.75473,-0.635138,-0.635138,-0.635138,-0.281996,-0.4391,-0.4391,-0.4391,-1.03456,-1.03456,-1.03456,-0.11112,-0.11112,-0.253908,-0.253908,-0.253908,-0.253908,-0.253908,-0.253908,-1.49505,-1.49505,-1.49505,-0.398218,-0.398218,-0.398218,-0.0991951,-0.0991951,-0.0991951,-0.0991951,-0.0991951,-0.0991951,-0.0991951,-2.35985,-0.990401,-0.464304,-0.464304,-0.308051,-0.308051,-0.308051,-1.32756,-1.32756,-0.193246,-0.193246,-0.193246,-1.73886
-26.7789,0.899317,0.204971,3,7,0,28.7749,-0.216852,0.547798,-0.934689,-0.167126,-1.60299,-0.216852,0.547798,-0.934689,-0.167126,-1.60299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14684,-1.14684,-0.382194,-0.382194,-0.382194,-0.397303,-0.718319,-0.718319,-0.718319,-0.668593,-0.668593,-0.668593,-0.223176,-0.223176,-0.204631,-0.204631,-0.204631,-0.204631,-0.204631,-0.204631,-1.68712,-1.68712,-1.68712,-0.398259,-0.398259,-0.398259,-0.110103,-0.110103,-0.110103,-0.110103,-0.110103,-0.110103,-0.110103,-2.26089,-1.14883,-0.38127,-0.38127,-0.413817,-0.413817,-0.413817,-1.08211,-1.08211,-0.213425,-0.213425,-0.213425,-1.64928
-28.5353,0.897002,0.204971,2,7,0,29.0043,-0.66112,0.54544,-1.44311,-0.314906,-1.22606,-0.66112,0.54544,-1.44311,-0.314906,-1.22606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46833,-1.46833,-0.261768,-0.261768,-0.261768,-0.37672,-0.881163,-0.881163,-0.881163,-0.534949,-0.534949,-0.534949,-0.450054,-0.450054,-0.1283,-0.1283,-0.1283,-0.1283,-0.1283,-0.1283,-2.11685,-2.11685,-2.11685,-0.352778,-0.352778,-0.352778,-0.157071,-0.157071,-0.157071,-0.157071,-0.157071,-0.157071,-0.157071,-1.92857,-1.40857,-0.280366,-0.280366,-0.807551,-0.807551,-0.807551,-0.590499,-0.590499,-0.337944,-0.337944,-0.337944,-1.24909
-27.9983,0.996697,0.204971,3,7,0,30.5726,-0.119919,-0.237917,-1.74582,-0.186075,-2.01958,-0.119919,-0.237917,-1.74582,-0.186075,-2.01958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635888,-0.635888,-0.753885,-0.753885,-0.753885,-0.179597,-0.660616,-0.660616,-0.660616,-0.726772,-0.726772,-0.726772,-0.139432,-0.139432,-0.199977,-0.199977,-0.199977,-0.199977,-0.199977,-0.199977,-1.70788,-1.70788,-1.70788,-0.719404,-0.719404,-0.719404,-0.1556,-0.1556,-0.1556,-0.1556,-0.1556,-0.1556,-0.1556,-1.93726,-1.75052,-0.190778,-0.190778,-0.565606,-0.565606,-0.565606,-0.839366,-0.839366,-0.148293,-0.148293,-0.148293,-1.98179
-29.2855,0.945144,0.204971,3,7,0,30.4174,0.145926,-0.131678,-1.50931,-1.8003,-2.64103,0.145926,-0.131678,-1.50931,-1.8003,-2.64103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563948,-0.563948,-0.841551,-0.841551,-0.841551,-0.174833,-0.133492,-0.133492,-0.133492,-2.07972,-2.07972,-2.07972,-0.0597855,-0.0597855,-0.224883,-0.224883,-0.224883,-0.224883,-0.224883,-0.224883,-1.60251,-1.60251,-1.60251,-0.172697,-0.172697,-0.172697,-0.0781837,-0.0781837,-0.0781837,-0.0781837,-0.0781837,-0.0781837,-0.0781837,-2.58753,-0.558197,-0.849193,-0.849193,-0.279508,-0.279508,-0.279508,-1.41123,-1.41123,-0.358652,-0.358652,-0.358652,-1.19938
-29.3189,0.957708,0.204971,3,15,0,32.0181,-0.915938,0.492082,-1.12862,0.0823473,-1.34001,-0.915938,0.492082,-1.12862,0.0823473,-1.34001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62686,-1.62686,-0.218836,-0.218836,-0.218836,-0.592448,-1.31201,-1.31201,-1.31201,-0.313723,-0.313723,-0.313723,-0.503426,-0.503426,-0.180452,-0.180452,-0.180452,-0.180452,-0.180452,-0.180452,-1.80116,-1.80116,-1.80116,-0.50912,-0.50912,-0.50912,-0.148488,-0.148488,-0.148488,-0.148488,-0.148488,-0.148488,-0.148488,-1.98058,-1.47173,-0.260753,-0.260753,-0.593031,-0.593031,-0.593031,-0.804413,-0.804413,-0.216035,-0.216035,-0.216035,-1.63839
-29.8929,0.993405,0.204971,3,7,0,30.5833,1.39656,0.504746,-0.225788,-0.65379,-1.58435,1.39656,0.504746,-0.225788,-0.65379,-1.58435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343526,-0.343526,-1.23534,-1.23534,-1.23534,-0.180181,-0.121057,-0.121057,-0.121057,-2.17141,-2.17141,-2.17141,-0.049501,-0.049501,-0.393158,-0.393158,-0.393158,-0.393158,-0.393158,-0.393158,-1.12369,-1.12369,-1.12369,-0.273034,-0.273034,-0.273034,-0.116715,-0.116715,-0.116715,-0.116715,-0.116715,-0.116715,-0.116715,-2.20581,-0.501872,-0.929874,-0.929874,-0.228753,-0.228753,-0.228753,-1.58731,-1.58731,-0.332417,-0.332417,-0.332417,-1.26297
-27.2927,1,0.204971,3,7,0,30.0974,0.296256,0.610648,-1.13754,0.204399,-1.45955,0.296256,0.610648,-1.13754,0.204399,-1.45955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862648,-0.862648,-0.548256,-0.548256,-0.548256,-0.213821,-0.648273,-0.648273,-0.648273,-0.74013,-0.74013,-0.74013,-0.159367,-0.159367,-0.160492,-0.160492,-0.160492,-0.160492,-0.160492,-0.160492,-1.90868,-1.90868,-1.90868,-0.510512,-0.510512,-0.510512,-0.118815,-0.118815,-0.118815,-0.118815,-0.118815,-0.118815,-0.118815,-2.18901,-1.57412,-0.232172,-0.232172,-0.545051,-0.545051,-0.545051,-0.867053,-0.867053,-0.173441,-0.173441,-0.173441,-1.83739
-27.0953,0.999238,0.204971,3,15,0,27.9357,0.832471,1.02847,0.138611,-0.236031,-1.10256,0.832471,1.02847,0.138611,-0.236031,-1.10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795942,-0.795942,-0.599941,-0.599941,-0.599941,-0.405228,-0.295295,-0.295295,-0.295295,-1.3638,-1.3638,-1.3638,-0.134898,-0.134898,-0.344095,-0.344095,-0.344095,-0.344095,-0.344095,-0.344095,-1.23396,-1.23396,-1.23396,-0.248718,-0.248718,-0.248718,-0.112181,-0.112181,-0.112181,-0.112181,-0.112181,-0.112181,-0.112181,-2.24321,-0.523269,-0.897911,-0.897911,-0.253902,-0.253902,-0.253902,-1.49507,-1.49507,-0.350944,-0.350944,-0.350944,-1.21747
-27.1179,0.976382,0.204971,4,23,0,28.8656,-0.560581,-0.636825,-1.55119,-1.43577,-2.36026,-0.560581,-0.636825,-1.55119,-1.43577,-2.36026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655752,-0.655752,-0.731996,-0.731996,-0.731996,-0.315796,-0.34839,-0.34839,-0.34839,-1.22358,-1.22358,-1.22358,-0.153023,-0.153023,-0.337023,-0.337023,-0.337023,-0.337023,-0.337023,-0.337023,-1.25139,-1.25139,-1.25139,-0.371429,-0.371429,-0.371429,-0.164201,-0.164201,-0.164201,-0.164201,-0.164201,-0.164201,-0.164201,-1.88764,-0.752522,-0.637101,-0.637101,-0.368296,-0.368296,-0.368296,-1.17737,-1.17737,-0.334135,-0.334135,-0.334135,-1.25863
-27.011,0.967201,0.204971,4,23,0,28.5725,1.14033,0.920044,-0.00609704,0.0365757,-0.992065,1.14033,0.920044,-0.00609704,0.0365757,-0.992065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589056,-0.589056,-0.809346,-0.809346,-0.809346,-0.27594,-0.286398,-0.286398,-0.286398,-1.39016,-1.39016,-1.39016,-0.112035,-0.112035,-0.333668,-0.333668,-0.333668,-0.333668,-0.333668,-0.333668,-1.25981,-1.25981,-1.25981,-0.345961,-0.345961,-0.345961,-0.13782,-0.13782,-0.13782,-0.13782,-0.13782,-0.13782,-0.13782,-2.04993,-0.714711,-0.672038,-0.672038,-0.317055,-0.317055,-0.317055,-1.30302,-1.30302,-0.305639,-0.305639,-0.305639,-1.33428
-26.6075,0.999526,0.204971,3,7,0,27.3519,0.479633,1.26332,-0.132886,0.310877,-0.478847,0.479633,1.26332,-0.132886,0.310877,-0.478847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15987,-1.15987,-0.376187,-0.376187,-0.376187,-0.43307,-0.612325,-0.612325,-0.612325,-0.781081,-0.781081,-0.781081,-0.324599,-0.324599,-0.221169,-0.221169,-0.221169,-0.221169,-0.221169,-0.221169,-1.61737,-1.61737,-1.61737,-0.326276,-0.326276,-0.326276,-0.161388,-0.161388,-0.161388,-0.161388,-0.161388,-0.161388,-0.161388,-1.90355,-0.939445,-0.495682,-0.495682,-0.535054,-0.535054,-0.535054,-0.881014,-0.881014,-0.374298,-0.374298,-0.374298,-1.16402
-28.0472,0.953599,0.204971,4,31,0,30.1807,2.67343,2.37769,1.46143,1.7924,0.181091,2.67343,2.37769,1.46143,1.7924,0.181091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556169,-0.556169,-0.851911,-0.851911,-0.851911,-0.260517,-0.346676,-0.346676,-0.346676,-1.2277,-1.2277,-1.2277,-0.079473,-0.079473,-0.336481,-0.336481,-0.336481,-0.336481,-0.336481,-0.336481,-1.25274,-1.25274,-1.25274,-0.442728,-0.442728,-0.442728,-0.105423,-0.105423,-0.105423,-0.105423,-0.105423,-0.105423,-0.105423,-2.30202,-0.872268,-0.541289,-0.541289,-0.245253,-0.245253,-0.245253,-1.52559,-1.52559,-0.182009,-0.182009,-0.182009,-1.79332
-27.5641,0.874351,0.204971,3,7,0,30.1256,1.89739,2.63775,0.960261,1.68398,0.843055,1.89739,2.63775,0.960261,1.68398,0.843055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13034,-1.13034,-0.389972,-0.389972,-0.389972,-0.330564,-0.592127,-0.592127,-0.592127,-0.805531,-0.805531,-0.805531,-0.298938,-0.298938,-0.171296,-0.171296,-0.171296,-0.171296,-0.171296,-0.171296,-1.84879,-1.84879,-1.84879,-0.325907,-0.325907,-0.325907,-0.153732,-0.153732,-0.153732,-0.153732,-0.153732,-0.153732,-0.153732,-1.94843,-1.1191,-0.395378,-0.395378,-0.63626,-0.63626,-0.63626,-0.753467,-0.753467,-0.358591,-0.358591,-0.358591,-1.19952
-30.313,0.890564,0.204971,3,15,0,35.3365,4.07916,3.72188,2.70539,3.70397,1.72127,4.07916,3.72188,2.70539,3.70397,1.72127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530379,-0.530379,-0.887659,-0.887659,-0.887659,-0.225662,-0.523049,-0.523049,-0.523049,-0.898231,-0.898231,-0.898231,-0.0904075,-0.0904075,-0.308855,-0.308855,-0.308855,-0.308855,-0.308855,-0.308855,-1.32534,-1.32534,-1.32534,-0.684236,-0.684236,-0.684236,-0.126856,-0.126856,-0.126856,-0.126856,-0.126856,-0.126856,-0.126856,-2.12746,-1.31222,-0.313643,-0.313643,-0.317557,-0.317557,-0.317557,-1.30168,-1.30168,-0.129006,-0.129006,-0.129006,-2.11171
-30.0992,0.867495,0.204971,3,7,0,34.4079,3.67071,4.13402,2.0995,2.61379,1.07195,3.67071,4.13402,2.0995,2.61379,1.07195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.951401,-0.951401,-0.488085,-0.488085,-0.488085,-0.188796,-0.298269,-0.298269,-0.298269,-1.35519,-1.35519,-1.35519,-0.0717303,-0.0717303,-0.122875,-0.122875,-0.122875,-0.122875,-0.122875,-0.122875,-2.1574,-2.1574,-2.1574,-0.197752,-0.197752,-0.197752,-0.0457287,-0.0457287,-0.0457287,-0.0457287,-0.0457287,-0.0457287,-0.0457287,-3.10781,-0.982993,-0.468707,-0.468707,-0.305925,-0.305925,-0.305925,-1.33348,-1.33348,-0.19391,-0.19391,-0.19391,-1.73575
-28.7007,0.978289,0.204971,3,7,0,31.1687,2.42275,2.9846,2.23119,2.57513,1.71891,2.42275,2.9846,2.23119,2.57513,1.71891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01302,-1.01302,-0.451172,-0.451172,-0.451172,-0.601945,-0.772238,-0.772238,-0.772238,-0.619856,-0.619856,-0.619856,-0.401913,-0.401913,-0.385776,-0.385776,-0.385776,-0.385776,-0.385776,-0.385776,-1.13919,-1.13919,-1.13919,-0.509225,-0.509225,-0.509225,-0.248456,-0.248456,-0.248456,-0.248456,-0.248456,-0.248456,-0.248456,-1.51415,-0.879836,-0.535889,-0.535889,-0.46946,-0.46946,-0.46946,-0.981736,-0.981736,-0.354006,-0.354006,-0.354006,-1.21023
-27.199,0.969349,0.204971,4,31,0,30.1331,1.46219,1.64531,0.572768,0.677668,-0.896333,1.46219,1.64531,0.572768,0.677668,-0.896333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788896,-0.788896,-0.60577,-0.60577,-0.60577,-0.344224,-0.375925,-0.375925,-0.375925,-1.16045,-1.16045,-1.16045,-0.0903525,-0.0903525,-0.294263,-0.294263,-0.294263,-0.294263,-0.294263,-0.294263,-1.36681,-1.36681,-1.36681,-0.322067,-0.322067,-0.322067,-0.0757906,-0.0757906,-0.0757906,-0.0757906,-0.0757906,-0.0757906,-0.0757906,-2.61744,-0.746972,-0.642072,-0.642072,-0.207122,-0.207122,-0.207122,-1.67622,-1.67622,-0.188316,-0.188316,-0.188316,-1.76232
-28.0159,0.970526,0.204971,2,7,0,28.304,1.41329,1.82892,0.738847,1.15789,-1.07478,1.41329,1.82892,0.738847,1.15789,-1.07478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922402,-0.922402,-0.506772,-0.506772,-0.506772,-0.411739,-0.57358,-0.57358,-0.57358,-0.828977,-0.828977,-0.828977,-0.0797999,-0.0797999,-0.289824,-0.289824,-0.289824,-0.289824,-0.289824,-0.289824,-1.3799,-1.3799,-1.3799,-0.412893,-0.412893,-0.412893,-0.0533703,-0.0533703,-0.0533703,-0.0533703,-0.0533703,-0.0533703,-0.0533703,-2.95707,-0.924461,-0.505416,-0.505416,-0.151056,-0.151056,-0.151056,-1.96468,-1.96468,-0.101872,-0.101872,-0.101872,-2.33454
-28.7736,0.982422,0.204971,3,7,0,29.3482,0.841736,1.5267,0.349262,0.510933,0.670303,0.841736,1.5267,0.349262,0.510933,0.670303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09316,-1.09316,-0.4082,-0.4082,-0.4082,-0.476925,-0.541362,-0.541362,-0.541362,-0.872166,-0.872166,-0.872166,-0.6111,-0.6111,-0.268551,-0.268551,-0.268551,-0.268551,-0.268551,-0.268551,-1.44599,-1.44599,-1.44599,-0.309046,-0.309046,-0.309046,-0.353954,-0.353954,-0.353954,-0.353954,-0.353954,-0.353954,-0.353954,-1.21035,-0.777246,-0.615576,-0.615576,-0.866496,-0.866496,-0.866496,-0.545455,-0.545455,-0.776004,-0.776004,-0.776004,-0.616634
-29.7299,0.943043,0.204971,3,7,0,31.0365,1.93163,2.67938,0.642892,1.58021,-0.981171,1.93163,2.67938,0.642892,1.58021,-0.981171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13534,-1.13534,-0.387594,-0.387594,-0.387594,-0.243431,-0.532793,-0.532793,-0.532793,-0.884218,-0.884218,-0.884218,-0.0528992,-0.0528992,-0.122648,-0.122648,-0.122648,-0.122648,-0.122648,-0.122648,-2.15913,-2.15913,-2.15913,-0.287542,-0.287542,-0.287542,-0.0253932,-0.0253932,-0.0253932,-0.0253932,-0.0253932,-0.0253932,-0.0253932,-3.68594,-1.26782,-0.330511,-0.330511,-0.179899,-0.179899,-0.179899,-1.80396,-1.80396,-0.0743636,-0.0743636,-0.0743636,-2.63574
-28.0756,1,0.204971,3,7,0,30.5385,2.25104,1.97977,0.264919,1.08902,0.253266,2.25104,1.97977,0.264919,1.08902,0.253266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566684,-0.566684,-0.83795,-0.83795,-0.83795,-0.128593,-0.272203,-0.272203,-0.272203,-1.43422,-1.43422,-1.43422,-0.127194,-0.127194,-0.165506,-0.165506,-0.165506,-0.165506,-0.165506,-0.165506,-1.88036,-1.88036,-1.88036,-0.343835,-0.343835,-0.343835,-0.163737,-0.163737,-0.163737,-0.163737,-0.163737,-0.163737,-0.163737,-1.89024,-1.18779,-0.363691,-0.363691,-0.687338,-0.687338,-0.687338,-0.698991,-0.698991,-0.360153,-0.360153,-0.360153,-1.1959
