# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9779c29e13.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-5615d2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-134784.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.7473,0.587438,0.254184,2,3,0,33.4169,-0.913691,0.331726,-1.37153,-0.140844,-0.446435,-0.913691,0.331726,-1.37153,-0.140844,-0.446435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49837,-1.49837,-0.252952,-0.252952,-0.252952,-0.490203,-1.15245,-1.15245,-1.15245,-0.379598,-0.379598,-0.379598,-0.953821,-0.953821,-0.167283,-0.167283,-0.167283,-0.167283,-0.167283,-0.167283,-1.87054,-1.87054,-1.87054,-0.484522,-0.484522,-0.484522,-0.377923,-0.377923,-0.377923,-0.377923,-0.377923,-0.377923,-0.377923,-1.15608,-1.48695,-0.256262,-0.256262,-1.25906,-1.25906,-1.25906,-0.333964,-0.333964,-0.55198,-0.55198,-0.55198,-0.857571
-29.8986,1,0.254184,3,7,0,31.7347,0.710645,0.973169,-0.437591,-0.14522,-2.77016,0.710645,0.973169,-0.437591,-0.14522,-2.77016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832999,-0.832999,-0.570476,-0.570476,-0.570476,-0.275505,-0.354113,-0.354113,-0.354113,-1.20998,-1.20998,-1.20998,-0.0303182,-0.0303182,-0.218298,-0.218298,-0.218298,-0.218298,-0.218298,-0.218298,-1.62906,-1.62906,-1.62906,-0.282775,-0.282775,-0.282775,-0.0233991,-0.0233991,-0.0233991,-0.0233991,-0.0233991,-0.0233991,-0.0233991,-3.76673,-0.84998,-0.557609,-0.557609,-0.0926209,-0.0926209,-0.0926209,-2.42519,-2.42519,-0.0699399,-0.0699399,-0.0699399,-2.69488
-30.0464,0.838716,0.254184,2,7,0,32.2659,0.348906,1.44347,-0.856591,0.0976461,-2.42494,0.348906,1.44347,-0.856591,0.0976461,-2.42494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38326,-1.38326,-0.288695,-0.288695,-0.288695,-0.262013,-0.575388,-0.575388,-0.575388,-0.826648,-0.826648,-0.826648,-0.0605507,-0.0605507,-0.0955397,-0.0955397,-0.0955397,-0.0955397,-0.0955397,-0.0955397,-2.3956,-2.3956,-2.3956,-0.231369,-0.231369,-0.231369,-0.0206762,-0.0206762,-0.0206762,-0.0206762,-0.0206762,-0.0206762,-0.0206762,-3.88909,-1.28001,-0.325777,-0.325777,-0.189288,-0.189288,-0.189288,-1.75764,-1.75764,-0.0771941,-0.0771941,-0.0771941,-2.59978
-28.6886,0.990693,0.254184,3,7,0,31.091,0.661526,0.431527,-0.226498,-0.0244042,-0.16066,0.661526,0.431527,-0.226498,-0.0244042,-0.16066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584746,-0.584746,-0.814744,-0.814744,-0.814744,-0.344631,-0.407877,-0.407877,-0.407877,-1.09381,-1.09381,-1.09381,-0.364275,-0.364275,-0.41731,-0.41731,-0.41731,-0.41731,-0.41731,-0.41731,-1.07533,-1.07533,-1.07533,-0.490944,-0.490944,-0.490944,-0.440264,-0.440264,-0.440264,-0.440264,-0.440264,-0.440264,-0.440264,-1.03245,-0.79929,-0.597197,-0.597197,-0.726608,-0.726608,-0.726608,-0.66077,-0.66077,-0.627338,-0.627338,-0.627338,-0.763594
-26.5737,1,0.254184,2,3,0,28.6452,0.350951,1.01398,-0.551683,0.0814795,-0.838713,0.350951,1.01398,-0.551683,0.0814795,-0.838713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07863,-1.07863,-0.415606,-0.415606,-0.415606,-0.340393,-0.567461,-0.567461,-0.567461,-0.836932,-0.836932,-0.836932,-0.265685,-0.265685,-0.189752,-0.189752,-0.189752,-0.189752,-0.189752,-0.189752,-1.75541,-1.75541,-1.75541,-0.331868,-0.331868,-0.331868,-0.14567,-0.14567,-0.14567,-0.14567,-0.14567,-0.14567,-0.14567,-1.99836,-1.05903,-0.425862,-0.425862,-0.559895,-0.559895,-0.559895,-0.846925,-0.846925,-0.335359,-0.335359,-0.335359,-1.25555
-27.1073,0.950563,0.254184,2,7,0,27.5986,0.423131,1.01728,-0.843879,0.294254,-1.10565,0.423131,1.01728,-0.843879,0.294254,-1.10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03371,-1.03371,-0.439565,-0.439565,-0.439565,-0.248166,-0.630784,-0.630784,-0.630784,-0.75966,-0.75966,-0.75966,-0.196225,-0.196225,-0.144527,-0.144527,-0.144527,-0.144527,-0.144527,-0.144527,-2.00569,-2.00569,-2.00569,-0.395605,-0.395605,-0.395605,-0.113044,-0.113044,-0.113044,-0.113044,-0.113044,-0.113044,-0.113044,-2.23597,-1.41608,-0.277947,-0.277947,-0.570804,-0.570804,-0.570804,-0.832572,-0.832572,-0.220437,-0.220437,-0.220437,-1.62034
-30.2569,0.761838,0.254184,2,3,0,30.887,0.553947,1.11801,-1.68161,0.476147,-1.21732,0.553947,1.11801,-1.68161,0.476147,-1.21732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01443,-1.01443,-0.450372,-0.450372,-0.450372,-0.101592,-0.655003,-0.655003,-0.655003,-0.732804,-0.732804,-0.732804,-0.157104,-0.157104,-0.0590546,-0.0590546,-0.0590546,-0.0590546,-0.0590546,-0.0590546,-2.85867,-2.85867,-2.85867,-0.422855,-0.422855,-0.422855,-0.0923774,-0.0923774,-0.0923774,-0.0923774,-0.0923774,-0.0923774,-0.0923774,-2.42771,-2.26714,-0.109378,-0.109378,-0.952,-0.952,-0.952,-0.487709,-0.487709,-0.168798,-0.168798,-0.168798,-1.86227
-30.0931,0.97702,0.254184,2,7,0,31.5026,0.99205,0.774831,-1.65914,0.589576,-1.40275,0.99205,0.774831,-1.65914,0.589576,-1.40275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590424,-0.590424,-0.807643,-0.807643,-0.807643,-0.0681883,-0.512023,-0.512023,-0.512023,-0.914497,-0.914497,-0.914497,-0.0872698,-0.0872698,-0.0840539,-0.0840539,-0.0840539,-0.0840539,-0.0840539,-0.0840539,-2.51803,-2.51803,-2.51803,-0.604804,-0.604804,-0.604804,-0.107342,-0.107342,-0.107342,-0.107342,-0.107342,-0.107342,-0.107342,-2.28492,-2.34905,-0.100329,-0.100329,-0.82954,-0.82954,-0.82954,-0.573144,-0.573144,-0.127846,-0.127846,-0.127846,-2.12017
-28.4375,0.975217,0.254184,3,15,0,32.7786,1.80458,1.27834,0.622326,0.571573,-0.990112,1.80458,1.27834,0.622326,0.571573,-0.990112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464254,-0.464254,-0.990486,-0.990486,-0.990486,-0.267419,-0.255739,-0.255739,-0.255739,-1.48874,-1.48874,-1.48874,-0.0593381,-0.0593381,-0.417995,-0.417995,-0.417995,-0.417995,-0.417995,-0.417995,-1.07401,-1.07401,-1.07401,-0.400944,-0.400944,-0.400944,-0.0984613,-0.0984613,-0.0984613,-0.0984613,-0.0984613,-0.0984613,-0.0984613,-2.36692,-0.668093,-0.718846,-0.718846,-0.181822,-0.181822,-0.181822,-1.79426,-1.79426,-0.19044,-0.19044,-0.19044,-1.75213
-28.8586,0.929796,0.254184,3,7,0,31.4437,1.28303,2.01458,1.36287,0.557995,0.771587,1.28303,2.01458,1.36287,0.557995,0.771587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12438,-1.12438,-0.392826,-0.392826,-0.392826,-0.733862,-0.394949,-0.394949,-0.394949,-1.11998,-1.11998,-1.11998,-0.469773,-0.469773,-0.419467,-0.419467,-0.419467,-0.419467,-0.419467,-0.419467,-1.07118,-1.07118,-1.07118,-0.209475,-0.209475,-0.209475,-0.253493,-0.253493,-0.253493,-0.253493,-0.253493,-0.253493,-0.253493,-1.49649,-0.369593,-1.17446,-1.17446,-0.440587,-0.440587,-0.440587,-1.03187,-1.03187,-0.805635,-0.805635,-0.805635,-0.592043
-28.8586,0.453113,0.254184,2,3,0,34.4245,1.28303,2.01458,1.36287,0.557995,0.771587,1.28303,2.01458,1.36287,0.557995,0.771587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12438,-1.12438,-0.392826,-0.392826,-0.392826,-0.733862,-0.394949,-0.394949,-0.394949,-1.11998,-1.11998,-1.11998,-0.469773,-0.469773,-0.419467,-0.419467,-0.419467,-0.419467,-0.419467,-0.419467,-1.07118,-1.07118,-1.07118,-0.209475,-0.209475,-0.209475,-0.253493,-0.253493,-0.253493,-0.253493,-0.253493,-0.253493,-0.253493,-1.49649,-0.369593,-1.17446,-1.17446,-0.440587,-0.440587,-0.440587,-1.03187,-1.03187,-0.805635,-0.805635,-0.805635,-0.592043
-30.4635,0.891942,0.254184,2,7,0,31.9166,2.20447,1.97876,-0.431934,1.78458,-0.656398,2.20447,1.97876,-0.431934,1.78458,-0.656398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586648,-0.586648,-0.812356,-0.812356,-0.812356,-0.0691703,-0.505082,-0.505082,-0.505082,-0.924968,-0.924968,-0.924968,-0.0556422,-0.0556422,-0.0859513,-0.0859513,-0.0859513,-0.0859513,-0.0859513,-0.0859513,-2.49664,-2.49664,-2.49664,-0.600764,-0.600764,-0.600764,-0.0692535,-0.0692535,-0.0692535,-0.0692535,-0.0692535,-0.0692535,-0.0692535,-2.70441,-2.31996,-0.103448,-0.103448,-0.5872,-0.5872,-0.5872,-0.811664,-0.811664,-0.0834912,-0.0834912,-0.0834912,-2.52447
-31.1836,0.927623,0.254184,3,15,0,34.7517,1.81885,0.56141,0.0611398,1.07674,-1.65996,1.81885,0.56141,0.0611398,1.07674,-1.65996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250277,-0.250277,-1.50772,-1.50772,-1.50772,-0.159087,-0.38941,-0.38941,-0.38941,-1.13152,-1.13152,-1.13152,-0.0303782,-0.0303782,-0.473975,-0.473975,-0.473975,-0.473975,-0.473975,-0.473975,-0.974245,-0.974245,-0.974245,-0.983647,-0.983647,-0.983647,-0.102972,-0.102972,-0.102972,-0.102972,-0.102972,-0.102972,-0.102972,-2.32434,-1.32469,-0.30909,-0.30909,-0.164556,-0.164556,-0.164556,-1.88565,-1.88565,-0.062772,-0.062772,-0.062772,-2.79947
-30.5508,1,0.254184,2,3,0,32.9994,1.79827,1.0398,-0.721455,1.34385,-1.51758,1.79827,1.0398,-0.721455,1.34385,-1.51758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384163,-0.384163,-1.14263,-1.14263,-1.14263,-0.0774074,-0.491534,-0.491534,-0.491534,-0.945945,-0.945945,-0.945945,-0.03566,-0.03566,-0.158566,-0.158566,-0.158566,-0.158566,-0.158566,-0.158566,-1.91982,-1.91982,-1.91982,-0.856687,-0.856687,-0.856687,-0.0746509,-0.0746509,-0.0746509,-0.0746509,-0.0746509,-0.0746509,-0.0746509,-2.63203,-2.18467,-0.119363,-0.119363,-0.372305,-0.372305,-0.372305,-1.16843,-1.16843,-0.0556115,-0.0556115,-0.0556115,-2.91704
-26.4481,1,0.254184,2,3,0,30.6577,0.886171,1.58326,0.386496,0.628456,-0.419992,0.886171,1.58326,0.386496,0.628456,-0.419992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10124,-1.10124,-0.404153,-0.404153,-0.404153,-0.4742,-0.572569,-0.572569,-0.572569,-0.830284,-0.830284,-0.830284,-0.239692,-0.239692,-0.264033,-0.264033,-0.264033,-0.264033,-0.264033,-0.264033,-1.4608,-1.4608,-1.4608,-0.325619,-0.325619,-0.325619,-0.126541,-0.126541,-0.126541,-0.126541,-0.126541,-0.126541,-0.126541,-2.12979,-0.821427,-0.579468,-0.579468,-0.369094,-0.369094,-0.369094,-1.17558,-1.17558,-0.300461,-0.300461,-0.300461,-1.34891
-27.4407,0.87577,0.254184,2,3,0,27.9101,0.718982,1.94428,0.557888,0.56961,-0.732246,0.718982,1.94428,0.557888,0.56961,-0.732246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48278,-1.48278,-0.257484,-0.257484,-0.257484,-0.615841,-0.621248,-0.621248,-0.621248,-0.770619,-0.770619,-0.770619,-0.21049,-0.21049,-0.223124,-0.223124,-0.223124,-0.223124,-0.223124,-0.223124,-1.60952,-1.60952,-1.60952,-0.22548,-0.22548,-0.22548,-0.0665382,-0.0665382,-0.0665382,-0.0665382,-0.0665382,-0.0665382,-0.0665382,-2.74306,-0.699026,-0.687303,-0.687303,-0.24313,-0.24313,-0.24313,-1.53326,-1.53326,-0.240611,-0.240611,-0.240611,-1.54247
-28.8331,0.90897,0.254184,3,7,0,30.2681,0.58222,0.78291,-0.653476,0.662969,-0.0817792,0.58222,0.78291,-0.653476,0.662969,-0.0817792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798518,-0.798518,-0.597828,-0.597828,-0.597828,-0.255132,-0.734336,-0.734336,-0.734336,-0.653588,-0.653588,-0.653588,-0.415276,-0.415276,-0.213324,-0.213324,-0.213324,-0.213324,-0.213324,-0.213324,-1.64971,-1.64971,-1.64971,-0.634974,-0.634974,-0.634974,-0.351489,-0.351489,-0.351489,-0.351489,-0.351489,-0.351489,-0.351489,-1.21618,-1.55395,-0.237509,-0.237509,-1.01931,-1.01931,-1.01931,-0.447609,-0.447609,-0.388559,-0.388559,-0.388559,-1.13331
-29.9535,0.690532,0.254184,3,7,0,33.1986,1.23316,2.30745,0.632054,0.264097,-1.48159,1.23316,2.30745,0.632054,0.264097,-1.48159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36811,-1.36811,-0.293818,-0.293818,-0.293818,-0.437098,-0.321678,-0.321678,-0.321678,-1.29074,-1.29074,-1.29074,-0.0641213,-0.0641213,-0.171626,-0.171626,-0.171626,-0.171626,-0.171626,-0.171626,-1.84702,-1.84702,-1.84702,-0.121858,-0.121858,-0.121858,-0.0223653,-0.0223653,-0.0223653,-0.0223653,-0.0223653,-0.0223653,-0.0223653,-3.81141,-0.525998,-0.893955,-0.893955,-0.11404,-0.11404,-0.11404,-2.22769,-2.22769,-0.160864,-0.160864,-0.160864,-1.90655
-27.9534,0.957551,0.254184,3,7,0,32.0273,1.19905,0.975577,-0.194613,-0.23677,-0.397635,1.19905,0.975577,-0.194613,-0.23677,-0.397635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587642,-0.587642,-0.811111,-0.811111,-0.811111,-0.221675,-0.213434,-0.213434,-0.213434,-1.64925,-1.64925,-1.64925,-0.184459,-0.184459,-0.270262,-0.270262,-0.270262,-0.270262,-0.270262,-0.270262,-1.44045,-1.44045,-1.44045,-0.260438,-0.260438,-0.260438,-0.225774,-0.225774,-0.225774,-0.225774,-0.225774,-0.225774,-0.225774,-1.59899,-0.672291,-0.714448,-0.714448,-0.59678,-0.59678,-0.59678,-0.799802,-0.799802,-0.615946,-0.615946,-0.615946,-0.776811
-29.365,0.709415,0.254184,3,7,0,33.2933,0.447796,2.04165,0.551712,0.80914,-1.2493,0.447796,2.04165,0.551712,0.80914,-1.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77879,-1.77879,-0.184935,-0.184935,-0.184935,-0.746454,-0.890053,-0.890053,-0.890053,-0.528708,-0.528708,-0.528708,-0.168236,-0.168236,-0.203256,-0.203256,-0.203256,-0.203256,-0.203256,-0.203256,-1.6932,-1.6932,-1.6932,-0.25585,-0.25585,-0.25585,-0.0365425,-0.0365425,-0.0365425,-0.0365425,-0.0365425,-0.0365425,-0.0365425,-3.32749,-0.830122,-0.572694,-0.572694,-0.152835,-0.152835,-0.152835,-1.95384,-1.95384,-0.120139,-0.120139,-0.120139,-2.17858
-28.3814,0.999913,0.254184,3,7,0,30.6996,1.43049,0.733147,-0.499176,0.0819659,-0.507333,1.43049,0.733147,-0.499176,0.0819659,-0.507333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404069,-0.404069,-1.10141,-1.10141,-1.10141,-0.135577,-0.230813,-0.230813,-0.230813,-1.57934,-1.57934,-1.57934,-0.134546,-0.134546,-0.255893,-0.255893,-0.255893,-0.255893,-0.255893,-0.255893,-1.48822,-1.48822,-1.48822,-0.41965,-0.41965,-0.41965,-0.254057,-0.254057,-0.254057,-0.254057,-0.254057,-0.254057,-0.254057,-1.49454,-1.02535,-0.444211,-0.444211,-0.689077,-0.689077,-0.689077,-0.697234,-0.697234,-0.441293,-0.441293,-0.441293,-1.03059
-26.973,1,0.254184,3,7,0,28.784,0.0967909,0.246675,-0.784649,-0.912413,-1.31861,0.0967909,0.246675,-0.784649,-0.912413,-1.31861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770895,-0.770895,-0.621011,-0.621011,-0.621011,-0.346554,-0.310795,-0.310795,-0.310795,-1.32,-1.32,-1.32,-0.217389,-0.217389,-0.304933,-0.304933,-0.304933,-0.304933,-0.304933,-0.304933,-1.33626,-1.33626,-1.33626,-0.272903,-0.272903,-0.272903,-0.189817,-0.189817,-0.189817,-0.189817,-0.189817,-0.189817,-0.189817,-1.7551,-0.631304,-0.759068,-0.759068,-0.46139,-0.46139,-0.46139,-0.995353,-0.995353,-0.510532,-0.510532,-0.510532,-0.916731
-30.1278,0.724594,0.254184,3,11,0,33.0971,-1.44268,-1.8768,-2.10256,-2.70295,-3.32833,-1.44268,-1.8768,-2.10256,-2.70295,-3.32833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499463,-0.499463,-0.93358,-0.93358,-0.93358,-0.416681,-0.249651,-0.249651,-0.249651,-1.50992,-1.50992,-1.50992,-0.141265,-0.141265,-0.586627,-0.586627,-0.586627,-0.586627,-0.586627,-0.586627,-0.812381,-0.812381,-0.812381,-0.363066,-0.363066,-0.363066,-0.210432,-0.210432,-0.210432,-0.210432,-0.210432,-0.210432,-0.210432,-1.66196,-0.437347,-1.03774,-1.03774,-0.257374,-0.257374,-0.257374,-1.48315,-1.48315,-0.428568,-0.428568,-0.428568,-1.05395
-32.1615,0.957538,0.254184,3,7,0,33.0465,-2.76181,-1.39384,-3.39956,-1.64752,-3.34321,-2.76181,-1.39384,-3.39956,-1.64752,-3.34321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59481,-1.59481,-0.226835,-0.226835,-0.226835,-0.424274,-1.39808,-1.39808,-1.39808,-0.283785,-0.283785,-0.283785,-0.444118,-0.444118,-0.126248,-0.126248,-0.126248,-0.126248,-0.126248,-0.126248,-2.13197,-2.13197,-2.13197,-0.57433,-0.57433,-0.57433,-0.133099,-0.133099,-0.133099,-0.133099,-0.133099,-0.133099,-0.133099,-2.08247,-1.91197,-0.159922,-0.159922,-0.721718,-0.721718,-0.721718,-0.66537,-0.66537,-0.168452,-0.168452,-0.168452,-1.86415
-32.7533,1,0.254184,3,7,0,34.811,-2.20688,-0.817884,-3.92952,-2.99406,-3.63782,-2.20688,-0.817884,-3.92952,-2.99406,-3.63782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6116,-1.6116,-0.222604,-0.222604,-0.222604,-0.164322,-0.375091,-0.375091,-0.375091,-1.16228,-1.16228,-1.16228,-0.214372,-0.214372,-0.0435652,-0.0435652,-0.0435652,-0.0435652,-0.0435652,-0.0435652,-3.1552,-3.1552,-3.1552,-0.107485,-0.107485,-0.107485,-0.0579007,-0.0579007,-0.0579007,-0.0579007,-0.0579007,-0.0579007,-0.0579007,-2.87784,-1.26649,-0.331035,-0.331035,-0.849595,-0.849595,-0.849595,-0.557897,-0.557897,-0.422201,-0.422201,-0.422201,-1.06596
-35.4018,0.789393,0.254184,2,3,0,38.7331,-1.19427,-2.22274,-2.78221,-3.51966,-5.1793,-1.19427,-2.22274,-2.78221,-3.51966,-5.1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305685,-0.305685,-1.33415,-1.33415,-1.33415,-0.185937,-0.0932586,-0.0932586,-0.0932586,-2.41865,-2.41865,-2.41865,-0.0184212,-0.0184212,-0.452038,-0.452038,-0.452038,-0.452038,-0.452038,-0.452038,-1.01151,-1.01151,-1.01151,-0.241669,-0.241669,-0.241669,-0.0506908,-0.0506908,-0.0506908,-0.0506908,-0.0506908,-0.0506908,-0.0506908,-3.00725,-0.390914,-1.12836,-1.12836,-0.0870787,-0.0870787,-0.0870787,-2.48417,-2.48417,-0.174128,-0.174128,-0.174128,-1.83377
-29.4086,0.99421,0.254184,3,7,0,35.6625,-2.31058,-1.68705,-3.60827,-2.91493,-3.58654,-2.31058,-1.68705,-3.60827,-2.91493,-3.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05275,-1.05275,-0.429212,-0.429212,-0.429212,-0.241505,-0.43595,-0.43595,-0.43595,-1.0403,-1.0403,-1.0403,-0.246206,-0.246206,-0.136651,-0.136651,-0.136651,-0.136651,-0.136651,-0.136651,-2.05787,-2.05787,-2.05787,-0.256898,-0.256898,-0.256898,-0.139453,-0.139453,-0.139453,-0.139453,-0.139453,-0.139453,-0.139453,-2.03895,-1.09874,-0.405401,-0.405401,-0.704069,-0.704069,-0.704069,-0.682344,-0.682344,-0.412694,-0.412694,-0.412694,-1.08431
-29.8535,0.861238,0.254184,3,7,0,31.8587,-2.24474,-1.83475,-2.11998,-2.61519,-3.96222,-2.24474,-1.83475,-2.11998,-2.61519,-3.96222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.919008,-0.919008,-0.509019,-0.509019,-0.509019,-0.757471,-0.524978,-0.524978,-0.524978,-0.895431,-0.895431,-0.895431,-0.165107,-0.165107,-0.560667,-0.560667,-0.560667,-0.560667,-0.560667,-0.560667,-0.845898,-0.845898,-0.845898,-0.377205,-0.377205,-0.377205,-0.11256,-0.11256,-0.11256,-0.11256,-0.11256,-0.11256,-0.11256,-2.24002,-0.475888,-0.971099,-0.971099,-0.147094,-0.147094,-0.147094,-1.98933,-1.98933,-0.231123,-0.231123,-0.231123,-1.57814
-31.1711,0.697651,0.254184,3,7,0,35.1668,-2.48763,-1.26588,-3.84178,-2.58772,-3.50933,-2.48763,-1.26588,-3.84178,-2.58772,-3.50933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48005,-1.48005,-0.258288,-0.258288,-0.258288,-0.229657,-0.644357,-0.644357,-0.644357,-0.744441,-0.744441,-0.744441,-0.307474,-0.307474,-0.0733296,-0.0733296,-0.0733296,-0.0733296,-0.0733296,-0.0733296,-2.64923,-2.64923,-2.64923,-0.236371,-0.236371,-0.236371,-0.100833,-0.100833,-0.100833,-0.100833,-0.100833,-0.100833,-0.100833,-2.34428,-1.50509,-0.251027,-0.251027,-0.873125,-0.873125,-0.873125,-0.540674,-0.540674,-0.334956,-0.334956,-0.334956,-1.25656
-32.4567,0.926397,0.254184,2,3,0,32.8585,-1.72022,-2.49991,-2.35368,-2.83065,-4.26489,-1.72022,-2.49991,-2.35368,-2.83065,-4.26489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377441,-0.377441,-1.15713,-1.15713,-1.15713,-0.425757,-0.284741,-0.284741,-0.284741,-1.39517,-1.39517,-1.39517,-0.0755699,-0.0755699,-0.768929,-0.768929,-0.768929,-0.768929,-0.768929,-0.768929,-0.622706,-0.622706,-0.622706,-0.54139,-0.54139,-0.54139,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802,-0.15802,-1.923,-0.482837,-0.959799,-0.959799,-0.137936,-0.137936,-0.137936,-2.04914,-2.04914,-0.213736,-0.213736,-0.213736,-1.64798
