# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af434c0c87d.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-4-2dd8d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-4-030a6a.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.2298,0.925036,0.272429,3,7,0,29.1958,0.175004,0.692738,-0.557735,-0.0307519,-0.48219,0.175004,0.692738,-0.557735,-0.0307519,-0.48219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985153,-0.985153,-0.467418,-0.467418,-0.467418,-0.392441,-0.595552,-0.595552,-0.595552,-0.801308,-0.801308,-0.801308,-0.417594,-0.417594,-0.251824,-0.251824,-0.251824,-0.251824,-0.251824,-0.251824,-1.5023,-1.5023,-1.5023,-0.395453,-0.395453,-0.395453,-0.269142,-0.269142,-0.269142,-0.269142,-0.269142,-0.269142,-0.269142,-1.44407,-0.990958,-0.463975,-0.463975,-0.731633,-0.731633,-0.731633,-0.656088,-0.656088,-0.492689,-0.492689,-0.492689,-0.944128
-27.9781,0.941475,0.272429,3,11,0,29.3688,-0.370931,-0.16586,-0.837805,-0.920783,-2.7132,-0.370931,-0.16586,-0.837805,-0.920783,-2.7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80093,-0.80093,-0.595859,-0.595859,-0.595859,-0.486713,-0.455547,-0.455547,-0.455547,-1.0054,-1.0054,-1.0054,-0.0917672,-0.0917672,-0.412583,-0.412583,-0.412583,-0.412583,-0.412583,-0.412583,-1.08453,-1.08453,-1.08453,-0.385294,-0.385294,-0.385294,-0.0753763,-0.0753763,-0.0753763,-0.0753763,-0.0753763,-0.0753763,-0.0753763,-2.62271,-0.652518,-0.735497,-0.735497,-0.142623,-0.142623,-0.142623,-2.01802,-2.01802,-0.154057,-0.154057,-0.154057,-1.94647
-28.7308,0.832925,0.272429,3,11,0,30.6442,0.198607,0.865263,-1.25266,-0.651072,-0.719341,0.198607,0.865263,-1.25266,-0.651072,-0.719341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08103,-1.08103,-0.414374,-0.414374,-0.414374,-0.210482,-0.355961,-0.355961,-0.355961,-1.20564,-1.20564,-1.20564,-0.335999,-0.335999,-0.11358,-0.11358,-0.11358,-0.11358,-0.11358,-0.11358,-2.2315,-2.2315,-2.2315,-0.198453,-0.198453,-0.198453,-0.186504,-0.186504,-0.186504,-0.186504,-0.186504,-0.186504,-0.186504,-1.77111,-1.03851,-0.436925,-0.436925,-0.994948,-0.994948,-0.994948,-0.461627,-0.461627,-0.659595,-0.659595,-0.659595,-0.727864
-28.4588,1,0.272429,2,7,0,29.1228,0.530472,0.382208,-0.141685,0.439983,-1.90215,0.530472,0.382208,-0.141685,0.439983,-1.90215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621761,-0.621761,-0.770024,-0.770024,-0.770024,-0.412511,-0.648926,-0.648926,-0.648926,-0.739415,-0.739415,-0.739415,-0.084163,-0.084163,-0.465123,-0.465123,-0.465123,-0.465123,-0.465123,-0.465123,-0.989016,-0.989016,-0.989016,-0.722452,-0.722452,-0.722452,-0.0969808,-0.0969808,-0.0969808,-0.0969808,-0.0969808,-0.0969808,-0.0969808,-2.38134,-1.02569,-0.444022,-0.444022,-0.158681,-0.158681,-0.158681,-1.91915,-1.91915,-0.0917787,-0.0917787,-0.0917787,-2.43391
-27.9887,0.952153,0.272429,3,15,0,30.9831,-0.678992,0.131255,-1.71538,-1.52756,-1.7244,-0.678992,0.131255,-1.71538,-1.52756,-1.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17818,-1.17818,-0.367935,-0.367935,-0.367935,-0.303604,-0.356293,-0.356293,-0.356293,-1.20487,-1.20487,-1.20487,-0.301251,-0.301251,-0.146493,-0.146493,-0.146493,-0.146493,-0.146493,-0.146493,-1.99313,-1.99313,-1.99313,-0.174259,-0.174259,-0.174259,-0.145269,-0.145269,-0.145269,-0.145269,-0.145269,-0.145269,-0.145269,-2.00092,-0.791459,-0.603642,-0.603642,-0.688648,-0.688648,-0.688648,-0.697666,-0.697666,-0.599565,-0.599565,-0.599565,-0.7964
-30.1055,0.816758,0.272429,3,15,0,31.7983,0.445943,1.76758,-0.027863,0.844089,-1.86455,0.445943,1.76758,-0.027863,0.844089,-1.86455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55805,-1.55805,-0.236414,-0.236414,-0.236414,-0.484047,-0.911906,-0.911906,-0.911906,-0.51376,-0.51376,-0.51376,-0.0945935,-0.0945935,-0.153626,-0.153626,-0.153626,-0.153626,-0.153626,-0.153626,-1.94907,-1.94907,-1.94907,-0.334421,-0.334421,-0.334421,-0.0261157,-0.0261157,-0.0261157,-0.0261157,-0.0261157,-0.0261157,-0.0261157,-3.65825,-1.22129,-0.349342,-0.349342,-0.147854,-0.147854,-0.147854,-1.98455,-1.98455,-0.0645015,-0.0645015,-0.0645015,-2.77314
-29.1355,0.979904,0.272429,3,15,0,33.1684,-0.517631,0.448994,-1.25318,-0.59965,-3.02519,-0.517631,0.448994,-1.25318,-0.59965,-3.02519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28897,-1.28897,-0.322348,-0.322348,-0.322348,-0.391529,-0.652978,-0.652978,-0.652978,-0.734997,-0.734997,-0.734997,-0.0783187,-0.0783187,-0.16745,-0.16745,-0.16745,-0.16745,-0.16745,-0.16745,-1.86963,-1.86963,-1.86963,-0.30041,-0.30041,-0.30041,-0.0305168,-0.0305168,-0.0305168,-0.0305168,-0.0305168,-0.0305168,-0.0305168,-3.5047,-1.07238,-0.418844,-0.418844,-0.156997,-0.156997,-0.156997,-1.929,-1.929,-0.084737,-0.084737,-0.084737,-2.51027
-28.5102,0.989252,0.272429,3,15,0,30.6405,0.736168,2.11636,0.598787,0.887491,-0.998292,0.736168,2.11636,0.598787,0.887491,-0.998292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60456,-1.60456,-0.224368,-0.224368,-0.224368,-0.626814,-0.771669,-0.771669,-0.771669,-0.620345,-0.620345,-0.620345,-0.16254,-0.16254,-0.198231,-0.198231,-0.198231,-0.198231,-0.198231,-0.198231,-1.7158,-1.7158,-1.7158,-0.256675,-0.256675,-0.256675,-0.0434369,-0.0434369,-0.0434369,-0.0434369,-0.0434369,-0.0434369,-0.0434369,-3.15809,-0.847882,-0.559178,-0.559178,-0.184392,-0.184392,-0.184392,-1.78147,-1.78147,-0.141248,-0.141248,-0.141248,-2.02703
-28.274,0.979545,0.272429,2,7,0,29.5443,1.19346,1.01807,0.227373,-0.0793201,-0.06758,1.19346,1.01807,0.227373,-0.0793201,-0.06758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609289,-0.609289,-0.784687,-0.784687,-0.784687,-0.322495,-0.2469,-0.2469,-0.2469,-1.51968,-1.51968,-1.51968,-0.24948,-0.24948,-0.373996,-0.373996,-0.373996,-0.373996,-0.373996,-0.373996,-1.16469,-1.16469,-1.16469,-0.287989,-0.287989,-0.287989,-0.29094,-0.29094,-0.29094,-0.29094,-0.29094,-0.29094,-0.29094,-1.37658,-0.551512,-0.858206,-0.858206,-0.556506,-0.556506,-0.556506,-0.851459,-0.851459,-0.699034,-0.699034,-0.699034,-0.687294
-27.3892,0.999027,0.272429,3,7,0,29.0845,1.58734,1.93476,0.865722,0.896635,-0.71114,1.58734,1.93476,0.865722,0.896635,-0.71114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881872,-0.881872,-0.534448,-0.534448,-0.534448,-0.396066,-0.406281,-0.406281,-0.406281,-1.09698,-1.09698,-1.09698,-0.0956845,-0.0956845,-0.295158,-0.295158,-0.295158,-0.295158,-0.295158,-0.295158,-1.3642,-1.3642,-1.3642,-0.303151,-0.303151,-0.303151,-0.0685382,-0.0685382,-0.0685382,-0.0685382,-0.0685382,-0.0685382,-0.0685382,-2.71444,-0.708723,-0.67781,-0.67781,-0.187825,-0.187825,-0.187825,-1.76469,-1.76469,-0.182599,-0.182599,-0.182599,-1.79037
-27.481,0.756364,0.272429,4,19,0,31.6709,0.00491158,0.670678,-0.184337,-0.079918,-0.405245,0.00491158,0.670678,-0.184337,-0.079918,-0.405245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08044,-1.08044,-0.414676,-0.414676,-0.414676,-0.602993,-0.651632,-0.651632,-0.651632,-0.736461,-0.736461,-0.736461,-0.508952,-0.508952,-0.354366,-0.354366,-0.354366,-0.354366,-0.354366,-0.354366,-1.20938,-1.20938,-1.20938,-0.38668,-0.38668,-0.38668,-0.293403,-0.293403,-0.293403,-0.293403,-0.293403,-0.293403,-0.293403,-1.36933,-0.746719,-0.6423,-0.6423,-0.588781,-0.588781,-0.588781,-0.809689,-0.809689,-0.543656,-0.543656,-0.543656,-0.868982
-26.7667,0.994314,0.272429,3,15,0,31.8759,1.5346,1.79287,0.573012,1.34432,-0.0924469,1.5346,1.79287,0.573012,1.34432,-0.0924469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830593,-0.830593,-0.57233,-0.57233,-0.57233,-0.323737,-0.602525,-0.602525,-0.602525,-0.792807,-0.792807,-0.792807,-0.179407,-0.179407,-0.258721,-0.258721,-0.258721,-0.258721,-0.258721,-0.258721,-1.47858,-1.47858,-1.47858,-0.493816,-0.493816,-0.493816,-0.14131,-0.14131,-0.14131,-0.14131,-0.14131,-0.14131,-0.14131,-2.02662,-1.15139,-0.380084,-0.380084,-0.41478,-0.41478,-0.41478,-1.08024,-1.08024,-0.21325,-0.21325,-0.21325,-1.65002
-28.6228,0.641182,0.272429,2,3,0,29.8654,2.23945,1.27994,0.474286,1.05548,-0.258157,2.23945,1.27994,0.474286,1.05548,-0.258157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324313,-0.324313,-1.28383,-1.28383,-1.28383,-0.157994,-0.267017,-0.267017,-0.267017,-1.45098,-1.45098,-1.45098,-0.0790715,-0.0790715,-0.369352,-0.369352,-0.369352,-0.369352,-0.369352,-0.369352,-1.175,-1.175,-1.175,-0.587204,-0.587204,-0.587204,-0.194571,-0.194571,-0.194571,-0.194571,-0.194571,-0.194571,-0.194571,-1.73267,-1.02539,-0.444192,-0.444192,-0.392537,-0.392537,-0.392537,-1.12498,-1.12498,-0.238103,-0.238103,-0.238103,-1.55174
-28.3136,0.97822,0.272429,2,7,0,29.5235,1.44439,2.49397,0.322118,1.4563,-0.226754,1.44439,2.49397,0.322118,1.4563,-0.226754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34974,-1.34974,-0.300168,-0.300168,-0.300168,-0.281819,-0.699119,-0.699119,-0.699119,-0.687211,-0.687211,-0.687211,-0.172298,-0.172298,-0.107927,-0.107927,-0.107927,-0.107927,-0.107927,-0.107927,-2.27978,-2.27978,-2.27978,-0.30327,-0.30327,-0.30327,-0.0637513,-0.0637513,-0.0637513,-0.0637513,-0.0637513,-0.0637513,-0.0637513,-2.78447,-1.41309,-0.278908,-0.278908,-0.455906,-0.455906,-0.455906,-1.00478,-1.00478,-0.170423,-0.170423,-0.170423,-1.85348
-29.0713,0.97481,0.272429,3,7,0,29.8406,1.70833,1.6883,1.32634,0.823456,0.830814,1.70833,1.6883,1.32634,0.823456,0.830814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683185,-0.683185,-0.70321,-0.70321,-0.70321,-0.520281,-0.34555,-0.34555,-0.34555,-1.23042,-1.23042,-1.23042,-0.347705,-0.347705,-0.528453,-0.528453,-0.528453,-0.528453,-0.528453,-0.528453,-0.890419,-0.890419,-0.890419,-0.351442,-0.351442,-0.351442,-0.353628,-0.353628,-0.353628,-0.353628,-0.353628,-0.353628,-0.353628,-1.21112,-0.47299,-0.975872,-0.975872,-0.47577,-0.47577,-0.47577,-0.971293,-0.971293,-0.696833,-0.696833,-0.696833,-0.689475
-30.9545,0.729107,0.272429,2,7,0,32.5906,1.60415,3.18765,0.421224,1.09406,0.895974,1.60415,3.18765,0.421224,1.09406,0.895974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77019,-1.77019,-0.186692,-0.186692,-0.186692,-0.26726,-0.470279,-0.470279,-0.470279,-0.980371,-0.980371,-0.980371,-0.40048,-0.40048,-0.0609883,-0.0609883,-0.0609883,-0.0609883,-0.0609883,-0.0609883,-2.82741,-2.82741,-2.82741,-0.116221,-0.116221,-0.116221,-0.096307,-0.096307,-0.096307,-0.096307,-0.096307,-0.096307,-0.096307,-2.38798,-1.08512,-0.412282,-0.412282,-0.958435,-0.958435,-0.958435,-0.483685,-0.483685,-0.599001,-0.599001,-0.599001,-0.797087
-29.3148,0.971724,0.272429,3,7,0,33.3024,3.05278,2.80706,2.36543,2.26148,0.658769,3.05278,2.80706,2.36543,2.26148,0.658769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577815,-0.577815,-0.823536,-0.823536,-0.823536,-0.4074,-0.373807,-0.373807,-0.373807,-1.1651,-1.1651,-1.1651,-0.0873355,-0.0873355,-0.496516,-0.496516,-0.496516,-0.496516,-0.496516,-0.496516,-0.938147,-0.938147,-0.938147,-0.457114,-0.457114,-0.457114,-0.110363,-0.110363,-0.110363,-0.110363,-0.110363,-0.110363,-0.110363,-2.25865,-0.642525,-0.746469,-0.746469,-0.16676,-0.16676,-0.16676,-1.87342,-1.87342,-0.183445,-0.183445,-0.183445,-1.78616
-28.9602,0.983552,0.272429,4,23,0,30.7125,0.493918,1.77597,-0.272675,-0.0139514,-1.78245,0.493918,1.77597,-0.272675,-0.0139514,-1.78245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52693,-1.52693,-0.244879,-0.244879,-0.244879,-0.381577,-0.471113,-0.471113,-0.471113,-0.978983,-0.978983,-0.978983,-0.0977223,-0.0977223,-0.121252,-0.121252,-0.121252,-0.121252,-0.121252,-0.121252,-2.1699,-2.1699,-2.1699,-0.154413,-0.154413,-0.154413,-0.0280857,-0.0280857,-0.0280857,-0.0280857,-0.0280857,-0.0280857,-0.0280857,-3.5865,-0.830853,-0.572129,-0.572129,-0.199638,-0.199638,-0.199638,-1.70941,-1.70941,-0.157507,-0.157507,-0.157507,-1.926
-29.3241,0.977464,0.272429,2,3,0,30.7825,0.375748,-0.0824461,-0.412531,0.256736,-0.619306,0.375748,-0.0824461,-0.412531,0.256736,-0.619306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490066,-0.490066,-0.948261,-0.948261,-0.948261,-0.374749,-0.635411,-0.635411,-0.635411,-0.754422,-0.754422,-0.754422,-0.314594,-0.314594,-0.541663,-0.541663,-0.541663,-0.541663,-0.541663,-0.541663,-0.871748,-0.871748,-0.871748,-0.877051,-0.877051,-0.877051,-0.46032,-0.46032,-0.46032,-0.46032,-0.46032,-0.46032,-0.46032,-0.99718,-1.08276,-0.413489,-0.413489,-0.595095,-0.595095,-0.595095,-0.80187,-0.80187,-0.348138,-0.348138,-0.348138,-1.22418
-30.8413,0.862349,0.272429,3,7,0,32.2729,0.103393,0.0110917,0.00495016,0.48825,-0.309339,0.103393,0.0110917,0.00495016,0.48825,-0.309339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648061,-0.648061,-0.740363,-0.740363,-0.740363,-0.645136,-0.903977,-0.903977,-0.903977,-0.51912,-0.51912,-0.51912,-0.507925,-0.507925,-0.690081,-0.690081,-0.690081,-0.690081,-0.690081,-0.690081,-0.696223,-0.696223,-0.696223,-0.95992,-0.95992,-0.95992,-0.545712,-0.545712,-0.545712,-0.545712,-0.545712,-0.545712,-0.545712,-0.866143,-0.963715,-0.480415,-0.480415,-0.548299,-0.548299,-0.548299,-0.862589,-0.862589,-0.371849,-0.371849,-0.371849,-1.16944
-27.2149,0.888284,0.272429,2,3,0,32.8304,0.914447,1.03232,0.110393,-0.289498,-1.00785,0.914447,1.03232,0.110393,-0.289498,-1.00785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753818,-0.753818,-0.635948,-0.635948,-0.635948,-0.369846,-0.262371,-0.262371,-0.262371,-1.46632,-1.46632,-1.46632,-0.136514,-0.136514,-0.334866,-0.334866,-0.334866,-0.334866,-0.334866,-0.334866,-1.25679,-1.25679,-1.25679,-0.236376,-0.236376,-0.236376,-0.122224,-0.122224,-0.122224,-0.122224,-0.122224,-0.122224,-0.122224,-2.16239,-0.513059,-0.91295,-0.91295,-0.28281,-0.28281,-0.28281,-1.40105,-1.40105,-0.397134,-0.397134,-0.397134,-1.11549
-28.5258,0.883935,0.272429,2,7,0,29.2742,0.829643,1.46191,-0.95804,-0.205566,-0.78279,0.829643,1.46191,-0.95804,-0.205566,-0.78279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05844,-1.05844,-0.426174,-0.426174,-0.426174,-0.154734,-0.303914,-0.303914,-0.303914,-1.33912,-1.33912,-1.33912,-0.181823,-0.181823,-0.0851923,-0.0851923,-0.0851923,-0.0851923,-0.0851923,-0.0851923,-2.50514,-2.50514,-2.50514,-0.17288,-0.17288,-0.17288,-0.100713,-0.100713,-0.100713,-0.100713,-0.100713,-0.100713,-0.100713,-2.34541,-1.13855,-0.386078,-0.386078,-0.784606,-0.784606,-0.784606,-0.609357,-0.609357,-0.445618,-0.445618,-0.445618,-1.02284
-26.5394,0.87848,0.272429,2,3,0,30.4514,0.418894,0.472363,-0.583546,0.128621,-1.21354,0.418894,0.472363,-0.583546,0.128621,-1.21354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720239,-0.720239,-0.66677,-0.66677,-0.66677,-0.312606,-0.558506,-0.558506,-0.558506,-0.84878,-0.84878,-0.84878,-0.178526,-0.178526,-0.29853,-0.29853,-0.29853,-0.29853,-0.29853,-0.29853,-1.35444,-1.35444,-1.35444,-0.535974,-0.535974,-0.535974,-0.169977,-0.169977,-0.169977,-0.169977,-0.169977,-0.169977,-0.169977,-1.85588,-1.11133,-0.399165,-0.399165,-0.426964,-0.426964,-0.426964,-1.05695,-1.05695,-0.232128,-0.232128,-0.232128,-1.57429
-27.389,0.832822,0.272429,2,3,0,28.8039,0.195387,1.25331,-0.121202,-0.309879,-0.464379,0.195387,1.25331,-0.121202,-0.309879,-0.464379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35594,-1.35594,-0.29801,-0.29801,-0.29801,-0.54733,-0.472092,-0.472092,-0.472092,-0.977358,-0.977358,-0.977358,-0.416717,-0.416717,-0.225511,-0.225511,-0.225511,-0.225511,-0.225511,-0.225511,-1.60002,-1.60002,-1.60002,-0.190179,-0.190179,-0.190179,-0.165074,-0.165074,-0.165074,-0.165074,-0.165074,-0.165074,-0.165074,-1.88276,-0.603252,-0.791929,-0.791929,-0.536208,-0.536208,-0.536208,-0.879385,-0.879385,-0.618878,-0.618878,-0.618878,-0.773378
-27.9484,0.64911,0.272429,2,7,0,33.5427,1.47488,0.880267,0.213001,0.231309,-1.02335,1.47488,0.880267,0.213001,0.231309,-1.02335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439399,-0.439399,-1.03402,-1.03402,-1.03402,-0.249295,-0.253364,-0.253364,-0.253364,-1.49694,-1.49694,-1.49694,-0.0790236,-0.0790236,-0.414167,-0.414167,-0.414167,-0.414167,-0.414167,-0.414167,-1.08143,-1.08143,-1.08143,-0.420413,-0.420413,-0.420413,-0.138917,-0.138917,-0.138917,-0.138917,-0.138917,-0.138917,-0.138917,-2.04254,-0.702343,-0.684035,-0.684035,-0.254984,-0.254984,-0.254984,-1.49134,-1.49134,-0.250893,-0.250893,-0.250893,-1.50555
-27.4514,0.9917,0.272429,2,7,0,28.6368,1.07261,0.697568,0.229921,0.507437,-0.824995,1.07261,0.697568,0.229921,0.507437,-0.824995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523107,-0.523107,-0.898148,-0.898148,-0.898148,-0.35806,-0.449969,-0.449969,-0.449969,-1.01514,-1.01514,-1.01514,-0.139699,-0.139699,-0.486415,-0.486415,-0.486415,-0.486415,-0.486415,-0.486415,-0.954062,-0.954062,-0.954062,-0.602594,-0.602594,-0.602594,-0.197335,-0.197335,-0.197335,-0.197335,-0.197335,-0.197335,-0.197335,-1.7199,-0.841502,-0.563985,-0.563985,-0.298787,-0.298787,-0.298787,-1.3537,-1.3537,-0.234151,-0.234151,-0.234151,-1.56658
-26.5838,1,0.272429,2,3,0,27.716,0.647491,0.991517,-0.374686,0.510565,-1.00598,0.647491,0.991517,-0.374686,0.510565,-1.00598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879882,-0.879882,-0.535856,-0.535856,-0.535856,-0.307346,-0.627026,-0.627026,-0.627026,-0.763952,-0.763952,-0.763952,-0.175115,-0.175115,-0.227194,-0.227194,-0.227194,-0.227194,-0.227194,-0.227194,-1.5934,-1.5934,-1.5934,-0.481311,-0.481311,-0.481311,-0.127226,-0.127226,-0.127226,-0.127226,-0.127226,-0.127226,-0.127226,-2.12473,-1.23069,-0.34544,-0.34544,-0.426509,-0.426509,-0.426509,-1.05781,-1.05781,-0.198415,-0.198415,-0.198415,-1.71496
-27.3532,0.958532,0.272429,3,11,0,28.2911,1.37111,2.31949,0.942899,1.46937,0.583714,1.37111,2.31949,0.942899,1.46937,0.583714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27579,-1.27579,-0.327407,-0.327407,-0.327407,-0.50179,-0.743486,-0.743486,-0.743486,-0.645222,-0.645222,-0.645222,-0.375026,-0.375026,-0.225092,-0.225092,-0.225092,-0.225092,-0.225092,-0.225092,-1.60168,-1.60168,-1.60168,-0.355829,-0.355829,-0.355829,-0.162343,-0.162343,-0.162343,-0.162343,-0.162343,-0.162343,-0.162343,-1.89812,-0.990637,-0.464165,-0.464165,-0.529596,-0.529596,-0.529596,-0.88878,-0.88878,-0.345321,-0.345321,-0.345321,-1.23098
-27.0227,0.923961,0.272429,3,15,0,28.478,1.59525,1.27401,0.271811,0.71032,-0.297451,1.59525,1.27401,0.271811,0.71032,-0.297451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54537,-0.54537,-0.866614,-0.866614,-0.866614,-0.236035,-0.345534,-0.345534,-0.345534,-1.23046,-1.23046,-1.23046,-0.14034,-0.14034,-0.312672,-0.312672,-0.312672,-0.312672,-0.312672,-0.312672,-1.31487,-1.31487,-1.31487,-0.450507,-0.450507,-0.450507,-0.188753,-0.188753,-0.188753,-0.188753,-0.188753,-0.188753,-0.188753,-1.76021,-0.936248,-0.497739,-0.497739,-0.448488,-0.448488,-0.448488,-1.01775,-1.01775,-0.311178,-0.311178,-0.311178,-1.31895
-27.1397,0.969577,0.272429,3,15,0,28.1132,0.0674738,1.06452,0.218657,-0.0180049,-1.11673,0.0674738,1.06452,0.218657,-0.0180049,-1.11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31111,-1.31111,-0.314056,-0.314056,-0.314056,-0.771593,-0.651321,-0.651321,-0.651321,-0.7368,-0.7368,-0.7368,-0.266961,-0.266961,-0.357104,-0.357104,-0.357104,-0.357104,-0.357104,-0.357104,-1.20297,-1.20297,-1.20297,-0.291727,-0.291727,-0.291727,-0.106969,-0.106969,-0.106969,-0.106969,-0.106969,-0.106969,-0.106969,-2.28822,-0.581801,-0.818463,-0.818463,-0.233534,-0.233534,-0.233534,-1.56892,-1.56892,-0.287654,-0.287654,-0.287654,-1.38638
