# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af419a273b5.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-2-0bda1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-2-823d34.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.3098,0.968637,0.292724,2,7,0,32.2024,0.533216,0.693498,0.0381768,0.471767,-0.357196,0.533216,0.693498,0.0381768,0.471767,-0.357196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776496,-0.776496,-0.616214,-0.616214,-0.616214,-0.475953,-0.662895,-0.662895,-0.662895,-0.724343,-0.724343,-0.724343,-0.343935,-0.343935,-0.418233,-0.418233,-0.418233,-0.418233,-0.418233,-0.418233,-1.07355,-1.07355,-1.07355,-0.588415,-0.588415,-0.588415,-0.299879,-0.299879,-0.299879,-0.299879,-0.299879,-0.299879,-0.299879,-1.35057,-0.933261,-0.49967,-0.49967,-0.514875,-0.514875,-0.514875,-0.910248,-0.910248,-0.362211,-0.362211,-0.362211,-1.19117
-28.1965,0.885036,0.292724,3,15,0,33.5934,-0.56793,0.27083,-0.390394,-1.32074,-1.4688,-0.56793,0.27083,-0.390394,-1.32074,-1.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.198,-1.198,-0.359244,-0.359244,-0.359244,-0.78585,-0.385969,-0.385969,-0.385969,-1.13878,-1.13878,-1.13878,-0.340901,-0.340901,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-1.07744,-1.07744,-1.07744,-0.185321,-0.185321,-0.185321,-0.161766,-0.161766,-0.161766,-0.161766,-0.161766,-0.161766,-0.161766,-1.9014,-0.332476,-1.26282,-1.26282,-0.292771,-0.292771,-0.292771,-1.37118,-1.37118,-0.621854,-0.621854,-0.621854,-0.769916
-30.9346,0.849361,0.292724,2,3,0,31.6038,-1.35937,0.966595,-0.481889,-1.45572,-1.77063,-1.35937,0.966595,-0.481889,-1.45572,-1.77063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.41917,-2.41917,-0.0932072,-0.0932072,-0.0932072,-1.2252,-0.64613,-0.64613,-0.64613,-0.742484,-0.742484,-0.742484,-0.508512,-0.508512,-0.211011,-0.211011,-0.211011,-0.211011,-0.211011,-0.211011,-1.6595,-1.6595,-1.6595,-0.0849987,-0.0849987,-0.0849987,-0.0627399,-0.0627399,-0.0627399,-0.0627399,-0.0627399,-0.0627399,-0.0627399,-2.79996,-0.320366,-1.2942,-1.2942,-0.243431,-0.243431,-0.243431,-1.53217,-1.53217,-0.548039,-0.548039,-0.548039,-0.862945
-28.8668,1,0.292724,2,3,0,31.4411,-0.785032,0.941945,-0.564714,-1.18076,-1.81964,-0.785032,0.941945,-0.564714,-1.18076,-1.81964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89064,-1.89064,-0.163666,-0.163666,-0.163666,-0.809361,-0.514733,-0.514733,-0.514733,-0.910458,-0.910458,-0.910458,-0.304072,-0.304072,-0.200202,-0.200202,-0.200202,-0.200202,-0.200202,-0.200202,-1.70686,-1.70686,-1.70686,-0.113068,-0.113068,-0.113068,-0.0612754,-0.0612754,-0.0612754,-0.0612754,-0.0612754,-0.0612754,-0.0612754,-2.82286,-0.431833,-1.04788,-1.04788,-0.250835,-0.250835,-0.250835,-1.50576,-1.50576,-0.423883,-0.423883,-0.423883,-1.06276
-27.8933,0.912113,0.292724,3,15,0,32.6149,-0.943932,-1.13312,-2.34928,-1.40239,-2.45045,-0.943932,-1.13312,-2.34928,-1.40239,-2.45045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60302,-0.60302,-0.792209,-0.792209,-0.792209,-0.219363,-0.489966,-0.489966,-0.489966,-0.948419,-0.948419,-0.948419,-0.200227,-0.200227,-0.259566,-0.259566,-0.259566,-0.259566,-0.259566,-0.259566,-1.47572,-1.47572,-1.47572,-0.567551,-0.567551,-0.567551,-0.237322,-0.237322,-0.237322,-0.237322,-0.237322,-0.237322,-0.237322,-1.55465,-1.27471,-0.327825,-0.327825,-0.643838,-0.643838,-0.643838,-0.745014,-0.745014,-0.30056,-0.30056,-0.30056,-1.34863
-26.9179,0.969379,0.292724,4,23,0,29.4113,1.14684,2.04662,0.87539,0.73412,-0.107672,1.14684,2.04662,0.87539,0.73412,-0.107672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.241,-1.241,-0.341217,-0.341217,-0.341217,-0.566607,-0.507932,-0.507932,-0.507932,-0.920647,-0.920647,-0.920647,-0.250927,-0.250927,-0.270017,-0.270017,-0.270017,-0.270017,-0.270017,-0.270017,-1.44124,-1.44124,-1.44124,-0.238345,-0.238345,-0.238345,-0.109738,-0.109738,-0.109738,-0.109738,-0.109738,-0.109738,-0.109738,-2.26403,-0.625005,-0.766275,-0.766275,-0.317845,-0.317845,-0.317845,-1.30091,-1.30091,-0.35833,-0.35833,-0.35833,-1.20012
-27.1409,0.713998,0.292724,3,7,0,30.5967,0.770833,0.949166,0.069085,0.927983,-0.520781,0.770833,0.949166,0.069085,0.927983,-0.520781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786283,-0.786283,-0.607951,-0.607951,-0.607951,-0.402606,-0.774806,-0.774806,-0.774806,-0.617656,-0.617656,-0.617656,-0.24281,-0.24281,-0.346953,-0.346953,-0.346953,-0.346953,-0.346953,-0.346953,-1.22703,-1.22703,-1.22703,-0.682612,-0.682612,-0.682612,-0.206963,-0.206963,-0.206963,-0.206963,-0.206963,-0.206963,-0.206963,-1.67691,-1.21211,-0.353209,-0.353209,-0.44109,-0.44109,-0.44109,-1.03096,-1.03096,-0.210958,-0.210958,-0.210958,-1.65972
-29.2721,0.826115,0.292724,4,23,0,31.3843,3.23144,2.66536,1.36698,1.49712,0.761402,3.23144,2.66536,1.36698,1.49712,0.761402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449639,-0.449639,-1.01572,-1.01572,-1.01572,-0.144083,-0.162562,-0.162562,-0.162562,-1.89688,-1.89688,-1.89688,-0.0811943,-0.0811943,-0.241357,-0.241357,-0.241357,-0.241357,-0.241357,-0.241357,-1.53973,-1.53973,-1.53973,-0.270726,-0.270726,-0.270726,-0.138873,-0.138873,-0.138873,-0.138873,-0.138873,-0.138873,-0.138873,-2.04283,-0.760333,-0.630193,-0.630193,-0.435514,-0.435514,-0.435514,-1.0411,-1.0411,-0.391474,-0.391474,-0.391474,-1.1272
-31.7608,0.834987,0.292724,2,3,0,32.4203,1.60595,2.70662,1.53997,2.669,-0.385927,1.60595,2.70662,1.53997,2.669,-0.385927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38784,-1.38784,-0.287166,-0.287166,-0.287166,-0.660703,-1.35974,-1.35974,-1.35974,-0.296691,-0.296691,-0.296691,-0.1279,-0.1279,-0.271101,-0.271101,-0.271101,-0.271101,-0.271101,-0.271101,-1.43775,-1.43775,-1.43775,-0.674512,-0.674512,-0.674512,-0.0443863,-0.0443863,-0.0443863,-0.0443863,-0.0443863,-0.0443863,-0.0443863,-3.13694,-1.40919,-0.280164,-0.280164,-0.136055,-0.136055,-0.136055,-2.06195,-2.06195,-0.0460495,-0.0460495,-0.0460495,-3.10097
-31.6941,0.965955,0.292724,4,19,0,36.8009,-1.30551,0.282624,-0.886355,0.150559,-0.821361,-1.30551,0.282624,-0.886355,0.150559,-0.821361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77403,-1.77403,-0.185905,-0.185905,-0.185905,-0.924524,-1.66564,-1.66564,-1.66564,-0.209574,-0.209574,-0.209574,-0.964237,-0.964237,-0.270549,-0.270549,-0.270549,-0.270549,-0.270549,-0.270549,-1.43953,-1.43953,-1.43953,-0.629293,-0.629293,-0.629293,-0.286341,-0.286341,-0.286341,-0.286341,-0.286341,-0.286341,-0.286341,-1.39033,-1.34038,-0.303467,-0.303467,-0.726172,-0.726172,-0.726172,-0.661178,-0.661178,-0.320891,-0.320891,-0.320891,-1.29281
-27.9178,1,0.292724,2,3,0,32.1671,-0.0322326,0.550727,-0.575711,-1.20722,-1.15044,-0.0322326,0.550727,-0.575711,-1.20722,-1.15044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02652,-1.02652,-0.443559,-0.443559,-0.443559,-0.457883,-0.269128,-0.269128,-0.269128,-1.44412,-1.44412,-1.44412,-0.28282,-0.28282,-0.280798,-0.280798,-0.280798,-0.280798,-0.280798,-0.280798,-1.40724,-1.40724,-1.40724,-0.159052,-0.159052,-0.159052,-0.167606,-0.167606,-0.167606,-0.167606,-0.167606,-0.167606,-0.167606,-1.86877,-0.426436,-1.05794,-1.05794,-0.446517,-0.446517,-0.446517,-1.02124,-1.02124,-0.721942,-0.721942,-0.721942,-0.665158
-28.2429,0.950993,0.292724,4,23,0,31.0397,-0.0807481,0.131022,-1.24223,-1.55209,-2.53222,-0.0807481,0.131022,-1.24223,-1.55209,-2.53222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804628,-0.804628,-0.592858,-0.592858,-0.592858,-0.272331,-0.206702,-0.206702,-0.206702,-1.67805,-1.67805,-1.67805,-0.0826545,-0.0826545,-0.225765,-0.225765,-0.225765,-0.225765,-0.225765,-0.225765,-1.59902,-1.59902,-1.59902,-0.170413,-0.170413,-0.170413,-0.0673985,-0.0673985,-0.0673985,-0.0673985,-0.0673985,-0.0673985,-0.0673985,-2.73064,-0.550171,-0.860032,-0.860032,-0.243161,-0.243161,-0.243161,-1.53315,-1.53315,-0.318645,-0.318645,-0.318645,-1.29877
-27.7935,1,0.292724,3,15,0,28.8453,-0.224097,-0.113332,-1.39586,-1.31783,-2.79977,-0.224097,-0.113332,-1.39586,-1.31783,-2.79977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750063,-0.750063,-0.639297,-0.639297,-0.639297,-0.26989,-0.288903,-0.288903,-0.288903,-1.38264,-1.38264,-1.38264,-0.0733461,-0.0733461,-0.244776,-0.244776,-0.244776,-0.244776,-0.244776,-0.244776,-1.5273,-1.5273,-1.5273,-0.262242,-0.262242,-0.262242,-0.0659032,-0.0659032,-0.0659032,-0.0659032,-0.0659032,-0.0659032,-0.0659032,-2.75234,-0.732921,-0.654895,-0.654895,-0.219646,-0.219646,-0.219646,-1.62355,-1.62355,-0.204734,-0.204734,-0.204734,-1.68667
-29.2524,0.759293,0.292724,2,3,0,30.5777,0.163841,-0.655961,-1.24065,-1.50016,-2.36902,0.163841,-0.655961,-1.24065,-1.50016,-2.36902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365003,-0.365003,-1.18481,-1.18481,-1.18481,-0.219531,-0.173432,-0.173432,-0.173432,-1.83743,-1.83743,-1.83743,-0.0764344,-0.0764344,-0.442941,-0.442941,-0.442941,-0.442941,-0.442941,-0.442941,-1.02763,-1.02763,-1.02763,-0.357606,-0.357606,-0.357606,-0.16578,-0.16578,-0.16578,-0.16578,-0.16578,-0.16578,-0.16578,-1.87884,-0.571787,-0.831297,-0.831297,-0.280325,-0.280325,-0.280325,-1.4087,-1.4087,-0.350254,-0.350254,-0.350254,-1.21912
-28.8462,0.907387,0.292724,2,3,0,32.1292,-0.725496,-0.306845,-2.40895,-0.666431,-2.20022,-0.725496,-0.306845,-2.40895,-0.666431,-2.20022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924223,-0.924223,-0.505572,-0.505572,-0.505572,-0.170359,-0.723116,-0.723116,-0.723116,-0.664051,-0.664051,-0.664051,-0.206072,-0.206072,-0.11529,-0.11529,-0.11529,-0.11529,-0.11529,-0.11529,-2.2174,-2.2174,-2.2174,-0.529431,-0.529431,-0.529431,-0.140251,-0.140251,-0.140251,-0.140251,-0.140251,-0.140251,-0.140251,-2.03363,-1.90386,-0.161335,-0.161335,-0.802949,-0.802949,-0.802949,-0.594218,-0.594218,-0.195334,-0.195334,-0.195334,-1.72912
-28.9848,0.896172,0.292724,3,7,0,31.229,-0.988588,0.348605,-0.42808,-0.677229,-2.37482,-0.988588,0.348605,-0.42808,-0.677229,-2.37482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57035,-1.57035,-0.233159,-0.233159,-0.233159,-1.01217,-0.860896,-0.860896,-0.860896,-0.549537,-0.549537,-0.549537,-0.223157,-0.223157,-0.378387,-0.378387,-0.378387,-0.378387,-0.378387,-0.378387,-1.15507,-1.15507,-1.15507,-0.306379,-0.306379,-0.306379,-0.0635847,-0.0635847,-0.0635847,-0.0635847,-0.0635847,-0.0635847,-0.0635847,-2.78701,-0.576312,-0.825461,-0.825461,-0.133428,-0.133428,-0.133428,-2.08016,-2.08016,-0.168159,-0.168159,-0.168159,-1.86575
-29.637,0.999426,0.292724,4,23,0,31.197,2.70888,3.14209,1.74857,3.13213,0.749194,2.70888,3.14209,1.74857,3.13213,0.749194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933031,-0.933031,-0.499819,-0.499819,-0.499819,-0.324093,-0.926996,-0.926996,-0.926996,-0.503752,-0.503752,-0.503752,-0.13182,-0.13182,-0.221703,-0.221703,-0.221703,-0.221703,-0.221703,-0.221703,-1.61522,-1.61522,-1.61522,-0.688176,-0.688176,-0.688176,-0.0874287,-0.0874287,-0.0874287,-0.0874287,-0.0874287,-0.0874287,-0.0874287,-2.48033,-1.60724,-0.223693,-0.223693,-0.313428,-0.313428,-0.313428,-1.31281,-1.31281,-0.088267,-0.088267,-0.088267,-2.4712
-28.9815,0.978728,0.292724,3,7,0,31.0892,3.22382,3.00463,1.64413,2.93604,1.3057,3.22382,3.00463,1.64413,2.93604,1.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589547,-0.589547,-0.808734,-0.808734,-0.808734,-0.187342,-0.559573,-0.559573,-0.559573,-0.847355,-0.847355,-0.847355,-0.137048,-0.137048,-0.228356,-0.228356,-0.228356,-0.228356,-0.228356,-0.228356,-1.58885,-1.58885,-1.58885,-0.659438,-0.659438,-0.659438,-0.167951,-0.167951,-0.167951,-0.167951,-0.167951,-0.167951,-0.167951,-1.86688,-1.53465,-0.242748,-0.242748,-0.538179,-0.538179,-0.538179,-0.876614,-0.876614,-0.178868,-0.178868,-0.178868,-1.80921
-28.7143,0.923891,0.292724,2,3,0,30.0329,2.96962,3.4688,1.56485,2.62664,1.4676,2.96962,3.4688,1.56485,2.62664,1.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973567,-0.973567,-0.474387,-0.474387,-0.474387,-0.219476,-0.536291,-0.536291,-0.536291,-0.879269,-0.879269,-0.879269,-0.201045,-0.201045,-0.138874,-0.138874,-0.138874,-0.138874,-0.138874,-0.138874,-2.04282,-2.04282,-2.04282,-0.35822,-0.35822,-0.35822,-0.126785,-0.126785,-0.126785,-0.126785,-0.126785,-0.126785,-0.126785,-2.12799,-1.3588,-0.297016,-0.297016,-0.645701,-0.645701,-0.645701,-0.742957,-0.742957,-0.272913,-0.272913,-0.272913,-1.43196
-28.1615,0.851646,0.292724,3,7,0,30.7995,2.35476,3.03915,2.24917,1.89391,0.866878,2.35476,3.03915,2.24917,1.89391,0.866878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09278,-1.09278,-0.408393,-0.408393,-0.408393,-0.641742,-0.489037,-0.489037,-0.489037,-0.94989,-0.94989,-0.94989,-0.203634,-0.203634,-0.374217,-0.374217,-0.374217,-0.374217,-0.374217,-0.374217,-1.1642,-1.1642,-1.1642,-0.276227,-0.276227,-0.276227,-0.107884,-0.107884,-0.107884,-0.107884,-0.107884,-0.107884,-0.107884,-2.28016,-0.531212,-0.88647,-0.88647,-0.223946,-0.223946,-0.223946,-1.60623,-1.60623,-0.306063,-0.306063,-0.306063,-1.33309
-29.5636,0.912571,0.292724,2,3,0,29.9848,2.85048,3.0767,1.42113,2.71173,1.84496,2.85048,3.0767,1.42113,2.71173,1.84496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81264,-0.81264,-0.586421,-0.586421,-0.586421,-0.214678,-0.626175,-0.626175,-0.626175,-0.764929,-0.764929,-0.764929,-0.31178,-0.31178,-0.174778,-0.174778,-0.174778,-0.174778,-0.174778,-0.174778,-1.83035,-1.83035,-1.83035,-0.52722,-0.52722,-0.52722,-0.256025,-0.256025,-0.256025,-0.256025,-0.256025,-0.256025,-0.256025,-1.48776,-1.53363,-0.243028,-0.243028,-0.927355,-0.927355,-0.927355,-0.503517,-0.503517,-0.350874,-0.350874,-0.350874,-1.21764
-28.2016,0.987213,0.292724,3,15,0,31.7972,1.13911,0.944146,-0.791857,0.923528,-0.882901,1.13911,0.944146,-0.791857,0.923528,-0.882901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600409,-0.600409,-0.795373,-0.795373,-0.795373,-0.135412,-0.591155,-0.591155,-0.591155,-0.806736,-0.806736,-0.806736,-0.12433,-0.12433,-0.162309,-0.162309,-0.162309,-0.162309,-0.162309,-0.162309,-1.89831,-1.89831,-1.89831,-0.682891,-0.682891,-0.682891,-0.149185,-0.149185,-0.149185,-0.149185,-0.149185,-0.149185,-0.149185,-1.97623,-1.88081,-0.165425,-0.165425,-0.648661,-0.648661,-0.648661,-0.739705,-0.739705,-0.152068,-0.152068,-0.152068,-1.9585
-28.953,0.971609,0.292724,3,11,0,30.9646,1.88132,2.7073,1.98777,0.959063,0.586249,1.88132,2.7073,1.98777,0.959063,0.586249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1891,-1.1891,-0.363118,-0.363118,-0.363118,-0.747787,-0.334772,-0.334772,-0.334772,-1.25703,-1.25703,-1.25703,-0.242066,-0.242066,-0.396748,-0.396748,-0.396748,-0.396748,-0.396748,-0.396748,-1.11628,-1.11628,-1.11628,-0.160486,-0.160486,-0.160486,-0.113244,-0.113244,-0.113244,-0.113244,-0.113244,-0.113244,-0.113244,-2.23429,-0.305622,-1.33433,-1.33433,-0.220117,-0.220117,-0.220117,-1.62164,-1.62164,-0.524014,-0.524014,-0.524014,-0.896829
-33.5723,0.525494,0.292724,3,7,0,36.1136,2.40358,3.53798,0.246459,2.63003,-0.0826841,2.40358,3.53798,0.246459,2.63003,-0.0826841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41325,-1.41325,-0.278857,-0.278857,-0.278857,-0.109444,-0.812763,-0.812763,-0.812763,-0.586323,-0.586323,-0.586323,-0.079938,-0.079938,-0.0365223,-0.0365223,-0.0365223,-0.0365223,-0.0365223,-0.0365223,-3.32804,-3.32804,-3.32804,-0.338862,-0.338862,-0.338862,-0.0264131,-0.0264131,-0.0264131,-0.0264131,-0.0264131,-0.0264131,-0.0264131,-3.64707,-2.47178,-0.0882134,-0.0882134,-0.542057,-0.542057,-0.542057,-0.8712,-0.8712,-0.064248,-0.064248,-0.064248,-2.77696
-30.8716,1,0.292724,3,7,0,34.4324,2.31043,1.94406,2.02441,1.16026,1.03845,2.31043,1.94406,2.02441,1.16026,1.03845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526648,-0.526648,-0.893017,-0.893017,-0.893017,-0.560326,-0.275038,-0.275038,-0.275038,-1.42521,-1.42521,-1.42521,-0.247076,-0.247076,-0.734126,-0.734126,-0.734126,-0.734126,-0.734126,-0.734126,-0.653782,-0.653782,-0.653782,-0.376149,-0.376149,-0.376149,-0.339536,-0.339536,-0.339536,-0.339536,-0.339536,-0.339536,-0.339536,-1.24515,-0.351649,-1.2158,-1.2158,-0.317059,-0.317059,-0.317059,-1.30301,-1.30301,-0.634099,-0.634099,-0.634099,-0.755902
-30.867,0.863396,0.292724,3,7,0,37.1394,3.67556,3.66102,1.66985,1.85075,0.552638,3.67556,3.66102,1.66985,1.85075,0.552638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685902,-0.685902,-0.700445,-0.700445,-0.700445,-0.126249,-0.149496,-0.149496,-0.149496,-1.9743,-1.9743,-1.9743,-0.0430866,-0.0430866,-0.127985,-0.127985,-0.127985,-0.127985,-0.127985,-0.127985,-2.11915,-2.11915,-2.11915,-0.151528,-0.151528,-0.151528,-0.0437042,-0.0437042,-0.0437042,-0.0437042,-0.0437042,-0.0437042,-0.0437042,-3.15208,-0.787685,-0.60678,-0.60678,-0.283065,-0.283065,-0.283065,-1.40028,-1.40028,-0.241412,-0.241412,-0.241412,-1.53953
-32.7097,0.767663,0.292724,3,7,0,37.1094,4.02043,2.64731,1.23028,2.49856,1.63296,4.02043,2.64731,1.23028,2.49856,1.63296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225792,-0.225792,-1.59891,-1.59891,-1.59891,-0.0596001,-0.197459,-0.197459,-0.197459,-1.71933,-1.71933,-1.71933,-0.0878842,-0.0878842,-0.217072,-0.217072,-0.217072,-0.217072,-0.217072,-0.217072,-1.6341,-1.6341,-1.6341,-0.621535,-0.621535,-0.621535,-0.309422,-0.309422,-0.309422,-0.309422,-0.309422,-0.309422,-0.309422,-1.32377,-1.51617,-0.247887,-0.247887,-0.91462,-0.91462,-0.91462,-0.511941,-0.511941,-0.351219,-0.351219,-0.351219,-1.21682
-32.3303,0.976447,0.292724,3,7,0,37.0932,2.81815,4.05957,2.27097,2.77489,-0.0378369,2.81815,4.05957,2.27097,2.77489,-0.0378369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49527,-1.49527,-0.253846,-0.253846,-0.253846,-0.456525,-0.671752,-0.671752,-0.671752,-0.71501,-0.71501,-0.71501,-0.0559069,-0.0559069,-0.154603,-0.154603,-0.154603,-0.154603,-0.154603,-0.154603,-1.9432,-1.9432,-1.9432,-0.24431,-0.24431,-0.24431,-0.0164792,-0.0164792,-0.0164792,-0.0164792,-0.0164792,-0.0164792,-0.0164792,-4.11388,-0.97652,-0.472598,-0.472598,-0.0947463,-0.0947463,-0.0947463,-2.40355,-2.40355,-0.0583076,-0.0583076,-0.0583076,-2.87104
-31.5003,0.98272,0.292724,4,23,0,35.4183,-2.94047,-1.63541,-2.34919,-2.98177,-4.54962,-2.94047,-1.63541,-2.34919,-2.98177,-4.54962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54498,-1.54498,-0.239928,-0.239928,-0.239928,-1.03186,-0.672706,-0.672706,-0.672706,-0.714015,-0.714015,-0.714015,-0.182368,-0.182368,-0.398634,-0.398634,-0.398634,-0.398634,-0.398634,-0.398634,-1.11242,-1.11242,-1.11242,-0.231259,-0.231259,-0.231259,-0.0528266,-0.0528266,-0.0528266,-0.0528266,-0.0528266,-0.0528266,-0.0528266,-2.96704,-0.426064,-1.05864,-1.05864,-0.105041,-0.105041,-0.105041,-2.30547,-2.30547,-0.189374,-0.189374,-0.189374,-1.75722
-31.1625,1,0.292724,3,7,0,31.8864,-1.9751,-2.3259,-3.94201,-2.72004,-3.32652,-1.9751,-2.3259,-3.94201,-2.72004,-3.32652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533049,-0.533049,-0.883855,-0.883855,-0.883855,-0.13093,-0.388495,-0.388495,-0.388495,-1.13344,-1.13344,-1.13344,-0.230216,-0.230216,-0.181213,-0.181213,-0.181213,-0.181213,-0.181213,-0.181213,-1.79732,-1.79732,-1.79732,-0.515371,-0.515371,-0.515371,-0.313096,-0.313096,-0.313096,-0.313096,-0.313096,-0.313096,-0.313096,-1.31371,-1.48021,-0.25824,-0.25824,-1.04752,-1.04752,-1.04752,-0.432026,-0.432026,-0.435198,-0.435198,-0.435198,-1.04167
