# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17acc25cbe3.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011139-3-2caae5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011139-3-40da3d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.5384,0.966715,0.224791,2,3,0,28.8731,1.11283,1.63709,0.227552,0.553553,-0.192944,1.11283,1.63709,0.227552,0.553553,-0.192944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989246,-0.989246,-0.464988,-0.464988,-0.464988,-0.345432,-0.452109,-0.452109,-0.452109,-1.01138,-1.01138,-1.01138,-0.239775,-0.239775,-0.218539,-0.218539,-0.218539,-0.218539,-0.218539,-0.218539,-1.62807,-1.62807,-1.62807,-0.291473,-0.291473,-0.291473,-0.148772,-0.148772,-0.148772,-0.148772,-0.148772,-0.148772,-0.148772,-1.9788,-0.869374,-0.543373,-0.543373,-0.50484,-0.50484,-0.50484,-0.925336,-0.925336,-0.387996,-0.387996,-0.387996,-1.13449
-26.8951,0.979218,0.224791,4,23,0,27.9271,-0.38517,-0.16066,-1.73237,-1.04274,-2.13686,-0.38517,-0.16066,-1.73237,-1.04274,-2.13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81169,-0.81169,-0.58718,-0.58718,-0.58718,-0.231085,-0.417465,-0.417465,-0.417465,-1.07504,-1.07504,-1.07504,-0.159975,-0.159975,-0.188709,-0.188709,-0.188709,-0.188709,-0.188709,-0.188709,-1.76042,-1.76042,-1.76042,-0.346367,-0.346367,-0.346367,-0.129795,-0.129795,-0.129795,-0.129795,-0.129795,-0.129795,-0.129795,-2.10599,-1.09627,-0.406638,-0.406638,-0.511218,-0.511218,-0.511218,-0.915703,-0.915703,-0.288808,-0.288808,-0.288808,-1.38293
-27.3759,0.96069,0.224791,3,7,0,28.0608,-1.08254,-0.186331,-0.904957,-1.11822,-1.9497,-1.08254,-0.186331,-0.904957,-1.11822,-1.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23846,-1.23846,-0.342252,-0.342252,-0.342252,-0.785874,-0.675464,-0.675464,-0.675464,-0.711149,-0.711149,-0.711149,-0.350758,-0.350758,-0.397044,-0.397044,-0.397044,-0.397044,-0.397044,-0.397044,-1.11567,-1.11567,-1.11567,-0.33204,-0.33204,-0.33204,-0.158257,-0.158257,-0.158257,-0.158257,-0.158257,-0.158257,-0.158257,-1.92162,-0.592189,-0.805454,-0.805454,-0.301425,-0.301425,-0.301425,-1.34616,-1.34616,-0.361448,-0.361448,-0.361448,-1.19292
-27.6779,0.70039,0.224791,3,11,0,31.5171,-0.580758,-0.767054,-2.29521,-1.46001,-2.61567,-0.580758,-0.767054,-2.29521,-1.46001,-2.61567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604331,-0.604331,-0.790627,-0.790627,-0.790627,-0.165567,-0.347197,-0.347197,-0.347197,-1.22644,-1.22644,-1.22644,-0.122829,-0.122829,-0.196336,-0.196336,-0.196336,-0.196336,-0.196336,-0.196336,-1.72449,-1.72449,-1.72449,-0.40553,-0.40553,-0.40553,-0.146223,-0.146223,-0.146223,-0.146223,-0.146223,-0.146223,-0.146223,-1.99484,-1.19552,-0.360318,-0.360318,-0.545698,-0.545698,-0.545698,-0.866161,-0.866161,-0.27372,-0.27372,-0.27372,-1.42939
-29.1986,0.773235,0.224791,3,7,0,31.5726,-0.77115,0.18119,-0.833549,-0.822599,-3.06647,-0.77115,0.18119,-0.833549,-0.822599,-3.06647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27864,-1.27864,-0.326304,-0.326304,-0.326304,-0.662434,-0.667753,-0.667753,-0.667753,-0.719203,-0.719203,-0.719203,-0.0959725,-0.0959725,-0.309319,-0.309319,-0.309319,-0.309319,-0.309319,-0.309319,-1.32406,-1.32406,-1.32406,-0.312244,-0.312244,-0.312244,-0.0381286,-0.0381286,-0.0381286,-0.0381286,-0.0381286,-0.0381286,-0.0381286,-3.28579,-0.698637,-0.687687,-0.687687,-0.101847,-0.101847,-0.101847,-2.33477,-2.33477,-0.100792,-0.100792,-0.100792,-2.34467
-31.1426,0.888963,0.224791,3,7,0,33.3888,0.511396,0.589923,-0.908905,-1.06279,-3.28067,0.511396,0.589923,-0.908905,-1.06279,-3.28067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733181,-0.733181,-0.654655,-0.654655,-0.654655,-0.216434,-0.188283,-0.188283,-0.188283,-1.76247,-1.76247,-1.76247,-0.0222985,-0.0222985,-0.201627,-0.201627,-0.201627,-0.201627,-0.201627,-0.201627,-1.70045,-1.70045,-1.70045,-0.175237,-0.175237,-0.175237,-0.0206317,-0.0206317,-0.0206317,-0.0206317,-0.0206317,-0.0206317,-0.0206317,-3.89122,-0.619159,-0.77305,-0.77305,-0.0892152,-0.0892152,-0.0892152,-2.46098,-2.46098,-0.103315,-0.103315,-0.103315,-2.32119
-29.6089,0.94965,0.224791,3,7,0,34.3876,-0.240178,0.155249,-0.258187,0.447299,-2.05893,-0.240178,0.155249,-0.258187,0.447299,-2.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91028,-0.91028,-0.514853,-0.514853,-0.514853,-0.684183,-1.09484,-1.09484,-1.09484,-0.407359,-0.407359,-0.407359,-0.150339,-0.150339,-0.507645,-0.507645,-0.507645,-0.507645,-0.507645,-0.507645,-0.921081,-0.921081,-0.921081,-0.849797,-0.849797,-0.849797,-0.103678,-0.103678,-0.103678,-0.103678,-0.103678,-0.103678,-0.103678,-2.31786,-1.10686,-0.401369,-0.401369,-0.152872,-0.152872,-0.152872,-1.95362,-1.95362,-0.0784184,-0.0784184,-0.0784184,-2.58465
-29.2204,0.979233,0.224791,3,7,0,32.2835,0.147248,-0.20964,-0.740717,-0.309937,-2.77946,0.147248,-0.20964,-0.740717,-0.309937,-2.77946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530541,-0.530541,-0.887428,-0.887428,-0.887428,-0.344648,-0.490458,-0.490458,-0.490458,-0.947642,-0.947642,-0.947642,-0.0521874,-0.0521874,-0.462457,-0.462457,-0.462457,-0.462457,-0.462457,-0.462457,-0.993534,-0.993534,-0.993534,-0.644256,-0.644256,-0.644256,-0.0737609,-0.0737609,-0.0737609,-0.0737609,-0.0737609,-0.0737609,-0.0737609,-2.64358,-0.931557,-0.500776,-0.500776,-0.122388,-0.122388,-0.122388,-2.16113,-2.16113,-0.0812346,-0.0812346,-0.0812346,-2.55076
-27.6214,0.994207,0.224791,3,15,0,30.7616,0.488027,1.01597,-0.182498,0.513394,-0.040175,0.488027,1.01597,-0.182498,0.513394,-0.040175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.991561,-0.991561,-0.463619,-0.463619,-0.463619,-0.413063,-0.705911,-0.705911,-0.705911,-0.680544,-0.680544,-0.680544,-0.463523,-0.463523,-0.263638,-0.263638,-0.263638,-0.263638,-0.263638,-0.263638,-1.4621,-1.4621,-1.4621,-0.473106,-0.473106,-0.473106,-0.298469,-0.298469,-0.298469,-0.298469,-0.298469,-0.298469,-0.298469,-1.35461,-1.10044,-0.404551,-0.404551,-0.766839,-0.766839,-0.766839,-0.624516,-0.624516,-0.454188,-0.454188,-0.454188,-1.00776
-29.2953,0.816874,0.224791,3,7,0,32.1612,0.693829,1.13537,0.527254,0.0440349,-1.9729,0.693829,1.13537,0.527254,0.0440349,-1.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.938092,-0.938092,-0.496551,-0.496551,-0.496551,-0.613324,-0.420126,-0.420126,-0.420126,-1.06992,-1.06992,-1.06992,-0.067172,-0.067172,-0.43462,-0.43462,-0.43462,-0.43462,-0.43462,-0.43462,-1.04274,-1.04274,-1.04274,-0.289507,-0.289507,-0.289507,-0.0437091,-0.0437091,-0.0437091,-0.0437091,-0.0437091,-0.0437091,-0.0437091,-3.15197,-0.480446,-0.963665,-0.963665,-0.0788783,-0.0788783,-0.0788783,-2.57903,-2.57903,-0.124925,-0.124925,-0.124925,-2.14186
-30.5657,0.952888,0.224791,3,7,0,32.2377,0.75923,1.62649,-0.610865,0.723675,0.48196,0.75923,1.62649,-0.610865,0.723675,0.48196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21798,-1.21798,-0.350729,-0.350729,-0.350729,-0.226405,-0.675528,-0.675528,-0.675528,-0.711083,-0.711083,-0.711083,-0.564092,-0.564092,-0.10142,-0.10142,-0.10142,-0.10142,-0.10142,-0.10142,-2.33877,-2.33877,-2.33877,-0.340342,-0.340342,-0.340342,-0.2764,-0.2764,-0.2764,-0.2764,-0.2764,-0.2764,-0.2764,-1.42092,-1.56825,-0.233711,-0.233711,-1.38196,-1.38196,-1.38196,-0.289132,-0.289132,-0.579576,-0.579576,-0.579576,-0.82129
-28.0451,0.977533,0.224791,2,7,0,31.6911,0.83005,1.96171,-0.0593987,1.04351,-0.668532,0.83005,1.96171,-0.0593987,1.04351,-0.668532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41118,-1.41118,-0.279521,-0.279521,-0.279521,-0.344215,-0.805563,-0.805563,-0.805563,-0.592101,-0.592101,-0.592101,-0.201672,-0.201672,-0.124435,-0.124435,-0.124435,-0.124435,-0.124435,-0.124435,-2.14555,-2.14555,-2.14555,-0.335926,-0.335926,-0.335926,-0.0695827,-0.0695827,-0.0695827,-0.0695827,-0.0695827,-0.0695827,-0.0695827,-2.69983,-1.38952,-0.286609,-0.286609,-0.434261,-0.434261,-0.434261,-1.04339,-1.04339,-0.165935,-0.165935,-0.165935,-1.87798
-26.9882,0.991279,0.224791,2,7,0,28.6854,0.968231,1.95036,0.2802,0.595058,-0.55355,0.968231,1.95036,0.2802,0.595058,-0.55355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30023,-1.30023,-0.318098,-0.318098,-0.318098,-0.407173,-0.523868,-0.523868,-0.523868,-0.897041,-0.897041,-0.897041,-0.197475,-0.197475,-0.172453,-0.172453,-0.172453,-0.172453,-0.172453,-0.172453,-1.84262,-1.84262,-1.84262,-0.229419,-0.229419,-0.229419,-0.0785934,-0.0785934,-0.0785934,-0.0785934,-0.0785934,-0.0785934,-0.0785934,-2.58251,-0.862918,-0.548059,-0.548059,-0.360759,-0.360759,-0.360759,-1.19451,-1.19451,-0.275415,-0.275415,-0.275415,-1.42402
-27.7932,0.950938,0.224791,2,3,0,28.2914,0.939935,1.5062,0.360549,0.251503,0.315738,0.939935,1.5062,0.360549,0.251503,0.315738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01584,-1.01584,-0.449573,-0.449573,-0.449573,-0.444841,-0.407039,-0.407039,-0.407039,-1.09547,-1.09547,-1.09547,-0.428981,-0.428981,-0.276128,-0.276128,-0.276128,-0.276128,-0.276128,-0.276128,-1.42178,-1.42178,-1.42178,-0.250885,-0.250885,-0.250885,-0.265499,-0.265499,-0.265499,-0.265499,-0.265499,-0.265499,-0.265499,-1.45596,-0.64011,-0.749156,-0.749156,-0.670993,-0.670993,-0.670993,-0.715804,-0.715804,-0.72578,-0.72578,-0.72578,-0.661546
-27.4052,0.859877,0.224791,3,7,0,31.2531,0.319031,1.07847,0.0589954,0.377692,-1.5252,0.319031,1.07847,0.0589954,0.377692,-1.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14329,-1.14329,-0.383853,-0.383853,-0.383853,-0.571558,-0.722908,-0.722908,-0.722908,-0.664247,-0.664247,-0.664247,-0.146821,-0.146821,-0.308062,-0.308062,-0.308062,-0.308062,-0.308062,-0.308062,-1.32753,-1.32753,-1.32753,-0.402929,-0.402929,-0.402929,-0.0713913,-0.0713913,-0.0713913,-0.0713913,-0.0713913,-0.0713913,-0.0713913,-2.67506,-0.865138,-0.546442,-0.546442,-0.186573,-0.186573,-0.186573,-1.77077,-1.77077,-0.139011,-0.139011,-0.139011,-2.04191
-27.3168,0.999912,0.224791,3,7,0,27.6413,0.544731,0.670388,-0.79596,-0.345464,-0.693571,0.544731,0.670388,-0.79596,-0.345464,-0.693571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757948,-0.757948,-0.632291,-0.632291,-0.632291,-0.232432,-0.343998,-0.343998,-0.343998,-1.23419,-1.23419,-1.23419,-0.254546,-0.254546,-0.207637,-0.207637,-0.207637,-0.207637,-0.207637,-0.207637,-1.67399,-1.67399,-1.67399,-0.309023,-0.309023,-0.309023,-0.227651,-0.227651,-0.227651,-0.227651,-0.227651,-0.227651,-0.227651,-1.59161,-0.943552,-0.493056,-0.493056,-0.745652,-0.745652,-0.745652,-0.643262,-0.643262,-0.534165,-0.534165,-0.534165,-0.882272
-27.1136,0.921752,0.224791,3,7,0,29.1427,0.517653,0.978182,0.164652,0.475272,-1.31623,0.517653,0.978182,0.164652,0.475272,-1.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.949691,-0.949691,-0.489163,-0.489163,-0.489163,-0.532142,-0.672181,-0.672181,-0.672181,-0.714562,-0.714562,-0.714562,-0.14824,-0.14824,-0.366925,-0.366925,-0.366925,-0.366925,-0.366925,-0.366925,-1.18046,-1.18046,-1.18046,-0.47298,-0.47298,-0.47298,-0.0960556,-0.0960556,-0.0960556,-0.0960556,-0.0960556,-0.0960556,-0.0960556,-2.39047,-0.86047,-0.549849,-0.549849,-0.204928,-0.204928,-0.204928,-1.68581,-1.68581,-0.154187,-0.154187,-0.154187,-1.94569
-27.8807,0.941335,0.224791,3,15,0,30.7591,2.79478,2.63763,1.12195,1.79791,0.680084,2.79478,2.63763,1.12195,1.79791,0.680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617655,-0.617655,-0.774807,-0.774807,-0.774807,-0.172031,-0.314104,-0.314104,-0.314104,-1.31097,-1.31097,-1.31097,-0.113927,-0.113927,-0.198572,-0.198572,-0.198572,-0.198572,-0.198572,-0.198572,-1.71425,-1.71425,-1.71425,-0.358955,-0.358955,-0.358955,-0.132084,-0.132084,-0.132084,-0.132084,-0.132084,-0.132084,-0.132084,-2.08963,-1.08719,-0.411227,-0.411227,-0.496423,-0.496423,-0.496423,-0.938291,-0.938291,-0.282913,-0.282913,-0.282913,-1.40074
-26.2935,0.963953,0.224791,4,23,0,29.1427,0.550339,1.01238,-0.0605911,0.173599,-0.724506,0.550339,1.01238,-0.0605911,0.173599,-0.724506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95062,-0.95062,-0.488577,-0.488577,-0.488577,-0.433629,-0.522415,-0.522415,-0.522415,-0.899155,-0.899155,-0.899155,-0.246449,-0.246449,-0.294154,-0.294154,-0.294154,-0.294154,-0.294154,-0.294154,-1.36713,-1.36713,-1.36713,-0.359237,-0.359237,-0.359237,-0.162176,-0.162176,-0.162176,-0.162176,-0.162176,-0.162176,-0.162176,-1.89906,-0.817082,-0.582892,-0.582892,-0.415304,-0.415304,-0.415304,-1.07922,-1.07922,-0.341702,-0.341702,-0.341702,-1.23981
-27.7904,0.895414,0.224791,4,23,0,29.4027,0.344451,0.178204,-1.19118,-0.0953177,-0.935737,0.344451,0.178204,-1.19118,-0.0953177,-0.935737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613474,-0.613474,-0.779722,-0.779722,-0.779722,-0.195007,-0.497245,-0.497245,-0.497245,-0.937014,-0.937014,-0.937014,-0.245285,-0.245285,-0.226548,-0.226548,-0.226548,-0.226548,-0.226548,-0.226548,-1.59593,-1.59593,-1.59593,-0.565709,-0.565709,-0.565709,-0.283872,-0.283872,-0.283872,-0.283872,-0.283872,-0.283872,-0.283872,-1.39781,-1.38423,-0.28837,-0.28837,-0.829004,-0.829004,-0.829004,-0.573559,-0.573559,-0.358744,-0.358744,-0.358744,-1.19916
-27.3736,0.991043,0.224791,3,7,0,28.7896,-0.191646,0.485466,-0.472794,-0.697652,-2.13704,-0.191646,0.485466,-0.472794,-0.697652,-2.13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08795,-1.08795,-0.410839,-0.410839,-0.410839,-0.562421,-0.471814,-0.471814,-0.471814,-0.97782,-0.97782,-0.97782,-0.133596,-0.133596,-0.32466,-0.32466,-0.32466,-0.32466,-0.32466,-0.32466,-1.28292,-1.28292,-1.28292,-0.267216,-0.267216,-0.267216,-0.0701047,-0.0701047,-0.0701047,-0.0701047,-0.0701047,-0.0701047,-0.0701047,-2.69261,-0.587025,-0.811883,-0.811883,-0.173393,-0.173393,-0.173393,-1.83764,-1.83764,-0.212748,-0.212748,-0.212748,-1.65214
-28.2719,0.883862,0.224791,4,23,0,30.4439,1.0604,1.34735,0.312282,1.63334,-0.295687,1.0604,1.34735,0.312282,1.63334,-0.295687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84688,-0.84688,-0.559929,-0.559929,-0.559929,-0.387475,-1.0201,-1.0201,-1.0201,-0.447161,-0.447161,-0.447161,-0.229258,-0.229258,-0.30395,-0.30395,-0.30395,-0.30395,-0.30395,-0.30395,-1.33902,-1.33902,-1.33902,-0.846329,-0.846329,-0.846329,-0.176799,-0.176799,-0.176799,-0.176799,-0.176799,-0.176799,-0.176799,-1.81984,-1.55759,-0.236536,-0.236536,-0.434672,-0.434672,-0.434672,-1.04264,-1.04264,-0.135658,-0.135658,-0.135658,-2.06468
-28.2836,1,0.224791,3,7,0,29.1393,1.82091,2.16206,0.778483,0.270633,-0.014583,1.82091,2.16206,0.778483,0.270633,-0.014583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878198,-0.878198,-0.537052,-0.537052,-0.537052,-0.302027,-0.192428,-0.192428,-0.192428,-1.7427,-1.7427,-1.7427,-0.148019,-0.148019,-0.223689,-0.223689,-0.223689,-0.223689,-0.223689,-0.223689,-1.60726,-1.60726,-1.60726,-0.140507,-0.140507,-0.140507,-0.107438,-0.107438,-0.107438,-0.107438,-0.107438,-0.107438,-0.107438,-2.28408,-0.47112,-0.978971,-0.978971,-0.373256,-0.373256,-0.373256,-1.16632,-1.16632,-0.560674,-0.560674,-0.560674,-0.845889
-28.376,0.960033,0.224791,3,7,0,29.7126,1.0042,1.82763,0.437563,1.7204,-0.165413,1.0042,1.82763,0.437563,1.7204,-0.165413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18733,-1.18733,-0.363895,-0.363895,-0.363895,-0.449438,-1.11404,-1.11404,-1.11404,-0.39784,-0.39784,-0.39784,-0.270399,-0.270399,-0.22239,-0.22239,-0.22239,-0.22239,-0.22239,-0.22239,-1.61246,-1.61246,-1.61246,-0.640968,-0.640968,-0.640968,-0.12776,-0.12776,-0.12776,-0.12776,-0.12776,-0.12776,-0.12776,-2.1208,-1.52754,-0.24471,-0.24471,-0.436434,-0.436434,-0.436434,-1.03941,-1.03941,-0.141244,-0.141244,-0.141244,-2.02705
-27.9005,0.974888,0.224791,4,23,0,31.0111,0.865246,1.02178,-0.184831,-0.687688,-1.27328,0.865246,1.02178,-0.184831,-0.687688,-1.27328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774475,-0.774475,-0.617939,-0.617939,-0.617939,-0.300038,-0.191963,-0.191963,-0.191963,-1.7449,-1.7449,-1.7449,-0.111388,-0.111388,-0.261756,-0.261756,-0.261756,-0.261756,-0.261756,-0.261756,-1.46837,-1.46837,-1.46837,-0.166329,-0.166329,-0.166329,-0.0959968,-0.0959968,-0.0959968,-0.0959968,-0.0959968,-0.0959968,-0.0959968,-2.39105,-0.472999,-0.975856,-0.975856,-0.290234,-0.290234,-0.290234,-1.37868,-1.37868,-0.442618,-0.442618,-0.442618,-1.02821
-28.4885,0.804038,0.224791,3,7,0,33.2611,-0.335673,0.310141,-0.904593,0.466518,-1.2603,-0.335673,0.310141,-0.904593,0.466518,-1.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06731,-1.06731,-0.421493,-0.421493,-0.421493,-0.448612,-1.17261,-1.17261,-1.17261,-0.370422,-0.370422,-0.370422,-0.334099,-0.334099,-0.259891,-0.259891,-0.259891,-0.259891,-0.259891,-0.259891,-1.47463,-1.47463,-1.47463,-0.774389,-0.774389,-0.774389,-0.188928,-0.188928,-0.188928,-0.188928,-0.188928,-0.188928,-0.188928,-1.75936,-1.59731,-0.226199,-0.226199,-0.531029,-0.531029,-0.531029,-0.886731,-0.886731,-0.163691,-0.163691,-0.163691,-1.8905
-28.3455,0.916104,0.224791,3,7,0,30.896,1.02923,1.02014,0.00386179,-0.630349,-1.32803,1.02923,1.02014,0.00386179,-0.630349,-1.32803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688615,-0.688615,-0.6977,-0.6977,-0.6977,-0.306503,-0.174138,-0.174138,-0.174138,-1.83371,-1.83371,-1.83371,-0.0904618,-0.0904618,-0.308909,-0.308909,-0.308909,-0.308909,-0.308909,-0.308909,-1.32519,-1.32519,-1.32519,-0.175595,-0.175595,-0.175595,-0.0912508,-0.0912508,-0.0912508,-0.0912508,-0.0912508,-0.0912508,-0.0912508,-2.43942,-0.425499,-1.05971,-1.05971,-0.234263,-0.234263,-0.234263,-1.56615,-1.56615,-0.403956,-0.403956,-0.403956,-1.10164
-30.2836,0.825413,0.224791,4,19,0,35.7853,2.0941,3.65953,1.20724,2.34804,0.901144,2.0941,3.65953,1.20724,2.34804,0.901144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75522,-1.75522,-0.189792,-0.189792,-0.189792,-0.344971,-0.828158,-0.828158,-0.828158,-0.574215,-0.574215,-0.574215,-0.264918,-0.264918,-0.0825901,-0.0825901,-0.0825901,-0.0825901,-0.0825901,-0.0825901,-2.53488,-2.53488,-2.53488,-0.238559,-0.238559,-0.238559,-0.0614657,-0.0614657,-0.0614657,-0.0614657,-0.0614657,-0.0614657,-0.0614657,-2.81985,-1.4181,-0.277302,-0.277302,-0.551764,-0.551764,-0.551764,-0.857864,-0.857864,-0.211313,-0.211313,-0.211313,-1.65821
-30.3008,0.974641,0.224791,3,7,0,31.0944,2.30929,3.79356,1.14492,2.07702,0.957218,2.30929,3.79356,1.14492,2.07702,0.957218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68857,-1.68857,-0.204302,-0.204302,-0.204302,-0.271643,-0.583741,-0.583741,-0.583741,-0.81601,-0.81601,-0.81601,-0.230082,-0.230082,-0.0683569,-0.0683569,-0.0683569,-0.0683569,-0.0683569,-0.0683569,-2.717,-2.717,-2.717,-0.165249,-0.165249,-0.165249,-0.0569849,-0.0569849,-0.0569849,-0.0569849,-0.0569849,-0.0569849,-0.0569849,-2.89333,-1.26408,-0.33198,-0.33198,-0.603694,-0.603694,-0.603694,-0.791395,-0.791395,-0.282426,-0.282426,-0.282426,-1.40223
-28.0371,0.974239,0.224791,4,23,0,32.3888,-0.478392,1.18094,-0.358477,-0.464178,-1.01582,-0.478392,1.18094,-0.358477,-0.464178,-1.01582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83351,-1.83351,-0.174177,-0.174177,-0.174177,-0.754901,-0.70028,-0.70028,-0.70028,-0.686065,-0.686065,-0.686065,-0.460111,-0.460111,-0.194338,-0.194338,-0.194338,-0.194338,-0.194338,-0.194338,-1.73375,-1.73375,-1.73375,-0.176463,-0.176463,-0.176463,-0.105407,-0.105407,-0.105407,-0.105407,-0.105407,-0.105407,-0.105407,-2.30216,-0.641693,-0.747394,-0.747394,-0.417544,-0.417544,-0.417544,-1.07488,-1.07488,-0.454893,-0.454893,-0.454893,-1.00653
