# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb04900544a.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-3-2ddc8f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-3-030e26.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.7377,0.806962,0.225179,3,7,0,32.276,-0.603967,-0.286343,-2.1061,-1.53827,-3.41362,-0.603967,-0.286343,-2.1061,-1.53827,-3.41362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864517,-0.864517,-0.546893,-0.546893,-0.546893,-0.201024,-0.331358,-0.331358,-0.331358,-1.26566,-1.26566,-1.26566,-0.0584819,-0.0584819,-0.150198,-0.150198,-0.150198,-0.150198,-0.150198,-0.150198,-1.96996,-1.96996,-1.96996,-0.251499,-0.251499,-0.251499,-0.0429033,-0.0429033,-0.0429033,-0.0429033,-0.0429033,-0.0429033,-0.0429033,-3.17018,-1.01683,-0.449007,-0.449007,-0.239403,-0.239403,-0.239403,-1.54692,-1.54692,-0.142629,-0.142629,-0.142629,-2.01798
-29.0804,0.95477,0.225179,4,27,0,32.3089,1.2031,2.89612,1.01008,0.793158,-0.17669,1.2031,2.89612,1.01008,0.793158,-0.17669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86189,-1.86189,-0.168867,-0.168867,-0.168867,-0.601289,-0.509039,-0.509039,-0.509039,-0.918977,-0.918977,-0.918977,-0.224449,-0.224449,-0.141214,-0.141214,-0.141214,-0.141214,-0.141214,-0.141214,-2.02726,-2.02726,-2.02726,-0.115197,-0.115197,-0.115197,-0.0452514,-0.0452514,-0.0452514,-0.0452514,-0.0452514,-0.0452514,-0.0452514,-3.11806,-0.590557,-0.807479,-0.807479,-0.266361,-0.266361,-0.266361,-1.45313,-1.45313,-0.321461,-0.321461,-0.321461,-1.29131
-27.0559,0.858883,0.225179,2,3,0,32.1782,1.36855,1.90103,1.17403,1.21225,-0.0236665,1.36855,1.90103,1.17403,1.21225,-0.0236665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99442,-0.99442,-0.461937,-0.461937,-0.461937,-0.600608,-0.618046,-0.618046,-0.618046,-0.774349,-0.774349,-0.774349,-0.221962,-0.221962,-0.394306,-0.394306,-0.394306,-0.394306,-0.394306,-0.394306,-1.12131,-1.12131,-1.12131,-0.406921,-0.406921,-0.406921,-0.136208,-0.136208,-0.136208,-0.136208,-0.136208,-0.136208,-0.136208,-2.06091,-0.71244,-0.67422,-0.67422,-0.263817,-0.263817,-0.263817,-1.46151,-1.46151,-0.255084,-0.255084,-0.255084,-1.491
-27.2042,0.897332,0.225179,3,7,0,28.7403,1.94476,2.58441,1.0742,1.21623,0.519415,1.94476,2.58441,1.0742,1.21623,0.519415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06327,-1.06327,-0.423616,-0.423616,-0.423616,-0.349753,-0.39381,-0.39381,-0.39381,-1.12234,-1.12234,-1.12234,-0.215455,-0.215455,-0.199558,-0.199558,-0.199558,-0.199558,-0.199558,-0.199558,-1.70977,-1.70977,-1.70977,-0.226792,-0.226792,-0.226792,-0.119398,-0.119398,-0.119398,-0.119398,-0.119398,-0.119398,-0.119398,-2.1844,-0.766682,-0.624651,-0.624651,-0.453745,-0.453745,-0.453745,-1.00853,-1.00853,-0.404244,-0.404244,-0.404244,-1.10106
-28.4498,0.895666,0.225179,4,31,0,30.4721,-1.74907,-0.568288,-1.60296,-1.16914,-2.06113,-1.74907,-0.568288,-1.60296,-1.16914,-2.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44854,-1.44854,-0.267764,-0.267764,-0.267764,-0.768868,-1.02457,-1.02457,-1.02457,-0.444648,-0.444648,-0.444648,-0.54924,-0.54924,-0.304055,-0.304055,-0.304055,-0.304055,-0.304055,-0.304055,-1.33873,-1.33873,-1.33873,-0.437184,-0.437184,-0.437184,-0.202723,-0.202723,-0.202723,-0.202723,-0.202723,-0.202723,-0.202723,-1.69556,-0.933397,-0.499582,-0.499582,-0.490076,-0.490076,-0.490076,-0.948246,-0.948246,-0.343477,-0.343477,-0.343477,-1.23546
-28.5426,0.93918,0.225179,4,27,0,32.9065,1.96528,1.32959,-0.40611,0.695276,-0.507757,1.96528,1.32959,-0.40611,0.695276,-0.507757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424988,-0.424988,-1.06067,-1.06067,-1.06067,-0.0892475,-0.24751,-0.24751,-0.24751,-1.51751,-1.51751,-1.51751,-0.0809611,-0.0809611,-0.162354,-0.162354,-0.162354,-0.162354,-0.162354,-0.162354,-1.89805,-1.89805,-1.89805,-0.425463,-0.425463,-0.425463,-0.147764,-0.147764,-0.147764,-0.147764,-0.147764,-0.147764,-0.147764,-1.98511,-1.38838,-0.286989,-0.286989,-0.643615,-0.643615,-0.643615,-0.745261,-0.745261,-0.262581,-0.262581,-0.262581,-1.46561
-27.7219,0.870398,0.225179,3,7,0,33.2145,1.39363,1.9036,0.951713,1.35709,-0.688866,1.39363,1.9036,0.951713,1.35709,-0.688866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980294,-0.980294,-0.470325,-0.470325,-0.470325,-0.496404,-0.675043,-0.675043,-0.675043,-0.711585,-0.711585,-0.711585,-0.117444,-0.117444,-0.326431,-0.326431,-0.326431,-0.326431,-0.326431,-0.326431,-1.27832,-1.27832,-1.27832,-0.456771,-0.456771,-0.456771,-0.0721675,-0.0721675,-0.0721675,-0.0721675,-0.0721675,-0.0721675,-0.0721675,-2.66463,-0.916236,-0.510862,-0.510862,-0.177198,-0.177198,-0.177198,-1.81778,-1.81778,-0.12156,-0.12156,-0.12156,-2.16751
-27.9892,0.989885,0.225179,2,7,0,28.575,1.59091,1.79822,0.854516,1.21085,-0.959151,1.59091,1.79822,0.854516,1.21085,-0.959151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802168,-0.802168,-0.594852,-0.594852,-0.594852,-0.391257,-0.521068,-0.521068,-0.521068,-0.901122,-0.901122,-0.901122,-0.0751789,-0.0751789,-0.328715,-0.328715,-0.328715,-0.328715,-0.328715,-0.328715,-1.27242,-1.27242,-1.27242,-0.441981,-0.441981,-0.441981,-0.0615259,-0.0615259,-0.0615259,-0.0615259,-0.0615259,-0.0615259,-0.0615259,-2.8189,-0.887105,-0.530767,-0.530767,-0.15105,-0.15105,-0.15105,-1.96472,-1.96472,-0.108116,-0.108116,-0.108116,-2.27812
-26.6257,0.983289,0.225179,4,23,0,29.3707,0.443343,0.928371,-0.432017,-0.0581205,-0.622377,0.443343,0.928371,-0.432017,-0.0581205,-0.622377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.964784,-0.964784,-0.479756,-0.479756,-0.479756,-0.348339,-0.473525,-0.473525,-0.473525,-0.974988,-0.974988,-0.974988,-0.296007,-0.296007,-0.228379,-0.228379,-0.228379,-0.228379,-0.228379,-0.228379,-1.58877,-1.58877,-1.58877,-0.316913,-0.316913,-0.316913,-0.192346,-0.192346,-0.192346,-0.192346,-0.192346,-0.192346,-0.192346,-1.74309,-0.897469,-0.523573,-0.523573,-0.60249,-0.60249,-0.60249,-0.79285,-0.79285,-0.4503,-0.4503,-0.4503,-1.01456
-27.3174,0.938403,0.225179,3,15,0,28.0859,1.11871,0.657701,-0.0516679,0.495059,-0.689459,1.11871,0.657701,-0.0516679,0.495059,-0.689459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488976,-0.488976,-0.949987,-0.949987,-0.949987,-0.270217,-0.429171,-0.429171,-0.429171,-1.05282,-1.05282,-1.05282,-0.151823,-0.151823,-0.400087,-0.400087,-0.400087,-0.400087,-0.400087,-0.400087,-1.10946,-1.10946,-1.10946,-0.615129,-0.615129,-0.615129,-0.231094,-0.231094,-0.231094,-0.231094,-0.231094,-0.231094,-0.231094,-1.57825,-1.00342,-0.456691,-0.456691,-0.42426,-0.42426,-0.42426,-1.06205,-1.06205,-0.266887,-0.266887,-0.266887,-1.45141
-27.5228,0.923958,0.225179,3,7,0,29.0516,0.782099,1.67283,0.352465,-0.117766,-0.931513,0.782099,1.67283,0.352465,-0.117766,-0.931513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23457,-1.23457,-0.343842,-0.343842,-0.343842,-0.501228,-0.341193,-0.341193,-0.341193,-1.24106,-1.24106,-1.24106,-0.165696,-0.165696,-0.236682,-0.236682,-0.236682,-0.236682,-0.236682,-0.236682,-1.55705,-1.55705,-1.55705,-0.154317,-0.154317,-0.154317,-0.0713451,-0.0713451,-0.0713451,-0.0713451,-0.0713451,-0.0713451,-0.0713451,-2.67569,-0.485421,-0.955651,-0.955651,-0.244462,-0.244462,-0.244462,-1.52844,-1.52844,-0.366859,-0.366859,-0.366859,-1.18061
-28.3232,0.887565,0.225179,3,15,0,30.3124,1.46769,1.31122,0.55002,-0.0396603,-0.950722,1.46769,1.31122,0.55002,-0.0396603,-0.950722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617967,-0.617967,-0.774442,-0.774442,-0.774442,-0.336078,-0.200076,-0.200076,-0.200076,-1.70743,-1.70743,-1.70743,-0.0853174,-0.0853174,-0.383293,-0.383293,-0.383293,-0.383293,-0.383293,-0.383293,-1.14449,-1.14449,-1.14449,-0.230328,-0.230328,-0.230328,-0.0990743,-0.0990743,-0.0990743,-0.0990743,-0.0990743,-0.0990743,-0.0990743,-2.36101,-0.441157,-1.03084,-1.03084,-0.201278,-0.201278,-0.201278,-1.70202,-1.70202,-0.337969,-0.337969,-0.337969,-1.24903
-26.9727,1,0.225179,3,7,0,28.8787,0.352921,0.420953,-0.307016,-0.00990587,-0.722639,0.352921,0.420953,-0.307016,-0.00990587,-0.722639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727742,-0.727742,-0.65971,-0.65971,-0.65971,-0.416658,-0.5281,-0.5281,-0.5281,-0.890927,-0.890927,-0.890927,-0.293495,-0.293495,-0.393992,-0.393992,-0.393992,-0.393992,-0.393992,-0.393992,-1.12196,-1.12196,-1.12196,-0.500745,-0.500745,-0.500745,-0.276625,-0.276625,-0.276625,-0.276625,-0.276625,-0.276625,-0.276625,-1.42022,-0.852696,-0.555586,-0.555586,-0.506775,-0.506775,-0.506775,-0.922398,-0.922398,-0.398979,-0.398979,-0.398979,-1.11171
-29.0061,0.67629,0.225179,3,7,0,31.3993,0.8103,1.55647,0.521191,-0.499104,-1.28892,0.8103,1.55647,0.521191,-0.499104,-1.28892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13427,-1.13427,-0.388102,-0.388102,-0.388102,-0.559004,-0.239002,-0.239002,-0.239002,-1.54841,-1.54841,-1.54841,-0.115605,-0.115605,-0.303896,-0.303896,-0.303896,-0.303896,-0.303896,-0.303896,-1.33917,-1.33917,-1.33917,-0.120464,-0.120464,-0.120464,-0.056486,-0.056486,-0.056486,-0.056486,-0.056486,-0.056486,-0.056486,-2.90187,-0.307844,-1.32814,-1.32814,-0.15155,-0.15155,-0.15155,-1.96166,-1.96166,-0.37427,-0.37427,-0.37427,-1.16408
-26.8688,1,0.225179,3,7,0,29.1477,0.524411,1.10557,-0.16811,0.383537,-0.275292,0.524411,1.10557,-0.16811,0.383537,-0.275292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02536,-1.02536,-0.444205,-0.444205,-0.444205,-0.405674,-0.625189,-0.625189,-0.625189,-0.766063,-0.766063,-0.766063,-0.371193,-0.371193,-0.246704,-0.246704,-0.246704,-0.246704,-0.246704,-0.246704,-1.52038,-1.52038,-1.52038,-0.395929,-0.395929,-0.395929,-0.224233,-0.224233,-0.224233,-0.224233,-0.224233,-0.224233,-0.224233,-1.60509,-1.00654,-0.45489,-0.45489,-0.640992,-0.640992,-0.640992,-0.748173,-0.748173,-0.417036,-0.417036,-0.417036,-1.07586
-28.1906,0.68106,0.225179,3,15,0,32.0903,0.813398,0.910904,-1.07144,-0.348358,-2.0224,0.813398,0.910904,-1.07144,-0.348358,-2.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743088,-0.743088,-0.645582,-0.645582,-0.645582,-0.141373,-0.272266,-0.272266,-0.272266,-1.43402,-1.43402,-1.43402,-0.0570148,-0.0570148,-0.129049,-0.129049,-0.129049,-0.129049,-0.129049,-0.129049,-2.11139,-2.11139,-2.11139,-0.249874,-0.249874,-0.249874,-0.0518528,-0.0518528,-0.0518528,-0.0518528,-0.0518528,-0.0518528,-0.0518528,-2.98516,-1.11867,-0.395587,-0.395587,-0.326687,-0.326687,-0.326687,-1.27765,-1.27765,-0.171839,-0.171839,-0.171839,-1.84589
-28.7778,0.853142,0.225179,2,7,0,31.406,1.22339,0.374363,-1.03496,-0.486109,-1.46298,1.22339,0.374363,-1.03496,-0.486109,-1.46298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356157,-0.356157,-1.20518,-1.20518,-1.20518,-0.0994132,-0.166325,-0.166325,-0.166325,-1.87582,-1.87582,-1.87582,-0.0659075,-0.0659075,-0.218579,-0.218579,-0.218579,-0.218579,-0.218579,-0.218579,-1.62791,-1.62791,-1.62791,-0.352741,-0.352741,-0.352741,-0.147765,-0.147765,-0.147765,-0.147765,-0.147765,-0.147765,-0.147765,-1.98511,-1.00477,-0.455912,-0.455912,-0.501866,-0.501866,-0.501866,-0.929882,-0.929882,-0.319535,-0.319535,-0.319535,-1.29641
-29.0571,0.920249,0.225179,3,15,0,32.709,0.14156,2.13493,0.389501,0.271683,-0.251415,0.14156,2.13493,0.389501,0.271683,-0.251415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12109,-2.12109,-0.12772,-0.12772,-0.12772,-0.824783,-0.760324,-0.760324,-0.760324,-0.630201,-0.630201,-0.630201,-0.515841,-0.515841,-0.160902,-0.160902,-0.160902,-0.160902,-0.160902,-0.160902,-1.90633,-1.90633,-1.90633,-0.144245,-0.144245,-0.144245,-0.0879787,-0.0879787,-0.0879787,-0.0879787,-0.0879787,-0.0879787,-0.0879787,-2.47433,-0.635972,-0.75379,-0.75379,-0.42318,-0.42318,-0.42318,-1.0641,-1.0641,-0.465419,-0.465419,-0.465419,-0.988517
-28.5821,1,0.225179,3,7,0,29.6807,1.64476,0.679787,0.0172335,0.758587,-0.633815,1.64476,0.679787,0.0172335,0.758587,-0.633815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322803,-0.322803,-1.28778,-1.28778,-1.28778,-0.179329,-0.34517,-0.34517,-0.34517,-1.23134,-1.23134,-1.23134,-0.0975169,-0.0975169,-0.415767,-0.415767,-0.415767,-0.415767,-0.415767,-0.415767,-1.07832,-1.07832,-1.07832,-0.733323,-0.733323,-0.733323,-0.238111,-0.238111,-0.238111,-0.238111,-0.238111,-0.238111,-0.238111,-1.55171,-1.13101,-0.389653,-0.389653,-0.419696,-0.419696,-0.419696,-1.07074,-1.07074,-0.221925,-0.221925,-0.221925,-1.61433
-30.5574,0.863705,0.225179,4,23,0,34.2382,-1.02469,-1.05769,-3.51218,-1.68501,-3.04495,-1.02469,-1.05769,-3.51218,-1.68501,-3.04495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676784,-0.676784,-0.709783,-0.709783,-0.709783,-0.0798437,-0.416525,-0.416525,-0.416525,-1.07685,-1.07685,-1.07685,-0.124534,-0.124534,-0.082415,-0.082415,-0.082415,-0.082415,-0.082415,-0.082415,-2.53691,-2.53691,-2.53691,-0.42789,-0.42789,-0.42789,-0.128454,-0.128454,-0.128454,-0.128454,-0.128454,-0.128454,-0.128454,-2.11572,-1.97634,-0.149168,-0.149168,-0.953806,-0.953806,-0.953806,-0.486575,-0.486575,-0.228471,-0.228471,-0.228471,-1.58841
-29.9055,0.995351,0.225179,4,27,0,32.027,-1.06751,-0.326629,-0.270749,-1.15871,-2.32105,-1.06751,-0.326629,-0.270749,-1.15871,-2.32105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13069,-1.13069,-0.389804,-0.389804,-0.389804,-1.16887,-0.648589,-0.648589,-0.648589,-0.739784,-0.739784,-0.739784,-0.251144,-0.251144,-0.721477,-0.721477,-0.721477,-0.721477,-0.721477,-0.721477,-0.665598,-0.665598,-0.665598,-0.361264,-0.361264,-0.361264,-0.127595,-0.127595,-0.127595,-0.127595,-0.127595,-0.127595,-0.127595,-2.12201,-0.344649,-1.23261,-1.23261,-0.121064,-0.121064,-0.121064,-2.17136,-2.17136,-0.272128,-0.272128,-0.272128,-1.43446
-28.4485,1,0.225179,3,7,0,31.7396,0.240935,0.791641,-1.21087,-1.24466,-1.85491,0.240935,0.791641,-1.21087,-1.24466,-1.85491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00594,-1.00594,-0.455234,-0.455234,-0.455234,-0.21038,-0.204057,-0.204057,-0.204057,-1.68965,-1.68965,-1.68965,-0.115973,-0.115973,-0.126629,-0.126629,-0.126629,-0.126629,-0.126629,-0.126629,-2.12914,-2.12914,-2.12914,-0.12267,-0.12267,-0.12267,-0.0684948,-0.0684948,-0.0684948,-0.0684948,-0.0684948,-0.0684948,-0.0684948,-2.71505,-0.676397,-0.710183,-0.710183,-0.422102,-0.422102,-0.422102,-1.06615,-1.06615,-0.433865,-0.433865,-0.433865,-1.04412
-28.3333,0.972329,0.225179,3,15,0,30.851,-0.672305,0.177381,-1.3404,-1.82518,-1.81935,-0.672305,0.177381,-1.3404,-1.82518,-1.81935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20564,-1.20564,-0.355959,-0.355959,-0.355959,-0.413886,-0.27439,-0.27439,-0.27439,-1.42726,-1.42726,-1.42726,-0.275792,-0.275792,-0.198193,-0.198193,-0.198193,-0.198193,-0.198193,-0.198193,-1.71597,-1.71597,-1.71597,-0.126623,-0.126623,-0.126623,-0.127318,-0.127318,-0.127318,-0.127318,-0.127318,-0.127318,-0.127318,-2.12405,-0.479851,-0.964629,-0.964629,-0.482077,-0.482077,-0.482077,-0.961026,-0.961026,-0.696066,-0.696066,-0.696066,-0.690237
-27.512,1,0.225179,3,7,0,29.1402,0.331708,0.157873,-1.47697,-0.210908,-1.94921,0.331708,0.157873,-1.47697,-0.210908,-1.94921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610002,-0.610002,-0.783837,-0.783837,-0.783837,-0.151752,-0.4582,-0.4582,-0.4582,-1.00082,-1.00082,-1.00082,-0.0972997,-0.0972997,-0.178132,-0.178132,-0.178132,-0.178132,-0.178132,-0.178132,-1.81297,-1.81297,-1.81297,-0.525661,-0.525661,-0.525661,-0.11475,-0.11475,-0.11475,-0.11475,-0.11475,-0.11475,-0.11475,-2.22183,-1.51443,-0.248375,-0.248375,-0.484649,-0.484649,-0.484649,-0.956888,-0.956888,-0.161965,-0.161965,-0.161965,-1.90026
-26.6966,1,0.225179,2,3,0,27.526,-0.0165153,0.183147,-1.31322,-0.501989,-1.90118,-0.0165153,0.183147,-1.31322,-0.501989,-1.90118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797953,-0.797953,-0.598291,-0.598291,-0.598291,-0.241715,-0.479586,-0.479586,-0.479586,-0.96506,-0.96506,-0.96506,-0.141395,-0.141395,-0.202077,-0.202077,-0.202077,-0.202077,-0.202077,-0.202077,-1.69845,-1.69845,-1.69845,-0.408143,-0.408143,-0.408143,-0.117241,-0.117241,-0.117241,-0.117241,-0.117241,-0.117241,-0.117241,-2.20157,-1.17886,-0.367632,-0.367632,-0.441771,-0.441771,-0.441771,-1.02973,-1.02973,-0.220577,-0.220577,-0.220577,-1.61977
-28.1835,0.968317,0.225179,3,15,0,28.9639,-1.88672,-1.17012,-2.3788,-2.64024,-3.13837,-1.88672,-1.17012,-2.3788,-2.64024,-3.13837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11431,-1.11431,-0.397707,-0.397707,-0.397707,-0.477076,-0.385745,-0.385745,-0.385745,-1.13926,-1.13926,-1.13926,-0.251562,-0.251562,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-0.26128,-1.46996,-1.46996,-1.46996,-0.206931,-0.206931,-0.206931,-0.130766,-0.130766,-0.130766,-0.130766,-0.130766,-0.130766,-0.130766,-2.09902,-0.570947,-0.832386,-0.832386,-0.383809,-0.383809,-0.383809,-1.14338,-1.14338,-0.474782,-0.474782,-0.474782,-0.972916
-30.312,0.861187,0.225179,3,7,0,30.9442,-1.95806,-1.16342,-3.61003,-2.60113,-4.08573,-1.95806,-1.16342,-3.61003,-2.60113,-4.08573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16741,-1.16741,-0.372764,-0.372764,-0.372764,-0.175357,-0.422437,-0.422437,-0.422437,-1.06551,-1.06551,-1.06551,-0.112538,-0.112538,-0.0830407,-0.0830407,-0.0830407,-0.0830407,-0.0830407,-0.0830407,-2.52966,-2.52966,-2.52966,-0.213069,-0.213069,-0.213069,-0.0524115,-0.0524115,-0.0524115,-0.0524115,-0.0524115,-0.0524115,-0.0524115,-2.97472,-1.31978,-0.310875,-0.310875,-0.483324,-0.483324,-0.483324,-0.959015,-0.959015,-0.204242,-0.204242,-0.204242,-1.68884
-28.8361,0.996456,0.225179,2,3,0,30.8089,-1.5552,-1.77261,-2.92098,-2.32703,-4.02648,-1.5552,-1.77261,-2.92098,-2.32703,-4.02648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590342,-0.590342,-0.807745,-0.807745,-0.807745,-0.22728,-0.379921,-0.379921,-0.379921,-1.15174,-1.15174,-1.15174,-0.0810982,-0.0810982,-0.275471,-0.275471,-0.275471,-0.275471,-0.275471,-0.275471,-1.42385,-1.42385,-1.42385,-0.453877,-0.453877,-0.453877,-0.0998383,-0.0998383,-0.0998383,-0.0998383,-0.0998383,-0.0998383,-0.0998383,-2.35371,-1.03359,-0.439634,-0.439634,-0.285967,-0.285967,-0.285967,-1.39146,-1.39146,-0.167871,-0.167871,-0.167871,-1.86732
-28.9131,0.982223,0.225179,3,7,0,29.7004,-2.39211,-2.07635,-2.65362,-2.55929,-3.30802,-2.39211,-2.07635,-2.65362,-2.55929,-3.30802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863439,-0.863439,-0.547679,-0.547679,-0.547679,-0.570917,-0.613044,-0.613044,-0.613044,-0.780231,-0.780231,-0.780231,-0.33658,-0.33658,-0.445602,-0.445602,-0.445602,-0.445602,-0.445602,-0.445602,-1.02287,-1.02287,-1.02287,-0.480549,-0.480549,-0.480549,-0.25604,-0.25604,-0.25604,-0.25604,-0.25604,-0.25604,-0.25604,-1.48771,-0.741419,-0.647098,-0.647098,-0.418547,-0.418547,-0.418547,-1.07295,-1.07295,-0.38728,-0.38728,-0.38728,-1.13601
-28.9535,0.917565,0.225179,3,7,0,30.3746,-1.50464,-0.627254,-2.62022,-1.94091,-3.68094,-1.50464,-0.627254,-2.62022,-1.94091,-3.68094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22513,-1.22513,-0.347743,-0.347743,-0.347743,-0.283468,-0.498616,-0.498616,-0.498616,-0.934889,-0.934889,-0.934889,-0.107473,-0.107473,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-0.12777,-2.12073,-2.12073,-2.12073,-0.238098,-0.238098,-0.238098,-0.0461053,-0.0461053,-0.0461053,-0.0461053,-0.0461053,-0.0461053,-0.0461053,-3.09979,-1.0894,-0.410102,-0.410102,-0.29729,-0.29729,-0.29729,-1.35801,-1.35801,-0.161707,-0.161707,-0.161707,-1.90173
