# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47425d6dd.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-1-2cae2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-1-40dd85.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.4899,0.909551,0.255366,2,3,0,30.6868,-0.244397,1.20773,-0.743095,-1.37897,-1.68168,-0.244397,1.20773,-0.743095,-1.37897,-1.68168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66244,-1.66244,-0.210319,-0.210319,-0.210319,-0.474569,-0.278813,-0.278813,-0.278813,-1.41338,-1.41338,-1.41338,-0.213152,-0.213152,-0.132919,-0.132919,-0.132919,-0.132919,-0.132919,-0.132919,-2.08374,-2.08374,-2.08374,-0.0725702,-0.0725702,-0.0725702,-0.0541181,-0.0541181,-0.0541181,-0.0541181,-0.0541181,-0.0541181,-0.0541181,-2.94352,-0.424923,-1.0608,-1.0608,-0.330154,-0.330154,-0.330154,-1.26874,-1.26874,-0.553203,-0.553203,-0.553203,-0.855912
-27.4679,0.993485,0.255366,2,3,0,29.8924,0.0947011,0.723207,-0.927969,-1.03986,-1.82913,0.0947011,0.723207,-0.927969,-1.03986,-1.82913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05599,-1.05599,-0.42748,-0.42748,-0.42748,-0.307215,-0.278816,-0.278816,-0.278816,-1.41337,-1.41337,-1.41337,-0.136318,-0.136318,-0.175485,-0.175485,-0.175485,-0.175485,-0.175485,-0.175485,-1.82666,-1.82666,-1.82666,-0.158301,-0.158301,-0.158301,-0.0750143,-0.0750143,-0.0750143,-0.0750143,-0.0750143,-0.0750143,-0.0750143,-2.62735,-0.638768,-0.750655,-0.750655,-0.340819,-0.340819,-0.340819,-1.24198,-1.24198,-0.374439,-0.374439,-0.374439,-1.16371
-28.7257,0.939711,0.255366,3,15,0,30.8089,-1.62581,-1.0116,-2.78924,-1.5576,-2.53638,-1.62581,-1.0116,-2.78924,-1.5576,-2.53638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04668,-1.04668,-0.432477,-0.432477,-0.432477,-0.271867,-0.727835,-0.727835,-0.727835,-0.659622,-0.659622,-0.659622,-0.338109,-0.338109,-0.15618,-0.15618,-0.15618,-0.15618,-0.15618,-0.15618,-1.93382,-1.93382,-1.93382,-0.45696,-0.45696,-0.45696,-0.196938,-0.196938,-0.196938,-0.196938,-0.196938,-0.196938,-0.196938,-1.72172,-1.48769,-0.256046,-0.256046,-0.827547,-0.827547,-0.827547,-0.574689,-0.574689,-0.319011,-0.319011,-0.319011,-1.2978
-28.3824,0.976999,0.255366,3,7,0,29.953,-0.984958,-1.02954,-2.62102,-1.23554,-2.51751,-0.984958,-1.02954,-2.62102,-1.23554,-2.51751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671104,-0.671104,-0.715687,-0.715687,-0.715687,-0.177933,-0.575685,-0.575685,-0.575685,-0.826266,-0.826266,-0.826266,-0.195553,-0.195553,-0.185337,-0.185337,-0.185337,-0.185337,-0.185337,-0.185337,-1.77682,-1.77682,-1.77682,-0.595443,-0.595443,-0.595443,-0.203619,-0.203619,-0.203619,-0.203619,-0.203619,-0.203619,-0.203619,-1.69159,-1.60879,-0.223306,-0.223306,-0.74624,-0.74624,-0.74624,-0.642731,-0.642731,-0.244897,-0.244897,-0.244897,-1.52687
-27.8782,0.971698,0.255366,3,15,0,30.045,-0.231281,0.119386,-1.11453,-1.55128,-2.35577,-0.231281,0.119386,-1.11453,-1.55128,-2.35577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883774,-0.883774,-0.533106,-0.533106,-0.533106,-0.346024,-0.23676,-0.23676,-0.23676,-1.55676,-1.55676,-1.55676,-0.112877,-0.112877,-0.255533,-0.255533,-0.255533,-0.255533,-0.255533,-0.255533,-1.48945,-1.48945,-1.48945,-0.172374,-0.172374,-0.172374,-0.080796,-0.080796,-0.080796,-0.080796,-0.080796,-0.080796,-0.080796,-2.55595,-0.498431,-0.935175,-0.935175,-0.253887,-0.253887,-0.253887,-1.49513,-1.49513,-0.369709,-0.369709,-0.369709,-1.1742
-27.3028,0.890951,0.255366,3,11,0,30.9533,-0.299673,0.648147,-0.649972,0.158084,-1.38824,-0.299673,0.648147,-0.649972,0.158084,-1.38824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27539,-1.27539,-0.327565,-0.327565,-0.327565,-0.533259,-0.947993,-0.947993,-0.947993,-0.490236,-0.490236,-0.490236,-0.290202,-0.290202,-0.241412,-0.241412,-0.241412,-0.241412,-0.241412,-0.241412,-1.53953,-1.53953,-1.53953,-0.47784,-0.47784,-0.47784,-0.122659,-0.122659,-0.122659,-0.122659,-0.122659,-0.122659,-0.122659,-2.15905,-1.17667,-0.36861,-0.36861,-0.390649,-0.390649,-0.390649,-1.12892,-1.12892,-0.193121,-0.193121,-0.193121,-1.73945
-28.139,0.848795,0.255366,3,7,0,29.9527,-0.180524,1.0048,-1.22006,-0.251993,-1.12671,-0.180524,1.0048,-1.22006,-0.251993,-1.12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45202,-1.45202,-0.266699,-0.266699,-0.266699,-0.302782,-0.658051,-0.658051,-0.658051,-0.72952,-0.72952,-0.72952,-0.328021,-0.328021,-0.102631,-0.102631,-0.102631,-0.102631,-0.102631,-0.102631,-2.32749,-2.32749,-2.32749,-0.25042,-0.25042,-0.25042,-0.11213,-0.11213,-0.11213,-0.11213,-0.11213,-0.11213,-0.11213,-2.24364,-1.29002,-0.321951,-0.321951,-0.74091,-0.74091,-0.74091,-0.647562,-0.647562,-0.348527,-0.348527,-0.348527,-1.22325
-27.1059,0.991252,0.255366,3,15,0,29.1964,1.15522,1.84964,0.244362,0.437226,-0.863379,1.15522,1.84964,0.244362,0.437226,-0.863379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09947,-1.09947,-0.405039,-0.405039,-0.405039,-0.338028,-0.397252,-0.397252,-0.397252,-1.11524,-1.11524,-1.11524,-0.124729,-0.124729,-0.183015,-0.183015,-0.183015,-0.183015,-0.183015,-0.183015,-1.7883,-1.7883,-1.7883,-0.217973,-0.217973,-0.217973,-0.0642284,-0.0642284,-0.0642284,-0.0642284,-0.0642284,-0.0642284,-0.0642284,-2.77725,-0.794222,-0.601358,-0.601358,-0.285408,-0.285408,-0.285408,-1.39315,-1.39315,-0.240879,-0.240879,-0.240879,-1.54148
-26.9779,0.957762,0.255366,3,7,0,28.1154,1.06306,1.5029,0.198685,0.922655,-0.949325,1.06306,1.5029,0.198685,0.922655,-0.949325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937057,-0.937057,-0.497217,-0.497217,-0.497217,-0.351582,-0.625406,-0.625406,-0.625406,-0.765813,-0.765813,-0.765813,-0.125459,-0.125459,-0.240107,-0.240107,-0.240107,-0.240107,-0.240107,-0.240107,-1.54432,-1.54432,-1.54432,-0.444532,-0.444532,-0.444532,-0.0825948,-0.0825948,-0.0825948,-0.0825948,-0.0825948,-0.0825948,-0.0825948,-2.53482,-1.11927,-0.395296,-0.395296,-0.27556,-0.27556,-0.27556,-1.42357,-1.42357,-0.143077,-0.143077,-0.143077,-2.01506
-28.2568,0.906449,0.255366,2,3,0,28.6217,1.21611,1.99585,-0.0673438,0.478825,-1.26464,1.21611,1.99585,-0.0673438,0.478825,-1.26464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15717,-1.15717,-0.377424,-0.377424,-0.377424,-0.244576,-0.390969,-0.390969,-0.390969,-1.12825,-1.12825,-1.12825,-0.080363,-0.080363,-0.119601,-0.119601,-0.119601,-0.119601,-0.119601,-0.119601,-2.1828,-2.1828,-2.1828,-0.198329,-0.198329,-0.198329,-0.0376516,-0.0376516,-0.0376516,-0.0376516,-0.0376516,-0.0376516,-0.0376516,-3.29815,-1.00306,-0.456896,-0.456896,-0.263908,-0.263908,-0.263908,-1.46121,-1.46121,-0.161194,-0.161194,-0.161194,-1.90466
-30.6564,0.860171,0.255366,2,3,0,31.3586,2.25854,1.79973,-0.267928,0.149962,-1.33023,2.25854,1.79973,-0.267928,0.149962,-1.33023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489828,-0.489828,-0.948639,-0.948639,-0.948639,-0.076906,-0.114587,-0.114587,-0.114587,-2.22317,-2.22317,-2.22317,-0.0272574,-0.0272574,-0.119099,-0.119099,-0.119099,-0.119099,-0.119099,-0.119099,-2.18676,-2.18676,-2.18676,-0.175711,-0.175711,-0.175711,-0.0427908,-0.0427908,-0.0427908,-0.0427908,-0.0427908,-0.0427908,-0.0427908,-3.17275,-0.923764,-0.505874,-0.505874,-0.296884,-0.296884,-0.296884,-1.35919,-1.35919,-0.205056,-0.205056,-0.205056,-1.68525
-29.186,1,0.255366,3,7,0,31.377,0.615866,1.6804,0.413525,-0.66821,-1.08244,0.615866,1.6804,0.413525,-0.66821,-1.08244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36084,-1.36084,-0.296311,-0.296311,-0.296311,-0.597085,-0.24444,-0.24444,-0.24444,-1.52852,-1.52852,-1.52852,-0.168047,-0.168047,-0.248196,-0.248196,-0.248196,-0.248196,-0.248196,-0.248196,-1.51507,-1.51507,-1.51507,-0.0912126,-0.0912126,-0.0912126,-0.0612005,-0.0612005,-0.0612005,-0.0612005,-0.0612005,-0.0612005,-0.0612005,-2.82404,-0.291928,-1.37366,-1.37366,-0.20215,-0.20215,-0.20215,-1.69812,-1.69812,-0.507327,-0.507327,-0.507327,-0.921561
-30.7467,0.886464,0.255366,3,15,0,33.613,0.426744,0.726524,-0.739895,-0.985823,-0.156416,0.426744,0.726524,-0.739895,-0.985823,-0.156416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854229,-0.854229,-0.554449,-0.554449,-0.554449,-0.271104,-0.217944,-0.217944,-0.217944,-1.63051,-1.63051,-1.63051,-0.443487,-0.443487,-0.207624,-0.207624,-0.207624,-0.207624,-0.207624,-0.207624,-1.67404,-1.67404,-1.67404,-0.165889,-0.165889,-0.165889,-0.346115,-0.346115,-0.346115,-0.346115,-0.346115,-0.346115,-0.346115,-1.22906,-0.577724,-0.823652,-0.823652,-1.02685,-1.02685,-1.02685,-0.443373,-0.443373,-1.19148,-1.19148,-1.19148,-0.362076
-28.7144,0.99822,0.255366,3,7,0,32.7331,0.210114,1.23757,0.550404,0.0924436,-1.63252,0.210114,1.23757,0.550404,0.0924436,-1.63252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33341,-1.33341,-0.305952,-0.305952,-0.305952,-0.877697,-0.636042,-0.636042,-0.636042,-0.753712,-0.753712,-0.753712,-0.147039,-0.147039,-0.407463,-0.407463,-0.407463,-0.407463,-0.407463,-0.407463,-1.09463,-1.09463,-1.09463,-0.276255,-0.276255,-0.276255,-0.0551449,-0.0551449,-0.0551449,-0.0551449,-0.0551449,-0.0551449,-0.0551449,-2.92524,-0.490157,-0.948117,-0.948117,-0.1068,-0.1068,-0.1068,-2.28973,-2.28973,-0.16397,-0.16397,-0.16397,-1.88894
-30.0817,0.901544,0.255366,3,7,0,31.764,1.45917,1.42611,-1.05742,0.753843,-0.206434,1.45917,1.42611,-1.05742,0.753843,-0.206434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676751,-0.676751,-0.709817,-0.709817,-0.709817,-0.0776406,-0.401421,-0.401421,-0.401421,-1.10675,-1.10675,-1.10675,-0.173176,-0.173176,-0.0801489,-0.0801489,-0.0801489,-0.0801489,-0.0801489,-0.0801489,-2.56368,-2.56368,-2.56368,-0.412475,-0.412475,-0.412475,-0.178508,-0.178508,-0.178508,-0.178508,-0.178508,-0.178508,-0.178508,-1.81105,-1.96265,-0.151388,-0.151388,-1.20656,-1.20656,-1.20656,-0.35557,-0.35557,-0.324101,-0.324101,-0.324101,-1.28438
-28.5141,0.980465,0.255366,3,7,0,30.9193,0.00981173,1.02365,0.66899,-0.170544,-1.03649,0.00981173,1.02365,0.66899,-0.170544,-1.03649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32339,-1.32339,-0.30956,-0.30956,-0.30956,-1.07609,-0.60703,-0.60703,-0.60703,-0.787385,-0.787385,-0.787385,-0.301018,-0.301018,-0.53146,-0.53146,-0.53146,-0.53146,-0.53146,-0.53146,-0.886116,-0.886116,-0.886116,-0.264631,-0.264631,-0.264631,-0.119946,-0.119946,-0.119946,-0.119946,-0.119946,-0.119946,-0.119946,-2.18008,-0.359011,-1.19854,-1.19854,-0.166941,-0.166941,-0.166941,-1.87242,-1.87242,-0.351116,-0.351116,-0.351116,-1.21706
-27.8693,0.966637,0.255366,3,15,0,31.7635,-0.290556,-0.234191,-2.09445,-0.772418,-1.98698,-0.290556,-0.234191,-2.09445,-0.772418,-1.98698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721726,-0.721726,-0.665362,-0.665362,-0.665362,-0.152426,-0.480964,-0.480964,-0.480964,-0.962826,-0.962826,-0.962826,-0.168339,-0.168339,-0.144648,-0.144648,-0.144648,-0.144648,-0.144648,-0.144648,-2.00491,-2.00491,-2.00491,-0.459816,-0.459816,-0.459816,-0.159812,-0.159812,-0.159812,-0.159812,-0.159812,-0.159812,-0.159812,-1.9126,-1.55836,-0.23633,-0.23633,-0.748325,-0.748325,-0.748325,-0.640855,-0.640855,-0.25993,-0.25993,-0.25993,-1.47449
-28.4149,0.772286,0.255366,2,3,0,31.0463,-0.324776,-0.770751,-1.39112,-0.407635,-2.33906,-0.324776,-0.770751,-1.39112,-0.407635,-2.33906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494818,-0.494818,-0.940793,-0.940793,-0.940793,-0.295846,-0.652576,-0.652576,-0.652576,-0.735435,-0.735435,-0.735435,-0.125236,-0.125236,-0.430317,-0.430317,-0.430317,-0.430317,-0.430317,-0.430317,-1.05069,-1.05069,-1.05069,-0.891097,-0.891097,-0.891097,-0.189295,-0.189295,-0.189295,-0.189295,-0.189295,-0.189295,-0.189295,-1.7576,-1.30122,-0.317729,-0.317729,-0.327532,-0.327532,-0.327532,-1.27547,-1.27547,-0.135353,-0.135353,-0.135353,-2.06678
-27.4968,1,0.255366,2,3,0,28.9822,-0.172895,0.354396,-1.51911,-1.06061,-2.34755,-0.172895,0.354396,-1.51911,-1.06061,-2.34755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.991152,-0.991152,-0.463861,-0.463861,-0.463861,-0.231289,-0.344719,-0.344719,-0.344719,-1.23244,-1.23244,-1.23244,-0.107641,-0.107641,-0.142874,-0.142874,-0.142874,-0.142874,-0.142874,-0.142874,-2.01638,-2.01638,-2.01638,-0.217466,-0.217466,-0.217466,-0.0649211,-0.0649211,-0.0649211,-0.0649211,-0.0649211,-0.0649211,-0.0649211,-2.76687,-0.948445,-0.48995,-0.48995,-0.36237,-0.36237,-0.36237,-1.19081,-1.19081,-0.243821,-0.243821,-0.243821,-1.53076
-26.9161,0.820337,0.255366,3,7,0,30.7352,0.134256,-0.0434938,-1.21905,-0.370639,-1.88184,0.134256,-0.0434938,-1.21905,-0.370639,-1.88184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608216,-0.608216,-0.785966,-0.785966,-0.785966,-0.229829,-0.472232,-0.472232,-0.472232,-0.977127,-0.977127,-0.977127,-0.125023,-0.125023,-0.268994,-0.268994,-0.268994,-0.268994,-0.268994,-0.268994,-1.44455,-1.44455,-1.44455,-0.542893,-0.542893,-0.542893,-0.147627,-0.147627,-0.147627,-0.147627,-0.147627,-0.147627,-0.147627,-1.98597,-1.20475,-0.356341,-0.356341,-0.415688,-0.415688,-0.415688,-1.07847,-1.07847,-0.19938,-0.19938,-0.19938,-1.71058
-32.5786,0.64048,0.255366,3,7,0,33.7755,-1.13174,-0.769346,-2.02446,0.3038,-2.22175,-1.13174,-0.769346,-2.02446,0.3038,-2.22175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890673,-0.890673,-0.528276,-0.528276,-0.528276,-0.343265,-1.64903,-1.64903,-1.64903,-0.213486,-0.213486,-0.213486,-0.289841,-0.289841,-0.250793,-0.250793,-0.250793,-0.250793,-0.250793,-0.250793,-1.5059,-1.5059,-1.5059,-1.36726,-1.36726,-1.36726,-0.210267,-0.210267,-0.210267,-0.210267,-0.210267,-0.210267,-0.210267,-1.66267,-2.42126,-0.0930035,-0.0930035,-0.599359,-0.599359,-0.599359,-0.796651,-0.796651,-0.0769744,-0.0769744,-0.0769744,-2.60252
-30.6867,0.968129,0.255366,4,23,0,35.6986,1.3349,1.8477,1.13827,2.48534,0.659598,1.3349,1.8477,1.13827,2.48534,0.659598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.982067,-0.982067,-0.469262,-0.469262,-0.469262,-0.599656,-1.42542,-1.42542,-1.42542,-0.274974,-0.274974,-0.274974,-0.411449,-0.411449,-0.400064,-0.400064,-0.400064,-0.400064,-0.400064,-0.400064,-1.1095,-1.1095,-1.1095,-1.06195,-1.06195,-1.06195,-0.266048,-0.266048,-0.266048,-0.266048,-0.266048,-0.266048,-0.266048,-1.45415,-1.57819,-0.231111,-0.231111,-0.482185,-0.482185,-0.482185,-0.960852,-0.960852,-0.149366,-0.149366,-0.149366,-1.97511
-28.0389,1,0.255366,3,15,0,31.8711,2.40497,2.97197,1.11895,2.06672,1.06084,2.40497,2.97197,1.11895,2.06672,1.06084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01631,-1.01631,-0.449306,-0.449306,-0.449306,-0.244019,-0.538253,-0.538253,-0.538253,-0.876511,-0.876511,-0.876511,-0.231718,-0.231718,-0.145626,-0.145626,-0.145626,-0.145626,-0.145626,-0.145626,-1.99865,-1.99865,-1.99865,-0.339636,-0.339636,-0.339636,-0.137944,-0.137944,-0.137944,-0.137944,-0.137944,-0.137944,-0.137944,-2.04908,-1.27534,-0.327582,-0.327582,-0.664509,-0.664509,-0.664509,-0.722629,-0.722629,-0.311684,-0.311684,-0.311684,-1.31756
-29.2617,0.877148,0.255366,3,7,0,30.7281,2.17663,2.30088,0.865408,2.13204,1.34639,2.17663,2.30088,0.865408,2.13204,1.34639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757203,-0.757203,-0.632949,-0.632949,-0.632949,-0.238615,-0.671101,-0.671101,-0.671101,-0.715691,-0.715691,-0.715691,-0.361823,-0.361823,-0.213499,-0.213499,-0.213499,-0.213499,-0.213499,-0.213499,-1.64898,-1.64898,-1.64898,-0.612285,-0.612285,-0.612285,-0.325706,-0.325706,-0.325706,-0.325706,-0.325706,-0.325706,-0.325706,-1.2802,-1.51488,-0.248249,-0.248249,-0.962283,-0.962283,-0.962283,-0.481299,-0.481299,-0.375572,-0.375572,-0.375572,-1.16122
-31.2121,0.784947,0.255366,3,7,0,33.4652,2.64467,3.63509,2.02697,1.76003,-0.292501,2.64467,3.63509,2.02697,1.76003,-0.292501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30627,-1.30627,-0.315846,-0.315846,-0.315846,-0.431255,-0.34562,-0.34562,-0.34562,-1.23025,-1.23025,-1.23025,-0.0516582,-0.0516582,-0.182542,-0.182542,-0.182542,-0.182542,-0.182542,-0.182542,-1.79066,-1.79066,-1.79066,-0.142668,-0.142668,-0.142668,-0.0194997,-0.0194997,-0.0194997,-0.0194997,-0.0194997,-0.0194997,-0.0194997,-3.94709,-0.568558,-0.835498,-0.835498,-0.0937865,-0.0937865,-0.0937865,-2.41326,-2.41326,-0.120809,-0.120809,-0.120809,-2.17334
-28.9542,0.752325,0.255366,3,7,0,39.0949,3.31281,3.9812,2.85229,2.83269,1.68864,3.31281,3.9812,2.85229,2.83269,1.68864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08218,-1.08218,-0.413784,-0.413784,-0.413784,-0.489167,-0.481629,-0.481629,-0.481629,-0.961749,-0.961749,-0.961749,-0.179881,-0.179881,-0.280192,-0.280192,-0.280192,-0.280192,-0.280192,-0.280192,-1.40911,-1.40911,-1.40911,-0.275437,-0.275437,-0.275437,-0.0962252,-0.0962252,-0.0962252,-0.0962252,-0.0962252,-0.0962252,-0.0962252,-2.38879,-0.683394,-0.702997,-0.702997,-0.271814,-0.271814,-0.271814,-1.43547,-1.43547,-0.276515,-0.276515,-0.276515,-1.42056
-30.866,0.664951,0.255366,2,3,0,31.9233,3.56308,3.26551,3.19175,2.78021,1.5454,3.56308,3.26551,3.19175,2.78021,1.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555388,-0.555388,-0.852963,-0.852963,-0.852963,-0.524619,-0.376442,-0.376442,-0.376442,-1.15932,-1.15932,-1.15932,-0.124836,-0.124836,-0.656949,-0.656949,-0.656949,-0.656949,-0.656949,-0.656949,-0.730705,-0.730705,-0.730705,-0.479652,-0.479652,-0.479652,-0.164706,-0.164706,-0.164706,-0.164706,-0.164706,-0.164706,-0.164706,-1.88482,-0.508399,-0.919942,-0.919942,-0.176262,-0.176262,-0.176262,-1.82262,-1.82262,-0.255331,-0.255331,-0.255331,-1.49014
-33.5068,0.980806,0.255366,3,15,0,34.8513,4.3218,5.25197,2.69655,4.26291,1.85916,4.3218,5.25197,2.69655,4.26291,1.85916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26269,-1.26269,-0.332527,-0.332527,-0.332527,-0.179704,-0.664138,-0.664138,-0.664138,-0.723023,-0.723023,-0.723023,-0.0817734,-0.0817734,-0.0747923,-0.0747923,-0.0747923,-0.0747923,-0.0747923,-0.0747923,-2.6302,-2.6302,-2.6302,-0.316218,-0.316218,-0.316218,-0.0330617,-0.0330617,-0.0330617,-0.0330617,-0.0330617,-0.0330617,-0.0330617,-3.42587,-1.75599,-0.189631,-0.189631,-0.359657,-0.359657,-0.359657,-1.19705,-1.19705,-0.0865246,-0.0865246,-0.0865246,-2.49028
-30.41,0.958287,0.255366,4,15,0,36.2359,2.84898,2.47337,1.09447,1.36831,-0.851634,2.84898,2.47337,1.09447,1.36831,-0.851634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522876,-0.522876,-0.898484,-0.898484,-0.898484,-0.159559,-0.204969,-0.204969,-0.204969,-1.68563,-1.68563,-1.68563,-0.0244081,-0.0244081,-0.224628,-0.224628,-0.224628,-0.224628,-0.224628,-0.224628,-1.60352,-1.60352,-1.60352,-0.286075,-0.286075,-0.286075,-0.0353406,-0.0353406,-0.0353406,-0.0353406,-0.0353406,-0.0353406,-0.0353406,-3.36034,-0.839411,-0.565572,-0.565572,-0.133507,-0.133507,-0.133507,-2.07961,-2.07961,-0.103111,-0.103111,-0.103111,-2.32306
-28.5211,0.993314,0.255366,3,7,0,32.5886,0.998091,1.58427,-0.0364858,1.37962,0.263537,0.998091,1.58427,-0.0364858,1.37962,0.263537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02858,-1.02858,-0.442409,-0.442409,-0.442409,-0.30408,-0.901996,-0.901996,-0.901996,-0.520471,-0.520471,-0.520471,-0.391853,-0.391853,-0.180445,-0.180445,-0.180445,-0.180445,-0.180445,-0.180445,-1.8012,-1.8012,-1.8012,-0.596048,-0.596048,-0.596048,-0.236605,-0.236605,-0.236605,-0.236605,-0.236605,-0.236605,-0.236605,-1.55733,-1.63335,-0.217253,-0.217253,-0.854368,-0.854368,-0.854368,-0.554346,-0.554346,-0.283344,-0.283344,-0.283344,-1.39942
