# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912ae45518.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-3-5c3cac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-3-1235c7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.3841,1,0.282789,3,7,0,29.0981,1.88517,0.973407,0.182693,0.92134,-0.560765,1.88517,0.973407,0.182693,0.92134,-0.560765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337769,-0.337769,-1.24953,-1.24953,-1.24953,-0.167404,-0.32312,-0.32312,-0.32312,-1.28695,-1.28695,-1.28695,-0.0830954,-0.0830954,-0.373989,-0.373989,-0.373989,-0.373989,-0.373989,-0.373989,-1.1647,-1.1647,-1.1647,-0.667452,-0.667452,-0.667452,-0.195266,-0.195266,-0.195266,-0.195266,-0.195266,-0.195266,-0.195266,-1.72944,-1.12917,-0.390527,-0.390527,-0.388975,-0.388975,-0.388975,-1.13243,-1.13243,-0.204702,-0.204702,-0.204702,-1.68681
-26.9551,0.984729,0.282789,3,11,0,29.7076,0.222841,1.34646,-0.255627,-0.0751026,-1.09803,0.222841,1.34646,-0.255627,-0.0751026,-1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40511,-1.40511,-0.281488,-0.281488,-0.281488,-0.482261,-0.555231,-0.555231,-0.555231,-0.853174,-0.853174,-0.853174,-0.236576,-0.236576,-0.18355,-0.18355,-0.18355,-0.18355,-0.18355,-0.18355,-1.78564,-1.78564,-1.78564,-0.216189,-0.216189,-0.216189,-0.0832104,-0.0832104,-0.0832104,-0.0832104,-0.0832104,-0.0832104,-0.0832104,-2.5277,-0.787478,-0.606953,-0.606953,-0.358146,-0.358146,-0.358146,-1.20055,-1.20055,-0.307147,-0.307147,-0.307147,-1.33007
-28.2146,0.92904,0.282789,3,15,0,29.2329,0.0635604,-0.477762,-1.18569,-0.36514,-1.40542,0.0635604,-0.477762,-1.18569,-0.36514,-1.40542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458676,-0.458676,-0.999998,-0.999998,-0.999998,-0.252096,-0.501596,-0.501596,-0.501596,-0.930297,-0.930297,-0.930297,-0.207144,-0.207144,-0.400562,-0.400562,-0.400562,-0.400562,-0.400562,-0.400562,-1.10849,-1.10849,-1.10849,-0.751043,-0.751043,-0.751043,-0.333237,-0.333237,-0.333237,-0.333237,-0.333237,-0.333237,-0.333237,-1.2609,-1.18532,-0.364775,-0.364775,-0.589305,-0.589305,-0.589305,-0.809036,-0.809036,-0.302587,-0.302587,-0.302587,-1.34287
-29.9769,0.90661,0.282789,3,7,0,30.8662,-0.326413,0.349523,-0.40703,-1.54415,-2.68714,-0.326413,0.349523,-0.40703,-1.54415,-2.68714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08717,-1.08717,-0.411235,-0.411235,-0.411235,-0.653651,-0.259206,-0.259206,-0.259206,-1.47694,-1.47694,-1.47694,-0.0901623,-0.0901623,-0.384773,-0.384773,-0.384773,-0.384773,-0.384773,-0.384773,-1.14133,-1.14133,-1.14133,-0.140213,-0.140213,-0.140213,-0.0468787,-0.0468787,-0.0468787,-0.0468787,-0.0468787,-0.0468787,-0.0468787,-3.08354,-0.278194,-1.41531,-1.41531,-0.0973746,-0.0973746,-0.0973746,-2.37748,-2.37748,-0.276771,-0.276771,-0.276771,-1.41976
-27.1363,1,0.282789,3,15,0,30.3279,-0.533424,0.67661,-0.848572,-0.800848,-1.62001,-0.533424,0.67661,-0.848572,-0.800848,-1.62001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.471,-1.471,-0.260969,-0.260969,-0.260969,-0.547937,-0.568348,-0.568348,-0.568348,-0.835772,-0.835772,-0.835772,-0.290703,-0.290703,-0.196867,-0.196867,-0.196867,-0.196867,-0.196867,-0.196867,-1.72205,-1.72205,-1.72205,-0.205564,-0.205564,-0.205564,-0.0958543,-0.0958543,-0.0958543,-0.0958543,-0.0958543,-0.0958543,-0.0958543,-2.39247,-0.717293,-0.66957,-0.66957,-0.380044,-0.380044,-0.380044,-1.15148,-1.15148,-0.365201,-0.365201,-0.365201,-1.18436
-27.8067,0.99497,0.282789,4,23,0,28.4767,-1.4567,-0.717865,-2.39317,-1.93261,-3.23236,-1.4567,-0.717865,-2.39317,-1.93261,-3.23236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1293,-1.1293,-0.390465,-0.390465,-0.390465,-0.33075,-0.483242,-0.483242,-0.483242,-0.959148,-0.959148,-0.959148,-0.156467,-0.156467,-0.171641,-0.171641,-0.171641,-0.171641,-0.171641,-0.171641,-1.84694,-1.84694,-1.84694,-0.259889,-0.259889,-0.259889,-0.0777975,-0.0777975,-0.0777975,-0.0777975,-0.0777975,-0.0777975,-0.0777975,-2.59229,-0.949708,-0.489152,-0.489152,-0.359113,-0.359113,-0.359113,-1.19831,-1.19831,-0.241062,-0.241062,-0.241062,-1.54081
-26.5139,0.884264,0.282789,3,15,0,30.9955,-0.0696846,0.409804,-0.93815,-0.203664,-1.36408,-0.0696846,0.409804,-0.93815,-0.203664,-1.36408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961359,-0.961359,-0.48187,-0.48187,-0.48187,-0.350372,-0.6284,-0.6284,-0.6284,-0.762379,-0.762379,-0.762379,-0.242212,-0.242212,-0.23093,-0.23093,-0.23093,-0.23093,-0.23093,-0.23093,-1.57888,-1.57888,-1.57888,-0.432736,-0.432736,-0.432736,-0.156724,-0.156724,-0.156724,-0.156724,-0.156724,-0.156724,-0.156724,-1.93061,-1.12636,-0.391875,-0.391875,-0.50269,-0.50269,-0.50269,-0.928619,-0.928619,-0.272586,-0.272586,-0.272586,-1.433
-27.2786,0.950179,0.282789,4,23,0,28.1699,0.951373,0.736762,-0.483942,0.208826,-1.65225,0.951373,0.736762,-0.483942,0.208826,-1.65225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591588,-0.591588,-0.806199,-0.806199,-0.806199,-0.21353,-0.389268,-0.389268,-0.389268,-1.13182,-1.13182,-1.13182,-0.0713945,-0.0713945,-0.258528,-0.258528,-0.258528,-0.258528,-0.258528,-0.258528,-1.47923,-1.47923,-1.47923,-0.463621,-0.463621,-0.463621,-0.0877545,-0.0877545,-0.0877545,-0.0877545,-0.0877545,-0.0877545,-0.0877545,-2.47677,-1.09836,-0.405591,-0.405591,-0.270708,-0.270708,-0.270708,-1.43902,-1.43902,-0.144537,-0.144537,-0.144537,-2.00562
-29.3811,0.643552,0.282789,3,11,0,33.149,-0.937762,0.732559,-1.60215,-1.06747,-1.46058,-0.937762,0.732559,-1.60215,-1.06747,-1.46058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84275,-1.84275,-0.172428,-0.172428,-0.172428,-0.415145,-0.630396,-0.630396,-0.630396,-0.760101,-0.760101,-0.760101,-0.465525,-0.465525,-0.0924325,-0.0924325,-0.0924325,-0.0924325,-0.0924325,-0.0924325,-2.42714,-2.42714,-2.42714,-0.152974,-0.152974,-0.152974,-0.10577,-0.10577,-0.10577,-0.10577,-0.10577,-0.10577,-0.10577,-2.29891,-0.995804,-0.461125,-0.461125,-0.766435,-0.766435,-0.766435,-0.624866,-0.624866,-0.515786,-0.515786,-0.515786,-0.908896
-27.6684,0.965499,0.282789,3,7,0,31.488,-0.0915881,-0.485821,-1.86545,-0.745531,-2.21817,-0.0915881,-0.485821,-1.86545,-0.745531,-2.21817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515334,-0.515334,-0.909566,-0.909566,-0.909566,-0.156727,-0.418705,-0.418705,-0.418705,-1.07265,-1.07265,-1.07265,-0.112654,-0.112654,-0.22448,-0.22448,-0.22448,-0.22448,-0.22448,-0.22448,-1.60411,-1.60411,-1.60411,-0.5717,-0.5717,-0.5717,-0.162858,-0.162858,-0.162858,-0.162858,-0.162858,-0.162858,-0.162858,-1.8952,-1.40232,-0.282398,-0.282398,-0.53226,-0.53226,-0.53226,-0.884977,-0.884977,-0.206461,-0.206461,-0.206461,-1.6791
-28.8448,0.871565,0.282789,2,3,0,29.5398,-0.135809,-0.143936,-2.34122,-0.627063,-2.40489,-0.135809,-0.143936,-2.34122,-0.627063,-2.40489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689092,-0.689092,-0.697219,-0.697219,-0.697219,-0.104545,-0.477388,-0.477388,-0.477388,-0.968642,-0.968642,-0.968642,-0.098403,-0.098403,-0.105355,-0.105355,-0.105355,-0.105355,-0.105355,-0.105355,-2.30264,-2.30264,-2.30264,-0.480481,-0.480481,-0.480481,-0.0991674,-0.0991674,-0.0991674,-0.0991674,-0.0991674,-0.0991674,-0.0991674,-2.36012,-1.87977,-0.165613,-0.165613,-0.661818,-0.661818,-0.661818,-0.72549,-0.72549,-0.156153,-0.156153,-0.156153,-1.93398
-26.9301,0.951268,0.282789,3,7,0,31.1656,-0.549111,-0.439035,-1.71572,-1.35458,-2.46548,-0.549111,-0.439035,-1.71572,-1.35458,-2.46548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749699,-0.749699,-0.639623,-0.639623,-0.639623,-0.271112,-0.369409,-0.369409,-0.369409,-1.17488,-1.17488,-1.17488,-0.137272,-0.137272,-0.246049,-0.246049,-0.246049,-0.246049,-0.246049,-0.246049,-1.52273,-1.52273,-1.52273,-0.336686,-0.336686,-0.336686,-0.123812,-0.123812,-0.123812,-0.123812,-0.123812,-0.123812,-0.123812,-2.15026,-0.889931,-0.528793,-0.528793,-0.386945,-0.386945,-0.386945,-1.13671,-1.13671,-0.284623,-0.284623,-0.284623,-1.39553
-27.6167,0.977373,0.282789,3,7,0,27.7864,-0.742452,-0.675786,-2.02548,-1.04889,-2.95273,-0.742452,-0.675786,-2.02548,-1.04889,-2.95273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727036,-0.727036,-0.66037,-0.66037,-0.66037,-0.244668,-0.55162,-0.55162,-0.55162,-0.858059,-0.858059,-0.858059,-0.104063,-0.104063,-0.230572,-0.230572,-0.230572,-0.230572,-0.230572,-0.230572,-1.58027,-1.58027,-1.58027,-0.523896,-0.523896,-0.523896,-0.0976687,-0.0976687,-0.0976687,-0.0976687,-0.0976687,-0.0976687,-0.0976687,-2.37461,-1.2962,-0.319612,-0.319612,-0.333354,-0.333354,-0.333354,-1.2606,-1.2606,-0.138888,-0.138888,-0.138888,-2.04273
-28.8298,0.902643,0.282789,3,7,0,29.4895,-1.75581,-1.01777,-1.40512,-2.0348,-3.04636,-1.75581,-1.01777,-1.40512,-2.0348,-3.04636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12877,-1.12877,-0.390721,-0.390721,-0.390721,-0.883792,-0.563351,-0.563351,-0.563351,-0.842339,-0.842339,-0.842339,-0.243042,-0.243042,-0.518111,-0.518111,-0.518111,-0.518111,-0.518111,-0.518111,-0.905461,-0.905461,-0.905461,-0.308708,-0.308708,-0.308708,-0.123563,-0.123563,-0.123563,-0.123563,-0.123563,-0.123563,-0.123563,-2.15215,-0.427069,-1.05676,-1.05676,-0.177091,-0.177091,-0.177091,-1.81833,-1.81833,-0.310167,-0.310167,-0.310167,-1.32172
-27.9848,0.988505,0.282789,3,15,0,31.9398,1.33313,0.847791,-0.642252,-0.194336,-0.942002,1.33313,0.847791,-0.642252,-0.194336,-0.942002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479639,-0.479639,-0.964974,-0.964974,-0.964974,-0.129895,-0.19646,-0.19646,-0.19646,-1.72392,-1.72392,-1.72392,-0.0978377,-0.0978377,-0.203237,-0.203237,-0.203237,-0.203237,-0.203237,-0.203237,-1.69328,-1.69328,-1.69328,-0.302105,-0.302105,-0.302105,-0.154432,-0.154432,-0.154432,-0.154432,-0.154432,-0.154432,-0.154432,-1.94422,-0.941977,-0.494061,-0.494061,-0.554462,-0.554462,-0.554462,-0.854212,-0.854212,-0.38762,-0.38762,-0.38762,-1.13529
-28.1779,0.99821,0.282789,3,15,0,29.3738,-1.07315,0.217427,-0.69494,-0.475415,-1.91473,-1.07315,0.217427,-0.69494,-0.475415,-1.91473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53361,-1.53361,-0.243034,-0.243034,-0.243034,-0.900028,-1.03603,-1.03603,-1.03603,-0.438291,-0.438291,-0.438291,-0.358393,-0.358393,-0.337595,-0.337595,-0.337595,-0.337595,-0.337595,-0.337595,-1.24996,-1.24996,-1.24996,-0.405567,-0.405567,-0.405567,-0.112061,-0.112061,-0.112061,-0.112061,-0.112061,-0.112061,-0.112061,-2.24422,-0.808921,-0.589397,-0.589397,-0.258735,-0.258735,-0.258735,-1.47853,-1.47853,-0.212761,-0.212761,-0.212761,-1.65208
-27.5519,0.858213,0.282789,3,7,0,31.303,1.01648,1.10671,-0.550428,0.925841,-0.900383,1.01648,1.10671,-0.550428,0.925841,-0.900383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739277,-0.739277,-0.649052,-0.649052,-0.649052,-0.189536,-0.648853,-0.648853,-0.648853,-0.739495,-0.739495,-0.739495,-0.137208,-0.137208,-0.174528,-0.174528,-0.174528,-0.174528,-0.174528,-0.174528,-1.83167,-1.83167,-1.83167,-0.606797,-0.606797,-0.606797,-0.126085,-0.126085,-0.126085,-0.126085,-0.126085,-0.126085,-0.126085,-2.13318,-1.68205,-0.205785,-0.205785,-0.533401,-0.533401,-0.533401,-0.883355,-0.883355,-0.149299,-0.149299,-0.149299,-1.97552
-29.8653,0.795189,0.282789,2,7,0,31.2074,0.665555,2.20121,1.0629,-0.0132248,-0.93963,0.665555,2.20121,1.0629,-0.0132248,-0.93963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73065,-1.73065,-0.195004,-0.195004,-0.195004,-0.911427,-0.410277,-0.410277,-0.410277,-1.08906,-1.08906,-1.08906,-0.183032,-0.183032,-0.277905,-0.277905,-0.277905,-0.277905,-0.277905,-0.277905,-1.41621,-1.41621,-1.41621,-0.103653,-0.103653,-0.103653,-0.0423376,-0.0423376,-0.0423376,-0.0423376,-0.0423376,-0.0423376,-0.0423376,-3.18317,-0.293351,-1.36948,-1.36948,-0.126627,-0.126627,-0.126627,-2.12916,-2.12916,-0.333593,-0.333593,-0.333593,-1.26
-28.223,0.995638,0.282789,4,23,0,32.8403,-0.646436,-0.317104,-2.38281,-1.72421,-2.63503,-0.646436,-0.317104,-2.38281,-1.72421,-2.63503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87131,-0.87131,-0.541978,-0.541978,-0.541978,-0.162254,-0.292931,-0.292931,-0.292931,-1.37071,-1.37071,-1.37071,-0.128295,-0.128295,-0.119319,-0.119319,-0.119319,-0.119319,-0.119319,-0.119319,-2.18502,-2.18502,-2.18502,-0.219015,-0.219015,-0.219015,-0.0939255,-0.0939255,-0.0939255,-0.0939255,-0.0939255,-0.0939255,-0.0939255,-2.41185,-1.07571,-0.417117,-0.417117,-0.574967,-0.574967,-0.574967,-0.827189,-0.827189,-0.33804,-0.33804,-0.33804,-1.24885
-29.257,0.917821,0.282789,4,23,0,30.4072,0.126862,1.82047,0.4825,1.11825,-0.347906,0.126862,1.82047,0.4825,1.11825,-0.347906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86238,-1.86238,-0.168777,-0.168777,-0.168777,-0.886694,-1.30697,-1.30697,-1.30697,-0.315586,-0.315586,-0.315586,-0.483678,-0.483678,-0.232998,-0.232998,-0.232998,-0.232998,-0.232998,-0.232998,-1.57096,-1.57096,-1.57096,-0.402451,-0.402451,-0.402451,-0.108283,-0.108283,-0.108283,-0.108283,-0.108283,-0.108283,-0.108283,-2.27666,-1.06071,-0.424967,-0.424967,-0.361772,-0.361772,-0.361772,-1.19218,-1.19218,-0.207674,-0.207674,-0.207674,-1.67383
-30.6318,0.964566,0.282789,3,11,0,32.3659,3.17196,2.06311,0.814455,1.0432,-0.149182,3.17196,2.06311,0.814455,1.0432,-0.149182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285133,-0.285133,-1.39398,-1.39398,-1.39398,-0.0904401,-0.112421,-0.112421,-0.112421,-2.24119,-2.24119,-2.24119,-0.0354747,-0.0354747,-0.252228,-0.252228,-0.252228,-0.252228,-0.252228,-0.252228,-1.50089,-1.50089,-1.50089,-0.307944,-0.307944,-0.307944,-0.103863,-0.103863,-0.103863,-0.103863,-0.103863,-0.103863,-0.103863,-2.31616,-0.814045,-0.585302,-0.585302,-0.323172,-0.323172,-0.323172,-1.28681,-1.28681,-0.265051,-0.265051,-0.265051,-1.45743
-32.1888,0.920191,0.282789,3,7,0,34.377,3.04507,2.37402,0.294283,0.360785,0.0152477,3.04507,2.37402,0.294283,0.360785,0.0152477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412887,-0.412887,-1.08393,-1.08393,-1.08393,-0.0619204,-0.0660406,-0.0660406,-0.0660406,-2.75032,-2.75032,-2.75032,-0.047193,-0.047193,-0.11775,-0.11775,-0.11775,-0.11775,-0.11775,-0.11775,-2.19749,-2.19749,-2.19749,-0.125359,-0.125359,-0.125359,-0.0903304,-0.0903304,-0.0903304,-0.0903304,-0.0903304,-0.0903304,-0.0903304,-2.44911,-0.726951,-0.660449,-0.660449,-0.563331,-0.563331,-0.563331,-0.842366,-0.842366,-0.535229,-0.535229,-0.535229,-0.880767
-27.5899,0.981079,0.282789,3,15,0,33.7234,1.30939,1.30429,0.157727,0.945016,0.268509,1.30939,1.30429,0.157727,0.945016,0.268509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690604,-0.690604,-0.695697,-0.695697,-0.695697,-0.274682,-0.527467,-0.527467,-0.527467,-0.891836,-0.891836,-0.891836,-0.302431,-0.302431,-0.275907,-0.275907,-0.275907,-0.275907,-0.275907,-0.275907,-1.42247,-1.42247,-1.42247,-0.529558,-0.529558,-0.529558,-0.303763,-0.303763,-0.303763,-0.303763,-0.303763,-0.303763,-0.303763,-1.33955,-1.16235,-0.375058,-0.375058,-0.750072,-0.750072,-0.750072,-0.639289,-0.639289,-0.411042,-0.411042,-0.411042,-1.08755
-28.4671,0.916261,0.282789,3,11,0,30.0938,2.15812,1.72065,0.809411,1.59868,-0.656136,2.15812,1.72065,0.809411,1.59868,-0.656136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498143,-0.498143,-0.935622,-0.935622,-0.935622,-0.230773,-0.452047,-0.452047,-0.452047,-1.01149,-1.01149,-1.01149,-0.0582208,-0.0582208,-0.337919,-0.337919,-0.337919,-0.337919,-0.337919,-0.337919,-1.24915,-1.24915,-1.24915,-0.634023,-0.634023,-0.634023,-0.088788,-0.088788,-0.088788,-0.088788,-0.088788,-0.088788,-0.088788,-2.46557,-1.16371,-0.37444,-0.37444,-0.207788,-0.207788,-0.207788,-1.67333,-1.67333,-0.0997484,-0.0997484,-0.0997484,-2.35456
-28.4599,0.96769,0.282789,3,7,0,30.2028,0.886322,1.6301,1.02282,0.346351,-1.05855,0.886322,1.6301,1.02282,0.346351,-1.05855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13265,-1.13265,-0.388872,-0.388872,-0.388872,-0.763721,-0.459173,-0.459173,-0.459173,-0.999144,-0.999144,-0.999144,-0.133661,-0.133661,-0.434914,-0.434914,-0.434914,-0.434914,-0.434914,-0.434914,-1.0422,-1.0422,-1.0422,-0.244512,-0.244512,-0.244512,-0.065762,-0.065762,-0.065762,-0.065762,-0.065762,-0.065762,-0.065762,-2.75441,-0.411057,-1.08752,-1.08752,-0.117569,-0.117569,-0.117569,-2.19894,-2.19894,-0.219449,-0.219449,-0.219449,-1.62435
-28.1174,1,0.282789,3,7,0,29.0291,1.00046,1.57019,-0.141769,0.560942,0.318349,1.00046,1.57019,-0.141769,0.560942,0.318349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01805,-1.01805,-0.448318,-0.448318,-0.448318,-0.276955,-0.497344,-0.497344,-0.497344,-0.936861,-0.936861,-0.936861,-0.409158,-0.409158,-0.165948,-0.165948,-0.165948,-0.165948,-0.165948,-0.165948,-1.87791,-1.87791,-1.87791,-0.310783,-0.310783,-0.310783,-0.251519,-0.251519,-0.251519,-0.251519,-0.251519,-0.251519,-0.251519,-1.50336,-1.105,-0.402287,-0.402287,-0.94944,-0.94944,-0.94944,-0.489321,-0.489321,-0.579189,-0.579189,-0.579189,-0.821782
-28.62,0.835469,0.282789,2,7,0,30.961,1.44308,1.24615,0.65176,0.331893,0.342094,1.44308,1.24615,0.65176,0.331893,0.342094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599525,-0.599525,-0.796449,-0.796449,-0.796449,-0.373801,-0.284554,-0.284554,-0.284554,-1.39574,-1.39574,-1.39574,-0.28709,-0.28709,-0.439479,-0.439479,-0.439479,-0.439479,-0.439479,-0.439479,-1.03387,-1.03387,-1.03387,-0.337053,-0.337053,-0.337053,-0.339983,-0.339983,-0.339983,-0.339983,-0.339983,-0.339983,-0.339983,-1.24404,-0.545949,-0.865816,-0.865816,-0.550253,-0.550253,-0.550253,-0.85992,-0.85992,-0.698261,-0.698261,-0.698261,-0.68806
-29.2811,0.970489,0.282789,3,7,0,30.4908,0.606803,1.54384,0.0399099,1.14648,-1.55548,0.606803,1.54384,0.0399099,1.14648,-1.55548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26763,-1.26763,-0.330588,-0.330588,-0.330588,-0.449345,-0.998959,-0.998959,-0.998959,-0.459281,-0.459281,-0.459281,-0.10891,-0.10891,-0.200697,-0.200697,-0.200697,-0.200697,-0.200697,-0.200697,-1.70463,-1.70463,-1.70463,-0.514075,-0.514075,-0.514075,-0.0440933,-0.0440933,-0.0440933,-0.0440933,-0.0440933,-0.0440933,-0.0440933,-3.14341,-1.39227,-0.285698,-0.285698,-0.184677,-0.184677,-0.184677,-1.78006,-1.78006,-0.0649203,-0.0649203,-0.0649203,-2.76688
-29.6901,1,0.282789,3,7,0,31.7517,1.27607,1.8406,0.340472,0.0237336,0.630904,1.27607,1.8406,0.340472,0.0237336,0.630904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01473,-1.01473,-0.450203,-0.450203,-0.450203,-0.330993,-0.251408,-0.251408,-0.251408,-1.50375,-1.50375,-1.50375,-0.421715,-0.421715,-0.201391,-0.201391,-0.201391,-0.201391,-0.201391,-0.201391,-1.70152,-1.70152,-1.70152,-0.150603,-0.150603,-0.150603,-0.261047,-0.261047,-0.261047,-0.261047,-0.261047,-0.261047,-0.261047,-1.47074,-0.547266,-0.864005,-0.864005,-0.84887,-0.84887,-0.84887,-0.558438,-0.558438,-1.04212,-1.04212,-1.04212,-0.434953
-30.5974,0.897365,0.282789,3,7,0,32.7108,1.22634,2.01677,-0.2478,1.72655,-1.17146,1.22634,2.01677,-0.2478,1.72655,-1.17146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16451,-1.16451,-0.374078,-0.374078,-0.374078,-0.20618,-0.974206,-0.974206,-0.974206,-0.473999,-0.473999,-0.473999,-0.0870192,-0.0870192,-0.0988261,-0.0988261,-0.0988261,-0.0988261,-0.0988261,-0.0988261,-2.3634,-2.3634,-2.3634,-0.558528,-0.558528,-0.558528,-0.0404169,-0.0404169,-0.0404169,-0.0404169,-0.0404169,-0.0404169,-0.0404169,-3.22865,-2.10437,-0.13002,-0.13002,-0.334373,-0.334373,-0.334373,-1.25803,-1.25803,-0.0536668,-0.0536668,-0.0536668,-2.95167
