# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac2451345b.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-2-2bbafb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-2-25be60.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.9125,0.903655,0.237923,2,3,0,29.3026,0.865199,2.25216,1.06942,0.827828,-0.896976,0.865199,2.25216,1.06942,0.827828,-0.896976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60997,-1.60997,-0.223009,-0.223009,-0.223009,-0.800461,-0.674636,-0.674636,-0.674636,-0.712007,-0.712007,-0.712007,-0.158431,-0.158431,-0.267303,-0.267303,-0.267303,-0.267303,-0.267303,-0.267303,-1.45005,-1.45005,-1.45005,-0.21565,-0.21565,-0.21565,-0.0419947,-0.0419947,-0.0419947,-0.0419947,-0.0419947,-0.0419947,-0.0419947,-3.19114,-0.57963,-0.821221,-0.821221,-0.130994,-0.130994,-0.130994,-2.09739,-2.09739,-0.163995,-0.163995,-0.163995,-1.8888
-30.2061,0.846126,0.237923,3,7,0,33.6242,1.88437,1.00593,-0.770809,0.214068,-0.313823,1.88437,1.00593,-0.770809,0.214068,-0.313823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347434,-0.347434,-1.22587,-1.22587,-1.22587,-0.0679262,-0.172432,-0.172432,-0.172432,-1.84273,-1.84273,-1.84273,-0.105264,-0.105264,-0.15631,-0.15631,-0.15631,-0.15631,-0.15631,-0.15631,-1.93305,-1.93305,-1.93305,-0.37363,-0.37363,-0.37363,-0.236811,-0.236811,-0.236811,-0.236811,-0.236811,-0.236811,-0.236811,-1.55656,-1.30223,-0.317351,-0.317351,-0.947521,-0.947521,-0.947521,-0.490535,-0.490535,-0.463638,-0.463638,-0.463638,-0.991529
-26.7777,1,0.237923,2,3,0,30.5862,1.01087,1.48729,0.647161,0.571506,-0.672108,1.01087,1.48729,0.647161,0.571506,-0.672108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.959466,-0.959466,-0.483044,-0.483044,-0.483044,-0.527738,-0.497404,-0.497404,-0.497404,-0.936767,-0.936767,-0.936767,-0.170435,-0.170435,-0.35883,-0.35883,-0.35883,-0.35883,-0.35883,-0.35883,-1.19896,-1.19896,-1.19896,-0.336616,-0.336616,-0.336616,-0.109208,-0.109208,-0.109208,-0.109208,-0.109208,-0.109208,-0.109208,-2.26861,-0.656035,-0.73169,-0.73169,-0.236913,-0.236913,-0.236913,-1.55618,-1.55618,-0.253355,-0.253355,-0.253355,-1.49697
-28.8951,0.820781,0.237923,3,7,0,29.7016,1.63504,1.73282,-0.567915,0.133605,-1.08072,1.63504,1.73282,-0.567915,0.133605,-1.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743231,-0.743231,-0.645452,-0.645452,-0.645452,-0.104789,-0.201151,-0.201151,-0.201151,-1.70259,-1.70259,-1.70259,-0.0640584,-0.0640584,-0.0954783,-0.0954783,-0.0954783,-0.0954783,-0.0954783,-0.0954783,-2.39622,-2.39622,-2.39622,-0.184032,-0.184032,-0.184032,-0.0582616,-0.0582616,-0.0582616,-0.0582616,-0.0582616,-0.0582616,-0.0582616,-2.8718,-1.1042,-0.402682,-0.402682,-0.469263,-0.469263,-0.469263,-0.982065,-0.982065,-0.259986,-0.259986,-0.259986,-1.47431
-28.9825,0.994654,0.237923,3,7,0,30.1349,-0.321658,1.28203,0.383021,0.515767,-0.870629,-0.321658,1.28203,0.383021,0.515767,-0.870629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78697,-1.78697,-0.183282,-0.183282,-0.183282,-1.10631,-1.19707,-1.19707,-1.19707,-0.359647,-0.359647,-0.359647,-0.455869,-0.455869,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-0.34144,-1.24045,-1.24045,-1.24045,-0.381682,-0.381682,-0.381682,-0.109907,-0.109907,-0.109907,-0.109907,-0.109907,-0.109907,-0.109907,-2.26257,-0.761721,-0.628975,-0.628975,-0.251117,-0.251117,-0.251117,-1.50477,-1.50477,-0.223123,-0.223123,-0.223123,-1.60952
-30.9367,0.834713,0.237923,3,15,0,35.1652,2.10792,0.86088,0.706006,0.520263,-0.0251206,2.10792,0.86088,0.706006,0.520263,-0.0251206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252589,-0.252589,-1.49963,-1.49963,-1.49963,-0.220039,-0.185985,-0.185985,-0.185985,-1.77364,-1.77364,-1.77364,-0.111968,-0.111968,-0.618706,-0.618706,-0.618706,-0.618706,-0.618706,-0.618706,-0.773579,-0.773579,-0.773579,-0.537272,-0.537272,-0.537272,-0.345221,-0.345221,-0.345221,-0.345221,-0.345221,-0.345221,-0.345221,-1.23122,-0.604582,-0.790325,-0.790325,-0.392965,-0.392965,-0.392965,-1.12409,-1.12409,-0.457184,-0.457184,-0.457184,-1.00257
-28.4248,1,0.237923,2,3,0,31.4664,1.88511,1.49783,0.851298,0.352052,-0.276087,1.88511,1.49783,0.851298,0.352052,-0.276087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51814,-0.51814,-0.905419,-0.905419,-0.905419,-0.304281,-0.195464,-0.195464,-0.195464,-1.72852,-1.72852,-1.72852,-0.109022,-0.109022,-0.421247,-0.421247,-0.421247,-0.421247,-0.421247,-0.421247,-1.06778,-1.06778,-1.06778,-0.276098,-0.276098,-0.276098,-0.156719,-0.156719,-0.156719,-0.156719,-0.156719,-0.156719,-0.156719,-1.93064,-0.474362,-0.973608,-0.973608,-0.280566,-0.280566,-0.280566,-1.40795,-1.40795,-0.427607,-0.427607,-0.427607,-1.05575
-27.7996,0.981168,0.237923,3,7,0,29.6327,1.25444,2.38057,0.783966,1.27441,-0.437228,1.25444,2.38057,0.783966,1.27441,-0.437228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.407,-1.407,-0.280873,-0.280873,-0.280873,-0.485327,-0.70318,-0.70318,-0.70318,-0.683214,-0.683214,-0.683214,-0.169077,-0.169077,-0.184472,-0.184472,-0.184472,-0.184472,-0.184472,-0.184472,-1.78108,-1.78108,-1.78108,-0.285799,-0.285799,-0.285799,-0.058021,-0.058021,-0.058021,-0.058021,-0.058021,-0.058021,-0.058021,-2.87582,-0.968137,-0.477697,-0.477697,-0.258416,-0.258416,-0.258416,-1.47961,-1.47961,-0.165998,-0.165998,-0.165998,-1.87763
-27.1467,0.990375,0.237923,4,23,0,29.1644,0.735074,0.9372,0.0416401,0.0897336,-0.209261,0.735074,0.9372,0.0416401,0.0897336,-0.209261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799308,-0.799308,-0.597182,-0.597182,-0.597182,-0.40537,-0.421656,-0.421656,-0.421656,-1.067,-1.067,-1.067,-0.328539,-0.328539,-0.342439,-0.342439,-0.342439,-0.342439,-0.342439,-0.342439,-1.238,-1.238,-1.238,-0.356624,-0.356624,-0.356624,-0.275933,-0.275933,-0.275933,-0.275933,-0.275933,-0.275933,-0.275933,-1.42239,-0.717483,-0.66939,-0.66939,-0.575545,-0.575545,-0.575545,-0.826446,-0.826446,-0.554783,-0.554783,-0.554783,-0.853778
-30.7128,0.53519,0.237923,3,7,0,33.4487,0.711413,0.380904,0.276066,0.129963,-2.36534,0.711413,0.380904,0.276066,0.129963,-2.36534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541486,-0.541486,-0.871994,-0.871994,-0.871994,-0.49898,-0.4441,-0.4441,-0.4441,-1.02555,-1.02555,-1.02555,-0.0450772,-0.0450772,-0.642101,-0.642101,-0.642101,-0.642101,-0.642101,-0.642101,-0.74694,-0.74694,-0.74694,-0.575527,-0.575527,-0.575527,-0.0621936,-0.0621936,-0.0621936,-0.0621936,-0.0621936,-0.0621936,-0.0621936,-2.80844,-0.622762,-0.768865,-0.768865,-0.0688364,-0.0688364,-0.0688364,-2.71024,-2.71024,-0.0792468,-0.0792468,-0.0792468,-2.57455
-29.5816,1,0.237923,3,7,0,32.2209,0.382939,0.289413,0.049516,-0.533107,-2.31879,0.382939,0.289413,0.049516,-0.533107,-2.31879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647477,-0.647477,-0.741003,-0.741003,-0.741003,-0.540268,-0.336542,-0.336542,-0.336542,-1.25259,-1.25259,-1.25259,-0.0649349,-0.0649349,-0.580375,-0.580375,-0.580375,-0.580375,-0.580375,-0.580375,-0.820272,-0.820272,-0.820272,-0.364173,-0.364173,-0.364173,-0.0710799,-0.0710799,-0.0710799,-0.0710799,-0.0710799,-0.0710799,-0.0710799,-2.67928,-0.44368,-1.0263,-1.0263,-0.089511,-0.089511,-0.089511,-2.45782,-2.45782,-0.155021,-0.155021,-0.155021,-1.9407
-27.6501,1,0.237923,3,7,0,30.0406,-0.150288,0.733531,-1.15005,0.0940274,-1.48751,-0.150288,0.733531,-1.15005,0.0940274,-1.48751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22968,-1.22968,-0.345858,-0.345858,-0.345858,-0.313325,-0.822748,-0.822748,-0.822748,-0.578432,-0.578432,-0.578432,-0.233153,-0.233153,-0.141538,-0.141538,-0.141538,-0.141538,-0.141538,-0.141538,-2.02512,-2.02512,-2.02512,-0.423668,-0.423668,-0.423668,-0.103004,-0.103004,-0.103004,-0.103004,-0.103004,-0.103004,-0.103004,-2.32404,-1.49733,-0.253251,-0.253251,-0.538586,-0.538586,-0.538586,-0.876044,-0.876044,-0.187026,-0.187026,-0.187026,-1.76856
-27.8137,0.986432,0.237923,3,7,0,29.0071,0.114089,0.258097,-1.39079,0.186007,-1.57407,0.114089,0.258097,-1.39079,0.186007,-1.57407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767741,-0.767741,-0.623733,-0.623733,-0.623733,-0.200525,-0.729753,-0.729753,-0.729753,-0.657834,-0.657834,-0.657834,-0.169624,-0.169624,-0.175854,-0.175854,-0.175854,-0.175854,-0.175854,-0.175854,-1.82474,-1.82474,-1.82474,-0.657752,-0.657752,-0.657752,-0.148477,-0.148477,-0.148477,-0.148477,-0.148477,-0.148477,-0.148477,-1.98065,-1.76463,-0.187836,-0.187836,-0.605699,-0.605699,-0.605699,-0.788981,-0.788981,-0.158738,-0.158738,-0.158738,-1.91882
-31.6404,0.645794,0.237923,2,3,0,33.213,-0.455792,0.217382,-1.46846,0.721168,-0.948287,-0.455792,0.217382,-1.46846,0.721168,-0.948287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08534,-1.08534,-0.412167,-0.412167,-0.412167,-0.309872,-1.44562,-1.44562,-1.44562,-0.268663,-0.268663,-0.268663,-0.476917,-0.476917,-0.169987,-0.169987,-0.169987,-0.169987,-0.169987,-0.169987,-1.85582,-1.85582,-1.85582,-0.976436,-0.976436,-0.976436,-0.271335,-0.271335,-0.271335,-0.271335,-0.271335,-0.271335,-0.271335,-1.437,-2.29575,-0.106123,-0.106123,-0.986679,-0.986679,-0.986679,-0.46651,-0.46651,-0.172566,-0.172566,-0.172566,-1.84202
-33.8867,0.967155,0.237923,3,7,0,36.5662,0.0590239,0.710029,-1.51878,-2.62723,-2.5816,0.0590239,0.710029,-1.51878,-2.62723,-2.5816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07072,-1.07072,-0.419711,-0.419711,-0.419711,-0.187664,-0.0659151,-0.0659151,-0.0659151,-2.75216,-2.75216,-2.75216,-0.0688887,-0.0688887,-0.102247,-0.102247,-0.102247,-0.102247,-0.102247,-0.102247,-2.33105,-2.33105,-2.33105,-0.0349176,-0.0349176,-0.0349176,-0.0365183,-0.0365183,-0.0365183,-0.0365183,-0.0365183,-0.0365183,-0.0365183,-3.32814,-0.285232,-1.39368,-1.39368,-0.296751,-0.296751,-0.296751,-1.35957,-1.35957,-0.716222,-0.716222,-0.716222,-0.670593
-32.493,0.974367,0.237923,3,7,0,38.7328,-1.22059,0.0298664,-0.599352,0.541901,-1.09519,-1.22059,0.0298664,-0.599352,0.541901,-1.09519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50229,-1.50229,-0.251826,-0.251826,-0.251826,-1.05125,-1.92088,-1.92088,-1.92088,-0.158384,-0.158384,-0.158384,-0.757814,-0.757814,-0.427232,-0.427232,-0.427232,-0.427232,-0.427232,-0.427232,-1.05645,-1.05645,-1.05645,-0.981585,-0.981585,-0.981585,-0.281136,-0.281136,-0.281136,-0.281136,-0.281136,-0.281136,-0.281136,-1.40619,-1.41844,-0.277191,-0.277191,-0.47565,-0.47565,-0.47565,-0.971488,-0.971488,-0.177765,-0.177765,-0.177765,-1.81486
-30.6217,0.940679,0.237923,3,15,0,35.8757,-0.139936,-1.09029,-1.77639,-1.38169,-3.62821,-0.139936,-1.09029,-1.77639,-1.38169,-3.62821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326857,-0.326857,-1.27721,-1.27721,-1.27721,-0.17787,-0.253772,-0.253772,-0.253772,-1.49552,-1.49552,-1.49552,-0.0300962,-0.0300962,-0.407822,-0.407822,-0.407822,-0.407822,-0.407822,-0.407822,-1.09391,-1.09391,-1.09391,-0.558027,-0.558027,-0.558027,-0.0760636,-0.0760636,-0.0760636,-0.0760636,-0.0760636,-0.0760636,-0.0760636,-2.61398,-0.909846,-0.515145,-0.515145,-0.145788,-0.145788,-0.145788,-1.99761,-1.99761,-0.100539,-0.100539,-0.100539,-2.34706
-31.2392,0.938049,0.237923,3,7,0,32.5176,-0.121534,-1.49097,-1.82622,-1.53058,-3.24907,-0.121534,-1.49097,-1.82622,-1.53058,-3.24907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226538,-0.226538,-1.59597,-1.59597,-1.59597,-0.167064,-0.218635,-0.218635,-0.218635,-1.62768,-1.62768,-1.62768,-0.0428926,-0.0428926,-0.539507,-0.539507,-0.539507,-0.539507,-0.539507,-0.539507,-0.874755,-0.874755,-0.874755,-0.673539,-0.673539,-0.673539,-0.159029,-0.159029,-0.159029,-0.159029,-0.159029,-0.159029,-0.159029,-1.91713,-0.851853,-0.556213,-0.556213,-0.215938,-0.215938,-0.215938,-1.63879,-1.63879,-0.164952,-0.164952,-0.164952,-1.88344
-29.1122,0.87958,0.237923,3,7,0,34.9302,-0.47833,-0.231699,-2.48534,-1.75945,-2.27281,-0.47833,-0.231699,-2.48534,-1.75945,-2.27281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824047,-0.824047,-0.577416,-0.577416,-0.577416,-0.126095,-0.245083,-0.245083,-0.245083,-1.5262,-1.5262,-1.5262,-0.153762,-0.153762,-0.0998604,-0.0998604,-0.0998604,-0.0998604,-0.0998604,-0.0998604,-2.3535,-2.3535,-2.3535,-0.196409,-0.196409,-0.196409,-0.122115,-0.122115,-0.122115,-0.122115,-0.122115,-0.122115,-0.122115,-2.16323,-1.12056,-0.39467,-0.39467,-0.805046,-0.805046,-0.805046,-0.592519,-0.592519,-0.469053,-0.469053,-0.469053,-0.982416
-28.6114,0.986758,0.237923,4,23,0,31.5556,1.76888,2.17473,0.237556,0.663537,0.570073,1.76888,2.17473,0.237556,0.663537,0.570073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916521,-0.916521,-0.510672,-0.510672,-0.510672,-0.195771,-0.286003,-0.286003,-0.286003,-1.39135,-1.39135,-1.39135,-0.263559,-0.263559,-0.134628,-0.134628,-0.134628,-0.134628,-0.134628,-0.134628,-2.0718,-2.0718,-2.0718,-0.199381,-0.199381,-0.199381,-0.18312,-0.18312,-0.18312,-0.18312,-0.18312,-0.18312,-0.18312,-1.78778,-0.928651,-0.50267,-0.50267,-0.873164,-0.873164,-0.873164,-0.540646,-0.540646,-0.647507,-0.647507,-0.647507,-0.740971
-28.5659,1,0.237923,3,7,0,29.7561,1.40347,2.21486,1.0964,1.96815,-0.244499,1.40347,2.21486,1.0964,1.96815,-0.244499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17897,-1.17897,-0.367584,-0.367584,-0.367584,-0.551355,-1.01483,-1.01483,-1.01483,-0.450146,-0.450146,-0.450146,-0.176002,-0.176002,-0.282758,-0.282758,-0.282758,-0.282758,-0.282758,-0.282758,-1.40121,-1.40121,-1.40121,-0.577383,-0.577383,-0.577383,-0.0820315,-0.0820315,-0.0820315,-0.0820315,-0.0820315,-0.0820315,-0.0820315,-2.54139,-1.22115,-0.349403,-0.349403,-0.232388,-0.232388,-0.232388,-1.57329,-1.57329,-0.103829,-0.103829,-0.103829,-2.31648
-27.7267,0.966151,0.237923,4,23,0,31.8964,-0.479211,0.326132,-1.39273,-1.52699,-1.95856,-0.479211,0.326132,-1.39273,-1.52699,-1.95856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17479,-1.17479,-0.369447,-0.369447,-0.369447,-0.337265,-0.300634,-0.300634,-0.300634,-1.34842,-1.34842,-1.34842,-0.205212,-0.205212,-0.164896,-0.164896,-0.164896,-0.164896,-0.164896,-0.164896,-1.88376,-1.88376,-1.88376,-0.145612,-0.145612,-0.145612,-0.0969498,-0.0969498,-0.0969498,-0.0969498,-0.0969498,-0.0969498,-0.0969498,-2.38165,-0.628268,-0.76253,-0.76253,-0.449729,-0.449729,-0.449729,-1.01556,-1.01556,-0.500465,-0.500465,-0.500465,-0.932036
-28.7199,0.981397,0.237923,3,15,0,29.7795,-1.19989,-1.39449,-2.10959,-1.0757,-3.01106,-1.19989,-1.39449,-2.10959,-1.0757,-3.01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600576,-0.600576,-0.795171,-0.795171,-0.795171,-0.33836,-0.757171,-0.757171,-0.757171,-0.632976,-0.632976,-0.632976,-0.1514,-0.1514,-0.3982,-0.3982,-0.3982,-0.3982,-0.3982,-0.3982,-1.1133,-1.1133,-1.1133,-0.865192,-0.865192,-0.865192,-0.181135,-0.181135,-0.181135,-0.181135,-0.181135,-0.181135,-0.181135,-1.79771,-1.33815,-0.304259,-0.304259,-0.340728,-0.340728,-0.340728,-1.2422,-1.2422,-0.134855,-0.134855,-0.134855,-2.07022
-29.2785,0.924611,0.237923,4,23,0,30.849,1.21305,1.89293,1.59871,1.53,-0.423387,1.21305,1.89293,1.59871,1.53,-0.423387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08979,-1.08979,-0.409908,-0.409908,-0.409908,-0.904454,-0.86413,-0.86413,-0.86413,-0.547175,-0.547175,-0.547175,-0.177872,-0.177872,-0.556819,-0.556819,-0.556819,-0.556819,-0.556819,-0.556819,-0.851039,-0.851039,-0.851039,-0.52806,-0.52806,-0.52806,-0.0940698,-0.0940698,-0.0940698,-0.0940698,-0.0940698,-0.0940698,-0.0940698,-2.41038,-0.659385,-0.728089,-0.728089,-0.12432,-0.12432,-0.12432,-2.14641,-2.14641,-0.132599,-0.132599,-0.132599,-2.08599
-31.6977,0.820308,0.237923,3,7,0,33.943,2.67103,2.38696,-0.363797,0.689933,-0.00737323,2.67103,2.38696,-0.363797,0.689933,-0.00737323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561167,-0.561167,-0.845233,-0.845233,-0.845233,-0.0469628,-0.1292,-0.1292,-0.1292,-2.1103,-2.1103,-2.1103,-0.0664174,-0.0664174,-0.0619218,-0.0619218,-0.0619218,-0.0619218,-0.0619218,-0.0619218,-2.81268,-2.81268,-2.81268,-0.168245,-0.168245,-0.168245,-0.0873083,-0.0873083,-0.0873083,-0.0873083,-0.0873083,-0.0873083,-0.0873083,-2.48165,-1.35282,-0.299093,-0.299093,-0.887155,-0.887155,-0.887155,-0.530732,-0.530732,-0.404081,-0.404081,-0.404081,-1.10139
-29.2767,1,0.237923,3,15,0,33.1336,-0.868029,1.12094,-0.0978241,-0.490248,-0.98412,-0.868029,1.12094,-0.0978241,-0.490248,-0.98412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11722,-2.11722,-0.128249,-0.128249,-0.128249,-1.15064,-0.899773,-0.899773,-0.899773,-0.521991,-0.521991,-0.521991,-0.636785,-0.636785,-0.25897,-0.25897,-0.25897,-0.25897,-0.25897,-0.25897,-1.47774,-1.47774,-1.47774,-0.18203,-0.18203,-0.18203,-0.114968,-0.114968,-0.114968,-0.114968,-0.114968,-0.114968,-0.114968,-2.22003,-0.516063,-0.908486,-0.908486,-0.345134,-0.345134,-0.345134,-1.23143,-1.23143,-0.476395,-0.476395,-0.476395,-0.970267
-29.715,0.984334,0.237923,3,15,0,31.3925,1.54833,1.71694,-0.235905,1.93981,-0.314951,1.54833,1.71694,-0.235905,1.93981,-0.314951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781005,-0.781005,-0.612388,-0.612388,-0.612388,-0.155229,-0.907925,-0.907925,-0.907925,-0.516442,-0.516442,-0.516442,-0.144242,-0.144242,-0.132667,-0.132667,-0.132667,-0.132667,-0.132667,-0.132667,-2.08552,-2.08552,-2.08552,-0.810776,-0.810776,-0.810776,-0.123179,-0.123179,-0.123179,-0.123179,-0.123179,-0.123179,-0.123179,-2.15507,-2.28325,-0.107532,-0.107532,-0.654405,-0.654405,-0.654405,-0.733451,-0.733451,-0.0997535,-0.0997535,-0.0997535,-2.35452
-28.0671,0.942775,0.237923,4,23,0,32.7807,-0.472638,0.374476,-0.71371,-0.882343,-0.769893,-0.472638,0.374476,-0.71371,-0.882343,-0.769893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20384,-1.20384,-0.35673,-0.35673,-0.35673,-0.579858,-0.509132,-0.509132,-0.509132,-0.918837,-0.918837,-0.918837,-0.555524,-0.555524,-0.290299,-0.290299,-0.290299,-0.290299,-0.290299,-0.290299,-1.37848,-1.37848,-1.37848,-0.250415,-0.250415,-0.250415,-0.276438,-0.276438,-0.276438,-0.276438,-0.276438,-0.276438,-0.276438,-1.42081,-0.612381,-0.781014,-0.781014,-0.66545,-0.66545,-0.66545,-0.721633,-0.721633,-0.750952,-0.750952,-0.750952,-0.638502
-28.3323,1,0.237923,3,7,0,28.8298,-0.234127,-0.269338,-1.62069,-0.418892,-2.8643,-0.234127,-0.269338,-1.62069,-0.418892,-2.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675697,-0.675697,-0.710907,-0.710907,-0.710907,-0.22309,-0.605026,-0.605026,-0.605026,-0.789791,-0.789791,-0.789791,-0.0695874,-0.0695874,-0.230231,-0.230231,-0.230231,-0.230231,-0.230231,-0.230231,-1.58158,-1.58158,-1.58158,-0.621163,-0.621163,-0.621163,-0.0719936,-0.0719936,-0.0719936,-0.0719936,-0.0719936,-0.0719936,-0.0719936,-2.66696,-1.46466,-0.262867,-0.262867,-0.253355,-0.253355,-0.253355,-1.49697,-1.49697,-0.0831368,-0.0831368,-0.0831368,-2.52855
-28.1888,0.620838,0.237923,3,7,0,33.2708,-0.508306,-0.0215006,-1.93196,-1.70903,-2.02617,-0.508306,-0.0215006,-1.93196,-1.70903,-2.02617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965885,-0.965885,-0.479079,-0.479079,-0.479079,-0.215783,-0.263116,-0.263116,-0.263116,-1.46384,-1.46384,-1.46384,-0.198178,-0.198178,-0.138032,-0.138032,-0.138032,-0.138032,-0.138032,-0.138032,-2.04849,-2.04849,-2.04849,-0.169723,-0.169723,-0.169723,-0.126373,-0.126373,-0.126373,-0.126373,-0.126373,-0.126373,-0.126373,-2.13104,-0.810812,-0.587881,-0.587881,-0.647151,-0.647151,-0.647151,-0.741361,-0.741361,-0.547096,-0.547096,-0.547096,-0.864238
