# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af426ed756.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-2-3595d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-2-48d064.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0064,0.90045,0.270265,3,7,0,32.5204,1.7619,2.79082,1.40945,1.3141,-0.0657528,1.7619,2.79082,1.40945,1.3141,-0.0657528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33449,-1.33449,-0.305565,-0.305565,-0.305565,-0.532372,-0.494105,-0.494105,-0.494105,-0.941908,-0.941908,-0.941908,-0.149102,-0.149102,-0.224131,-0.224131,-0.224131,-0.224131,-0.224131,-0.224131,-1.6055,-1.6055,-1.6055,-0.2057,-0.2057,-0.2057,-0.0558749,-0.0558749,-0.0558749,-0.0558749,-0.0558749,-0.0558749,-0.0558749,-2.91245,-0.646604,-0.741962,-0.741962,-0.205982,-0.205982,-0.205982,-1.68119,-1.68119,-0.224436,-0.224436,-0.224436,-1.60428
-27.0383,0.837296,0.270265,3,11,0,30.1799,1.50243,1.45114,0.641325,0.979394,0.170992,1.50243,1.45114,0.641325,0.979394,0.170992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667829,-0.667829,-0.719123,-0.719123,-0.719123,-0.352553,-0.465442,-0.465442,-0.465442,-0.988478,-0.988478,-0.988478,-0.234358,-0.234358,-0.368069,-0.368069,-0.368069,-0.368069,-0.368069,-0.368069,-1.17788,-1.17788,-1.17788,-0.484839,-0.484839,-0.484839,-0.245294,-0.245294,-0.245294,-0.245294,-0.245294,-0.245294,-0.245294,-1.52544,-0.8764,-0.538332,-0.538332,-0.485381,-0.485381,-0.485381,-0.955714,-0.955714,-0.368503,-0.368503,-0.368503,-1.17691
-27.1425,0.636713,0.270265,3,7,0,32.3189,0.808955,0.962198,-0.56634,0.0381729,-1.68773,0.808955,0.962198,-0.56634,0.0381729,-1.68773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772701,-0.772701,-0.619458,-0.619458,-0.619458,-0.225353,-0.380251,-0.380251,-0.380251,-1.15103,-1.15103,-1.15103,-0.0791414,-0.0791414,-0.196267,-0.196267,-0.196267,-0.196267,-0.196267,-0.196267,-1.72481,-1.72481,-1.72481,-0.334268,-0.334268,-0.334268,-0.0682716,-0.0682716,-0.0682716,-0.0682716,-0.0682716,-0.0682716,-0.0682716,-2.7182,-1.0404,-0.435891,-0.435891,-0.282036,-0.282036,-0.282036,-1.40343,-1.40343,-0.163828,-0.163828,-0.163828,-1.88973
-27.234,0.972186,0.270265,3,15,0,28.1578,0.614245,1.06904,-0.763473,0.113522,-0.607719,0.614245,1.06904,-0.763473,0.113522,-0.607719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.946179,-0.946179,-0.491385,-0.491385,-0.491385,-0.224865,-0.473804,-0.473804,-0.473804,-0.974527,-0.974527,-0.974527,-0.258241,-0.258241,-0.14843,-0.14843,-0.14843,-0.14843,-0.14843,-0.14843,-1.98094,-1.98094,-1.98094,-0.325421,-0.325421,-0.325421,-0.171412,-0.171412,-0.171412,-0.171412,-0.171412,-0.171412,-0.171412,-1.84817,-1.22485,-0.347858,-0.347858,-0.774053,-0.774053,-0.774053,-0.6183,-0.6183,-0.396188,-0.396188,-0.396188,-1.11743
-27.4339,0.889281,0.270265,3,7,0,29.1327,0.419835,0.755317,-0.212911,0.464864,-1.67107,0.419835,0.755317,-0.212911,0.464864,-1.67107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874891,-0.874891,-0.539409,-0.539409,-0.539409,-0.426007,-0.715915,-0.715915,-0.715915,-0.670886,-0.670886,-0.670886,-0.116516,-0.116516,-0.321906,-0.321906,-0.321906,-0.321906,-0.321906,-0.321906,-1.29013,-1.29013,-1.29013,-0.558429,-0.558429,-0.558429,-0.0846681,-0.0846681,-0.0846681,-0.0846681,-0.0846681,-0.0846681,-0.0846681,-2.51105,-1.08839,-0.410615,-0.410615,-0.209179,-0.209179,-0.209179,-1.66733,-1.66733,-0.111662,-0.111662,-0.111662,-2.24759
-27.4136,0.987254,0.270265,3,15,0,28.4084,1.2242,1.29909,0.085301,0.115177,-0.0861183,1.2242,1.29909,0.085301,0.115177,-0.0861183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731296,-0.731296,-0.6564,-0.6564,-0.6564,-0.277762,-0.28509,-0.28509,-0.28509,-1.39411,-1.39411,-1.39411,-0.238808,-0.238808,-0.260107,-0.260107,-0.260107,-0.260107,-0.260107,-0.260107,-1.4739,-1.4739,-1.4739,-0.267028,-0.267028,-0.267028,-0.22336,-0.22336,-0.22336,-0.22336,-0.22336,-0.22336,-0.22336,-1.60857,-0.708197,-0.678321,-0.678321,-0.611106,-0.611106,-0.611106,-0.782525,-0.782525,-0.597556,-0.597556,-0.597556,-0.798852
-29.9705,0.739143,0.270265,3,15,0,32.5776,2.19806,2.97432,1.80137,1.37107,-0.523341,2.19806,2.97432,1.80137,1.37107,-0.523341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15478,-1.15478,-0.378521,-0.378521,-0.378521,-0.514344,-0.362811,-0.362811,-0.362811,-1.1898,-1.1898,-1.1898,-0.0637093,-0.0637093,-0.269609,-0.269609,-0.269609,-0.269609,-0.269609,-0.269609,-1.44256,-1.44256,-1.44256,-0.183356,-0.183356,-0.183356,-0.0298191,-0.0298191,-0.0298191,-0.0298191,-0.0298191,-0.0298191,-0.0298191,-3.52748,-0.500967,-0.931263,-0.931263,-0.0933192,-0.0933192,-0.0933192,-2.41803,-2.41803,-0.140116,-0.140116,-0.140116,-2.03453
-31.2112,0.959011,0.270265,2,3,0,31.5894,1.86978,3.18109,1.96431,1.23509,-0.616562,1.86978,3.18109,1.96431,1.23509,-0.616562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54991,-1.54991,-0.238596,-0.238596,-0.238596,-0.741528,-0.425333,-0.425333,-0.425333,-1.06002,-1.06002,-1.06002,-0.0799324,-0.0799324,-0.259422,-0.259422,-0.259422,-0.259422,-0.259422,-0.259422,-1.47621,-1.47621,-1.47621,-0.13352,-0.13352,-0.13352,-0.0221756,-0.0221756,-0.0221756,-0.0221756,-0.0221756,-0.0221756,-0.0221756,-3.81983,-0.393585,-1.1228,-1.1228,-0.0729791,-0.0729791,-0.0729791,-2.65385,-2.65385,-0.145811,-0.145811,-0.145811,-1.99746
-28.234,0.984964,0.270265,3,7,0,32.3081,2.33303,1.8742,0.922671,1.90268,0.658973,2.33303,1.8742,0.922671,1.90268,0.658973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489817,-0.489817,-0.948654,-0.948654,-0.948654,-0.218376,-0.500942,-0.500942,-0.500942,-0.931301,-0.931301,-0.931301,-0.171837,-0.171837,-0.326531,-0.326531,-0.326531,-0.326531,-0.326531,-0.326531,-1.27806,-1.27806,-1.27806,-0.707488,-0.707488,-0.707488,-0.259779,-0.259779,-0.259779,-0.259779,-0.259779,-0.259779,-0.259779,-1.475,-1.29868,-0.318678,-0.318678,-0.569965,-0.569965,-0.569965,-0.833663,-0.833663,-0.253335,-0.253335,-0.253335,-1.49704
-28.8054,0.585383,0.270265,4,19,0,33.1165,-0.152427,0.827822,-1.04397,0.276171,-0.609856,-0.152427,0.827822,-1.04397,0.276171,-0.609856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29886,-1.29886,-0.318612,-0.318612,-0.318612,-0.343605,-0.930234,-0.930234,-0.930234,-0.501637,-0.501637,-0.501637,-0.490363,-0.490363,-0.143102,-0.143102,-0.143102,-0.143102,-0.143102,-0.143102,-2.0149,-2.0149,-2.0149,-0.454889,-0.454889,-0.454889,-0.213076,-0.213076,-0.213076,-0.213076,-0.213076,-0.213076,-0.213076,-1.65075,-1.55687,-0.236729,-0.236729,-0.933579,-0.933579,-0.933579,-0.499464,-0.499464,-0.345213,-0.345213,-0.345213,-1.23124
-31.2518,0.642565,0.270265,2,7,0,34.4902,0.319418,1.47892,0.383636,0.294203,-2.52039,0.319418,1.47892,0.383636,0.294203,-2.52039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43231,-1.43231,-0.272803,-0.272803,-0.272803,-0.725771,-0.680619,-0.680619,-0.680619,-0.705834,-0.705834,-0.705834,-0.0567931,-0.0567931,-0.288514,-0.288514,-0.288514,-0.288514,-0.288514,-0.288514,-1.3838,-1.3838,-1.3838,-0.26684,-0.26684,-0.26684,-0.0181623,-0.0181623,-0.0181623,-0.0181623,-0.0181623,-0.0181623,-0.0181623,-4.01748,-0.64943,-0.738863,-0.738863,-0.0533532,-0.0533532,-0.0533532,-2.95738,-2.95738,-0.058202,-0.058202,-0.058202,-2.8728
-28.9304,0.970378,0.270265,2,7,0,33.8749,-0.114512,1.64139,-0.0151585,-0.355108,-0.366047,-0.114512,1.64139,-0.0151585,-0.355108,-0.366047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91526,-1.91526,-0.159352,-0.159352,-0.159352,-0.744058,-0.580068,-0.580068,-0.580068,-0.820663,-0.820663,-0.820663,-0.575268,-0.575268,-0.174622,-0.174622,-0.174622,-0.174622,-0.174622,-0.174622,-1.83117,-1.83117,-1.83117,-0.127346,-0.127346,-0.127346,-0.126044,-0.126044,-0.126044,-0.126044,-0.126044,-0.126044,-0.126044,-2.13348,-0.537549,-0.877498,-0.877498,-0.533015,-0.533015,-0.533015,-0.883904,-0.883904,-0.687692,-0.687692,-0.687692,-0.698632
-27.8778,0.811085,0.270265,3,15,0,36.7873,2.7691,2.822,1.26065,2.15386,0.573809,2.7691,2.822,1.26065,2.15386,0.573809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719951,-0.719951,-0.667044,-0.667044,-0.667044,-0.199877,-0.432116,-0.432116,-0.432116,-1.04735,-1.04735,-1.04735,-0.105555,-0.105555,-0.190497,-0.190497,-0.190497,-0.190497,-0.190497,-0.190497,-1.75185,-1.75185,-1.75185,-0.41387,-0.41387,-0.41387,-0.100379,-0.100379,-0.100379,-0.100379,-0.100379,-0.100379,-0.100379,-2.34857,-1.23634,-0.34312,-0.34312,-0.407573,-0.407573,-0.407573,-1.09441,-1.09441,-0.18728,-0.18728,-0.18728,-1.76733
-30.4413,0.906121,0.270265,3,15,0,32.7789,3.60907,4.20927,3.60445,3.18459,2.67044,3.60907,4.20927,3.60445,3.18459,2.67044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03762,-1.03762,-0.437414,-0.437414,-0.437414,-0.690843,-0.503266,-0.503266,-0.503266,-0.927738,-0.927738,-0.927738,-0.330141,-0.330141,-0.435782,-0.435782,-0.435782,-0.435782,-0.435782,-0.435782,-1.0406,-1.0406,-1.0406,-0.306683,-0.306683,-0.306683,-0.19444,-0.19444,-0.19444,-0.19444,-0.19444,-0.19444,-0.19444,-1.73328,-0.505093,-0.924952,-0.924952,-0.33144,-0.33144,-0.33144,-1.26546,-1.26546,-0.468756,-0.468756,-0.468756,-0.982913
-30.1099,0.890408,0.270265,2,3,0,31.7941,3.41124,3.90089,3.35144,3.0078,2.53066,3.41124,3.90089,3.35144,3.0078,2.53066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967652,-0.967652,-0.477994,-0.477994,-0.477994,-0.663698,-0.511639,-0.511639,-0.511639,-0.915072,-0.915072,-0.915072,-0.346809,-0.346809,-0.455694,-0.455694,-0.455694,-0.455694,-0.455694,-0.455694,-1.00514,-1.00514,-1.00514,-0.343156,-0.343156,-0.343156,-0.226377,-0.226377,-0.226377,-0.226377,-0.226377,-0.226377,-0.226377,-1.59661,-0.536016,-0.879656,-0.879656,-0.364705,-0.364705,-0.364705,-1.18548,-1.18548,-0.48277,-0.48277,-0.48277,-0.959908
-31.1838,0.907343,0.270265,2,3,0,31.9627,2.94575,4.23369,3.47867,3.38811,2.66612,2.94575,4.23369,3.47867,3.38811,2.66612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53154,-1.53154,-0.243603,-0.243603,-0.243603,-0.994698,-0.938593,-0.938593,-0.938593,-0.496229,-0.496229,-0.496229,-0.563078,-0.563078,-0.385264,-0.385264,-0.385264,-0.385264,-0.385264,-0.385264,-1.14028,-1.14028,-1.14028,-0.357191,-0.357191,-0.357191,-0.189423,-0.189423,-0.189423,-0.189423,-0.189423,-0.189423,-0.189423,-1.75699,-0.648892,-0.739452,-0.739452,-0.367227,-0.367227,-0.367227,-1.17978,-1.17978,-0.395944,-0.395944,-0.395944,-1.11793
-32.2551,0.97763,0.270265,3,7,0,33.815,5.18571,5.00638,3.36117,3.67385,2.90952,5.18571,5.00638,3.36117,3.67385,2.90952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607496,-0.607496,-0.786828,-0.786828,-0.786828,-0.149533,-0.19926,-0.19926,-0.19926,-1.71112,-1.71112,-1.71112,-0.0977392,-0.0977392,-0.176448,-0.176448,-0.176448,-0.176448,-0.176448,-0.176448,-1.82166,-1.82166,-1.82166,-0.234131,-0.234131,-0.234131,-0.115863,-0.115863,-0.115863,-0.115863,-0.115863,-0.115863,-0.115863,-2.21272,-0.86166,-0.548978,-0.548978,-0.49261,-0.49261,-0.49261,-0.944252,-0.944252,-0.382298,-0.382298,-0.382298,-1.14662
-32.1374,0.712647,0.270265,4,23,0,38.7346,-2.81325,-2.03921,-3.19969,-3.50593,-2.8489,-2.81325,-2.03921,-3.19969,-3.50593,-2.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15326,-1.15326,-0.379223,-0.379223,-0.379223,-0.51848,-0.405619,-0.405619,-0.405619,-1.0983,-1.0983,-1.0983,-0.67548,-0.67548,-0.272572,-0.272572,-0.272572,-0.272572,-0.272572,-0.272572,-1.43305,-1.43305,-1.43305,-0.207567,-0.207567,-0.207567,-0.368107,-0.368107,-0.368107,-0.368107,-0.368107,-0.368107,-0.368107,-1.1778,-0.551702,-0.857948,-0.857948,-0.883844,-0.883844,-0.883844,-0.533057,-0.533057,-1.07468,-1.07468,-1.07468,-0.417649
-30.4924,0.812268,0.270265,4,19,0,36.7503,2.39211,2.51197,2.22745,2.49511,0.00499969,2.39211,2.51197,2.22745,2.49511,0.00499969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754868,-0.754868,-0.635016,-0.635016,-0.635016,-0.614202,-0.745972,-0.745972,-0.745972,-0.642973,-0.642973,-0.642973,-0.0879143,-0.0879143,-0.560975,-0.560975,-0.560975,-0.560975,-0.560975,-0.560975,-0.845489,-0.845489,-0.845489,-0.684756,-0.684756,-0.684756,-0.078363,-0.078363,-0.078363,-0.078363,-0.078363,-0.078363,-0.078363,-2.58533,-0.835906,-0.568246,-0.568246,-0.102866,-0.102866,-0.102866,-2.32532,-2.32532,-0.0796432,-0.0796432,-0.0796432,-2.56976
-30.7758,1,0.270265,3,15,0,32.7722,3.13889,4.19518,1.94163,2.23959,2.12243,3.13889,4.19518,1.94163,2.23959,2.12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35473,-1.35473,-0.298429,-0.298429,-0.298429,-0.263919,-0.341356,-0.341356,-0.341356,-1.24066,-1.24066,-1.24066,-0.308864,-0.308864,-0.0998684,-0.0998684,-0.0998684,-0.0998684,-0.0998684,-0.0998684,-2.35342,-2.35342,-2.35342,-0.132325,-0.132325,-0.132325,-0.118529,-0.118529,-0.118529,-0.118529,-0.118529,-0.118529,-0.118529,-2.19128,-0.85318,-0.555227,-0.555227,-0.787628,-0.787628,-0.787628,-0.606827,-0.606827,-0.636286,-0.636286,-0.636286,-0.753438
-28.695,0.961445,0.270265,3,15,0,32.8286,1.83773,2.27597,1.49987,2.23632,0.0202079,1.83773,2.27597,1.49987,2.23632,0.0202079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936085,-0.936085,-0.497844,-0.497844,-0.497844,-0.53842,-0.91217,-0.91217,-0.91217,-0.513582,-0.513582,-0.513582,-0.15051,-0.15051,-0.378572,-0.378572,-0.378572,-0.378572,-0.378572,-0.378572,-1.15467,-1.15467,-1.15467,-0.673518,-0.673518,-0.673518,-0.0996583,-0.0996583,-0.0996583,-0.0996583,-0.0996583,-0.0996583,-0.0996583,-2.35542,-1.12769,-0.39124,-0.39124,-0.205154,-0.205154,-0.205154,-1.68482,-1.68482,-0.103488,-0.103488,-0.103488,-2.3196
-27.9772,0.983921,0.270265,4,23,0,30.7105,0.165286,0.312828,-0.738467,0.256786,-2.15517,0.165286,0.312828,-0.738467,0.256786,-2.15517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769637,-0.769637,-0.622095,-0.622095,-0.622095,-0.340071,-0.739943,-0.739943,-0.739943,-0.648443,-0.648443,-0.648443,-0.093699,-0.093699,-0.299723,-0.299723,-0.299723,-0.299723,-0.299723,-0.299723,-1.35102,-1.35102,-1.35102,-0.665518,-0.665518,-0.665518,-0.0813538,-0.0813538,-0.0813538,-0.0813538,-0.0813538,-0.0813538,-0.0813538,-2.54935,-1.30979,-0.314541,-0.314541,-0.217136,-0.217136,-0.217136,-1.63384,-1.63384,-0.0858474,-0.0858474,-0.0858474,-2.4978
-29.2744,0.859303,0.270265,2,3,0,30.4656,0.238629,0.0653804,-1.1315,0.717771,-1.65911,0.238629,0.0653804,-1.1315,0.717771,-1.65911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61027,-0.61027,-0.783519,-0.783519,-0.783519,-0.226397,-0.961145,-0.961145,-0.961145,-0.482003,-0.482003,-0.482003,-0.139681,-0.139681,-0.264005,-0.264005,-0.264005,-0.264005,-0.264005,-0.264005,-1.46089,-1.46089,-1.46089,-1.07163,-1.07163,-1.07163,-0.164042,-0.164042,-0.164042,-0.164042,-0.164042,-0.164042,-0.164042,-1.88853,-1.99541,-0.146134,-0.146134,-0.463743,-0.463743,-0.463743,-0.991351,-0.991351,-0.0887796,-0.0887796,-0.0887796,-2.46566
-27.3333,1,0.270265,3,15,0,30.7052,-0.194002,0.173129,-0.921131,-0.754404,-2.49176,-0.194002,0.173129,-0.921131,-0.754404,-2.49176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893467,-0.893467,-0.526336,-0.526336,-0.526336,-0.394266,-0.451699,-0.451699,-0.451699,-1.0121,-1.0121,-1.0121,-0.0957497,-0.0957497,-0.288772,-0.288772,-0.288772,-0.288772,-0.288772,-0.288772,-1.38303,-1.38303,-1.38303,-0.333273,-0.333273,-0.333273,-0.0672912,-0.0672912,-0.0672912,-0.0672912,-0.0672912,-0.0672912,-0.0672912,-2.73218,-0.779981,-0.613255,-0.613255,-0.188895,-0.188895,-0.188895,-1.75953,-1.75953,-0.162106,-0.162106,-0.162106,-1.89946
-27.6326,0.949991,0.270265,3,15,0,28.84,0.66481,1.41794,0.0929787,-0.331692,-1.34365,0.66481,1.41794,0.0929787,-0.331692,-1.34365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.139,-1.139,-0.385869,-0.385869,-0.385869,-0.44756,-0.314204,-0.314204,-0.314204,-1.31071,-1.31071,-1.31071,-0.125924,-0.125924,-0.235715,-0.235715,-0.235715,-0.235715,-0.235715,-0.235715,-1.56067,-1.56067,-1.56067,-0.160279,-0.160279,-0.160279,-0.0612754,-0.0612754,-0.0612754,-0.0612754,-0.0612754,-0.0612754,-0.0612754,-2.82286,-0.503188,-0.927858,-0.927858,-0.213278,-0.213278,-0.213278,-1.6499,-1.6499,-0.310061,-0.310061,-0.310061,-1.32201
-29.9657,0.863029,0.270265,3,11,0,31.303,1.73177,2.38113,-0.106165,1.46781,0.712548,1.73177,2.38113,-0.106165,1.46781,0.712548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06964,-1.06964,-0.420273,-0.420273,-0.420273,-0.147684,-0.569855,-0.569855,-0.569855,-0.833807,-0.833807,-0.833807,-0.308129,-0.308129,-0.0798591,-0.0798591,-0.0798591,-0.0798591,-0.0798591,-0.0798591,-2.56715,-2.56715,-2.56715,-0.337323,-0.337323,-0.337323,-0.172704,-0.172704,-0.172704,-0.172704,-0.172704,-0.172704,-0.172704,-1.84129,-1.7623,-0.188319,-0.188319,-1.18405,-1.18405,-1.18405,-0.365337,-0.365337,-0.385184,-0.385184,-0.385184,-1.14045
-30.0486,0.991185,0.270265,3,7,0,32.5596,1.34981,2.32574,2.00595,1.18471,-0.382844,1.34981,2.32574,2.00595,1.18471,-0.382844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29572,-1.29572,-0.319795,-0.319795,-0.319795,-1.07409,-0.613998,-0.613998,-0.613998,-0.779103,-0.779103,-0.779103,-0.162811,-0.162811,-0.545981,-0.545981,-0.545981,-0.545981,-0.545981,-0.545981,-0.865772,-0.865772,-0.865772,-0.277246,-0.277246,-0.277246,-0.0645054,-0.0645054,-0.0645054,-0.0645054,-0.0645054,-0.0645054,-0.0645054,-2.77309,-0.364565,-1.1858,-1.1858,-0.0877734,-0.0877734,-0.0877734,-2.47656,-2.47656,-0.189425,-0.189425,-0.189425,-1.75698
-30.0235,0.931249,0.270265,3,15,0,33.845,0.914525,0.288104,-0.936272,0.750632,-0.427669,0.914525,0.288104,-0.936272,0.750632,-0.427669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428206,-0.428206,-1.05463,-1.05463,-1.05463,-0.145927,-0.614554,-0.614554,-0.614554,-0.778448,-0.778448,-0.778448,-0.232121,-0.232121,-0.257693,-0.257693,-0.257693,-0.257693,-0.257693,-0.257693,-1.48207,-1.48207,-1.48207,-0.950917,-0.950917,-0.950917,-0.39798,-0.39798,-0.39798,-0.39798,-0.39798,-0.39798,-0.39798,-1.11375,-1.85672,-0.16982,-0.16982,-0.979441,-0.979441,-0.979441,-0.470838,-0.470838,-0.268347,-0.268347,-0.268347,-1.44665
-30.9069,0.956449,0.270265,3,7,0,33.6189,1.21421,0.210511,-1.01424,1.0483,-0.782244,1.21421,0.210511,-1.01424,1.0483,-0.782244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312268,-0.312268,-1.31597,-1.31597,-1.31597,-0.102282,-0.61363,-0.61363,-0.61363,-0.779537,-0.779537,-0.779537,-0.127351,-0.127351,-0.257608,-0.257608,-0.257608,-0.257608,-0.257608,-0.257608,-1.48236,-1.48236,-1.48236,-1.19733,-1.19733,-1.19733,-0.315215,-0.315215,-0.315215,-0.315215,-0.315215,-0.315215,-0.315215,-1.30797,-2.18222,-0.119675,-0.119675,-0.815858,-0.815858,-0.815858,-0.583862,-0.583862,-0.148701,-0.148701,-0.148701,-1.97925
-29.239,0.957502,0.270265,3,7,0,33.9665,0.396626,1.09844,0.588955,1.19285,-1.05331,0.396626,1.09844,0.588955,1.19285,-1.05331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1044,-1.1044,-0.402585,-0.402585,-0.402585,-0.793928,-1.1685,-1.1685,-1.1685,-0.372273,-0.372273,-0.372273,-0.210736,-0.210736,-0.470507,-0.470507,-0.470507,-0.470507,-0.470507,-0.470507,-0.979991,-0.979991,-0.979991,-0.741466,-0.741466,-0.741466,-0.110003,-0.110003,-0.110003,-0.110003,-0.110003,-0.110003,-0.110003,-2.26175,-1.04,-0.43611,-0.43611,-0.176925,-0.176925,-0.176925,-1.81919,-1.81919,-0.100574,-0.100574,-0.100574,-2.34673
