# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9124e4e585d.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-1-440cc8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-1-2d157f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-33.763,0.763297,0.258059,3,7,0,35.2939,-2.23583,-2.23043,-3.05104,-4.19772,-5.1489,-2.23583,-2.23043,-3.05104,-4.19772,-5.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695852,-0.695852,-0.69045,-0.69045,-0.69045,-0.366409,-0.131548,-0.131548,-0.131548,-2.09344,-2.09344,-2.09344,-0.0528851,-0.0528851,-0.364755,-0.364755,-0.364755,-0.364755,-0.364755,-0.364755,-1.18537,-1.18537,-1.18537,-0.130883,-0.130883,-0.130883,-0.0526075,-0.0526075,-0.0526075,-0.0526075,-0.0526075,-0.0526075,-0.0526075,-2.97108,-0.27588,-1.42256,-1.42256,-0.115753,-0.115753,-0.115753,-2.21362,-2.21362,-0.326626,-0.326626,-0.326626,-1.27781
-29.6351,1,0.258059,3,7,0,33.3822,-2.92595,-2.00037,-3.49596,-3.32496,-4.43724,-2.92595,-2.00037,-3.49596,-3.32496,-4.43724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25941,-1.25941,-0.333826,-0.333826,-0.333826,-0.448218,-0.513415,-0.513415,-0.513415,-0.91242,-0.91242,-0.91242,-0.199365,-0.199365,-0.202219,-0.202219,-0.202219,-0.202219,-0.202219,-0.202219,-1.69781,-1.69781,-1.69781,-0.235793,-0.235793,-0.235793,-0.0838213,-0.0838213,-0.0838213,-0.0838213,-0.0838213,-0.0838213,-0.0838213,-2.52069,-0.7823,-0.611296,-0.611296,-0.329398,-0.329398,-0.329398,-1.27067,-1.27067,-0.284283,-0.284283,-0.284283,-1.39656
-30.4073,0.966937,0.258059,3,7,0,30.9025,-2.52042,-2.97443,-3.90249,-3.16561,-4.53878,-2.52042,-2.97443,-3.90249,-3.16561,-4.53878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491691,-0.491691,-0.945698,-0.945698,-0.945698,-0.223989,-0.421709,-0.421709,-0.421709,-1.0669,-1.0669,-1.0669,-0.124756,-0.124756,-0.333121,-0.333121,-0.333121,-0.333121,-0.333121,-0.333121,-1.26119,-1.26119,-1.26119,-0.602119,-0.602119,-0.602119,-0.189977,-0.189977,-0.189977,-0.189977,-0.189977,-0.189977,-0.189977,-1.75434,-1.12799,-0.391096,-0.391096,-0.424779,-0.424779,-0.424779,-1.06107,-1.06107,-0.22578,-0.22578,-0.22578,-1.59896
-29.8837,0.979376,0.258059,3,7,0,31.4852,-2.27646,-1.8728,-3.66856,-3.23625,-4.52046,-2.27646,-1.8728,-3.66856,-3.23625,-4.52046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915205,-0.915205,-0.51155,-0.51155,-0.51155,-0.221985,-0.324236,-0.324236,-0.324236,-1.28403,-1.28403,-1.28403,-0.10078,-0.10078,-0.15358,-0.15358,-0.15358,-0.15358,-0.15358,-0.15358,-1.94934,-1.94934,-1.94934,-0.227755,-0.227755,-0.227755,-0.068422,-0.068422,-0.068422,-0.068422,-0.068422,-0.068422,-0.068422,-2.71608,-0.932485,-0.500173,-0.500173,-0.355297,-0.355297,-0.355297,-1.20719,-1.20719,-0.244411,-0.244411,-0.244411,-1.52862
-30.3301,0.800437,0.258059,2,7,0,34.479,-2.77482,-1.99787,-3.63496,-3.33831,-3.41129,-2.77482,-1.99787,-3.63496,-3.33831,-3.41129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15526,-1.15526,-0.378302,-0.378302,-0.378302,-0.352841,-0.45058,-0.45058,-0.45058,-1.01406,-1.01406,-1.01406,-0.424717,-0.424717,-0.177766,-0.177766,-0.177766,-0.177766,-0.177766,-0.177766,-1.81486,-1.81486,-1.81486,-0.232484,-0.232484,-0.232484,-0.217776,-0.217776,-0.217776,-0.217776,-0.217776,-0.217776,-0.217776,-1.6312,-0.852433,-0.555782,-0.555782,-0.811221,-0.811221,-0.811221,-0.587554,-0.587554,-0.657321,-0.657321,-0.657321,-0.730305
-31.7397,0.782488,0.258059,2,3,0,33.7082,-2.3554,-1.36697,-3.69611,-3.37066,-3.21603,-2.3554,-1.36697,-3.69611,-3.37066,-3.21603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30482,-1.30482,-0.316386,-0.316386,-0.316386,-0.232428,-0.309181,-0.309181,-0.309181,-1.32444,-1.32444,-1.32444,-0.352695,-0.352695,-0.0929248,-0.0929248,-0.0929248,-0.0929248,-0.0929248,-0.0929248,-2.42207,-2.42207,-2.42207,-0.126489,-0.126489,-0.126489,-0.146164,-0.146164,-0.146164,-0.146164,-0.146164,-0.146164,-0.146164,-1.99522,-0.869056,-0.543602,-0.543602,-0.961728,-0.961728,-0.961728,-0.481642,-0.481642,-0.773449,-0.773449,-0.773449,-0.618817
-29.6991,0.986787,0.258059,3,7,0,32.8238,-2.61085,-1.09724,-2.75935,-2.56604,-3.86549,-2.61085,-1.09724,-2.75935,-2.56604,-3.86549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71256,-1.71256,-0.198943,-0.198943,-0.198943,-0.621653,-0.715805,-0.715805,-0.715805,-0.670991,-0.670991,-0.670991,-0.250899,-0.250899,-0.173733,-0.173733,-0.173733,-0.173733,-0.173733,-0.173733,-1.83585,-1.83585,-1.83585,-0.207178,-0.207178,-0.207178,-0.0608803,-0.0608803,-0.0608803,-0.0608803,-0.0608803,-0.0608803,-0.0608803,-2.82913,-0.794467,-0.601156,-0.601156,-0.285806,-0.285806,-0.285806,-1.39194,-1.39194,-0.241126,-0.241126,-0.241126,-1.54058
-31.1699,0.988524,0.258059,3,15,0,33.0527,-2.68784,-3.25403,-4.25219,-3.58898,-4.77852,-2.68784,-3.25403,-4.25219,-3.58898,-4.77852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449599,-0.449599,-1.01579,-1.01579,-1.01579,-0.189979,-0.340825,-0.340825,-0.340825,-1.24196,-1.24196,-1.24196,-0.116541,-0.116541,-0.313757,-0.313757,-0.313757,-0.313757,-0.313757,-0.313757,-1.31192,-1.31192,-1.31192,-0.539632,-0.539632,-0.539632,-0.19699,-0.19699,-0.19699,-0.19699,-0.19699,-0.19699,-0.19699,-1.72148,-1.07876,-0.415543,-0.415543,-0.464218,-0.464218,-0.464218,-0.990548,-0.990548,-0.265713,-0.265713,-0.265713,-1.45526
-31.7369,0.939817,0.258059,3,7,0,33.0545,-3.99801,-2.581,-4.05307,-4.03243,-5.04039,-3.99801,-2.581,-4.05307,-4.03243,-5.04039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63408,-1.63408,-0.217076,-0.217076,-0.217076,-0.665998,-0.676085,-0.676085,-0.676085,-0.710505,-0.710505,-0.710505,-0.302039,-0.302039,-0.206568,-0.206568,-0.206568,-0.206568,-0.206568,-0.206568,-1.67863,-1.67863,-1.67863,-0.210452,-0.210452,-0.210452,-0.0820288,-0.0820288,-0.0820288,-0.0820288,-0.0820288,-0.0820288,-0.0820288,-2.54142,-0.703519,-0.682882,-0.682882,-0.316686,-0.316686,-0.316686,-1.30401,-1.30401,-0.311127,-0.311127,-0.311127,-1.31909
-34.2089,0.912416,0.258059,3,7,0,34.733,-4.38842,-2.45695,-3.63373,-4.6544,-4.97612,-4.38842,-2.45695,-3.63373,-4.6544,-4.97612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06682,-2.06682,-0.135348,-0.135348,-0.135348,-1.14006,-0.568971,-0.568971,-0.568971,-0.834959,-0.834959,-0.834959,-0.441864,-0.441864,-0.268705,-0.268705,-0.268705,-0.268705,-0.268705,-0.268705,-1.44549,-1.44549,-1.44549,-0.105337,-0.105337,-0.105337,-0.0774483,-0.0774483,-0.0774483,-0.0774483,-0.0774483,-0.0774483,-0.0774483,-2.59662,-0.307743,-1.32842,-1.32842,-0.23208,-0.23208,-0.23208,-1.57447,-1.57447,-0.545173,-0.545173,-0.545173,-0.866885
-29.6281,0.989489,0.258059,4,23,0,36.3864,-0.965498,0.754296,-0.180472,-1.31563,-1.60419,-0.965498,0.754296,-0.180472,-1.31563,-1.60419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88455,-1.88455,-0.164754,-0.164754,-0.164754,-1.16079,-0.533328,-0.533328,-0.533328,-0.883459,-0.883459,-0.883459,-0.423947,-0.423947,-0.331228,-0.331228,-0.331228,-0.331228,-0.331228,-0.331228,-1.266,-1.266,-1.266,-0.118845,-0.118845,-0.118845,-0.090355,-0.090355,-0.090355,-0.090355,-0.090355,-0.090355,-0.090355,-2.44885,-0.27867,-1.41383,-1.41383,-0.215769,-0.215769,-0.215769,-1.63949,-1.63949,-0.559237,-0.559237,-0.559237,-0.847803
-28.4257,0.883747,0.258059,3,15,0,34.1311,1.48908,1.1734,-0.372685,1.35677,-0.613135,1.48908,1.1734,-0.372685,1.35677,-0.613135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547714,-0.547714,-0.863391,-0.863391,-0.863391,-0.144445,-0.629177,-0.629177,-0.629177,-0.761491,-0.761491,-0.761491,-0.115278,-0.115278,-0.193163,-0.193163,-0.193163,-0.193163,-0.193163,-0.193163,-1.73925,-1.73925,-1.73925,-0.789025,-0.789025,-0.789025,-0.154898,-0.154898,-0.154898,-0.154898,-0.154898,-0.154898,-0.154898,-1.94144,-1.89274,-0.163293,-0.163293,-0.580132,-0.580132,-0.580132,-0.820582,-0.820582,-0.130564,-0.130564,-0.130564,-2.10046
-27.6506,0.972907,0.258059,2,7,0,29.4819,1.18796,2.13164,0.0808722,1.01443,-0.516502,1.18796,2.13164,0.0808722,1.01443,-0.516502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2724,-1.2724,-0.328724,-0.328724,-0.328724,-0.28557,-0.610144,-0.610144,-0.610144,-0.783668,-0.783668,-0.783668,-0.167098,-0.167098,-0.12101,-0.12101,-0.12101,-0.12101,-0.12101,-0.12101,-2.17177,-2.17177,-2.17177,-0.283067,-0.283067,-0.283067,-0.06839,-0.06839,-0.06839,-0.06839,-0.06839,-0.06839,-0.06839,-2.71653,-1.26513,-0.331568,-0.331568,-0.438419,-0.438419,-0.438419,-1.03579,-1.03579,-0.19584,-0.19584,-0.19584,-1.72678
-27.5802,0.946462,0.258059,4,23,0,30.0181,-0.158804,1.14307,-0.394386,-0.512009,-1.62517,-0.158804,1.14307,-0.394386,-0.512009,-1.62517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54248,-1.54248,-0.240608,-0.240608,-0.240608,-0.582277,-0.532059,-0.532059,-0.532059,-0.885263,-0.885263,-0.885263,-0.207634,-0.207634,-0.194685,-0.194685,-0.194685,-0.194685,-0.194685,-0.194685,-1.73214,-1.73214,-1.73214,-0.174858,-0.174858,-0.174858,-0.0608812,-0.0608812,-0.0608812,-0.0608812,-0.0608812,-0.0608812,-0.0608812,-2.82912,-0.636064,-0.753687,-0.753687,-0.256241,-0.256241,-0.256241,-1.48702,-1.48702,-0.284065,-0.284065,-0.284065,-1.39723
-27.5576,0.973808,0.258059,3,15,0,28.6462,0.00441493,0.808874,-0.334955,-0.97405,-1.53626,0.00441493,0.808874,-0.334955,-0.97405,-1.53626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17418,-1.17418,-0.36972,-0.36972,-0.36972,-0.53779,-0.319099,-0.319099,-0.319099,-1.29756,-1.29756,-1.29756,-0.194116,-0.194116,-0.276568,-0.276568,-0.276568,-0.276568,-0.276568,-0.276568,-1.4204,-1.4204,-1.4204,-0.155418,-0.155418,-0.155418,-0.0915163,-0.0915163,-0.0915163,-0.0915163,-0.0915163,-0.0915163,-0.0915163,-2.43665,-0.423809,-1.0629,-1.0629,-0.262981,-0.262981,-0.262981,-1.46428,-1.46428,-0.451044,-0.451044,-0.451044,-1.01325
-29.1767,0.839427,0.258059,3,7,0,31.1646,0.491621,0.649512,-1.78594,-0.282301,-2.32601,0.491621,0.649512,-1.78594,-0.282301,-2.32601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775206,-0.775206,-0.617315,-0.617315,-0.617315,-0.0976115,-0.379258,-0.379258,-0.379258,-1.15318,-1.15318,-1.15318,-0.0580305,-0.0580305,-0.0839352,-0.0839352,-0.0839352,-0.0839352,-0.0839352,-0.0839352,-2.51938,-2.51938,-2.51938,-0.332062,-0.332062,-0.332062,-0.0497619,-0.0497619,-0.0497619,-0.0497619,-0.0497619,-0.0497619,-0.0497619,-3.02528,-1.70439,-0.200751,-0.200751,-0.459136,-0.459136,-0.459136,-0.999209,-0.999209,-0.121817,-0.121817,-0.121817,-2.16553
-26.5375,0.998098,0.258059,2,3,0,29.4069,0.0656304,0.263103,-0.61342,-0.223901,-1.6105,0.0656304,0.263103,-0.61342,-0.223901,-1.6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79675,-0.79675,-0.599277,-0.599277,-0.599277,-0.410186,-0.558824,-0.558824,-0.558824,-0.848355,-0.848355,-0.848355,-0.17151,-0.17151,-0.347996,-0.347996,-0.347996,-0.347996,-0.347996,-0.347996,-1.22452,-1.22452,-1.22452,-0.479003,-0.479003,-0.479003,-0.14286,-0.14286,-0.14286,-0.14286,-0.14286,-0.14286,-0.14286,-2.01647,-0.906754,-0.517234,-0.517234,-0.314047,-0.314047,-0.314047,-1.31113,-1.31113,-0.223082,-0.223082,-0.223082,-1.60969
-26.6874,0.992831,0.258059,3,7,0,26.8828,0.150772,0.583435,-0.609551,-0.608164,-1.76691,0.150772,0.583435,-0.609551,-0.608164,-1.76691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932698,-0.932698,-0.500035,-0.500035,-0.500035,-0.383571,-0.384013,-0.384013,-0.384013,-1.14295,-1.14295,-1.14295,-0.137104,-0.137104,-0.26491,-0.26491,-0.26491,-0.26491,-0.26491,-0.26491,-1.4579,-1.4579,-1.4579,-0.265233,-0.265233,-0.265233,-0.0910614,-0.0910614,-0.0910614,-0.0910614,-0.0910614,-0.0910614,-0.0910614,-2.44141,-0.693841,-0.692454,-0.692454,-0.273316,-0.273316,-0.273316,-1.43068,-1.43068,-0.272984,-0.272984,-0.272984,-1.43173
-27.0519,0.826635,0.258059,1,3,0,29.3623,-0.548252,0.456946,-0.756667,-0.411517,-1.16783,-0.548252,0.456946,-0.756667,-0.411517,-1.16783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31706,-1.31706,-0.311866,-0.311866,-0.311866,-0.59436,-0.76385,-0.76385,-0.76385,-0.627115,-0.627115,-0.627115,-0.430593,-0.430593,-0.260148,-0.260148,-0.260148,-0.260148,-0.260148,-0.260148,-1.47376,-1.47376,-1.47376,-0.350372,-0.350372,-0.350372,-0.179781,-0.179781,-0.179781,-0.179781,-0.179781,-0.179781,-0.179781,-1.80456,-0.88054,-0.53539,-0.53539,-0.508548,-0.508548,-0.508548,-0.919716,-0.919716,-0.384849,-0.384849,-0.384849,-1.14117
-28.2187,0.781236,0.258059,3,7,0,30.3691,1.32042,0.76808,-0.705978,0.050734,-1.70211,1.32042,0.76808,-0.705978,0.050734,-1.70211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454636,-0.454636,-1.00698,-1.00698,-1.00698,-0.123817,-0.247578,-0.247578,-0.247578,-1.51727,-1.51727,-1.51727,-0.0475302,-0.0475302,-0.206196,-0.206196,-0.206196,-0.206196,-0.206196,-0.206196,-1.68025,-1.68025,-1.68025,-0.397464,-0.397464,-0.397464,-0.0811827,-0.0811827,-0.0811827,-0.0811827,-0.0811827,-0.0811827,-0.0811827,-2.55137,-1.14143,-0.384723,-0.384723,-0.314304,-0.314304,-0.314304,-1.31043,-1.31043,-0.159804,-0.159804,-0.159804,-1.91265
-29.9828,0.931197,0.258059,3,15,0,32.5484,1.87079,1.46911,-0.822004,0.409188,-1.55598,1.87079,1.46911,-0.822004,0.409188,-1.55598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512345,-0.512345,-0.914016,-0.914016,-0.914016,-0.0654992,-0.20853,-0.20853,-0.20853,-1.67013,-1.67013,-1.67013,-0.0319752,-0.0319752,-0.0963581,-0.0963581,-0.0963581,-0.0963581,-0.0963581,-0.0963581,-2.38748,-2.38748,-2.38748,-0.297495,-0.297495,-0.297495,-0.0474114,-0.0474114,-0.0474114,-0.0474114,-0.0474114,-0.0474114,-0.0474114,-3.07251,-1.48734,-0.256148,-0.256148,-0.39204,-0.39204,-0.39204,-1.12602,-1.12602,-0.131144,-0.131144,-0.131144,-2.09631
-28.8709,0.98038,0.258059,2,3,0,30.9766,1.90504,1.51489,-0.210616,0.253529,-1.25574,1.90504,1.51489,-0.210616,0.253529,-1.25574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51698,-0.51698,-0.907129,-0.907129,-0.907129,-0.113824,-0.175432,-0.175432,-0.175432,-1.82694,-1.82694,-1.82694,-0.0415187,-0.0415187,-0.163889,-0.163889,-0.163889,-0.163889,-0.163889,-0.163889,-1.88939,-1.88939,-1.88939,-0.24941,-0.24941,-0.24941,-0.0607398,-0.0607398,-0.0607398,-0.0607398,-0.0607398,-0.0607398,-0.0607398,-2.83137,-0.951911,-0.487765,-0.487765,-0.301324,-0.301324,-0.301324,-1.34645,-1.34645,-0.199728,-0.199728,-0.199728,-1.709
-33.1037,0.745125,0.258059,2,3,0,34.5487,1.96271,1.44279,0.152203,-0.989212,-0.419983,1.96271,1.44279,0.152203,-0.989212,-0.419983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466604,-0.466604,-0.986522,-0.986522,-0.986522,-0.151494,-0.0509207,-0.0509207,-0.0509207,-3.00284,-3.00284,-3.00284,-0.0882875,-0.0882875,-0.243032,-0.243032,-0.243032,-0.243032,-0.243032,-0.243032,-1.53362,-1.53362,-1.53362,-0.0842133,-0.0842133,-0.0842133,-0.14431,-0.14431,-0.14431,-0.14431,-0.14431,-0.14431,-0.14431,-2.00708,-0.277152,-1.41857,-1.41857,-0.447433,-0.447433,-0.447433,-1.01962,-1.01962,-1.01773,-1.01773,-1.01773,-0.4485
-33.0197,0.917476,0.258059,2,3,0,37.708,2.04988,2.05187,1.17668,-0.553174,-0.681406,2.04988,2.05187,1.17668,-0.553174,-0.681406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694142,-0.694142,-0.692153,-0.692153,-0.692153,-0.348974,-0.0714339,-0.0714339,-0.0714339,-2.67449,-2.67449,-2.67449,-0.063102,-0.063102,-0.348389,-0.348389,-0.348389,-0.348389,-0.348389,-0.348389,-1.22358,-1.22358,-1.22358,-0.0712969,-0.0712969,-0.0712969,-0.0629805,-0.0629805,-0.0629805,-0.0629805,-0.0629805,-0.0629805,-0.0629805,-2.79625,-0.163233,-1.89309,-1.89309,-0.144941,-0.144941,-0.144941,-2.00303,-2.00303,-0.631085,-0.631085,-0.631085,-0.759317
-28.4937,1,0.258059,3,7,0,33.4192,1.85723,2.16187,1.06716,0.49062,-0.589935,1.85723,2.16187,1.06716,0.49062,-0.589935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857028,-0.857028,-0.55238,-0.55238,-0.55238,-0.374191,-0.227112,-0.227112,-0.227112,-1.59372,-1.59372,-1.59372,-0.0829973,-0.0829973,-0.288658,-0.288658,-0.288658,-0.288658,-0.288658,-0.288658,-1.38337,-1.38337,-1.38337,-0.172281,-0.172281,-0.172281,-0.0618589,-0.0618589,-0.0618589,-0.0618589,-0.0618589,-0.0618589,-0.0618589,-2.81367,-0.445864,-1.0224,-1.0224,-0.174534,-0.174534,-0.174534,-1.83163,-1.83163,-0.292227,-0.292227,-0.292227,-1.37278
-28.6282,0.97997,0.258059,3,7,0,30.0734,1.93801,2.12172,0.81947,2.14467,0.941431,1.93801,2.12172,0.81947,2.14467,0.941431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789217,-0.789217,-0.605503,-0.605503,-0.605503,-0.282737,-0.801807,-0.801807,-0.801807,-0.595145,-0.595145,-0.595145,-0.314182,-0.314182,-0.240526,-0.240526,-0.240526,-0.240526,-0.240526,-0.240526,-1.54278,-1.54278,-1.54278,-0.704687,-0.704687,-0.704687,-0.267879,-0.267879,-0.267879,-0.267879,-0.267879,-0.267879,-0.267879,-1.44817,-1.56087,-0.235664,-0.235664,-0.755986,-0.755986,-0.755986,-0.634025,-0.634025,-0.262533,-0.262533,-0.262533,-1.46578
-32.2989,0.612703,0.258059,3,7,0,34.4793,2.27876,3.10282,0.474336,2.49671,-0.672027,2.27876,3.10282,0.474336,2.49671,-0.672027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18776,-1.18776,-0.363703,-0.363703,-0.363703,-0.152351,-0.808047,-0.808047,-0.808047,-0.590099,-0.590099,-0.590099,-0.0509768,-0.0509768,-0.0697011,-0.0697011,-0.0697011,-0.0697011,-0.0697011,-0.0697011,-2.69819,-2.69819,-2.69819,-0.435326,-0.435326,-0.435326,-0.0226814,-0.0226814,-0.0226814,-0.0226814,-0.0226814,-0.0226814,-0.0226814,-3.79753,-2.14666,-0.124287,-0.124287,-0.275956,-0.275956,-0.275956,-1.42232,-1.42232,-0.0411964,-0.0411964,-0.0411964,-3.20993
-31.6787,1,0.258059,2,3,0,32.7033,2.30549,3.23993,0.528518,2.29003,-0.521732,2.30549,3.23993,0.528518,2.29003,-0.521732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26575,-1.26575,-0.331323,-0.331323,-0.331323,-0.156276,-0.685445,-0.685445,-0.685445,-0.700909,-0.700909,-0.700909,-0.057492,-0.057492,-0.064329,-0.064329,-0.064329,-0.064329,-0.064329,-0.064329,-2.77574,-2.77574,-2.77574,-0.326985,-0.326985,-0.326985,-0.0229791,-0.0229791,-0.0229791,-0.0229791,-0.0229791,-0.0229791,-0.0229791,-3.78464,-1.92004,-0.158528,-0.158528,-0.299994,-0.299994,-0.299994,-1.35024,-1.35024,-0.0583623,-0.0583623,-0.0583623,-2.87012
-28.2583,0.93393,0.258059,3,7,0,35.1669,1.28743,1.66741,0.905868,0.390308,0.525342,1.28743,1.66741,0.905868,0.390308,0.525342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901077,-0.901077,-0.521098,-0.521098,-0.521098,-0.520456,-0.341987,-0.341987,-0.341987,-1.23911,-1.23911,-1.23911,-0.383009,-0.383009,-0.383183,-0.383183,-0.383183,-0.383183,-0.383183,-0.383183,-1.14472,-1.14472,-1.14472,-0.245957,-0.245957,-0.245957,-0.276994,-0.276994,-0.276994,-0.276994,-0.276994,-0.276994,-0.276994,-1.41906,-0.468231,-0.983791,-0.983791,-0.520876,-0.520876,-0.520876,-0.901402,-0.901402,-0.762942,-0.762942,-0.762942,-0.627908
-28.7239,0.832342,0.258059,3,7,0,30.5989,2.095,1.19749,0.480141,0.741671,-0.706649,2.095,1.19749,0.480141,0.741671,-0.706649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341874,-0.341874,-1.23938,-1.23938,-1.23938,-0.18142,-0.229824,-0.229824,-0.229824,-1.58316,-1.58316,-1.58316,-0.0589382,-0.0589382,-0.397462,-0.397462,-0.397462,-0.397462,-0.397462,-0.397462,-1.11481,-1.11481,-1.11481,-0.490986,-0.490986,-0.490986,-0.138849,-0.138849,-0.138849,-0.138849,-0.138849,-0.138849,-0.138849,-2.04299,-0.832438,-0.570908,-0.570908,-0.266356,-0.266356,-0.266356,-1.45315,-1.45315,-0.211042,-0.211042,-0.211042,-1.65936
