# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47425d6dd.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-2cae2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-40dd85.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.332,0.995697,0.268448,4,23,0,31.0418,1.8173,2.47911,0.787982,1.59022,0.578411,1.8173,2.47911,0.787982,1.59022,0.578411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07783,-1.07783,-0.416023,-0.416023,-0.416023,-0.30546,-0.586036,-0.586036,-0.586036,-0.813123,-0.813123,-0.813123,-0.254413,-0.254413,-0.169162,-0.169162,-0.169162,-0.169162,-0.169162,-0.169162,-1.86029,-1.86029,-1.86029,-0.344378,-0.344378,-0.344378,-0.139296,-0.139296,-0.139296,-0.139296,-0.139296,-0.139296,-0.139296,-2.03999,-1.17264,-0.370408,-0.370408,-0.593842,-0.593842,-0.593842,-0.803412,-0.803412,-0.3101,-0.3101,-0.3101,-1.32191
-28.236,0.975478,0.268448,3,11,0,28.9654,2.88852,2.49005,1.49499,2.25139,0.563982,2.88852,2.49005,1.49499,2.25139,0.563982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51363,-0.51363,-0.912099,-0.912099,-0.912099,-0.221699,-0.424487,-0.424487,-0.424487,-1.06162,-1.06162,-1.06162,-0.0933339,-0.0933339,-0.31459,-0.31459,-0.31459,-0.31459,-0.31459,-0.31459,-1.30966,-1.30966,-1.30966,-0.580918,-0.580918,-0.580918,-0.136033,-0.136033,-0.136033,-0.136033,-0.136033,-0.136033,-0.136033,-2.06211,-1.14122,-0.384821,-0.384821,-0.332291,-0.332291,-0.332291,-1.26329,-1.26329,-0.169742,-0.169742,-0.169742,-1.85715
-28.8783,0.788848,0.268448,2,3,0,30.7516,1.95346,3.23157,1.49247,2.36057,1.1457,1.95346,3.23157,1.49247,2.36057,1.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52385,-1.52385,-0.245736,-0.245736,-0.245736,-0.488985,-0.917283,-0.917283,-0.917283,-0.510165,-0.510165,-0.510165,-0.368704,-0.368704,-0.161845,-0.161845,-0.161845,-0.161845,-0.161845,-0.161845,-1.90095,-1.90095,-1.90095,-0.349623,-0.349623,-0.349623,-0.117071,-0.117071,-0.117071,-0.117071,-0.117071,-0.117071,-0.117071,-2.20294,-1.21858,-0.350478,-0.350478,-0.534721,-0.534721,-0.534721,-0.881486,-0.881486,-0.25986,-0.25986,-0.25986,-1.47473
-30.4492,0.959214,0.268448,2,7,0,31.176,3.51302,2.33534,1.09664,1.99915,0.297331,3.51302,2.33534,1.09664,1.99915,0.297331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268494,-0.268494,-1.44617,-1.44617,-1.44617,-0.0854843,-0.198899,-0.198899,-0.198899,-1.71276,-1.71276,-1.71276,-0.0393436,-0.0393436,-0.254457,-0.254457,-0.254457,-0.254457,-0.254457,-0.254457,-1.49316,-1.49316,-1.49316,-0.539116,-0.539116,-0.539116,-0.122473,-0.122473,-0.122473,-0.122473,-0.122473,-0.122473,-0.122473,-2.16048,-1.24294,-0.340428,-0.340428,-0.371315,-0.371315,-0.371315,-1.17062,-1.17062,-0.167505,-0.167505,-0.167505,-1.86933
-29.5897,1,0.268448,3,7,0,31.6878,0.882842,2.26552,1.71401,0.558757,0.32946,0.882842,2.26552,1.71401,0.558757,0.32946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60655,-1.60655,-0.223867,-0.223867,-0.223867,-1.19271,-0.544177,-0.544177,-0.544177,-0.868261,-0.868261,-0.868261,-0.454257,-0.454257,-0.454937,-0.454937,-0.454937,-0.454937,-0.454937,-0.454937,-1.00646,-1.00646,-1.00646,-0.166744,-0.166744,-0.166744,-0.134767,-0.134767,-0.134767,-0.134767,-0.134767,-0.134767,-0.134767,-2.07083,-0.273821,-1.42907,-1.42907,-0.223493,-0.223493,-0.223493,-1.60804,-1.60804,-0.585056,-0.585056,-0.585056,-0.814354
-27.3797,0.912804,0.268448,3,7,0,32.2478,1.34823,1.23342,-0.442369,0.803944,-0.57121,1.34823,1.23342,-0.442369,0.803944,-0.57121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637385,-0.637385,-0.752203,-0.752203,-0.752203,-0.154316,-0.457586,-0.457586,-0.457586,-1.00187,-1.00187,-1.00187,-0.136878,-0.136878,-0.171565,-0.171565,-0.171565,-0.171565,-0.171565,-0.171565,-1.84735,-1.84735,-1.84735,-0.501292,-0.501292,-0.501292,-0.152323,-0.152323,-0.152323,-0.152323,-0.152323,-0.152323,-0.152323,-1.95695,-1.49906,-0.252752,-0.252752,-0.6308,-0.6308,-0.6308,-0.759642,-0.759642,-0.225382,-0.225382,-0.225382,-1.60054
-32.6845,0.448472,0.268448,3,7,0,37.3302,1.41952,1.13465,-0.68809,-1.4811,-1.13448,1.41952,1.13465,-0.68809,-1.4811,-1.13448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560819,-0.560819,-0.845695,-0.845695,-0.845695,-0.114692,-0.0535304,-0.0535304,-0.0535304,-2.95415,-2.95415,-2.95415,-0.0748938,-0.0748938,-0.149784,-0.149784,-0.149784,-0.149784,-0.149784,-0.149784,-1.97252,-1.97252,-1.97252,-0.070564,-0.070564,-0.070564,-0.0983984,-0.0983984,-0.0983984,-0.0983984,-0.0983984,-0.0983984,-0.0983984,-2.36753,-0.373274,-1.16628,-1.16628,-0.494656,-0.494656,-0.494656,-0.941046,-0.941046,-0.881399,-0.881399,-0.881399,-0.534782
-26.6209,0.94065,0.268448,2,3,0,34.9791,1.3114,1.35078,0.185505,0.617836,-0.769085,1.3114,1.35078,0.185505,0.617836,-0.769085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713031,-0.713031,-0.673651,-0.673651,-0.673651,-0.28093,-0.405326,-0.405326,-0.405326,-1.09889,-1.09889,-1.09889,-0.117667,-0.117667,-0.271428,-0.271428,-0.271428,-0.271428,-0.271428,-0.271428,-1.43671,-1.43671,-1.43671,-0.392374,-0.392374,-0.392374,-0.113371,-0.113371,-0.113371,-0.113371,-0.113371,-0.113371,-0.113371,-2.23324,-0.932497,-0.500166,-0.500166,-0.325678,-0.325678,-0.325678,-1.28027,-1.28027,-0.223018,-0.223018,-0.223018,-1.60994
-27.1616,0.89511,0.268448,3,7,0,27.7561,0.581116,1.71673,0.306818,0.590636,-0.0677613,0.581116,1.71673,0.306818,0.590636,-0.0677613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41417,-1.41417,-0.27856,-0.27856,-0.27856,-0.565373,-0.697918,-0.697918,-0.697918,-0.688399,-0.688399,-0.688399,-0.42044,-0.42044,-0.218465,-0.218465,-0.218465,-0.218465,-0.218465,-0.218465,-1.62838,-1.62838,-1.62838,-0.280882,-0.280882,-0.280882,-0.155192,-0.155192,-0.155192,-0.155192,-0.155192,-0.155192,-0.155192,-1.93968,-0.845092,-0.561274,-0.561274,-0.523295,-0.523295,-0.523295,-0.897874,-0.897874,-0.417183,-0.417183,-0.417183,-1.07558
-28.0208,0.956014,0.268448,3,7,0,28.1363,1.09843,1.30371,-0.58982,1.07496,-0.805033,1.09843,1.30371,-0.58982,1.07496,-0.805033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801046,-0.801046,-0.595765,-0.595765,-0.595765,-0.16961,-0.681479,-0.681479,-0.681479,-0.704953,-0.704953,-0.704953,-0.138937,-0.138937,-0.140231,-0.140231,-0.140231,-0.140231,-0.140231,-0.140231,-2.03376,-2.03376,-2.03376,-0.585297,-0.585297,-0.585297,-0.114569,-0.114569,-0.114569,-0.114569,-0.114569,-0.114569,-0.114569,-2.22331,-1.83809,-0.173308,-0.173308,-0.591319,-0.591319,-0.591319,-0.806532,-0.806532,-0.142013,-0.142013,-0.142013,-2.022
-29.6031,0.918448,0.268448,3,7,0,30.8732,1.47781,1.72081,-0.124218,1.6751,-1.20717,1.47781,1.72081,-0.124218,1.6751,-1.20717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82201,-0.82201,-0.579011,-0.579011,-0.579011,-0.18356,-0.796651,-0.796651,-0.796651,-0.599358,-0.599358,-0.599358,-0.0659961,-0.0659961,-0.146713,-0.146713,-0.146713,-0.146713,-0.146713,-0.146713,-1.99174,-1.99174,-1.99174,-0.670555,-0.670555,-0.670555,-0.0521228,-0.0521228,-0.0521228,-0.0521228,-0.0521228,-0.0521228,-0.0521228,-2.9801,-1.95239,-0.153074,-0.153074,-0.29162,-0.29162,-0.29162,-1.37457,-1.37457,-0.0544951,-0.0544951,-0.0544951,-2.93677
-27.3945,0.963373,0.268448,2,7,0,30.8888,0.596826,1.46373,0.416499,1.09,-0.337047,0.596826,1.46373,0.416499,1.09,-0.337047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21773,-1.21773,-0.350834,-0.350834,-0.350834,-0.607043,-0.969834,-0.969834,-0.969834,-0.476659,-0.476659,-0.476659,-0.33148,-0.33148,-0.300778,-0.300778,-0.300778,-0.300778,-0.300778,-0.300778,-1.34801,-1.34801,-1.34801,-0.523642,-0.523642,-0.523642,-0.152868,-0.152868,-0.152868,-0.152868,-0.152868,-0.152868,-0.152868,-1.95364,-1.08556,-0.412056,-0.412056,-0.385735,-0.385735,-0.385735,-1.13928,-1.13928,-0.215125,-0.215125,-0.215125,-1.64217
-28.3791,0.852617,0.268448,3,15,0,29.7299,-0.396207,0.33694,-0.871131,0.398434,-1.60694,-0.396207,0.33694,-0.871131,0.398434,-1.60694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12546,-1.12546,-0.392309,-0.392309,-0.392309,-0.483618,-1.16741,-1.16741,-1.16741,-0.372765,-0.372765,-0.372765,-0.260809,-0.260809,-0.26142,-0.26142,-0.26142,-0.26142,-0.26142,-0.26142,-1.46949,-1.46949,-1.46949,-0.724367,-0.724367,-0.724367,-0.133786,-0.133786,-0.133786,-0.133786,-0.133786,-0.133786,-0.133786,-2.07766,-1.51717,-0.247605,-0.247605,-0.391447,-0.391447,-0.391447,-1.12725,-1.12725,-0.126289,-0.126289,-0.126289,-2.13166
-28.1677,0.990424,0.268448,3,15,0,30.6746,1.40323,1.6067,0.203347,-0.197116,-0.330364,1.40323,1.6067,0.203347,-0.197116,-0.330364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80005,-0.80005,-0.596576,-0.596576,-0.596576,-0.26331,-0.183843,-0.183843,-0.183843,-1.78419,-1.78419,-1.78419,-0.16267,-0.16267,-0.219755,-0.219755,-0.219755,-0.219755,-0.219755,-0.219755,-1.62311,-1.62311,-1.62311,-0.152437,-0.152437,-0.152437,-0.134641,-0.134641,-0.134641,-0.134641,-0.134641,-0.134641,-0.134641,-2.07171,-0.51283,-0.913292,-0.913292,-0.461483,-0.461483,-0.461483,-0.995193,-0.995193,-0.628741,-0.628741,-0.628741,-0.761989
-31.8331,0.758169,0.268448,3,7,0,32.2511,0.147214,1.46291,-0.194291,1.6371,-1.17849,0.147214,1.46291,-0.194291,1.6371,-1.17849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55336,-1.55336,-0.237667,-0.237667,-0.237667,-0.536902,-1.69315,-1.69315,-1.69315,-0.203266,-0.203266,-0.203266,-0.235558,-0.235558,-0.174518,-0.174518,-0.174518,-0.174518,-0.174518,-0.174518,-1.83172,-1.83172,-1.83172,-0.784031,-0.784031,-0.784031,-0.0688367,-0.0688367,-0.0688367,-0.0688367,-0.0688367,-0.0688367,-0.0688367,-2.71024,-1.97998,-0.148584,-0.148584,-0.317535,-0.317535,-0.317535,-1.30174,-1.30174,-0.0581454,-0.0581454,-0.0581454,-2.87374
-27.2641,0.927299,0.268448,2,3,0,34.0261,1.11708,0.717257,-0.516479,0.124736,-1.40635,1.11708,0.717257,-0.516479,0.124736,-1.40635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513086,-0.513086,-0.91291,-0.91291,-0.91291,-0.178342,-0.315326,-0.315326,-0.315326,-1.30767,-1.30767,-1.30767,-0.0771313,-0.0771313,-0.255574,-0.255574,-0.255574,-0.255574,-0.255574,-0.255574,-1.48931,-1.48931,-1.48931,-0.440145,-0.440145,-0.440145,-0.112971,-0.112971,-0.112971,-0.112971,-0.112971,-0.112971,-0.112971,-2.23658,-1.06429,-0.423077,-0.423077,-0.344092,-0.344092,-0.344092,-1.23396,-1.23396,-0.195814,-0.195814,-0.195814,-1.7269
-30.57,0.534619,0.268448,2,7,0,34.7954,0.460195,1.19745,-1.15468,0.862647,-2.05819,0.460195,1.19745,-1.15468,0.862647,-2.05819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12823,-1.12823,-0.390978,-0.390978,-0.390978,-0.181417,-0.914484,-0.914484,-0.914484,-0.512032,-0.512032,-0.512032,-0.0775066,-0.0775066,-0.090906,-0.090906,-0.090906,-0.090906,-0.090906,-0.090906,-2.44304,-2.44304,-2.44304,-0.539693,-0.539693,-0.539693,-0.0378313,-0.0378313,-0.0378313,-0.0378313,-0.0378313,-0.0378313,-0.0378313,-3.29347,-2.14221,-0.124878,-0.124878,-0.340141,-0.340141,-0.340141,-1.24365,-1.24365,-0.0524865,-0.0524865,-0.0524865,-2.97333
-29.5979,1,0.268448,3,7,0,30.8464,0.391842,0.772117,0.182019,-0.80225,-0.252129,0.391842,0.772117,0.182019,-0.80225,-0.252129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901253,-0.901253,-0.520978,-0.520978,-0.520978,-0.593729,-0.264653,-0.264653,-0.264653,-1.45874,-1.45874,-1.45874,-0.422127,-0.422127,-0.441008,-0.441008,-0.441008,-0.441008,-0.441008,-0.441008,-1.03111,-1.03111,-1.03111,-0.188253,-0.188253,-0.188253,-0.306798,-0.306798,-0.306798,-0.306798,-0.306798,-0.306798,-0.306798,-1.33104,-0.317517,-1.30179,-1.30179,-0.499451,-0.499451,-0.499451,-0.933599,-0.933599,-1.00557,-1.00557,-1.00557,-0.455448
-29.3227,0.983202,0.268448,4,23,0,32.2815,-1.34277,-0.883914,-2.03394,-2.72222,-2.52057,-1.34277,-0.883914,-2.03394,-2.72222,-2.52057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948668,-0.948668,-0.489809,-0.489809,-0.489809,-0.406127,-0.224517,-0.224517,-0.224517,-1.60396,-1.60396,-1.60396,-0.268465,-0.268465,-0.275075,-0.275075,-0.275075,-0.275075,-0.275075,-0.275075,-1.4251,-1.4251,-1.4251,-0.147632,-0.147632,-0.147632,-0.177836,-0.177836,-0.177836,-0.177836,-0.177836,-0.177836,-0.177836,-1.8145,-0.407089,-1.09537,-1.09537,-0.479143,-0.479143,-0.479143,-0.965781,-0.965781,-0.799044,-0.799044,-0.799044,-0.597398
-31.3259,0.797646,0.268448,3,7,0,35.2958,-1.65919,-1.55851,-2.71399,-1.34299,-4.4716,-1.65919,-1.55851,-2.71399,-1.34299,-4.4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744758,-0.744758,-0.64407,-0.64407,-0.64407,-0.298818,-0.863697,-0.863697,-0.863697,-0.547491,-0.547491,-0.547491,-0.0583257,-0.0583257,-0.273765,-0.273765,-0.273765,-0.273765,-0.273765,-0.273765,-1.42925,-1.42925,-1.42925,-0.806701,-0.806701,-0.806701,-0.052884,-0.052884,-0.052884,-0.052884,-0.052884,-0.052884,-0.052884,-2.96598,-1.59722,-0.226221,-0.226221,-0.159101,-0.159101,-0.159101,-1.91671,-1.91671,-0.0428472,-0.0428472,-0.0428472,-3.17146
-30.9885,0.990686,0.268448,3,7,0,33.6479,-2.8696,-1.39643,-2.01889,-2.43861,-2.58763,-2.8696,-1.39643,-2.01889,-2.43861,-2.58763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67953,-1.67953,-0.206362,-0.206362,-0.206362,-1.20636,-0.931681,-0.931681,-0.931681,-0.500695,-0.500695,-0.500695,-0.84404,-0.84404,-0.429588,-0.429588,-0.429588,-0.429588,-0.429588,-0.429588,-1.05204,-1.05204,-1.05204,-0.302091,-0.302091,-0.302091,-0.265328,-0.265328,-0.265328,-0.265328,-0.265328,-0.265328,-0.265328,-1.45652,-0.505145,-0.924872,-0.924872,-0.448678,-0.448678,-0.448678,-1.01742,-1.01742,-0.621414,-0.621414,-0.621414,-0.770426
-30.4135,0.924693,0.268448,3,7,0,33.1665,-0.341312,-0.26582,-2.48648,-0.1936,-2.77709,-0.341312,-0.26582,-2.48648,-0.1936,-2.77709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731605,-0.731605,-0.656114,-0.656114,-0.656114,-0.11069,-0.769728,-0.769728,-0.769728,-0.622016,-0.622016,-0.622016,-0.0839086,-0.0839086,-0.103042,-0.103042,-0.103042,-0.103042,-0.103042,-0.103042,-2.3237,-2.3237,-2.3237,-0.729909,-0.729909,-0.729909,-0.0780392,-0.0780392,-0.0780392,-0.0780392,-0.0780392,-0.0780392,-0.0780392,-2.58931,-2.38908,-0.0961963,-0.0961963,-0.558362,-0.558362,-0.558362,-0.848972,-0.848972,-0.072795,-0.072795,-0.072795,-2.65629
-30.362,0.994229,0.268448,3,15,0,33.2906,-2.8778,-1.64727,-2.36945,-3.15877,-3.22574,-2.8778,-1.64727,-2.36945,-3.15877,-3.22574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48683,-1.48683,-0.256297,-0.256297,-0.256297,-0.979284,-0.562499,-0.562499,-0.562499,-0.843467,-0.843467,-0.843467,-0.534236,-0.534236,-0.39588,-0.39588,-0.39588,-0.39588,-0.39588,-0.39588,-1.11806,-1.11806,-1.11806,-0.199325,-0.199325,-0.199325,-0.18755,-0.18755,-0.18755,-0.18755,-0.18755,-0.18755,-0.18755,-1.76602,-0.374424,-1.16374,-1.16374,-0.353987,-0.353987,-0.353987,-1.21027,-1.21027,-0.660224,-0.660224,-0.660224,-0.727191
-32.865,0.661997,0.268448,3,7,0,35.4823,-2.3101,-1.61079,-2.99742,-3.55288,-2.56313,-2.3101,-1.61079,-2.99742,-3.55288,-2.56313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10273,-1.10273,-0.403414,-0.403414,-0.403414,-0.407412,-0.253541,-0.253541,-0.253541,-1.49632,-1.49632,-1.49632,-0.574616,-0.574616,-0.223076,-0.223076,-0.223076,-0.223076,-0.223076,-0.223076,-1.60971,-1.60971,-1.60971,-0.134009,-0.134009,-0.134009,-0.326305,-0.326305,-0.326305,-0.326305,-0.326305,-0.326305,-0.326305,-1.27864,-0.453497,-1.00896,-1.00896,-0.933687,-0.933687,-0.933687,-0.499394,-0.499394,-1.30578,-1.30578,-1.30578,-0.316027
-28.3705,0.900573,0.268448,2,3,0,35.0114,-1.84055,-1.18625,-2.23903,-2.2905,-3.73061,-1.84055,-1.18625,-2.23903,-2.2905,-3.73061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07288,-1.07288,-0.418584,-0.418584,-0.418584,-0.513626,-0.493266,-0.493266,-0.493266,-0.943223,-0.943223,-0.943223,-0.140685,-0.140685,-0.29934,-0.29934,-0.29934,-0.29934,-0.29934,-0.29934,-1.35211,-1.35211,-1.35211,-0.286275,-0.286275,-0.286275,-0.0755927,-0.0755927,-0.0755927,-0.0755927,-0.0755927,-0.0755927,-0.0755927,-2.61995,-0.66774,-0.719217,-0.719217,-0.202953,-0.202953,-0.202953,-1.69454,-1.69454,-0.21261,-0.21261,-0.21261,-1.65272
-29.8716,0.904409,0.268448,3,7,0,30.3309,-1.09727,-1.50197,-3.19644,-1.86391,-2.69998,-1.09727,-1.50197,-3.19644,-1.86391,-2.69998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511132,-0.511132,-0.915832,-0.915832,-0.915832,-0.11561,-0.381564,-0.381564,-0.381564,-1.1482,-1.1482,-1.1482,-0.183446,-0.183446,-0.168643,-0.168643,-0.168643,-0.168643,-0.168643,-0.168643,-1.86311,-1.86311,-1.86311,-0.528466,-0.528466,-0.528466,-0.263743,-0.263743,-0.263743,-0.263743,-0.263743,-0.263743,-0.263743,-1.46175,-1.56666,-0.23413,-0.23413,-0.971873,-0.971873,-0.971873,-0.475416,-0.475416,-0.360055,-0.360055,-0.360055,-1.19613
-30.1536,0.965036,0.268448,4,23,0,34.048,2.24473,2.62701,1.76776,2.88888,0.233286,2.24473,2.62701,1.76776,2.88888,0.233286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902443,-0.902443,-0.520165,-0.520165,-0.520165,-0.482832,-1.06621,-1.06621,-1.06621,-0.422068,-0.422068,-0.422068,-0.12557,-0.12557,-0.353103,-0.353103,-0.353103,-0.353103,-0.353103,-0.353103,-1.21236,-1.21236,-1.21236,-0.832628,-0.832628,-0.832628,-0.0873595,-0.0873595,-0.0873595,-0.0873595,-0.0873595,-0.0873595,-0.0873595,-2.48109,-1.40322,-0.282102,-0.282102,-0.195213,-0.195213,-0.195213,-1.72968,-1.72968,-0.067899,-0.067899,-0.067899,-2.72349
-29.3107,0.934063,0.268448,3,7,0,32.16,1.84451,2.84904,1.03483,0.881223,1.11781,1.84451,2.84904,1.03483,0.881223,1.11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31658,-1.31658,-0.312045,-0.312045,-0.312045,-0.36811,-0.32327,-0.32327,-0.32327,-1.28655,-1.28655,-1.28655,-0.394406,-0.394406,-0.150974,-0.150974,-0.150974,-0.150974,-0.150974,-0.150974,-1.96518,-1.96518,-1.96518,-0.13082,-0.13082,-0.13082,-0.163025,-0.163025,-0.163025,-0.163025,-0.163025,-0.163025,-0.163025,-1.89426,-0.619292,-0.772895,-0.772895,-0.735498,-0.735498,-0.735498,-0.652518,-0.652518,-0.818419,-0.818419,-0.818419,-0.581836
-27.4973,0.983852,0.268448,3,15,0,30.4508,1.85403,1.5071,0.270885,1.18702,-0.635644,1.85403,1.5071,0.270885,1.18702,-0.635644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534653,-0.534653,-0.881581,-0.881581,-0.881581,-0.186753,-0.414254,-0.414254,-0.414254,-1.08126,-1.08126,-1.08126,-0.0796771,-0.0796771,-0.255016,-0.255016,-0.255016,-0.255016,-0.255016,-0.255016,-1.49123,-1.49123,-1.49123,-0.545858,-0.545858,-0.545858,-0.110944,-0.110944,-0.110944,-0.110944,-0.110944,-0.110944,-0.110944,-2.25369,-1.25265,-0.336518,-0.336518,-0.339271,-0.339271,-0.339271,-1.2458,-1.2458,-0.149794,-0.149794,-0.149794,-1.97245
-26.6621,0.881665,0.268448,3,15,0,29.3312,0.431359,1.26525,0.186238,0.072705,-0.542732,0.431359,1.26525,0.186238,0.072705,-0.542732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19461,-1.19461,-0.360716,-0.360716,-0.360716,-0.578078,-0.529814,-0.529814,-0.529814,-0.888468,-0.888468,-0.888468,-0.320296,-0.320296,-0.292618,-0.292618,-0.292618,-0.292618,-0.292618,-0.292618,-1.37163,-1.37163,-1.37163,-0.265013,-0.265013,-0.265013,-0.151849,-0.151849,-0.151849,-0.151849,-0.151849,-0.151849,-0.151849,-1.95983,-0.637991,-0.751524,-0.751524,-0.393666,-0.393666,-0.393666,-1.12264,-1.12264,-0.432045,-0.432045,-0.432045,-1.04748
