# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb06b78e445.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-3-628c23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-3-7298ee.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.3144,0.787782,0.239467,2,7,0,31.3419,2.27845,1.95409,1.41769,0.539086,0.797226,2.27845,1.95409,1.41769,0.539086,0.797226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544061,-0.544061,-0.868421,-0.868421,-0.868421,-0.352654,-0.161806,-0.161806,-0.161806,-1.90117,-1.90117,-1.90117,-0.204865,-0.204865,-0.460488,-0.460488,-0.460488,-0.460488,-0.460488,-0.460488,-0.996892,-0.996892,-0.996892,-0.217467,-0.217467,-0.217467,-0.273434,-0.273434,-0.273434,-0.273434,-0.273434,-0.273434,-0.273434,-1.4303,-0.347386,-1.22599,-1.22599,-0.430285,-0.430285,-0.430285,-1.05075,-1.05075,-0.830523,-0.830523,-0.830523,-0.572384
-29.3262,1,0.239467,2,7,0,30.2577,1.14531,2.55591,0.685486,1.85581,-0.110223,1.14531,2.55591,0.685486,1.85581,-0.110223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62892,-1.62892,-0.218331,-0.218331,-0.218331,-0.489434,-1.11021,-1.11021,-1.11021,-0.399717,-0.399717,-0.399717,-0.250699,-0.250699,-0.143285,-0.143285,-0.143285,-0.143285,-0.143285,-0.143285,-2.01371,-2.01371,-2.01371,-0.403152,-0.403152,-0.403152,-0.0672107,-0.0672107,-0.0672107,-0.0672107,-0.0672107,-0.0672107,-0.0672107,-2.73334,-1.44055,-0.270231,-0.270231,-0.372433,-0.372433,-0.372433,-1.16814,-1.16814,-0.131039,-0.131039,-0.131039,-2.09707
-27.8882,0.990084,0.239467,2,7,0,29.9173,1.65543,2.33048,1.34369,0.734945,0.562991,1.65543,2.33048,1.34369,0.734945,0.562991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08659,-1.08659,-0.411533,-0.411533,-0.411533,-0.549376,-0.335276,-0.335276,-0.335276,-1.25576,-1.25576,-1.25576,-0.289229,-0.289229,-0.31683,-0.31683,-0.31683,-0.31683,-0.31683,-0.31683,-1.30363,-1.30363,-1.30363,-0.184652,-0.184652,-0.184652,-0.157654,-0.157654,-0.157654,-0.157654,-0.157654,-0.157654,-0.157654,-1.92515,-0.434398,-1.04314,-1.04314,-0.377125,-0.377125,-0.377125,-1.15782,-1.15782,-0.610862,-0.610862,-0.610862,-0.782816
-27.5381,0.919481,0.239467,3,15,0,30.8485,0.394436,1.17081,0.155196,0.966032,-0.521642,0.394436,1.17081,0.155196,0.966032,-0.521642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15486,-1.15486,-0.378484,-0.378484,-0.378484,-0.580664,-1.01924,-1.01924,-1.01924,-0.447645,-0.447645,-0.447645,-0.336533,-0.336533,-0.309085,-0.309085,-0.309085,-0.309085,-0.309085,-0.309085,-1.3247,-1.3247,-1.3247,-0.595989,-0.595989,-0.595989,-0.168955,-0.168955,-0.168955,-0.168955,-0.168955,-0.168955,-0.168955,-1.86141,-1.17859,-0.367754,-0.367754,-0.410931,-0.410931,-0.410931,-1.08777,-1.08777,-0.203673,-0.203673,-0.203673,-1.69135
-26.798,0.97761,0.239467,3,15,0,28.8418,0.186287,0.83621,-0.646138,-0.403805,-0.844925,0.186287,0.83621,-0.646138,-0.403805,-0.844925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07,-1.07,-0.420082,-0.420082,-0.420082,-0.36116,-0.44101,-0.44101,-0.44101,-1.0311,-1.0311,-1.0311,-0.304963,-0.304963,-0.204657,-0.204657,-0.204657,-0.204657,-0.204657,-0.204657,-1.687,-1.687,-1.687,-0.254161,-0.254161,-0.254161,-0.170723,-0.170723,-0.170723,-0.170723,-0.170723,-0.170723,-0.170723,-1.85186,-0.821636,-0.579304,-0.579304,-0.598685,-0.598685,-0.598685,-0.797472,-0.797472,-0.496716,-0.496716,-0.496716,-0.937835
-27.8182,0.915467,0.239467,3,15,0,29.0274,0.73411,1.48017,0.750988,0.570302,-1.12869,0.73411,1.48017,0.750988,0.570302,-1.12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1342,-1.1342,-0.388136,-0.388136,-0.388136,-0.701622,-0.614594,-0.614594,-0.614594,-0.778401,-0.778401,-0.778401,-0.144306,-0.144306,-0.393597,-0.393597,-0.393597,-0.393597,-0.393597,-0.393597,-1.12278,-1.12278,-1.12278,-0.338311,-0.338311,-0.338311,-0.0710349,-0.0710349,-0.0710349,-0.0710349,-0.0710349,-0.0710349,-0.0710349,-2.67989,-0.60688,-0.787565,-0.787565,-0.142055,-0.142055,-0.142055,-2.02173,-2.02173,-0.167942,-0.167942,-0.167942,-1.86693
-26.9043,0.957277,0.239467,3,11,0,29.3757,-0.110216,-0.0854958,-1.15317,-0.370142,-2.06614,-0.110216,-0.0854958,-1.15317,-0.370142,-2.06614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705584,-0.705584,-0.680863,-0.680863,-0.680863,-0.30189,-0.571606,-0.571606,-0.571606,-0.831532,-0.831532,-0.831532,-0.132285,-0.132285,-0.295507,-0.295507,-0.295507,-0.295507,-0.295507,-0.295507,-1.36318,-1.36318,-1.36318,-0.560918,-0.560918,-0.560918,-0.129255,-0.129255,-0.129255,-0.129255,-0.129255,-0.129255,-0.129255,-2.1099,-1.15942,-0.376394,-0.376394,-0.337422,-0.337422,-0.337422,-1.25039,-1.25039,-0.168405,-0.168405,-0.168405,-1.8644
-29.1811,0.636236,0.239467,3,7,0,32.1322,-1.7929,-0.969668,-1.44165,-1.59469,-3.31626,-1.7929,-0.969668,-1.44165,-1.59469,-3.31626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18719,-1.18719,-0.363956,-0.363956,-0.363956,-0.884118,-0.797157,-0.797157,-0.797157,-0.598943,-0.598943,-0.598943,-0.197193,-0.197193,-0.484749,-0.484749,-0.484749,-0.484749,-0.484749,-0.484749,-0.956727,-0.956727,-0.956727,-0.428694,-0.428694,-0.428694,-0.0913889,-0.0913889,-0.0913889,-0.0913889,-0.0913889,-0.0913889,-0.0913889,-2.43798,-0.619552,-0.772592,-0.772592,-0.142727,-0.142727,-0.142727,-2.01734,-2.01734,-0.164484,-0.164484,-0.164484,-1.88605
-33.7961,0.591092,0.239467,3,7,0,35.348,-2.31772,0.243462,-1.97595,-0.986023,-3.11238,-2.31772,0.243462,-1.97595,-0.986023,-3.11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63556,-2.63556,-0.0743776,-0.0743776,-0.0743776,-0.878561,-1.566,-1.566,-1.566,-0.234304,-0.234304,-0.234304,-0.372759,-0.372759,-0.103164,-0.103164,-0.103164,-0.103164,-0.103164,-0.103164,-2.32258,-2.32258,-2.32258,-0.256534,-0.256534,-0.256534,-0.0342855,-0.0342855,-0.0342855,-0.0342855,-0.0342855,-0.0342855,-0.0342855,-3.39013,-1.30591,-0.31598,-0.31598,-0.278361,-0.278361,-0.278361,-1.41479,-1.41479,-0.112678,-0.112678,-0.112678,-2.23903
-27.8356,0.974983,0.239467,3,7,0,33.717,0.174212,0.349334,-1.64139,-0.910678,-2.26539,0.174212,0.349334,-1.64139,-0.910678,-2.26539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784537,-0.784537,-0.609415,-0.609415,-0.609415,-0.150779,-0.291131,-0.291131,-0.291131,-1.37602,-1.37602,-1.37602,-0.0836015,-0.0836015,-0.128038,-0.128038,-0.128038,-0.128038,-0.128038,-0.128038,-2.11876,-2.11876,-2.11876,-0.249708,-0.249708,-0.249708,-0.0706337,-0.0706337,-0.0706337,-0.0706337,-0.0706337,-0.0706337,-0.0706337,-2.68536,-1.12381,-0.393099,-0.393099,-0.42905,-0.42905,-0.42905,-1.05305,-1.05305,-0.22954,-0.22954,-0.22954,-1.58425
-28.8934,0.944412,0.239467,3,15,0,32.2899,-0.717491,-0.878885,-2.48152,-1.52228,-3.63678,-0.717491,-0.878885,-2.48152,-1.52228,-3.63678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615703,-0.615703,-0.777097,-0.777097,-0.777097,-0.158159,-0.369618,-0.369618,-0.369618,-1.17441,-1.17441,-1.17441,-0.0525658,-0.0525658,-0.183458,-0.183458,-0.183458,-0.183458,-0.183458,-0.183458,-1.7861,-1.7861,-1.7861,-0.422325,-0.422325,-0.422325,-0.0614947,-0.0614947,-0.0614947,-0.0614947,-0.0614947,-0.0614947,-0.0614947,-2.81939,-1.28363,-0.324388,-0.324388,-0.273818,-0.273818,-0.273818,-1.42908,-1.42908,-0.113948,-0.113948,-0.113948,-2.22845
-27.9748,0.976207,0.239467,3,7,0,29.9226,-1.86894,-0.99276,-1.97024,-2.20369,-2.6235,-1.86894,-0.99276,-1.97024,-2.20369,-2.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22428,-1.22428,-0.348098,-0.348098,-0.348098,-0.643777,-0.539715,-0.539715,-0.539715,-0.874464,-0.874464,-0.874464,-0.385409,-0.385409,-0.319368,-0.319368,-0.319368,-0.319368,-0.319368,-0.319368,-1.29685,-1.29685,-1.29685,-0.260764,-0.260764,-0.260764,-0.178802,-0.178802,-0.178802,-0.178802,-0.178802,-0.178802,-0.178802,-1.80954,-0.583221,-0.816667,-0.816667,-0.418938,-0.418938,-0.418938,-1.0722,-1.0722,-0.505111,-0.505111,-0.505111,-0.924925
-29.4105,0.568256,0.239467,2,3,0,33.1597,-2.30492,-1.28503,-2.13913,-1.50767,-3.18391,-2.30492,-1.28503,-2.13913,-1.50767,-3.18391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32784,-1.32784,-0.30795,-0.30795,-0.30795,-0.779475,-1.16921,-1.16921,-1.16921,-0.371953,-0.371953,-0.371953,-0.347274,-0.347274,-0.354639,-0.354639,-0.354639,-0.354639,-0.354639,-0.354639,-1.20874,-1.20874,-1.20874,-0.58801,-0.58801,-0.58801,-0.139533,-0.139533,-0.139533,-0.139533,-0.139533,-0.139533,-0.139533,-2.03841,-1.05791,-0.426453,-0.426453,-0.301415,-0.301415,-0.301415,-1.34619,-1.34619,-0.171494,-0.171494,-0.171494,-1.84773
-29.1742,0.999889,0.239467,4,23,0,31.7224,3.76349,3.99813,2.3801,3.08196,1.95345,3.76349,3.99813,2.3801,3.08196,1.95345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817337,-0.817337,-0.582691,-0.582691,-0.582691,-0.223725,-0.409355,-0.409355,-0.409355,-1.09088,-1.09088,-1.09088,-0.151561,-0.151561,-0.180893,-0.180893,-0.180893,-0.180893,-0.180893,-0.180893,-1.79893,-1.79893,-1.79893,-0.336507,-0.336507,-0.336507,-0.121706,-0.121706,-0.121706,-0.121706,-0.121706,-0.121706,-0.121706,-2.16638,-1.10444,-0.402566,-0.402566,-0.502409,-0.502409,-0.502409,-0.92905,-0.92905,-0.280291,-0.280291,-0.280291,-1.4088
-33.1783,0.533927,0.239467,2,3,0,34.9997,3.81353,4.48903,1.65917,2.60692,2.4409,3.81353,4.48903,1.65917,2.60692,2.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08688,-1.08688,-0.411384,-0.411384,-0.411384,-0.10973,-0.261756,-0.261756,-0.261756,-1.46837,-1.46837,-1.46837,-0.225891,-0.225891,-0.0573451,-0.0573451,-0.0573451,-0.0573451,-0.0573451,-0.0573451,-2.8872,-2.8872,-2.8872,-0.141733,-0.141733,-0.141733,-0.121311,-0.121311,-0.121311,-0.121311,-0.121311,-0.121311,-0.121311,-2.16944,-1.27534,-0.327584,-0.327584,-1.15853,-1.15853,-1.15853,-0.376799,-0.376799,-0.613579,-0.613579,-0.613579,-0.779598
-29.9435,0.98889,0.239467,3,7,0,33.9007,2.61468,4.00254,2.22228,2.91635,1.18036,2.61468,4.00254,2.22228,2.91635,1.18036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61069,-1.61069,-0.222831,-0.222831,-0.222831,-0.516074,-0.855314,-0.855314,-0.855314,-0.553646,-0.553646,-0.553646,-0.213721,-0.213721,-0.155802,-0.155802,-0.155802,-0.155802,-0.155802,-0.155802,-1.93606,-1.93606,-1.93606,-0.290802,-0.290802,-0.290802,-0.0577746,-0.0577746,-0.0577746,-0.0577746,-0.0577746,-0.0577746,-0.0577746,-2.87995,-1.09922,-0.40516,-0.40516,-0.302158,-0.302158,-0.302158,-1.34408,-1.34408,-0.162311,-0.162311,-0.162311,-1.8983
-28.0387,0.960803,0.239467,2,7,0,31.3183,2.74502,3.19982,2.26318,2.47543,1.10503,2.74502,3.19982,2.26318,2.47543,1.10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.946181,-0.946181,-0.491384,-0.491384,-0.491384,-0.480971,-0.567406,-0.567406,-0.567406,-0.837004,-0.837004,-0.837004,-0.177294,-0.177294,-0.3307,-0.3307,-0.3307,-0.3307,-0.3307,-0.3307,-1.26734,-1.26734,-1.26734,-0.395157,-0.395157,-0.395157,-0.11609,-0.11609,-0.11609,-0.11609,-0.11609,-0.11609,-0.11609,-2.21088,-0.80489,-0.592645,-0.592645,-0.273127,-0.273127,-0.273127,-1.43127,-1.43127,-0.226344,-0.226344,-0.226344,-1.59674
-31.4075,0.755731,0.239467,2,3,0,32.2308,3.98938,3.57307,1.64545,3.6158,1.58791,3.98938,3.57307,1.64545,3.6158,1.58791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506502,-0.506502,-0.922812,-0.922812,-0.922812,-0.0916214,-0.523704,-0.523704,-0.523704,-0.897279,-0.897279,-0.897279,-0.0867144,-0.0867144,-0.135836,-0.135836,-0.135836,-0.135836,-0.135836,-0.135836,-2.06346,-2.06346,-2.06346,-0.714743,-0.714743,-0.714743,-0.128709,-0.128709,-0.128709,-0.128709,-0.128709,-0.128709,-0.128709,-2.11386,-2.10086,-0.130508,-0.130508,-0.664793,-0.664793,-0.664793,-0.722328,-0.722328,-0.123644,-0.123644,-0.123644,-2.15153
-31.3619,0.989484,0.239467,2,3,0,32.0121,3.73025,3.66994,1.64692,3.68655,1.77927,3.73025,3.66994,1.64692,3.68655,1.77927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663447,-0.663447,-0.723756,-0.723756,-0.723756,-0.117351,-0.671536,-0.671536,-0.671536,-0.715236,-0.715236,-0.715236,-0.132899,-0.132899,-0.124211,-0.124211,-0.124211,-0.124211,-0.124211,-0.124211,-2.14724,-2.14724,-2.14724,-0.701486,-0.701486,-0.701486,-0.140605,-0.140605,-0.140605,-0.140605,-0.140605,-0.140605,-0.140605,-2.03128,-2.16192,-0.122285,-0.122285,-0.761511,-0.761511,-0.761511,-0.629159,-0.629159,-0.138442,-0.138442,-0.138442,-2.04573
-32.106,0.864625,0.239467,3,7,0,34.1039,1.48476,3.93248,2.17574,1.74762,0.582045,1.48476,3.93248,2.17574,1.74762,0.582045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.53068,-2.53068,-0.0829525,-0.0829525,-0.0829525,-1.09717,-0.83319,-0.83319,-0.83319,-0.570329,-0.570329,-0.570329,-0.340371,-0.340371,-0.159229,-0.159229,-0.159229,-0.159229,-0.159229,-0.159229,-1.91597,-1.91597,-1.91597,-0.106604,-0.106604,-0.106604,-0.0344682,-0.0344682,-0.0344682,-0.0344682,-0.0344682,-0.0344682,-0.0344682,-3.3849,-0.501825,-0.929945,-0.929945,-0.184963,-0.184963,-0.184963,-1.77866,-1.77866,-0.271358,-0.271358,-0.271358,-1.43693
-29.471,0.940094,0.239467,3,7,0,35.1724,2.90541,1.9144,0.491171,1.40314,0.147306,2.90541,1.9144,0.491171,1.40314,0.147306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315688,-0.315688,-1.3067,-1.3067,-1.3067,-0.0856595,-0.200999,-0.200999,-0.200999,-1.70327,-1.70327,-1.70327,-0.0614824,-0.0614824,-0.215865,-0.215865,-0.215865,-0.215865,-0.215865,-0.215865,-1.6391,-1.6391,-1.6391,-0.46984,-0.46984,-0.46984,-0.157711,-0.157711,-0.157711,-0.157711,-0.157711,-0.157711,-0.157711,-1.92481,-1.24968,-0.337709,-0.337709,-0.535923,-0.535923,-0.535923,-0.879788,-0.879788,-0.250633,-0.250633,-0.250633,-1.50647
-30.4717,0.826417,0.239467,3,7,0,34.0671,1.29276,1.96617,1.87859,1.62394,1.24883,1.29276,1.96617,1.87859,1.62394,1.24883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0855,-1.0855,-0.412089,-0.412089,-0.412089,-1.02836,-0.872381,-0.872381,-0.872381,-0.541208,-0.541208,-0.541208,-0.671423,-0.671423,-0.650316,-0.650316,-0.650316,-0.650316,-0.650316,-0.650316,-0.737896,-0.737896,-0.737896,-0.5366,-0.5366,-0.5366,-0.397466,-0.397466,-0.397466,-0.397466,-0.397466,-0.397466,-0.397466,-1.1148,-0.573904,-0.828559,-0.828559,-0.427044,-0.427044,-0.427044,-1.0568,-1.0568,-0.523081,-0.523081,-0.523081,-0.898185
-30.0389,0.834177,0.239467,3,15,0,33.5801,2.74477,2.40843,0.319293,1.13529,-0.68993,2.74477,2.40843,0.319293,1.13529,-0.68993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539053,-0.539053,-0.875389,-0.875389,-0.875389,-0.0847419,-0.182315,-0.182315,-0.182315,-1.79179,-1.79179,-1.79179,-0.0317265,-0.0317265,-0.11671,-0.11671,-0.11671,-0.11671,-0.11671,-0.11671,-2.20585,-2.20585,-2.20585,-0.246821,-0.246821,-0.246821,-0.0441346,-0.0441346,-0.0441346,-0.0441346,-0.0441346,-0.0441346,-0.0441346,-3.1425,-1.18216,-0.366169,-0.366169,-0.310789,-0.310789,-0.310789,-1.32001,-1.32001,-0.149439,-0.149439,-0.149439,-1.97466
-34.7305,0.917378,0.239467,3,7,0,35.4132,3.06788,2.98336,-0.19783,2.06807,-1.26474,3.06788,2.98336,-0.19783,2.06807,-1.26474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651782,-0.651782,-0.736297,-0.736297,-0.736297,-0.0374594,-0.313314,-0.313314,-0.313314,-1.31312,-1.31312,-1.31312,-0.0130476,-0.0130476,-0.0406966,-0.0406966,-0.0406966,-0.0406966,-0.0406966,-0.0406966,-3.22189,-3.22189,-3.22189,-0.336758,-0.336758,-0.336758,-0.0141901,-0.0141901,-0.0141901,-0.0141901,-0.0141901,-0.0141901,-0.0141901,-4.2623,-2.3646,-0.0987011,-0.0987011,-0.295702,-0.295702,-0.295702,-1.36261,-1.36261,-0.0350703,-0.0350703,-0.0350703,-3.36788
-30.2606,0.995925,0.239467,2,3,0,35.7553,2.08627,3.05591,0.894017,1.94492,-0.650529,2.08627,3.05591,0.894017,1.94492,-0.650529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29116,-1.29116,-0.321517,-0.321517,-0.321517,-0.265082,-0.624968,-0.624968,-0.624968,-0.766317,-0.766317,-0.766317,-0.062766,-0.062766,-0.108951,-0.108951,-0.108951,-0.108951,-0.108951,-0.108951,-2.27084,-2.27084,-2.27084,-0.284602,-0.284602,-0.284602,-0.024268,-0.024268,-0.024268,-0.024268,-0.024268,-0.024268,-0.024268,-3.7307,-1.35072,-0.299825,-0.299825,-0.193434,-0.193434,-0.193434,-1.73798,-1.73798,-0.0719603,-0.0719603,-0.0719603,-2.66741
-31.5213,0.924621,0.239467,2,3,0,33.0905,1.94069,2.94583,0.986451,1.68965,-1.30503,1.94069,2.94583,0.986451,1.68965,-1.30503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31702,-1.31702,-0.311883,-0.311883,-0.311883,-0.325775,-0.575481,-0.575481,-0.575481,-0.826528,-0.826528,-0.826528,-0.0382013,-0.0382013,-0.131858,-0.131858,-0.131858,-0.131858,-0.131858,-0.131858,-2.09124,-2.09124,-2.09124,-0.250555,-0.250555,-0.250555,-0.0141513,-0.0141513,-0.0141513,-0.0141513,-0.0141513,-0.0141513,-0.0141513,-4.26501,-1.10532,-0.402127,-0.402127,-0.0963246,-0.0963246,-0.0963246,-2.38781,-2.38781,-0.0488404,-0.0488404,-0.0488404,-3.04352
-28.8587,0.976039,0.239467,3,7,0,33.3158,1.96378,1.87163,0.0514002,1.87965,0.164605,1.96378,1.87163,0.0514002,1.87965,0.164605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648131,-0.648131,-0.740285,-0.740285,-0.740285,-0.137784,-0.651967,-0.651967,-0.651967,-0.736096,-0.736096,-0.736096,-0.153094,-0.153094,-0.150133,-0.150133,-0.150133,-0.150133,-0.150133,-0.150133,-1.97036,-1.97036,-1.97036,-0.697167,-0.697167,-0.697167,-0.166704,-0.166704,-0.166704,-0.166704,-0.166704,-0.166704,-0.166704,-1.87373,-1.97727,-0.149018,-0.149018,-0.751351,-0.751351,-0.751351,-0.638146,-0.638146,-0.165476,-0.165476,-0.165476,-1.88052
-27.8952,0.865902,0.239467,3,7,0,32.4138,0.561666,0.876605,-0.937522,0.12891,-0.472339,0.561666,0.876605,-0.937522,0.12891,-0.472339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862964,-0.862964,-0.548025,-0.548025,-0.548025,-0.201561,-0.499998,-0.499998,-0.499998,-0.932755,-0.932755,-0.932755,-0.304229,-0.304229,-0.150986,-0.150986,-0.150986,-0.150986,-0.150986,-0.150986,-1.96511,-1.96511,-1.96511,-0.387611,-0.387611,-0.387611,-0.230726,-0.230726,-0.230726,-0.230726,-0.230726,-0.230726,-0.230726,-1.57967,-1.36226,-0.295825,-0.295825,-0.952548,-0.952548,-0.952548,-0.487364,-0.487364,-0.437046,-0.437046,-0.437046,-1.03829
-28.0714,0.930973,0.239467,3,15,0,31.0108,-0.58624,0.0772042,-0.82978,-1.24611,-2.6942,-0.58624,0.0772042,-0.82978,-1.24611,-2.6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07891,-1.07891,-0.415464,-0.415464,-0.415464,-0.578773,-0.41668,-0.41668,-0.41668,-1.07655,-1.07655,-1.07655,-0.114655,-0.114655,-0.33914,-0.33914,-0.33914,-0.33914,-0.33914,-0.33914,-1.24612,-1.24612,-1.24612,-0.236061,-0.236061,-0.236061,-0.0606946,-0.0606946,-0.0606946,-0.0606946,-0.0606946,-0.0606946,-0.0606946,-2.83209,-0.506493,-0.922825,-0.922825,-0.144089,-0.144089,-0.144089,-2.0085,-2.0085,-0.211087,-0.211087,-0.211087,-1.65917
-28.3685,0.924599,0.239467,3,15,0,30.7006,1.09964,0.854659,0.134833,0.480948,-1.76282,1.09964,0.854659,0.134833,0.480948,-1.76282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578141,-0.578141,-0.823119,-0.823119,-0.823119,-0.32285,-0.430906,-0.430906,-0.430906,-1.04959,-1.04959,-1.04959,-0.055556,-0.055556,-0.396651,-0.396651,-0.396651,-0.396651,-0.396651,-0.396651,-1.11648,-1.11648,-1.11648,-0.523649,-0.523649,-0.523649,-0.070446,-0.070446,-0.070446,-0.070446,-0.070446,-0.070446,-0.070446,-2.68792,-0.881105,-0.53499,-0.53499,-0.139692,-0.139692,-0.139692,-2.03735,-2.03735,-0.100802,-0.100802,-0.100802,-2.34457
