# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9733a02c75.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-1-568a7a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-1-3280e7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.8658,0.923999,0.30087,2,7,0,28.9253,-0.224723,0.228105,-0.823427,-1.06805,-1.52743,-0.224723,0.228105,-0.823427,-1.06805,-1.52743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.944977,-0.944977,-0.492149,-0.492149,-0.492149,-0.437947,-0.357869,-0.357869,-0.357869,-1.20119,-1.20119,-1.20119,-0.24043,-0.24043,-0.299662,-0.299662,-0.299662,-0.299662,-0.299662,-0.299662,-1.35119,-1.35119,-1.35119,-0.241834,-0.241834,-0.241834,-0.159407,-0.159407,-0.159407,-0.159407,-0.159407,-0.159407,-0.159407,-1.91494,-0.578299,-0.822918,-0.822918,-0.40186,-0.40186,-0.40186,-1.10586,-1.10586,-0.489606,-0.489606,-0.489606,-0.948989
-26.8827,0.887788,0.30087,3,7,0,27.7757,-0.216837,-0.225287,-0.90272,-0.80394,-1.71665,-0.216837,-0.225287,-0.90272,-0.80394,-1.71665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688931,-0.688931,-0.697381,-0.697381,-0.697381,-0.407892,-0.442077,-0.442077,-0.442077,-1.02918,-1.02918,-1.02918,-0.201448,-0.201448,-0.410731,-0.410731,-0.410731,-0.410731,-0.410731,-0.410731,-1.08816,-1.08816,-1.08816,-0.445104,-0.445104,-0.445104,-0.202995,-0.202995,-0.202995,-0.202995,-0.202995,-0.202995,-0.202995,-1.69435,-0.743756,-0.644976,-0.644976,-0.366804,-0.366804,-0.366804,-1.18073,-1.18073,-0.337498,-0.337498,-0.337498,-1.2502
-28.6441,0.655859,0.30087,2,3,0,30.2042,0.125982,0.0187715,-1.47622,-0.526597,-0.892688,0.125982,0.0187715,-1.47622,-0.526597,-0.892688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640978,-0.640978,-0.748189,-0.748189,-0.748189,-0.183532,-0.419171,-0.419171,-0.419171,-1.07175,-1.07175,-1.07175,-0.308275,-0.308275,-0.20233,-0.20233,-0.20233,-0.20233,-0.20233,-0.20233,-1.69732,-1.69732,-1.69732,-0.457189,-0.457189,-0.457189,-0.337855,-0.337855,-0.337855,-0.337855,-0.337855,-0.337855,-0.337855,-1.24931,-1.27668,-0.327063,-0.327063,-1.02688,-1.02688,-1.02688,-0.443356,-0.443356,-0.526762,-0.526762,-0.526762,-0.892853
-28.1353,0.79835,0.30087,2,3,0,31.522,-0.223534,0.000870676,-0.212769,0.0086214,-1.30189,-0.223534,0.000870676,-0.212769,0.0086214,-1.30189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811631,-0.811631,-0.587226,-0.587226,-0.587226,-0.698544,-0.815947,-0.815947,-0.815947,-0.583791,-0.583791,-0.583791,-0.292784,-0.292784,-0.592022,-0.592022,-0.592022,-0.592022,-0.592022,-0.592022,-0.805661,-0.805661,-0.805661,-0.69703,-0.69703,-0.69703,-0.240417,-0.240417,-0.240417,-0.240417,-0.240417,-0.240417,-0.240417,-1.54318,-0.809956,-0.588566,-0.588566,-0.290063,-0.290063,-0.290063,-1.37919,-1.37919,-0.238766,-0.238766,-0.238766,-1.54928
-27.5291,1,0.30087,2,3,0,29.0978,0.538877,1.0948,-1.04806,-0.259316,-1.50058,0.538877,1.0948,-1.04806,-0.259316,-1.50058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00925,-1.00925,-0.45333,-0.45333,-0.45333,-0.186107,-0.371661,-0.371661,-0.371661,-1.16985,-1.16985,-1.16985,-0.122306,-0.122306,-0.110932,-0.110932,-0.110932,-0.110932,-0.110932,-0.110932,-2.25379,-2.25379,-2.25379,-0.229663,-0.229663,-0.229663,-0.0719652,-0.0719652,-0.0719652,-0.0719652,-0.0719652,-0.0719652,-0.0719652,-2.66734,-1.16335,-0.374604,-0.374604,-0.49227,-0.49227,-0.49227,-0.944786,-0.944786,-0.253882,-0.253882,-0.253882,-1.49514
-26.652,0.978215,0.30087,3,11,0,28.4894,-0.627002,0.138108,-0.977457,-0.649437,-1.71965,-0.627002,0.138108,-0.977457,-0.649437,-1.71965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14716,-1.14716,-0.382048,-0.382048,-0.382048,-0.533194,-0.681992,-0.681992,-0.681992,-0.704428,-0.704428,-0.704428,-0.289176,-0.289176,-0.283471,-0.283471,-0.283471,-0.283471,-0.283471,-0.283471,-1.39904,-1.39904,-1.39904,-0.374979,-0.374979,-0.374979,-0.144984,-0.144984,-0.144984,-0.144984,-0.144984,-0.144984,-0.144984,-2.00275,-0.870547,-0.542527,-0.542527,-0.389381,-0.389381,-0.389381,-1.13158,-1.13158,-0.294857,-0.294857,-0.294857,-1.36507
-27.0041,0.84285,0.30087,2,3,0,28.5071,-0.668522,0.0742897,-0.895168,-1.09172,-1.51225,-0.668522,0.0742897,-0.895168,-1.09172,-1.51225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13199,-1.13199,-0.389183,-0.389183,-0.389183,-0.586232,-0.50377,-0.50377,-0.50377,-0.926968,-0.926968,-0.926968,-0.357746,-0.357746,-0.321568,-0.321568,-0.321568,-0.321568,-0.321568,-0.321568,-1.29103,-1.29103,-1.29103,-0.271254,-0.271254,-0.271254,-0.186174,-0.186174,-0.186174,-0.186174,-0.186174,-0.186174,-0.186174,-1.77272,-0.599692,-0.796245,-0.796245,-0.431467,-0.431467,-0.431467,-1.04855,-1.04855,-0.504826,-0.504826,-0.504826,-0.925359
-26.6804,0.935629,0.30087,3,15,0,29.4879,1.25074,1.67027,0.239978,1.04701,-0.439058,1.25074,1.67027,0.239978,1.04701,-0.439058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924756,-0.924756,-0.505221,-0.505221,-0.505221,-0.310379,-0.596461,-0.596461,-0.596461,-0.800192,-0.800192,-0.800192,-0.169369,-0.169369,-0.214497,-0.214497,-0.214497,-0.214497,-0.214497,-0.214497,-1.64479,-1.64479,-1.64479,-0.429305,-0.429305,-0.429305,-0.114506,-0.114506,-0.114506,-0.114506,-0.114506,-0.114506,-0.114506,-2.22384,-1.17596,-0.368927,-0.368927,-0.410191,-0.410191,-0.410191,-1.08923,-1.08923,-0.20397,-0.20397,-0.20397,-1.69004
-28.7407,0.806598,0.30087,2,3,0,28.9463,1.66951,1.31912,0.142259,0.0518089,0.052669,1.66951,1.31912,0.142259,0.0518089,0.052669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533219,-0.533219,-0.883613,-0.883613,-0.883613,-0.196497,-0.180949,-0.180949,-0.180949,-1.79865,-1.79865,-1.79865,-0.181092,-0.181092,-0.268688,-0.268688,-0.268688,-0.268688,-0.268688,-0.268688,-1.44554,-1.44554,-1.44554,-0.248101,-0.248101,-0.248101,-0.24829,-0.24829,-0.24829,-0.24829,-0.24829,-0.24829,-0.24829,-1.51474,-0.648945,-0.739394,-0.739394,-0.649355,-0.649355,-0.649355,-0.738945,-0.738945,-0.693577,-0.693577,-0.693577,-0.692717
-29.3051,0.802623,0.30087,3,15,0,33.161,-0.827865,0.841214,-0.53822,0.0935883,-1.74101,-0.827865,0.841214,-0.53822,0.0935883,-1.74101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8417,-1.8417,-0.172625,-0.172625,-0.172625,-0.84842,-1.25645,-1.25645,-1.25645,-0.335,-0.335,-0.335,-0.337371,-0.337371,-0.224519,-0.224519,-0.224519,-0.224519,-0.224519,-0.224519,-1.60395,-1.60395,-1.60395,-0.387633,-0.387633,-0.387633,-0.0728837,-0.0728837,-0.0728837,-0.0728837,-0.0728837,-0.0728837,-0.0728837,-2.65511,-1.05814,-0.426332,-0.426332,-0.262637,-0.262637,-0.262637,-1.46543,-1.46543,-0.148142,-0.148142,-0.148142,-1.98274
-28.1048,0.917234,0.30087,3,15,0,34.4484,2.03288,1.93308,0.371404,0.63442,0.304328,2.03288,1.93308,0.371404,0.63442,0.304328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644491,-0.644491,-0.744292,-0.744292,-0.744292,-0.173834,-0.220722,-0.220722,-0.220722,-1.61918,-1.61918,-1.61918,-0.163429,-0.163429,-0.190442,-0.190442,-0.190442,-0.190442,-0.190442,-0.190442,-1.75212,-1.75212,-1.75212,-0.241296,-0.241296,-0.241296,-0.179129,-0.179129,-0.179129,-0.179129,-0.179129,-0.179129,-0.179129,-1.80788,-0.833278,-0.570261,-0.570261,-0.660172,-0.660172,-0.660172,-0.727247,-0.727247,-0.54166,-0.54166,-0.54166,-0.871752
-28.2422,0.970221,0.30087,3,15,0,29.7459,1.24615,1.1631,-0.459132,-0.497886,-1.18985,1.24615,1.1631,-0.459132,-0.497886,-1.18985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652486,-0.652486,-0.735532,-0.735532,-0.735532,-0.166973,-0.16111,-0.16111,-0.16111,-1.90514,-1.90514,-1.90514,-0.0838909,-0.0838909,-0.180201,-0.180201,-0.180201,-0.180201,-0.180201,-0.180201,-1.80243,-1.80243,-1.80243,-0.173913,-0.173913,-0.173913,-0.0908346,-0.0908346,-0.0908346,-0.0908346,-0.0908346,-0.0908346,-0.0908346,-2.44379,-0.673958,-0.712712,-0.712712,-0.393096,-0.393096,-0.393096,-1.12382,-1.12382,-0.405858,-0.405858,-0.405858,-1.09783
-27.8023,1,0.30087,3,7,0,29.0253,-0.537781,0.50302,-0.374173,0.0786609,-1.47001,-0.537781,0.50302,-0.374173,0.0786609,-1.47001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34325,-1.34325,-0.302451,-0.302451,-0.302451,-0.778293,-1.04813,-1.04813,-1.04813,-0.431693,-0.431693,-0.431693,-0.331945,-0.331945,-0.3478,-0.3478,-0.3478,-0.3478,-0.3478,-0.3478,-1.22499,-1.22499,-1.22499,-0.503311,-0.503311,-0.503311,-0.130182,-0.130182,-0.130182,-0.130182,-0.130182,-0.130182,-0.130182,-2.10321,-0.94498,-0.492146,-0.492146,-0.288377,-0.288377,-0.288377,-1.38421,-1.38421,-0.19271,-0.19271,-0.19271,-1.74138
-30.7477,0.823122,0.30087,2,3,0,31.8216,-0.589875,0.679849,0.231106,-1.12457,-0.561335,-0.589875,0.679849,0.231106,-1.12457,-0.561335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51729,-1.51729,-0.24757,-0.24757,-0.24757,-1.18562,-0.46112,-0.46112,-0.46112,-0.995814,-0.995814,-0.995814,-0.707519,-0.707519,-0.493738,-0.493738,-0.493738,-0.493738,-0.493738,-0.493738,-0.942482,-0.942482,-0.942482,-0.152352,-0.152352,-0.152352,-0.253899,-0.253899,-0.253899,-0.253899,-0.253899,-0.253899,-0.253899,-1.49508,-0.229343,-1.58502,-1.58502,-0.37345,-0.37345,-0.37345,-1.16589,-1.16589,-1.0139,-1.0139,-1.0139,-0.450671
-27.4788,1,0.30087,3,7,0,31.2449,0.949126,1.1979,-0.599574,0.652878,-1.32695,0.949126,1.1979,-0.599574,0.652878,-1.32695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825249,-0.825249,-0.576478,-0.576478,-0.576478,-0.192704,-0.555954,-0.555954,-0.555954,-0.852201,-0.852201,-0.852201,-0.0977497,-0.0977497,-0.153337,-0.153337,-0.153337,-0.153337,-0.153337,-0.153337,-1.95081,-1.95081,-1.95081,-0.457318,-0.457318,-0.457318,-0.0770266,-0.0770266,-0.0770266,-0.0770266,-0.0770266,-0.0770266,-0.0770266,-2.60187,-1.50384,-0.251383,-0.251383,-0.394186,-0.394186,-0.394186,-1.12156,-1.12156,-0.129354,-0.129354,-0.129354,-2.10918
-28.0814,0.961866,0.30087,2,3,0,28.6732,1.0478,1.42411,-0.417543,0.401418,-1.72595,1.0478,1.42411,-0.417543,0.401418,-1.72595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898901,-0.898901,-0.522589,-0.522589,-0.522589,-0.207825,-0.421297,-0.421297,-0.421297,-1.06768,-1.06768,-1.06768,-0.0605559,-0.0605559,-0.147173,-0.147173,-0.147173,-0.147173,-0.147173,-0.147173,-1.98883,-1.98883,-1.98883,-0.307208,-0.307208,-0.307208,-0.0419566,-0.0419566,-0.0419566,-0.0419566,-0.0419566,-0.0419566,-0.0419566,-3.19203,-1.18422,-0.365261,-0.365261,-0.239213,-0.239213,-0.239213,-1.54762,-1.54762,-0.112569,-0.112569,-0.112569,-2.23994
-27.3186,0.756596,0.30087,3,7,0,31.4102,0.0831282,0.0743054,-0.461694,-0.359973,-0.994655,0.0831282,0.0743054,-0.461694,-0.359973,-0.994655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688746,-0.688746,-0.697568,-0.697568,-0.697568,-0.45739,-0.495941,-0.495941,-0.495941,-0.939042,-0.939042,-0.939042,-0.29293,-0.29293,-0.460638,-0.460638,-0.460638,-0.460638,-0.460638,-0.460638,-0.996637,-0.996637,-0.996637,-0.4994,-0.4994,-0.4994,-0.295178,-0.295178,-0.295178,-0.295178,-0.295178,-0.295178,-0.295178,-1.36414,-0.7453,-0.64358,-0.64358,-0.46176,-0.46176,-0.46176,-0.994721,-0.994721,-0.425336,-0.425336,-0.425336,-1.06002
-28.1923,0.787073,0.30087,3,7,0,29.7839,0.22754,0.551803,-1.18805,0.227701,-0.743482,0.22754,0.551803,-1.18805,0.227701,-0.743482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868365,-0.868365,-0.544102,-0.544102,-0.544102,-0.217353,-0.693227,-0.693227,-0.693227,-0.693067,-0.693067,-0.693067,-0.321138,-0.321138,-0.161733,-0.161733,-0.161733,-0.161733,-0.161733,-0.161733,-1.90158,-1.90158,-1.90158,-0.544169,-0.544169,-0.544169,-0.24202,-0.24202,-0.24202,-0.24202,-0.24202,-0.24202,-0.24202,-1.5373,-1.63307,-0.217322,-0.217322,-0.939934,-0.939934,-0.939934,-0.495368,-0.495368,-0.321094,-0.321094,-0.321094,-1.29228
-28.7608,0.920486,0.30087,3,15,0,30.0258,-0.047852,0.775016,-1.33069,0.401875,-1.36041,-0.047852,0.775016,-1.33069,0.401875,-1.36041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18693,-1.18693,-0.364067,-0.364067,-0.364067,-0.244708,-0.943082,-0.943082,-0.943082,-0.493355,-0.493355,-0.493355,-0.238333,-0.238333,-0.114898,-0.114898,-0.114898,-0.114898,-0.114898,-0.114898,-2.22061,-2.22061,-2.22061,-0.523881,-0.523881,-0.523881,-0.111715,-0.111715,-0.111715,-0.111715,-0.111715,-0.111715,-0.111715,-2.24714,-1.89539,-0.162824,-0.162824,-0.678399,-0.678399,-0.678399,-0.708116,-0.708116,-0.158415,-0.158415,-0.158415,-1.9207
-28.2598,0.757758,0.30087,3,7,0,32.7811,0.80408,1.3937,0.108908,-0.64001,-0.712718,0.80408,1.3937,0.108908,-0.64001,-0.712718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0308,-1.0308,-0.441178,-0.441178,-0.441178,-0.404791,-0.211849,-0.211849,-0.211849,-1.65594,-1.65594,-1.65594,-0.19837,-0.19837,-0.244285,-0.244285,-0.244285,-0.244285,-0.244285,-0.244285,-1.52908,-1.52908,-1.52908,-0.122969,-0.122969,-0.122969,-0.114821,-0.114821,-0.114821,-0.114821,-0.114821,-0.114821,-0.114821,-2.22124,-0.387218,-1.13614,-1.13614,-0.364446,-0.364446,-0.364446,-1.18607,-1.18607,-0.657454,-0.657454,-0.657454,-0.730162
-28.4777,0.935579,0.30087,3,7,0,30.5591,0.277166,1.14289,-0.0556781,-0.97869,-1.40668,0.277166,1.14289,-0.0556781,-0.97869,-1.40668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21691,-1.21691,-0.351182,-0.351182,-0.351182,-0.54051,-0.250628,-0.250628,-0.250628,-1.50648,-1.50648,-1.50648,-0.170299,-0.170299,-0.263614,-0.263614,-0.263614,-0.263614,-0.263614,-0.263614,-1.46218,-1.46218,-1.46218,-0.113188,-0.113188,-0.113188,-0.0752145,-0.0752145,-0.0752145,-0.0752145,-0.0752145,-0.0752145,-0.0752145,-2.62478,-0.334556,-1.25757,-1.25757,-0.230303,-0.230303,-0.230303,-1.5813,-1.5813,-0.501878,-0.501878,-0.501878,-0.929865
-29.2162,0.961791,0.30087,3,7,0,29.7948,-0.0150613,1.36503,-0.307681,-1.14092,-1.22729,-0.0150613,1.36503,-0.307681,-1.14092,-1.22729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60448,-1.60448,-0.224388,-0.224388,-0.224388,-0.557503,-0.280939,-0.280939,-0.280939,-1.4068,-1.4068,-1.4068,-0.260466,-0.260466,-0.172051,-0.172051,-0.172051,-0.172051,-0.172051,-0.172051,-1.84476,-1.84476,-1.84476,-0.0784396,-0.0784396,-0.0784396,-0.0721779,-0.0721779,-0.0721779,-0.0721779,-0.0721779,-0.0721779,-0.0721779,-2.66449,-0.360913,-1.19415,-1.19415,-0.335526,-0.335526,-0.335526,-1.25513,-1.25513,-0.650896,-0.650896,-0.650896,-0.737262
-28.874,0.869547,0.30087,3,15,0,34.3133,2.55013,2.21534,1.56886,1.66804,-0.237584,2.55013,2.21534,1.56886,1.66804,-0.237584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539695,-0.539695,-0.874492,-0.874492,-0.874492,-0.318334,-0.346363,-0.346363,-0.346363,-1.22846,-1.22846,-1.22846,-0.059741,-0.059741,-0.421267,-0.421267,-0.421267,-0.421267,-0.421267,-0.421267,-1.06774,-1.06774,-1.06774,-0.456483,-0.456483,-0.456483,-0.0825399,-0.0825399,-0.0825399,-0.0825399,-0.0825399,-0.0825399,-0.0825399,-2.53546,-0.743965,-0.644788,-0.644788,-0.152065,-0.152065,-0.152065,-1.95851,-1.95851,-0.138657,-0.138657,-0.138657,-2.04428
-27.6326,0.896076,0.30087,3,11,0,31.2084,1.24766,2.03605,1.26419,0.602914,0.0205667,1.24766,2.03605,1.26419,0.602914,0.0205667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16311,-1.16311,-0.374713,-0.374713,-0.374713,-0.701449,-0.421862,-0.421862,-0.421862,-1.0666,-1.0666,-1.0666,-0.257077,-0.257077,-0.37991,-0.37991,-0.37991,-0.37991,-0.37991,-0.37991,-1.15177,-1.15177,-1.15177,-0.213949,-0.213949,-0.213949,-0.125095,-0.125095,-0.125095,-0.125095,-0.125095,-0.125095,-0.125095,-2.14058,-0.416202,-1.07748,-1.07748,-0.253353,-0.253353,-0.253353,-1.49698,-1.49698,-0.443779,-0.443779,-0.443779,-1.02613
-27.5518,0.743073,0.30087,3,15,0,30.3313,0.152658,1.21602,-0.768372,-0.258757,-1.65775,0.152658,1.21602,-0.768372,-0.258757,-1.65775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35997,-1.35997,-0.296612,-0.296612,-0.296612,-0.33512,-0.50845,-0.50845,-0.50845,-0.919865,-0.919865,-0.919865,-0.151508,-0.151508,-0.128801,-0.128801,-0.128801,-0.128801,-0.128801,-0.128801,-2.11319,-2.11319,-2.11319,-0.206062,-0.206062,-0.206062,-0.054948,-0.054948,-0.054948,-0.054948,-0.054948,-0.054948,-0.054948,-2.92872,-0.980073,-0.470458,-0.470458,-0.344236,-0.344236,-0.344236,-1.23361,-1.23361,-0.220617,-0.220617,-0.220617,-1.61961
-26.4279,0.995136,0.30087,2,7,0,27.4067,0.0991875,0.315767,-0.570479,-0.443057,-1.43376,0.0991875,0.315767,-0.570479,-0.443057,-1.43376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807289,-0.807289,-0.590709,-0.590709,-0.590709,-0.413353,-0.458337,-0.458337,-0.458337,-1.00058,-1.00058,-1.00058,-0.195483,-0.195483,-0.345149,-0.345149,-0.345149,-0.345149,-0.345149,-0.345149,-1.23139,-1.23139,-1.23139,-0.384049,-0.384049,-0.384049,-0.160294,-0.160294,-0.160294,-0.160294,-0.160294,-0.160294,-0.160294,-1.90982,-0.758886,-0.631464,-0.631464,-0.351906,-0.351906,-0.351906,-1.21519,-1.21519,-0.31577,-0.31577,-0.31577,-1.30648
-26.4279,0.529819,0.30087,3,15,0,31.7064,0.0991875,0.315767,-0.570479,-0.443057,-1.43376,0.0991875,0.315767,-0.570479,-0.443057,-1.43376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807289,-0.807289,-0.590709,-0.590709,-0.590709,-0.413353,-0.458337,-0.458337,-0.458337,-1.00058,-1.00058,-1.00058,-0.195483,-0.195483,-0.345149,-0.345149,-0.345149,-0.345149,-0.345149,-0.345149,-1.23139,-1.23139,-1.23139,-0.384049,-0.384049,-0.384049,-0.160294,-0.160294,-0.160294,-0.160294,-0.160294,-0.160294,-0.160294,-1.90982,-0.758886,-0.631464,-0.631464,-0.351906,-0.351906,-0.351906,-1.21519,-1.21519,-0.31577,-0.31577,-0.31577,-1.30648
-26.4279,0.623609,0.30087,2,3,0,29.5437,0.0991875,0.315767,-0.570479,-0.443057,-1.43376,0.0991875,0.315767,-0.570479,-0.443057,-1.43376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807289,-0.807289,-0.590709,-0.590709,-0.590709,-0.413353,-0.458337,-0.458337,-0.458337,-1.00058,-1.00058,-1.00058,-0.195483,-0.195483,-0.345149,-0.345149,-0.345149,-0.345149,-0.345149,-0.345149,-1.23139,-1.23139,-1.23139,-0.384049,-0.384049,-0.384049,-0.160294,-0.160294,-0.160294,-0.160294,-0.160294,-0.160294,-0.160294,-1.90982,-0.758886,-0.631464,-0.631464,-0.351906,-0.351906,-0.351906,-1.21519,-1.21519,-0.31577,-0.31577,-0.31577,-1.30648
-29.1772,0.574273,0.30087,2,3,0,30.258,0.466455,-0.247933,-1.41284,-0.236097,-1.05137,0.466455,-0.247933,-1.41284,-0.236097,-1.05137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398435,-0.398435,-1.11282,-1.11282,-1.11282,-0.142105,-0.40234,-0.40234,-0.40234,-1.10489,-1.10489,-1.10489,-0.198185,-0.198185,-0.271516,-0.271516,-0.271516,-0.271516,-0.271516,-0.271516,-1.43642,-1.43642,-1.43642,-0.699083,-0.699083,-0.699083,-0.370036,-0.370036,-0.370036,-0.370036,-0.370036,-0.370036,-0.370036,-1.17347,-1.44546,-0.268715,-0.268715,-0.890124,-0.890124,-0.890124,-0.528658,-0.528658,-0.36639,-0.36639,-0.36639,-1.18166
-27.461,0.952502,0.30087,3,7,0,30.7366,1.20028,1.21232,-0.0222757,-0.250474,-0.871262,1.20028,1.21232,-0.0222757,-0.250474,-0.871262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699183,-0.699183,-0.687147,-0.687147,-0.687147,-0.258105,-0.210579,-0.210579,-0.210579,-1.66134,-1.66134,-1.66134,-0.118663,-0.118663,-0.25538,-0.25538,-0.25538,-0.25538,-0.25538,-0.25538,-1.48998,-1.48998,-1.48998,-0.208305,-0.208305,-0.208305,-0.117324,-0.117324,-0.117324,-0.117324,-0.117324,-0.117324,-0.117324,-2.20091,-0.585543,-0.813742,-0.813742,-0.356169,-0.356169,-0.356169,-1.20515,-1.20515,-0.430171,-0.430171,-0.430171,-1.05096
