# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912ae45518.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-4-5c3cac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-4-1235c7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4979,0.952142,0.234038,2,3,0,29.6693,1.74177,2.42109,1.69024,1.41277,0.495909,1.74177,2.42109,1.69024,1.41277,0.495909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08941,-1.08941,-0.410098,-0.410098,-0.410098,-0.667714,-0.542115,-0.542115,-0.542115,-0.871118,-0.871118,-0.871118,-0.252852,-0.252852,-0.393057,-0.393057,-0.393057,-0.393057,-0.393057,-0.393057,-1.1239,-1.1239,-1.1239,-0.311032,-0.311032,-0.311032,-0.136147,-0.136147,-0.136147,-0.136147,-0.136147,-0.136147,-0.136147,-2.06132,-0.564004,-0.841477,-0.841477,-0.264597,-0.264597,-0.264597,-1.45893,-1.45893,-0.33631,-0.33631,-0.33631,-1.25317
-29.9686,0.832815,0.234038,3,7,0,30.8445,2.68977,2.99258,1.37818,2.45539,-0.338922,2.68977,2.99258,1.37818,2.45539,-0.338922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855972,-0.855972,-0.553159,-0.553159,-0.553159,-0.238538,-0.582811,-0.582811,-0.582811,-0.817185,-0.817185,-0.817185,-0.0472452,-0.0472452,-0.181496,-0.181496,-0.181496,-0.181496,-0.181496,-0.181496,-1.7959,-1.7959,-1.7959,-0.4602,-0.4602,-0.4602,-0.0351156,-0.0351156,-0.0351156,-0.0351156,-0.0351156,-0.0351156,-0.0351156,-3.36662,-1.37029,-0.293075,-0.293075,-0.165163,-0.165163,-0.165163,-1.88227,-1.88227,-0.0593596,-0.0593596,-0.0593596,-2.85367
-27.5615,0.933253,0.234038,4,23,0,32.3824,1.42721,2.54538,0.656548,1.05339,0.175745,1.42721,2.54538,0.656548,1.05339,0.175745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.401,-1.401,-0.282829,-0.282829,-0.282829,-0.380287,-0.523601,-0.523601,-0.523601,-0.897429,-0.897429,-0.897429,-0.251602,-0.251602,-0.140847,-0.140847,-0.140847,-0.140847,-0.140847,-0.140847,-2.02968,-2.02968,-2.02968,-0.202878,-0.202878,-0.202878,-0.0893969,-0.0893969,-0.0893969,-0.0893969,-0.0893969,-0.0893969,-0.0893969,-2.45903,-0.911123,-0.514286,-0.514286,-0.481368,-0.481368,-0.481368,-0.962171,-0.962171,-0.347668,-0.347668,-0.347668,-1.22531
-30.9046,0.66293,0.234038,3,11,0,37.9208,3.25327,4.32356,2.09484,2.4472,2.30135,3.25327,4.32356,2.09484,2.4472,2.30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36513,-1.36513,-0.294837,-0.294837,-0.294837,-0.273059,-0.369222,-0.369222,-0.369222,-1.17529,-1.17529,-1.17529,-0.326423,-0.326423,-0.102255,-0.102255,-0.102255,-0.102255,-0.102255,-0.102255,-2.33098,-2.33098,-2.33098,-0.142493,-0.142493,-0.142493,-0.124306,-0.124306,-0.124306,-0.124306,-0.124306,-0.124306,-0.124306,-2.14652,-0.884766,-0.532408,-0.532408,-0.801726,-0.801726,-0.801726,-0.595211,-0.595211,-0.622882,-0.622882,-0.622882,-0.768725
-31.0028,0.98071,0.234038,3,7,0,33.1495,2.27502,3.96105,2.74077,2.58567,2.37115,2.27502,3.96105,2.74077,2.58567,2.37115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85598,-1.85598,-0.169957,-0.169957,-0.169957,-0.952899,-0.860488,-0.860488,-0.860488,-0.549836,-0.549836,-0.549836,-0.742367,-0.742367,-0.258626,-0.258626,-0.258626,-0.258626,-0.258626,-0.258626,-1.4789,-1.4789,-1.4789,-0.225337,-0.225337,-0.225337,-0.185605,-0.185605,-0.185605,-0.185605,-0.185605,-0.185605,-0.185605,-1.7755,-0.6186,-0.773703,-0.773703,-0.525316,-0.525316,-0.525316,-0.894941,-0.894941,-0.591628,-0.591628,-0.591628,-0.80615
-29.3698,0.972351,0.234038,3,15,0,32.6109,3.30024,3.09861,1.21833,2.04765,0.354627,3.30024,3.09861,1.21833,2.04765,0.354627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597403,-0.597403,-0.799038,-0.799038,-0.799038,-0.117508,-0.251351,-0.251351,-0.251351,-1.50395,-1.50395,-1.50395,-0.0512344,-0.0512344,-0.141974,-0.141974,-0.141974,-0.141974,-0.141974,-0.141974,-2.02226,-2.02226,-2.02226,-0.299809,-0.299809,-0.299809,-0.0623301,-0.0623301,-0.0623301,-0.0623301,-0.0623301,-0.0623301,-0.0623301,-2.80631,-1.19142,-0.362102,-0.362102,-0.351783,-0.351783,-0.351783,-1.21548,-1.21548,-0.168867,-0.168867,-0.168867,-1.86189
-28.6851,0.985339,0.234038,2,7,0,30.2508,3.18429,3.02026,1.56408,1.78854,1.14649,3.18429,3.02026,1.56408,1.78854,1.14649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614489,-0.614489,-0.778525,-0.778525,-0.778525,-0.180535,-0.221259,-0.221259,-0.221259,-1.61701,-1.61701,-1.61701,-0.122497,-0.122497,-0.209553,-0.209553,-0.209553,-0.209553,-0.209553,-0.209553,-1.66573,-1.66573,-1.66573,-0.256029,-0.256029,-0.256029,-0.14284,-0.14284,-0.14284,-0.14284,-0.14284,-0.14284,-0.14284,-2.0166,-0.811659,-0.587204,-0.587204,-0.505993,-0.505993,-0.505993,-0.923584,-0.923584,-0.422791,-0.422791,-0.422791,-1.06484
-30.255,0.860352,0.234038,3,7,0,32.8632,3.18082,3.72971,2.69226,3.49957,1.15853,3.18082,3.72971,2.69226,3.49957,1.15853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00479,-1.00479,-0.455899,-0.455899,-0.455899,-0.478412,-0.865171,-0.865171,-0.865171,-0.546417,-0.546417,-0.546417,-0.124297,-0.124297,-0.303327,-0.303327,-0.303327,-0.303327,-0.303327,-0.303327,-1.34078,-1.34078,-1.34078,-0.584685,-0.584685,-0.584685,-0.0736646,-0.0736646,-0.0736646,-0.0736646,-0.0736646,-0.0736646,-0.0736646,-2.64484,-1.17615,-0.368839,-0.368839,-0.195345,-0.195345,-0.195345,-1.72907,-1.72907,-0.0918748,-0.0918748,-0.0918748,-2.43291
-29.8645,0.991619,0.234038,3,7,0,31.6878,3.07326,3.96036,3.04092,3.08659,1.35775,3.07326,3.96036,3.04092,3.08659,1.35775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.232,-1.232,-0.344898,-0.344898,-0.344898,-0.677108,-0.699834,-0.699834,-0.699834,-0.686504,-0.686504,-0.686504,-0.165406,-0.165406,-0.335572,-0.335572,-0.335572,-0.335572,-0.335572,-0.335572,-1.25502,-1.25502,-1.25502,-0.348805,-0.348805,-0.348805,-0.0714643,-0.0714643,-0.0714643,-0.0714643,-0.0714643,-0.0714643,-0.0714643,-2.67408,-0.716243,-0.670573,-0.670573,-0.170405,-0.170405,-0.170405,-1.85357,-1.85357,-0.163386,-0.163386,-0.163386,-1.89222
-31.1232,0.868946,0.234038,3,7,0,33.1206,3.38846,3.95254,3.06804,1.9027,1.63656,3.38846,3.95254,3.06804,1.9027,1.63656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01444,-1.01444,-0.450364,-0.450364,-0.450364,-0.545713,-0.204025,-0.204025,-0.204025,-1.68979,-1.68979,-1.68979,-0.159943,-0.159943,-0.345657,-0.345657,-0.345657,-0.345657,-0.345657,-0.345657,-1.23016,-1.23016,-1.23016,-0.121115,-0.121115,-0.121115,-0.0941,-0.0941,-0.0941,-0.0941,-0.0941,-0.0941,-0.0941,-2.41008,-0.271413,-1.43675,-1.43675,-0.21427,-0.21427,-0.21427,-1.64574,-1.64574,-0.568908,-0.568908,-0.568908,-0.835041
-27.5823,0.932566,0.234038,4,23,0,35.6495,1.71544,1.49652,0.16053,1.40105,-0.0293167,1.71544,1.49652,0.16053,1.40105,-0.0293167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589665,-0.589665,-0.808587,-0.808587,-0.808587,-0.191618,-0.548254,-0.548254,-0.548254,-0.862651,-0.862651,-0.862651,-0.161001,-0.161001,-0.233408,-0.233408,-0.233408,-0.233408,-0.233408,-0.233408,-1.5694,-1.5694,-1.5694,-0.646549,-0.646549,-0.646549,-0.196749,-0.196749,-0.196749,-0.196749,-0.196749,-0.196749,-0.196749,-1.72259,-1.49457,-0.254049,-0.254049,-0.602723,-0.602723,-0.602723,-0.792569,-0.792569,-0.214484,-0.214484,-0.214484,-1.64485
-27.0966,0.856536,0.234038,3,7,0,29.82,2.09519,1.918,0.903042,1.27079,0.149928,2.09519,1.918,0.903042,1.27079,0.149928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60847,-0.60847,-0.785663,-0.785663,-0.785663,-0.265105,-0.3636,-0.3636,-0.3636,-1.188,-1.188,-1.188,-0.133612,-0.133612,-0.309261,-0.309261,-0.309261,-0.309261,-0.309261,-0.309261,-1.32422,-1.32422,-1.32422,-0.421015,-0.421015,-0.421015,-0.157569,-0.157569,-0.157569,-0.157569,-0.157569,-0.157569,-0.157569,-1.92564,-0.893834,-0.526082,-0.526082,-0.385873,-0.385873,-0.385873,-1.13899,-1.13899,-0.282165,-0.282165,-0.282165,-1.40303
-27.2379,0.873827,0.234038,3,7,0,29.2875,1.19332,2.02554,0.981596,1.42386,-0.0496763,1.19332,2.02554,0.981596,1.42386,-0.0496763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19344,-1.19344,-0.361222,-0.361222,-0.361222,-0.59288,-0.815047,-0.815047,-0.815047,-0.584506,-0.584506,-0.584506,-0.253494,-0.253494,-0.301633,-0.301633,-0.301633,-0.301633,-0.301633,-0.301633,-1.34557,-1.34557,-1.34557,-0.436893,-0.436893,-0.436893,-0.118254,-0.118254,-0.118254,-0.118254,-0.118254,-0.118254,-0.118254,-2.19347,-0.93853,-0.49627,-0.49627,-0.304947,-0.304947,-0.304947,-1.33622,-1.33622,-0.206294,-0.206294,-0.206294,-1.67983
-26.7527,0.984037,0.234038,4,23,0,28.17,0.24908,0.278023,-0.397338,-0.0452008,-1.32546,0.24908,0.278023,-0.397338,-0.0452008,-1.32546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707723,-0.707723,-0.67878,-0.67878,-0.67878,-0.421285,-0.556793,-0.556793,-0.556793,-0.851074,-0.851074,-0.851074,-0.188224,-0.188224,-0.411429,-0.411429,-0.411429,-0.411429,-0.411429,-0.411429,-1.08679,-1.08679,-1.08679,-0.544538,-0.544538,-0.544538,-0.183317,-0.183317,-0.183317,-0.183317,-0.183317,-0.183317,-0.183317,-1.7868,-0.884637,-0.532499,-0.532499,-0.333108,-0.333108,-0.333108,-1.26122,-1.26122,-0.24527,-0.24527,-0.24527,-1.52552
-27.9239,0.946139,0.234038,3,15,0,28.7851,-0.898315,0.188797,-1.87192,-1.4358,-2.38362,-0.898315,0.188797,-1.87192,-1.4358,-2.38362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37768,-1.37768,-0.29057,-0.29057,-0.29057,-0.32043,-0.460091,-0.460091,-0.460091,-0.997572,-0.997572,-0.997572,-0.204111,-0.204111,-0.119881,-0.119881,-0.119881,-0.119881,-0.119881,-0.119881,-2.1806,-2.1806,-2.1806,-0.179812,-0.179812,-0.179812,-0.0735766,-0.0735766,-0.0735766,-0.0735766,-0.0735766,-0.0735766,-0.0735766,-2.64599,-0.934797,-0.498676,-0.498676,-0.469675,-0.469675,-0.469675,-0.981376,-0.981376,-0.327564,-0.327564,-0.327564,-1.27539
-27.6698,0.987664,0.234038,4,23,0,28.9913,1.6795,1.4414,0.845398,0.536093,-0.293624,1.6795,1.4414,0.845398,0.536093,-0.293624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581165,-0.581165,-0.819269,-0.819269,-0.819269,-0.360651,-0.27667,-0.27667,-0.27667,-1.42008,-1.42008,-1.42008,-0.13017,-0.13017,-0.438907,-0.438907,-0.438907,-0.438907,-0.438907,-0.438907,-1.03491,-1.03491,-1.03491,-0.339623,-0.339623,-0.339623,-0.162456,-0.162456,-0.162456,-0.162456,-0.162456,-0.162456,-0.162456,-1.89748,-0.550406,-0.859711,-0.859711,-0.277732,-0.277732,-0.277732,-1.41675,-1.41675,-0.361982,-0.361982,-0.361982,-1.1917
-26.6905,0.948402,0.234038,3,15,0,30.4399,0.316208,0.763484,-0.960298,-0.179738,-1.27385,0.316208,0.763484,-0.960298,-0.179738,-1.27385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.941586,-0.941586,-0.49431,-0.49431,-0.49431,-0.246087,-0.475609,-0.475609,-0.475609,-0.971556,-0.971556,-0.971556,-0.185578,-0.185578,-0.164149,-0.164149,-0.164149,-0.164149,-0.164149,-0.164149,-1.88793,-1.88793,-1.88793,-0.328851,-0.328851,-0.328851,-0.12255,-0.12255,-0.12255,-0.12255,-0.12255,-0.12255,-0.12255,-2.15988,-1.15773,-0.377168,-0.377168,-0.548611,-0.548611,-0.548611,-0.862162,-0.862162,-0.288809,-0.288809,-0.288809,-1.38292
-26.9713,0.92382,0.234038,3,7,0,28.4916,0.321711,0.55177,-0.0251804,0.15076,-1.31921,0.321711,0.55177,-0.0251804,0.15076,-1.31921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814778,-0.814778,-0.584719,-0.584719,-0.584719,-0.534668,-0.61132,-0.61132,-0.61132,-0.782271,-0.782271,-0.782271,-0.177142,-0.177142,-0.445716,-0.445716,-0.445716,-0.445716,-0.445716,-0.445716,-1.02267,-1.02267,-1.02267,-0.51261,-0.51261,-0.51261,-0.14321,-0.14321,-0.14321,-0.14321,-0.14321,-0.14321,-0.14321,-2.01419,-0.784982,-0.609042,-0.609042,-0.242289,-0.242289,-0.242289,-1.53632,-1.53632,-0.206959,-0.206959,-0.206959,-1.67693
-28.9366,0.838208,0.234038,3,7,0,30.4743,1.75511,1.39674,-0.260839,0.192631,-1.53435,1.75511,1.39674,-0.260839,0.192631,-1.53435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529928,-0.529928,-0.888304,-0.888304,-0.888304,-0.12504,-0.190302,-0.190302,-0.190302,-1.75278,-1.75278,-1.75278,-0.0365962,-0.0365962,-0.174458,-0.174458,-0.174458,-0.174458,-0.174458,-0.174458,-1.83203,-1.83203,-1.83203,-0.262334,-0.262334,-0.262334,-0.0519654,-0.0519654,-0.0519654,-0.0519654,-0.0519654,-0.0519654,-0.0519654,-2.98305,-0.945369,-0.491899,-0.491899,-0.246742,-0.246742,-0.246742,-1.52025,-1.52025,-0.163666,-0.163666,-0.163666,-1.89064
-28.3272,0.969128,0.234038,3,7,0,30.8813,-0.159078,0.9745,-0.271363,-0.0761749,-0.182943,-0.159078,0.9745,-0.271363,-0.0761749,-0.182943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41263,-1.41263,-0.279055,-0.279055,-0.279055,-0.63858,-0.735458,-0.735458,-0.735458,-0.652554,-0.652554,-0.652554,-0.681286,-0.681286,-0.252852,-0.252852,-0.252852,-0.252852,-0.252852,-0.252852,-1.49871,-1.49871,-1.49871,-0.299884,-0.299884,-0.299884,-0.273296,-0.273296,-0.273296,-0.273296,-0.273296,-0.273296,-0.273296,-1.43074,-0.795496,-0.600308,-0.600308,-0.738334,-0.738334,-0.738334,-0.649914,-0.649914,-0.641187,-0.641187,-0.641187,-0.747956
-26.5556,0.986194,0.234038,2,3,0,28.802,0.226037,0.806202,-0.0500118,0.0355396,-1.18457,0.226037,0.806202,-0.0500118,0.0355396,-1.18457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02473,-1.02473,-0.444561,-0.444561,-0.444561,-0.564618,-0.602428,-0.602428,-0.602428,-0.792925,-0.792925,-0.792925,-0.218328,-0.218328,-0.354009,-0.354009,-0.354009,-0.354009,-0.354009,-0.354009,-1.21022,-1.21022,-1.21022,-0.380289,-0.380289,-0.380289,-0.128032,-0.128032,-0.128032,-0.128032,-0.128032,-0.128032,-0.128032,-2.11881,-0.736837,-0.651286,-0.651286,-0.278816,-0.278816,-0.278816,-1.41338,-1.41338,-0.258663,-0.258663,-0.258663,-1.47877
-28.918,0.859852,0.234038,4,31,0,30.4124,3.23661,3.46744,1.86534,1.8753,1.01218,3.23661,3.46744,1.86534,1.8753,1.01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815209,-0.815209,-0.584377,-0.584377,-0.584377,-0.226167,-0.228192,-0.228192,-0.228192,-1.5895,-1.5895,-1.5895,-0.102673,-0.102673,-0.183548,-0.183548,-0.183548,-0.183548,-0.183548,-0.183548,-1.78565,-1.78565,-1.78565,-0.185226,-0.185226,-0.185226,-0.0823546,-0.0823546,-0.0823546,-0.0823546,-0.0823546,-0.0823546,-0.0823546,-2.53762,-0.698141,-0.688178,-0.688178,-0.35492,-0.35492,-0.35492,-1.20808,-1.20808,-0.351954,-0.351954,-0.351954,-1.21508
-27.4898,0.967046,0.234038,5,31,0,31.9012,0.0242197,0.327985,-0.787025,0.342168,-1.65282,0.0242197,0.327985,-0.787025,0.342168,-1.65282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85652,-0.85652,-0.552755,-0.552755,-0.552755,-0.367628,-0.864705,-0.864705,-0.864705,-0.546757,-0.546757,-0.546757,-0.171368,-0.171368,-0.283608,-0.283608,-0.283608,-0.283608,-0.283608,-0.283608,-1.39862,-1.39862,-1.39862,-0.700264,-0.700264,-0.700264,-0.129236,-0.129236,-0.129236,-0.129236,-0.129236,-0.129236,-0.129236,-2.11004,-1.40932,-0.280124,-0.280124,-0.351163,-0.351163,-0.351163,-1.21695,-1.21695,-0.127527,-0.127527,-0.127527,-2.12251
-26.7498,0.947075,0.234038,3,15,0,29.0432,1.21273,1.25332,-0.267098,0.381622,-0.617576,1.21273,1.25332,-0.267098,0.381622,-0.617576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713649,-0.713649,-0.673057,-0.673057,-0.673057,-0.205124,-0.36156,-0.36156,-0.36156,-1.19267,-1.19267,-1.19267,-0.148734,-0.148734,-0.197719,-0.197719,-0.197719,-0.197719,-0.197719,-0.197719,-1.71814,-1.71814,-1.71814,-0.349417,-0.349417,-0.349417,-0.143222,-0.143222,-0.143222,-0.143222,-0.143222,-0.143222,-0.143222,-2.01412,-1.06921,-0.420494,-0.420494,-0.533184,-0.533184,-0.533184,-0.883663,-0.883663,-0.313477,-0.313477,-0.313477,-1.31268
-27.8516,0.891493,0.234038,2,3,0,28.4451,0.963901,1.5314,0.457695,-0.0402386,-1.25449,0.963901,1.5314,0.457695,-0.0402386,-1.25449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01663,-1.01663,-0.449125,-0.449125,-0.449125,-0.471738,-0.31215,-0.31215,-0.31215,-1.31629,-1.31629,-1.31629,-0.103264,-0.103264,-0.293967,-0.293967,-0.293967,-0.293967,-0.293967,-0.293967,-1.36767,-1.36767,-1.36767,-0.188721,-0.188721,-0.188721,-0.0598472,-0.0598472,-0.0598472,-0.0598472,-0.0598472,-0.0598472,-0.0598472,-2.84573,-0.474858,-0.972791,-0.972791,-0.165914,-0.165914,-0.165914,-1.87809,-1.87809,-0.260003,-0.260003,-0.260003,-1.47425
-28.0238,0.990029,0.234038,3,15,0,28.7601,0.169716,0.25245,-0.995204,0.327336,-0.857646,0.169716,0.25245,-0.995204,0.327336,-0.857646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73537,-0.73537,-0.652635,-0.652635,-0.652635,-0.271513,-0.77506,-0.77506,-0.77506,-0.617439,-0.617439,-0.617439,-0.305976,-0.305976,-0.252452,-0.252452,-0.252452,-0.252452,-0.252452,-0.252452,-1.50011,-1.50011,-1.50011,-0.731291,-0.731291,-0.731291,-0.284824,-0.284824,-0.284824,-0.284824,-0.284824,-0.284824,-0.284824,-1.39492,-1.55876,-0.236224,-0.236224,-0.76429,-0.76429,-0.76429,-0.626732,-0.626732,-0.266779,-0.266779,-0.266779,-1.45176
-28.2741,0.968346,0.234038,4,23,0,30.1119,-0.271801,0.224493,-1.31803,0.262791,-1.74588,-0.271801,0.224493,-1.31803,0.262791,-1.74588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971772,-0.971772,-0.475478,-0.475478,-0.475478,-0.301037,-0.995749,-0.995749,-0.995749,-0.461157,-0.461157,-0.461157,-0.206193,-0.206193,-0.193789,-0.193789,-0.193789,-0.193789,-0.193789,-0.193789,-1.73631,-1.73631,-1.73631,-0.712479,-0.712479,-0.712479,-0.130506,-0.130506,-0.130506,-0.130506,-0.130506,-0.130506,-0.130506,-2.10088,-1.76797,-0.187148,-0.187148,-0.501934,-0.501934,-0.501934,-0.929778,-0.929778,-0.125899,-0.125899,-0.125899,-2.13457
-28.879,0.890341,0.234038,3,7,0,31.1265,0.68584,0.435802,-0.0866824,-0.549442,-2.09749,0.68584,0.435802,-0.0866824,-0.549442,-2.09749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575923,-0.575923,-0.825961,-0.825961,-0.825961,-0.3797,-0.255226,-0.255226,-0.255226,-1.49051,-1.49051,-1.49051,-0.0599958,-0.0599958,-0.465647,-0.465647,-0.465647,-0.465647,-0.465647,-0.465647,-0.988132,-0.988132,-0.988132,-0.317252,-0.317252,-0.317252,-0.0764025,-0.0764025,-0.0764025,-0.0764025,-0.0764025,-0.0764025,-0.0764025,-2.6097,-0.4883,-0.95106,-0.95106,-0.125646,-0.125646,-0.125646,-2.13646,-2.13646,-0.192818,-0.192818,-0.192818,-1.74087
-27.94,0.973273,0.234038,2,7,0,30.9066,0.403635,0.0470956,-0.331181,-0.0460047,-1.78927,0.403635,0.0470956,-0.331181,-0.0460047,-1.78927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530684,-0.530684,-0.887223,-0.887223,-0.887223,-0.391768,-0.493389,-0.493389,-0.493389,-0.943029,-0.943029,-0.943029,-0.105794,-0.105794,-0.52179,-0.52179,-0.52179,-0.52179,-0.52179,-0.52179,-0.900066,-0.900066,-0.900066,-0.64768,-0.64768,-0.64768,-0.147899,-0.147899,-0.147899,-0.147899,-0.147899,-0.147899,-0.147899,-1.98426,-0.845867,-0.560691,-0.560691,-0.209191,-0.209191,-0.209191,-1.66728,-1.66728,-0.161224,-0.161224,-0.161224,-1.90449
-29.0893,0.894002,0.234038,3,15,0,32.0795,0.174967,1.23544,-0.477633,0.804216,-0.105654,0.174967,1.23544,-0.477633,0.804216,-0.105654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35783,-1.35783,-0.297353,-0.297353,-0.297353,-0.419165,-1.05647,-1.05647,-1.05647,-0.427221,-0.427221,-0.427221,-0.562648,-0.562648,-0.165777,-0.165777,-0.165777,-0.165777,-0.165777,-0.165777,-1.87885,-1.87885,-1.87885,-0.5006,-0.5006,-0.5006,-0.232348,-0.232348,-0.232348,-0.232348,-0.232348,-0.232348,-0.232348,-1.57345,-1.52677,-0.244924,-0.244924,-0.896333,-0.896333,-0.896333,-0.524355,-0.524355,-0.338311,-0.338311,-0.338311,-1.24818
