# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac6b9359ee.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-3-0bd6d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-3-8239ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.6852,0.990466,0.257693,3,7,0,26.8985,-0.220156,-0.0715199,-1.4709,-0.726614,-1.91345,-0.220156,-0.0715199,-1.4709,-0.726614,-1.91345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770224,-0.770224,-0.621588,-0.621588,-0.621588,-0.251762,-0.471644,-0.471644,-0.471644,-0.978102,-0.978102,-0.978102,-0.168824,-0.168824,-0.220539,-0.220539,-0.220539,-0.220539,-0.220539,-0.220539,-1.61992,-1.61992,-1.61992,-0.418311,-0.418311,-0.418311,-0.147135,-0.147135,-0.147135,-0.147135,-0.147135,-0.147135,-0.147135,-1.98907,-1.133,-0.388706,-0.388706,-0.496157,-0.496157,-0.496157,-0.938705,-0.938705,-0.266345,-0.266345,-0.266345,-1.45318
-26.7886,0.987197,0.257693,4,15,0,26.9976,-0.139216,0.132984,-1.45791,-0.883729,-1.99564,-0.139216,0.132984,-1.45791,-0.883729,-1.99564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838481,-0.838481,-0.56628,-0.56628,-0.56628,-0.237034,-0.388635,-0.388635,-0.388635,-1.13315,-1.13315,-1.13315,-0.145165,-0.145165,-0.185436,-0.185436,-0.185436,-0.185436,-0.185436,-0.185436,-1.77633,-1.77633,-1.77633,-0.308794,-0.308794,-0.308794,-0.112436,-0.112436,-0.112436,-0.112436,-0.112436,-0.112436,-0.112436,-2.24106,-1.02089,-0.446713,-0.446713,-0.459998,-0.459998,-0.459998,-0.997731,-0.997731,-0.284373,-0.284373,-0.284373,-1.39629
-27.7441,0.894022,0.257693,4,23,0,28.768,1.32034,1.55197,-0.423716,0.0672497,-1.05428,1.32034,1.55197,-0.423716,0.0672497,-1.05428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815652,-0.815652,-0.584025,-0.584025,-0.584025,-0.161106,-0.251242,-0.251242,-0.251242,-1.50433,-1.50433,-1.50433,-0.088972,-0.088972,-0.129858,-0.129858,-0.129858,-0.129858,-0.129858,-0.129858,-2.10554,-2.10554,-2.10554,-0.204219,-0.204219,-0.204219,-0.0712142,-0.0712142,-0.0712142,-0.0712142,-0.0712142,-0.0712142,-0.0712142,-2.67746,-0.968463,-0.477498,-0.477498,-0.426765,-0.426765,-0.426765,-1.05733,-1.05733,-0.282002,-0.282002,-0.282002,-1.40353
-28.3791,0.954103,0.257693,2,3,0,29.0071,1.50863,1.2522,-0.36457,-0.283985,-0.99444,1.50863,1.2522,-0.36457,-0.283985,-0.99444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573126,-0.573126,-0.829564,-0.829564,-0.829564,-0.142914,-0.154028,-0.154028,-0.154028,-1.94665,-1.94665,-1.94665,-0.0786569,-0.0786569,-0.181104,-0.181104,-0.181104,-0.181104,-0.181104,-0.181104,-1.79787,-1.79787,-1.79787,-0.19491,-0.19491,-0.19491,-0.100528,-0.100528,-0.100528,-0.100528,-0.100528,-0.100528,-0.100528,-2.34716,-0.734251,-0.653666,-0.653666,-0.427006,-0.427006,-0.427006,-1.05688,-1.05688,-0.399729,-0.399729,-0.399729,-1.11018
-28.73,0.851343,0.257693,3,7,0,33.2466,0.899855,1.21798,-0.1569,1.46943,-0.972433,0.899855,1.21798,-0.1569,1.46943,-0.972433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864806,-0.864806,-0.546683,-0.546683,-0.546683,-0.298312,-1.01795,-1.01795,-1.01795,-0.448374,-0.448374,-0.448374,-0.143036,-0.143036,-0.225437,-0.225437,-0.225437,-0.225437,-0.225437,-0.225437,-1.60032,-1.60032,-1.60032,-0.826758,-0.826758,-0.826758,-0.106044,-0.106044,-0.106044,-0.106044,-0.106044,-0.106044,-0.106044,-2.29646,-1.80586,-0.179525,-0.179525,-0.366311,-0.366311,-0.366311,-1.18184,-1.18184,-0.08342,-0.08342,-0.08342,-2.52529
-28.2644,1,0.257693,3,7,0,29.2347,1.48516,1.84802,0.61293,-0.0376934,-0.153481,1.48516,1.84802,0.61293,-0.0376934,-0.153481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890951,-0.890951,-0.528082,-0.528082,-0.528082,-0.349262,-0.197284,-0.197284,-0.197284,-1.72013,-1.72013,-1.72013,-0.177514,-0.177514,-0.255268,-0.255268,-0.255268,-0.255268,-0.255268,-0.255268,-1.49036,-1.49036,-1.49036,-0.141257,-0.141257,-0.141257,-0.126749,-0.126749,-0.126749,-0.126749,-0.126749,-0.126749,-0.126749,-2.12825,-0.419842,-1.07046,-1.07046,-0.381635,-0.381635,-0.381635,-1.14805,-1.14805,-0.636928,-0.636928,-0.636928,-0.752716
-29.2775,0.916954,0.257693,3,15,0,30.6645,0.82055,1.29807,-0.392323,1.48514,-1.0156,0.82055,1.29807,-0.392323,1.48514,-1.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960144,-0.960144,-0.482623,-0.482623,-0.482623,-0.260317,-1.07966,-1.07966,-1.07966,-0.415075,-0.415075,-0.415075,-0.147929,-0.147929,-0.169276,-0.169276,-0.169276,-0.169276,-0.169276,-0.169276,-1.85967,-1.85967,-1.85967,-0.79105,-0.79105,-0.79105,-0.0943078,-0.0943078,-0.0943078,-0.0943078,-0.0943078,-0.0943078,-0.0943078,-2.40797,-2.01981,-0.142348,-0.142348,-0.429303,-0.429303,-0.429303,-1.05258,-1.05258,-0.0788339,-0.0788339,-0.0788339,-2.57957
-26.7135,0.95485,0.257693,2,3,0,30.2042,0.874332,0.869621,0.0100643,0.178865,-0.522036,0.874332,0.869621,0.0100643,0.178865,-0.522036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690795,-0.690795,-0.695505,-0.695505,-0.695505,-0.351614,-0.404692,-0.404692,-0.404692,-1.10016,-1.10016,-1.10016,-0.221137,-0.221137,-0.353013,-0.353013,-0.353013,-0.353013,-0.353013,-0.353013,-1.21257,-1.21257,-1.21257,-0.406263,-0.406263,-0.406263,-0.222073,-0.222073,-0.222073,-0.222073,-0.222073,-0.222073,-0.222073,-1.61373,-0.781105,-0.612304,-0.612304,-0.462079,-0.462079,-0.462079,-0.994179,-0.994179,-0.402887,-0.402887,-0.402887,-1.10379
-26.7135,0.726367,0.257693,2,3,0,29.9681,0.874332,0.869621,0.0100643,0.178865,-0.522036,0.874332,0.869621,0.0100643,0.178865,-0.522036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690795,-0.690795,-0.695505,-0.695505,-0.695505,-0.351614,-0.404692,-0.404692,-0.404692,-1.10016,-1.10016,-1.10016,-0.221137,-0.221137,-0.353013,-0.353013,-0.353013,-0.353013,-0.353013,-0.353013,-1.21257,-1.21257,-1.21257,-0.406263,-0.406263,-0.406263,-0.222073,-0.222073,-0.222073,-0.222073,-0.222073,-0.222073,-0.222073,-1.61373,-0.781105,-0.612304,-0.612304,-0.462079,-0.462079,-0.462079,-0.994179,-0.994179,-0.402887,-0.402887,-0.402887,-1.10379
-26.9622,0.988542,0.257693,4,23,0,27.7319,-0.924509,-0.201765,-1.37587,-0.806967,-1.87642,-0.924509,-0.201765,-1.37587,-0.806967,-1.87642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11844,-1.11844,-0.395697,-0.395697,-0.395697,-0.492719,-0.753644,-0.753644,-0.753644,-0.636102,-0.636102,-0.636102,-0.326423,-0.326423,-0.269336,-0.269336,-0.269336,-0.269336,-0.269336,-0.269336,-1.44344,-1.44344,-1.44344,-0.435648,-0.435648,-0.435648,-0.171743,-0.171743,-0.171743,-0.171743,-0.171743,-0.171743,-0.171743,-1.8464,-1.01752,-0.448618,-0.448618,-0.473869,-0.473869,-0.473869,-0.97442,-0.97442,-0.295052,-0.295052,-0.295052,-1.36451
-28.7898,0.813219,0.257693,2,3,0,29.2043,-0.0588269,-0.300665,-0.940039,-1.58522,-2.4654,-0.0588269,-0.300665,-0.940039,-1.58522,-2.4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579521,-0.579521,-0.821359,-0.821359,-0.821359,-0.346621,-0.19665,-0.19665,-0.19665,-1.72304,-1.72304,-1.72304,-0.0862907,-0.0862907,-0.423713,-0.423713,-0.423713,-0.423713,-0.423713,-0.423713,-1.06309,-1.06309,-1.06309,-0.244336,-0.244336,-0.244336,-0.108657,-0.108657,-0.108657,-0.108657,-0.108657,-0.108657,-0.108657,-2.2734,-0.42171,-1.06689,-1.06689,-0.196834,-0.196834,-0.196834,-1.7222,-1.7222,-0.346922,-0.346922,-0.346922,-1.22711
-26.8321,1,0.257693,2,7,0,28.6628,-0.443332,0.0470904,-1.33294,-0.7369,-2.319,-0.443332,0.0470904,-1.33294,-0.7369,-2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968126,-0.968126,-0.477704,-0.477704,-0.477704,-0.344168,-0.557098,-0.557098,-0.557098,-0.850665,-0.850665,-0.850665,-0.142586,-0.142586,-0.224399,-0.224399,-0.224399,-0.224399,-0.224399,-0.224399,-1.60443,-1.60443,-1.60443,-0.376092,-0.376092,-0.376092,-0.0897006,-0.0897006,-0.0897006,-0.0897006,-0.0897006,-0.0897006,-0.0897006,-2.45579,-1.03493,-0.438892,-0.438892,-0.31703,-0.31703,-0.31703,-1.30309,-1.30309,-0.18693,-0.18693,-0.18693,-1.76903
-27.8863,0.911399,0.257693,2,3,0,28.4916,-0.794492,-0.525541,-1.614,-1.23301,-1.4984,-0.794492,-0.525541,-1.614,-1.23301,-1.4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836637,-0.836637,-0.567686,-0.567686,-0.567686,-0.365092,-0.497735,-0.497735,-0.497735,-0.936253,-0.936253,-0.936253,-0.40189,-0.40189,-0.290229,-0.290229,-0.290229,-0.290229,-0.290229,-0.290229,-1.37869,-1.37869,-1.37869,-0.400714,-0.400714,-0.400714,-0.320633,-0.320633,-0.320633,-0.320633,-0.320633,-0.320633,-0.320633,-1.29349,-0.90168,-0.520686,-0.520686,-0.752617,-0.752617,-0.752617,-0.637016,-0.637016,-0.569229,-0.569229,-0.569229,-0.834622
-28.9089,0.950376,0.257693,3,7,0,29.2991,-0.382675,-0.2565,-1.21146,-1.33625,-3.27485,-0.382675,-0.2565,-1.21146,-1.33625,-3.27485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758223,-0.758223,-0.632048,-0.632048,-0.632048,-0.362264,-0.325962,-0.325962,-0.325962,-1.27953,-1.27953,-1.27953,-0.0539722,-0.0539722,-0.325575,-0.325575,-0.325575,-0.325575,-0.325575,-0.325575,-1.28054,-1.28054,-1.28054,-0.292432,-0.292432,-0.292432,-0.0477245,-0.0477245,-0.0477245,-0.0477245,-0.0477245,-0.0477245,-0.0477245,-3.06608,-0.632701,-0.757484,-0.757484,-0.119579,-0.119579,-0.119579,-2.18297,-2.18297,-0.134447,-0.134447,-0.134447,-2.07305
-27.5891,0.973196,0.257693,3,15,0,30.0979,-0.694192,0.429335,-0.501514,-0.299756,-1.7461,-0.694192,0.429335,-0.501514,-0.299756,-1.7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40504,-1.40504,-0.281511,-0.281511,-0.281511,-0.79412,-0.909688,-0.909688,-0.909688,-0.515252,-0.515252,-0.515252,-0.299565,-0.299565,-0.332334,-0.332334,-0.332334,-0.332334,-0.332334,-0.332334,-1.26318,-1.26318,-1.26318,-0.393627,-0.393627,-0.393627,-0.107561,-0.107561,-0.107561,-0.107561,-0.107561,-0.107561,-0.107561,-2.28299,-0.799106,-0.597348,-0.597348,-0.253138,-0.253138,-0.253138,-1.49772,-1.49772,-0.211419,-0.211419,-0.211419,-1.65776
-27.5599,0.949658,0.257693,3,7,0,29.662,0.409725,-0.0509135,-1.42614,-0.621768,-1.64078,0.409725,-0.0509135,-1.42614,-0.621768,-1.64078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48912,-0.48912,-0.949758,-0.949758,-0.949758,-0.147968,-0.304889,-0.304889,-0.304889,-1.33638,-1.33638,-1.33638,-0.12104,-0.12104,-0.225367,-0.225367,-0.225367,-0.225367,-0.225367,-0.225367,-1.60059,-1.60059,-1.60059,-0.447913,-0.447913,-0.447913,-0.18561,-0.18561,-0.18561,-0.18561,-0.18561,-0.18561,-0.18561,-1.77548,-1.17412,-0.369748,-0.369748,-0.591573,-0.591573,-0.591573,-0.806217,-0.806217,-0.308183,-0.308183,-0.308183,-1.3272
-29.9221,0.663962,0.257693,2,3,0,31.6836,0.0424988,-0.523809,-1.25967,-0.0937115,-0.984958,0.0424988,-0.523809,-1.25967,-0.0937115,-0.984958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449557,-0.449557,-1.01586,-1.01586,-1.01586,-0.240545,-0.627359,-0.627359,-0.627359,-0.76357,-0.76357,-0.76357,-0.305951,-0.305951,-0.39143,-0.39143,-0.39143,-0.39143,-0.39143,-0.39143,-1.12729,-1.12729,-1.12729,-0.931143,-0.931143,-0.931143,-0.488923,-0.488923,-0.488923,-0.488923,-0.488923,-0.488923,-0.488923,-0.950071,-1.43722,-0.271267,-0.271267,-0.839905,-0.839905,-0.839905,-0.565197,-0.565197,-0.343692,-0.343692,-0.343692,-1.23494
-29.246,0.99284,0.257693,3,7,0,32.1655,0.372598,1.75924,-0.0356361,-0.374194,-1.76018,0.372598,1.75924,-0.0356361,-0.374194,-1.76018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60972,-1.60972,-0.223074,-0.223074,-0.223074,-0.509719,-0.387901,-0.387901,-0.387901,-1.13469,-1.13469,-1.13469,-0.111995,-0.111995,-0.153706,-0.153706,-0.153706,-0.153706,-0.153706,-0.153706,-1.94858,-1.94858,-1.94858,-0.111926,-0.111926,-0.111926,-0.0291864,-0.0291864,-0.0291864,-0.0291864,-0.0291864,-0.0291864,-0.0291864,-3.54861,-0.538128,-0.876686,-0.876686,-0.164033,-0.164033,-0.164033,-1.88858,-1.88858,-0.223204,-0.223204,-0.223204,-1.60919
-29.2337,0.943866,0.257693,2,3,0,31.0086,0.181292,1.75937,0.0137324,0.288636,-1.69845,0.181292,1.75937,0.0137324,0.288636,-1.69845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76569,-1.76569,-0.187618,-0.187618,-0.187618,-0.612873,-0.748259,-0.748259,-0.748259,-0.640915,-0.640915,-0.640915,-0.142046,-0.142046,-0.160872,-0.160872,-0.160872,-0.160872,-0.160872,-0.160872,-1.9065,-1.9065,-1.9065,-0.206817,-0.206817,-0.206817,-0.0310126,-0.0310126,-0.0310126,-0.0310126,-0.0310126,-0.0310126,-0.0310126,-3.48883,-0.840016,-0.565112,-0.565112,-0.165914,-0.165914,-0.165914,-1.8781,-1.8781,-0.128476,-0.128476,-0.128476,-2.11556
-29.4114,0.992215,0.257693,3,15,0,31.4747,0.282702,-0.583015,-1.22003,-0.926655,-1.32116,0.282702,-0.583015,-1.22003,-0.926655,-1.32116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351185,-0.351185,-1.2169,-1.2169,-1.2169,-0.200915,-0.261124,-0.261124,-0.261124,-1.47048,-1.47048,-1.47048,-0.183252,-0.183252,-0.424527,-0.424527,-0.424527,-0.424527,-0.424527,-0.424527,-1.06154,-1.06154,-1.06154,-0.536016,-0.536016,-0.536016,-0.390688,-0.390688,-0.390688,-0.390688,-0.390688,-0.390688,-0.390688,-1.12884,-0.850556,-0.557179,-0.557179,-0.643859,-0.643859,-0.643859,-0.744991,-0.744991,-0.515222,-0.515222,-0.515222,-0.909732
-27.5327,0.99722,0.257693,3,15,0,31.3081,0.917077,0.491788,-0.851051,-0.257279,-1.73901,0.917077,0.491788,-0.851051,-0.257279,-1.73901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502943,-0.502943,-0.928232,-0.928232,-0.928232,-0.157561,-0.269277,-0.269277,-0.269277,-1.44363,-1.44363,-1.44363,-0.0678663,-0.0678663,-0.231987,-0.231987,-0.231987,-0.231987,-0.231987,-0.231987,-1.57483,-1.57483,-1.57483,-0.38717,-0.38717,-0.38717,-0.102053,-0.102053,-0.102053,-0.102053,-0.102053,-0.102053,-0.102053,-2.33285,-1.03347,-0.439699,-0.439699,-0.344648,-0.344648,-0.344648,-1.23261,-1.23261,-0.20477,-0.20477,-0.20477,-1.6865
-29.2983,0.846854,0.257693,3,7,0,30.9221,-0.909081,0.881694,-0.346205,-0.868772,-2.10041,-0.909081,0.881694,-0.346205,-0.868772,-2.10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94507,-1.94507,-0.154291,-0.154291,-0.154291,-1.01368,-0.713505,-0.713505,-0.713505,-0.673196,-0.673196,-0.673196,-0.265296,-0.265296,-0.256893,-0.256893,-0.256893,-0.256893,-0.256893,-0.256893,-1.48479,-1.48479,-1.48479,-0.160155,-0.160155,-0.160155,-0.0494434,-0.0494434,-0.0494434,-0.0494434,-0.0494434,-0.0494434,-0.0494434,-3.03155,-0.465617,-0.988184,-0.988184,-0.159603,-0.159603,-0.159603,-1.91381,-1.91381,-0.256048,-0.256048,-0.256048,-1.48769
-30.0297,0.915624,0.257693,2,7,0,31.6503,-0.509735,0.551959,0.182207,-0.73789,-2.32288,-0.509735,0.551959,0.182207,-0.73789,-2.32288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35873,-1.35873,-0.29704,-0.29704,-0.29704,-1.09781,-0.585562,-0.585562,-0.585562,-0.813718,-0.813718,-0.813718,-0.151123,-0.151123,-0.525265,-0.525265,-0.525265,-0.525265,-0.525265,-0.525265,-0.895016,-0.895016,-0.895016,-0.243191,-0.243191,-0.243191,-0.0548908,-0.0548908,-0.0548908,-0.0548908,-0.0548908,-0.0548908,-0.0548908,-2.92973,-0.335386,-1.25548,-1.25548,-0.0785047,-0.0785047,-0.0785047,-2.58359,-2.58359,-0.186438,-0.186438,-0.186438,-1.77143
-31.8323,0.721387,0.257693,3,11,0,35.3104,-0.112465,1.91837,-1.15763,0.166955,-1.72133,-0.112465,1.91837,-1.15763,0.166955,-1.72133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15413,-2.15413,-0.123302,-0.123302,-0.123302,-0.301314,-0.842585,-0.842585,-0.842585,-0.563165,-0.563165,-0.563165,-0.182418,-0.182418,-0.0451106,-0.0451106,-0.0451106,-0.0451106,-0.0451106,-0.0451106,-3.12111,-3.12111,-3.12111,-0.160015,-0.160015,-0.160015,-0.0259215,-0.0259215,-0.0259215,-0.0259215,-0.0259215,-0.0259215,-0.0259215,-3.66561,-1.56038,-0.235794,-0.235794,-0.450504,-0.450504,-0.450504,-1.0142,-1.0142,-0.140919,-0.140919,-0.140919,-2.0292
-27.8809,0.923887,0.257693,2,7,0,34.4473,-0.209458,1.14461,-0.346463,-0.375879,-1.79406,-0.209458,1.14461,-0.346463,-0.375879,-1.79406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58374,-1.58374,-0.229673,-0.229673,-0.229673,-0.626989,-0.613395,-0.613395,-0.613395,-0.779816,-0.779816,-0.779816,-0.186503,-0.186503,-0.203048,-0.203048,-0.203048,-0.203048,-0.203048,-0.203048,-1.69412,-1.69412,-1.69412,-0.197707,-0.197707,-0.197707,-0.0515824,-0.0515824,-0.0515824,-0.0515824,-0.0515824,-0.0515824,-0.0515824,-2.99025,-0.678547,-0.707963,-0.707963,-0.211179,-0.211179,-0.211179,-1.65878,-1.65878,-0.216846,-0.216846,-0.216846,-1.63503
-29.1375,0.961085,0.257693,3,7,0,30.346,-0.568117,0.719673,-0.363791,-1.29053,-0.924969,-0.568117,0.719673,-0.363791,-1.29053,-0.924969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53143,-1.53143,-0.243636,-0.243636,-0.243636,-0.80052,-0.395806,-0.395806,-0.395806,-1.11821,-1.11821,-1.11821,-0.530556,-0.530556,-0.291491,-0.291491,-0.291491,-0.291491,-0.291491,-0.291491,-1.37495,-1.37495,-1.37495,-0.125718,-0.125718,-0.125718,-0.17654,-0.17654,-0.17654,-0.17654,-0.17654,-0.17654,-0.17654,-1.82118,-0.333499,-1.26023,-1.26023,-0.451417,-0.451417,-0.451417,-1.0126,-1.0126,-0.892537,-0.892537,-0.892537,-0.526981
-29.4724,0.97691,0.257693,3,7,0,30.3123,1.2249,0.0105462,-0.984363,0.128631,-1.7934,1.2249,0.0105462,-0.984363,0.128631,-1.7934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259979,-0.259979,-1.47433,-1.47433,-1.47433,-0.104163,-0.288269,-0.288269,-0.288269,-1.38454,-1.38454,-1.38454,-0.0477271,-0.0477271,-0.314633,-0.314633,-0.314633,-0.314633,-0.314633,-0.314633,-1.30954,-1.30954,-1.30954,-0.753931,-0.753931,-0.753931,-0.152419,-0.152419,-0.152419,-0.152419,-0.152419,-0.152419,-0.152419,-1.95636,-1.3971,-0.284106,-0.284106,-0.368308,-0.368308,-0.368308,-1.17734,-1.17734,-0.136548,-0.136548,-0.136548,-2.05858
-28.5629,0.986832,0.257693,3,15,0,33.2876,-1.27398,0.0166483,-1.83642,-1.33408,-3.01267,-1.27398,0.0166483,-1.83642,-1.33408,-3.01267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53365,-1.53365,-0.243023,-0.243023,-0.243023,-0.450959,-0.663547,-0.663547,-0.663547,-0.72365,-0.72365,-0.72365,-0.161906,-0.161906,-0.145619,-0.145619,-0.145619,-0.145619,-0.145619,-0.145619,-1.99869,-1.99869,-1.99869,-0.230359,-0.230359,-0.230359,-0.047216,-0.047216,-0.047216,-0.047216,-0.047216,-0.047216,-0.047216,-3.07654,-0.975533,-0.473195,-0.473195,-0.268829,-0.268829,-0.268829,-1.44508,-1.44508,-0.171123,-0.171123,-0.171123,-1.84971
-28.9006,0.98057,0.257693,3,7,0,29.65,-1.45771,-0.554265,-2.55299,-1.68013,-3.563,-1.45771,-0.554265,-2.55299,-1.68013,-3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2436,-1.2436,-0.340159,-0.340159,-0.340159,-0.288516,-0.588107,-0.588107,-0.588107,-0.81053,-0.81053,-0.81053,-0.114943,-0.114943,-0.12708,-0.12708,-0.12708,-0.12708,-0.12708,-0.12708,-2.1258,-2.1258,-2.1258,-0.280938,-0.280938,-0.280938,-0.0481746,-0.0481746,-0.0481746,-0.0481746,-0.0481746,-0.0481746,-0.0481746,-3.05691,-1.22193,-0.349076,-0.349076,-0.310578,-0.310578,-0.310578,-1.32059,-1.32059,-0.141632,-0.141632,-0.141632,-2.0245
-27.1825,0.913192,0.257693,4,19,0,32.8759,1.14513,1.93268,1.00778,0.57921,0.066251,1.14513,1.93268,1.00778,0.57921,0.066251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16253,-1.16253,-0.374978,-0.374978,-0.374978,-0.626829,-0.449697,-0.449697,-0.449697,-1.01562,-1.01562,-1.01562,-0.292652,-0.292652,-0.334021,-0.334021,-0.334021,-0.334021,-0.334021,-0.334021,-1.25892,-1.25892,-1.25892,-0.229795,-0.229795,-0.229795,-0.143819,-0.143819,-0.143819,-0.143819,-0.143819,-0.143819,-0.143819,-2.01025,-0.501647,-0.930219,-0.930219,-0.329326,-0.329326,-0.329326,-1.27086,-1.27086,-0.469204,-0.469204,-0.469204,-0.982163
