# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91210e94fa3.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-1-3583f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-1-48be82.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.1664,0.712794,0.245997,2,3,0,31.0485,0.70303,0.778906,0.705156,-0.326232,-0.0385379,0.70303,0.778906,0.705156,-0.326232,-0.0385379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731805,-0.731805,-0.655929,-0.655929,-0.655929,-0.694211,-0.305476,-0.305476,-0.305476,-1.33474,-1.33474,-1.33474,-0.389584,-0.389584,-0.656952,-0.656952,-0.656952,-0.656952,-0.656952,-0.656952,-0.730702,-0.730702,-0.730702,-0.286055,-0.286055,-0.286055,-0.365725,-0.365725,-0.365725,-0.365725,-0.365725,-0.365725,-0.365725,-1.18317,-0.304917,-1.3363,-1.3363,-0.388899,-0.388899,-0.388899,-1.13259,-1.13259,-0.847305,-0.847305,-0.847305,-0.559611
-27.7658,1,0.245997,3,15,0,31.9952,2.66762,2.36558,1.415,1.89137,0.473034,2.66762,2.36558,1.415,1.89137,0.473034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553488,-0.553488,-0.855527,-0.855527,-0.855527,-0.251346,-0.378523,-0.378523,-0.378523,-1.15478,-1.15478,-1.15478,-0.105625,-0.105625,-0.326795,-0.326795,-0.326795,-0.326795,-0.326795,-0.326795,-1.27737,-1.27737,-1.27737,-0.48389,-0.48389,-0.48389,-0.14036,-0.14036,-0.14036,-0.14036,-0.14036,-0.14036,-0.14036,-2.03291,-0.959431,-0.483066,-0.483066,-0.329203,-0.329203,-0.329203,-1.27117,-1.27117,-0.216818,-0.216818,-0.216818,-1.63515
-28.9418,0.858283,0.245997,3,15,0,32.1074,3.344,3.81089,2.11276,2.79516,1.9784,3.344,3.81089,2.11276,2.79516,1.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.953594,-0.953594,-0.486708,-0.486708,-0.486708,-0.256137,-0.455916,-0.455916,-0.455916,-1.00476,-1.00476,-1.00476,-0.227316,-0.227316,-0.168076,-0.168076,-0.168076,-0.168076,-0.168076,-0.168076,-1.8662,-1.8662,-1.8662,-0.309056,-0.309056,-0.309056,-0.148433,-0.148433,-0.148433,-0.148433,-0.148433,-0.148433,-0.148433,-1.98092,-1.09146,-0.409061,-0.409061,-0.628221,-0.628221,-0.628221,-0.762583,-0.762583,-0.365935,-0.365935,-0.365935,-1.18269
-28.6113,0.970379,0.245997,2,7,0,29.8007,3.23135,3.11261,2.16415,2.20393,1.61159,3.23135,3.11261,2.16415,2.20393,1.61159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63554,-0.63554,-0.754276,-0.754276,-0.754276,-0.295628,-0.305962,-0.305962,-0.305962,-1.33338,-1.33338,-1.33338,-0.180609,-0.180609,-0.327385,-0.327385,-0.327385,-0.327385,-0.327385,-0.327385,-1.27585,-1.27585,-1.27585,-0.338653,-0.338653,-0.338653,-0.201227,-0.201227,-0.201227,-0.201227,-0.201227,-0.201227,-0.201227,-1.70225,-0.713236,-0.673454,-0.673454,-0.454557,-0.454557,-0.454557,-1.00712,-1.00712,-0.440208,-0.440208,-0.440208,-1.03255
-28.6113,0.64354,0.245997,2,3,0,32.2336,3.23135,3.11261,2.16415,2.20393,1.61159,3.23135,3.11261,2.16415,2.20393,1.61159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63554,-0.63554,-0.754276,-0.754276,-0.754276,-0.295628,-0.305962,-0.305962,-0.305962,-1.33338,-1.33338,-1.33338,-0.180609,-0.180609,-0.327385,-0.327385,-0.327385,-0.327385,-0.327385,-0.327385,-1.27585,-1.27585,-1.27585,-0.338653,-0.338653,-0.338653,-0.201227,-0.201227,-0.201227,-0.201227,-0.201227,-0.201227,-0.201227,-1.70225,-0.713236,-0.673454,-0.673454,-0.454557,-0.454557,-0.454557,-1.00712,-1.00712,-0.440208,-0.440208,-0.440208,-1.03255
-29.0484,0.88938,0.245997,2,3,0,30.3854,3.36557,3.19343,2.24951,2.71282,1.99863,3.36557,3.19343,2.24951,2.71282,1.99863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610777,-0.610777,-0.782916,-0.782916,-0.782916,-0.283348,-0.419113,-0.419113,-0.419113,-1.07186,-1.07186,-1.07186,-0.227044,-0.227044,-0.328655,-0.328655,-0.328655,-0.328655,-0.328655,-0.328655,-1.27258,-1.27258,-1.27258,-0.481441,-0.481441,-0.481441,-0.264488,-0.264488,-0.264488,-0.264488,-0.264488,-0.264488,-0.264488,-1.45929,-0.951399,-0.488087,-0.488087,-0.575555,-0.575555,-0.575555,-0.826434,-0.826434,-0.3985,-0.3985,-0.3985,-1.11269
-27.1472,0.702778,0.245997,4,19,0,31.8531,0.775331,0.695871,-0.417863,0.363089,-0.466259,0.775331,0.695871,-0.417863,0.363089,-0.466259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654206,-0.654206,-0.733666,-0.733666,-0.733666,-0.264862,-0.508121,-0.508121,-0.508121,-0.920362,-0.920362,-0.920362,-0.253808,-0.253808,-0.283923,-0.283923,-0.283923,-0.283923,-0.283923,-0.283923,-1.39766,-1.39766,-1.39766,-0.540536,-0.540536,-0.540536,-0.272177,-0.272177,-0.272177,-0.272177,-0.272177,-0.272177,-0.272177,-1.43431,-1.158,-0.377045,-0.377045,-0.669242,-0.669242,-0.669242,-0.717638,-0.717638,-0.362094,-0.362094,-0.362094,-1.19144
-28.3664,0.944086,0.245997,3,15,0,30.447,1.98838,3.03842,1.48502,1.55259,0.0133345,1.98838,3.03842,1.48502,1.55259,0.0133345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35009,-1.35009,-0.300049,-0.300049,-0.300049,-0.472809,-0.498805,-0.498805,-0.498805,-0.934598,-0.934598,-0.934598,-0.129936,-0.129936,-0.191882,-0.191882,-0.191882,-0.191882,-0.191882,-0.191882,-1.74528,-1.74528,-1.74528,-0.204013,-0.204013,-0.204013,-0.047412,-0.047412,-0.047412,-0.047412,-0.047412,-0.047412,-0.047412,-3.07249,-0.727502,-0.659934,-0.659934,-0.206639,-0.206639,-0.206639,-1.67832,-1.67832,-0.194367,-0.194367,-0.194367,-1.73362
-26.7706,0.980943,0.245997,3,15,0,30.2939,0.67237,0.954888,-0.271328,0.479225,-0.422058,0.67237,0.954888,-0.271328,0.479225,-0.422058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84435,-0.84435,-0.561832,-0.561832,-0.561832,-0.328718,-0.601231,-0.601231,-0.601231,-0.794375,-0.794375,-0.794375,-0.28873,-0.28873,-0.257275,-0.257275,-0.257275,-0.257275,-0.257275,-0.257275,-1.48349,-1.48349,-1.48349,-0.483335,-0.483335,-0.483335,-0.22502,-0.22502,-0.22502,-0.22502,-0.22502,-0.22502,-0.22502,-1.60197,-1.13725,-0.386694,-0.386694,-0.62062,-0.62062,-0.62062,-0.771349,-0.771349,-0.340783,-0.340783,-0.340783,-1.24207
-29.8616,0.573465,0.245997,3,7,0,34.4617,2.36734,2.49532,0.397919,1.5036,-1.00212,2.36734,2.49532,0.397919,1.5036,-1.00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759182,-0.759182,-0.631204,-0.631204,-0.631204,-0.130622,-0.351771,-0.351771,-0.351771,-1.21551,-1.21551,-1.21551,-0.0338294,-0.0338294,-0.115803,-0.115803,-0.115803,-0.115803,-0.115803,-0.115803,-2.2132,-2.2132,-2.2132,-0.315496,-0.315496,-0.315496,-0.0298256,-0.0298256,-0.0298256,-0.0298256,-0.0298256,-0.0298256,-0.0298256,-3.52727,-1.3916,-0.285919,-0.285919,-0.22041,-0.22041,-0.22041,-1.62045,-1.62045,-0.0784567,-0.0784567,-0.0784567,-2.58418
-28.8282,0.997937,0.245997,2,3,0,30.3571,2.51614,2.30603,0.630431,1.25751,-0.627698,2.51614,2.30603,0.630431,1.25751,-0.627698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593602,-0.593602,-0.803708,-0.803708,-0.803708,-0.141258,-0.250014,-0.250014,-0.250014,-1.50864,-1.50864,-1.50864,-0.0422134,-0.0422134,-0.171594,-0.171594,-0.171594,-0.171594,-0.171594,-0.171594,-1.8472,-1.8472,-1.8472,-0.300442,-0.300442,-0.300442,-0.0518314,-0.0518314,-0.0518314,-0.0518314,-0.0518314,-0.0518314,-0.0518314,-2.98556,-1.05506,-0.427976,-0.427976,-0.250124,-0.250124,-0.250124,-1.50825,-1.50825,-0.141324,-0.141324,-0.141324,-2.02653
-29.2553,0.959419,0.245997,3,7,0,30.1672,0.26241,1.93715,0.302082,0.38004,0.357494,0.26241,1.93715,0.302082,0.38004,0.357494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84647,-1.84647,-0.17173,-0.17173,-0.17173,-0.71318,-0.753691,-0.753691,-0.753691,-0.636061,-0.636061,-0.636061,-0.741819,-0.741819,-0.178096,-0.178096,-0.178096,-0.178096,-0.178096,-0.178096,-1.81316,-1.81316,-1.81316,-0.191236,-0.191236,-0.191236,-0.187347,-0.187347,-0.187347,-0.187347,-0.187347,-0.187347,-0.187347,-1.767,-0.732885,-0.654928,-0.654928,-0.721237,-0.721237,-0.721237,-0.665825,-0.665825,-0.681938,-0.681938,-0.681938,-0.704484
-27.8745,1,0.245997,2,3,0,29.8193,1.55255,0.925075,0.206012,0.853348,-0.901411,1.55255,0.925075,0.206012,0.853348,-0.901411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42784,-0.42784,-1.05531,-1.05531,-1.05531,-0.231223,-0.403452,-0.403452,-0.403452,-1.10265,-1.10265,-1.10265,-0.0824578,-0.0824578,-0.396901,-0.396901,-0.396901,-0.396901,-0.396901,-0.396901,-1.11596,-1.11596,-1.11596,-0.657926,-0.657926,-0.657926,-0.149263,-0.149263,-0.149263,-0.149263,-0.149263,-0.149263,-0.149263,-1.97575,-1.06831,-0.42097,-0.42097,-0.285487,-0.285487,-0.285487,-1.39291,-1.39291,-0.159521,-0.159521,-0.159521,-1.91428
-27.3174,0.996241,0.245997,3,15,0,28.4967,-0.445989,0.769452,-0.189388,-0.33326,-1.11399,-0.445989,0.769452,-0.189388,-0.33326,-1.11399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47517,-1.47517,-0.259729,-0.259729,-0.259729,-0.829656,-0.7511,-0.7511,-0.7511,-0.63837,-0.63837,-0.63837,-0.413917,-0.413917,-0.324499,-0.324499,-0.324499,-0.324499,-0.324499,-0.324499,-1.28334,-1.28334,-1.28334,-0.286659,-0.286659,-0.286659,-0.141556,-0.141556,-0.141556,-0.141556,-0.141556,-0.141556,-0.141556,-2.025,-0.623797,-0.767668,-0.767668,-0.334104,-0.334104,-0.334104,-1.25871,-1.25871,-0.377114,-0.377114,-0.377114,-1.15785
-26.6688,0.889211,0.245997,3,15,0,30.9389,1.33752,1.79588,0.372993,0.735532,0.0284949,1.33752,1.79588,0.372993,0.735532,0.0284949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94836,-0.94836,-0.490003,-0.490003,-0.490003,-0.322926,-0.436784,-0.436784,-0.436784,-1.03877,-1.03877,-1.03877,-0.239083,-0.239083,-0.215932,-0.215932,-0.215932,-0.215932,-0.215932,-0.215932,-1.63882,-1.63882,-1.63882,-0.297387,-0.297387,-0.297387,-0.15767,-0.15767,-0.15767,-0.15767,-0.15767,-0.15767,-0.15767,-1.92505,-0.890756,-0.528218,-0.528218,-0.53566,-0.53566,-0.53566,-0.880159,-0.880159,-0.400857,-0.400857,-0.400857,-1.10789
-26.7243,0.760113,0.245997,2,3,0,29.1337,1.11967,1.65738,0.347168,0.281841,-0.331605,1.11967,1.65738,0.347168,0.281841,-0.331605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.997719,-0.997719,-0.460005,-0.460005,-0.460005,-0.379707,-0.359525,-0.359525,-0.359525,-1.19735,-1.19735,-1.19735,-0.210481,-0.210481,-0.238829,-0.238829,-0.238829,-0.238829,-0.238829,-0.238829,-1.54905,-1.54905,-1.54905,-0.225303,-0.225303,-0.225303,-0.128247,-0.128247,-0.128247,-0.128247,-0.128247,-0.128247,-0.128247,-2.11724,-0.661017,-0.726344,-0.726344,-0.41028,-0.41028,-0.41028,-1.08905,-1.08905,-0.432744,-0.432744,-0.432744,-1.04619
-30.6856,0.781149,0.245997,3,7,0,31.2835,0.377164,1.76558,1.54405,0.378291,0.417442,0.377164,1.76558,1.54405,0.378291,0.417442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61114,-1.61114,-0.22272,-0.22272,-0.22272,-1.43793,-0.693711,-0.693711,-0.693711,-0.692584,-0.692584,-0.692584,-0.713489,-0.713489,-0.588503,-0.588503,-0.588503,-0.588503,-0.588503,-0.588503,-0.810035,-0.810035,-0.810035,-0.222945,-0.222945,-0.222945,-0.230892,-0.230892,-0.230892,-0.230892,-0.230892,-0.230892,-0.230892,-1.57903,-0.271314,-1.43707,-1.43707,-0.280757,-0.280757,-0.280757,-1.40736,-1.40736,-0.712915,-0.712915,-0.712915,-0.673763
-30.9389,0.985231,0.245997,3,15,0,32.89,1.38132,0.127483,-0.976603,0.0856709,-2.49627,1.38132,0.127483,-0.976603,0.0856709,-2.49627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251076,-0.251076,-1.50491,-1.50491,-1.50491,-0.090404,-0.241942,-0.241942,-0.241942,-1.53759,-1.53759,-1.53759,-0.0204894,-0.0204894,-0.286316,-0.286316,-0.286316,-0.286316,-0.286316,-0.286316,-1.3904,-1.3904,-1.3904,-0.67246,-0.67246,-0.67246,-0.0700207,-0.0700207,-0.0700207,-0.0700207,-0.0700207,-0.0700207,-0.0700207,-2.69377,-1.35917,-0.296891,-0.296891,-0.197855,-0.197855,-0.197855,-1.71752,-1.71752,-0.0729041,-0.0729041,-0.0729041,-2.65484
-29.4085,0.973864,0.245997,2,7,0,32.5629,1.15917,1.2649,-1.1149,0.688774,-1.70632,1.15917,1.2649,-1.1149,0.688774,-1.70632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747406,-0.747406,-0.641681,-0.641681,-0.641681,-0.097936,-0.485357,-0.485357,-0.485357,-0.955753,-0.955753,-0.955753,-0.0553924,-0.0553924,-0.088532,-0.088532,-0.088532,-0.088532,-0.088532,-0.088532,-2.46833,-2.46833,-2.46833,-0.446014,-0.446014,-0.446014,-0.0499714,-0.0499714,-0.0499714,-0.0499714,-0.0499714,-0.0499714,-0.0499714,-3.02119,-1.95613,-0.152457,-0.152457,-0.440538,-0.440538,-0.440538,-1.03195,-1.03195,-0.0872452,-0.0872452,-0.0872452,-2.48234
-31.9463,0.800203,0.245997,2,7,0,33.7204,1.43345,-0.33602,-0.791488,-0.179436,-1.11964,1.43345,-0.33602,-0.791488,-0.179436,-1.11964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157366,-0.157366,-1.92683,-1.92683,-1.92683,-0.102624,-0.181748,-0.181748,-0.181748,-1.79463,-1.79463,-1.79463,-0.0749598,-0.0749598,-0.491124,-0.491124,-0.491124,-0.491124,-0.491124,-0.491124,-0.946591,-0.946591,-0.946591,-0.774501,-0.774501,-0.774501,-0.376206,-0.376206,-0.376206,-0.376206,-0.376206,-0.376206,-0.376206,-1.15983,-1.04529,-0.433234,-0.433234,-0.54247,-0.54247,-0.54247,-0.870626,-0.870626,-0.329697,-0.329697,-0.329697,-1.2699
-32.3111,0.985323,0.245997,3,15,0,35.2547,-2.07859,0.60746,-0.948462,-1.5002,-2.51957,-2.07859,0.60746,-0.948462,-1.5002,-2.51957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75197,-2.75197,-0.0659281,-0.0659281,-0.0659281,-1.41002,-1.02359,-1.02359,-1.02359,-0.445199,-0.445199,-0.445199,-0.496768,-0.496768,-0.191442,-0.191442,-0.191442,-0.191442,-0.191442,-0.191442,-1.74736,-1.74736,-1.74736,-0.114687,-0.114687,-0.114687,-0.0429136,-0.0429136,-0.0429136,-0.0429136,-0.0429136,-0.0429136,-0.0429136,-3.16995,-0.454858,-1.00659,-1.00659,-0.188812,-0.188812,-0.188812,-1.75992,-1.75992,-0.308088,-0.308088,-0.308088,-1.32746
-27.0036,1,0.245997,2,3,0,31.9199,-1.09627,-0.812014,-1.68883,-1.45392,-2.45991,-1.09627,-0.812014,-1.68883,-1.45392,-2.45991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845341,-0.845341,-0.561086,-0.561086,-0.561086,-0.440131,-0.530229,-0.530229,-0.530229,-0.887874,-0.887874,-0.887874,-0.227716,-0.227716,-0.347911,-0.347911,-0.347911,-0.347911,-0.347911,-0.347911,-1.22473,-1.22473,-1.22473,-0.42284,-0.42284,-0.42284,-0.176014,-0.176014,-0.176014,-0.176014,-0.176014,-0.176014,-0.176014,-1.82391,-0.817485,-0.582573,-0.582573,-0.380156,-0.380156,-0.380156,-1.15124,-1.15124,-0.311653,-0.311653,-0.311653,-1.31765
-26.9679,0.885132,0.245997,3,15,0,29.021,0.0326012,0.484583,-0.533577,0.290039,-1.30411,0.0326012,0.484583,-0.533577,0.290039,-1.30411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.944459,-0.944459,-0.492478,-0.492478,-0.492478,-0.449604,-0.830128,-0.830128,-0.830128,-0.57269,-0.57269,-0.57269,-0.233259,-0.233259,-0.30841,-0.30841,-0.30841,-0.30841,-0.30841,-0.30841,-1.32657,-1.32657,-1.32657,-0.600599,-0.600599,-0.600599,-0.15459,-0.15459,-0.15459,-0.15459,-0.15459,-0.15459,-0.15459,-1.94328,-1.18745,-0.363838,-0.363838,-0.38033,-0.38033,-0.38033,-1.15086,-1.15086,-0.184886,-0.184886,-0.184886,-1.77903
-28.1415,0.711938,0.245997,2,3,0,29.9087,0.723614,0.000188639,-0.42588,-0.243607,-1.3376,0.723614,0.000188639,-0.42588,-0.243607,-1.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395474,-0.395474,-1.1189,-1.1189,-1.1189,-0.275202,-0.322184,-0.322184,-0.322184,-1.2894,-1.2894,-1.2894,-0.119825,-0.119825,-0.502635,-0.502635,-0.502635,-0.502635,-0.502635,-0.502635,-0.928704,-0.928704,-0.928704,-0.57866,-0.57866,-0.57866,-0.233034,-0.233034,-0.233034,-0.233034,-0.233034,-0.233034,-0.233034,-1.57083,-0.788431,-0.606158,-0.606158,-0.337779,-0.337779,-0.337779,-1.2495,-1.2495,-0.288838,-0.288838,-0.288838,-1.38283
-27.7696,0.663248,0.245997,1,3,0,31.7894,0.547984,1.05638,-0.510123,-0.32716,-2.02449,0.547984,1.05638,-0.510123,-0.32716,-2.02449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.979311,-0.979311,-0.470916,-0.470916,-0.470916,-0.297963,-0.348402,-0.348402,-0.348402,-1.22355,-1.22355,-1.22355,-0.0735722,-0.0735722,-0.189607,-0.189607,-0.189607,-0.189607,-0.189607,-0.189607,-1.75611,-1.75611,-1.75611,-0.223695,-0.223695,-0.223695,-0.0448961,-0.0448961,-0.0448961,-0.0448961,-0.0448961,-0.0448961,-0.0448961,-3.12577,-0.788807,-0.605844,-0.605844,-0.198807,-0.198807,-0.198807,-1.71318,-1.71318,-0.168198,-0.168198,-0.168198,-1.86553
-31.0266,0.796029,0.245997,2,3,0,31.6531,0.537486,0.844286,-1.17169,0.536668,-2.85234,0.537486,0.844286,-1.17169,0.536668,-2.85234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858267,-0.858267,-0.551467,-0.551467,-0.551467,-0.166374,-0.692738,-0.692738,-0.692738,-0.693557,-0.693557,-0.693557,-0.0331586,-0.0331586,-0.125037,-0.125037,-0.125037,-0.125037,-0.125037,-0.125037,-2.14101,-2.14101,-2.14101,-0.55112,-0.55112,-0.55112,-0.0245043,-0.0245043,-0.0245043,-0.0245043,-0.0245043,-0.0245043,-0.0245043,-3.72113,-1.87486,-0.1665,-0.1665,-0.170799,-0.170799,-0.170799,-1.85145,-1.85145,-0.0331853,-0.0331853,-0.0331853,-3.4222
-28.0433,0.997359,0.245997,3,7,0,32.2319,-0.00756178,0.717902,-0.460846,-0.940693,-0.718279,-0.00756178,0.717902,-0.460846,-0.940693,-0.718279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12027,-1.12027,-0.394809,-0.394809,-0.394809,-0.491972,-0.33169,-0.33169,-0.33169,-1.26482,-1.26482,-1.26482,-0.399643,-0.399643,-0.268242,-0.268242,-0.268242,-0.268242,-0.268242,-0.268242,-1.44699,-1.44699,-1.44699,-0.174295,-0.174295,-0.174295,-0.213363,-0.213363,-0.213363,-0.213363,-0.213363,-0.213363,-0.213363,-1.64954,-0.481733,-0.961581,-0.961581,-0.572692,-0.572692,-0.572692,-0.830125,-0.830125,-0.810525,-0.810525,-0.810525,-0.588111
-29.9585,0.944568,0.245997,4,23,0,32.3357,3.47367,3.85108,2.12709,2.10475,1.96925,3.47367,3.85108,2.12709,2.10475,1.96925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899549,-0.899549,-0.522145,-0.522145,-0.522145,-0.231213,-0.226643,-0.226643,-0.226643,-1.59556,-1.59556,-1.59556,-0.200607,-0.200607,-0.164119,-0.164119,-0.164119,-0.164119,-0.164119,-0.164119,-1.8881,-1.8881,-1.8881,-0.160769,-0.160769,-0.160769,-0.141769,-0.141769,-0.141769,-0.141769,-0.141769,-0.141769,-0.141769,-2.0236,-0.682041,-0.704378,-0.704378,-0.617335,-0.617335,-0.617335,-0.775182,-0.775182,-0.627687,-0.627687,-0.627687,-0.763195
-30.9317,0.896717,0.245997,3,7,0,32.8008,2.63882,3.56258,2.82741,3.43009,1.26202,2.63882,3.56258,2.82741,3.43009,1.26202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25811,-1.25811,-0.334343,-0.334343,-0.334343,-0.791885,-1.16509,-1.16509,-1.16509,-0.373814,-0.373814,-0.373814,-0.225051,-0.225051,-0.391654,-0.391654,-0.391654,-0.391654,-0.391654,-0.391654,-1.12682,-1.12682,-1.12682,-0.629095,-0.629095,-0.629095,-0.0954947,-0.0954947,-0.0954947,-0.0954947,-0.0954947,-0.0954947,-0.0954947,-2.39605,-1.03922,-0.43654,-0.43654,-0.189799,-0.189799,-0.189799,-1.75519,-1.75519,-0.108315,-0.108315,-0.108315,-2.27638
-30.7913,0.972382,0.245997,3,15,0,34.2792,2.41159,2.72952,1.17777,0.928564,1.56718,2.41159,2.72952,1.17777,0.928564,1.56718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864697,-0.864697,-0.546762,-0.546762,-0.546762,-0.255556,-0.204532,-0.204532,-0.204532,-1.68755,-1.68755,-1.68755,-0.357545,-0.357545,-0.19217,-0.19217,-0.19217,-0.19217,-0.19217,-0.19217,-1.74392,-1.74392,-1.74392,-0.152842,-0.152842,-0.152842,-0.272127,-0.272127,-0.272127,-0.272127,-0.272127,-0.272127,-0.272127,-1.43446,-0.576288,-0.825492,-0.825492,-0.906691,-0.906691,-0.906691,-0.517277,-0.517277,-1.06259,-1.06259,-1.06259,-0.423973
