# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8235655737.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-1-7496d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-1-266a4b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.3515,0.993984,0.249971,4,23,0,29.0375,-0.245241,-0.129281,-1.23842,-1.32612,-2.47974,-0.245241,-0.129281,-1.23842,-1.32612,-2.47974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752807,-0.752807,-0.636847,-0.636847,-0.636847,-0.315101,-0.292145,-0.292145,-0.292145,-1.37302,-1.37302,-1.37302,-0.101695,-0.101695,-0.285061,-0.285061,-0.285061,-0.285061,-0.285061,-0.285061,-1.3942,-1.3942,-1.3942,-0.264015,-0.264015,-0.264015,-0.0910511,-0.0910511,-0.0910511,-0.0910511,-0.0910511,-0.0910511,-0.0910511,-2.44151,-0.650259,-0.737958,-0.737958,-0.253868,-0.253868,-0.253868,-1.49519,-1.49519,-0.27421,-0.27421,-0.27421,-1.42783
-29.7412,0.717095,0.249971,2,3,0,31.708,-0.895385,0.236902,-1.22988,0.21435,-1.28504,-0.895385,0.236902,-1.22988,0.21435,-1.28504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41166,-1.41166,-0.279369,-0.279369,-0.279369,-0.539822,-1.39465,-1.39465,-1.39465,-0.284913,-0.284913,-0.284913,-0.51718,-0.51718,-0.207556,-0.207556,-0.207556,-0.207556,-0.207556,-0.207556,-1.67434,-1.67434,-1.67434,-0.681935,-0.681935,-0.681935,-0.197446,-0.197446,-0.197446,-0.197446,-0.197446,-0.197446,-0.197446,-1.71939,-1.65605,-0.211822,-0.211822,-0.665947,-0.665947,-0.665947,-0.721108,-0.721108,-0.201525,-0.201525,-0.201525,-1.70091
-27.8104,0.901234,0.249971,3,7,0,33.3139,-0.427957,0.0524688,-0.294095,-0.518378,-1.08593,-0.427957,0.0524688,-0.294095,-0.518378,-1.08593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961938,-0.961938,-0.481512,-0.481512,-0.481512,-0.762316,-0.648958,-0.648958,-0.648958,-0.739379,-0.739379,-0.739379,-0.417326,-0.417326,-0.534804,-0.534804,-0.534804,-0.534804,-0.534804,-0.534804,-0.881368,-0.881368,-0.881368,-0.447916,-0.447916,-0.447916,-0.277882,-0.277882,-0.277882,-0.277882,-0.277882,-0.277882,-0.277882,-1.41628,-0.587281,-0.811563,-0.811563,-0.373638,-0.373638,-0.373638,-1.16548,-1.16548,-0.449105,-0.449105,-0.449105,-1.01666
-29.221,0.795931,0.249971,3,7,0,31.1685,-0.13253,0.545156,-0.604512,-0.451885,-2.90877,-0.13253,0.545156,-0.604512,-0.451885,-2.90877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08833,-1.08833,-0.410645,-0.410645,-0.410645,-0.484747,-0.546164,-0.546164,-0.546164,-0.865519,-0.865519,-0.865519,-0.0604101,-0.0604101,-0.27516,-0.27516,-0.27516,-0.27516,-0.27516,-0.27516,-1.42483,-1.42483,-1.42483,-0.314058,-0.314058,-0.314058,-0.0311315,-0.0311315,-0.0311315,-0.0311315,-0.0311315,-0.0311315,-0.0311315,-3.48506,-0.77237,-0.619743,-0.619743,-0.095158,-0.095158,-0.095158,-2.39942,-2.39942,-0.0822261,-0.0822261,-0.0822261,-2.53911
-27.6533,0.983326,0.249971,4,23,0,31.1987,1.01329,1.11418,-0.100568,0.344771,0.0864617,1.01329,1.11418,-0.100568,0.344771,0.0864617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744863,-0.744863,-0.643975,-0.643975,-0.643975,-0.283893,-0.413742,-0.413742,-0.413742,-1.08226,-1.08226,-1.08226,-0.333473,-0.333473,-0.259889,-0.259889,-0.259889,-0.259889,-0.259889,-0.259889,-1.47463,-1.47463,-1.47463,-0.380686,-0.380686,-0.380686,-0.305883,-0.305883,-0.305883,-0.305883,-0.305883,-0.305883,-0.305883,-1.3336,-0.940405,-0.495067,-0.495067,-0.791028,-0.791028,-0.791028,-0.603999,-0.603999,-0.57231,-0.57231,-0.57231,-0.830619
-28.0971,0.922157,0.249971,3,15,0,30.1878,0.796949,0.888602,-0.535394,0.891634,-1.54262,0.796949,0.888602,-0.535394,0.891634,-1.54262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740023,-0.740023,-0.648371,-0.648371,-0.648371,-0.234169,-0.74161,-0.74161,-0.74161,-0.646925,-0.646925,-0.646925,-0.0920038,-0.0920038,-0.215716,-0.215716,-0.215716,-0.215716,-0.215716,-0.215716,-1.63971,-1.63971,-1.63971,-0.694665,-0.694665,-0.694665,-0.0842761,-0.0842761,-0.0842761,-0.0842761,-0.0842761,-0.0842761,-0.0842761,-2.5155,-1.64216,-0.215128,-0.215128,-0.311323,-0.311323,-0.311323,-1.31855,-1.31855,-0.0840314,-0.0840314,-0.0840314,-2.51829
-27.9254,0.850818,0.249971,3,15,0,31.6836,-0.293685,0.0447534,-0.554806,-0.933215,-0.980265,-0.293685,0.0447534,-0.554806,-0.933215,-0.980265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876616,-0.876616,-0.538178,-0.538178,-0.538178,-0.571085,-0.423659,-0.423659,-0.423659,-1.06319,-1.06319,-1.06319,-0.407659,-0.407659,-0.437644,-0.437644,-0.437644,-0.437644,-0.437644,-0.437644,-1.0372,-1.0372,-1.0372,-0.319235,-0.319235,-0.319235,-0.306595,-0.306595,-0.306595,-0.306595,-0.306595,-0.306595,-0.306595,-1.33161,-0.521736,-0.900145,-0.900145,-0.502876,-0.502876,-0.502876,-0.928334,-0.928334,-0.669899,-0.669899,-0.669899,-0.716949
-28.0644,0.980736,0.249971,3,7,0,29.0201,-0.541638,0.864775,-0.867522,-0.633539,-2.12389,-0.541638,0.864775,-0.867522,-0.633539,-2.12389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62556,-1.62556,-0.219152,-0.219152,-0.219152,-0.543422,-0.648252,-0.648252,-0.648252,-0.740153,-0.740153,-0.740153,-0.186904,-0.186904,-0.162865,-0.162865,-0.162865,-0.162865,-0.162865,-0.162865,-1.89516,-1.89516,-1.89516,-0.201721,-0.201721,-0.201721,-0.0491278,-0.0491278,-0.0491278,-0.0491278,-0.0491278,-0.0491278,-0.0491278,-3.03779,-0.816967,-0.582983,-0.582983,-0.250514,-0.250514,-0.250514,-1.50688,-1.50688,-0.20318,-0.20318,-0.20318,-1.69353
-27.6391,0.938066,0.249971,4,19,0,30.4497,1.05031,2.3965,0.633169,0.993604,0.0269345,1.05031,2.3965,0.633169,0.993604,0.0269345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57748,-1.57748,-0.231295,-0.231295,-0.231295,-0.50617,-0.665194,-0.665194,-0.665194,-0.721905,-0.721905,-0.721905,-0.307027,-0.307027,-0.158262,-0.158262,-0.158262,-0.158262,-0.158262,-0.158262,-1.92159,-1.92159,-1.92159,-0.219845,-0.219845,-0.219845,-0.0894031,-0.0894031,-0.0894031,-0.0894031,-0.0894031,-0.0894031,-0.0894031,-2.45897,-0.889516,-0.529082,-0.529082,-0.435283,-0.435283,-0.435283,-1.04152,-1.04152,-0.322335,-0.322335,-0.322335,-1.289
-27.22,0.934862,0.249971,2,3,0,28.7462,1.32913,2.15137,1.19132,0.936511,-0.141374,1.32913,2.15137,1.19132,0.936511,-0.141374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1865,-1.1865,-0.364256,-0.364256,-0.364256,-0.626618,-0.515986,-0.515986,-0.515986,-0.9086,-0.9086,-0.9086,-0.20686,-0.20686,-0.324164,-0.324164,-0.324164,-0.324164,-0.324164,-0.324164,-1.28421,-1.28421,-1.28421,-0.259862,-0.259862,-0.259862,-0.0962085,-0.0962085,-0.0962085,-0.0962085,-0.0962085,-0.0962085,-0.0962085,-2.38896,-0.573835,-0.828648,-0.828648,-0.234095,-0.234095,-0.234095,-1.56679,-1.56679,-0.292904,-0.292904,-0.292904,-1.37079
-27.2031,0.999145,0.249971,3,7,0,27.4574,1.80352,1.81157,0.481357,1.38759,0.333735,1.80352,1.81157,0.481357,1.38759,0.333735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697177,-0.697177,-0.689133,-0.689133,-0.689133,-0.236302,-0.50665,-0.50665,-0.50665,-0.922586,-0.922586,-0.922586,-0.206993,-0.206993,-0.234615,-0.234615,-0.234615,-0.234615,-0.234615,-0.234615,-1.56483,-1.56483,-1.56483,-0.503461,-0.503461,-0.503461,-0.205494,-0.205494,-0.205494,-0.205494,-0.205494,-0.205494,-0.205494,-1.68333,-1.24559,-0.339357,-0.339357,-0.622057,-0.622057,-0.622057,-0.76968,-0.76968,-0.299061,-0.299061,-0.299061,-1.35291
-27.433,0.908102,0.249971,3,7,0,28.4172,1.88448,2.30372,1.52833,1.21087,0.184395,1.88448,2.30372,1.52833,1.21087,0.184395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92458,-0.92458,-0.505337,-0.505337,-0.505337,-0.530846,-0.412021,-0.412021,-0.412021,-1.08563,-1.08563,-1.08563,-0.167773,-0.167773,-0.378796,-0.378796,-0.378796,-0.378796,-0.378796,-0.378796,-1.15418,-1.15418,-1.15418,-0.289126,-0.289126,-0.289126,-0.113429,-0.113429,-0.113429,-0.113429,-0.113429,-0.113429,-0.113429,-2.23276,-0.546962,-0.864423,-0.864423,-0.23176,-0.23176,-0.23176,-1.5757,-1.5757,-0.30621,-0.30621,-0.30621,-1.33269
-29.1603,0.859183,0.249971,2,7,0,31.6775,2.15338,3.52285,2.31726,2.36361,0.93001,2.15338,3.52285,2.31726,2.36361,0.93001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59601,-1.59601,-0.22653,-0.22653,-0.22653,-0.778445,-0.80378,-0.80378,-0.80378,-0.593544,-0.593544,-0.593544,-0.257922,-0.257922,-0.261991,-0.261991,-0.261991,-0.261991,-0.261991,-0.261991,-1.46758,-1.46758,-1.46758,-0.272866,-0.272866,-0.272866,-0.072141,-0.072141,-0.072141,-0.072141,-0.072141,-0.072141,-0.072141,-2.66499,-0.71659,-0.670241,-0.670241,-0.222952,-0.222952,-0.222952,-1.61021,-1.61021,-0.213859,-0.213859,-0.213859,-1.64746
-33.5848,0.874359,0.249971,4,23,0,37.6206,-3.33548,-2.76164,-4.31641,-3.64223,-3.39403,-3.33548,-2.76164,-4.31641,-3.64223,-3.39403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02067,-1.02067,-0.446838,-0.446838,-0.446838,-0.318427,-0.551489,-0.551489,-0.551489,-0.858238,-0.858238,-0.858238,-0.664302,-0.664302,-0.191644,-0.191644,-0.191644,-0.191644,-0.191644,-0.191644,-1.74641,-1.74641,-1.74641,-0.346805,-0.346805,-0.346805,-0.426133,-0.426133,-0.426133,-0.426133,-0.426133,-0.426133,-0.426133,-1.05852,-1.08601,-0.411828,-0.411828,-1.25712,-1.25712,-1.25712,-0.334736,-0.334736,-0.824929,-0.824929,-0.824929,-0.576727
-32.0774,0.954687,0.249971,3,7,0,36.7081,-2.45045,-2.43163,-4.46723,-3.38723,-5.40819,-2.45045,-2.43163,-4.46723,-3.38723,-5.40819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7026,-0.7026,-0.683783,-0.683783,-0.683783,-0.124942,-0.330661,-0.330661,-0.330661,-1.26744,-1.26744,-1.26744,-0.0506326,-0.0506326,-0.12275,-0.12275,-0.12275,-0.12275,-0.12275,-0.12275,-2.15835,-2.15835,-2.15835,-0.325399,-0.325399,-0.325399,-0.0497118,-0.0497118,-0.0497118,-0.0497118,-0.0497118,-0.0497118,-0.0497118,-3.02627,-1.37237,-0.292366,-0.292366,-0.329488,-0.329488,-0.329488,-1.27044,-1.27044,-0.124453,-0.124453,-0.124453,-2.14541
-28.1716,0.991543,0.249971,3,15,0,34.0794,-1.56465,-0.224611,-1.7116,-1.23948,-2.69467,-1.56465,-0.224611,-1.7116,-1.23948,-2.69467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57261,-1.57261,-0.232567,-0.232567,-0.232567,-0.622372,-0.868896,-0.868896,-0.868896,-0.543718,-0.543718,-0.543718,-0.279922,-0.279922,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-0.2038,-1.69079,-1.69079,-1.69079,-0.309285,-0.309285,-0.309285,-0.0811924,-0.0811924,-0.0811924,-0.0811924,-0.0811924,-0.0811924,-0.0811924,-2.55125,-0.956815,-0.484694,-0.484694,-0.317841,-0.317841,-0.317841,-1.30092,-1.30092,-0.209738,-0.209738,-0.209738,-1.66493
-31.5146,0.792413,0.249971,2,3,0,32.4493,-2.03486,0.302683,-1.08887,-2.14102,-2.33733,-2.03486,0.302683,-1.08887,-2.14102,-2.33733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42973,-2.42973,-0.092182,-0.092182,-0.092182,-1.27407,-0.641474,-0.641474,-0.641474,-0.747636,-0.747636,-0.747636,-0.553306,-0.553306,-0.222094,-0.222094,-0.222094,-0.222094,-0.222094,-0.222094,-1.61365,-1.61365,-1.61365,-0.0832728,-0.0832728,-0.0832728,-0.0689293,-0.0689293,-0.0689293,-0.0689293,-0.0689293,-0.0689293,-0.0689293,-2.70894,-0.299501,-1.35165,-1.35165,-0.252273,-0.252273,-0.252273,-1.50073,-1.50073,-0.599804,-0.599804,-0.599804,-0.796109
-28.8128,0.98745,0.249971,3,7,0,32.3841,-0.692138,-0.680535,-2.41691,-1.43502,-3.55746,-0.692138,-0.680535,-2.41691,-1.43502,-3.55746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698965,-0.698965,-0.687363,-0.687363,-0.687363,-0.163999,-0.38916,-0.38916,-0.38916,-1.13204,-1.13204,-1.13204,-0.0554015,-0.0554015,-0.162252,-0.162252,-0.162252,-0.162252,-0.162252,-0.162252,-1.89863,-1.89863,-1.89863,-0.385435,-0.385435,-0.385435,-0.0547797,-0.0547797,-0.0547797,-0.0547797,-0.0547797,-0.0547797,-0.0547797,-2.9317,-1.30006,-0.318163,-0.318163,-0.277363,-0.277363,-0.277363,-1.41791,-1.41791,-0.113096,-0.113096,-0.113096,-2.23553
-29.3337,0.847394,0.249971,3,7,0,32.0082,-2.37039,-0.83066,-2.39781,-2.27957,-2.6324,-2.37039,-0.83066,-2.39781,-2.27957,-2.6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73401,-1.73401,-0.194282,-0.194282,-0.194282,-0.679533,-0.73959,-0.73959,-0.73959,-0.648766,-0.648766,-0.648766,-0.570699,-0.570699,-0.189495,-0.189495,-0.189495,-0.189495,-0.189495,-0.189495,-1.75664,-1.75664,-1.75664,-0.21093,-0.21093,-0.21093,-0.152731,-0.152731,-0.152731,-0.152731,-0.152731,-0.152731,-0.152731,-1.95447,-0.754014,-0.635773,-0.635773,-0.582714,-0.582714,-0.582714,-0.817307,-0.817307,-0.532212,-0.532212,-0.532212,-0.885046
-30.5868,0.898012,0.249971,4,15,0,32.1061,-0.0696521,0.218285,-2.38325,-0.00602518,-2.1805,-0.0696521,0.218285,-2.38325,-0.00602518,-2.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847444,-0.847444,-0.559507,-0.559507,-0.559507,-0.0943136,-0.725467,-0.725467,-0.725467,-0.66184,-0.66184,-0.66184,-0.114342,-0.114342,-0.0715383,-0.0715383,-0.0715383,-0.0715383,-0.0715383,-0.0715383,-2.67308,-2.67308,-2.67308,-0.587268,-0.587268,-0.587268,-0.0869372,-0.0869372,-0.0869372,-0.0869372,-0.0869372,-0.0869372,-0.0869372,-2.48572,-2.46598,-0.08875,-0.08875,-0.799654,-0.799654,-0.799654,-0.5969,-0.5969,-0.107659,-0.107659,-0.107659,-2.28213
-29.2681,0.917964,0.249971,3,7,0,34.9699,0.78435,0.173495,-0.543245,-0.995542,-2.09802,0.78435,0.173495,-0.543245,-0.995542,-2.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433655,-0.433655,-1.04451,-1.04451,-1.04451,-0.235162,-0.155855,-0.155855,-0.155855,-1.93575,-1.93575,-1.93575,-0.0544902,-0.0544902,-0.397663,-0.397663,-0.397663,-0.397663,-0.397663,-0.397663,-1.1144,-1.1144,-1.1144,-0.270535,-0.270535,-0.270535,-0.0981754,-0.0981754,-0.0981754,-0.0981754,-0.0981754,-0.0981754,-0.0981754,-2.36969,-0.492355,-0.944652,-0.944652,-0.191643,-0.191643,-0.191643,-1.74641,-1.74641,-0.286718,-0.286718,-0.286718,-1.38919
-28.8335,0.983861,0.249971,3,11,0,30.711,-0.81215,0.732647,-1.59055,-0.719616,-2.04124,-0.81215,0.732647,-1.59055,-0.719616,-2.04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73819,-1.73819,-0.193389,-0.193389,-0.193389,-0.377848,-0.740484,-0.740484,-0.740484,-0.64795,-0.64795,-0.64795,-0.256625,-0.256625,-0.093454,-0.093454,-0.093454,-0.093454,-0.093454,-0.093454,-2.41665,-2.41665,-2.41665,-0.210293,-0.210293,-0.210293,-0.0605485,-0.0605485,-0.0605485,-0.0605485,-0.0605485,-0.0605485,-0.0605485,-2.83443,-1.22058,-0.349643,-0.349643,-0.492981,-0.492981,-0.492981,-0.943669,-0.943669,-0.236417,-0.236417,-0.236417,-1.55804
-27.4443,0.96795,0.249971,2,7,0,30.0156,-0.839707,0.39093,-0.902509,-0.921251,-2.12808,-0.839707,0.39093,-0.902509,-0.921251,-2.12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48691,-1.48691,-0.256274,-0.256274,-0.256274,-0.662239,-0.653206,-0.653206,-0.653206,-0.73475,-0.73475,-0.73475,-0.24351,-0.24351,-0.242417,-0.242417,-0.242417,-0.242417,-0.242417,-0.242417,-1.53586,-1.53586,-1.53586,-0.238412,-0.238412,-0.238412,-0.0774602,-0.0774602,-0.0774602,-0.0774602,-0.0774602,-0.0774602,-0.0774602,-2.59647,-0.68382,-0.702562,-0.702562,-0.257421,-0.257421,-0.257421,-1.48299,-1.48299,-0.261705,-0.261705,-0.261705,-1.46854
-27.2549,0.998271,0.249971,3,7,0,27.7806,0.318405,0.0434217,-1.23364,-0.430808,-1.31969,0.318405,0.0434217,-1.23364,-0.430808,-1.31969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565078,-0.565078,-0.840061,-0.840061,-0.840061,-0.192118,-0.387124,-0.387124,-0.387124,-1.13634,-1.13634,-1.13634,-0.177603,-0.177603,-0.245965,-0.245965,-0.245965,-0.245965,-0.245965,-0.245965,-1.52303,-1.52303,-1.52303,-0.483885,-0.483885,-0.483885,-0.227824,-0.227824,-0.227824,-0.227824,-0.227824,-0.227824,-0.227824,-1.59093,-1.17306,-0.370222,-0.370222,-0.651051,-0.651051,-0.651051,-0.737094,-0.737094,-0.344381,-0.344381,-0.344381,-1.23326
-29.2868,0.774862,0.249971,2,3,0,30.7181,-1.23501,0.270252,-0.707199,-0.44541,-2.28379,-1.23501,0.270252,-0.707199,-0.44541,-2.28379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70572,-1.70572,-0.200455,-0.200455,-0.200455,-0.99148,-1.16394,-1.16394,-1.16394,-0.374336,-0.374336,-0.374336,-0.300376,-0.300376,-0.319376,-0.319376,-0.319376,-0.319376,-0.319376,-0.319376,-1.29683,-1.29683,-1.29683,-0.398016,-0.398016,-0.398016,-0.074891,-0.074891,-0.074891,-0.074891,-0.074891,-0.074891,-0.074891,-2.62893,-0.832584,-0.570795,-0.570795,-0.187872,-0.187872,-0.187872,-1.76446,-1.76446,-0.147622,-0.147622,-0.147622,-1.986
-28.5655,0.900467,0.249971,3,11,0,33.0479,-1.06856,-1.205,-2.92725,-1.63193,-2.91501,-1.06856,-1.205,-2.92725,-1.63193,-2.91501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627252,-0.627252,-0.763693,-0.763693,-0.763693,-0.144859,-0.450622,-0.450622,-0.450622,-1.01399,-1.01399,-1.01399,-0.146519,-0.146519,-0.164382,-0.164382,-0.164382,-0.164382,-0.164382,-0.164382,-1.88663,-1.88663,-1.88663,-0.502296,-0.502296,-0.502296,-0.166247,-0.166247,-0.166247,-0.166247,-0.166247,-0.166247,-0.166247,-1.87625,-1.53733,-0.242013,-0.242013,-0.699286,-0.699286,-0.699286,-0.687046,-0.687046,-0.244656,-0.244656,-0.244656,-1.52774
-29.2889,0.858775,0.249971,4,23,0,32.446,0.589943,1.13748,-0.179609,0.371468,0.449867,0.589943,1.13748,-0.179609,0.371468,0.449867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00393,-1.00393,-0.456393,-0.456393,-0.456393,-0.38064,-0.589864,-0.589864,-0.589864,-0.808339,-0.808339,-0.808339,-0.62556,-0.62556,-0.237373,-0.237373,-0.237373,-0.237373,-0.237373,-0.237373,-1.55446,-1.55446,-1.55446,-0.381761,-0.381761,-0.381761,-0.407313,-0.407313,-0.407313,-0.407313,-0.407313,-0.407313,-0.407313,-1.09493,-1.00618,-0.455099,-0.455099,-1.05662,-1.05662,-1.05662,-0.427143,-0.427143,-0.733115,-0.733115,-0.733115,-0.654716
-28.735,0.809423,0.249971,3,7,0,33.2233,2.48275,2.70844,0.618085,1.89215,-0.128596,2.48275,2.70844,0.618085,1.89215,-0.128596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812345,-0.812345,-0.586656,-0.586656,-0.586656,-0.144055,-0.440829,-0.440829,-0.440829,-1.03143,-1.03143,-1.03143,-0.0708643,-0.0708643,-0.116576,-0.116576,-0.116576,-0.116576,-0.116576,-0.116576,-2.20693,-2.20693,-2.20693,-0.366079,-0.366079,-0.366079,-0.0569465,-0.0569465,-0.0569465,-0.0569465,-0.0569465,-0.0569465,-0.0569465,-2.89398,-1.52069,-0.246619,-0.246619,-0.387937,-0.387937,-0.387937,-1.13462,-1.13462,-0.124477,-0.124477,-0.124477,-2.14522
-27.8709,0.985846,0.249971,2,7,0,29.5116,2.35945,2.04375,1.17519,1.37454,0.755853,2.35945,2.04375,1.17519,1.37454,0.755853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547704,-0.547704,-0.863405,-0.863405,-0.863405,-0.266947,-0.317343,-0.317343,-0.317343,-1.30225,-1.30225,-1.30225,-0.183297,-0.183297,-0.350343,-0.350343,-0.350343,-0.350343,-0.350343,-0.350343,-1.2189,-1.2189,-1.2189,-0.413509,-0.413509,-0.413509,-0.243613,-0.243613,-0.243613,-0.243613,-0.243613,-0.243613,-0.243613,-1.53151,-0.797783,-0.59843,-0.59843,-0.505301,-0.505301,-0.505301,-0.924636,-0.924636,-0.430906,-0.430906,-0.430906,-1.04959
-27.9739,0.991129,0.249971,4,15,0,29.2959,2.26515,2.17112,1.49265,1.44583,0.96958,2.26515,2.17112,1.49265,1.44583,0.96958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647236,-0.647236,-0.741268,-0.741268,-0.741268,-0.379707,-0.365151,-0.365151,-0.365151,-1.18447,-1.18447,-1.18447,-0.241959,-0.241959,-0.410381,-0.410381,-0.410381,-0.410381,-0.410381,-0.410381,-1.08885,-1.08885,-1.08885,-0.394866,-0.394866,-0.394866,-0.262927,-0.262927,-0.262927,-0.262927,-0.262927,-0.262927,-0.262927,-1.46446,-0.670013,-0.71683,-0.71683,-0.465431,-0.465431,-0.465431,-0.988497,-0.988497,-0.48311,-0.48311,-0.48311,-0.959359
