# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb05f8d60cb.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-3-442266.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-3-2d2b1d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.0507,0.803548,0.257385,3,11,0,33.4164,-2.62646,-1.72768,-2.44989,-2.57524,-3.73286,-2.62646,-1.72768,-2.44989,-2.57524,-3.73286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24028,-1.24028,-0.341508,-0.341508,-0.341508,-0.785324,-0.719084,-0.719084,-0.719084,-0.667866,-0.667866,-0.667866,-0.285741,-0.285741,-0.395873,-0.395873,-0.395873,-0.395873,-0.395873,-0.395873,-1.11808,-1.11808,-1.11808,-0.356597,-0.356597,-0.356597,-0.126313,-0.126313,-0.126313,-0.126313,-0.126313,-0.126313,-0.126313,-2.13149,-0.632435,-0.757785,-0.757785,-0.24468,-0.24468,-0.24468,-1.52765,-1.52765,-0.273254,-0.273254,-0.273254,-1.43087
-28.1804,0.927186,0.257385,3,15,0,30.1914,-0.951649,-1.16394,-2.61877,-2.05298,-2.85752,-0.951649,-1.16394,-2.61877,-2.05298,-2.85752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592625,-0.592625,-0.804916,-0.804916,-0.804916,-0.172935,-0.287004,-0.287004,-0.287004,-1.38833,-1.38833,-1.38833,-0.138625,-0.138625,-0.209807,-0.209807,-0.209807,-0.209807,-0.209807,-0.209807,-1.66464,-1.66464,-1.66464,-0.344335,-0.344335,-0.344335,-0.16878,-0.16878,-0.16878,-0.16878,-0.16878,-0.16878,-0.16878,-1.86236,-1.01554,-0.449743,-0.449743,-0.580881,-0.580881,-0.580881,-0.81963,-0.81963,-0.369695,-0.369695,-0.369695,-1.17424
-28.3256,0.725057,0.257385,2,3,0,33.2174,-1.99648,-0.911129,-2.11651,-1.50107,-2.69296,-1.99648,-0.911129,-2.11651,-1.50107,-2.69296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37636,-1.37636,-0.291015,-0.291015,-0.291015,-0.634931,-0.971217,-0.971217,-0.971217,-0.475816,-0.475816,-0.475816,-0.404352,-0.404352,-0.26204,-0.26204,-0.26204,-0.26204,-0.26204,-0.26204,-1.46742,-1.46742,-1.46742,-0.441062,-0.441062,-0.441062,-0.155574,-0.155574,-0.155574,-0.155574,-0.155574,-0.155574,-0.155574,-1.93741,-1.04748,-0.432047,-0.432047,-0.445894,-0.445894,-0.445894,-1.02235,-1.02235,-0.265165,-0.265165,-0.265165,-1.45706
-29.6586,0.905185,0.257385,2,3,0,30.5685,-1.93546,-1.16693,-2.43233,-2.12025,-2.05715,-1.93546,-1.16693,-2.43233,-2.12025,-2.05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14949,-1.14949,-0.380963,-0.380963,-0.380963,-0.475263,-0.605018,-0.605018,-0.605018,-0.789801,-0.789801,-0.789801,-0.634155,-0.634155,-0.248522,-0.248522,-0.248522,-0.248522,-0.248522,-0.248522,-1.51391,-1.51391,-1.51391,-0.326034,-0.326034,-0.326034,-0.343992,-0.343992,-0.343992,-0.343992,-0.343992,-0.343992,-0.343992,-1.23421,-0.861312,-0.549232,-0.549232,-0.898228,-0.898228,-0.898228,-0.523051,-0.523051,-0.725194,-0.725194,-0.725194,-0.662096
-27.7613,0.998163,0.257385,4,23,0,30.914,1.08627,1.75445,0.933103,1.00246,0.653814,1.08627,1.75445,0.933103,1.00246,0.653814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08204,-1.08204,-0.413856,-0.413856,-0.413856,-0.619495,-0.652121,-0.652121,-0.652121,-0.735929,-0.735929,-0.735929,-0.500118,-0.500118,-0.364532,-0.364532,-0.364532,-0.364532,-0.364532,-0.364532,-1.18588,-1.18588,-1.18588,-0.386233,-0.386233,-0.386233,-0.287177,-0.287177,-0.287177,-0.287177,-0.287177,-0.287177,-0.287177,-1.38781,-0.728426,-0.659071,-0.659071,-0.563221,-0.563221,-0.563221,-0.84251,-0.84251,-0.533943,-0.533943,-0.533943,-0.882587
-29.2605,0.828129,0.257385,2,7,0,30.8277,1.78174,1.63734,0.355203,1.33527,-1.47637,1.78174,1.63734,0.355203,1.33527,-1.47637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623551,-0.623551,-0.767952,-0.767952,-0.767952,-0.215223,-0.494624,-0.494624,-0.494624,-0.941096,-0.941096,-0.941096,-0.0377399,-0.0377399,-0.24486,-0.24486,-0.24486,-0.24486,-0.24486,-0.24486,-1.527,-1.527,-1.527,-0.553475,-0.553475,-0.553475,-0.0434769,-0.0434769,-0.0434769,-0.0434769,-0.0434769,-0.0434769,-0.0434769,-3.15718,-1.29873,-0.318661,-0.318661,-0.14856,-0.14856,-0.14856,-1.98013,-1.98013,-0.0583694,-0.0583694,-0.0583694,-2.87001
-27.9131,0.987475,0.257385,2,3,0,29.697,1.81034,1.75218,0.317352,0.97754,-1.0623,1.81034,1.75218,0.317352,0.97754,-1.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664494,-0.664494,-0.722646,-0.722646,-0.722646,-0.202697,-0.361047,-0.361047,-0.361047,-1.19384,-1.19384,-1.19384,-0.0550087,-0.0550087,-0.213623,-0.213623,-0.213623,-0.213623,-0.213623,-0.213623,-1.64845,-1.64845,-1.64845,-0.379031,-0.379031,-0.379031,-0.0582084,-0.0582084,-0.0582084,-0.0582084,-0.0582084,-0.0582084,-0.0582084,-2.87269,-1.07676,-0.416573,-0.416573,-0.224476,-0.224476,-0.224476,-1.60412,-1.60412,-0.122262,-0.122262,-0.122262,-2.1621
-27.5487,0.878675,0.257385,3,7,0,31.1813,0.68852,1.89663,0.905538,0.439014,-0.275257,0.68852,1.89663,0.905538,0.439014,-0.275257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46952,-1.46952,-0.26141,-0.26141,-0.26141,-0.807532,-0.576156,-0.576156,-0.576156,-0.825662,-0.825662,-0.825662,-0.323133,-0.323133,-0.315664,-0.315664,-0.315664,-0.315664,-0.315664,-0.315664,-1.30676,-1.30676,-1.30676,-0.20928,-0.20928,-0.20928,-0.107923,-0.107923,-0.107923,-0.107923,-0.107923,-0.107923,-0.107923,-2.27981,-0.486848,-0.953372,-0.953372,-0.267761,-0.267761,-0.267761,-1.44856,-1.44856,-0.398473,-0.398473,-0.398473,-1.11274
-27.212,0.99509,0.257385,3,15,0,28.0747,1.1035,1.33709,-0.540103,0.184651,-1.13798,1.1035,1.33709,-0.540103,0.184651,-1.13798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81675,-0.81675,-0.583155,-0.583155,-0.583155,-0.176708,-0.335743,-0.335743,-0.335743,-1.25459,-1.25459,-1.25459,-0.101022,-0.101022,-0.142383,-0.142383,-0.142383,-0.142383,-0.142383,-0.142383,-2.01958,-2.01958,-2.01958,-0.274494,-0.274494,-0.274494,-0.0808023,-0.0808023,-0.0808023,-0.0808023,-0.0808023,-0.0808023,-0.0808023,-2.55588,-1.11979,-0.39504,-0.39504,-0.438239,-0.438239,-0.438239,-1.03612,-1.03612,-0.236204,-0.236204,-0.236204,-1.55884
-27.5668,0.914568,0.257385,3,15,0,29.9268,0.685178,1.83207,0.964964,0.898151,0.08192,0.685178,1.83207,0.964964,0.898151,0.08192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42272,-1.42272,-0.275828,-0.275828,-0.275828,-0.842793,-0.805293,-0.805293,-0.805293,-0.59232,-0.59232,-0.59232,-0.436335,-0.436335,-0.350772,-0.350772,-0.350772,-0.350772,-0.350772,-0.350772,-1.21788,-1.21788,-1.21788,-0.331466,-0.331466,-0.331466,-0.160201,-0.160201,-0.160201,-0.160201,-0.160201,-0.160201,-0.160201,-1.91036,-0.660299,-0.727111,-0.727111,-0.346085,-0.346085,-0.346085,-1.22913,-1.22913,-0.366097,-0.366097,-0.366097,-1.18233
-27.8168,0.988151,0.257385,4,19,0,28.756,-0.864094,-0.110201,-1.25384,-1.43987,-1.43074,-0.864094,-0.110201,-1.25384,-1.43987,-1.43074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13952,-1.13952,-0.385624,-0.385624,-0.385624,-0.517142,-0.44614,-0.44614,-0.44614,-1.02191,-1.02191,-1.02191,-0.449435,-0.449435,-0.276613,-0.276613,-0.276613,-0.276613,-0.276613,-0.276613,-1.42025,-1.42025,-1.42025,-0.234729,-0.234729,-0.234729,-0.236645,-0.236645,-0.236645,-0.236645,-0.236645,-0.236645,-0.236645,-1.55718,-0.604455,-0.790478,-0.790478,-0.608605,-0.608605,-0.608605,-0.785502,-0.785502,-0.697721,-0.697721,-0.697721,-0.688594
-28.9946,0.77392,0.257385,3,7,0,31.5919,-0.0771907,-0.104829,-0.428043,-0.197597,-2.48783,-0.0771907,-0.104829,-0.428043,-0.197597,-2.48783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679424,-0.679424,-0.707062,-0.707062,-0.707062,-0.53303,-0.634755,-0.634755,-0.634755,-0.755162,-0.755162,-0.755162,-0.0859553,-0.0859553,-0.544542,-0.544542,-0.544542,-0.544542,-0.544542,-0.544542,-0.867756,-0.867756,-0.867756,-0.647838,-0.647838,-0.647838,-0.0882608,-0.0882608,-0.0882608,-0.0882608,-0.0882608,-0.0882608,-0.0882608,-2.47127,-0.814994,-0.584548,-0.584548,-0.119986,-0.119986,-0.119986,-2.17978,-2.17978,-0.0964391,-0.0964391,-0.0964391,-2.38668
-27.8547,1,0.257385,2,3,0,29.7608,-0.648417,0.348068,-0.790521,-0.452405,-2.36413,-0.648417,0.348068,-0.790521,-0.452405,-2.36413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31069,-1.31069,-0.314208,-0.314208,-0.314208,-0.624617,-0.795948,-0.795948,-0.795948,-0.599936,-0.599936,-0.599936,-0.165376,-0.165376,-0.277837,-0.277837,-0.277837,-0.277837,-0.277837,-0.277837,-1.41643,-1.41643,-1.41643,-0.370954,-0.370954,-0.370954,-0.0642801,-0.0642801,-0.0642801,-0.0642801,-0.0642801,-0.0642801,-0.0642801,-2.77647,-0.876428,-0.538312,-0.538312,-0.188384,-0.188384,-0.188384,-1.76199,-1.76199,-0.13787,-0.13787,-0.13787,-2.04959
-27.2183,0.933311,0.257385,3,7,0,29.8793,0.460778,1.37456,-0.638028,0.145769,-0.875937,0.460778,1.37456,-0.638028,0.145769,-0.875937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25097,-1.25097,-0.337189,-0.337189,-0.337189,-0.287634,-0.547996,-0.547996,-0.547996,-0.863004,-0.863004,-0.863004,-0.233258,-0.233258,-0.125436,-0.125436,-0.125436,-0.125436,-0.125436,-0.125436,-2.13802,-2.13802,-2.13802,-0.256691,-0.256691,-0.256691,-0.100159,-0.100159,-0.100159,-0.100159,-0.100159,-0.100159,-0.100159,-2.35066,-1.15995,-0.376152,-0.376152,-0.581251,-0.581251,-0.581251,-0.81916,-0.81916,-0.30747,-0.30747,-0.30747,-1.32918
-28.4094,0.687882,0.257385,2,3,0,32.0661,1.3747,0.926085,-0.391544,0.202079,-0.140438,1.3747,0.926085,-0.391544,0.202079,-0.140438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49379,-0.49379,-0.942401,-0.942401,-0.942401,-0.157837,-0.269688,-0.269688,-0.269688,-1.4423,-1.4423,-1.4423,-0.19867,-0.19867,-0.237259,-0.237259,-0.237259,-0.237259,-0.237259,-0.237259,-1.55489,-1.55489,-1.55489,-0.395284,-0.395284,-0.395284,-0.295802,-0.295802,-0.295802,-0.295802,-0.295802,-0.295802,-0.295802,-1.36232,-1.03338,-0.439752,-0.439752,-0.826561,-0.826561,-0.826561,-0.575455,-0.575455,-0.536482,-0.536482,-0.536482,-0.878999
-28.2423,0.989573,0.257385,3,15,0,29.8558,1.72693,1.69973,0.911944,1.12695,0.867019,1.72693,1.69973,0.911944,1.12695,0.867019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679643,-0.679643,-0.706836,-0.706836,-0.706836,-0.366479,-0.437494,-0.437494,-0.437494,-1.03748,-1.03748,-1.03748,-0.352908,-0.352908,-0.374902,-0.374902,-0.374902,-0.374902,-0.374902,-0.374902,-1.16269,-1.16269,-1.16269,-0.447215,-0.447215,-0.447215,-0.361072,-0.361072,-0.361072,-0.361072,-0.361072,-0.361072,-0.361072,-1.19379,-0.806415,-0.591414,-0.591414,-0.670937,-0.670937,-0.670937,-0.715862,-0.715862,-0.571606,-0.571606,-0.571606,-0.831532
-29.6006,0.987602,0.257385,3,15,0,30.9309,3.82427,3.3411,2.19985,2.45802,1.73048,3.82427,3.3411,2.19985,2.45802,1.73048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480466,-0.480466,-0.963631,-0.963631,-0.963631,-0.17984,-0.227186,-0.227186,-0.227186,-1.59343,-1.59343,-1.59343,-0.116199,-0.116199,-0.277191,-0.277191,-0.277191,-0.277191,-0.277191,-0.277191,-1.41844,-1.41844,-1.41844,-0.346074,-0.346074,-0.346074,-0.182124,-0.182124,-0.182124,-0.182124,-0.182124,-0.182124,-0.182124,-1.79275,-0.830542,-0.57237,-0.57237,-0.485751,-0.485751,-0.485751,-0.955122,-0.955122,-0.394131,-0.394131,-0.394131,-1.12167
-29.8185,0.902019,0.257385,3,7,0,31.5616,2.22266,3.7386,1.91647,2.71149,1.52187,2.22266,3.7386,1.91647,2.71149,1.52187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71447,-1.71447,-0.198524,-0.198524,-0.198524,-0.551726,-0.967139,-0.967139,-0.967139,-0.478309,-0.478309,-0.478309,-0.402922,-0.402922,-0.149868,-0.149868,-0.149868,-0.149868,-0.149868,-0.149868,-1.972,-1.972,-1.972,-0.306042,-0.306042,-0.306042,-0.103426,-0.103426,-0.103426,-0.103426,-0.103426,-0.103426,-0.103426,-2.32016,-1.16767,-0.372648,-0.372648,-0.515183,-0.515183,-0.515183,-0.90979,-0.90979,-0.265694,-0.265694,-0.265694,-1.45532
-27.7973,0.995249,0.257385,4,19,0,30.6387,-0.55124,-0.115175,-0.749082,-1.4708,-1.77761,-0.55124,-0.115175,-0.749082,-1.4708,-1.77761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934763,-0.934763,-0.498698,-0.498698,-0.498698,-0.599111,-0.33554,-0.33554,-0.33554,-1.2551,-1.2551,-1.2551,-0.257239,-0.257239,-0.425604,-0.425604,-0.425604,-0.425604,-0.425604,-0.425604,-1.05951,-1.05951,-1.05951,-0.229353,-0.229353,-0.229353,-0.173681,-0.173681,-0.173681,-0.173681,-0.173681,-0.173681,-0.173681,-1.83612,-0.396033,-1.11775,-1.11775,-0.305668,-0.305668,-0.305668,-1.3342,-1.3342,-0.551461,-0.551461,-0.551461,-0.858276
-29.2199,0.889305,0.257385,3,15,0,30.483,-1.10465,0.141192,-1.95255,-1.65949,-1.65414,-1.10465,0.141192,-1.95255,-1.65949,-1.65414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4987,-1.4987,-0.252857,-0.252857,-0.252857,-0.356496,-0.453726,-0.453726,-0.453726,-1.00856,-1.00856,-1.00856,-0.455678,-0.455678,-0.116205,-0.116205,-0.116205,-0.116205,-0.116205,-0.116205,-2.20994,-2.20994,-2.20994,-0.152882,-0.152882,-0.152882,-0.153641,-0.153641,-0.153641,-0.153641,-0.153641,-0.153641,-0.153641,-1.94898,-0.850374,-0.557315,-0.557315,-0.853437,-0.853437,-0.853437,-0.555036,-0.555036,-0.695821,-0.695821,-0.695821,-0.69048
-29.3196,0.9938,0.257385,3,7,0,30.0731,0.200391,-0.420184,-0.811092,-0.178906,-2.52932,0.200391,-0.420184,-0.811092,-0.178906,-2.52932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430246,-0.430246,-1.05082,-1.05082,-1.05082,-0.310186,-0.521375,-0.521375,-0.521375,-0.900672,-0.900672,-0.900672,-0.0631984,-0.0631984,-0.516674,-0.516674,-0.516674,-0.516674,-0.516674,-0.516674,-0.907582,-0.907582,-0.907582,-0.821045,-0.821045,-0.821045,-0.114527,-0.114527,-0.114527,-0.114527,-0.114527,-0.114527,-0.114527,-2.22366,-1.05839,-0.426201,-0.426201,-0.164992,-0.164992,-0.164992,-1.88322,-1.88322,-0.0910555,-0.0910555,-0.0910555,-2.44147
-27.739,0.983134,0.257385,3,7,0,30.5926,-0.65799,0.819403,-0.849695,-0.765455,-1.32432,-0.65799,0.819403,-0.849695,-0.765455,-1.32432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68297,-1.68297,-0.205576,-0.205576,-0.205576,-0.601881,-0.640857,-0.640857,-0.640857,-0.748323,-0.748323,-0.748323,-0.414483,-0.414483,-0.172622,-0.172622,-0.172622,-0.172622,-0.172622,-0.172622,-1.84172,-1.84172,-1.84172,-0.18646,-0.18646,-0.18646,-0.110841,-0.110841,-0.110841,-0.110841,-0.110841,-0.110841,-0.110841,-2.25457,-0.736154,-0.651914,-0.651914,-0.483732,-0.483732,-0.483732,-0.95836,-0.95836,-0.452257,-0.452257,-0.452257,-1.01113
-27.3123,0.976608,0.257385,3,7,0,29.278,-0.0128327,-0.377687,-1.04544,-0.8106,-2.00833,-0.0128327,-0.377687,-1.04544,-0.8106,-2.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527268,-0.527268,-0.892123,-0.892123,-0.892123,-0.304596,-0.371793,-0.371793,-0.371793,-1.16956,-1.16956,-1.16956,-0.127466,-0.127466,-0.414001,-0.414001,-0.414001,-0.414001,-0.414001,-0.414001,-1.08176,-1.08176,-1.08176,-0.499937,-0.499937,-0.499937,-0.178818,-0.178818,-0.178818,-0.178818,-0.178818,-0.178818,-0.178818,-1.80946,-0.817446,-0.582604,-0.582604,-0.323378,-0.323378,-0.323378,-1.28627,-1.28627,-0.263808,-0.263808,-0.263808,-1.46154
-29.0596,0.898317,0.257385,3,15,0,30.0203,-0.861923,-0.595124,-2.2203,-2.07418,-1.94177,-0.861923,-0.595124,-2.2203,-2.07418,-1.94177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835418,-0.835418,-0.568619,-0.568619,-0.568619,-0.228789,-0.260459,-0.260459,-0.260459,-1.47272,-1.47272,-1.47272,-0.292407,-0.292407,-0.179715,-0.179715,-0.179715,-0.179715,-0.179715,-0.179715,-1.80489,-1.80489,-1.80489,-0.205267,-0.205267,-0.205267,-0.2312,-0.2312,-0.2312,-0.2312,-0.2312,-0.2312,-0.2312,-1.57784,-0.768875,-0.622752,-0.622752,-0.842081,-0.842081,-0.842081,-0.563546,-0.563546,-0.761543,-0.761543,-0.761543,-0.629131
-29.7097,0.844084,0.257385,3,7,0,32.6698,-0.75365,-1.25157,-1.78083,-1.4734,-1.75315,-0.75365,-1.25157,-1.78083,-1.4734,-1.75315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474863,-0.474863,-0.972783,-0.972783,-0.972783,-0.306023,-0.396676,-0.396676,-0.396676,-1.11643,-1.11643,-1.11643,-0.313397,-0.313397,-0.463129,-0.463129,-0.463129,-0.463129,-0.463129,-0.463129,-0.992393,-0.992393,-0.992393,-0.58837,-0.58837,-0.58837,-0.473481,-0.473481,-0.473481,-0.473481,-0.473481,-0.473481,-0.473481,-0.97506,-0.858632,-0.551199,-0.551199,-0.707086,-0.707086,-0.707086,-0.6794,-0.6794,-0.563024,-0.563024,-0.563024,-0.842772
-30.2985,0.896337,0.257385,3,7,0,33.0209,-1.68509,0.396598,-1.95274,-1.37885,-2.44557,-1.68509,0.396598,-1.95274,-1.37885,-2.44557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19922,-2.19922,-0.117534,-0.117534,-0.117534,-0.568247,-0.857944,-0.857944,-0.857944,-0.551705,-0.551705,-0.551705,-0.383519,-0.383519,-0.0911487,-0.0911487,-0.0911487,-0.0911487,-0.0911487,-0.0911487,-2.44049,-2.44049,-2.44049,-0.156497,-0.156497,-0.156497,-0.0566628,-0.0566628,-0.0566628,-0.0566628,-0.0566628,-0.0566628,-0.0566628,-2.89884,-1.02071,-0.446816,-0.446816,-0.47679,-0.47679,-0.47679,-0.96962,-0.96962,-0.29575,-0.29575,-0.29575,-1.36247
-28.9966,0.936678,0.257385,3,7,0,32.6325,-1.29713,0.109708,-1.46955,-2.02362,-2.76883,-1.29713,0.109708,-1.46955,-2.02362,-2.76883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62591,-1.62591,-0.219068,-0.219068,-0.219068,-0.610649,-0.394474,-0.394474,-0.394474,-1.12096,-1.12096,-1.12096,-0.206637,-0.206637,-0.187415,-0.187415,-0.187415,-0.187415,-0.187415,-0.187415,-1.76667,-1.76667,-1.76667,-0.111937,-0.111937,-0.111937,-0.0546937,-0.0546937,-0.0546937,-0.0546937,-0.0546937,-0.0546937,-0.0546937,-2.93323,-0.454006,-1.00808,-1.00808,-0.241163,-0.241163,-0.241163,-1.54044,-1.54044,-0.388411,-0.388411,-0.388411,-1.13362
-29.1469,0.832661,0.257385,3,7,0,33.557,-1.04438,0.110488,-0.765074,-1.74316,-2.6413,-1.04438,0.110488,-0.765074,-1.74316,-2.6413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42878,-1.42878,-0.273912,-0.273912,-0.273912,-0.842522,-0.403592,-0.403592,-0.403592,-1.10237,-1.10237,-1.10237,-0.18442,-0.18442,-0.348279,-0.348279,-0.348279,-0.348279,-0.348279,-0.348279,-1.22384,-1.22384,-1.22384,-0.145541,-0.145541,-0.145541,-0.0618605,-0.0618605,-0.0618605,-0.0618605,-0.0618605,-0.0618605,-0.0618605,-2.81364,-0.319203,-1.29729,-1.29729,-0.142513,-0.142513,-0.142513,-2.01874,-2.01874,-0.341693,-0.341693,-0.341693,-1.23983
-29.0086,0.969985,0.257385,2,7,0,30.6338,-1.34983,0.134839,-1.45599,-1.84051,-2.90786,-1.34983,0.134839,-1.45599,-1.84051,-2.90786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6889,-1.6889,-0.204228,-0.204228,-0.204228,-0.641477,-0.477605,-0.477605,-0.477605,-0.968287,-0.968287,-0.968287,-0.191076,-0.191076,-0.185448,-0.185448,-0.185448,-0.185448,-0.185448,-0.185448,-1.77627,-1.77627,-1.77627,-0.129898,-0.129898,-0.129898,-0.0466031,-0.0466031,-0.0466031,-0.0466031,-0.0466031,-0.0466031,-0.0466031,-3.0893,-0.519254,-0.90378,-0.90378,-0.210368,-0.210368,-0.210368,-1.66224,-1.66224,-0.295591,-0.295591,-0.295591,-1.36294
-28.8567,0.997103,0.257385,3,7,0,29.8918,-0.925912,-1.38541,-2.34043,-1.21198,-2.38463,-0.925912,-1.38541,-2.34043,-1.21198,-2.38463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489562,-0.489562,-0.949059,-0.949059,-0.949059,-0.217562,-0.560306,-0.560306,-0.560306,-0.846378,-0.846378,-0.846378,-0.209072,-0.209072,-0.325559,-0.325559,-0.325559,-0.325559,-0.325559,-0.325559,-1.28058,-1.28058,-1.28058,-0.783615,-0.783615,-0.783615,-0.313471,-0.313471,-0.313471,-0.313471,-0.313471,-0.313471,-0.313471,-1.31269,-1.40875,-0.280307,-0.280307,-0.671291,-0.671291,-0.671291,-0.715492,-0.715492,-0.269681,-0.269681,-0.269681,-1.44233
