# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e04617a957.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-3-28aa08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-3-2a6b27.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.048,0.959781,0.245578,3,7,0,31.6065,0.558193,1.76946,0.448554,0.00983994,0.867538,0.558193,1.76946,0.448554,0.00983994,0.867538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47195,-1.47195,-0.260686,-0.260686,-0.260686,-0.639829,-0.456095,-0.456095,-0.456095,-1.00445,-1.00445,-1.00445,-0.859734,-0.859734,-0.236568,-0.236568,-0.236568,-0.236568,-0.236568,-0.236568,-1.55747,-1.55747,-1.55747,-0.158806,-0.158806,-0.158806,-0.340599,-0.340599,-0.340599,-0.340599,-0.340599,-0.340599,-0.340599,-1.24252,-0.497659,-0.936372,-0.936372,-0.924424,-0.924424,-0.924424,-0.50544,-0.50544,-1.21126,-1.21126,-1.21126,-0.353566
-31.3462,0.942944,0.245578,3,7,0,33.9167,1.69765,1.16466,0.333402,1.15544,-2.17174,1.69765,1.16466,0.333402,1.15544,-2.17174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461751,-0.461751,-0.994737,-0.994737,-0.994737,-0.227592,-0.45835,-0.45835,-0.45835,-1.00056,-1.00056,-1.00056,-0.0206562,-0.0206562,-0.361513,-0.361513,-0.361513,-0.361513,-0.361513,-0.361513,-1.19278,-1.19278,-1.19278,-0.688546,-0.688546,-0.688546,-0.0349468,-0.0349468,-0.0349468,-0.0349468,-0.0349468,-0.0349468,-0.0349468,-3.37135,-1.18636,-0.36432,-0.36432,-0.0785005,-0.0785005,-0.0785005,-2.58364,-2.58364,-0.0352649,-0.0352649,-0.0352649,-3.36245
-29.4108,0.991591,0.245578,3,7,0,32.5976,1.07843,2.01045,0.496547,0.507877,0.913307,1.07843,2.01045,0.496547,0.507877,0.913307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26402,-1.26402,-0.332003,-0.332003,-0.332003,-0.443945,-0.448021,-0.448021,-0.448021,-1.01858,-1.01858,-1.01858,-0.613989,-0.613989,-0.198891,-0.198891,-0.198891,-0.198891,-0.198891,-0.198891,-1.7128,-1.7128,-1.7128,-0.200944,-0.200944,-0.200944,-0.288049,-0.288049,-0.288049,-0.288049,-0.288049,-0.288049,-0.288049,-1.38519,-0.698828,-0.687499,-0.687499,-0.923083,-0.923083,-0.923083,-0.506323,-0.506323,-0.91627,-0.91627,-0.91627,-0.510839
-26.9189,1,0.245578,3,7,0,29.7201,1.61293,2.0123,1.17364,1.08825,0.311179,1.61293,2.0123,1.17364,1.08825,0.311179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912637,-0.912637,-0.513269,-0.513269,-0.513269,-0.497431,-0.464831,-0.464831,-0.464831,-0.98951,-0.98951,-0.98951,-0.240633,-0.240633,-0.359273,-0.359273,-0.359273,-0.359273,-0.359273,-0.359273,-1.19794,-1.19794,-1.19794,-0.334262,-0.334262,-0.334262,-0.167613,-0.167613,-0.167613,-0.167613,-0.167613,-0.167613,-0.167613,-1.86873,-0.651366,-0.736751,-0.736751,-0.352151,-0.352151,-0.352151,-1.21461,-1.21461,-0.378265,-0.378265,-0.378265,-1.15534
-28.8118,0.702613,0.245578,2,5,0,30.6287,2.22946,1.60369,1.30482,1.13266,0.00358989,2.22946,1.60369,1.30482,1.13266,0.00358989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428434,-0.428434,-1.0542,-1.0542,-1.0542,-0.334094,-0.288137,-0.288137,-0.288137,-1.38493,-1.38493,-1.38493,-0.102533,-0.102533,-0.554835,-0.554835,-0.554835,-0.554835,-0.554835,-0.554835,-0.853708,-0.853708,-0.853708,-0.485113,-0.485113,-0.485113,-0.183883,-0.183883,-0.183883,-0.183883,-0.183883,-0.183883,-0.183883,-1.78399,-0.610769,-0.782925,-0.782925,-0.240745,-0.240745,-0.240745,-1.54197,-1.54197,-0.280153,-0.280153,-0.280153,-1.40923
-26.633,0.997425,0.245578,3,15,0,29.3044,1.36847,1.66128,0.7533,0.942388,0.0642201,1.36847,1.66128,0.7533,0.942388,0.0642201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85023,-0.85023,-0.557422,-0.557422,-0.557422,-0.432137,-0.502628,-0.502628,-0.502628,-0.928714,-0.928714,-0.928714,-0.240099,-0.240099,-0.338853,-0.338853,-0.338853,-0.338853,-0.338853,-0.338853,-1.24684,-1.24684,-1.24684,-0.396956,-0.396956,-0.396956,-0.184395,-0.184395,-0.184395,-0.184395,-0.184395,-0.184395,-0.184395,-1.78146,-0.792154,-0.603066,-0.603066,-0.406823,-0.406823,-0.406823,-1.0959,-1.0959,-0.347513,-0.347513,-0.347513,-1.22568
-27.1555,0.92376,0.245578,3,15,0,28.4138,1.13283,1.44368,-0.361134,0.366718,-1.16661,1.13283,1.44368,-0.361134,0.366718,-1.16661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860598,-0.860598,-0.549756,-0.549756,-0.549756,-0.202516,-0.381729,-0.381729,-0.381729,-1.14785,-1.14785,-1.14785,-0.0955961,-0.0955961,-0.152297,-0.152297,-0.152297,-0.152297,-0.152297,-0.152297,-1.95711,-1.95711,-1.95711,-0.29314,-0.29314,-0.29314,-0.0709369,-0.0709369,-0.0709369,-0.0709369,-0.0709369,-0.0709369,-0.0709369,-2.68122,-1.12188,-0.39403,-0.39403,-0.369406,-0.369406,-0.369406,-1.17488,-1.17488,-0.195416,-0.195416,-0.195416,-1.72874
-26.8563,0.961934,0.245578,3,7,0,28.8369,0.990989,0.840802,-0.187873,0.230255,-1.30136,0.990989,0.840802,-0.187873,0.230255,-1.30136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620871,-0.620871,-0.771058,-0.771058,-0.771058,-0.268215,-0.38344,-0.38344,-0.38344,-1.14417,-1.14417,-1.14417,-0.0962449,-0.0962449,-0.30563,-0.30563,-0.30563,-0.30563,-0.30563,-0.30563,-1.33431,-1.33431,-1.33431,-0.433764,-0.433764,-0.433764,-0.111005,-0.111005,-0.111005,-0.111005,-0.111005,-0.111005,-0.111005,-2.25317,-0.923908,-0.505779,-0.505779,-0.283984,-0.283984,-0.283984,-1.39747,-1.39747,-0.195719,-0.195719,-0.195719,-1.72734
-27.2501,0.970423,0.245578,4,23,0,28.0543,0.773725,1.43814,-0.205652,0.865293,-0.981545,0.773725,1.43814,-0.205652,0.865293,-0.981545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07955,-1.07955,-0.415136,-0.415136,-0.415136,-0.31885,-0.739979,-0.739979,-0.739979,-0.648411,-0.648411,-0.648411,-0.159446,-0.159446,-0.176678,-0.176678,-0.176678,-0.176678,-0.176678,-0.176678,-1.82047,-1.82047,-1.82047,-0.447195,-0.447195,-0.447195,-0.0852138,-0.0852138,-0.0852138,-0.0852138,-0.0852138,-0.0852138,-0.0852138,-2.5049,-1.36562,-0.294671,-0.294671,-0.378637,-0.378637,-0.378637,-1.15453,-1.15453,-0.146466,-0.146466,-0.146466,-1.9933
-27.0361,0.986023,0.245578,3,7,0,28.6382,0.557329,0.89083,0.213532,-0.256249,-0.879011,0.557329,0.89083,0.213532,-0.256249,-0.879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873736,-0.873736,-0.540236,-0.540236,-0.540236,-0.535951,-0.366911,-0.366911,-0.366911,-1.18049,-1.18049,-1.18049,-0.213333,-0.213333,-0.410776,-0.410776,-0.410776,-0.410776,-0.410776,-0.410776,-1.08807,-1.08807,-1.08807,-0.275784,-0.275784,-0.275784,-0.157312,-0.157312,-0.157312,-0.157312,-0.157312,-0.157312,-0.157312,-1.92715,-0.485593,-0.955375,-0.955375,-0.289203,-0.289203,-0.289203,-1.38175,-1.38175,-0.429482,-0.429482,-0.429482,-1.05224
-28.8673,0.924354,0.245578,4,23,0,30.9179,-1.38069,-0.971672,-1.7409,-2.54855,-3.11832,-1.38069,-0.971672,-1.7409,-2.54855,-3.11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918423,-0.918423,-0.509407,-0.509407,-0.509407,-0.529173,-0.270814,-0.270814,-0.270814,-1.43868,-1.43868,-1.43868,-0.162064,-0.162064,-0.380742,-0.380742,-0.380742,-0.380742,-0.380742,-0.380742,-1.14997,-1.14997,-1.14997,-0.187822,-0.187822,-0.187822,-0.110534,-0.110534,-0.110534,-0.110534,-0.110534,-0.110534,-0.110534,-2.25719,-0.368736,-1.17638,-1.17638,-0.224924,-0.224924,-0.224924,-1.60235,-1.60235,-0.448303,-0.448303,-0.448303,-1.01808
-30.6076,0.947204,0.245578,3,11,0,33.5838,-3.1393,-2.13531,-3.001,-2.6156,-3.19659,-3.1393,-2.13531,-3.001,-2.6156,-3.19659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31618,-1.31618,-0.31219,-0.31219,-0.31219,-0.764689,-0.988899,-0.988899,-0.988899,-0.465193,-0.465193,-0.465193,-0.664916,-0.664916,-0.351193,-0.351193,-0.351193,-0.351193,-0.351193,-0.351193,-1.21688,-1.21688,-1.21688,-0.481565,-0.481565,-0.481565,-0.297148,-0.297148,-0.297148,-0.297148,-0.297148,-0.297148,-0.297148,-1.35842,-0.9043,-0.5189,-0.5189,-0.600127,-0.600127,-0.600127,-0.795715,-0.795715,-0.444266,-0.444266,-0.444266,-1.02525
-30.7456,0.841013,0.245578,3,7,0,33.3977,-1.82007,-0.895776,-3.45577,-2.83902,-3.95558,-1.82007,-0.895776,-3.45577,-2.83902,-3.95558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25848,-1.25848,-0.334193,-0.334193,-0.334193,-0.177992,-0.308201,-0.308201,-0.308201,-1.32715,-1.32715,-1.32715,-0.111706,-0.111706,-0.0744629,-0.0744629,-0.0744629,-0.0744629,-0.0744629,-0.0744629,-2.63445,-2.63445,-2.63445,-0.133865,-0.133865,-0.133865,-0.0458303,-0.0458303,-0.0458303,-0.0458303,-0.0458303,-0.0458303,-0.0458303,-3.10564,-1.04834,-0.431585,-0.431585,-0.474147,-0.474147,-0.474147,-0.973962,-0.973962,-0.283224,-0.283224,-0.283224,-1.39979
-31.4381,0.94103,0.245578,2,7,0,32.9337,-1.30907,-1.33297,-3.67649,-2.97297,-3.30741,-1.30907,-1.33297,-3.67649,-2.97297,-3.30741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681266,-0.681266,-0.705171,-0.705171,-0.705171,-0.0895861,-0.173448,-0.173448,-0.173448,-1.83735,-1.83735,-1.83735,-0.127125,-0.127125,-0.091657,-0.091657,-0.091657,-0.091657,-0.091657,-0.091657,-2.43518,-2.43518,-2.43518,-0.177293,-0.177293,-0.177293,-0.130009,-0.130009,-0.130009,-0.130009,-0.130009,-0.130009,-0.130009,-2.10445,-1.10554,-0.402017,-0.402017,-0.894621,-0.894621,-0.894621,-0.525538,-0.525538,-0.539843,-0.539843,-0.539843,-0.874286
-31.445,0.914386,0.245578,4,23,0,37.1602,1.77638,1.7182,0.928983,2.75439,0.60211,1.77638,1.7182,0.928983,2.75439,0.60211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664482,-0.664482,-0.722659,-0.722659,-0.722659,-0.356646,-1.29723,-1.29723,-1.29723,-0.319224,-0.319224,-0.319224,-0.269298,-0.269298,-0.374456,-0.374456,-0.374456,-0.374456,-0.374456,-0.374456,-1.16367,-1.16367,-1.16367,-1.33984,-1.33984,-1.33984,-0.283341,-0.283341,-0.283341,-0.283341,-0.283341,-0.283341,-0.283341,-1.39943,-1.97482,-0.149413,-0.149413,-0.543007,-0.543007,-0.543007,-0.869881,-0.869881,-0.109947,-0.109947,-0.109947,-2.26222
-28.8456,0.951657,0.245578,3,7,0,33.8332,2.50668,2.71776,1.69532,1.96153,-0.224347,2.50668,2.71776,1.69532,1.96153,-0.224347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804247,-0.804247,-0.593165,-0.593165,-0.593165,-0.367591,-0.457269,-0.457269,-0.457269,-1.00242,-1.00242,-1.00242,-0.0631178,-0.0631178,-0.307274,-0.307274,-0.307274,-0.307274,-0.307274,-0.307274,-1.32972,-1.32972,-1.32972,-0.384876,-0.384876,-0.384876,-0.0514099,-0.0514099,-0.0514099,-0.0514099,-0.0514099,-0.0514099,-0.0514099,-2.99352,-0.835087,-0.568873,-0.568873,-0.13685,-0.13685,-0.13685,-2.05651,-2.05651,-0.106501,-0.106501,-0.106501,-2.29238
-28.7555,0.986002,0.245578,3,7,0,29.8441,2.7946,2.22542,1.28102,2.00937,-0.0219263,2.7946,2.22542,1.28102,2.00937,-0.0219263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448519,-0.448519,-1.0177,-1.0177,-1.0177,-0.198949,-0.375704,-0.375704,-0.375704,-1.16093,-1.16093,-1.16093,-0.0580929,-0.0580929,-0.32852,-0.32852,-0.32852,-0.32852,-0.32852,-0.32852,-1.27293,-1.27293,-1.27293,-0.590945,-0.590945,-0.590945,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-2.34781,-1.12222,-0.393866,-0.393866,-0.240379,-0.240379,-0.240379,-1.54332,-1.54332,-0.123248,-0.123248,-0.123248,-2.15455
-28.8482,0.936842,0.245578,3,7,0,31.4503,1.56084,2.08914,0.37465,1.95841,0.59851,1.56084,2.08914,0.37465,1.95841,0.59851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.991789,-0.991789,-0.463485,-0.463485,-0.463485,-0.266496,-0.911562,-0.911562,-0.911562,-0.51399,-0.51399,-0.51399,-0.323533,-0.323533,-0.165561,-0.165561,-0.165561,-0.165561,-0.165561,-0.165561,-1.88006,-1.88006,-1.88006,-0.629916,-0.629916,-0.629916,-0.203128,-0.203128,-0.203128,-0.203128,-0.203128,-0.203128,-0.203128,-1.69376,-1.77041,-0.186647,-0.186647,-0.811328,-0.811328,-0.811328,-0.587468,-0.587468,-0.228478,-0.228478,-0.228478,-1.58838
-28.1704,0.939567,0.245578,3,15,0,31.5063,1.98387,2.92182,1.2765,1.27551,1.0559,1.98387,2.92182,1.2765,1.27551,1.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26828,-1.26828,-0.330331,-0.330331,-0.330331,-0.400747,-0.400421,-0.400421,-0.400421,-1.10878,-1.10878,-1.10878,-0.33315,-0.33315,-0.17643,-0.17643,-0.17643,-0.17643,-0.17643,-0.17643,-1.82175,-1.82175,-1.82175,-0.17627,-0.17627,-0.17627,-0.143887,-0.143887,-0.143887,-0.143887,-0.143887,-0.143887,-0.143887,-2.0098,-0.692653,-0.693642,-0.693642,-0.588918,-0.588918,-0.588918,-0.809517,-0.809517,-0.589359,-0.589359,-0.589359,-0.808969
-27.926,1,0.245578,3,7,0,28.6906,2.46494,2.66027,1.56337,2.30471,0.385451,2.46494,2.66027,1.56337,2.30471,0.385451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79557,-0.79557,-0.600247,-0.600247,-0.600247,-0.340698,-0.616236,-0.616236,-0.616236,-0.77647,-0.77647,-0.77647,-0.117777,-0.117777,-0.28811,-0.28811,-0.28811,-0.28811,-0.28811,-0.28811,-1.38501,-1.38501,-1.38501,-0.531089,-0.531089,-0.531089,-0.0978669,-0.0978669,-0.0978669,-0.0978669,-0.0978669,-0.0978669,-0.0978669,-2.37268,-1.131,-0.389656,-0.389656,-0.268438,-0.268438,-0.268438,-1.44635,-1.44635,-0.136902,-0.136902,-0.136902,-2.05616
-29.479,0.908785,0.245578,2,7,0,30.2267,2.58992,2.39608,1.55354,2.57019,-0.0108875,2.58992,2.39608,1.55354,2.57019,-0.0108875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600916,-0.600916,-0.794758,-0.794758,-0.794758,-0.303608,-0.683329,-0.683329,-0.683329,-0.703063,-0.703063,-0.703063,-0.0715889,-0.0715889,-0.358107,-0.358107,-0.358107,-0.358107,-0.358107,-0.358107,-1.20064,-1.20064,-1.20064,-0.783986,-0.783986,-0.783986,-0.0862587,-0.0862587,-0.0862587,-0.0862587,-0.0862587,-0.0862587,-0.0862587,-2.49322,-1.32545,-0.308813,-0.308813,-0.189965,-0.189965,-0.189965,-1.7544,-1.7544,-0.0729649,-0.0729649,-0.0729649,-2.65404
-29.8653,0.870245,0.245578,3,7,0,31.9017,1.9931,2.52537,1.49472,0.733709,1.28772,1.9931,2.52537,1.49472,0.733709,1.28772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994291,-0.994291,-0.462013,-0.462013,-0.462013,-0.474689,-0.249846,-0.249846,-0.249846,-1.50923,-1.50923,-1.50923,-0.401405,-0.401405,-0.305109,-0.305109,-0.305109,-0.305109,-0.305109,-0.305109,-1.33577,-1.33577,-1.33577,-0.154164,-0.154164,-0.154164,-0.254691,-0.254691,-0.254691,-0.254691,-0.254691,-0.254691,-0.254691,-1.49235,-0.383353,-1.14436,-1.14436,-0.594995,-0.594995,-0.594995,-0.801993,-0.801993,-1.00804,-1.00804,-1.00804,-0.454028
-33.278,0.752396,0.245578,4,23,0,37.7569,-0.684024,-1.80194,-1.80916,-2.61425,-2.53144,-0.684024,-1.80194,-1.80916,-2.61425,-2.53144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282892,-0.282892,-1.4008,-1.4008,-1.4008,-0.281116,-0.135506,-0.135506,-0.135506,-2.06573,-2.06573,-2.06573,-0.146387,-0.146387,-0.68954,-0.68954,-0.68954,-0.68954,-0.68954,-0.68954,-0.696767,-0.696767,-0.696767,-0.367301,-0.367301,-0.367301,-0.393493,-0.393493,-0.393493,-0.393493,-0.393493,-0.393493,-0.393493,-1.12299,-0.369528,-1.17461,-1.17461,-0.39585,-0.39585,-0.39585,-1.11812,-1.11812,-0.735408,-0.735408,-0.735408,-0.6526
-27.7125,1,0.245578,2,3,0,33.4642,-1.35794,-1.32436,-2.02407,-1.70884,-3.07389,-1.35794,-1.32436,-2.02407,-1.70884,-3.07389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710077,-0.710077,-0.676499,-0.676499,-0.676499,-0.414552,-0.533011,-0.533011,-0.533011,-0.883909,-0.883909,-0.883909,-0.165338,-0.165338,-0.403283,-0.403283,-0.403283,-0.403283,-0.403283,-0.403283,-1.10299,-1.10299,-1.10299,-0.519274,-0.519274,-0.519274,-0.160294,-0.160294,-0.160294,-0.160294,-0.160294,-0.160294,-0.160294,-1.90982,-0.863134,-0.547901,-0.547901,-0.300104,-0.300104,-0.300104,-1.34993,-1.34993,-0.227428,-0.227428,-0.227428,-1.59248
-33.642,0.496037,0.245578,2,3,0,34.4374,-2.02259,-0.314704,-3.2966,-1.11318,-3.10062,-2.02259,-0.314704,-3.2966,-1.11318,-3.10062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87446,-1.87446,-0.166571,-0.166571,-0.166571,-0.246634,-1.24785,-1.24785,-1.24785,-0.338443,-0.338443,-0.338443,-0.29287,-0.29287,-0.0494536,-0.0494536,-0.0494536,-0.0494536,-0.0494536,-0.0494536,-3.03135,-3.03135,-3.03135,-0.371572,-0.371572,-0.371572,-0.0598458,-0.0598458,-0.0598458,-0.0598458,-0.0598458,-0.0598458,-0.0598458,-2.84576,-2.29016,-0.10675,-0.10675,-0.795931,-0.795931,-0.795931,-0.59995,-0.59995,-0.128434,-0.128434,-0.128434,-2.11587
-28.3821,0.986251,0.245578,3,7,0,35.0516,-1.83089,-0.584551,-1.54139,-1.38663,-2.73426,-1.83089,-0.584551,-1.54139,-1.38663,-2.73426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49909,-1.49909,-0.252745,-0.252745,-0.252745,-0.848337,-0.939747,-0.939747,-0.939747,-0.495488,-0.495488,-0.495488,-0.340183,-0.340183,-0.325053,-0.325053,-0.325053,-0.325053,-0.325053,-0.325053,-1.28189,-1.28189,-1.28189,-0.370455,-0.370455,-0.370455,-0.110215,-0.110215,-0.110215,-0.110215,-0.110215,-0.110215,-0.110215,-2.25992,-0.773517,-0.618759,-0.618759,-0.264939,-0.264939,-0.264939,-1.4578,-1.4578,-0.230999,-0.230999,-0.230999,-1.57862
-30.8424,0.909708,0.245578,3,7,0,31.4865,-0.879809,-0.873502,-2.52567,-2.69123,-2.25404,-0.879809,-0.873502,-2.52567,-2.69123,-2.25404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696305,-0.696305,-0.689999,-0.689999,-0.689999,-0.176342,-0.151365,-0.151365,-0.151365,-1.96279,-1.96279,-1.96279,-0.225568,-0.225568,-0.175325,-0.175325,-0.175325,-0.175325,-0.175325,-0.175325,-1.8275,-1.8275,-1.8275,-0.150482,-0.150482,-0.150482,-0.224297,-0.224297,-0.224297,-0.224297,-0.224297,-0.224297,-0.224297,-1.60484,-0.61379,-0.779349,-0.779349,-0.838159,-0.838159,-0.838159,-0.566525,-0.566525,-0.935448,-0.935448,-0.935448,-0.498255
-29.1129,0.996944,0.245578,2,7,0,31.7747,-0.922718,-0.968515,-2.25106,-2.60063,-3.17832,-0.922718,-0.968515,-2.25106,-2.60063,-3.17832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670511,-0.670511,-0.716308,-0.716308,-0.716308,-0.235007,-0.171229,-0.171229,-0.171229,-1.84915,-1.84915,-1.84915,-0.099674,-0.099674,-0.244773,-0.244773,-0.244773,-0.244773,-0.244773,-0.244773,-1.52731,-1.52731,-1.52731,-0.178577,-0.178577,-0.178577,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-2.31391,-0.533556,-0.883135,-0.883135,-0.33335,-0.33335,-0.33335,-1.26061,-1.26061,-0.445453,-0.445453,-0.445453,-1.02314
-28.2039,0.971732,0.245578,4,31,0,30.9845,-0.93512,-0.165606,-0.8094,-0.269734,-1.56774,-0.93512,-0.165606,-0.8094,-0.269734,-1.56774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15017,-1.15017,-0.380652,-0.380652,-0.380652,-0.757982,-1.08019,-1.08019,-1.08019,-0.414805,-0.414805,-0.414805,-0.426052,-0.426052,-0.422188,-0.422188,-0.422188,-0.422188,-0.422188,-0.422188,-1.06598,-1.06598,-1.06598,-0.642438,-0.642438,-0.642438,-0.219996,-0.219996,-0.219996,-0.219996,-0.219996,-0.219996,-0.219996,-1.62213,-0.998951,-0.459286,-0.459286,-0.384204,-0.384204,-0.384204,-1.14254,-1.14254,-0.241436,-0.241436,-0.241436,-1.53944
-27.7935,0.955875,0.245578,3,7,0,30.3212,0.541102,0.388113,-1.46872,-0.715879,-1.7866,0.541102,0.388113,-1.46872,-0.715879,-1.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619575,-0.619575,-0.772565,-0.772565,-0.772565,-0.125763,-0.250379,-0.250379,-0.250379,-1.50736,-1.50736,-1.50736,-0.0930529,-0.0930529,-0.14511,-0.14511,-0.14511,-0.14511,-0.14511,-0.14511,-2.00194,-2.00194,-2.00194,-0.28634,-0.28634,-0.28634,-0.107635,-0.107635,-0.107635,-0.107635,-0.107635,-0.107635,-0.107635,-2.28235,-1.1388,-0.385962,-0.385962,-0.546784,-0.546784,-0.546784,-0.864667,-0.864667,-0.294729,-0.294729,-0.294729,-1.36545
