# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912b20785f.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-6a7d3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-8d4789.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.487,1,0.272726,3,15,0,31.3027,0.397422,1.14947,0.651567,0.427596,-0.30785,0.397422,1.14947,0.651567,0.427596,-0.30785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13826,-1.13826,-0.386214,-0.386214,-0.386214,-0.828272,-0.708348,-0.708348,-0.708348,-0.678174,-0.678174,-0.678174,-0.40144,-0.40144,-0.474869,-0.474869,-0.474869,-0.474869,-0.474869,-0.474869,-0.972773,-0.972773,-0.972773,-0.395981,-0.395981,-0.395981,-0.209336,-0.209336,-0.209336,-0.209336,-0.209336,-0.209336,-0.209336,-1.66666,-0.587419,-0.81139,-0.81139,-0.324339,-0.324339,-0.324339,-1.28376,-1.28376,-0.391563,-0.391563,-0.391563,-1.12701
-28.7754,0.505875,0.272726,3,7,0,35.1115,1.86359,2.17113,0.189919,1.95541,-0.19038,1.86359,2.17113,0.189919,1.95541,-0.19038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858694,-0.858694,-0.551153,-0.551153,-0.551153,-0.171898,-0.740106,-0.740106,-0.740106,-0.648295,-0.648295,-0.648295,-0.120645,-0.120645,-0.129186,-0.129186,-0.129186,-0.129186,-0.129186,-0.129186,-2.1104,-2.1104,-2.1104,-0.591089,-0.591089,-0.591089,-0.0900942,-0.0900942,-0.0900942,-0.0900942,-0.0900942,-0.0900942,-0.0900942,-2.45161,-1.92343,-0.157946,-0.157946,-0.520968,-0.520968,-0.520968,-0.901268,-0.901268,-0.110625,-0.110625,-0.110625,-2.25641
-32.8961,0.876881,0.272726,3,7,0,33.6422,1.36358,2.31499,1.95959,0.165297,1.1581,1.36358,2.31499,1.95959,0.165297,1.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27798,-1.27798,-0.326562,-0.326562,-0.326562,-1.03491,-0.263681,-0.263681,-0.263681,-1.46196,-1.46196,-1.46196,-0.595677,-0.595677,-0.531151,-0.531151,-0.531151,-0.531151,-0.531151,-0.531151,-0.886557,-0.886557,-0.886557,-0.110216,-0.110216,-0.110216,-0.273427,-0.273427,-0.273427,-0.273427,-0.273427,-0.273427,-0.273427,-1.43032,-0.15379,-1.94808,-1.94808,-0.37064,-0.37064,-0.37064,-1.17213,-1.17213,-1.308,-1.308,-1.308,-0.315203
-29.9526,0.85482,0.272726,2,3,0,36.0965,0.948922,2.58293,0.17312,1.41453,-0.494194,0.948922,2.58293,0.17312,1.41453,-0.494194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81228,-1.81228,-0.178268,-0.178268,-0.178268,-0.378666,-0.952806,-0.952806,-0.952806,-0.487203,-0.487203,-0.487203,-0.212035,-0.212035,-0.0860238,-0.0860238,-0.0860238,-0.0860238,-0.0860238,-0.0860238,-2.49583,-2.49583,-2.49583,-0.270685,-0.270685,-0.270685,-0.0450609,-0.0450609,-0.0450609,-0.0450609,-0.0450609,-0.0450609,-0.0450609,-3.12219,-1.49525,-0.25385,-0.25385,-0.41415,-0.41415,-0.41415,-1.08146,-1.08146,-0.138257,-0.138257,-0.138257,-2.04698
-29.2607,0.964658,0.272726,2,7,0,31.9,1.87714,2.03532,0.343973,1.11123,-1.42646,1.87714,2.03532,0.343973,1.11123,-1.42646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77536,-0.77536,-0.617183,-0.617183,-0.617183,-0.195444,-0.381793,-0.381793,-0.381793,-1.14771,-1.14771,-1.14771,-0.0360913,-0.0360913,-0.169128,-0.169128,-0.169128,-0.169128,-0.169128,-0.169128,-1.86047,-1.86047,-1.86047,-0.334249,-0.334249,-0.334249,-0.0308917,-0.0308917,-0.0308917,-0.0308917,-0.0308917,-0.0308917,-0.0308917,-3.49267,-1.14862,-0.381368,-0.381368,-0.157225,-0.157225,-0.157225,-1.92766,-1.92766,-0.07608,-0.07608,-0.07608,-2.61377
-29.2243,0.951171,0.272726,4,23,0,33.5327,3.26933,3.89194,2.14858,3.01095,2.09177,3.26933,3.89194,2.14858,3.01095,2.09177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05215,-1.05215,-0.429534,-0.429534,-0.429534,-0.282194,-0.57228,-0.57228,-0.57228,-0.830658,-0.830658,-0.830658,-0.268521,-0.268521,-0.16121,-0.16121,-0.16121,-0.16121,-0.16121,-0.16121,-1.90457,-1.90457,-1.90457,-0.346686,-0.346686,-0.346686,-0.152953,-0.152953,-0.152953,-0.152953,-0.152953,-0.152953,-0.152953,-1.95313,-1.21455,-0.352177,-0.352177,-0.665143,-0.665143,-0.665143,-0.721958,-0.721958,-0.335646,-0.335646,-0.335646,-1.25483
-29.449,0.975966,0.272726,2,3,0,30.0247,3.46069,4.08514,3.00645,2.66735,1.68922,3.46069,4.08514,3.00645,2.66735,1.68922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05334,-1.05334,-0.428895,-0.428895,-0.428895,-0.491597,-0.373169,-0.373169,-0.373169,-1.16651,-1.16651,-1.16651,-0.157074,-0.157074,-0.2927,-0.2927,-0.2927,-0.2927,-0.2927,-0.2927,-1.37139,-1.37139,-1.37139,-0.216924,-0.216924,-0.216924,-0.0871768,-0.0871768,-0.0871768,-0.0871768,-0.0871768,-0.0871768,-0.0871768,-2.48309,-0.537904,-0.877,-0.877,-0.237345,-0.237345,-0.237345,-1.55457,-1.55457,-0.319192,-0.319192,-0.319192,-1.29732
-33.521,0.597971,0.272726,2,3,0,34.1282,2.22633,4.63728,2.22873,3.00303,2.05729,2.22633,4.63728,2.22873,3.00303,2.05729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49687,-2.49687,-0.0859307,-0.0859307,-0.0859307,-0.694346,-1.15508,-1.15508,-1.15508,-0.378383,-0.378383,-0.378383,-0.612191,-0.612191,-0.0861282,-0.0861282,-0.0861282,-0.0861282,-0.0861282,-0.0861282,-2.49467,-2.49467,-2.49467,-0.17823,-0.17823,-0.17823,-0.0730411,-0.0730411,-0.0730411,-0.0730411,-0.0730411,-0.0730411,-0.0730411,-2.65303,-1.15344,-0.379138,-0.379138,-0.611094,-0.611094,-0.611094,-0.782539,-0.782539,-0.328144,-0.328144,-0.328144,-1.27389
-32.4348,0.997392,0.272726,3,7,0,35.1719,3.05656,2.80682,3.0945,2.05,1.82362,3.05656,2.80682,3.0945,2.05,1.82362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576051,-0.576051,-0.825796,-0.825796,-0.825796,-0.712295,-0.311502,-0.311502,-0.311502,-1.31806,-1.31806,-1.31806,-0.255752,-0.255752,-0.847297,-0.847297,-0.847297,-0.847297,-0.847297,-0.847297,-0.559617,-0.559617,-0.559617,-0.38469,-0.38469,-0.38469,-0.317808,-0.317808,-0.317808,-0.317808,-0.317808,-0.317808,-0.317808,-1.30101,-0.301489,-1.34598,-1.34598,-0.247317,-0.247317,-0.247317,-1.5182,-1.5182,-0.586347,-0.586347,-0.586347,-0.812733
-29.0746,1,0.272726,3,7,0,32.7703,2.6688,3.43398,1.41139,2.35959,1.62973,2.6688,3.43398,1.41139,2.35959,1.62973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14721,-1.14721,-0.382024,-0.382024,-0.382024,-0.250285,-0.55045,-0.55045,-0.55045,-0.859651,-0.859651,-0.859651,-0.302903,-0.302903,-0.124262,-0.124262,-0.124262,-0.124262,-0.124262,-0.124262,-2.14685,-2.14685,-2.14685,-0.293793,-0.293793,-0.293793,-0.152375,-0.152375,-0.152375,-0.152375,-0.152375,-0.152375,-0.152375,-1.95663,-1.27566,-0.327459,-0.327459,-0.80826,-0.80826,-0.80826,-0.589928,-0.589928,-0.393374,-0.393374,-0.393374,-1.12324
-28.1338,0.977948,0.272726,3,7,0,30.2137,2.54016,2.73314,1.84993,1.46936,0.473819,2.54016,2.73314,1.84993,1.46936,0.473819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794284,-0.794284,-0.601306,-0.601306,-0.601306,-0.406438,-0.294707,-0.294707,-0.294707,-1.36551,-1.36551,-1.36551,-0.119247,-0.119247,-0.346036,-0.346036,-0.346036,-0.346036,-0.346036,-0.346036,-1.22925,-1.22925,-1.22925,-0.248876,-0.248876,-0.248876,-0.0993215,-0.0993215,-0.0993215,-0.0993215,-0.0993215,-0.0993215,-0.0993215,-2.35864,-0.520857,-0.90143,-0.90143,-0.225188,-0.225188,-0.225188,-1.6013,-1.6013,-0.314463,-0.314463,-0.314463,-1.31
-29.7345,0.67297,0.272726,4,19,0,33.8313,-2.14458,-2.48121,-3.4272,-2.398,-3.71128,-2.14458,-2.48121,-3.4272,-2.398,-3.71128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538934,-0.538934,-0.875557,-0.875557,-0.875557,-0.244756,-0.574446,-0.574446,-0.574446,-0.82786,-0.82786,-0.82786,-0.189572,-0.189572,-0.328074,-0.328074,-0.328074,-0.328074,-0.328074,-0.328074,-1.27407,-1.27407,-1.27407,-0.735617,-0.735617,-0.735617,-0.2564,-0.2564,-0.2564,-0.2564,-0.2564,-0.2564,-0.2564,-1.48648,-1.3347,-0.30549,-0.30549,-0.561161,-0.561161,-0.561161,-0.845242,-0.845242,-0.238177,-0.238177,-0.238177,-1.55147
-29.8843,0.925803,0.272726,3,7,0,31.7092,-2.57079,-1.92857,-3.38093,-3.43757,-4.58613,-2.57079,-1.92857,-3.38093,-3.43757,-4.58613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06495,-1.06495,-0.422729,-0.422729,-0.422729,-0.367969,-0.350871,-0.350871,-0.350871,-1.21765,-1.21765,-1.21765,-0.125112,-0.125112,-0.210275,-0.210275,-0.210275,-0.210275,-0.210275,-0.210275,-1.66264,-1.66264,-1.66264,-0.199777,-0.199777,-0.199777,-0.0677697,-0.0677697,-0.0677697,-0.0677697,-0.0677697,-0.0677697,-0.0677697,-2.72533,-0.665228,-0.721869,-0.721869,-0.26208,-0.26208,-0.26208,-1.46728,-1.46728,-0.275427,-0.275427,-0.275427,-1.42399
-28.6761,0.883646,0.272726,3,15,0,33.4733,-0.933978,-1.43213,-2.4816,-1.2761,-2.75547,-0.933978,-1.43213,-2.4816,-1.2761,-2.75547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474774,-0.474774,-0.972929,-0.972929,-0.972929,-0.192892,-0.536648,-0.536648,-0.536648,-0.878766,-0.878766,-0.878766,-0.149957,-0.149957,-0.300195,-0.300195,-0.300195,-0.300195,-0.300195,-0.300195,-1.34967,-1.34967,-1.34967,-0.774205,-0.774205,-0.774205,-0.236057,-0.236057,-0.236057,-0.236057,-0.236057,-0.236057,-0.236057,-1.55939,-1.46752,-0.26201,-0.26201,-0.565562,-0.565562,-0.565562,-0.839424,-0.839424,-0.205209,-0.205209,-0.205209,-1.68458
-27.3148,0.990336,0.272726,3,11,0,29.6389,-0.612893,-0.0710348,-1.89553,-1.25021,-2.51848,-0.612893,-0.0710348,-1.89553,-1.25021,-2.51848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00034,-1.00034,-0.458479,-0.458479,-0.458479,-0.244753,-0.424423,-0.424423,-0.424423,-1.06174,-1.06174,-1.06174,-0.138661,-0.138661,-0.149539,-0.149539,-0.149539,-0.149539,-0.149539,-0.149539,-1.97403,-1.97403,-1.97403,-0.268141,-0.268141,-0.268141,-0.0829746,-0.0829746,-0.0829746,-0.0829746,-0.0829746,-0.0829746,-0.0829746,-2.53042,-1.06698,-0.421664,-0.421664,-0.429415,-0.429415,-0.429415,-1.05237,-1.05237,-0.247889,-0.247889,-0.247889,-1.51616
-26.953,0.950132,0.272726,3,7,0,28.8617,-0.261834,-0.375466,-1.27932,-0.679905,-2.15101,-0.261834,-0.375466,-1.27932,-0.679905,-2.15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637944,-0.637944,-0.751576,-0.751576,-0.751576,-0.30859,-0.505802,-0.505802,-0.505802,-0.923873,-0.923873,-0.923873,-0.140802,-0.140802,-0.340043,-0.340043,-0.340043,-0.340043,-0.340043,-0.340043,-1.24389,-1.24389,-1.24389,-0.552469,-0.552469,-0.552469,-0.156483,-0.156483,-0.156483,-0.156483,-0.156483,-0.156483,-0.156483,-1.93203,-1.03711,-0.437697,-0.437697,-0.349418,-0.349418,-0.349418,-1.22111,-1.22111,-0.206747,-0.206747,-0.206747,-1.67785
-26.8106,0.978433,0.272726,3,15,0,27.9687,-0.108233,0.884562,-0.511359,-0.561571,-1.19122,-0.108233,0.884562,-0.511359,-0.561571,-1.19122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.308,-1.308,-0.315204,-0.315204,-0.315204,-0.511762,-0.491951,-0.491951,-0.491951,-0.945289,-0.945289,-0.945289,-0.291611,-0.291611,-0.221226,-0.221226,-0.221226,-0.221226,-0.221226,-0.221226,-1.61715,-1.61715,-1.61715,-0.211459,-0.211459,-0.211459,-0.11819,-0.11819,-0.11819,-0.11819,-0.11819,-0.11819,-0.11819,-2.19397,-0.668356,-0.718568,-0.718568,-0.409913,-0.409913,-0.409913,-1.08978,-1.08978,-0.427082,-0.427082,-0.427082,-1.05673
-27.263,0.942723,0.272726,4,23,0,28.1432,1.05188,1.90773,0.498079,1.25747,0.227357,1.05188,1.90773,0.498079,1.25747,0.227357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20996,-1.20996,-0.354118,-0.354118,-0.354118,-0.454104,-0.801218,-0.801218,-0.801218,-0.595625,-0.595625,-0.595625,-0.363562,-0.363562,-0.218516,-0.218516,-0.218516,-0.218516,-0.218516,-0.218516,-1.62816,-1.62816,-1.62816,-0.419968,-0.419968,-0.419968,-0.170844,-0.170844,-0.170844,-0.170844,-0.170844,-0.170844,-0.170844,-1.85121,-1.14326,-0.383867,-0.383867,-0.566919,-0.566919,-0.566919,-0.837642,-0.837642,-0.305251,-0.305251,-0.305251,-1.33537
-28.2526,0.673954,0.272726,3,7,0,31.8065,1.99279,2.16836,0.254295,0.674877,-0.700172,1.99279,2.16836,0.254295,0.674877,-0.700172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784777,-0.784777,-0.609213,-0.609213,-0.609213,-0.161935,-0.237199,-0.237199,-0.237199,-1.55511,-1.55511,-1.55511,-0.0654881,-0.0654881,-0.137568,-0.137568,-0.137568,-0.137568,-0.137568,-0.137568,-2.05163,-2.05163,-2.05163,-0.202606,-0.202606,-0.202606,-0.0552288,-0.0552288,-0.0552288,-0.0552288,-0.0552288,-0.0552288,-0.0552288,-2.92376,-0.925389,-0.504806,-0.504806,-0.325713,-0.325713,-0.325713,-1.28018,-1.28018,-0.225403,-0.225403,-0.225403,-1.60045
-27.7222,0.984546,0.272726,4,19,0,29.3013,0.487422,1.12092,-0.10573,0.202494,0.0508625,0.487422,1.12092,-0.10573,0.202494,0.0508625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05924,-1.05924,-0.425748,-0.425748,-0.425748,-0.43992,-0.560797,-0.560797,-0.560797,-0.845725,-0.845725,-0.845725,-0.498504,-0.498504,-0.257177,-0.257177,-0.257177,-0.257177,-0.257177,-0.257177,-1.48382,-1.48382,-1.48382,-0.335864,-0.335864,-0.335864,-0.294899,-0.294899,-0.294899,-0.294899,-0.294899,-0.294899,-0.294899,-1.36495,-0.859088,-0.550863,-0.550863,-0.774506,-0.774506,-0.774506,-0.617913,-0.617913,-0.620203,-0.620203,-0.620203,-0.771834
-30.0718,0.809738,0.272726,3,11,0,31.3657,0.156921,1.36547,-1.11743,-0.26986,-2.48812,0.156921,1.36547,-1.11743,-0.26986,-2.48812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46986,-1.46986,-0.26131,-0.26131,-0.26131,-0.246557,-0.502354,-0.502354,-0.502354,-0.929135,-0.929135,-0.929135,-0.0685953,-0.0685953,-0.0801969,-0.0801969,-0.0801969,-0.0801969,-0.0801969,-0.0801969,-2.5631,-2.5631,-2.5631,-0.178052,-0.178052,-0.178052,-0.0209819,-0.0209819,-0.0209819,-0.0209819,-0.0209819,-0.0209819,-0.0209819,-3.87457,-1.20416,-0.356593,-0.356593,-0.226285,-0.226285,-0.226285,-1.59697,-1.59697,-0.103277,-0.103277,-0.103277,-2.32153
-27.765,0.988546,0.272726,4,23,0,32.1701,1.72981,2.71243,0.716431,1.25944,0.429449,1.72981,2.71243,0.716431,1.25944,0.429449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30059,-1.30059,-0.317966,-0.317966,-0.317966,-0.309682,-0.48537,-0.48537,-0.48537,-0.955732,-0.955732,-0.955732,-0.240932,-0.240932,-0.127406,-0.127406,-0.127406,-0.127406,-0.127406,-0.127406,-2.1234,-2.1234,-2.1234,-0.210157,-0.210157,-0.210157,-0.0971087,-0.0971087,-0.0971087,-0.0971087,-0.0971087,-0.0971087,-0.0971087,-2.38009,-1.00107,-0.458054,-0.458054,-0.559916,-0.559916,-0.559916,-0.846898,-0.846898,-0.361897,-0.361897,-0.361897,-1.19189
-27.7929,0.958925,0.272726,4,23,0,30.7156,-1.06947,-0.773052,-1.60167,-1.99156,-2.9098,-1.06947,-0.773052,-1.60167,-1.99156,-2.9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852302,-0.852302,-0.555879,-0.555879,-0.555879,-0.462045,-0.334819,-0.334819,-0.334819,-1.25691,-1.25691,-1.25691,-0.147356,-0.147356,-0.362317,-0.362317,-0.362317,-0.362317,-0.362317,-0.362317,-1.19093,-1.19093,-1.19093,-0.259028,-0.259028,-0.259028,-0.111576,-0.111576,-0.111576,-0.111576,-0.111576,-0.111576,-0.111576,-2.24832,-0.517081,-0.90698,-0.90698,-0.239273,-0.239273,-0.239273,-1.5474,-1.5474,-0.335918,-0.335918,-0.335918,-1.25415
-27.7785,0.953917,0.272726,4,23,0,29.0084,1.70677,1.44235,0.0482855,0.539668,0.0678479,1.70677,1.44235,0.0482855,0.539668,0.0678479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569652,-0.569652,-0.834071,-0.834071,-0.834071,-0.174313,-0.270996,-0.270996,-0.270996,-1.43809,-1.43809,-1.43809,-0.177468,-0.177468,-0.221595,-0.221595,-0.221595,-0.221595,-0.221595,-0.221595,-1.61566,-1.61566,-1.61566,-0.340381,-0.340381,-0.340381,-0.225514,-0.225514,-0.225514,-0.225514,-0.225514,-0.225514,-0.225514,-1.60001,-0.968722,-0.477339,-0.477339,-0.702976,-0.702976,-0.702976,-0.683414,-0.683414,-0.484809,-0.484809,-0.484809,-0.95663
-28.6841,0.734482,0.272726,3,11,0,33.0024,2.0305,2.94025,2.20059,2.10636,0.52123,2.0305,2.94025,2.20059,2.10636,0.52123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2481,-1.2481,-0.338344,-0.338344,-0.338344,-0.781805,-0.731798,-0.731798,-0.731798,-0.655935,-0.655935,-0.655935,-0.19973,-0.19973,-0.390199,-0.390199,-0.390199,-0.390199,-0.390199,-0.390199,-1.12986,-1.12986,-1.12986,-0.360716,-0.360716,-0.360716,-0.0852679,-0.0852679,-0.0852679,-0.0852679,-0.0852679,-0.0852679,-0.0852679,-2.50429,-0.647142,-0.741371,-0.741371,-0.171003,-0.171003,-0.171003,-1.85036,-1.85036,-0.186415,-0.186415,-0.186415,-1.77154
-28.3289,0.941611,0.272726,4,23,0,31.1594,0.498905,1.60361,0.927685,0.728357,0.348938,0.498905,1.60361,0.927685,0.728357,0.348938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39087,-1.39087,-0.286162,-0.286162,-0.286162,-0.930345,-0.81444,-0.81444,-0.81444,-0.584988,-0.584988,-0.584988,-0.620972,-0.620972,-0.411238,-0.411238,-0.411238,-0.411238,-0.411238,-0.411238,-1.08716,-1.08716,-1.08716,-0.34837,-0.34837,-0.34837,-0.25089,-0.25089,-0.25089,-0.25089,-0.25089,-0.25089,-0.25089,-1.50556,-0.598441,-0.79777,-0.79777,-0.445071,-0.445071,-0.445071,-1.02382,-1.02382,-0.521326,-0.521326,-0.521326,-0.900745
-29.899,0.942606,0.272726,3,15,0,31.424,0.644828,1.81033,1.57458,0.817226,0.618544,0.644828,1.81033,1.57458,0.817226,0.618544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43687,-1.43687,-0.271375,-0.271375,-0.271375,-1.2624,-0.783057,-0.783057,-0.783057,-0.610659,-0.610659,-0.610659,-0.680092,-0.680092,-0.582206,-0.582206,-0.582206,-0.582206,-0.582206,-0.582206,-0.81795,-0.81795,-0.81795,-0.315122,-0.315122,-0.315122,-0.26519,-0.26519,-0.26519,-0.26519,-0.26519,-0.26519,-0.26519,-1.45697,-0.384516,-1.14187,-1.14187,-0.325276,-0.325276,-0.325276,-1.28132,-1.28132,-0.598733,-0.598733,-0.598733,-0.797414
-27.2436,1,0.272726,2,3,0,31.039,1.16672,2.10662,0.195214,0.90897,-0.188635,1.16672,2.10662,0.195214,0.90897,-0.188635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26968,-1.26968,-0.329783,-0.329783,-0.329783,-0.321006,-0.572555,-0.572555,-0.572555,-0.830302,-0.830302,-0.830302,-0.229409,-0.229409,-0.13791,-0.13791,-0.13791,-0.13791,-0.13791,-0.13791,-2.04931,-2.04931,-2.04931,-0.263827,-0.263827,-0.263827,-0.095979,-0.095979,-0.095979,-0.095979,-0.095979,-0.095979,-0.095979,-2.39123,-1.1124,-0.398643,-0.398643,-0.519528,-0.519528,-0.519528,-0.903377,-0.903377,-0.287934,-0.287934,-0.287934,-1.38554
-27.345,0.967257,0.272726,4,19,0,29.1514,0.992517,0.539663,-0.139775,0.216683,-1.25693,0.992517,0.539663,-0.139775,0.216683,-1.25693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492139,-0.492139,-0.944992,-0.944992,-0.944992,-0.279368,-0.378655,-0.378655,-0.378655,-1.15449,-1.15449,-1.15449,-0.100259,-0.100259,-0.410056,-0.410056,-0.410056,-0.410056,-0.410056,-0.410056,-1.08949,-1.08949,-1.08949,-0.54464,-0.54464,-0.54464,-0.153462,-0.153462,-0.153462,-0.153462,-0.153462,-0.153462,-0.153462,-1.95005,-0.887175,-0.530718,-0.530718,-0.283079,-0.283079,-0.283079,-1.40023,-1.40023,-0.20628,-0.20628,-0.20628,-1.67989
-26.8874,0.998044,0.272726,2,3,0,27.7823,0.537445,1.18502,-0.686285,-0.0125337,-1.21335,0.537445,1.18502,-0.686285,-0.0125337,-1.21335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06846,-1.06846,-0.420889,-0.420889,-0.420889,-0.257839,-0.4555,-0.4555,-0.4555,-1.00548,-1.00548,-1.00548,-0.160107,-0.160107,-0.143168,-0.143168,-0.143168,-0.143168,-0.143168,-0.143168,-2.01447,-2.01447,-2.01447,-0.26385,-0.26385,-0.26385,-0.0869724,-0.0869724,-0.0869724,-0.0869724,-0.0869724,-0.0869724,-0.0869724,-2.48534,-1.08572,-0.411972,-0.411972,-0.463946,-0.463946,-0.463946,-0.991008,-0.991008,-0.263094,-0.263094,-0.263094,-1.46391
