# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36581760503b.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-4-2cc991.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-4-40f8e9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.7148,0.870995,0.232909,2,3,0,30.3179,1.68889,2.05922,-0.0283398,1.17226,0.872578,1.68889,2.05922,-0.0283398,1.17226,0.872578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895358,-0.895358,-0.525028,-0.525028,-0.525028,-0.165144,-0.467831,-0.467831,-0.467831,-0.984461,-0.984461,-0.984461,-0.366072,-0.366072,-0.116884,-0.116884,-0.116884,-0.116884,-0.116884,-0.116884,-2.20444,-2.20444,-2.20444,-0.344941,-0.344941,-0.344941,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-0.26639,-1.45303,-1.46374,-0.263144,-0.263144,-1.24181,-1.24181,-1.24181,-0.340889,-0.340889,-0.55449,-0.55449,-0.55449,-0.854173
-26.8674,1,0.232909,3,15,0,30.521,1.45728,1.68982,0.623928,0.49223,-0.411974,1.45728,1.68982,0.623928,0.49223,-0.411974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816164,-0.816164,-0.583619,-0.583619,-0.583619,-0.36088,-0.322783,-0.322783,-0.322783,-1.28783,-1.28783,-1.28783,-0.143441,-0.143441,-0.295963,-0.295963,-0.295963,-0.295963,-0.295963,-0.295963,-1.36186,-1.36186,-1.36186,-0.263841,-0.263841,-0.263841,-0.115324,-0.115324,-0.115324,-0.115324,-0.115324,-0.115324,-0.115324,-2.21712,-0.629465,-0.761163,-0.761163,-0.303732,-0.303732,-0.303732,-1.33963,-1.33963,-0.339941,-0.339941,-0.339941,-1.24414
-31.1387,0.78558,0.232909,4,23,0,33.3508,-2.96331,-2.74903,-2.98585,-2.94192,-3.48547,-2.96331,-2.74903,-2.98585,-2.94192,-3.48547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806011,-0.806011,-0.591739,-0.591739,-0.591739,-0.681941,-0.703896,-0.703896,-0.703896,-0.682513,-0.682513,-0.682513,-0.465768,-0.465768,-0.581735,-0.581735,-0.581735,-0.581735,-0.581735,-0.581735,-0.818547,-0.818547,-0.818547,-0.601346,-0.601346,-0.601346,-0.391244,-0.391244,-0.391244,-0.391244,-0.391244,-0.391244,-0.391244,-1.12768,-0.71535,-0.671427,-0.671427,-0.474221,-0.474221,-0.474221,-0.97384,-0.97384,-0.45786,-0.45786,-0.45786,-1.0014
-32.2693,0.82047,0.232909,3,7,0,34.2627,-2.61392,-1.46261,-3.77871,-3.64429,-4.95141,-2.61392,-1.46261,-3.77871,-3.64429,-4.95141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42608,-1.42608,-0.274766,-0.274766,-0.274766,-0.271544,-0.305185,-0.305185,-0.305185,-1.33555,-1.33555,-1.33555,-0.092187,-0.092187,-0.0940891,-0.0940891,-0.0940891,-0.0940891,-0.0940891,-0.0940891,-2.41019,-2.41019,-2.41019,-0.106926,-0.106926,-0.106926,-0.0300805,-0.0300805,-0.0300805,-0.0300805,-0.0300805,-0.0300805,-0.0300805,-3.51888,-0.762614,-0.628194,-0.628194,-0.269668,-0.269668,-0.269668,-1.44237,-1.44237,-0.239488,-0.239488,-0.239488,-1.54661
-29.7876,0.99067,0.232909,3,7,0,32.414,-3.10172,-2.0673,-3.53255,-2.80421,-4.09362,-3.10172,-2.0673,-3.53255,-2.80421,-4.09362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33854,-1.33854,-0.304121,-0.304121,-0.304121,-0.500757,-0.852923,-0.852923,-0.852923,-0.555418,-0.555418,-0.555418,-0.315445,-0.315445,-0.207844,-0.207844,-0.207844,-0.207844,-0.207844,-0.207844,-1.67309,-1.67309,-1.67309,-0.391088,-0.391088,-0.391088,-0.123826,-0.123826,-0.123826,-0.123826,-0.123826,-0.123826,-0.123826,-2.15015,-1.12221,-0.393873,-0.393873,-0.451454,-0.451454,-0.451454,-1.01253,-1.01253,-0.243286,-0.243286,-0.243286,-1.5327
-31.1808,0.876371,0.232909,2,7,0,32.2286,-3.14689,-2.3008,-3.41613,-2.20553,-4.06165,-3.14689,-2.3008,-3.41613,-2.20553,-4.06165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20313,-1.20313,-0.357038,-0.357038,-0.357038,-0.567559,-1.27073,-1.27073,-1.27073,-0.329375,-0.329375,-0.329375,-0.33691,-0.33691,-0.283528,-0.283528,-0.283528,-0.283528,-0.283528,-0.283528,-1.39886,-1.39886,-1.39886,-0.741915,-0.741915,-0.741915,-0.158625,-0.158625,-0.158625,-0.158625,-0.158625,-0.158625,-0.158625,-1.91947,-1.47144,-0.260839,-0.260839,-0.421595,-0.421595,-0.421595,-1.06711,-1.06711,-0.145207,-0.145207,-0.145207,-2.00132
-30.6178,0.948155,0.232909,3,7,0,33.7022,-1.71004,-1.72996,-3.43717,-3.45836,-4.07327,-1.71004,-1.72996,-3.43717,-3.45836,-4.07327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683233,-0.683233,-0.703161,-0.703161,-0.703161,-0.163642,-0.160472,-0.160472,-0.160472,-1.9088,-1.9088,-1.9088,-0.0899463,-0.0899463,-0.166676,-0.166676,-0.166676,-0.166676,-0.166676,-0.166676,-1.87389,-1.87389,-1.87389,-0.163452,-0.163452,-0.163452,-0.0916762,-0.0916762,-0.0916762,-0.0916762,-0.0916762,-0.0916762,-0.0916762,-2.43498,-0.68261,-0.703797,-0.703797,-0.424847,-0.424847,-0.424847,-1.06094,-1.06094,-0.432231,-0.432231,-0.432231,-1.04714
-31.5916,0.940125,0.232909,3,7,0,33.5084,-1.21694,-2.39499,-3.42609,-2.20589,-4.32077,-1.21694,-2.39499,-3.42609,-2.20589,-4.32077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268406,-0.268406,-1.44646,-1.44646,-1.44646,-0.104174,-0.316247,-0.316247,-0.316247,-1.30519,-1.30519,-1.30519,-0.0438994,-0.0438994,-0.304992,-0.304992,-0.304992,-0.304992,-0.304992,-0.304992,-1.33609,-1.33609,-1.33609,-0.792163,-0.792163,-0.792163,-0.136071,-0.136071,-0.136071,-0.136071,-0.136071,-0.136071,-0.136071,-2.06184,-1.47885,-0.258642,-0.258642,-0.342696,-0.342696,-0.342696,-1.23737,-1.23737,-0.113907,-0.113907,-0.113907,-2.22879
-26.8344,0.978879,0.232909,4,23,0,32.9639,0.792066,1.63664,0.268165,0.329594,-0.892565,0.792066,1.63664,0.268165,0.329594,-0.892565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20207,-1.20207,-0.357492,-0.357492,-0.357492,-0.46512,-0.488411,-0.488411,-0.488411,-0.950884,-0.950884,-0.950884,-0.170175,-0.170175,-0.226732,-0.226732,-0.226732,-0.226732,-0.226732,-0.226732,-1.59521,-1.59521,-1.59521,-0.239503,-0.239503,-0.239503,-0.0767038,-0.0767038,-0.0767038,-0.0767038,-0.0767038,-0.0767038,-0.0767038,-2.60591,-0.724333,-0.662904,-0.662904,-0.272511,-0.272511,-0.272511,-1.43324,-1.43324,-0.258197,-0.258197,-0.258197,-1.48036
-27.8465,0.911197,0.232909,2,7,0,28.4315,0.731529,1.87392,-0.0770898,0.481458,-1.15694,0.731529,1.87392,-0.0770898,0.481458,-1.15694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41931,-1.41931,-0.276915,-0.276915,-0.276915,-0.368436,-0.575908,-0.575908,-0.575908,-0.82598,-0.82598,-0.82598,-0.140895,-0.140895,-0.132895,-0.132895,-0.132895,-0.132895,-0.132895,-0.132895,-2.08391,-2.08391,-2.08391,-0.221913,-0.221913,-0.221913,-0.0471452,-0.0471452,-0.0471452,-0.0471452,-0.0471452,-0.0471452,-0.0471452,-3.078,-1.01092,-0.452374,-0.452374,-0.292407,-0.292407,-0.292407,-1.37225,-1.37225,-0.177553,-0.177553,-0.177553,-1.81595
-28.1482,0.959928,0.232909,3,7,0,29.8924,1.09429,1.56887,-0.203556,1.28673,0.015421,1.09429,1.56887,-0.203556,1.28673,0.015421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958329,-0.958329,-0.483751,-0.483751,-0.483751,-0.24147,-0.79399,-0.79399,-0.79399,-0.601548,-0.601548,-0.601548,-0.292655,-0.292655,-0.156936,-0.156936,-0.156936,-0.156936,-0.156936,-0.156936,-1.92936,-1.92936,-1.92936,-0.561996,-0.561996,-0.561996,-0.191874,-0.191874,-0.191874,-0.191874,-0.191874,-0.191874,-0.191874,-1.74532,-1.69348,-0.203192,-0.203192,-0.808618,-0.808618,-0.808618,-0.589641,-0.589641,-0.247223,-0.247223,-0.247223,-1.51853
-28.4298,1,0.232909,4,23,0,29.7409,-0.425349,-0.634615,-1.86823,-0.330196,-2.03871,-0.425349,-0.634615,-1.86823,-0.330196,-2.03871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593979,-0.593979,-0.803244,-0.803244,-0.803244,-0.212079,-0.741855,-0.741855,-0.741855,-0.646702,-0.646702,-0.646702,-0.181668,-0.181668,-0.255601,-0.255601,-0.255601,-0.255601,-0.255601,-0.255601,-1.48922,-1.48922,-1.48922,-0.856896,-0.856896,-0.856896,-0.219608,-0.219608,-0.219608,-0.219608,-0.219608,-0.219608,-0.219608,-1.62371,-1.73262,-0.194581,-0.194581,-0.611536,-0.611536,-0.611536,-0.782015,-0.782015,-0.166475,-0.166475,-0.166475,-1.87499
-33.4181,0.625416,0.232909,3,7,0,34.5906,-0.87509,0.57844,-2.42413,-0.023216,-2.82504,-0.87509,0.57844,-2.42413,-0.023216,-2.82504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66358,-1.66358,-0.210053,-0.210053,-0.210053,-0.192644,-1.20718,-1.20718,-1.20718,-0.355304,-0.355304,-0.355304,-0.133027,-0.133027,-0.0484655,-0.0484655,-0.0484655,-0.0484655,-0.0484655,-0.0484655,-3.05104,-3.05104,-3.05104,-0.436901,-0.436901,-0.436901,-0.0327161,-0.0327161,-0.0327161,-0.0327161,-0.0327161,-0.0327161,-0.0327161,-3.4362,-2.48768,-0.08676,-0.08676,-0.512649,-0.512649,-0.512649,-0.913562,-0.913562,-0.0589281,-0.0589281,-0.0589281,-2.86076
-30.6169,0.92604,0.232909,2,7,0,37.0546,-0.0104304,0.431512,-2.38414,-0.83907,-3.01465,-0.0104304,0.431512,-2.38414,-0.83907,-3.01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.938336,-0.938336,-0.496394,-0.496394,-0.496394,-0.0890492,-0.362309,-0.362309,-0.362309,-1.19095,-1.19095,-1.19095,-0.0483876,-0.0483876,-0.0581421,-0.0581421,-0.0581421,-0.0581421,-0.0581421,-0.0581421,-2.8738,-2.8738,-2.8738,-0.247382,-0.247382,-0.247382,-0.0313705,-0.0313705,-0.0313705,-0.0313705,-0.0313705,-0.0313705,-0.0313705,-3.47753,-1.73841,-0.193341,-0.193341,-0.426784,-0.426784,-0.426784,-1.05729,-1.05729,-0.107546,-0.107546,-0.107546,-2.28313
-28.3858,0.990445,0.232909,2,3,0,31.042,-0.265974,0.219971,-2.09656,-0.745266,-2.39873,-0.265974,0.219971,-2.09656,-0.745266,-2.39873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965352,-0.965352,-0.479406,-0.479406,-0.479406,-0.148696,-0.481945,-0.481945,-0.481945,-0.961238,-0.961238,-0.961238,-0.111998,-0.111998,-0.0940507,-0.0940507,-0.0940507,-0.0940507,-0.0940507,-0.0940507,-2.41058,-2.41058,-2.41058,-0.32273,-0.32273,-0.32273,-0.070363,-0.070363,-0.070363,-0.070363,-0.070363,-0.070363,-0.070363,-2.68906,-1.58153,-0.230243,-0.230243,-0.553432,-0.553432,-0.553432,-0.855603,-0.855603,-0.175117,-0.175117,-0.175117,-1.82858
-28.6858,0.930003,0.232909,3,15,0,31.0852,-0.565064,0.344538,-0.823667,0.00488618,-2.38677,-0.565064,0.344538,-0.823667,0.00488618,-2.38677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24799,-1.24799,-0.338388,-0.338388,-0.338388,-0.572182,-1.01819,-1.01819,-1.01819,-0.448239,-0.448239,-0.448239,-0.149928,-0.149928,-0.270733,-0.270733,-0.270733,-0.270733,-0.270733,-0.270733,-1.43894,-1.43894,-1.43894,-0.537673,-0.537673,-0.537673,-0.0631009,-0.0631009,-0.0631009,-0.0631009,-0.0631009,-0.0631009,-0.0631009,-2.7944,-1.19089,-0.362335,-0.362335,-0.190195,-0.190195,-0.190195,-1.75329,-1.75329,-0.0875332,-0.0875332,-0.0875332,-2.47918
-30.8389,0.839728,0.232909,3,11,0,33.9788,-0.0159513,-0.811755,-2.61005,-1.77953,-2.12847,-0.0159513,-0.811755,-2.61005,-1.77953,-2.12847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372404,-0.372404,-1.16821,-1.16821,-1.16821,-0.0720541,-0.158225,-0.158225,-0.158225,-1.92181,-1.92181,-1.92181,-0.114161,-0.114161,-0.15322,-0.15322,-0.15322,-0.15322,-0.15322,-0.15322,-1.95151,-1.95151,-1.95151,-0.32203,-0.32203,-0.32203,-0.237452,-0.237452,-0.237452,-0.237452,-0.237452,-0.237452,-0.237452,-1.55417,-1.19225,-0.36174,-0.36174,-0.962649,-0.962649,-0.962649,-0.481073,-0.481073,-0.533822,-0.533822,-0.533822,-0.882758
-29.3118,0.936794,0.232909,2,3,0,32.5416,-0.2845,-0.662884,-2.46752,-1.07572,-1.90829,-0.2845,-0.662884,-2.46752,-1.07572,-1.90829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521746,-0.521746,-0.90013,-0.90013,-0.90013,-0.10679,-0.373831,-0.373831,-0.373831,-1.16505,-1.16505,-1.16505,-0.179944,-0.179944,-0.152321,-0.152321,-0.152321,-0.152321,-0.152321,-0.152321,-1.95696,-1.95696,-1.95696,-0.507884,-0.507884,-0.507884,-0.252954,-0.252954,-0.252954,-0.252954,-0.252954,-0.252954,-0.252954,-1.49836,-1.61385,-0.222044,-0.222044,-1.01136,-1.01136,-1.01136,-0.452124,-0.452124,-0.361116,-0.361116,-0.361116,-1.19369
-30.4089,0.909574,0.232909,3,15,0,34.6979,0.323703,1.57125,1.11067,0.701374,-1.40829,0.323703,1.57125,1.11067,0.701374,-1.40829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50002,-1.50002,-0.252476,-0.252476,-0.252476,-1.16212,-0.899707,-0.899707,-0.899707,-0.522036,-0.522036,-0.522036,-0.16291,-0.16291,-0.489142,-0.489142,-0.489142,-0.489142,-0.489142,-0.489142,-0.949724,-0.949724,-0.949724,-0.349955,-0.349955,-0.349955,-0.049567,-0.049567,-0.049567,-0.049567,-0.049567,-0.049567,-0.049567,-3.02911,-0.509296,-0.918589,-0.918589,-0.0774639,-0.0774639,-0.0774639,-2.59642,-2.59642,-0.114469,-0.114469,-0.114469,-2.22414
-27.8747,0.993387,0.232909,2,3,0,31.1888,0.981673,1.27214,0.82886,0.126817,-0.793444,0.981673,1.27214,0.82886,0.126817,-0.793444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848889,-0.848889,-0.558424,-0.558424,-0.558424,-0.619657,-0.354414,-0.354414,-0.354414,-1.20927,-1.20927,-1.20927,-0.156545,-0.156545,-0.495872,-0.495872,-0.495872,-0.495872,-0.495872,-0.495872,-0.939149,-0.939149,-0.939149,-0.276208,-0.276208,-0.276208,-0.119332,-0.119332,-0.119332,-0.119332,-0.119332,-0.119332,-0.119332,-2.18491,-0.402509,-1.10455,-1.10455,-0.180189,-0.180189,-0.180189,-1.80249,-1.80249,-0.335339,-0.335339,-0.335339,-1.2556
-27.6909,0.971832,0.232909,3,7,0,29.33,1.72971,1.43698,-0.00215222,1.23372,-0.0524453,1.72971,1.43698,-0.00215222,1.23372,-0.0524453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557454,-0.557454,-0.850187,-0.850187,-0.850187,-0.16293,-0.475594,-0.475594,-0.475594,-0.97158,-0.97158,-0.97158,-0.155528,-0.155528,-0.212798,-0.212798,-0.212798,-0.212798,-0.212798,-0.212798,-1.65193,-1.65193,-1.65193,-0.596676,-0.596676,-0.596676,-0.203351,-0.203351,-0.203351,-0.203351,-0.203351,-0.203351,-0.203351,-1.69277,-1.49097,-0.255092,-0.255092,-0.668317,-0.668317,-0.668317,-0.71861,-0.71861,-0.243987,-0.243987,-0.243987,-1.53016
-27.6501,0.925553,0.232909,3,15,0,30.1468,-0.183929,0.261689,-1.33398,-0.860864,-1.08448,-0.183929,0.261689,-1.33398,-0.860864,-1.08448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.940575,-0.940575,-0.494957,-0.494957,-0.494957,-0.275069,-0.410899,-0.410899,-0.410899,-1.08783,-1.08783,-1.08783,-0.340994,-0.340994,-0.18463,-0.18463,-0.18463,-0.18463,-0.18463,-0.18463,-1.7803,-1.7803,-1.7803,-0.281751,-0.281751,-0.281751,-0.231298,-0.231298,-0.231298,-0.231298,-0.231298,-0.231298,-0.231298,-1.57747,-0.957427,-0.484313,-0.484313,-0.825655,-0.825655,-0.825655,-0.576161,-0.576161,-0.587575,-0.587575,-0.587575,-0.811195
-28.324,0.944355,0.232909,3,7,0,29.5483,-0.56536,-0.203229,-0.84953,-0.0121942,-2.06631,-0.56536,-0.203229,-0.84953,-0.0121942,-2.06631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890516,-0.890516,-0.528385,-0.528385,-0.528385,-0.561122,-1.0075,-1.0075,-1.0075,-0.454335,-0.454335,-0.454335,-0.201239,-0.201239,-0.421326,-0.421326,-0.421326,-0.421326,-0.421326,-0.421326,-1.06763,-1.06763,-1.06763,-0.79322,-0.79322,-0.79322,-0.144268,-0.144268,-0.144268,-0.144268,-0.144268,-0.144268,-0.144268,-2.00735,-1.19701,-0.359674,-0.359674,-0.259423,-0.259423,-0.259423,-1.47621,-1.47621,-0.120629,-0.120629,-0.120629,-2.17475
-28.2193,0.770077,0.232909,3,7,0,33.1163,0.204899,-0.405374,-1.05026,-0.503598,-1.31331,0.204899,-0.405374,-1.05026,-0.503598,-1.31331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43386,-0.43386,-1.04413,-1.04413,-1.04413,-0.250783,-0.400375,-0.400375,-0.400375,-1.10887,-1.10887,-1.10887,-0.198116,-0.198116,-0.421813,-0.421813,-0.421813,-0.421813,-0.421813,-0.421813,-1.0667,-1.0667,-1.0667,-0.645241,-0.645241,-0.645241,-0.338866,-0.338866,-0.338866,-0.338866,-0.338866,-0.338866,-0.338866,-1.2468,-1.00338,-0.456715,-0.456715,-0.570245,-0.570245,-0.570245,-0.833299,-0.833299,-0.368099,-0.368099,-0.368099,-1.17781
-27.2616,0.997369,0.232909,3,7,0,28.9222,-0.241543,0.639457,-0.35172,-0.75677,-1.81024,-0.241543,0.639457,-0.35172,-0.75677,-1.81024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22768,-1.22768,-0.346683,-0.346683,-0.346683,-0.639575,-0.468356,-0.468356,-0.468356,-0.983582,-0.983582,-0.983582,-0.189228,-0.189228,-0.315642,-0.315642,-0.315642,-0.315642,-0.315642,-0.315642,-1.30682,-1.30682,-1.30682,-0.221165,-0.221165,-0.221165,-0.0827957,-0.0827957,-0.0827957,-0.0827957,-0.0827957,-0.0827957,-0.0827957,-2.53249,-0.510992,-0.916041,-0.916041,-0.20911,-0.20911,-0.20911,-1.66763,-1.66763,-0.299161,-0.299161,-0.299161,-1.35263
-27.6032,0.896018,0.232909,3,7,0,29.09,-0.228947,0.088899,-0.189113,-0.422931,-1.56319,-0.228947,0.088899,-0.189113,-0.422931,-1.56319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864645,-0.864645,-0.5468,-0.5468,-0.5468,-0.713263,-0.600851,-0.600851,-0.600851,-0.794836,-0.794836,-0.794836,-0.233773,-0.233773,-0.563772,-0.563772,-0.563772,-0.563772,-0.563772,-0.563772,-0.841783,-0.841783,-0.841783,-0.469627,-0.469627,-0.469627,-0.175338,-0.175338,-0.175338,-0.175338,-0.175338,-0.175338,-0.175338,-1.82743,-0.583056,-0.816875,-0.816875,-0.225599,-0.225599,-0.225599,-1.59967,-1.59967,-0.277432,-0.277432,-0.277432,-1.41769
-30.9479,0.725717,0.232909,2,3,0,32.2421,-0.355051,0.291281,-1.38233,0.814322,-1.29439,-0.355051,0.291281,-1.38233,0.814322,-1.29439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06765,-1.06765,-0.421315,-0.421315,-0.421315,-0.305999,-1.43983,-1.43983,-1.43983,-0.270456,-0.270456,-0.270456,-0.329941,-0.329941,-0.171909,-0.171909,-0.171909,-0.171909,-0.171909,-0.171909,-1.84552,-1.84552,-1.84552,-0.988481,-0.988481,-0.988481,-0.186322,-0.186322,-0.186322,-0.186322,-0.186322,-0.186322,-0.186322,-1.77199,-2.30207,-0.105418,-0.105418,-0.738081,-0.738081,-0.738081,-0.650146,-0.650146,-0.114573,-0.114573,-0.114573,-2.22329
-30.7004,0.973707,0.232909,3,7,0,33.5466,0.301451,1.24054,-0.805726,-1.58994,-1.8538,0.301451,1.24054,-0.805726,-1.58994,-1.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2691,-1.2691,-0.330013,-0.330013,-0.330013,-0.285548,-0.140511,-0.140511,-0.140511,-2.0319,-2.0319,-2.0319,-0.109638,-0.109638,-0.121525,-0.121525,-0.121525,-0.121525,-0.121525,-0.121525,-2.16779,-2.16779,-2.16779,-0.0573107,-0.0573107,-0.0573107,-0.0443087,-0.0443087,-0.0443087,-0.0443087,-0.0443087,-0.0443087,-0.0443087,-3.13865,-0.376021,-1.16024,-1.16024,-0.300557,-0.300557,-0.300557,-1.34864,-1.34864,-0.569893,-0.569893,-0.569893,-0.833757
-31.5824,0.989383,0.232909,4,19,0,32.6299,2.10288,3.17958,1.3861,0.230945,0.414184,2.10288,3.17958,1.3861,0.230945,0.414184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3699,-1.3699,-0.293206,-0.293206,-0.293206,-0.397648,-0.143083,-0.143083,-0.143083,-2.01502,-2.01502,-2.01502,-0.16954,-0.16954,-0.153905,-0.153905,-0.153905,-0.153905,-0.153905,-0.153905,-1.94739,-1.94739,-1.94739,-0.051084,-0.051084,-0.051084,-0.0610492,-0.0610492,-0.0610492,-0.0610492,-0.0610492,-0.0610492,-0.0610492,-2.82644,-0.273844,-1.429,-1.429,-0.320893,-0.320893,-0.320893,-1.29281,-1.29281,-0.788958,-0.788958,-0.788958,-0.605719
-27.5587,1,0.232909,2,3,0,31.8522,1.27504,2.23082,1.43425,1.39096,0.40225,1.27504,2.23082,1.43425,1.39096,0.40225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28113,-1.28113,-0.325346,-0.325346,-0.325346,-0.775919,-0.752788,-0.752788,-0.752788,-0.636864,-0.636864,-0.636864,-0.349097,-0.349097,-0.372164,-0.372164,-0.372164,-0.372164,-0.372164,-0.372164,-1.16874,-1.16874,-1.16874,-0.358911,-0.358911,-0.358911,-0.148974,-0.148974,-0.148974,-0.148974,-0.148974,-0.148974,-0.148974,-1.97755,-0.671736,-0.715026,-0.715026,-0.304756,-0.304756,-0.304756,-1.33675,-1.33675,-0.316311,-0.316311,-0.316311,-1.30502
