# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36586fc7e051.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-3-1692c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-3-570e93.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0254,0.973642,0.227657,3,15,0,29.1544,0.905085,0.427329,-0.503266,-0.0943902,-1.99827,0.905085,0.427329,-0.503266,-0.0943902,-1.99827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482533,-0.482533,-0.960289,-0.960289,-0.960289,-0.218771,-0.313403,-0.313403,-0.313403,-1.31288,-1.31288,-1.31288,-0.0533881,-0.0533881,-0.332406,-0.332406,-0.332406,-0.332406,-0.332406,-0.332406,-1.263,-1.263,-1.263,-0.465932,-0.465932,-0.465932,-0.0847319,-0.0847319,-0.0847319,-0.0847319,-0.0847319,-0.0847319,-0.0847319,-2.51033,-0.918339,-0.509463,-0.509463,-0.202327,-0.202327,-0.202327,-1.69733,-1.69733,-0.138883,-0.138883,-0.138883,-2.04276
-28.4715,0.970444,0.227657,4,23,0,30.271,-0.847423,-0.109658,-1.31022,-1.31979,-1.15013,-0.847423,-0.109658,-1.31022,-1.31979,-1.15013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12858,-1.12858,-0.390813,-0.390813,-0.390813,-0.488288,-0.4846,-0.4846,-0.4846,-0.956966,-0.956966,-0.956966,-0.553205,-0.553205,-0.263153,-0.263153,-0.263153,-0.263153,-0.263153,-0.263153,-1.46371,-1.46371,-1.46371,-0.260946,-0.260946,-0.260946,-0.302538,-0.302538,-0.302538,-0.302538,-0.302538,-0.302538,-0.302538,-1.34301,-0.688372,-0.697946,-0.697946,-0.776391,-0.776391,-0.776391,-0.616304,-0.616304,-0.781571,-0.781571,-0.781571,-0.611911
-29.424,0.965123,0.227657,3,7,0,30.7063,0.441107,0.106919,-1.23657,-0.0340042,-2.87626,0.441107,0.106919,-1.23657,-0.0340042,-2.87626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539949,-0.539949,-0.874137,-0.874137,-0.874137,-0.171267,-0.483546,-0.483546,-0.483546,-0.958658,-0.958658,-0.958658,-0.0356068,-0.0356068,-0.231853,-0.231853,-0.231853,-0.231853,-0.231853,-0.231853,-1.57534,-1.57534,-1.57534,-0.625166,-0.625166,-0.625166,-0.0493918,-0.0493918,-0.0493918,-0.0493918,-0.0493918,-0.0493918,-0.0493918,-3.03257,-1.46525,-0.26269,-0.26269,-0.177343,-0.177343,-0.177343,-1.81703,-1.81703,-0.0566585,-0.0566585,-0.0566585,-2.89891
-28.2468,0.871083,0.227657,3,7,0,34.5373,0.264263,0.873884,-1.29115,-0.54667,-0.90698,0.264263,0.873884,-1.29115,-0.54667,-0.90698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04371,-1.04371,-0.434089,-0.434089,-0.434089,-0.191531,-0.367724,-0.367724,-0.367724,-1.17866,-1.17866,-1.17866,-0.270013,-0.270013,-0.108627,-0.108627,-0.108627,-0.108627,-0.108627,-0.108627,-2.27366,-2.27366,-2.27366,-0.216385,-0.216385,-0.216385,-0.155715,-0.155715,-0.155715,-0.155715,-0.155715,-0.155715,-0.155715,-1.93658,-1.13312,-0.388646,-0.388646,-0.903566,-0.903566,-0.903566,-0.519399,-0.519399,-0.529133,-0.529133,-0.529133,-0.889443
-29.5406,0.915956,0.227657,3,15,0,31.7946,1.11146,2.15661,0.890562,-0.0421001,-1.08092,1.11146,2.15661,0.890562,-0.0421001,-1.08092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34647,-1.34647,-0.301318,-0.301318,-0.301318,-0.588784,-0.274225,-0.274225,-0.274225,-1.42779,-1.42779,-1.42779,-0.105846,-0.105846,-0.248377,-0.248377,-0.248377,-0.248377,-0.248377,-0.248377,-1.51443,-1.51443,-1.51443,-0.105212,-0.105212,-0.105212,-0.0385098,-0.0385098,-0.0385098,-0.0385098,-0.0385098,-0.0385098,-0.0385098,-3.27604,-0.331822,-1.26448,-1.26448,-0.130371,-0.130371,-0.130371,-2.10185,-2.10185,-0.30297,-0.30297,-0.30297,-1.34179
-27.9731,0.993656,0.227657,3,7,0,31.2059,1.79745,1.38729,0.338834,1.30039,0.30254,1.79745,1.38729,0.338834,1.30039,0.30254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508952,-0.508952,-0.919108,-0.919108,-0.919108,-0.209092,-0.47519,-0.47519,-0.47519,-0.972245,-0.972245,-0.972245,-0.202345,-0.202345,-0.300459,-0.300459,-0.300459,-0.300459,-0.300459,-0.300459,-1.34892,-1.34892,-1.34892,-0.650641,-0.650641,-0.650641,-0.291166,-0.291166,-0.291166,-0.291166,-0.291166,-0.291166,-0.291166,-1.37592,-1.2853,-0.323747,-0.323747,-0.675165,-0.675165,-0.675165,-0.711459,-0.711459,-0.31384,-0.31384,-0.31384,-1.31169
-27.2416,0.985996,0.227657,3,15,0,29.4487,1.17736,1.57994,0.308071,0.937124,0.341639,1.17736,1.57994,0.308071,0.937124,0.341639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914563,-0.914563,-0.511979,-0.511979,-0.511979,-0.350129,-0.580228,-0.580228,-0.580228,-0.82046,-0.82046,-0.82046,-0.360163,-0.360163,-0.2471,-0.2471,-0.2471,-0.2471,-0.2471,-0.2471,-1.51897,-1.51897,-1.51897,-0.422525,-0.422525,-0.422525,-0.254547,-0.254547,-0.254547,-0.254547,-0.254547,-0.254547,-0.254547,-1.49285,-1.05634,-0.427289,-0.427289,-0.710072,-0.710072,-0.710072,-0.676504,-0.676504,-0.43909,-0.43909,-0.43909,-1.03457
-27.2168,0.961932,0.227657,2,3,0,27.9667,0.942119,1.78257,0.232744,0.814754,0.195331,0.942119,1.78257,0.232744,0.814754,0.195331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19919,-1.19919,-0.358732,-0.358732,-0.358732,-0.400085,-0.631491,-0.631491,-0.631491,-0.758856,-0.758856,-0.758856,-0.387903,-0.387903,-0.192506,-0.192506,-0.192506,-0.192506,-0.192506,-0.192506,-1.74234,-1.74234,-1.74234,-0.322018,-0.322018,-0.322018,-0.186055,-0.186055,-0.186055,-0.186055,-0.186055,-0.186055,-0.186055,-1.7733,-1.02591,-0.4439,-0.4439,-0.674616,-0.674616,-0.674616,-0.712029,-0.712029,-0.430649,-0.430649,-0.430649,-1.05007
-29.4772,0.956022,0.227657,4,31,0,34.4719,-1.81682,-1.07142,-3.34699,-2.51129,-3.70853,-1.81682,-1.07142,-3.34699,-2.51129,-3.70853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13375,-1.13375,-0.38835,-0.38835,-0.38835,-0.195978,-0.405027,-0.405027,-0.405027,-1.09949,-1.09949,-1.09949,-0.140469,-0.140469,-0.0977969,-0.0977969,-0.0977969,-0.0977969,-0.0977969,-0.0977969,-2.37336,-2.37336,-2.37336,-0.212657,-0.212657,-0.212657,-0.0691229,-0.0691229,-0.0691229,-0.0691229,-0.0691229,-0.0691229,-0.0691229,-2.70623,-1.19587,-0.360167,-0.360167,-0.528627,-0.528627,-0.528627,-0.890169,-0.890169,-0.263921,-0.263921,-0.263921,-1.46117
-30.3616,0.956389,0.227657,2,3,0,31.0382,-2.20662,-2.217,-2.2686,-2.88797,-3.47977,-2.20662,-2.217,-2.2686,-2.88797,-3.47977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687972,-0.687972,-0.698349,-0.698349,-0.698349,-0.662634,-0.409413,-0.409413,-0.409413,-1.09076,-1.09076,-1.09076,-0.24682,-0.24682,-0.667676,-0.667676,-0.667676,-0.667676,-0.667676,-0.667676,-0.719285,-0.719285,-0.719285,-0.412911,-0.412911,-0.412911,-0.249099,-0.249099,-0.249099,-0.249099,-0.249099,-0.249099,-0.249099,-1.51187,-0.430669,-1.05003,-1.05003,-0.26071,-0.26071,-0.26071,-1.47187,-1.47187,-0.440403,-0.440403,-0.440403,-1.0322
-32.3269,0.818845,0.227657,2,3,0,33.1682,-2.64589,-1.04689,-3.83064,-2.44908,-3.39637,-2.64589,-1.04689,-3.83064,-2.44908,-3.39637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78307,-1.78307,-0.184068,-0.184068,-0.184068,-0.266834,-0.796388,-0.796388,-0.796388,-0.599574,-0.599574,-0.599574,-0.386716,-0.386716,-0.0599715,-0.0599715,-0.0599715,-0.0599715,-0.0599715,-0.0599715,-2.84372,-2.84372,-2.84372,-0.219984,-0.219984,-0.219984,-0.0911361,-0.0911361,-0.0911361,-0.0911361,-0.0911361,-0.0911361,-0.0911361,-2.44062,-1.60565,-0.224092,-0.224092,-0.933669,-0.933669,-0.933669,-0.499406,-0.499406,-0.327711,-0.327711,-0.327711,-1.27501
-30.6838,0.939087,0.227657,2,3,0,34.1793,-2.3827,-1.35498,-3.45717,-2.66686,-2.85107,-2.3827,-1.35498,-3.45717,-2.66686,-2.85107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3336,-1.3336,-0.305882,-0.305882,-0.305882,-0.293772,-0.561124,-0.561124,-0.561124,-0.84529,-0.84529,-0.84529,-0.486137,-0.486137,-0.115281,-0.115281,-0.115281,-0.115281,-0.115281,-0.115281,-2.21747,-2.21747,-2.21747,-0.238475,-0.238475,-0.238475,-0.202128,-0.202128,-0.202128,-0.202128,-0.202128,-0.202128,-0.202128,-1.69822,-1.16442,-0.374116,-0.374116,-1.04143,-1.04143,-1.04143,-0.43533,-0.43533,-0.605281,-0.605281,-0.605281,-0.789484
-30.4232,0.983923,0.227657,3,7,0,31.9446,-2.55171,-1.19338,-3.2943,-2.19524,-3.06021,-2.55171,-1.19338,-3.2943,-2.19524,-3.06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58713,-1.58713,-0.228799,-0.228799,-0.228799,-0.389255,-0.887181,-0.887181,-0.887181,-0.530714,-0.530714,-0.530714,-0.470878,-0.470878,-0.115419,-0.115419,-0.115419,-0.115419,-0.115419,-0.115419,-2.21634,-2.21634,-2.21634,-0.31276,-0.31276,-0.31276,-0.143765,-0.143765,-0.143765,-0.143765,-0.143765,-0.143765,-0.143765,-2.01059,-1.38662,-0.287572,-0.287572,-0.817027,-0.817027,-0.817027,-0.582936,-0.582936,-0.351408,-0.351408,-0.351408,-1.21637
-28.8335,1,0.227657,2,3,0,30.8718,-2.49577,-1.53233,-2.88047,-2.1291,-3.36919,-2.49577,-1.53233,-2.88047,-2.1291,-3.36919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28666,-1.28666,-0.323227,-0.323227,-0.323227,-0.519182,-0.893192,-0.893192,-0.893192,-0.526527,-0.526527,-0.526527,-0.348909,-0.348909,-0.230892,-0.230892,-0.230892,-0.230892,-0.230892,-0.230892,-1.57903,-1.57903,-1.57903,-0.438633,-0.438633,-0.438633,-0.147831,-0.147831,-0.147831,-0.147831,-0.147831,-0.147831,-0.147831,-1.98469,-1.1378,-0.386432,-0.386432,-0.478351,-0.478351,-0.478351,-0.96707,-0.96707,-0.254145,-0.254145,-0.254145,-1.49423
-28.237,0.990238,0.227657,3,7,0,29.4068,-1.66364,-1.33454,-2.252,-2.43681,-3.59794,-1.66364,-1.33454,-2.252,-2.43681,-3.59794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871174,-0.871174,-0.542075,-0.542075,-0.542075,-0.441627,-0.379496,-0.379496,-0.379496,-1.15267,-1.15267,-1.15267,-0.13499,-0.13499,-0.336138,-0.336138,-0.336138,-0.336138,-0.336138,-0.336138,-1.2536,-1.2536,-1.2536,-0.286769,-0.286769,-0.286769,-0.0989367,-0.0989367,-0.0989367,-0.0989367,-0.0989367,-0.0989367,-0.0989367,-2.36234,-0.605007,-0.789814,-0.789814,-0.231346,-0.231346,-0.231346,-1.57728,-1.57728,-0.272415,-0.272415,-0.272415,-1.43355
-29.3051,0.928158,0.227657,2,7,0,29.9084,-1.35072,-1.36636,-2.91605,-1.30855,-2.66448,-1.35072,-1.36636,-2.91605,-1.30855,-2.66448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685358,-0.685358,-0.700998,-0.700998,-0.700998,-0.189809,-0.714457,-0.714457,-0.714457,-0.672282,-0.672282,-0.672282,-0.238078,-0.238078,-0.192531,-0.192531,-0.192531,-0.192531,-0.192531,-0.192531,-1.74222,-1.74222,-1.74222,-0.722472,-0.722472,-0.722472,-0.241412,-0.241412,-0.241412,-0.241412,-0.241412,-0.241412,-0.241412,-1.53953,-1.79015,-0.182644,-0.182644,-0.826822,-0.826822,-0.826822,-0.575252,-0.575252,-0.22929,-0.22929,-0.22929,-1.58522
-28.1755,1,0.227657,2,3,0,29.4045,-1.20396,-1.39338,-2.59942,-1.56788,-2.7394,-1.20396,-1.39338,-2.59942,-1.56788,-2.7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602918,-0.602918,-0.792332,-0.792332,-0.792332,-0.221318,-0.527653,-0.527653,-0.527653,-0.891569,-0.891569,-0.891569,-0.195041,-0.195041,-0.261888,-0.261888,-0.261888,-0.261888,-0.261888,-0.261888,-1.46793,-1.46793,-1.46793,-0.609697,-0.609697,-0.609697,-0.231328,-0.231328,-0.231328,-0.231328,-0.231328,-0.231328,-0.231328,-1.57735,-1.33641,-0.304877,-0.304877,-0.625602,-0.625602,-0.625602,-0.765588,-0.765588,-0.269947,-0.269947,-0.269947,-1.44147
-29.9118,0.740973,0.227657,3,15,0,34.4724,-1.84654,-1.58974,-3.31555,-2.82334,-4.5417,-1.84654,-1.58974,-3.31555,-2.82334,-4.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829764,-0.829764,-0.572971,-0.572971,-0.572971,-0.207139,-0.319553,-0.319553,-0.319553,-1.29636,-1.29636,-1.29636,-0.0653485,-0.0653485,-0.163843,-0.163843,-0.163843,-0.163843,-0.163843,-0.163843,-1.88965,-1.88965,-1.88965,-0.255605,-0.255605,-0.255605,-0.0509185,-0.0509185,-0.0509185,-0.0509185,-0.0509185,-0.0509185,-0.0509185,-3.00288,-0.969233,-0.477027,-0.477027,-0.257288,-0.257288,-0.257288,-1.48345,-1.48345,-0.164972,-0.164972,-0.164972,-1.88333
-30.5592,0.90744,0.227657,3,7,0,34.5888,-3.40315,-2.99896,-3.93923,-3.18737,-4.59695,-3.40315,-2.99896,-3.93923,-3.18737,-4.59695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915527,-0.915527,-0.511335,-0.511335,-0.511335,-0.460606,-0.806845,-0.806845,-0.806845,-0.591067,-0.591067,-0.591067,-0.264722,-0.264722,-0.329678,-0.329678,-0.329678,-0.329678,-0.329678,-0.329678,-1.26995,-1.26995,-1.26995,-0.603372,-0.603372,-0.603372,-0.184239,-0.184239,-0.184239,-0.184239,-0.184239,-0.184239,-0.184239,-1.78223,-1.13814,-0.386273,-0.386273,-0.417417,-0.417417,-0.417417,-1.07513,-1.07513,-0.21853,-0.21853,-0.21853,-1.62811
-31.3843,0.935292,0.227657,2,3,0,31.7479,-2.84291,-2.48544,-3.86934,-4.29297,-4.50322,-2.84291,-2.48544,-3.86934,-4.29297,-4.50322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88777,-0.88777,-0.530302,-0.530302,-0.530302,-0.306223,-0.210712,-0.210712,-0.210712,-1.66077,-1.66077,-1.66077,-0.174021,-0.174021,-0.223624,-0.223624,-0.223624,-0.223624,-0.223624,-0.223624,-1.60752,-1.60752,-1.60752,-0.151914,-0.151914,-0.151914,-0.124826,-0.124826,-0.124826,-0.124826,-0.124826,-0.124826,-0.124826,-2.1426,-0.503599,-0.927229,-0.927229,-0.425613,-0.425613,-0.425613,-1.05949,-1.05949,-0.593537,-0.593537,-0.593537,-0.803788
-29.0799,0.881389,0.227657,4,15,0,34.464,-1.97838,-0.99504,-1.70959,-2.37226,-3.42623,-1.97838,-0.99504,-1.70959,-2.37226,-3.42623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30111,-1.30111,-0.317771,-0.317771,-0.317771,-0.836546,-0.515475,-0.515475,-0.515475,-0.909357,-0.909357,-0.909357,-0.211132,-0.211132,-0.398383,-0.398383,-0.398383,-0.398383,-0.398383,-0.398383,-1.11293,-1.11293,-1.11293,-0.224965,-0.224965,-0.224965,-0.084279,-0.084279,-0.084279,-0.084279,-0.084279,-0.084279,-0.084279,-2.51547,-0.415727,-1.0784,-1.0784,-0.165234,-0.165234,-0.165234,-1.88187,-1.88187,-0.299031,-0.299031,-0.299031,-1.353
-28.1072,0.799108,0.227657,2,3,0,33.3268,-1.55062,-1.62629,-2.37593,-1.74784,-3.07674,-1.55062,-1.62629,-2.37593,-1.74784,-3.07674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656029,-0.656029,-0.731697,-0.731697,-0.731697,-0.363321,-0.59939,-0.59939,-0.59939,-0.796613,-0.796613,-0.796613,-0.196699,-0.196699,-0.386985,-0.386985,-0.386985,-0.386985,-0.386985,-0.386985,-1.13663,-1.13663,-1.13663,-0.634215,-0.634215,-0.634215,-0.210637,-0.210637,-0.210637,-0.210637,-0.210637,-0.210637,-0.210637,-1.66109,-1.05571,-0.427625,-0.427625,-0.402918,-0.402918,-0.402918,-1.10373,-1.10373,-0.23489,-0.23489,-0.23489,-1.56379
-27.5265,0.889216,0.227657,4,19,0,30.984,0.857464,0.918338,-0.150726,0.955621,-0.297858,0.857464,0.918338,-0.150726,0.955621,-0.297858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724047,-0.724047,-0.663173,-0.663173,-0.663173,-0.311066,-0.743429,-0.743429,-0.743429,-0.645273,-0.645273,-0.645273,-0.273803,-0.273803,-0.295151,-0.295151,-0.295151,-0.295151,-0.295151,-0.295151,-1.36422,-1.36422,-1.36422,-0.711962,-0.711962,-0.711962,-0.259557,-0.259557,-0.259557,-0.259557,-0.259557,-0.259557,-0.259557,-1.47575,-1.3921,-0.285754,-0.285754,-0.622285,-0.622285,-0.622285,-0.769417,-0.769417,-0.251155,-0.251155,-0.251155,-1.50463
-27.3293,0.870247,0.227657,3,15,0,31.1416,0.170894,0.512634,-0.629604,-0.975659,-1.90138,0.170894,0.512634,-0.629604,-0.975659,-1.90138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878545,-0.878545,-0.536805,-0.536805,-0.536805,-0.370946,-0.275911,-0.275911,-0.275911,-1.42246,-1.42246,-1.42246,-0.118582,-0.118582,-0.276953,-0.276953,-0.276953,-0.276953,-0.276953,-0.276953,-1.41919,-1.41919,-1.41919,-0.203559,-0.203559,-0.203559,-0.0856778,-0.0856778,-0.0856778,-0.0856778,-0.0856778,-0.0856778,-0.0856778,-2.49969,-0.535015,-0.88107,-0.88107,-0.24712,-0.24712,-0.24712,-1.5189,-1.5189,-0.333786,-0.333786,-0.333786,-1.25951
-30.0877,0.76606,0.227657,2,3,0,32.2676,-1.10744,-0.371339,-1.07057,0.0193978,-1.41206,-1.10744,-0.371339,-1.07057,0.0193978,-1.41206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12745,-1.12745,-0.391351,-0.391351,-0.391351,-0.711754,-1.40754,-1.40754,-1.40754,-0.2807,-0.2807,-0.2807,-0.552393,-0.552393,-0.403442,-0.403442,-0.403442,-0.403442,-0.403442,-0.403442,-1.10267,-1.10267,-1.10267,-0.90748,-0.90748,-0.90748,-0.302472,-0.302472,-0.302472,-0.302472,-0.302472,-0.302472,-0.302472,-1.34319,-1.37982,-0.289851,-0.289851,-0.536908,-0.536908,-0.536908,-0.8784,-0.8784,-0.214273,-0.214273,-0.214273,-1.64573
-26.9571,0.974724,0.227657,4,19,0,32.2972,1.43885,1.7733,0.904677,1.19291,-0.373239,1.43885,1.7733,0.904677,1.19291,-0.373239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874286,-0.874286,-0.539842,-0.539842,-0.539842,-0.46131,-0.577719,-0.577719,-0.577719,-0.823659,-0.823659,-0.823659,-0.151271,-0.151271,-0.350325,-0.350325,-0.350325,-0.350325,-0.350325,-0.350325,-1.21895,-1.21895,-1.21895,-0.444482,-0.444482,-0.444482,-0.110546,-0.110546,-0.110546,-0.110546,-0.110546,-0.110546,-0.110546,-2.25708,-0.847615,-0.559378,-0.559378,-0.245779,-0.245779,-0.245779,-1.5237,-1.5237,-0.189667,-0.189667,-0.189667,-1.75582
-27.1485,0.869784,0.227657,3,7,0,28.9662,0.770137,1.44415,-0.477346,0.278342,-0.501846,0.770137,1.44415,-0.477346,0.278342,-0.501846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0859,-1.0859,-0.411884,-0.411884,-0.411884,-0.25249,-0.477183,-0.477183,-0.477183,-0.968978,-0.968978,-0.968978,-0.247075,-0.247075,-0.136616,-0.136616,-0.136616,-0.136616,-0.136616,-0.136616,-2.05811,-2.05811,-2.05811,-0.271302,-0.271302,-0.271302,-0.133521,-0.133521,-0.133521,-0.133521,-0.133521,-0.133521,-0.133521,-2.07952,-1.14074,-0.38505,-0.38505,-0.680972,-0.680972,-0.680972,-0.705472,-0.705472,-0.377285,-0.377285,-0.377285,-1.15747
-27.8121,0.981018,0.227657,3,15,0,30.7239,2.67966,3.1437,1.89884,1.86739,0.87554,2.67966,3.1437,1.89884,1.86739,0.87554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.951845,-0.951845,-0.487806,-0.487806,-0.487806,-0.377085,-0.367312,-0.367312,-0.367312,-1.17958,-1.17958,-1.17958,-0.152394,-0.152394,-0.253075,-0.253075,-0.253075,-0.253075,-0.253075,-0.253075,-1.49794,-1.49794,-1.49794,-0.246129,-0.246129,-0.246129,-0.0984891,-0.0984891,-0.0984891,-0.0984891,-0.0984891,-0.0984891,-0.0984891,-2.36665,-0.677548,-0.708994,-0.708994,-0.30705,-0.30705,-0.30705,-1.33035,-1.33035,-0.31546,-0.31546,-0.31546,-1.30731
-27.5141,0.825652,0.227657,3,7,0,30.1336,2.50787,2.85492,1.53207,2.20854,1.06566,2.50787,2.85492,1.53207,2.20854,1.06566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881656,-0.881656,-0.534601,-0.534601,-0.534601,-0.319829,-0.554641,-0.554641,-0.554641,-0.853969,-0.853969,-0.853969,-0.212208,-0.212208,-0.236159,-0.236159,-0.236159,-0.236159,-0.236159,-0.236159,-1.55901,-1.55901,-1.55901,-0.421297,-0.421297,-0.421297,-0.154508,-0.154508,-0.154508,-0.154508,-0.154508,-0.154508,-0.154508,-1.94377,-1.08752,-0.411056,-0.411056,-0.48689,-0.48689,-0.48689,-0.953304,-0.953304,-0.276797,-0.276797,-0.276797,-1.41968
-27.9875,0.950961,0.227657,3,7,0,28.3682,2.39553,3.06286,2.06118,1.88357,0.652471,2.39553,3.06286,2.06118,1.88357,0.652471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08148,-1.08148,-0.414145,-0.414145,-0.414145,-0.539879,-0.469579,-0.469579,-0.469579,-0.981538,-0.981538,-0.981538,-0.161254,-0.161254,-0.312808,-0.312808,-0.312808,-0.312808,-0.312808,-0.312808,-1.3145,-1.3145,-1.3145,-0.268114,-0.268114,-0.268114,-0.0859758,-0.0859758,-0.0859758,-0.0859758,-0.0859758,-0.0859758,-0.0859758,-2.49637,-0.608283,-0.785887,-0.785887,-0.218701,-0.218701,-0.218701,-1.62741,-1.62741,-0.256168,-0.256168,-0.256168,-1.48727
