# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af4433266f5.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-4-56232f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-4-1354e1.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.9653,0.97475,0.25783,3,7,0,29.6369,-1.15848,0.28809,-1.29673,-0.406432,-2.31819,-1.15848,0.28809,-1.29673,-0.406432,-2.31819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65794,-1.65794,-0.211376,-0.211376,-0.211376,-0.626409,-1.13826,-1.13826,-1.13826,-0.386215,-0.386215,-0.386215,-0.272753,-0.272753,-0.186467,-0.186467,-0.186467,-0.186467,-0.186467,-0.186467,-1.77128,-1.77128,-1.77128,-0.405007,-0.405007,-0.405007,-0.0712118,-0.0712118,-0.0712118,-0.0712118,-0.0712118,-0.0712118,-0.0712118,-2.67749,-1.23426,-0.343969,-0.343969,-0.307535,-0.307535,-0.307535,-1.329,-1.329,-0.137865,-0.137865,-0.137865,-2.04962
-28.9103,0.993839,0.25783,3,7,0,30.6091,-0.106924,-0.504905,-1.14232,-1.63932,-1.75136,-0.106924,-0.504905,-1.14232,-1.63932,-1.75136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513826,-0.513826,-0.911807,-0.911807,-0.911807,-0.303864,-0.195581,-0.195581,-0.195581,-1.72798,-1.72798,-1.72798,-0.176573,-0.176573,-0.424389,-0.424389,-0.424389,-0.424389,-0.424389,-0.424389,-1.06181,-1.06181,-1.06181,-0.278851,-0.278851,-0.278851,-0.25272,-0.25272,-0.25272,-0.25272,-0.25272,-0.25272,-0.25272,-1.49917,-0.475212,-0.972209,-0.972209,-0.434295,-0.434295,-0.434295,-1.04333,-1.04333,-0.638695,-0.638695,-0.638695,-0.750736
-27.3853,0.991867,0.25783,3,7,0,29.8228,-0.604345,0.232686,-1.27081,-0.708357,-2.47513,-0.604345,0.232686,-1.27081,-0.708357,-2.47513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1968,-1.1968,-0.359766,-0.359766,-0.359766,-0.414438,-0.642493,-0.642493,-0.642493,-0.746505,-0.746505,-0.746505,-0.143237,-0.143237,-0.200776,-0.200776,-0.200776,-0.200776,-0.200776,-0.200776,-1.70427,-1.70427,-1.70427,-0.329462,-0.329462,-0.329462,-0.0645535,-0.0645535,-0.0645535,-0.0645535,-0.0645535,-0.0645535,-0.0645535,-2.77236,-1.01341,-0.450954,-0.450954,-0.262286,-0.262286,-0.262286,-1.4666,-1.4666,-0.157759,-0.157759,-0.157759,-1.92453
-33.8329,0.596184,0.25783,2,3,0,34.2892,-0.201916,0.524368,0.111519,-1.05093,-3.55631,-0.201916,0.524368,0.111519,-1.05093,-3.55631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12083,-1.12083,-0.394541,-0.394541,-0.394541,-0.862095,-0.35616,-0.35616,-0.35616,-1.20518,-1.20518,-1.20518,-0.0343344,-0.0343344,-0.507878,-0.507878,-0.507878,-0.507878,-0.507878,-0.507878,-0.920728,-0.920728,-0.920728,-0.188093,-0.188093,-0.188093,-0.0167549,-0.0167549,-0.0167549,-0.0167549,-0.0167549,-0.0167549,-0.0167549,-4.09743,-0.272101,-1.43455,-1.43455,-0.0252114,-0.0252114,-0.0252114,-3.69304,-3.69304,-0.0784829,-0.0784829,-0.0784829,-2.58386
-26.8914,0.985779,0.25783,2,3,0,33.9677,-0.377578,0.55051,-1.01074,-0.799337,-1.39694,-0.377578,0.55051,-1.01074,-0.799337,-1.39694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2612,-1.2612,-0.333116,-0.333116,-0.333116,-0.425862,-0.50434,-0.50434,-0.50434,-0.926099,-0.926099,-0.926099,-0.308092,-0.308092,-0.190516,-0.190516,-0.190516,-0.190516,-0.190516,-0.190516,-1.75177,-1.75177,-1.75177,-0.23054,-0.23054,-0.23054,-0.133339,-0.133339,-0.133339,-0.133339,-0.133339,-0.133339,-0.133339,-2.08079,-0.804425,-0.593021,-0.593021,-0.518578,-0.518578,-0.518578,-0.904774,-0.904774,-0.438339,-0.438339,-0.438339,-1.03594
-30.4886,0.728665,0.25783,3,7,0,31.0605,0.992501,1.21721,-1.50311,-0.449002,-0.807555,0.992501,1.21721,-1.50311,-0.449002,-0.807555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811799,-0.811799,-0.587092,-0.587092,-0.587092,-0.0792237,-0.212343,-0.212343,-0.212343,-1.65385,-1.65385,-1.65385,-0.15297,-0.15297,-0.0637765,-0.0637765,-0.0637765,-0.0637765,-0.0637765,-0.0637765,-2.78409,-2.78409,-2.78409,-0.173081,-0.173081,-0.173081,-0.124008,-0.124008,-0.124008,-0.124008,-0.124008,-0.124008,-0.124008,-2.14877,-1.3531,-0.298996,-0.298996,-1.10021,-1.10021,-1.10021,-0.404665,-0.404665,-0.529855,-0.529855,-0.529855,-0.888409
-30.9064,0.986767,0.25783,3,7,0,31.5542,-0.212279,0.435458,0.659175,0.139718,-1.73061,-0.212279,0.435458,0.659175,0.139718,-1.73061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06857,-1.06857,-0.420832,-0.420832,-0.420832,-1.22094,-0.884554,-0.884554,-0.884554,-0.532557,-0.532557,-0.532557,-0.198094,-0.198094,-0.811249,-0.811249,-0.811249,-0.811249,-0.811249,-0.811249,-0.587532,-0.587532,-0.587532,-0.55617,-0.55617,-0.55617,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-0.10852,-2.27459,-0.466775,-0.986233,-0.986233,-0.0876895,-0.0876895,-0.0876895,-2.47748,-2.47748,-0.143297,-0.143297,-0.143297,-2.01363
-27.2656,1,0.25783,2,3,0,31.1259,0.521444,1.15308,-0.0365665,-0.45104,-1.36195,0.521444,1.15308,-0.0365665,-0.45104,-1.36195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05803,-1.05803,-0.426394,-0.426394,-0.426394,-0.452569,-0.320737,-0.320737,-0.320737,-1.29322,-1.29322,-1.29322,-0.141562,-0.141562,-0.265689,-0.265689,-0.265689,-0.265689,-0.265689,-0.265689,-1.45533,-1.45533,-1.45533,-0.18321,-0.18321,-0.18321,-0.0777574,-0.0777574,-0.0777574,-0.0777574,-0.0777574,-0.0777574,-0.0777574,-2.59279,-0.507232,-0.921705,-0.921705,-0.235625,-0.235625,-0.235625,-1.56101,-1.56101,-0.338011,-0.338011,-0.338011,-1.24893
-27.0396,0.975889,0.25783,3,15,0,28.3809,0.802251,1.23129,-0.415614,0.467284,-0.337429,0.802251,1.23129,-0.415614,0.467284,-0.337429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930502,-0.930502,-0.501462,-0.501462,-0.501462,-0.259176,-0.539624,-0.539624,-0.539624,-0.87459,-0.87459,-0.87459,-0.277572,-0.277572,-0.176174,-0.176174,-0.176174,-0.176174,-0.176174,-0.176174,-1.82308,-1.82308,-1.82308,-0.382399,-0.382399,-0.382399,-0.189224,-0.189224,-0.189224,-0.189224,-0.189224,-0.189224,-0.189224,-1.75794,-1.22903,-0.346127,-0.346127,-0.733004,-0.733004,-0.733004,-0.654819,-0.654819,-0.369642,-0.369642,-0.369642,-1.17436
-28.0535,0.812961,0.25783,3,7,0,29.6535,0.627218,0.919142,0.520843,0.110118,-1.43568,0.627218,0.919142,0.520843,0.110118,-1.43568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849724,-0.849724,-0.5578,-0.5578,-0.5578,-0.641374,-0.467656,-0.467656,-0.467656,-0.984755,-0.984755,-0.984755,-0.119635,-0.119635,-0.513698,-0.513698,-0.513698,-0.513698,-0.513698,-0.513698,-0.911997,-0.911997,-0.911997,-0.368312,-0.368312,-0.368312,-0.0906726,-0.0906726,-0.0906726,-0.0906726,-0.0906726,-0.0906726,-0.0906726,-2.44549,-0.508725,-0.91945,-0.91945,-0.132211,-0.132211,-0.132211,-2.08873,-2.08873,-0.193214,-0.193214,-0.193214,-1.73901
-27.7898,0.975092,0.25783,4,23,0,30.526,2.12072,2.51165,1.42075,2.11543,0.180523,2.12072,2.51165,1.42075,2.11543,0.180523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907597,-0.907597,-0.516664,-0.516664,-0.516664,-0.403198,-0.69051,-0.69051,-0.69051,-0.695791,-0.695791,-0.695791,-0.134248,-0.134248,-0.289617,-0.289617,-0.289617,-0.289617,-0.289617,-0.289617,-1.38051,-1.38051,-1.38051,-0.514536,-0.514536,-0.514536,-0.0927491,-0.0927491,-0.0927491,-0.0927491,-0.0927491,-0.0927491,-0.0927491,-2.42387,-1.09964,-0.404954,-0.404954,-0.254114,-0.254114,-0.254114,-1.49434,-1.49434,-0.134913,-0.134913,-0.134913,-2.06982
-29.8077,0.761189,0.25783,3,7,0,32.3296,2.40228,3.67115,1.97528,1.71619,1.80513,2.40228,3.67115,1.97528,1.71619,1.80513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51663,-1.51663,-0.247756,-0.247756,-0.247756,-0.502267,-0.407825,-0.407825,-0.407825,-1.09391,-1.09391,-1.09391,-0.4385,-0.4385,-0.168424,-0.168424,-0.168424,-0.168424,-0.168424,-0.168424,-1.8643,-1.8643,-1.8643,-0.132405,-0.132405,-0.132405,-0.143873,-0.143873,-0.143873,-0.143873,-0.143873,-0.143873,-0.143873,-2.0099,-0.571974,-0.831055,-0.831055,-0.611689,-0.611689,-0.611689,-0.781835,-0.781835,-0.738603,-0.738603,-0.738603,-0.649668
-29.3296,0.941005,0.25783,3,7,0,32.039,3.19564,3.81874,1.69721,2.71449,1.6572,3.19564,3.81874,1.69721,2.71449,1.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05246,-1.05246,-0.429363,-0.429363,-0.429363,-0.2017,-0.481235,-0.481235,-0.481235,-0.962386,-0.962386,-0.962386,-0.19451,-0.19451,-0.113193,-0.113193,-0.113193,-0.113193,-0.113193,-0.113193,-2.23472,-2.23472,-2.23472,-0.286275,-0.286275,-0.286275,-0.108987,-0.108987,-0.108987,-0.108987,-0.108987,-0.108987,-0.108987,-2.27053,-1.32592,-0.308643,-0.308643,-0.673343,-0.673343,-0.673343,-0.713351,-0.713351,-0.298174,-0.298174,-0.298174,-1.35546
-28.9578,0.976682,0.25783,3,7,0,30.4355,2.26592,2.74601,0.673308,2.10975,1.04941,2.26592,2.74601,0.673308,2.10975,1.04941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961731,-0.961731,-0.48164,-0.48164,-0.48164,-0.185146,-0.618108,-0.618108,-0.618108,-0.774278,-0.774278,-0.774278,-0.259485,-0.259485,-0.118534,-0.118534,-0.118534,-0.118534,-0.118534,-0.118534,-2.19123,-2.19123,-2.19123,-0.424789,-0.424789,-0.424789,-0.168312,-0.168312,-0.168312,-0.168312,-0.168312,-0.168312,-0.168312,-1.86491,-1.64975,-0.213314,-0.213314,-0.898775,-0.898775,-0.898775,-0.522676,-0.522676,-0.297389,-0.297389,-0.297389,-1.35773
-27.4946,0.987667,0.25783,3,7,0,29.475,1.6289,2.70508,1.27933,1.37509,0.209667,1.6289,2.70508,1.27933,1.37509,0.209667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36952,-1.36952,-0.293336,-0.293336,-0.293336,-0.533561,-0.574273,-0.574273,-0.574273,-0.828083,-0.828083,-0.828083,-0.216642,-0.216642,-0.215375,-0.215375,-0.215375,-0.215375,-0.215375,-0.215375,-1.64113,-1.64113,-1.64113,-0.23466,-0.23466,-0.23466,-0.0792382,-0.0792382,-0.0792382,-0.0792382,-0.0792382,-0.0792382,-0.0792382,-2.57465,-0.742172,-0.646414,-0.646414,-0.294999,-0.294999,-0.294999,-1.36466,-1.36466,-0.271394,-0.271394,-0.271394,-1.43681
-26.8854,0.994942,0.25783,3,15,0,28.2397,1.21764,1.28556,-0.0615219,0.875739,-0.242693,1.21764,1.28556,-0.0615219,0.875739,-0.242693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727688,-0.727688,-0.65976,-0.65976,-0.65976,-0.245509,-0.53674,-0.53674,-0.53674,-0.878637,-0.878637,-0.878637,-0.208769,-0.208769,-0.231109,-0.231109,-0.231109,-0.231109,-0.231109,-0.231109,-1.5782,-1.5782,-1.5782,-0.509084,-0.509084,-0.509084,-0.196318,-0.196318,-0.196318,-0.196318,-0.196318,-0.196318,-0.196318,-1.72457,-1.26779,-0.330526,-0.330526,-0.606659,-0.606659,-0.606659,-0.78783,-0.78783,-0.282764,-0.282764,-0.282764,-1.4012
-27.7677,0.92826,0.25783,3,7,0,28.2306,1.62744,1.63214,0.420675,0.414261,-1.05504,1.62744,1.63214,0.420675,0.414261,-1.05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6955,-0.6955,-0.6908,-0.6908,-0.6908,-0.26172,-0.260247,-0.260247,-0.260247,-1.47343,-1.47343,-1.47343,-0.0661557,-0.0661557,-0.26064,-0.26064,-0.26064,-0.26064,-0.26064,-0.26064,-1.47211,-1.47211,-1.47211,-0.259172,-0.259172,-0.259172,-0.0658554,-0.0658554,-0.0658554,-0.0658554,-0.0658554,-0.0658554,-0.0658554,-2.75304,-0.689946,-0.696359,-0.696359,-0.205887,-0.205887,-0.205887,-1.68161,-1.68161,-0.207083,-0.207083,-0.207083,-1.67639
-28.4695,0.951472,0.25783,3,15,0,30.7099,0.328498,1.02636,-0.0950767,0.808178,-1.67194,0.328498,1.02636,-0.0950767,0.808178,-1.67194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10176,-1.10176,-0.403895,-0.403895,-0.403895,-0.503621,-0.961478,-0.961478,-0.961478,-0.481797,-0.481797,-0.481797,-0.126876,-0.126876,-0.282024,-0.282024,-0.282024,-0.282024,-0.282024,-0.282024,-1.40346,-1.40346,-1.40346,-0.589994,-0.589994,-0.589994,-0.0651505,-0.0651505,-0.0651505,-0.0651505,-0.0651505,-0.0651505,-0.0651505,-2.76345,-1.24347,-0.340214,-0.340214,-0.187825,-0.187825,-0.187825,-1.76469,-1.76469,-0.0804117,-0.0804117,-0.0804117,-2.56053
-30.2008,0.992564,0.25783,4,23,0,31.4726,-0.891149,-0.781133,-1.6468,-0.803699,-3.76636,-0.891149,-0.781133,-1.6468,-0.803699,-3.76636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749667,-0.749667,-0.639652,-0.639652,-0.639652,-0.385063,-0.737828,-0.737828,-0.737828,-0.650378,-0.650378,-0.650378,-0.054871,-0.054871,-0.351201,-0.351201,-0.351201,-0.351201,-0.351201,-0.351201,-1.21686,-1.21686,-1.21686,-0.681928,-0.681928,-0.681928,-0.0492931,-0.0492931,-0.0492931,-0.0492931,-0.0492931,-0.0492931,-0.0492931,-3.03452,-1.20103,-0.357937,-0.357937,-0.113404,-0.113404,-0.113404,-2.23297,-2.23297,-0.0503902,-0.0503902,-0.0503902,-3.01305
-29.608,0.976737,0.25783,2,3,0,32.3625,-0.484418,-0.0590365,-1.61673,-1.26204,-3.62882,-0.484418,-0.0590365,-1.61673,-1.26204,-3.62882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.928288,-0.928288,-0.502907,-0.502907,-0.502907,-0.279363,-0.378091,-0.378091,-0.378091,-1.15572,-1.15572,-1.15572,-0.0421902,-0.0421902,-0.191134,-0.191134,-0.191134,-0.191134,-0.191134,-0.191134,-1.74883,-1.74883,-1.74883,-0.262588,-0.262588,-0.262588,-0.0277728,-0.0277728,-0.0277728,-0.0277728,-0.0277728,-0.0277728,-0.0277728,-3.59755,-0.886134,-0.531448,-0.531448,-0.125495,-0.125495,-0.125495,-2.13758,-2.13758,-0.0896422,-0.0896422,-0.0896422,-2.45642
-28.7475,0.966438,0.25783,3,7,0,31.448,-1.23083,-0.554703,-1.95897,-2.0824,-1.87131,-1.23083,-0.554703,-1.95897,-2.0824,-1.87131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0873,-1.0873,-0.41117,-0.41117,-0.41117,-0.393936,-0.355395,-0.355395,-0.355395,-1.20697,-1.20697,-1.20697,-0.423331,-0.423331,-0.219574,-0.219574,-0.219574,-0.219574,-0.219574,-0.219574,-1.62384,-1.62384,-1.62384,-0.196417,-0.196417,-0.196417,-0.237474,-0.237474,-0.237474,-0.237474,-0.237474,-0.237474,-0.237474,-1.55408,-0.633335,-0.756765,-0.756765,-0.737937,-0.737937,-0.737937,-0.650277,-0.650277,-0.804251,-0.804251,-0.804251,-0.593162
-28.1171,0.983792,0.25783,3,15,0,30.1239,-0.354965,0.0688963,-1.2471,-0.460449,-2.82461,-0.354965,0.0688963,-1.2471,-0.460449,-2.82461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.927369,-0.927369,-0.503508,-0.503508,-0.503508,-0.343435,-0.641796,-0.641796,-0.641796,-0.747279,-0.747279,-0.747279,-0.0812252,-0.0812252,-0.237605,-0.237605,-0.237605,-0.237605,-0.237605,-0.237605,-1.5536,-1.5536,-1.5536,-0.463099,-0.463099,-0.463099,-0.0539026,-0.0539026,-0.0539026,-0.0539026,-0.0539026,-0.0539026,-0.0539026,-2.94741,-1.16191,-0.375259,-0.375259,-0.187714,-0.187714,-0.187714,-1.76523,-1.76523,-0.0898666,-0.0898666,-0.0898666,-2.45403
-29.9852,0.875318,0.25783,3,7,0,31.1173,0.155415,0.238588,-1.00721,-1.34598,-0.716442,0.155415,0.238588,-1.00721,-1.34598,-0.716442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735598,-0.735598,-0.652425,-0.652425,-0.652425,-0.27206,-0.20116,-0.20116,-0.20116,-1.70255,-1.70255,-1.70255,-0.34937,-0.34937,-0.252867,-0.252867,-0.252867,-0.252867,-0.252867,-0.252867,-1.49866,-1.49866,-1.49866,-0.18651,-0.18651,-0.18651,-0.325556,-0.325556,-0.325556,-0.325556,-0.325556,-0.325556,-0.325556,-1.28059,-0.53804,-0.87681,-0.87681,-0.84906,-0.84906,-0.84906,-0.558296,-0.558296,-1.05666,-1.05666,-1.05666,-0.427122
-28.814,0.952543,0.25783,4,31,0,33.0456,2.36712,2.83401,1.7468,1.07026,1.0635,2.36712,2.83401,1.7468,1.07026,1.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.953594,-0.953594,-0.486708,-0.486708,-0.486708,-0.430335,-0.241682,-0.241682,-0.241682,-1.53854,-1.53854,-1.53854,-0.240234,-0.240234,-0.290546,-0.290546,-0.290546,-0.290546,-0.290546,-0.290546,-1.37775,-1.37775,-1.37775,-0.158201,-0.158201,-0.158201,-0.157215,-0.157215,-0.157215,-0.157215,-0.157215,-0.157215,-0.157215,-1.92772,-0.411032,-1.08757,-1.08757,-0.408758,-0.408758,-0.408758,-1.09206,-1.09206,-0.689772,-0.689772,-0.689772,-0.696534
-27.8049,0.999984,0.25783,2,7,0,29.1667,2.34638,3.02038,1.65754,1.52482,1.03526,2.34638,3.02038,1.65754,1.52482,1.03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08589,-1.08589,-0.411889,-0.411889,-0.411889,-0.406902,-0.364466,-0.364466,-0.364466,-1.18603,-1.18603,-1.18603,-0.238637,-0.238637,-0.227879,-0.227879,-0.227879,-0.227879,-0.227879,-0.227879,-1.59072,-1.59072,-1.59072,-0.202225,-0.202225,-0.202225,-0.128713,-0.128713,-0.128713,-0.128713,-0.128713,-0.128713,-0.128713,-2.11383,-0.628989,-0.761706,-0.761706,-0.429649,-0.429649,-0.429649,-1.05193,-1.05193,-0.47803,-0.47803,-0.47803,-0.967594
-30.7071,0.842669,0.25783,2,7,0,31.6488,2.33899,2.43072,2.36644,2.56488,1.73318,2.33899,2.43072,2.36644,2.56488,1.73318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740063,-0.740063,-0.648334,-0.648334,-0.648334,-0.706967,-0.812457,-0.812457,-0.812457,-0.586567,-0.586567,-0.586567,-0.435432,-0.435432,-0.661524,-0.661524,-0.661524,-0.661524,-0.661524,-0.661524,-0.725803,-0.725803,-0.725803,-0.762476,-0.762476,-0.762476,-0.404002,-0.404002,-0.404002,-0.404002,-0.404002,-0.404002,-0.404002,-1.10154,-0.797281,-0.598842,-0.598842,-0.425828,-0.425828,-0.425828,-1.05909,-1.05909,-0.361379,-0.361379,-0.361379,-1.19308
-28.2181,0.804259,0.25783,3,11,0,33.6946,2.24864,3.02858,0.89227,1.7625,0.422928,2.24864,3.02858,0.89227,1.7625,0.422928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1573,-1.1573,-0.377364,-0.377364,-0.377364,-0.229199,-0.479332,-0.479332,-0.479332,-0.965472,-0.965472,-0.965472,-0.14937,-0.14937,-0.111622,-0.111622,-0.111622,-0.111622,-0.111622,-0.111622,-2.24793,-2.24793,-2.24793,-0.248371,-0.248371,-0.248371,-0.0712549,-0.0712549,-0.0712549,-0.0712549,-0.0712549,-0.0712549,-0.0712549,-2.67691,-1.22008,-0.349849,-0.349849,-0.485762,-0.485762,-0.485762,-0.955104,-0.955104,-0.232663,-0.232663,-0.232663,-1.57224
-27.7575,0.996497,0.25783,3,7,0,29.5659,1.50141,2.21919,1.50531,1.53933,-0.0203799,1.50141,2.21919,1.50531,1.53933,-0.0203799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1151,-1.1151,-0.397324,-0.397324,-0.397324,-0.695099,-0.712285,-0.712285,-0.712285,-0.674369,-0.674369,-0.674369,-0.197473,-0.197473,-0.398604,-0.398604,-0.398604,-0.398604,-0.398604,-0.398604,-1.11248,-1.11248,-1.11248,-0.409915,-0.409915,-0.409915,-0.101206,-0.101206,-0.101206,-0.101206,-0.101206,-0.101206,-0.101206,-2.34077,-0.7103,-0.676284,-0.676284,-0.196775,-0.196775,-0.196775,-1.72247,-1.72247,-0.190783,-0.190783,-0.190783,-1.75049
-31.1456,0.920406,0.25783,4,23,0,34.0723,-3.06253,-1.72195,-2.61941,-3.01112,-4.59156,-3.06253,-1.72195,-2.61941,-3.01112,-4.59156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57304,-1.57304,-0.232453,-0.232453,-0.232453,-0.939058,-0.719186,-0.719186,-0.719186,-0.667769,-0.667769,-0.667769,-0.19618,-0.19618,-0.341888,-0.341888,-0.341888,-0.341888,-0.341888,-0.341888,-1.23935,-1.23935,-1.23935,-0.243337,-0.243337,-0.243337,-0.0551702,-0.0551702,-0.0551702,-0.0551702,-0.0551702,-0.0551702,-0.0551702,-2.92479,-0.51635,-0.908062,-0.908062,-0.130288,-0.130288,-0.130288,-2.10245,-2.10245,-0.187212,-0.187212,-0.187212,-1.76766
-30.6136,0.974664,0.25783,3,15,0,34.5064,-1.64792,-1.76816,-2.98051,-1.71115,-2.36617,-1.64792,-1.76816,-2.98051,-1.71115,-2.36617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634837,-0.634837,-0.75507,-0.75507,-0.75507,-0.234119,-0.662034,-0.662034,-0.662034,-0.725259,-0.725259,-0.725259,-0.397169,-0.397169,-0.260437,-0.260437,-0.260437,-0.260437,-0.260437,-0.260437,-1.47279,-1.47279,-1.47279,-0.722057,-0.722057,-0.722057,-0.438193,-0.438193,-0.438193,-0.438193,-0.438193,-0.438193,-0.438193,-1.0362,-1.51701,-0.24765,-0.24765,-1.04677,-1.04677,-1.04677,-0.43243,-0.43243,-0.418336,-0.418336,-0.418336,-1.07336
