# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb05d473336.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-2-2c5a9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-2-67a1ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.2541,0.673228,0.251532,2,3,0,33.6231,-2.73859,-1.02958,-2.76938,-2.35837,-3.80119,-2.73859,-1.02958,-2.76938,-2.35837,-3.80119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87541,-1.87541,-0.166399,-0.166399,-0.166399,-0.677872,-0.901222,-0.901222,-0.901222,-0.520999,-0.520999,-0.520999,-0.296808,-0.296808,-0.161741,-0.161741,-0.161741,-0.161741,-0.161741,-0.161741,-1.90154,-1.90154,-1.90154,-0.234912,-0.234912,-0.234912,-0.0606821,-0.0606821,-0.0606821,-0.0606821,-0.0606821,-0.0606821,-0.0606821,-2.83229,-0.919621,-0.508612,-0.508612,-0.304805,-0.304805,-0.304805,-1.33662,-1.33662,-0.212091,-0.212091,-0.212091,-1.65491
-30.7706,0.950778,0.251532,2,3,0,32.1787,-2.11686,-2.36222,-3.25121,-3.00038,-3.04023,-2.11686,-2.36222,-3.25121,-3.00038,-3.04023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577977,-0.577977,-0.823329,-0.823329,-0.823329,-0.278868,-0.345947,-0.345947,-0.345947,-1.22946,-1.22946,-1.22946,-0.334455,-0.334455,-0.344348,-0.344348,-0.344348,-0.344348,-0.344348,-0.344348,-1.23334,-1.23334,-1.23334,-0.424131,-0.424131,-0.424131,-0.410533,-0.410533,-0.410533,-0.410533,-0.410533,-0.410533,-0.410533,-1.08855,-0.826405,-0.575577,-0.575577,-0.804187,-0.804187,-0.804187,-0.593214,-0.593214,-0.673418,-0.673418,-0.673418,-0.713273
-31.8428,1,0.251532,4,23,0,38.5287,4.04716,5.27619,3.73295,4.24617,3.19237,4.04716,5.27619,3.73295,4.24617,3.19237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48567,-1.48567,-0.256635,-0.256635,-0.256635,-0.548335,-0.797598,-0.797598,-0.797598,-0.598582,-0.598582,-0.598582,-0.354436,-0.354436,-0.193662,-0.193662,-0.193662,-0.193662,-0.193662,-0.193662,-1.73691,-1.73691,-1.73691,-0.305275,-0.305275,-0.305275,-0.117297,-0.117297,-0.117297,-0.117297,-0.117297,-0.117297,-0.117297,-2.20112,-0.982327,-0.469106,-0.469106,-0.458951,-0.458951,-0.458951,-0.999526,-0.999526,-0.299076,-0.299076,-0.299076,-1.35287
-32.5611,0.938875,0.251532,2,3,0,33.3307,4.29718,5.47731,3.39438,4.00624,3.44002,4.29718,5.47731,3.39438,4.00624,3.44002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44805,-1.44805,-0.267916,-0.267916,-0.267916,-0.340346,-0.558221,-0.558221,-0.558221,-0.849161,-0.849161,-0.849161,-0.353727,-0.353727,-0.117395,-0.117395,-0.117395,-0.117395,-0.117395,-0.117395,-2.20033,-2.20033,-2.20033,-0.206753,-0.206753,-0.206753,-0.122555,-0.122555,-0.122555,-0.122555,-0.122555,-0.122555,-0.122555,-2.15985,-1.04516,-0.433302,-0.433302,-0.716229,-0.716229,-0.716229,-0.670586,-0.670586,-0.44959,-0.44959,-0.44959,-1.01581
-31.9924,0.989021,0.251532,4,15,0,33.9774,3.75789,5.3233,3.40124,3.55927,2.9393,3.75789,5.3233,3.40124,3.55927,2.9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7552,-1.7552,-0.189797,-0.189797,-0.189797,-0.530636,-0.59876,-0.59876,-0.59876,-0.797381,-0.797381,-0.797381,-0.365375,-0.365375,-0.136544,-0.136544,-0.136544,-0.136544,-0.136544,-0.136544,-2.0586,-2.0586,-2.0586,-0.15816,-0.15816,-0.15816,-0.0881774,-0.0881774,-0.0881774,-0.0881774,-0.0881774,-0.0881774,-0.0881774,-2.47217,-0.775283,-0.617249,-0.617249,-0.488619,-0.488619,-0.488619,-0.950553,-0.950553,-0.430458,-0.430458,-0.430458,-1.05043
-34.9818,0.86465,0.251532,2,3,0,35.7411,3.13744,4.32593,4.29908,3.61056,3.46156,3.13744,4.32593,4.29908,3.61056,3.46156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45445,-1.45445,-0.265958,-0.265958,-0.265958,-1.43394,-0.957431,-0.957431,-0.957431,-0.48431,-0.48431,-0.48431,-0.868281,-0.868281,-0.679814,-0.679814,-0.679814,-0.679814,-0.679814,-0.679814,-0.70666,-0.70666,-0.70666,-0.398112,-0.398112,-0.398112,-0.351583,-0.351583,-0.351583,-0.351583,-0.351583,-0.351583,-0.351583,-1.21596,-0.407009,-1.09553,-1.09553,-0.359617,-0.359617,-0.359617,-1.19714,-1.19714,-0.621419,-0.621419,-0.621419,-0.770421
-30.6965,0.874991,0.251532,2,3,0,37.676,4.02953,4.64524,2.74298,2.80444,1.84775,4.02953,4.64524,2.74298,2.80444,1.84775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04766,-1.04766,-0.43195,-0.43195,-0.43195,-0.243904,-0.257531,-0.257531,-0.257531,-1.48262,-1.48262,-1.48262,-0.106916,-0.106916,-0.139093,-0.139093,-0.139093,-0.139093,-0.139093,-0.139093,-2.04135,-2.04135,-2.04135,-0.147291,-0.147291,-0.147291,-0.059177,-0.059177,-0.059177,-0.059177,-0.059177,-0.059177,-0.059177,-2.85666,-0.724351,-0.662888,-0.662888,-0.342535,-0.342535,-0.342535,-1.23776,-1.23776,-0.325095,-0.325095,-0.325095,-1.28179
-31.307,0.975017,0.251532,2,3,0,32.0061,3.71465,3.47379,2.96325,3.90848,2.34354,3.71465,3.47379,2.96325,3.90848,2.34354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579954,-0.579954,-0.820808,-0.820808,-0.820808,-0.386423,-0.794751,-0.794751,-0.794751,-0.600921,-0.600921,-0.600921,-0.226199,-0.226199,-0.47011,-0.47011,-0.47011,-0.47011,-0.47011,-0.47011,-0.980652,-0.980652,-0.980652,-0.933924,-0.933924,-0.933924,-0.279864,-0.279864,-0.279864,-0.279864,-0.279864,-0.279864,-0.279864,-1.41012,-1.27352,-0.32829,-0.32829,-0.430546,-0.430546,-0.430546,-1.05026,-1.05026,-0.189877,-0.189877,-0.189877,-1.75482
-29.9407,1,0.251532,3,7,0,31.7251,4.30848,4.17872,2.78367,3.31759,2.12631,4.30848,4.17872,2.78367,3.31759,2.12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630374,-0.630374,-0.760126,-0.760126,-0.760126,-0.196934,-0.315721,-0.315721,-0.315721,-1.30661,-1.30661,-1.30661,-0.106877,-0.106877,-0.221398,-0.221398,-0.221398,-0.221398,-0.221398,-0.221398,-1.61645,-1.61645,-1.61645,-0.352544,-0.352544,-0.352544,-0.120823,-0.120823,-0.120823,-0.120823,-0.120823,-0.120823,-0.120823,-2.17323,-0.995326,-0.461406,-0.461406,-0.417538,-0.417538,-0.417538,-1.07489,-1.07489,-0.265308,-0.265308,-0.265308,-1.45659
-30.1622,0.783677,0.251532,2,3,0,32.2042,3.66611,4.44301,2.36653,3.15573,2.29386,3.66611,4.44301,2.36653,3.15573,2.29386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15522,-1.15522,-0.378319,-0.378319,-0.378319,-0.241097,-0.47017,-0.47017,-0.47017,-0.980551,-0.980551,-0.980551,-0.225967,-0.225967,-0.118112,-0.118112,-0.118112,-0.118112,-0.118112,-0.118112,-2.1946,-2.1946,-2.1946,-0.243746,-0.243746,-0.243746,-0.110273,-0.110273,-0.110273,-0.110273,-0.110273,-0.110273,-0.110273,-2.25943,-1.16367,-0.374459,-0.374459,-0.657472,-0.657472,-0.657472,-0.730142,-0.730142,-0.352324,-0.352324,-0.352324,-1.2142
-30.6389,0.986739,0.251532,3,7,0,31.3407,3.8618,3.8222,3.53363,3.30383,2.20956,3.8618,3.8222,3.53363,3.30383,2.20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673545,-0.673545,-0.713141,-0.713141,-0.713141,-0.542463,-0.452583,-0.452583,-0.452583,-1.01056,-1.01056,-1.01056,-0.175315,-0.175315,-0.559233,-0.559233,-0.559233,-0.559233,-0.559233,-0.559233,-0.847809,-0.847809,-0.847809,-0.467179,-0.467179,-0.467179,-0.181789,-0.181789,-0.181789,-0.181789,-0.181789,-0.181789,-0.181789,-1.79443,-0.584833,-0.814634,-0.814634,-0.235904,-0.235904,-0.235904,-1.55997,-1.55997,-0.288772,-0.288772,-0.288772,-1.38303
-30.3109,0.845715,0.251532,2,5,0,33.0446,2.81106,3.79612,3.34189,2.87944,1.90124,2.81106,3.79612,3.34189,2.87944,1.90124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30236,-1.30236,-0.317304,-0.317304,-0.317304,-0.993374,-0.727918,-0.727918,-0.727918,-0.659545,-0.659545,-0.659545,-0.338326,-0.338326,-0.491604,-0.491604,-0.491604,-0.491604,-0.491604,-0.491604,-0.945834,-0.945834,-0.945834,-0.336361,-0.336361,-0.336361,-0.140056,-0.140056,-0.140056,-0.140056,-0.140056,-0.140056,-0.140056,-2.03493,-0.48842,-0.95087,-0.95087,-0.212508,-0.212508,-0.212508,-1.65315,-1.65315,-0.319174,-0.319174,-0.319174,-1.29736
-28.5843,0.975358,0.251532,3,15,0,32.5577,2.5256,2.61406,0.775381,1.73921,-0.313539,2.5256,2.61406,0.775381,1.73921,-0.313539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738357,-0.738357,-0.649893,-0.649893,-0.649893,-0.160192,-0.37534,-0.37534,-0.37534,-1.16173,-1.16173,-1.16173,-0.0568303,-0.0568303,-0.147581,-0.147581,-0.147581,-0.147581,-0.147581,-0.147581,-1.98626,-1.98626,-1.98626,-0.348488,-0.348488,-0.348488,-0.052142,-0.052142,-0.052142,-0.052142,-0.052142,-0.052142,-0.052142,-2.97974,-1.28695,-0.323119,-0.323119,-0.290114,-0.290114,-0.290114,-1.37903,-1.37903,-0.120784,-0.120784,-0.120784,-2.17353
-27.3836,1,0.251532,3,7,0,28.6502,1.84289,2.17345,1.49547,1.59204,0.745276,1.84289,2.17345,1.49547,1.59204,0.745276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872019,-0.872019,-0.541468,-0.541468,-0.541468,-0.534447,-0.575565,-0.575565,-0.575565,-0.826421,-0.826421,-0.826421,-0.287931,-0.287931,-0.410547,-0.410547,-0.410547,-0.410547,-0.410547,-0.410547,-1.08852,-1.08852,-1.08852,-0.444116,-0.444116,-0.444116,-0.214908,-0.214908,-0.214908,-0.214908,-0.214908,-0.214908,-0.214908,-1.64308,-0.742598,-0.646027,-0.646027,-0.386809,-0.386809,-0.386809,-1.137,-1.137,-0.356835,-0.356835,-0.356835,-1.2036
-27.8692,0.844334,0.251532,4,23,0,31.6438,-0.454369,-0.6164,-1.95499,-0.665976,-2.62338,-0.454369,-0.6164,-1.95499,-0.665976,-2.62338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61541,-0.61541,-0.777441,-0.777441,-0.777441,-0.2013,-0.59293,-0.59293,-0.59293,-0.804538,-0.804538,-0.804538,-0.108217,-0.108217,-0.232868,-0.232868,-0.232868,-0.232868,-0.232868,-0.232868,-1.57146,-1.57146,-1.57146,-0.668666,-0.668666,-0.668666,-0.126098,-0.126098,-0.126098,-0.126098,-0.126098,-0.126098,-0.126098,-2.13308,-1.53239,-0.243371,-0.243371,-0.413785,-0.413785,-0.413785,-1.08218,-1.08218,-0.132101,-0.132101,-0.132101,-2.08951
-27.3053,1,0.251532,2,3,0,28.0287,-0.371644,-0.478287,-1.88575,-0.827173,-2.35935,-0.371644,-0.478287,-1.88575,-0.827173,-2.35935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641246,-0.641246,-0.74789,-0.74789,-0.74789,-0.198854,-0.4911,-0.4911,-0.4911,-0.946629,-0.946629,-0.946629,-0.128401,-0.128401,-0.218945,-0.218945,-0.218945,-0.218945,-0.218945,-0.218945,-1.62641,-1.62641,-1.62641,-0.533843,-0.533843,-0.533843,-0.14187,-0.14187,-0.14187,-0.14187,-0.14187,-0.14187,-0.14187,-2.02294,-1.35642,-0.297842,-0.297842,-0.484125,-0.484125,-0.484125,-0.957728,-0.957728,-0.195619,-0.195619,-0.195619,-1.7278
-27.7032,0.723316,0.251532,3,15,0,33.7312,0.407217,1.74898,-0.0663989,0.471237,-1.00031,0.407217,1.74898,-0.0663989,0.471237,-1.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57398,-1.57398,-0.232209,-0.232209,-0.232209,-0.48412,-0.72567,-0.72567,-0.72567,-0.661649,-0.661649,-0.661649,-0.218933,-0.218933,-0.15081,-0.15081,-0.15081,-0.15081,-0.15081,-0.15081,-1.96619,-1.96619,-1.96619,-0.245816,-0.245816,-0.245816,-0.0620102,-0.0620102,-0.0620102,-0.0620102,-0.0620102,-0.0620102,-0.0620102,-2.8113,-0.99767,-0.460034,-0.460034,-0.33147,-0.33147,-0.33147,-1.26538,-1.26538,-0.206665,-0.206665,-0.206665,-1.67821
-26.538,0.997072,0.251532,2,7,0,27.6825,1.03865,1.18822,-0.108782,0.177117,-0.936104,1.03865,1.18822,-0.108782,0.177117,-0.936104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770728,-0.770728,-0.621155,-0.621155,-0.621155,-0.275699,-0.352426,-0.352426,-0.352426,-1.21396,-1.21396,-1.21396,-0.129971,-0.129971,-0.241651,-0.241651,-0.241651,-0.241651,-0.241651,-0.241651,-1.53865,-1.53865,-1.53865,-0.310287,-0.310287,-0.310287,-0.112894,-0.112894,-0.112894,-0.112894,-0.112894,-0.112894,-0.112894,-2.23722,-0.846279,-0.560381,-0.560381,-0.362709,-0.362709,-0.362709,-1.19003,-1.19003,-0.28405,-0.28405,-0.28405,-1.39727
-31.4149,0.599005,0.251532,2,3,0,32.1149,0.709972,1.58728,0.170614,-1.28007,-1.50185,0.709972,1.58728,0.170614,-1.28007,-1.50185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22507,-1.22507,-0.347767,-0.347767,-0.347767,-0.459399,-0.12812,-0.12812,-0.12812,-2.11816,-2.11816,-2.11816,-0.10391,-0.10391,-0.217143,-0.217143,-0.217143,-0.217143,-0.217143,-0.217143,-1.63381,-1.63381,-1.63381,-0.0552922,-0.0552922,-0.0552922,-0.0445349,-0.0445349,-0.0445349,-0.0445349,-0.0445349,-0.0445349,-0.0445349,-3.13367,-0.210593,-1.66128,-1.66128,-0.172088,-0.172088,-0.172088,-1.84456,-1.84456,-0.588392,-0.588392,-0.588392,-0.810174
-27.8763,1,0.251532,2,3,0,31.7465,0.274835,0.887623,0.171751,-0.511405,-1.63251,0.274835,0.887623,0.171751,-0.511405,-1.63251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04576,-1.04576,-0.432975,-0.432975,-0.432975,-0.642933,-0.375387,-0.375387,-0.375387,-1.16163,-1.16163,-1.16163,-0.138434,-0.138434,-0.397947,-0.397947,-0.397947,-0.397947,-0.397947,-0.397947,-1.11382,-1.11382,-1.11382,-0.22061,-0.22061,-0.22061,-0.0773764,-0.0773764,-0.0773764,-0.0773764,-0.0773764,-0.0773764,-0.0773764,-2.59751,-0.408807,-1.09196,-1.09196,-0.152374,-0.152374,-0.152374,-1.95664,-1.95664,-0.282105,-0.282105,-0.282105,-1.40321
-29.8117,0.766782,0.251532,2,3,0,33.1136,-0.665072,0.950348,0.305075,-0.951053,-1.11609,-0.665072,0.950348,0.305075,-0.951053,-1.11609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79675,-1.79675,-0.181327,-0.181327,-0.181327,-1.29153,-0.560346,-0.560346,-0.560346,-0.846326,-0.846326,-0.846326,-0.492851,-0.492851,-0.421679,-0.421679,-0.421679,-0.421679,-0.421679,-0.421679,-1.06695,-1.06695,-1.06695,-0.139205,-0.139205,-0.139205,-0.119236,-0.119236,-0.119236,-0.119236,-0.119236,-0.119236,-0.119236,-2.18568,-0.250568,-1.5067,-1.5067,-0.216265,-0.216265,-0.216265,-1.63743,-1.63743,-0.614027,-0.614027,-0.614027,-0.779069
-28.4876,0.881036,0.251532,2,7,0,32.9803,0.07108,0.419829,-1.14334,0.161366,-0.623871,0.07108,0.419829,-1.14334,0.161366,-0.623871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882649,-0.882649,-0.533899,-0.533899,-0.533899,-0.259962,-0.739309,-0.739309,-0.739309,-0.649023,-0.649023,-0.649023,-0.404864,-0.404864,-0.190182,-0.190182,-0.190182,-0.190182,-0.190182,-0.190182,-1.75336,-1.75336,-1.75336,-0.572243,-0.572243,-0.572243,-0.301695,-0.301695,-0.301695,-0.301695,-0.301695,-0.301695,-0.301695,-1.3454,-1.54471,-0.240001,-0.240001,-0.986243,-0.986243,-0.986243,-0.46677,-0.46677,-0.375701,-0.375701,-0.375701,-1.16094
-30.2245,0.533584,0.251532,3,7,0,36.0972,1.12314,1.02086,0.231994,0.115956,-2.38261,1.12314,1.02086,0.231994,0.115956,-2.38261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643314,-0.643314,-0.745594,-0.745594,-0.745594,-0.343723,-0.311336,-0.311336,-0.311336,-1.31852,-1.31852,-1.31852,-0.0295825,-0.0295825,-0.374567,-0.374567,-0.374567,-0.374567,-0.374567,-0.374567,-1.16343,-1.16343,-1.16343,-0.33974,-0.33974,-0.33974,-0.0327168,-0.0327168,-0.0327168,-0.0327168,-0.0327168,-0.0327168,-0.0327168,-3.43618,-0.63681,-0.752849,-0.752849,-0.0706418,-0.0706418,-0.0706418,-2.68525,-2.68525,-0.0789986,-0.0789986,-0.0789986,-2.57756
-27.009,0.997523,0.251532,2,3,0,30.5609,0.935174,1.42518,-0.458533,0.125548,-0.97294,0.935174,1.42518,-0.458533,0.125548,-0.97294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967867,-0.967867,-0.477862,-0.477862,-0.477862,-0.221665,-0.368126,-0.368126,-0.368126,-1.17775,-1.17775,-1.17775,-0.138335,-0.138335,-0.141521,-0.141521,-0.141521,-0.141521,-0.141521,-0.141521,-2.02523,-2.02523,-2.02523,-0.241088,-0.241088,-0.241088,-0.0869928,-0.0869928,-0.0869928,-0.0869928,-0.0869928,-0.0869928,-0.0869928,-2.48511,-1.02724,-0.443158,-0.443158,-0.468662,-0.468662,-0.468662,-0.983069,-0.983069,-0.287713,-0.287713,-0.287713,-1.3862
-28.1488,0.930951,0.251532,3,7,0,28.9422,0.588319,0.698053,-1.05439,0.648983,-0.953256,0.588319,0.698053,-1.05439,0.648983,-0.953256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749519,-0.749519,-0.639784,-0.639784,-0.639784,-0.176853,-0.72394,-0.72394,-0.72394,-0.663275,-0.663275,-0.663275,-0.193957,-0.193957,-0.159863,-0.159863,-0.159863,-0.159863,-0.159863,-0.159863,-1.91231,-1.91231,-1.91231,-0.668913,-0.668913,-0.668913,-0.175464,-0.175464,-0.175464,-0.175464,-0.175464,-0.175464,-0.175464,-1.82677,-1.87064,-0.167266,-0.167266,-0.744991,-0.744991,-0.744991,-0.643859,-0.643859,-0.183525,-0.183525,-0.183525,-1.78576
-27.6845,1,0.251532,3,7,0,29.3481,0.490609,1.35755,0.732099,0.0982152,-0.87532,0.490609,1.35755,0.732099,0.0982152,-0.87532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21776,-1.21776,-0.350822,-0.350822,-0.350822,-0.821164,-0.516075,-0.516075,-0.516075,-0.908469,-0.908469,-0.908469,-0.22725,-0.22725,-0.428543,-0.428543,-0.428543,-0.428543,-0.428543,-0.428543,-1.05399,-1.05399,-1.05399,-0.249858,-0.249858,-0.249858,-0.101853,-0.101853,-0.101853,-0.101853,-0.101853,-0.101853,-0.101853,-2.33472,-0.425612,-1.0595,-1.0595,-0.182658,-0.182658,-0.182658,-1.79008,-1.79008,-0.320448,-0.320448,-0.320448,-1.29398
-27.2083,0.999466,0.251532,3,7,0,28.179,1.13646,1.04383,-0.393206,0.538373,-0.34748,1.13646,1.04383,-0.393206,0.538373,-0.34748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647903,-0.647903,-0.740535,-0.740535,-0.740535,-0.196067,-0.438167,-0.438167,-0.438167,-1.03625,-1.03625,-1.03625,-0.204363,-0.204363,-0.2132,-0.2132,-0.2132,-0.2132,-0.2132,-0.2132,-1.65023,-1.65023,-1.65023,-0.472022,-0.472022,-0.472022,-0.222143,-0.222143,-0.222143,-0.222143,-0.222143,-0.222143,-0.222143,-1.61345,-1.26371,-0.332128,-0.332128,-0.716272,-0.716272,-0.716272,-0.670545,-0.670545,-0.345264,-0.345264,-0.345264,-1.23112
-28.0791,0.83732,0.251532,3,7,0,29.7864,0.0320062,1.23885,0.60735,0.342089,-0.882095,0.0320062,1.23885,0.60735,0.342089,-0.882095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46854,-1.46854,-0.261703,-0.261703,-0.261703,-1.02164,-0.86016,-0.86016,-0.86016,-0.550077,-0.550077,-0.550077,-0.337098,-0.337098,-0.426441,-0.426441,-0.426441,-0.426441,-0.426441,-0.426441,-1.05794,-1.05794,-1.05794,-0.342092,-0.342092,-0.342092,-0.113256,-0.113256,-0.113256,-0.113256,-0.113256,-0.113256,-0.113256,-2.2342,-0.569286,-0.834548,-0.834548,-0.203347,-0.203347,-0.203347,-1.69279,-1.69279,-0.257736,-0.257736,-0.257736,-1.48192
-26.6234,1,0.251532,2,3,0,28.3442,0.757629,1.12349,-0.197989,0.608671,-0.475468,0.757629,1.12349,-0.197989,0.608671,-0.475468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892715,-0.892715,-0.526858,-0.526858,-0.526858,-0.325393,-0.621439,-0.621439,-0.621439,-0.770397,-0.770397,-0.770397,-0.255718,-0.255718,-0.236448,-0.236448,-0.236448,-0.236448,-0.236448,-0.236448,-1.55792,-1.55792,-1.55792,-0.468509,-0.468509,-0.468509,-0.184077,-0.184077,-0.184077,-0.184077,-0.184077,-0.184077,-0.184077,-1.78303,-1.1757,-0.369041,-0.369041,-0.564001,-0.564001,-0.564001,-0.84148,-0.84148,-0.29132,-0.29132,-0.29132,-1.37546
-26.4676,0.990859,0.251532,2,7,0,26.9259,0.937066,1.47123,0.386735,0.365911,-0.421104,0.937066,1.47123,0.386735,0.365911,-0.421104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.995476,-0.995476,-0.461317,-0.461317,-0.461317,-0.455371,-0.447804,-0.447804,-0.447804,-1.01896,-1.01896,-1.01896,-0.228832,-0.228832,-0.291231,-0.291231,-0.291231,-0.291231,-0.291231,-0.291231,-1.37572,-1.37572,-1.37572,-0.286011,-0.286011,-0.286011,-0.140388,-0.140388,-0.140388,-0.140388,-0.140388,-0.140388,-0.140388,-2.03272,-0.682789,-0.703613,-0.703613,-0.368677,-0.368677,-0.368677,-1.17652,-1.17652,-0.375145,-0.375145,-0.375145,-1.16216
