# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af43d73d04c.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-8278e2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-00724b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.7292,0.970615,0.275834,2,7,0,29.8765,-0.968411,-0.396398,-1.86282,-0.677327,-2.01996,-0.968411,-0.396398,-1.86282,-0.677327,-2.01996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01951,-1.01951,-0.447495,-0.447495,-0.447495,-0.342773,-0.849244,-0.849244,-0.849244,-0.558159,-0.558159,-0.558159,-0.299656,-0.299656,-0.207623,-0.207623,-0.207623,-0.207623,-0.207623,-0.207623,-1.67405,-1.67405,-1.67405,-0.562516,-0.562516,-0.562516,-0.179981,-0.179981,-0.179981,-0.179981,-0.179981,-0.179981,-0.179981,-1.80355,-1.45215,-0.266659,-0.266659,-0.61766,-0.61766,-0.61766,-0.774801,-0.774801,-0.232029,-0.232029,-0.232029,-1.57467
-28.124,0.977513,0.275834,4,31,0,29.5348,0.691356,0.409466,-0.630801,-0.736299,-2.10807,0.691356,0.409466,-0.630801,-0.736299,-2.10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562102,-0.562102,-0.843992,-0.843992,-0.843992,-0.236304,-0.215007,-0.215007,-0.215007,-1.64266,-1.64266,-1.64266,-0.0590658,-0.0590658,-0.302591,-0.302591,-0.302591,-0.302591,-0.302591,-0.302591,-1.34286,-1.34286,-1.34286,-0.276101,-0.276101,-0.276101,-0.0775703,-0.0775703,-0.0775703,-0.0775703,-0.0775703,-0.0775703,-0.0775703,-2.5951,-0.641789,-0.747287,-0.747287,-0.205599,-0.205599,-0.205599,-1.68287,-1.68287,-0.226065,-0.226065,-0.226065,-1.59784
-27.9703,0.993785,0.275834,3,15,0,29.2266,0.386893,0.751752,-0.974822,0.654168,-1.13295,0.386893,0.751752,-0.974822,0.654168,-1.13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892125,-0.892125,-0.527266,-0.527266,-0.527266,-0.228108,-0.835688,-0.835688,-0.835688,-0.568412,-0.568412,-0.568412,-0.197823,-0.197823,-0.163727,-0.163727,-0.163727,-0.163727,-0.163727,-0.163727,-1.8903,-1.8903,-1.8903,-0.645545,-0.645545,-0.645545,-0.141391,-0.141391,-0.141391,-0.141391,-0.141391,-0.141391,-0.141391,-2.02609,-1.80808,-0.179089,-0.179089,-0.617206,-0.617206,-0.617206,-0.775333,-0.775333,-0.154815,-0.154815,-0.154815,-1.94193
-28.2037,0.979662,0.275834,4,23,0,30.6256,1.73533,1.65359,0.50958,0.0856205,-0.180212,1.73533,1.65359,0.50958,0.0856205,-0.180212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653115,-0.653115,-0.734849,-0.734849,-0.734849,-0.257382,-0.175722,-0.175722,-0.175722,-1.82543,-1.82543,-1.82543,-0.137379,-0.137379,-0.276524,-0.276524,-0.276524,-0.276524,-0.276524,-0.276524,-1.42054,-1.42054,-1.42054,-0.189353,-0.189353,-0.189353,-0.148251,-0.148251,-0.148251,-0.148251,-0.148251,-0.148251,-0.148251,-1.98206,-0.503469,-0.927428,-0.927428,-0.406585,-0.406585,-0.406585,-1.09638,-1.09638,-0.569038,-0.569038,-0.569038,-0.834871
-27.1432,0.975839,0.275834,3,7,0,29.6816,1.28577,1.72242,0.662807,1.48898,-0.050846,1.28577,1.72242,0.662807,1.48898,-0.050846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935116,-0.935116,-0.49847,-0.49847,-0.49847,-0.429411,-0.799906,-0.799906,-0.799906,-0.596695,-0.596695,-0.596695,-0.233278,-0.233278,-0.297576,-0.297576,-0.297576,-0.297576,-0.297576,-0.297576,-1.35719,-1.35719,-1.35719,-0.583226,-0.583226,-0.583226,-0.156814,-0.156814,-0.156814,-0.156814,-0.156814,-0.156814,-0.156814,-1.93008,-1.18923,-0.363059,-0.363059,-0.398676,-0.398676,-0.398676,-1.11233,-1.11233,-0.194265,-0.194265,-0.194265,-1.73409
-27.6006,0.953147,0.275834,3,7,0,28.5269,2.17452,2.4086,0.674822,1.02879,0.0164107,2.17452,2.4086,0.674822,1.02879,0.0164107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817024,-0.817024,-0.582938,-0.582938,-0.582938,-0.201469,-0.276111,-0.276111,-0.276111,-1.42183,-1.42183,-1.42183,-0.109342,-0.109342,-0.162642,-0.162642,-0.162642,-0.162642,-0.162642,-0.162642,-1.89642,-1.89642,-1.89642,-0.224444,-0.224444,-0.224444,-0.0874878,-0.0874878,-0.0874878,-0.0874878,-0.0874878,-0.0874878,-0.0874878,-2.47968,-0.885715,-0.531742,-0.531742,-0.417178,-0.417178,-0.417178,-1.07559,-1.07559,-0.309946,-0.309946,-0.309946,-1.32233
-26.9273,0.971666,0.275834,4,23,0,28.5951,0.341114,1.05558,0.140106,0.577334,-0.906805,0.341114,1.05558,0.140106,0.577334,-0.906805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11288,-1.11288,-0.398409,-0.398409,-0.398409,-0.597685,-0.818216,-0.818216,-0.818216,-0.581996,-0.581996,-0.581996,-0.252393,-0.252393,-0.336705,-0.336705,-0.336705,-0.336705,-0.336705,-0.336705,-1.25218,-1.25218,-1.25218,-0.482345,-0.482345,-0.482345,-0.131487,-0.131487,-0.131487,-0.131487,-0.131487,-0.131487,-0.131487,-2.09387,-0.935469,-0.498241,-0.498241,-0.30086,-0.30086,-0.30086,-1.34777,-1.34777,-0.204325,-0.204325,-0.204325,-1.68847
-26.6498,0.963639,0.275834,4,23,0,28.396,0.520518,0.598348,-0.0765064,0.131972,-1.01031,0.520518,0.598348,-0.0765064,0.131972,-1.01031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732819,-0.732819,-0.654989,-0.654989,-0.654989,-0.438543,-0.517627,-0.517627,-0.517627,-0.906174,-0.906174,-0.906174,-0.19586,-0.19586,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-0.4116,-1.08645,-1.08645,-1.08645,-0.486905,-0.486905,-0.486905,-0.182452,-0.182452,-0.182452,-0.182452,-0.182452,-0.182452,-0.182452,-1.79111,-0.802809,-0.594331,-0.594331,-0.331501,-0.331501,-0.331501,-1.2653,-1.2653,-0.276943,-0.276943,-0.276943,-1.41922
-26.4751,0.825346,0.275834,3,7,0,28.102,0.0962763,0.725482,-0.650386,-0.531826,-1.32564,0.0962763,0.725482,-0.650386,-0.531826,-1.32564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05644,-1.05644,-0.427236,-0.427236,-0.427236,-0.387943,-0.42762,-0.42762,-0.42762,-1.05572,-1.05572,-1.05572,-0.21612,-0.21612,-0.225238,-0.225238,-0.225238,-0.225238,-0.225238,-0.225238,-1.60111,-1.60111,-1.60111,-0.250306,-0.250306,-0.250306,-0.12097,-0.12097,-0.12097,-0.12097,-0.12097,-0.12097,-0.12097,-2.17209,-0.754183,-0.635623,-0.635623,-0.411465,-0.411465,-0.411465,-1.08672,-1.08672,-0.373023,-0.373023,-0.373023,-1.16684
-28.9607,0.652939,0.275834,2,7,0,32.0409,-0.837419,0.900625,-0.392817,-0.0433048,-0.912423,-0.837419,0.900625,-0.392817,-0.0433048,-0.912423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90005,-1.90005,-0.162003,-0.162003,-0.162003,-0.939956,-1.16704,-1.16704,-1.16704,-0.372929,-0.372929,-0.372929,-0.656349,-0.656349,-0.242417,-0.242417,-0.242417,-0.242417,-0.242417,-0.242417,-1.53586,-1.53586,-1.53586,-0.328653,-0.328653,-0.328653,-0.151137,-0.151137,-0.151137,-0.151137,-0.151137,-0.151137,-0.151137,-1.96418,-0.883096,-0.533584,-0.533584,-0.46672,-0.46672,-0.46672,-0.986326,-0.986326,-0.350179,-0.350179,-0.350179,-1.2193
-28.1044,1,0.275834,3,15,0,29.6514,1.98956,1.63814,0.00676193,0.79214,-0.910588,1.98956,1.63814,0.00676193,0.79214,-0.910588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532794,-0.532794,-0.884218,-0.884218,-0.884218,-0.128994,-0.26388,-0.26388,-0.26388,-1.4613,-1.4613,-1.4613,-0.0535549,-0.0535549,-0.178698,-0.178698,-0.178698,-0.178698,-0.178698,-0.178698,-1.81008,-1.81008,-1.81008,-0.357065,-0.357065,-0.357065,-0.0752755,-0.0752755,-0.0752755,-0.0752755,-0.0752755,-0.0752755,-0.0752755,-2.624,-1.16103,-0.375657,-0.375657,-0.33617,-0.33617,-0.33617,-1.25352,-1.25352,-0.167365,-0.167365,-0.167365,-1.87009
-27.72,0.952374,0.275834,3,7,0,30.8436,1.19589,2.41104,1.22403,1.32791,0.644994,1.19589,2.41104,1.22403,1.32791,0.644994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47494,-1.47494,-0.259796,-0.259796,-0.259796,-0.707316,-0.761336,-0.761336,-0.761336,-0.629313,-0.629313,-0.629313,-0.455165,-0.455165,-0.266305,-0.266305,-0.266305,-0.266305,-0.266305,-0.266305,-1.45331,-1.45331,-1.45331,-0.291576,-0.291576,-0.291576,-0.157865,-0.157865,-0.157865,-0.157865,-0.157865,-0.157865,-0.157865,-1.92391,-0.746437,-0.642554,-0.642554,-0.444967,-0.444967,-0.444967,-1.024,-1.024,-0.408886,-0.408886,-0.408886,-1.0918
-27.7568,0.995202,0.275834,3,7,0,28.4026,2.14435,2.66372,1.15442,2.0764,0.205307,2.14435,2.66372,1.15442,2.0764,0.205307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986177,-0.986177,-0.466808,-0.466808,-0.466808,-0.31598,-0.659746,-0.659746,-0.659746,-0.727702,-0.727702,-0.727702,-0.134392,-0.134392,-0.199724,-0.199724,-0.199724,-0.199724,-0.199724,-0.199724,-1.70902,-1.70902,-1.70902,-0.441998,-0.441998,-0.441998,-0.0821056,-0.0821056,-0.0821056,-0.0821056,-0.0821056,-0.0821056,-0.0821056,-2.54052,-1.25682,-0.334852,-0.334852,-0.327203,-0.327203,-0.327203,-1.27632,-1.27632,-0.143196,-0.143196,-0.143196,-2.01429
-30.8004,0.824145,0.275834,3,7,0,31.4908,1.17663,2.85942,1.37378,0.706556,-0.89966,1.17663,2.85942,1.37378,0.706556,-0.89966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85325,-1.85325,-0.170465,-0.170465,-0.170465,-0.79657,-0.485479,-0.485479,-0.485479,-0.955557,-0.955557,-0.955557,-0.118133,-0.118133,-0.204049,-0.204049,-0.204049,-0.204049,-0.204049,-0.204049,-1.68969,-1.68969,-1.68969,-0.109887,-0.109887,-0.109887,-0.0230379,-0.0230379,-0.0230379,-0.0230379,-0.0230379,-0.0230379,-0.0230379,-3.78211,-0.414182,-1.0814,-1.0814,-0.0979954,-0.0979954,-0.0979954,-2.37143,-2.37143,-0.182859,-0.182859,-0.182859,-1.78907
-30.8291,0.978244,0.275834,2,7,0,32.2707,1.26621,3.21017,1.11502,0.839912,-0.55308,1.26621,3.21017,1.11502,0.839912,-0.55308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07773,-2.07773,-0.133776,-0.133776,-0.133776,-0.620405,-0.502544,-0.502544,-0.502544,-0.928843,-0.928843,-0.928843,-0.150264,-0.150264,-0.11605,-0.11605,-0.11605,-0.11605,-0.11605,-0.11605,-2.2112,-2.2112,-2.2112,-0.0893439,-0.0893439,-0.0893439,-0.022943,-0.022943,-0.022943,-0.022943,-0.022943,-0.022943,-0.022943,-3.78619,-0.565025,-0.840131,-0.840131,-0.172781,-0.172781,-0.172781,-1.84088,-1.84088,-0.221808,-0.221808,-0.221808,-1.6148
-27.5643,0.975408,0.275834,3,11,0,31.8063,0.53304,0.523304,-1.01945,0.389731,-0.995337,0.53304,0.523304,-1.01945,0.389731,-0.995337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688291,-0.688291,-0.698027,-0.698027,-0.698027,-0.192041,-0.624058,-0.624058,-0.624058,-0.767366,-0.767366,-0.767366,-0.196296,-0.196296,-0.193749,-0.193749,-0.193749,-0.193749,-0.193749,-0.193749,-1.7365,-1.7365,-1.7365,-0.628589,-0.628589,-0.628589,-0.198038,-0.198038,-0.198038,-0.198038,-0.198038,-0.198038,-0.198038,-1.71668,-1.62779,-0.218608,-0.218608,-0.705275,-0.705275,-0.705275,-0.681165,-0.681165,-0.223389,-0.223389,-0.223389,-1.60846
-29.9633,0.727499,0.275834,2,3,0,31.5016,0.685889,0.0448808,-0.772142,0.467659,-0.422427,0.685889,0.0448808,-0.772142,0.467659,-0.422427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423148,-0.423148,-1.06416,-1.06416,-1.06416,-0.209202,-0.589973,-0.589973,-0.589973,-0.808204,-0.808204,-0.808204,-0.285265,-0.285265,-0.365854,-0.365854,-0.365854,-0.365854,-0.365854,-0.365854,-1.18288,-1.18288,-1.18288,-0.926714,-0.926714,-0.926714,-0.486545,-0.486545,-0.486545,-0.486545,-0.486545,-0.486545,-0.486545,-0.953854,-1.49401,-0.254209,-0.254209,-0.883215,-0.883215,-0.883215,-0.5335,-0.5335,-0.34403,-0.34403,-0.34403,-1.23412
-28.6189,1,0.275834,3,7,0,31.2797,0.202604,-0.572512,-1.54944,-0.480549,-1.61576,0.202604,-0.572512,-1.54944,-0.480549,-1.61576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378882,-0.378882,-1.154,-1.154,-1.154,-0.159921,-0.408808,-0.408808,-0.408808,-1.09196,-1.09196,-1.09196,-0.150394,-0.150394,-0.319518,-0.319518,-0.319518,-0.319518,-0.319518,-0.319518,-1.29645,-1.29645,-1.29645,-0.740185,-0.740185,-0.740185,-0.301814,-0.301814,-0.301814,-0.301814,-0.301814,-0.301814,-0.301814,-1.34506,-1.36409,-0.295195,-0.295195,-0.66054,-0.66054,-0.66054,-0.726853,-0.726853,-0.278658,-0.278658,-0.278658,-1.41387
-27.5393,0.779395,0.275834,3,7,0,32.0245,-0.462301,0.487808,-0.967332,-0.0623416,-1.86787,-0.462301,0.487808,-0.967332,-0.0623416,-1.86787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27703,-1.27703,-0.326926,-0.326926,-0.326926,-0.472181,-0.912991,-0.912991,-0.912991,-0.513032,-0.513032,-0.513032,-0.219318,-0.219318,-0.209748,-0.209748,-0.209748,-0.209748,-0.209748,-0.209748,-1.66489,-1.66489,-1.66489,-0.455438,-0.455438,-0.455438,-0.0905983,-0.0905983,-0.0905983,-0.0905983,-0.0905983,-0.0905983,-0.0905983,-2.44628,-1.2447,-0.339714,-0.339714,-0.340998,-0.340998,-0.340998,-1.24154,-1.24154,-0.152195,-0.152195,-0.152195,-1.95772
-27.4822,0.98722,0.275834,3,15,0,29.6798,1.04069,0.500827,-0.566398,0.2109,-1.48603,1.04069,0.500827,-0.566398,0.2109,-1.48603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459214,-0.459214,-0.999076,-0.999076,-0.999076,-0.182714,-0.36196,-0.36196,-0.36196,-1.19175,-1.19175,-1.19175,-0.076888,-0.076888,-0.295622,-0.295622,-0.295622,-0.295622,-0.295622,-0.295622,-1.36285,-1.36285,-1.36285,-0.558654,-0.558654,-0.558654,-0.128504,-0.128504,-0.128504,-0.128504,-0.128504,-0.128504,-0.128504,-2.11536,-1.15549,-0.378194,-0.378194,-0.33552,-0.33552,-0.33552,-1.25515,-1.25515,-0.168261,-0.168261,-0.168261,-1.86519
-28.6495,0.924316,0.275834,3,15,0,29.7042,-0.810437,0.622699,-1.16465,-1.47259,-1.50358,-0.810437,0.622699,-1.16465,-1.47259,-1.50358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64709,-1.64709,-0.213949,-0.213949,-0.213949,-0.531642,-0.415902,-0.415902,-0.415902,-1.07806,-1.07806,-1.07806,-0.405466,-0.405466,-0.154781,-0.154781,-0.154781,-0.154781,-0.154781,-0.154781,-1.94213,-1.94213,-1.94213,-0.116034,-0.116034,-0.116034,-0.112686,-0.112686,-0.112686,-0.112686,-0.112686,-0.112686,-0.112686,-2.23897,-0.550984,-0.858925,-0.858925,-0.537974,-0.537974,-0.537974,-0.876902,-0.876902,-0.677774,-0.677774,-0.677774,-0.708761
-29.4736,0.978607,0.275834,4,31,0,31.3334,3.66567,3.25948,1.80794,2.20062,0.873384,3.66567,3.25948,1.80794,2.20062,0.873384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510535,-0.510535,-0.916727,-0.916727,-0.916727,-0.144989,-0.20788,-0.20788,-0.20788,-1.67294,-1.67294,-1.67294,-0.0594764,-0.0594764,-0.210431,-0.210431,-0.210431,-0.210431,-0.210431,-0.210431,-1.66197,-1.66197,-1.66197,-0.297768,-0.297768,-0.297768,-0.0879998,-0.0879998,-0.0879998,-0.0879998,-0.0879998,-0.0879998,-0.0879998,-2.4741,-0.908635,-0.515962,-0.515962,-0.331286,-0.331286,-0.331286,-1.26585,-1.26585,-0.235238,-0.235238,-0.235238,-1.56247
-27.4713,0.992834,0.275834,4,23,0,30.6534,0.701215,0.364571,-1.23817,-0.148636,-1.52268,0.701215,0.364571,-1.23817,-0.148636,-1.52268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538925,-0.538925,-0.875569,-0.875569,-0.875569,-0.134349,-0.35591,-0.35591,-0.35591,-1.20576,-1.20576,-1.20576,-0.102725,-0.102725,-0.18344,-0.18344,-0.18344,-0.18344,-0.18344,-0.18344,-1.78618,-1.78618,-1.78618,-0.469111,-0.469111,-0.469111,-0.141055,-0.141055,-0.141055,-0.141055,-0.141055,-0.141055,-0.141055,-2.0283,-1.37949,-0.289959,-0.289959,-0.560978,-0.560978,-0.560978,-0.845485,-0.845485,-0.225606,-0.225606,-0.225606,-1.59965
-27.0413,0.978789,0.275834,3,15,0,29.533,0.799094,1.01433,-0.783512,-0.0999405,-1.3792,0.799094,1.01433,-0.783512,-0.0999405,-1.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806547,-0.806547,-0.591307,-0.591307,-0.591307,-0.186844,-0.341433,-0.341433,-0.341433,-1.24047,-1.24047,-1.24047,-0.10727,-0.10727,-0.153284,-0.153284,-0.153284,-0.153284,-0.153284,-0.153284,-1.95113,-1.95113,-1.95113,-0.28379,-0.28379,-0.28379,-0.0873759,-0.0873759,-0.0873759,-0.0873759,-0.0873759,-0.0873759,-0.0873759,-2.48091,-1.09224,-0.408667,-0.408667,-0.439019,-0.439019,-0.439019,-1.0347,-1.0347,-0.245487,-0.245487,-0.245487,-1.52474
-28.1433,0.917237,0.275834,3,15,0,29.3992,0.866659,0.533357,0.360613,0.544409,-0.733813,0.866659,0.533357,0.360613,0.544409,-0.733813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540319,-0.540319,-0.873621,-0.873621,-0.873621,-0.471799,-0.544947,-0.544947,-0.544947,-0.867197,-0.867197,-0.867197,-0.183821,-0.183821,-0.610501,-0.610501,-0.610501,-0.610501,-0.610501,-0.610501,-0.783245,-0.783245,-0.783245,-0.698688,-0.698688,-0.698688,-0.248131,-0.248131,-0.248131,-0.248131,-0.248131,-0.248131,-0.248131,-1.5153,-0.789262,-0.605466,-0.605466,-0.28873,-0.28873,-0.28873,-1.38316,-1.38316,-0.245713,-0.245713,-0.245713,-1.52393
-26.8503,0.822952,0.275834,2,3,0,31.0991,0.624433,1.43782,-0.250432,0.120765,-0.508174,0.624433,1.43782,-0.250432,0.120765,-0.508174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18036,-1.18036,-0.366969,-0.366969,-0.366969,-0.348484,-0.472694,-0.472694,-0.472694,-0.976362,-0.976362,-0.976362,-0.279291,-0.279291,-0.16961,-0.16961,-0.16961,-0.16961,-0.16961,-0.16961,-1.85786,-1.85786,-1.85786,-0.23738,-0.23738,-0.23738,-0.133521,-0.133521,-0.133521,-0.133521,-0.133521,-0.133521,-0.133521,-2.07952,-0.895871,-0.524674,-0.524674,-0.572557,-0.572557,-0.572557,-0.830299,-0.830299,-0.427329,-0.427329,-0.427329,-1.05627
-27.0621,0.973228,0.275834,2,7,0,27.8173,0.834323,1.09637,-0.520841,0.274254,-0.420154,0.834323,1.09637,-0.520841,0.274254,-0.420154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832729,-0.832729,-0.570683,-0.570683,-0.570683,-0.229448,-0.45182,-0.45182,-0.45182,-1.01189,-1.01189,-1.01189,-0.250934,-0.250934,-0.18103,-0.18103,-0.18103,-0.18103,-0.18103,-0.18103,-1.79824,-1.79824,-1.79824,-0.364297,-0.364297,-0.364297,-0.198419,-0.198419,-0.198419,-0.198419,-0.198419,-0.198419,-0.198419,-1.71494,-1.16772,-0.372624,-0.372624,-0.744757,-0.744757,-0.744757,-0.644071,-0.644071,-0.405045,-0.405045,-0.405045,-1.09945
-27.1798,0.994526,0.275834,3,15,0,28.5287,-0.220782,0.311894,-0.725692,-0.543427,-2.27266,-0.220782,0.311894,-0.725692,-0.543427,-2.27266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994541,-0.994541,-0.461866,-0.461866,-0.461866,-0.472226,-0.544781,-0.544781,-0.544781,-0.867426,-0.867426,-0.867426,-0.120883,-0.120883,-0.303291,-0.303291,-0.303291,-0.303291,-0.303291,-0.303291,-1.34088,-1.34088,-1.34088,-0.354275,-0.354275,-0.354275,-0.0727202,-0.0727202,-0.0727202,-0.0727202,-0.0727202,-0.0727202,-0.0727202,-2.65728,-0.788427,-0.606161,-0.606161,-0.193008,-0.193008,-0.193008,-1.73998,-1.73998,-0.163326,-0.163326,-0.163326,-1.89256
-28.5008,0.890206,0.275834,2,3,0,29.2865,-0.192762,0.130398,-1.03594,-1.58551,-1.35653,-0.192762,0.130398,-1.03594,-1.58551,-1.35653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867725,-0.867725,-0.544565,-0.544565,-0.544565,-0.357914,-0.221856,-0.221856,-0.221856,-1.6146,-1.6146,-1.6146,-0.271786,-0.271786,-0.271177,-0.271177,-0.271177,-0.271177,-0.271177,-0.271177,-1.43751,-1.43751,-1.43751,-0.165345,-0.165345,-0.165345,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-0.20381,-1.69074,-0.455649,-1.00522,-1.00522,-0.545642,-0.545642,-0.545642,-0.866239,-0.866239,-0.814175,-0.814175,-0.814175,-0.585199
-28.3195,0.896446,0.275834,2,7,0,31.5512,-0.310442,1.15647,-0.342477,-0.723298,-1.83213,-0.310442,1.15647,-0.342477,-0.723298,-1.83213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67444,-1.67444,-0.207532,-0.207532,-0.207532,-0.677258,-0.507875,-0.507875,-0.507875,-0.920732,-0.920732,-0.920732,-0.197491,-0.197491,-0.201606,-0.201606,-0.201606,-0.201606,-0.201606,-0.201606,-1.70055,-1.70055,-1.70055,-0.142043,-0.142043,-0.142043,-0.0491309,-0.0491309,-0.0491309,-0.0491309,-0.0491309,-0.0491309,-0.0491309,-3.03773,-0.520756,-0.901578,-0.901578,-0.203308,-0.203308,-0.203308,-1.69297,-1.69297,-0.285136,-0.285136,-0.285136,-1.39397
