# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af428f5e874.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110634-3-2c56de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110634-3-679e30.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0929,0.804085,0.245716,3,15,0,30.9509,0.885465,2.20111,-0.030962,0.573069,-0.544351,0.885465,2.20111,-0.030962,0.573069,-0.544351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55332,-1.55332,-0.237678,-0.237678,-0.237678,-0.336433,-0.549099,-0.549099,-0.549099,-0.861495,-0.861495,-0.861495,-0.21459,-0.21459,-0.10193,-0.10193,-0.10193,-0.10193,-0.10193,-0.10193,-2.334,-2.334,-2.334,-0.179245,-0.179245,-0.179245,-0.0622409,-0.0622409,-0.0622409,-0.0622409,-0.0622409,-0.0622409,-0.0622409,-2.8077,-1.04009,-0.436061,-0.436061,-0.469043,-0.469043,-0.469043,-0.982432,-0.982432,-0.283013,-0.283013,-0.283013,-1.40043
-26.8488,0.985595,0.245716,3,15,0,28.7309,0.755989,1.11244,0.360582,0.128631,-0.996158,0.755989,1.11244,0.360582,0.128631,-0.996158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887169,-0.887169,-0.530722,-0.530722,-0.530722,-0.514861,-0.427879,-0.427879,-0.427879,-1.05524,-1.05524,-1.05524,-0.159906,-0.159906,-0.386276,-0.386276,-0.386276,-0.386276,-0.386276,-0.386276,-1.13813,-1.13813,-1.13813,-0.317643,-0.317643,-0.317643,-0.114585,-0.114585,-0.114585,-0.114585,-0.114585,-0.114585,-0.114585,-2.22318,-0.583882,-0.815833,-0.815833,-0.229125,-0.229125,-0.229125,-1.58586,-1.58586,-0.281202,-0.281202,-0.281202,-1.40599
-27.2806,0.986034,0.245716,3,15,0,28.1228,1.3385,1.53706,0.0820617,1.0288,-0.993924,1.3385,1.53706,0.0820617,1.0288,-0.993924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797349,-0.797349,-0.598786,-0.598786,-0.598786,-0.250499,-0.55024,-0.55024,-0.55024,-0.859937,-0.859937,-0.859937,-0.0926341,-0.0926341,-0.209775,-0.209775,-0.209775,-0.209775,-0.209775,-0.209775,-1.66478,-1.66478,-1.66478,-0.470966,-0.470966,-0.470966,-0.0765725,-0.0765725,-0.0765725,-0.0765725,-0.0765725,-0.0765725,-0.0765725,-2.60756,-1.27461,-0.327866,-0.327866,-0.293387,-0.293387,-0.293387,-1.36937,-1.36937,-0.124246,-0.124246,-0.124246,-2.14697
-29.4736,0.839657,0.245716,2,7,0,30.8753,0.529489,1.31277,1.14881,0.151627,-1.08086,0.529489,1.31277,1.14881,0.151627,-1.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1596,-1.1596,-0.376314,-0.376314,-0.376314,-1.05001,-0.521958,-0.521958,-0.521958,-0.899821,-0.899821,-0.899821,-0.182169,-0.182169,-0.614525,-0.614525,-0.614525,-0.614525,-0.614525,-0.614525,-0.778482,-0.778482,-0.778482,-0.272412,-0.272412,-0.272412,-0.0873671,-0.0873671,-0.0873671,-0.0873671,-0.0873671,-0.0873671,-0.0873671,-2.481,-0.314019,-1.31121,-1.31121,-0.102162,-0.102162,-0.102162,-2.33184,-2.33184,-0.255855,-0.255855,-0.255855,-1.48835
-29.2927,0.982388,0.245716,3,7,0,31.7459,2.22758,1.80681,-0.402987,0.89252,-0.398302,2.22758,1.80681,-0.402987,0.89252,-0.398302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504729,-0.504729,-0.925505,-0.925505,-0.925505,-0.069561,-0.233602,-0.233602,-0.233602,-1.56866,-1.56866,-1.56866,-0.0698766,-0.0698766,-0.104111,-0.104111,-0.104111,-0.104111,-0.104111,-0.104111,-2.3139,-2.3139,-2.3139,-0.337045,-0.337045,-0.337045,-0.104575,-0.104575,-0.104575,-0.104575,-0.104575,-0.104575,-0.104575,-2.30968,-1.53748,-0.241972,-0.241972,-0.695493,-0.695493,-0.695493,-0.690807,-0.690807,-0.242981,-0.242981,-0.242981,-1.5338
-27.5822,0.877919,0.245716,2,3,0,31.527,1.69489,1.69356,-0.181975,0.756454,-0.221698,1.69489,1.69356,-0.181975,0.756454,-0.221698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692483,-0.692483,-0.693812,-0.693812,-0.693812,-0.142428,-0.330196,-0.330196,-0.330196,-1.26863,-1.26863,-1.26863,-0.137244,-0.137244,-0.142604,-0.142604,-0.142604,-0.142604,-0.142604,-0.142604,-2.01814,-2.01814,-2.01814,-0.33057,-0.33057,-0.33057,-0.137415,-0.137415,-0.137415,-0.137415,-0.137415,-0.137415,-0.137415,-2.05267,-1.26863,-0.330197,-0.330197,-0.673483,-0.673483,-0.673483,-0.713206,-0.713206,-0.319185,-0.319185,-0.319185,-1.29734
-27.7293,0.966415,0.245716,3,7,0,28.8014,0.578754,0.856171,0.577821,-0.0108521,-0.802982,0.578754,0.856171,0.577821,-0.0108521,-0.802982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841445,-0.841445,-0.564028,-0.564028,-0.564028,-0.69268,-0.441183,-0.441183,-0.441183,-1.03079,-1.03079,-1.03079,-0.224057,-0.224057,-0.563626,-0.563626,-0.563626,-0.563626,-0.563626,-0.563626,-0.841976,-0.841976,-0.841976,-0.350798,-0.350798,-0.350798,-0.174205,-0.174205,-0.174205,-0.174205,-0.174205,-0.174205,-0.174205,-1.83336,-0.441516,-1.03019,-1.03019,-0.224244,-0.224244,-0.224244,-1.60505,-1.60505,-0.373547,-0.373547,-0.373547,-1.16568
-28.7088,0.931002,0.245716,3,15,0,30.3189,-0.0612479,-0.144698,-0.859667,0.348627,-1.97751,-0.0612479,-0.144698,-0.859667,0.348627,-1.97751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652292,-0.652292,-0.735743,-0.735743,-0.735743,-0.371591,-0.918939,-0.918939,-0.918939,-0.509064,-0.509064,-0.509064,-0.137286,-0.137286,-0.398244,-0.398244,-0.398244,-0.398244,-0.398244,-0.398244,-1.11321,-1.11321,-1.11321,-0.969928,-0.969928,-0.969928,-0.148389,-0.148389,-0.148389,-0.148389,-0.148389,-0.148389,-0.148389,-1.9812,-1.46966,-0.261369,-0.261369,-0.28291,-0.28291,-0.28291,-1.40075,-1.40075,-0.0931921,-0.0931921,-0.0931921,-2.41933
-27.7753,0.984437,0.245716,3,7,0,30.2625,0.0452756,1.3134,-0.262631,-0.674527,-1.08721,0.0452756,1.3134,-0.262631,-0.674527,-1.08721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51604,-1.51604,-0.247922,-0.247922,-0.247922,-0.550998,-0.396659,-0.396659,-0.396659,-1.11646,-1.11646,-1.11646,-0.279321,-0.279321,-0.187968,-0.187968,-0.187968,-0.187968,-0.187968,-0.187968,-1.764,-1.764,-1.764,-0.128375,-0.128375,-0.128375,-0.0867858,-0.0867858,-0.0867858,-0.0867858,-0.0867858,-0.0867858,-0.0867858,-2.48739,-0.508258,-0.920154,-0.920154,-0.363545,-0.363545,-0.363545,-1.18812,-1.18812,-0.507945,-0.507945,-0.507945,-0.920628
-28.5026,0.975527,0.245716,2,3,0,28.5685,0.118528,1.467,-0.258728,-0.811731,-1.00735,0.118528,1.467,-0.258728,-0.811731,-1.00735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5793,-1.5793,-0.230823,-0.230823,-0.230823,-0.522205,-0.332501,-0.332501,-0.332501,-1.26276,-1.26276,-1.26276,-0.280934,-0.280934,-0.163855,-0.163855,-0.163855,-0.163855,-0.163855,-0.163855,-1.88958,-1.88958,-1.88958,-0.0975023,-0.0975023,-0.0975023,-0.0808583,-0.0808583,-0.0808583,-0.0808583,-0.0808583,-0.0808583,-0.0808583,-2.55521,-0.454395,-1.0074,-1.0074,-0.387312,-0.387312,-0.387312,-1.13594,-1.13594,-0.600111,-0.600111,-0.600111,-0.795735
-27.6945,0.981989,0.245716,3,7,0,29.277,0.0647965,1.54556,-0.252359,-0.17009,-0.853578,0.0647965,1.54556,-0.252359,-0.17009,-0.853578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68572,-1.68572,-0.20495,-0.20495,-0.20495,-0.547091,-0.582585,-0.582585,-0.582585,-0.817471,-0.817471,-0.817471,-0.335877,-0.335877,-0.153273,-0.153273,-0.153273,-0.153273,-0.153273,-0.153273,-1.95119,-1.95119,-1.95119,-0.165384,-0.165384,-0.165384,-0.0869077,-0.0869077,-0.0869077,-0.0869077,-0.0869077,-0.0869077,-0.0869077,-2.48605,-0.735127,-0.652858,-0.652858,-0.437056,-0.437056,-0.437056,-1.03828,-1.03828,-0.408695,-0.408695,-0.408695,-1.09218
-29.2556,0.932224,0.245716,3,7,0,30.7508,0.888837,-0.0225148,-1.42604,0.202762,-1.41406,0.888837,-0.0225148,-1.42604,0.202762,-1.41406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337886,-0.337886,-1.24924,-1.24924,-1.24924,-0.0941986,-0.407828,-0.407828,-0.407828,-1.0939,-1.0939,-1.0939,-0.0952818,-0.0952818,-0.21972,-0.21972,-0.21972,-0.21972,-0.21972,-0.21972,-1.62325,-1.62325,-1.62325,-0.812116,-0.812116,-0.812116,-0.222095,-0.222095,-0.222095,-0.222095,-0.222095,-0.222095,-0.222095,-1.61364,-1.80793,-0.17912,-0.17912,-0.699157,-0.699157,-0.699157,-0.687174,-0.687174,-0.181094,-0.181094,-0.181094,-1.79792
-28.4627,0.97519,0.245716,3,7,0,31.0469,-0.371885,0.526798,-0.342649,-1.23086,-2.13686,-0.371885,0.526798,-0.342649,-1.23086,-2.13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24022,-1.24022,-0.341535,-0.341535,-0.341535,-0.707872,-0.353186,-0.353186,-0.353186,-1.21216,-1.21216,-1.21216,-0.158021,-0.158021,-0.350082,-0.350082,-0.350082,-0.350082,-0.350082,-0.350082,-1.21953,-1.21953,-1.21953,-0.159094,-0.159094,-0.159094,-0.0673715,-0.0673715,-0.0673715,-0.0673715,-0.0673715,-0.0673715,-0.0673715,-2.73103,-0.344576,-1.23279,-1.23279,-0.153801,-0.153801,-0.153801,-1.94801,-1.94801,-0.339423,-0.339423,-0.339423,-1.24542
-27.0001,0.993556,0.245716,3,7,0,29.2537,0.166872,0.152589,-1.39078,-0.808333,-1.92821,0.166872,0.152589,-1.39078,-0.808333,-1.92821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686031,-0.686031,-0.700314,-0.700314,-0.700314,-0.191142,-0.319991,-0.319991,-0.319991,-1.2952,-1.2952,-1.2952,-0.116058,-0.116058,-0.193641,-0.193641,-0.193641,-0.193641,-0.193641,-0.193641,-1.73701,-1.73701,-1.73701,-0.323922,-0.323922,-0.323922,-0.117633,-0.117633,-0.117633,-0.117633,-0.117633,-0.117633,-0.117633,-2.19843,-1.02619,-0.443745,-0.443745,-0.460109,-0.460109,-0.460109,-0.997541,-0.997541,-0.282409,-0.282409,-0.282409,-1.40228
-29.7165,0.880128,0.245716,3,7,0,30.152,0.494911,0.210851,-1.98114,-0.57794,-2.81253,0.494911,0.210851,-1.98114,-0.57794,-2.81253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561169,-0.561169,-0.84523,-0.84523,-0.84523,-0.0807264,-0.294185,-0.294185,-0.294185,-1.36704,-1.36704,-1.36704,-0.0359557,-0.0359557,-0.105885,-0.105885,-0.105885,-0.105885,-0.105885,-0.105885,-2.29788,-2.29788,-2.29788,-0.374589,-0.374589,-0.374589,-0.047491,-0.047491,-0.047491,-0.047491,-0.047491,-0.047491,-0.047491,-3.07087,-1.62299,-0.219784,-0.219784,-0.361476,-0.361476,-0.361476,-1.19286,-1.19286,-0.101687,-0.101687,-0.101687,-2.33627
-29.0866,0.949703,0.245716,2,7,0,31.1697,0.220503,0.733441,-1.91987,-0.653738,-2.02467,0.220503,0.733441,-1.91987,-0.653738,-2.02467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98215,-0.98215,-0.469212,-0.469212,-0.469212,-0.111193,-0.348668,-0.348668,-0.348668,-1.22291,-1.22291,-1.22291,-0.100668,-0.100668,-0.0680489,-0.0680489,-0.0680489,-0.0680489,-0.0680489,-0.0680489,-2.72136,-2.72136,-2.72136,-0.222967,-0.222967,-0.222967,-0.0614821,-0.0614821,-0.0614821,-0.0614821,-0.0614821,-0.0614821,-0.0614821,-2.81959,-1.51449,-0.248359,-0.248359,-0.64212,-0.64212,-0.64212,-0.746919,-0.746919,-0.226235,-0.226235,-0.226235,-1.59717
-27.5095,0.997617,0.245716,3,7,0,29.8542,0.181918,-0.0782527,-1.14971,-0.00757451,-1.90668,0.181918,-0.0782527,-1.14971,-0.00757451,-1.90668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571499,-0.571499,-0.83167,-0.83167,-0.83167,-0.234319,-0.602883,-0.602883,-0.602883,-0.792375,-0.792375,-0.792375,-0.116769,-0.116769,-0.294541,-0.294541,-0.294541,-0.294541,-0.294541,-0.294541,-1.366,-1.366,-1.366,-0.729111,-0.729111,-0.729111,-0.148993,-0.148993,-0.148993,-0.148993,-0.148993,-0.148993,-0.148993,-1.97743,-1.41911,-0.276978,-0.276978,-0.384638,-0.384638,-0.384638,-1.14161,-1.14161,-0.139503,-0.139503,-0.139503,-2.03861
-30.0593,0.83274,0.245716,3,7,0,30.4379,-0.922375,-0.400776,-0.399218,-0.153697,-1.46658,-0.922375,-0.400776,-0.399218,-0.153697,-1.46658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987576,-0.987576,-0.465977,-0.465977,-0.465977,-0.988554,-1.14959,-1.14959,-1.14959,-0.380917,-0.380917,-0.380917,-0.457617,-0.457617,-0.693926,-0.693926,-0.693926,-0.693926,-0.693926,-0.693926,-0.692369,-0.692369,-0.692369,-0.824298,-0.824298,-0.824298,-0.295986,-0.295986,-0.295986,-0.295986,-0.295986,-0.295986,-0.295986,-1.36179,-0.823424,-0.577903,-0.577903,-0.295587,-0.295587,-0.295587,-1.36295,-1.36295,-0.238263,-0.238263,-0.238263,-1.55115
-28.8221,0.850784,0.245716,2,3,0,32.7684,-0.618925,-0.377188,-0.717736,-0.632488,-1.01941,-0.618925,-0.377188,-0.717736,-0.632488,-1.01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821303,-0.821303,-0.579565,-0.579565,-0.579565,-0.644962,-0.686389,-0.686389,-0.686389,-0.699952,-0.699952,-0.699952,-0.512822,-0.512822,-0.5373,-0.5373,-0.5373,-0.5373,-0.5373,-0.5373,-0.877848,-0.877848,-0.877848,-0.573622,-0.573622,-0.573622,-0.422731,-0.422731,-0.422731,-0.422731,-0.422731,-0.422731,-0.422731,-1.06495,-0.736679,-0.651431,-0.651431,-0.553644,-0.553644,-0.553644,-0.855316,-0.855316,-0.518286,-0.518286,-0.518286,-0.905204
-29.3703,0.98998,0.245716,3,7,0,30.0607,-0.0468355,0.720929,-1.37384,-0.579844,-2.9233,-0.0468355,0.720929,-1.37384,-0.579844,-2.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14897,-1.14897,-0.381206,-0.381206,-0.381206,-0.235286,-0.461743,-0.461743,-0.461743,-0.994751,-0.994751,-0.994751,-0.0548043,-0.0548043,-0.116091,-0.116091,-0.116091,-0.116091,-0.116091,-0.116091,-2.21086,-2.21086,-2.21086,-0.240843,-0.240843,-0.240843,-0.0258058,-0.0258058,-0.0258058,-0.0258058,-0.0258058,-0.0258058,-0.0258058,-3.67003,-1.16696,-0.372966,-0.372966,-0.192572,-0.192572,-0.192572,-1.74203,-1.74203,-0.0916633,-0.0916633,-0.0916633,-2.43511
-33.6664,0.882245,0.245716,2,7,0,34.408,-1.43463,-0.493244,-0.595033,-1.05657,-0.570254,-1.43463,-0.493244,-0.595033,-1.05657,-0.570254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27075,-1.27075,-0.329365,-0.329365,-0.329365,-1.19859,-0.899939,-0.899939,-0.899939,-0.521877,-0.521877,-0.521877,-1.21596,-1.21596,-0.643547,-0.643547,-0.643547,-0.643547,-0.643547,-0.643547,-0.745336,-0.745336,-0.745336,-0.450637,-0.450637,-0.450637,-0.655383,-0.655383,-0.655383,-0.655383,-0.655383,-0.655383,-0.655383,-0.732393,-0.488772,-0.950311,-0.950311,-0.705613,-0.705613,-0.705613,-0.680834,-0.680834,-0.965582,-0.965582,-0.965582,-0.479265
-31.1855,1,0.245716,3,7,0,35.6483,0.177682,0.514444,-1.6392,-0.899543,-3.57126,0.177682,0.514444,-1.6392,-0.899543,-3.57126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875637,-0.875637,-0.538876,-0.538876,-0.538876,-0.150601,-0.293072,-0.293072,-0.293072,-1.3703,-1.3703,-1.3703,-0.0232697,-0.0232697,-0.109806,-0.109806,-0.109806,-0.109806,-0.109806,-0.109806,-2.26344,-2.26344,-2.26344,-0.217666,-0.217666,-0.217666,-0.0166715,-0.0166715,-0.0166715,-0.0166715,-0.0166715,-0.0166715,-0.0166715,-4.10238,-1.12985,-0.390203,-0.390203,-0.135272,-0.135272,-0.135272,-2.06734,-2.06734,-0.0668482,-0.0668482,-0.0668482,-2.73857
-30.3542,0.972038,0.245716,2,7,0,33.2388,-0.546941,0.471256,-1.38142,-0.997378,-3.48699,-0.546941,0.471256,-1.38142,-0.997378,-3.48699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3266,-1.3266,-0.3084,-0.3084,-0.3084,-0.360538,-0.493079,-0.493079,-0.493079,-0.943515,-0.943515,-0.943515,-0.0515133,-0.0515133,-0.145672,-0.145672,-0.145672,-0.145672,-0.145672,-0.145672,-1.99835,-1.99835,-1.99835,-0.207209,-0.207209,-0.207209,-0.0189166,-0.0189166,-0.0189166,-0.0189166,-0.0189166,-0.0189166,-0.0189166,-3.97716,-0.903492,-0.51945,-0.51945,-0.114914,-0.114914,-0.114914,-2.22048,-2.22048,-0.0796816,-0.0796816,-0.0796816,-2.56929
-31.5966,0.868139,0.245716,3,7,0,34.0635,0.54219,-0.765015,-1.48642,-1.49063,-1.57875,0.54219,-0.765015,-1.48642,-1.49063,-1.57875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23947,-0.23947,-1.54668,-1.54668,-1.54668,-0.12356,-0.123071,-0.123071,-0.123071,-2.1559,-2.1559,-2.1559,-0.113256,-0.113256,-0.396135,-0.396135,-0.396135,-0.396135,-0.396135,-0.396135,-1.11754,-1.11754,-1.11754,-0.394758,-0.394758,-0.394758,-0.366861,-0.366861,-0.366861,-0.366861,-0.366861,-0.366861,-0.366861,-1.1806,-0.691041,-0.695258,-0.695258,-0.648044,-0.648044,-0.648044,-0.740381,-0.740381,-0.650057,-0.650057,-0.650057,-0.738178
-30.6486,1,0.245716,3,7,0,32.7177,0.610566,-0.132105,-0.31358,-1.26141,-1.46321,0.610566,-0.132105,-0.31358,-1.26141,-1.46321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389228,-0.389228,-1.1319,-1.1319,-1.1319,-0.334234,-0.143077,-0.143077,-0.143077,-2.01506,-2.01506,-2.01506,-0.118414,-0.118414,-0.606521,-0.606521,-0.606521,-0.606521,-0.606521,-0.606521,-0.787996,-0.787996,-0.787996,-0.280096,-0.280096,-0.280096,-0.234428,-0.234428,-0.234428,-0.234428,-0.234428,-0.234428,-0.234428,-1.56553,-0.327561,-1.2754,-1.2754,-0.27517,-0.27517,-0.27517,-1.4248,-1.4248,-0.597332,-0.597332,-0.597332,-0.799125
-31.2066,1,0.245716,3,7,0,31.6883,-0.22853,0.904086,-1.73397,0.503205,-1.87335,-0.22853,0.904086,-1.73397,0.503205,-1.87335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41191,-1.41191,-0.279289,-0.279289,-0.279289,-0.200424,-1.1245,-1.1245,-1.1245,-0.392767,-0.392767,-0.392767,-0.176511,-0.176511,-0.0690599,-0.0690599,-0.0690599,-0.0690599,-0.0690599,-0.0690599,-2.70711,-2.70711,-2.70711,-0.512662,-0.512662,-0.512662,-0.0603401,-0.0603401,-0.0603401,-0.0603401,-0.0603401,-0.0603401,-0.0603401,-2.83778,-2.33861,-0.101437,-0.101437,-0.625881,-0.625881,-0.625881,-0.765266,-0.765266,-0.0888071,-0.0888071,-0.0888071,-2.46536
-30.9106,0.990812,0.245716,3,15,0,33.6588,0.713561,0.841003,0.831239,-0.748302,-0.635736,0.713561,0.841003,0.831239,-0.748302,-0.635736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758897,-0.758897,-0.631455,-0.631455,-0.631455,-0.753716,-0.20848,-0.20848,-0.20848,-1.67034,-1.67034,-1.67034,-0.230653,-0.230653,-0.688277,-0.688277,-0.688277,-0.688277,-0.688277,-0.688277,-0.698042,-0.698042,-0.698042,-0.185705,-0.185705,-0.185705,-0.205697,-0.205697,-0.205697,-0.205697,-0.205697,-0.205697,-0.205697,-1.68244,-0.187367,-1.76691,-1.76691,-0.20752,-0.20752,-0.20752,-1.67449,-1.67449,-0.751013,-0.751013,-0.751013,-0.638448
-30.0442,0.992143,0.245716,3,15,0,33.7035,0.301345,-0.291878,-2.33908,-0.349651,-1.90165,0.301345,-0.291878,-2.33908,-0.349651,-1.90165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439895,-0.439895,-1.03312,-1.03312,-1.03312,-0.0689018,-0.419714,-0.419714,-0.419714,-1.07071,-1.07071,-1.07071,-0.104785,-0.104785,-0.121417,-0.121417,-0.121417,-0.121417,-0.121417,-0.121417,-2.16862,-2.16862,-2.16862,-0.664678,-0.664678,-0.664678,-0.182266,-0.182266,-0.182266,-0.182266,-0.182266,-0.182266,-0.182266,-1.79204,-2.11762,-0.128194,-0.128194,-0.935592,-0.935592,-0.935592,-0.498162,-0.498162,-0.192127,-0.192127,-0.192127,-1.74413
-29.72,0.859302,0.245716,3,7,0,35.556,-1.95735,-0.520306,-1.80532,-2.54105,-3.39252,-1.95735,-0.520306,-1.80532,-2.54105,-3.39252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65024,-1.65024,-0.213198,-0.213198,-0.213198,-0.772046,-0.443295,-0.443295,-0.443295,-1.02699,-1.02699,-1.02699,-0.213558,-0.213558,-0.244236,-0.244236,-0.244236,-0.244236,-0.244236,-0.244236,-1.52925,-1.52925,-1.52925,-0.124478,-0.124478,-0.124478,-0.0550312,-0.0550312,-0.0550312,-0.0550312,-0.0550312,-0.0550312,-0.0550312,-2.92724,-0.391474,-1.1272,-1.1272,-0.186063,-0.186063,-0.186063,-1.77326,-1.77326,-0.355425,-0.355425,-0.355425,-1.2069
-27.9456,0.920391,0.245716,3,7,0,31.5427,-0.974517,-0.930819,-2.27296,-1.13324,-2.23072,-0.974517,-0.930819,-2.27296,-1.13324,-2.23072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715235,-0.715235,-0.671537,-0.671537,-0.671537,-0.241341,-0.616932,-0.616932,-0.616932,-0.775654,-0.775654,-0.775654,-0.250552,-0.250552,-0.232131,-0.232131,-0.232131,-0.232131,-0.232131,-0.232131,-1.57428,-1.57428,-1.57428,-0.59705,-0.59705,-0.59705,-0.24103,-0.24103,-0.24103,-0.24103,-0.24103,-0.24103,-0.24103,-1.54093,-1.41729,-0.277561,-0.277561,-0.714494,-0.714494,-0.714494,-0.672246,-0.672246,-0.287966,-0.287966,-0.287966,-1.38544
