# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8229e32a77.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-3-562bd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-3-76d5e1.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.8994,0.933028,0.25036,3,7,0,29.4045,-0.258515,1.28929,-0.141144,0.692,-0.888757,-0.258515,1.28929,-0.141144,0.692,-0.888757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74066,-1.74066,-0.192862,-0.192862,-0.192862,-0.753554,-1.27733,-1.27733,-1.27733,-0.326813,-0.326813,-0.326813,-0.426876,-0.426876,-0.214471,-0.214471,-0.214471,-0.214471,-0.214471,-0.214471,-1.6449,-1.6449,-1.6449,-0.43845,-0.43845,-0.43845,-0.107295,-0.107295,-0.107295,-0.107295,-0.107295,-0.107295,-0.107295,-2.28534,-1.19409,-0.360942,-0.360942,-0.387637,-0.387637,-0.387637,-1.13525,-1.13525,-0.187159,-0.187159,-0.187159,-1.76792
-28.4359,0.881769,0.25036,2,7,0,32.1529,0.468151,0.604764,0.611383,0.258324,-0.766241,0.468151,0.604764,0.611383,0.258324,-0.766241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763785,-0.763785,-0.627172,-0.627172,-0.627172,-0.767325,-0.593727,-0.593727,-0.593727,-0.803554,-0.803554,-0.803554,-0.255426,-0.255426,-0.696462,-0.696462,-0.696462,-0.696462,-0.696462,-0.696462,-0.689843,-0.689843,-0.689843,-0.534855,-0.534855,-0.534855,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-1.59722,-0.532119,-0.885178,-0.885178,-0.224884,-0.224884,-0.224884,-1.60251,-1.60251,-0.306714,-0.306714,-0.306714,-1.33128
-27.4676,1,0.25036,2,3,0,28.4473,0.540243,0.782896,0.471311,0.112533,-0.658144,0.540243,0.782896,0.471311,0.112533,-0.658144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821816,-0.821816,-0.579163,-0.579163,-0.579163,-0.659275,-0.501987,-0.501987,-0.501987,-0.929697,-0.929697,-0.929697,-0.263656,-0.263656,-0.549441,-0.549441,-0.549441,-0.549441,-0.549441,-0.549441,-0.861027,-0.861027,-0.861027,-0.413117,-0.413117,-0.413117,-0.212432,-0.212432,-0.212432,-0.212432,-0.212432,-0.212432,-0.212432,-1.65347,-0.529763,-0.888541,-0.888541,-0.28006,-0.28006,-0.28006,-1.40951,-1.40951,-0.380284,-0.380284,-0.380284,-1.15096
-27.9785,0.929957,0.25036,3,15,0,31.3584,2.55419,2.71256,0.852588,1.48621,0.54761,2.55419,2.71256,0.852588,1.48621,0.54761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775465,-0.775465,-0.617093,-0.617093,-0.617093,-0.167539,-0.295428,-0.295428,-0.295428,-1.36341,-1.36341,-1.36341,-0.126146,-0.126146,-0.144686,-0.144686,-0.144686,-0.144686,-0.144686,-0.144686,-2.00466,-2.00466,-2.00466,-0.257244,-0.257244,-0.257244,-0.108635,-0.108635,-0.108635,-0.108635,-0.108635,-0.108635,-0.108635,-2.27359,-1.05932,-0.425704,-0.425704,-0.55224,-0.55224,-0.55224,-0.857218,-0.857218,-0.33015,-0.33015,-0.33015,-1.26875
-28.7969,0.871598,0.25036,3,7,0,31.3673,1.2474,2.40069,0.0685915,0.693991,0.318195,1.2474,2.40069,0.0685915,0.693991,0.318195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42758,-1.42758,-0.27429,-0.27429,-0.27429,-0.268229,-0.454248,-0.454248,-0.454248,-1.00765,-1.00765,-1.00765,-0.3328,-0.3328,-0.092663,-0.092663,-0.092663,-0.092663,-0.092663,-0.092663,-2.42476,-2.42476,-2.42476,-0.166754,-0.166754,-0.166754,-0.117444,-0.117444,-0.117444,-0.117444,-0.117444,-0.117444,-0.117444,-2.19994,-1.05396,-0.428561,-0.428561,-0.825717,-0.825717,-0.825717,-0.576113,-0.576113,-0.522799,-0.522799,-0.522799,-0.898595
-27.6212,0.993155,0.25036,3,7,0,29.754,2.19555,1.74935,0.550994,1.39328,-0.207143,2.19555,1.74935,0.550994,1.39328,-0.207143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494731,-0.494731,-0.940929,-0.940929,-0.940929,-0.176553,-0.370396,-0.370396,-0.370396,-1.17267,-1.17267,-1.17267,-0.0866122,-0.0866122,-0.263662,-0.263662,-0.263662,-0.263662,-0.263662,-0.263662,-1.46202,-1.46202,-1.46202,-0.530874,-0.530874,-0.530874,-0.132214,-0.132214,-0.132214,-0.132214,-0.132214,-0.132214,-0.132214,-2.08871,-1.20047,-0.358182,-0.358182,-0.384268,-0.384268,-0.384268,-1.1424,-1.1424,-0.18383,-0.18383,-0.18383,-1.78425
-31.0167,0.682973,0.25036,2,7,0,33.9518,0.69444,3.08543,0.904823,0.528467,-0.0324848,0.69444,3.08543,0.904823,0.528467,-0.0324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47858,-2.47858,-0.0875887,-0.0875887,-0.0875887,-0.803861,-0.6136,-0.6136,-0.6136,-0.779573,-0.779573,-0.779573,-0.394332,-0.394332,-0.107035,-0.107035,-0.107035,-0.107035,-0.107035,-0.107035,-2.28764,-2.28764,-2.28764,-0.0746806,-0.0746806,-0.0746806,-0.0432983,-0.0432983,-0.0432983,-0.0432983,-0.0432983,-0.0432983,-0.0432983,-3.16121,-0.522571,-0.898927,-0.898927,-0.330512,-0.330512,-0.330512,-1.26782,-1.26782,-0.4515,-0.4515,-0.4515,-1.01245
-32.0469,0.784998,0.25036,3,7,0,38.4456,1.08704,2.27945,-0.357188,1.705,-1.33173,1.08704,2.27945,-0.357188,1.705,-1.33173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45746,-1.45746,-0.265043,-0.265043,-0.265043,-0.211823,-1.04912,-1.04912,-1.04912,-0.431159,-0.431159,-0.431159,-0.0852891,-0.0852891,-0.0691543,-0.0691543,-0.0691543,-0.0691543,-0.0691543,-0.0691543,-2.70579,-2.70579,-2.70579,-0.446616,-0.446616,-0.446616,-0.0266614,-0.0266614,-0.0266614,-0.0266614,-0.0266614,-0.0266614,-0.0266614,-3.63784,-2.1819,-0.119715,-0.119715,-0.320174,-0.320174,-0.320174,-1.29471,-1.29471,-0.0468757,-0.0468757,-0.0468757,-3.0836
-30.0941,0.997054,0.25036,4,19,0,32.8734,2.01812,2.10494,1.5487,0.658424,1.09705,2.01812,2.10494,1.5487,0.658424,1.09705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737499,-0.737499,-0.650679,-0.650679,-0.650679,-0.485733,-0.22852,-0.22852,-0.22852,-1.58822,-1.58822,-1.58822,-0.335108,-0.335108,-0.453215,-0.453215,-0.453215,-0.453215,-0.453215,-0.453215,-1.00945,-1.00945,-1.00945,-0.211386,-0.211386,-0.211386,-0.311145,-0.311145,-0.311145,-0.311145,-0.311145,-0.311145,-0.311145,-1.31904,-0.343973,-1.23425,-1.23425,-0.492605,-0.492605,-0.492605,-0.94426,-0.94426,-0.936319,-0.936319,-0.936319,-0.497693
-29.9516,0.977058,0.25036,4,23,0,32.7132,-2.46973,-0.739276,-1.79566,-1.64629,-2.76806,-2.46973,-0.739276,-1.79566,-1.64629,-2.76806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8936,-1.8936,-0.163141,-0.163141,-0.163141,-1.08594,-1.18734,-1.18734,-1.18734,-0.36389,-0.36389,-0.36389,-0.555066,-0.555066,-0.298407,-0.298407,-0.298407,-0.298407,-0.298407,-0.298407,-1.35479,-1.35479,-1.35479,-0.339132,-0.339132,-0.339132,-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-2.15233,-0.770621,-0.621246,-0.621246,-0.320759,-0.320759,-0.320759,-1.29316,-1.29316,-0.281941,-0.281941,-0.281941,-1.40372
-27.4396,0.987771,0.25036,4,27,0,31.6078,-0.089907,0.85712,-0.423735,0.443181,-1.1539,-0.089907,0.85712,-0.423735,0.443181,-1.1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27481,-1.27481,-0.327786,-0.327786,-0.327786,-0.540099,-0.994801,-0.994801,-0.994801,-0.461713,-0.461713,-0.461713,-0.296449,-0.296449,-0.24514,-0.24514,-0.24514,-0.24514,-0.24514,-0.24514,-1.52599,-1.52599,-1.52599,-0.507445,-0.507445,-0.507445,-0.12562,-0.12562,-0.12562,-0.12562,-0.12562,-0.12562,-0.12562,-2.13664,-1.21775,-0.35083,-0.35083,-0.393276,-0.393276,-0.393276,-1.12344,-1.12344,-0.184391,-0.184391,-0.184391,-1.78148
-27.7168,0.972576,0.25036,3,15,0,29.0445,0.295963,0.531106,0.00596507,-0.435243,-1.77905,0.295963,0.531106,0.00596507,-0.435243,-1.77905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817614,-0.817614,-0.582471,-0.582471,-0.582471,-0.558624,-0.392939,-0.392939,-0.392939,-1.12415,-1.12415,-1.12415,-0.118277,-0.118277,-0.464659,-0.464659,-0.464659,-0.464659,-0.464659,-0.464659,-0.9898,-0.9898,-0.9898,-0.322424,-0.322424,-0.322424,-0.0946247,-0.0946247,-0.0946247,-0.0946247,-0.0946247,-0.0946247,-0.0946247,-2.40478,-0.496681,-0.937889,-0.937889,-0.155118,-0.155118,-0.155118,-1.94013,-1.94013,-0.231788,-0.231788,-0.231788,-1.57559
-26.4766,1,0.25036,2,7,0,27.7487,0.122238,0.662536,-0.663341,-0.557511,-1.51197,0.122238,0.662536,-0.663341,-0.557511,-1.51197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999351,-0.999351,-0.459053,-0.459053,-0.459053,-0.375594,-0.409951,-0.409951,-0.409951,-1.0897,-1.0897,-1.0897,-0.178235,-0.178235,-0.235523,-0.235523,-0.235523,-0.235523,-0.235523,-0.235523,-1.5614,-1.5614,-1.5614,-0.258678,-0.258678,-0.258678,-0.107656,-0.107656,-0.107656,-0.107656,-0.107656,-0.107656,-0.107656,-2.28216,-0.747462,-0.641631,-0.641631,-0.356276,-0.356276,-0.356276,-1.2049,-1.2049,-0.325715,-0.325715,-0.325715,-1.28017
-26.6368,0.973942,0.25036,3,15,0,27.4369,-0.223247,-0.0605088,-1.21498,-0.589774,-2.06721,-0.223247,-0.0605088,-1.21498,-0.589774,-2.06721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777823,-0.777823,-0.615085,-0.615085,-0.615085,-0.315491,-0.526583,-0.526583,-0.526583,-0.89311,-0.89311,-0.89311,-0.146858,-0.146858,-0.274007,-0.274007,-0.274007,-0.274007,-0.274007,-0.274007,-1.42848,-1.42848,-1.42848,-0.463129,-0.463129,-0.463129,-0.126132,-0.126132,-0.126132,-0.126132,-0.126132,-0.126132,-0.126132,-2.13283,-1.05384,-0.428628,-0.428628,-0.355199,-0.355199,-0.355199,-1.20743,-1.20743,-0.205568,-0.205568,-0.205568,-1.683
-29.5953,0.870102,0.25036,3,7,0,30.3148,-0.882303,-0.0583724,-1.32044,-1.46778,-0.962391,-0.882303,-0.0583724,-1.32044,-1.46778,-0.962391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18767,-1.18767,-0.363742,-0.363742,-0.363742,-0.497883,-0.442658,-0.442658,-0.442658,-1.02814,-1.02814,-1.02814,-0.653905,-0.653905,-0.249253,-0.249253,-0.249253,-0.249253,-0.249253,-0.249253,-1.51132,-1.51132,-1.51132,-0.218563,-0.218563,-0.218563,-0.339994,-0.339994,-0.339994,-0.339994,-0.339994,-0.339994,-0.339994,-1.24401,-0.622189,-0.769528,-0.769528,-0.888114,-0.888114,-0.888114,-0.530061,-0.530061,-0.977436,-0.977436,-0.977436,-0.472045
-28.2466,0.858801,0.25036,3,7,0,33.739,-0.759491,-0.724625,-2.17834,-0.668594,-2.26437,-0.759491,-0.724625,-2.17834,-0.668594,-2.26437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710732,-0.710732,-0.675866,-0.675866,-0.675866,-0.216717,-0.739628,-0.739628,-0.739628,-0.648731,-0.648731,-0.648731,-0.200525,-0.200525,-0.210019,-0.210019,-0.210019,-0.210019,-0.210019,-0.210019,-1.66373,-1.66373,-1.66373,-0.721555,-0.721555,-0.721555,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-0.19428,-1.73402,-1.70939,-0.199643,-0.199643,-0.651056,-0.651056,-0.651056,-0.737088,-0.737088,-0.184612,-0.184612,-0.184612,-1.78039
-27.8951,1,0.25036,3,7,0,28.5943,-0.846306,-0.0861356,-0.956406,-1.6843,-2.30069,-0.846306,-0.0861356,-0.956406,-1.6843,-2.30069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14379,-1.14379,-0.383619,-0.383619,-0.383619,-0.639612,-0.359474,-0.359474,-0.359474,-1.19747,-1.19747,-1.19747,-0.209892,-0.209892,-0.349838,-0.349838,-0.349838,-0.349838,-0.349838,-0.349838,-1.22011,-1.22011,-1.22011,-0.184209,-0.184209,-0.184209,-0.103641,-0.103641,-0.103641,-0.103641,-0.103641,-0.103641,-0.103641,-2.31819,-0.394015,-1.12191,-1.12191,-0.231688,-0.231688,-0.231688,-1.57597,-1.57597,-0.431713,-0.431713,-0.431713,-1.0481
-29.1157,0.727943,0.25036,3,7,0,35.0108,-1.49302,-1.10037,-2.85636,-1.44807,-2.43539,-1.49302,-1.10037,-2.85636,-1.44807,-2.43539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908618,-0.908618,-0.515974,-0.515974,-0.515974,-0.227777,-0.715875,-0.715875,-0.715875,-0.670924,-0.670924,-0.670924,-0.32909,-0.32909,-0.15934,-0.15934,-0.15934,-0.15934,-0.15934,-0.15934,-1.91533,-1.91533,-1.91533,-0.534336,-0.534336,-0.534336,-0.233612,-0.233612,-0.233612,-0.233612,-0.233612,-0.233612,-0.233612,-1.56863,-1.62707,-0.218783,-0.218783,-0.925624,-0.925624,-0.925624,-0.504652,-0.504652,-0.316688,-0.316688,-0.316688,-1.30401
-28.3685,0.998172,0.25036,4,23,0,29.7681,1.113,2.37944,1.18224,0.796918,-0.561789,1.113,2.37944,1.18224,0.796918,-0.561789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51474,-1.51474,-0.24829,-0.24829,-0.24829,-0.728369,-0.547545,-0.547545,-0.547545,-0.863622,-0.863622,-0.863622,-0.171723,-0.171723,-0.263931,-0.263931,-0.263931,-0.263931,-0.263931,-0.263931,-1.46113,-1.46113,-1.46113,-0.186858,-0.186858,-0.186858,-0.051454,-0.051454,-0.051454,-0.051454,-0.051454,-0.051454,-0.051454,-2.99268,-0.518932,-0.904254,-0.904254,-0.16111,-0.16111,-0.16111,-1.90514,-1.90514,-0.228722,-0.228722,-0.228722,-1.58743
-27.6293,1,0.25036,3,7,0,29.3728,1.33776,1.4325,-0.0341385,1.06975,0.177611,1.33776,1.4325,-0.0341385,1.06975,0.177611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741641,-0.741641,-0.646897,-0.646897,-0.646897,-0.22604,-0.568094,-0.568094,-0.568094,-0.836104,-0.836104,-0.836104,-0.27265,-0.27265,-0.207582,-0.207582,-0.207582,-0.207582,-0.207582,-0.207582,-1.67422,-1.67422,-1.67422,-0.528129,-0.528129,-0.528129,-0.250842,-0.250842,-0.250842,-0.250842,-0.250842,-0.250842,-0.250842,-1.50573,-1.39025,-0.286366,-0.286366,-0.804616,-0.804616,-0.804616,-0.592867,-0.592867,-0.343433,-0.343433,-0.343433,-1.23557
-26.8918,0.991462,0.25036,3,7,0,28.5529,0.764333,1.76727,0.311645,0.336771,-0.280213,0.764333,1.76727,0.311645,0.336771,-0.280213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31541,-1.31541,-0.312472,-0.312472,-0.312472,-0.492203,-0.502045,-0.502045,-0.502045,-0.929608,-0.929608,-0.929608,-0.301475,-0.301475,-0.209656,-0.209656,-0.209656,-0.209656,-0.209656,-0.209656,-1.66528,-1.66528,-1.66528,-0.214457,-0.214457,-0.214457,-0.121384,-0.121384,-0.121384,-0.121384,-0.121384,-0.121384,-0.121384,-2.16887,-0.705789,-0.680663,-0.680663,-0.44038,-0.44038,-0.44038,-1.03224,-1.03224,-0.431503,-0.431503,-0.431503,-1.04849
-27.4856,0.965617,0.25036,2,3,0,27.5859,0.568529,1.9385,0.324244,0.300627,-0.330958,0.568529,1.9385,0.324244,0.300627,-0.330958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5964,-1.5964,-0.226429,-0.226429,-0.226429,-0.578445,-0.568141,-0.568141,-0.568141,-0.836043,-0.836043,-0.836043,-0.341302,-0.341302,-0.18152,-0.18152,-0.18152,-0.18152,-0.18152,-0.18152,-1.79578,-1.79578,-1.79578,-0.177638,-0.177638,-0.177638,-0.0983674,-0.0983674,-0.0983674,-0.0983674,-0.0983674,-0.0983674,-0.0983674,-2.36783,-0.681408,-0.705025,-0.705025,-0.418274,-0.418274,-0.418274,-1.07348,-1.07348,-0.42641,-0.42641,-0.42641,-1.05799
-27.2001,0.94701,0.25036,3,7,0,29.008,1.44357,1.34836,0.618008,0.678925,-0.767459,1.44357,1.34836,0.618008,0.678925,-0.767459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646676,-0.646676,-0.741883,-0.741883,-0.741883,-0.363247,-0.382197,-0.382197,-0.382197,-1.14684,-1.14684,-1.14684,-0.103989,-0.103989,-0.393217,-0.393217,-0.393217,-0.393217,-0.393217,-0.393217,-1.12357,-1.12357,-1.12357,-0.413432,-0.413432,-0.413432,-0.113806,-0.113806,-0.113806,-0.113806,-0.113806,-0.113806,-0.113806,-2.22962,-0.724069,-0.663153,-0.663153,-0.223309,-0.223309,-0.223309,-1.60878,-1.60878,-0.211411,-0.211411,-0.211411,-1.65779
-26.8092,0.958509,0.25036,3,7,0,28.0954,1.39555,1.71043,0.328575,0.552145,-0.0147929,1.39555,1.71043,0.328575,0.552145,-0.0147929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862932,-0.862932,-0.548048,-0.548048,-0.548048,-0.295686,-0.357845,-0.357845,-0.357845,-1.20125,-1.20125,-1.20125,-0.21838,-0.21838,-0.224033,-0.224033,-0.224033,-0.224033,-0.224033,-0.224033,-1.60589,-1.60589,-1.60589,-0.273094,-0.273094,-0.273094,-0.163931,-0.163931,-0.163931,-0.163931,-0.163931,-0.163931,-0.163931,-1.88916,-0.811167,-0.587597,-0.587597,-0.536129,-0.536129,-0.536129,-0.879497,-0.879497,-0.449329,-0.449329,-0.449329,-1.01627
-27.359,0.932188,0.25036,3,7,0,28.5089,1.13769,1.54418,0.615761,0.622555,0.382197,1.13769,1.54418,0.615761,0.622555,0.382197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916904,-0.916904,-0.510417,-0.510417,-0.510417,-0.465853,-0.468388,-0.468388,-0.468388,-0.983527,-0.983527,-0.983527,-0.385111,-0.385111,-0.333022,-0.333022,-0.333022,-0.333022,-0.333022,-0.333022,-1.26144,-1.26144,-1.26144,-0.334951,-0.334951,-0.334951,-0.272212,-0.272212,-0.272212,-0.272212,-0.272212,-0.272212,-0.272212,-1.4342,-0.69655,-0.689756,-0.689756,-0.583169,-0.583169,-0.583169,-0.816733,-0.816733,-0.580173,-0.580173,-0.580173,-0.82053
-29.701,0.742215,0.25036,2,7,0,31.9777,1.74695,1.13935,0.22448,0.322666,0.405924,1.74695,1.13935,0.22448,0.322666,0.405924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4348,-0.4348,-1.0424,-1.0424,-1.0424,-0.197352,-0.21566,-0.21566,-0.21566,-1.63994,-1.63994,-1.63994,-0.232363,-0.232363,-0.336879,-0.336879,-0.336879,-0.336879,-0.336879,-0.336879,-1.25175,-1.25175,-1.25175,-0.365959,-0.365959,-0.365959,-0.392219,-0.392219,-0.392219,-0.392219,-0.392219,-0.392219,-0.392219,-1.12564,-0.743445,-0.645259,-0.645259,-0.787979,-0.787979,-0.787979,-0.606535,-0.606535,-0.735642,-0.735642,-0.735642,-0.652385
-29.0806,0.966969,0.25036,3,7,0,31.0665,0.616866,1.88582,0.142262,1.07766,-1.27663,0.616866,1.88582,0.142262,1.07766,-1.27663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51669,-1.51669,-0.247739,-0.247739,-0.247739,-0.483741,-0.949853,-0.949853,-0.949853,-0.489061,-0.489061,-0.489061,-0.140235,-0.140235,-0.16118,-0.16118,-0.16118,-0.16118,-0.16118,-0.16118,-1.90474,-1.90474,-1.90474,-0.368577,-0.368577,-0.368577,-0.0414507,-0.0414507,-0.0414507,-0.0414507,-0.0414507,-0.0414507,-0.0414507,-3.2039,-1.26645,-0.33105,-0.33105,-0.216708,-0.216708,-0.216708,-1.6356,-1.6356,-0.0907186,-0.0907186,-0.0907186,-2.44501
-28.4168,0.999579,0.25036,3,7,0,30.2273,0.865661,2.10332,-0.041227,0.681227,-1.08878,0.865661,2.10332,-0.041227,0.681227,-1.08878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49235,-1.49235,-0.25469,-0.25469,-0.25469,-0.339168,-0.605176,-0.605176,-0.605176,-0.789611,-0.789611,-0.789611,-0.132469,-0.132469,-0.110755,-0.110755,-0.110755,-0.110755,-0.110755,-0.110755,-2.2553,-2.2553,-2.2553,-0.216085,-0.216085,-0.216085,-0.0402638,-0.0402638,-0.0402638,-0.0402638,-0.0402638,-0.0402638,-0.0402638,-3.23237,-1.11824,-0.395791,-0.395791,-0.300693,-0.300693,-0.300693,-1.34825,-1.34825,-0.157287,-0.157287,-0.157287,-1.9273
-28.2558,0.998196,0.25036,3,7,0,29.9129,1.07494,0.447977,0.0759694,0.51949,-0.585279,1.07494,0.447977,0.0759694,0.51949,-0.585279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428016,-0.428016,-1.05498,-1.05498,-1.05498,-0.313538,-0.453501,-0.453501,-0.453501,-1.00895,-1.00895,-1.00895,-0.174035,-0.174035,-0.524343,-0.524343,-0.524343,-0.524343,-0.524343,-0.524343,-0.896351,-0.896351,-0.896351,-0.729542,-0.729542,-0.729542,-0.304426,-0.304426,-0.304426,-0.304426,-0.304426,-0.304426,-0.304426,-1.33768,-0.939297,-0.495777,-0.495777,-0.416212,-0.416212,-0.416212,-1.07746,-1.07746,-0.286147,-0.286147,-0.286147,-1.39091
-27.2798,1,0.25036,3,7,0,28.7897,0.871458,2.07951,0.369327,0.596027,-0.429185,0.871458,2.07951,0.369327,0.596027,-0.429185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46947,-1.46947,-0.261425,-0.261425,-0.261425,-0.473273,-0.564885,-0.564885,-0.564885,-0.840315,-0.840315,-0.840315,-0.240871,-0.240871,-0.16622,-0.16622,-0.16622,-0.16622,-0.16622,-0.16622,-1.8764,-1.8764,-1.8764,-0.204447,-0.204447,-0.204447,-0.078233,-0.078233,-0.078233,-0.078233,-0.078233,-0.078233,-0.078233,-2.58693,-0.812908,-0.586207,-0.586207,-0.371562,-0.371562,-0.371562,-1.17007,-1.17007,-0.306543,-0.306543,-0.306543,-1.33176
