# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9124f6ea0b.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-2-16657a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-2-56e14d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.094,0.924683,0.272294,3,7,0,33.1335,3.57276,4.41315,3.17081,2.54933,1.27627,3.57276,4.41315,3.17081,2.54933,1.27627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19914,-1.19914,-0.358752,-0.358752,-0.358752,-0.512232,-0.307014,-0.307014,-0.307014,-1.33045,-1.33045,-1.33045,-0.0958657,-0.0958657,-0.253639,-0.253639,-0.253639,-0.253639,-0.253639,-0.253639,-1.49598,-1.49598,-1.49598,-0.144169,-0.144169,-0.144169,-0.0425019,-0.0425019,-0.0425019,-0.0425019,-0.0425019,-0.0425019,-0.0425019,-3.17938,-0.42993,-1.05141,-1.05141,-0.140099,-0.140099,-0.140099,-2.03464,-2.03464,-0.24684,-0.24684,-0.24684,-1.5199
-32.8678,0.934128,0.272294,3,7,0,35.0152,4.46747,3.97812,2.87459,4.33582,3.10319,4.46747,3.97812,2.87459,4.33582,3.10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478113,-0.478113,-0.967458,-0.967458,-0.967458,-0.185101,-0.629487,-0.629487,-0.629487,-0.761137,-0.761137,-0.761137,-0.227586,-0.227586,-0.286454,-0.286454,-0.286454,-0.286454,-0.286454,-0.286454,-1.38999,-1.38999,-1.38999,-0.887903,-0.887903,-0.887903,-0.348465,-0.348465,-0.348465,-0.348465,-0.348465,-0.348465,-0.348465,-1.2234,-1.66983,-0.208599,-0.208599,-0.813967,-0.813967,-0.813967,-0.585364,-0.585364,-0.255825,-0.255825,-0.255825,-1.48845
-31.1931,1,0.272294,2,3,0,32.9531,4.18215,4.38843,2.86437,4.11996,2.95313,4.18215,4.38843,2.86437,4.11996,2.95313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801599,-0.801599,-0.595315,-0.595315,-0.595315,-0.237227,-0.662534,-0.662534,-0.662534,-0.724727,-0.724727,-0.724727,-0.256641,-0.256641,-0.197066,-0.197066,-0.197066,-0.197066,-0.197066,-0.197066,-1.72113,-1.72113,-1.72113,-0.567892,-0.567892,-0.567892,-0.213533,-0.213533,-0.213533,-0.213533,-0.213533,-0.213533,-0.213533,-1.64883,-1.50627,-0.250688,-0.250688,-0.738514,-0.738514,-0.738514,-0.649749,-0.649749,-0.271061,-0.271061,-0.271061,-1.43788
-30.9662,0.584613,0.272294,4,19,0,40.841,3.24355,3.84027,1.8014,1.99703,0.12438,3.24355,3.84027,1.8014,1.99703,0.12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03538,-1.03538,-0.438649,-0.438649,-0.438649,-0.21222,-0.252706,-0.252706,-0.252706,-1.49922,-1.49922,-1.49922,-0.0432453,-0.0432453,-0.122373,-0.122373,-0.122373,-0.122373,-0.122373,-0.122373,-2.16124,-2.16124,-2.16124,-0.146956,-0.146956,-0.146956,-0.0240424,-0.0240424,-0.0240424,-0.0240424,-0.0240424,-0.0240424,-0.0240424,-3.73993,-0.795739,-0.600108,-0.600108,-0.17137,-0.17137,-0.17137,-1.84839,-1.84839,-0.142988,-0.142988,-0.142988,-2.01564
-29.7841,0.90583,0.272294,3,7,0,34.2804,3.30087,2.45535,1.18349,1.46941,0.32708,3.30087,2.45535,1.18349,1.46941,0.32708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357209,-0.357209,-1.20273,-1.20273,-1.20273,-0.113639,-0.148575,-0.148575,-0.148575,-1.98003,-1.98003,-1.98003,-0.0498462,-0.0498462,-0.247103,-0.247103,-0.247103,-0.247103,-0.247103,-0.247103,-1.51896,-1.51896,-1.51896,-0.317063,-0.317063,-0.317063,-0.112474,-0.112474,-0.112474,-0.112474,-0.112474,-0.112474,-0.112474,-2.24074,-0.84629,-0.560372,-0.560372,-0.353949,-0.353949,-0.353949,-1.21036,-1.21036,-0.27693,-0.27693,-0.27693,-1.41926
-29.1626,0.983876,0.272294,2,7,0,31.3292,1.83132,3.34093,1.41013,2.0254,1.23604,1.83132,3.34093,1.41013,2.0254,1.23604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70928,-1.70928,-0.199666,-0.199666,-0.199666,-0.504568,-0.794891,-0.794891,-0.794891,-0.600806,-0.600806,-0.600806,-0.439165,-0.439165,-0.135433,-0.135433,-0.135433,-0.135433,-0.135433,-0.135433,-2.06623,-2.06623,-2.06623,-0.237703,-0.237703,-0.237703,-0.114987,-0.114987,-0.114987,-0.114987,-0.114987,-0.114987,-0.114987,-2.21988,-1.04737,-0.432104,-0.432104,-0.609885,-0.609885,-0.609885,-0.783976,-0.783976,-0.374412,-0.374412,-0.374412,-1.16377
-33.6493,0.631617,0.272294,2,7,0,36.2039,2.11189,2.0113,0.249457,2.49411,1.54438,2.11189,2.0113,0.249457,2.49411,1.54438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644117,-0.644117,-0.744706,-0.744706,-0.744706,-0.144356,-0.902412,-0.902412,-0.902412,-0.520186,-0.520186,-0.520186,-0.449124,-0.449124,-0.15848,-0.15848,-0.15848,-0.15848,-0.15848,-0.15848,-1.92032,-1.92032,-1.92032,-0.963415,-0.963415,-0.963415,-0.486697,-0.486697,-0.486697,-0.486697,-0.486697,-0.486697,-0.486697,-0.953611,-2.34537,-0.100717,-0.100717,-1.53702,-1.53702,-1.53702,-0.242097,-0.242097,-0.327032,-0.327032,-0.327032,-1.27676
-29.237,1,0.272294,2,3,0,34.5255,2.00021,2.60186,1.06498,2.58743,0.285043,2.00021,2.60186,1.06498,2.58743,0.285043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03856,-1.03856,-0.436903,-0.436903,-0.436903,-0.331098,-1.02926,-1.02926,-1.02926,-0.442034,-0.442034,-0.442034,-0.165458,-0.165458,-0.194786,-0.194786,-0.194786,-0.194786,-0.194786,-0.194786,-1.73167,-1.73167,-1.73167,-0.685958,-0.685958,-0.685958,-0.0940246,-0.0940246,-0.0940246,-0.0940246,-0.0940246,-0.0940246,-0.0940246,-2.41084,-1.71981,-0.197355,-0.197355,-0.377364,-0.377364,-0.377364,-1.1573,-1.1573,-0.095328,-0.095328,-0.095328,-2.39772
-29.9817,0.845768,0.272294,3,7,0,33.5347,2.1547,3.55606,2.56747,1.57281,1.16699,2.1547,3.55606,2.56747,1.57281,1.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62151,-1.62151,-0.220148,-0.220148,-0.220148,-0.920679,-0.443943,-0.443943,-0.443943,-1.02583,-1.02583,-1.02583,-0.316584,-0.316584,-0.316342,-0.316342,-0.316342,-0.316342,-0.316342,-0.316342,-1.30494,-1.30494,-1.30494,-0.128939,-0.128939,-0.128939,-0.0877501,-0.0877501,-0.0877501,-0.0877501,-0.0877501,-0.0877501,-0.0877501,-2.47682,-0.314701,-1.30936,-1.30936,-0.220324,-0.220324,-0.220324,-1.6208,-1.6208,-0.510686,-0.510686,-0.510686,-0.916501
-31.0416,0.718714,0.272294,3,7,0,35.2753,3.27353,2.44946,0.718717,2.78902,0.427109,3.27353,2.44946,0.718717,2.78902,0.427109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363699,-0.363699,-1.18777,-1.18777,-1.18777,-0.0748352,-0.479952,-0.479952,-0.479952,-0.964466,-0.964466,-0.964466,-0.0564291,-0.0564291,-0.163099,-0.163099,-0.163099,-0.163099,-0.163099,-0.163099,-1.89384,-1.89384,-1.89384,-0.877271,-0.877271,-0.877271,-0.12429,-0.12429,-0.12429,-0.12429,-0.12429,-0.12429,-0.12429,-2.14664,-2.1891,-0.118803,-0.118803,-0.557935,-0.557935,-0.557935,-0.849543,-0.849543,-0.0900601,-0.0900601,-0.0900601,-2.45197
-30.1161,0.789478,0.272294,3,7,0,35.2339,1.4383,3.1982,1.91876,0.961572,0.914602,1.4383,3.1982,1.91876,0.961572,0.914602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91867,-1.91867,-0.158764,-0.158764,-0.158764,-0.96196,-0.482926,-0.482926,-0.482926,-0.959656,-0.959656,-0.959656,-0.465195,-0.465195,-0.245447,-0.245447,-0.245447,-0.245447,-0.245447,-0.245447,-1.52489,-1.52489,-1.52489,-0.101489,-0.101489,-0.101489,-0.097051,-0.097051,-0.097051,-0.097051,-0.097051,-0.097051,-0.097051,-2.38065,-0.324956,-1.28215,-1.28215,-0.312145,-0.312145,-0.312145,-1.3163,-1.3163,-0.669938,-0.669938,-0.669938,-0.716908
-28.9084,0.989829,0.272294,2,7,0,32.0985,2.5252,2.5419,2.11439,1.98239,1.53838,2.5252,2.5419,2.11439,1.98239,1.53838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701531,-0.701531,-0.684833,-0.684833,-0.684833,-0.50869,-0.458128,-0.458128,-0.458128,-1.00094,-1.00094,-1.00094,-0.316823,-0.316823,-0.502065,-0.502065,-0.502065,-0.502065,-0.502065,-0.502065,-0.929577,-0.929577,-0.929577,-0.452023,-0.452023,-0.452023,-0.312317,-0.312317,-0.312317,-0.312317,-0.312317,-0.312317,-0.312317,-1.31584,-0.629323,-0.761324,-0.761324,-0.446056,-0.446056,-0.446056,-1.02206,-1.02206,-0.495587,-0.495587,-0.495587,-0.939594
-28.2761,0.873701,0.272294,3,7,0,30.4082,3.06487,2.71368,1.44129,1.83902,0.742963,3.06487,2.71368,1.44129,1.83902,0.742963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532892,-0.532892,-0.884077,-0.884077,-0.884077,-0.179979,-0.257359,-0.257359,-0.257359,-1.48321,-1.48321,-1.48321,-0.0935692,-0.0935692,-0.246985,-0.246985,-0.246985,-0.246985,-0.246985,-0.246985,-1.51938,-1.51938,-1.51938,-0.348544,-0.348544,-0.348544,-0.130464,-0.130464,-0.130464,-0.130464,-0.130464,-0.130464,-0.130464,-2.10118,-0.911657,-0.513926,-0.513926,-0.403742,-0.403742,-0.403742,-1.10207,-1.10207,-0.288321,-0.288321,-0.288321,-1.38438
-27.8824,0.997942,0.272294,4,23,0,30.8918,-0.753887,-0.789726,-2.50517,-1.47847,-2.61897,-0.753887,-0.789726,-2.50517,-1.47847,-2.61897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675389,-0.675389,-0.711227,-0.711227,-0.711227,-0.160035,-0.395095,-0.395095,-0.395095,-1.11968,-1.11968,-1.11968,-0.143999,-0.143999,-0.165416,-0.165416,-0.165416,-0.165416,-0.165416,-0.165416,-1.88086,-1.88086,-1.88086,-0.406934,-0.406934,-0.406934,-0.148881,-0.148881,-0.148881,-0.148881,-0.148881,-0.148881,-0.148881,-1.97812,-1.33285,-0.306152,-0.306152,-0.637864,-0.637864,-0.637864,-0.751667,-0.751667,-0.277374,-0.277374,-0.277374,-1.41787
-29.7298,0.680048,0.272294,3,7,0,32.0038,-1.92708,-0.687566,-1.63554,-1.18232,-3.2784,-1.92708,-0.687566,-1.63554,-1.18232,-3.2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49379,-1.49379,-0.254275,-0.254275,-0.254275,-0.849501,-1.13332,-1.13332,-1.13332,-0.388555,-0.388555,-0.388555,-0.230235,-0.230235,-0.327521,-0.327521,-0.327521,-0.327521,-0.327521,-0.327521,-1.2755,-1.2755,-1.2755,-0.476063,-0.476063,-0.476063,-0.0722808,-0.0722808,-0.0722808,-0.0722808,-0.0722808,-0.0722808,-0.0722808,-2.66312,-0.945221,-0.491993,-0.491993,-0.176828,-0.176828,-0.176828,-1.81969,-1.81969,-0.115947,-0.115947,-0.115947,-2.21204
-29.2733,0.999134,0.272294,3,7,0,31.5844,-1.05356,-1.09698,-2.44865,-2.57696,-2.56682,-1.05356,-1.09698,-2.44865,-2.57696,-2.56682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671673,-0.671673,-0.715093,-0.715093,-0.715093,-0.221391,-0.197186,-0.197186,-0.197186,-1.72058,-1.72058,-1.72058,-0.199008,-0.199008,-0.230165,-0.230165,-0.230165,-0.230165,-0.230165,-0.230165,-1.58183,-1.58183,-1.58183,-0.205096,-0.205096,-0.205096,-0.206984,-0.206984,-0.206984,-0.206984,-0.206984,-0.206984,-0.206984,-1.67682,-0.631049,-0.759358,-0.759358,-0.635807,-0.635807,-0.635807,-0.753977,-0.753977,-0.698229,-0.698229,-0.698229,-0.688091
-27.1843,0.988268,0.272294,3,15,0,30.3281,0.443871,0.573811,-0.883906,-0.737158,-1.15208,0.443871,0.573811,-0.883906,-0.737158,-1.15208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760226,-0.760226,-0.630286,-0.630286,-0.630286,-0.235124,-0.267706,-0.267706,-0.267706,-1.44873,-1.44873,-1.44873,-0.184582,-0.184582,-0.209261,-0.209261,-0.209261,-0.209261,-0.209261,-0.209261,-1.66698,-1.66698,-1.66698,-0.238669,-0.238669,-0.238669,-0.16383,-0.16383,-0.16383,-0.16383,-0.16383,-0.16383,-0.16383,-1.88972,-0.769211,-0.622463,-0.622463,-0.568023,-0.568023,-0.568023,-0.836197,-0.836197,-0.507054,-0.507054,-0.507054,-0.921975
-26.5723,0.998731,0.272294,3,7,0,27.3952,0.101455,0.693293,-0.330169,0.150921,-1.24518,0.101455,0.693293,-0.330169,0.150921,-1.24518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03223,-1.03223,-0.440388,-0.440388,-0.440388,-0.500444,-0.718186,-0.718186,-0.718186,-0.66872,-0.66872,-0.66872,-0.231203,-0.231203,-0.307006,-0.307006,-0.307006,-0.307006,-0.307006,-0.307006,-1.33047,-1.33047,-1.33047,-0.45829,-0.45829,-0.45829,-0.134465,-0.134465,-0.134465,-0.134465,-0.134465,-0.134465,-0.134465,-2.07293,-0.962349,-0.481258,-0.481258,-0.33684,-0.33684,-0.33684,-1.25185,-1.25185,-0.221191,-0.221191,-0.221191,-1.61729
-29.1281,0.829927,0.272294,2,7,0,29.6487,-0.787782,0.667718,0.192354,-0.411339,-0.98837,-0.787782,0.667718,0.192354,-0.411339,-0.98837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66518,-1.66518,-0.20968,-0.20968,-0.20968,-1.29878,-0.898979,-0.898979,-0.898979,-0.522536,-0.522536,-0.522536,-0.597875,-0.597875,-0.48345,-0.48345,-0.48345,-0.48345,-0.48345,-0.48345,-0.958813,-0.958813,-0.958813,-0.292607,-0.292607,-0.292607,-0.174696,-0.174696,-0.174696,-0.174696,-0.174696,-0.174696,-0.174696,-1.83078,-0.436181,-1.03987,-1.03987,-0.267778,-0.267778,-0.267778,-1.4485,-1.4485,-0.445687,-0.445687,-0.445687,-1.02272
-28.5384,0.946578,0.272294,3,15,0,34.2873,1.45267,1.74173,0.652554,-0.132352,-0.738801,1.45267,1.74173,0.652554,-0.132352,-0.738801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848082,-0.848082,-0.559028,-0.559028,-0.559028,-0.371063,-0.186432,-0.186432,-0.186432,-1.77146,-1.77146,-1.77146,-0.105937,-0.105937,-0.29005,-0.29005,-0.29005,-0.29005,-0.29005,-0.29005,-1.37922,-1.37922,-1.37922,-0.142797,-0.142797,-0.142797,-0.0803801,-0.0803801,-0.0803801,-0.0803801,-0.0803801,-0.0803801,-0.0803801,-2.56091,-0.375805,-1.16071,-1.16071,-0.222133,-0.222133,-0.222133,-1.61349,-1.61349,-0.435207,-0.435207,-0.435207,-1.04166
-27.7791,0.950274,0.272294,3,7,0,31.063,1.1375,1.83292,0.650332,1.66918,-0.0298904,1.1375,1.83292,0.650332,1.66918,-0.0298904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10013,-1.10013,-0.404707,-0.404707,-0.404707,-0.47894,-0.993912,-0.993912,-0.993912,-0.462235,-0.462235,-0.462235,-0.270925,-0.270925,-0.267339,-0.267339,-0.267339,-0.267339,-0.267339,-0.267339,-1.44993,-1.44993,-1.44993,-0.614623,-0.614623,-0.614623,-0.144304,-0.144304,-0.144304,-0.144304,-0.144304,-0.144304,-0.144304,-2.00712,-1.32708,-0.308228,-0.308228,-0.409792,-0.409792,-0.409792,-1.09001,-1.09001,-0.16793,-0.16793,-0.16793,-1.867
-27.6182,0.966455,0.272294,3,15,0,29.9583,-0.272312,0.726625,0.0287295,-0.248077,-1.56781,-0.272312,0.726625,0.0287295,-0.248077,-1.56781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31248,-1.31248,-0.313548,-0.313548,-0.313548,-0.854953,-0.705338,-0.705338,-0.705338,-0.681103,-0.681103,-0.681103,-0.241975,-0.241975,-0.403885,-0.403885,-0.403885,-0.403885,-0.403885,-0.403885,-1.10178,-1.10178,-1.10178,-0.320128,-0.320128,-0.320128,-0.0960541,-0.0960541,-0.0960541,-0.0960541,-0.0960541,-0.0960541,-0.0960541,-2.39049,-0.564291,-0.841098,-0.841098,-0.184483,-0.184483,-0.184483,-1.78102,-1.78102,-0.236816,-0.236816,-0.236816,-1.55655
-31.1592,0.740526,0.272294,3,15,0,32.5577,-0.880251,1.47838,-0.967777,-1.25138,-1.71114,-0.880251,1.47838,-0.967777,-1.25138,-1.71114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44897,-2.44897,-0.0903429,-0.0903429,-0.0903429,-0.650341,-0.524703,-0.524703,-0.524703,-0.895829,-0.895829,-0.895829,-0.361626,-0.361626,-0.0830773,-0.0830773,-0.0830773,-0.0830773,-0.0830773,-0.0830773,-2.52924,-2.52924,-2.52924,-0.0631955,-0.0631955,-0.0631955,-0.0403658,-0.0403658,-0.0403658,-0.0403658,-0.0403658,-0.0403658,-0.0403658,-3.22989,-0.561367,-0.844967,-0.844967,-0.389005,-0.389005,-0.389005,-1.13237,-1.13237,-0.489459,-0.489459,-0.489459,-0.949222
-29.8872,0.847933,0.272294,3,7,0,35.1003,-0.846115,0.744143,-0.142882,-1.05347,-2.31855,-0.846115,0.744143,-0.142882,-1.05347,-2.31855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7758,-1.7758,-0.185544,-0.185544,-0.185544,-1.10535,-0.594834,-0.594834,-0.594834,-0.80219,-0.80219,-0.80219,-0.206499,-0.206499,-0.344921,-0.344921,-0.344921,-0.344921,-0.344921,-0.344921,-1.23195,-1.23195,-1.23195,-0.153316,-0.153316,-0.153316,-0.0457013,-0.0457013,-0.0457013,-0.0457013,-0.0457013,-0.0457013,-0.0457013,-3.10839,-0.338105,-1.24869,-1.24869,-0.107537,-0.107537,-0.107537,-2.2832,-2.2832,-0.248591,-0.248591,-0.248591,-1.51367
-28.9485,0.900034,0.272294,3,7,0,33.0984,-0.384905,-0.722581,-2.39209,-1.08656,-1.9262,-0.384905,-0.722581,-2.39209,-1.08656,-1.9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538495,-0.538495,-0.876172,-0.876172,-0.876172,-0.126074,-0.402638,-0.402638,-0.402638,-1.10429,-1.10429,-1.10429,-0.194006,-0.194006,-0.172557,-0.172557,-0.172557,-0.172557,-0.172557,-0.172557,-1.84206,-1.84206,-1.84206,-0.527629,-0.527629,-0.527629,-0.262446,-0.262446,-0.262446,-0.262446,-0.262446,-0.262446,-0.262446,-1.46606,-1.54536,-0.239826,-0.239826,-0.952982,-0.952982,-0.952982,-0.487092,-0.487092,-0.358978,-0.358978,-0.358978,-1.19862
-28.5691,1,0.272294,3,7,0,29.8368,-0.816246,0.413749,-0.7492,-0.997501,-2.64921,-0.816246,0.413749,-0.7492,-0.997501,-2.64921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48641,-1.48641,-0.256419,-0.256419,-0.256419,-0.727232,-0.606621,-0.606621,-0.606621,-0.787876,-0.787876,-0.787876,-0.148367,-0.148367,-0.271982,-0.271982,-0.271982,-0.271982,-0.271982,-0.271982,-1.43493,-1.43493,-1.43493,-0.218202,-0.218202,-0.218202,-0.0456893,-0.0456893,-0.0456893,-0.0456893,-0.0456893,-0.0456893,-0.0456893,-3.10865,-0.576684,-0.824985,-0.824985,-0.139385,-0.139385,-0.139385,-2.0394,-2.0394,-0.175399,-0.175399,-0.175399,-1.82711
-27.7513,0.99298,0.272294,3,7,0,29.8353,-0.306888,-0.0628654,-1.50342,-0.672892,-1.18103,-0.306888,-0.0628654,-1.50342,-0.672892,-1.18103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822583,-0.822583,-0.578561,-0.578561,-0.578561,-0.264087,-0.526798,-0.526798,-0.526798,-0.892801,-0.892801,-0.892801,-0.348697,-0.348697,-0.212525,-0.212525,-0.212525,-0.212525,-0.212525,-0.212525,-1.65308,-1.65308,-1.65308,-0.433947,-0.433947,-0.433947,-0.28283,-0.28283,-0.28283,-0.28283,-0.28283,-0.28283,-0.28283,-1.40099,-1.19226,-0.361736,-0.361736,-0.867276,-0.867276,-0.867276,-0.544889,-0.544889,-0.471012,-0.471012,-0.471012,-0.97915
-26.693,0.924775,0.272294,4,23,0,30.8767,0.573702,1.42204,0.0175917,0.138051,-1.0233,0.573702,1.42204,0.0175917,0.138051,-1.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2047,-1.2047,-0.356363,-0.356363,-0.356363,-0.453261,-0.49886,-0.49886,-0.49886,-0.934511,-0.934511,-0.934511,-0.184404,-0.184404,-0.219539,-0.219539,-0.219539,-0.219539,-0.219539,-0.219539,-1.62399,-1.62399,-1.62399,-0.244459,-0.244459,-0.244459,-0.083142,-0.083142,-0.083142,-0.083142,-0.083142,-0.083142,-0.083142,-2.52849,-0.75519,-0.63473,-0.63473,-0.302426,-0.302426,-0.302426,-1.34332,-1.34332,-0.272361,-0.272361,-0.272361,-1.43372
-29.6187,0.861203,0.272294,2,3,0,30.2172,0.266779,0.536997,-0.566668,-0.516571,-0.0642578,0.266779,0.536997,-0.566668,-0.516571,-0.0642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837356,-0.837356,-0.567138,-0.567138,-0.567138,-0.360851,-0.376293,-0.376293,-0.376293,-1.15964,-1.15964,-1.15964,-0.541265,-0.541265,-0.286421,-0.286421,-0.286421,-0.286421,-0.286421,-0.286421,-1.39009,-1.39009,-1.39009,-0.299135,-0.299135,-0.299135,-0.437044,-0.437044,-0.437044,-0.437044,-0.437044,-0.437044,-0.437044,-1.0383,-0.718509,-0.668412,-0.668412,-0.975578,-0.975578,-0.975578,-0.473168,-0.473168,-0.944662,-0.944662,-0.944662,-0.492349
-29.5023,0.998474,0.272294,4,23,0,31.191,-0.755991,-1.14414,-2.37243,-1.72057,-1.935,-0.755991,-1.14414,-2.37243,-1.72057,-1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517787,-0.517787,-0.905939,-0.905939,-0.905939,-0.181158,-0.322913,-0.322913,-0.322913,-1.28749,-1.28749,-1.28749,-0.26818,-0.26818,-0.256805,-0.256805,-0.256805,-0.256805,-0.256805,-0.256805,-1.48509,-1.48509,-1.48509,-0.445906,-0.445906,-0.445906,-0.373943,-0.373943,-0.373943,-0.373943,-0.373943,-0.373943,-0.373943,-1.1648,-1.07128,-0.419416,-0.419416,-0.935591,-0.935591,-0.935591,-0.498163,-0.498163,-0.591665,-0.591665,-0.591665,-0.806103
