# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91242bb5541.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-3-56114d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-3-1342ff.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.9461,0.614703,0.267777,2,3,0,33.9329,-0.29439,-0.733048,-1.57133,-0.896484,-4.45299,-0.29439,-0.733048,-1.57133,-0.896484,-4.45299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49768,-0.49768,-0.936339,-0.936339,-0.936339,-0.245991,-0.436746,-0.436746,-0.436746,-1.03884,-1.03884,-1.03884,-0.0155085,-0.0155085,-0.359387,-0.359387,-0.359387,-0.359387,-0.359387,-0.359387,-1.19767,-1.19767,-1.19767,-0.614764,-0.614764,-0.614764,-0.0239463,-0.0239463,-0.0239463,-0.0239463,-0.0239463,-0.0239463,-0.0239463,-3.74389,-1.08645,-0.411602,-0.411602,-0.0545276,-0.0545276,-0.0545276,-2.93619,-2.93619,-0.0281387,-0.0281387,-0.0281387,-3.58465
-31.7171,0.969387,0.267777,4,23,0,35.2724,2.29121,2.57999,1.83222,2.51682,2.28974,2.29121,2.57999,1.83222,2.51682,2.28974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847923,-0.847923,-0.559147,-0.559147,-0.559147,-0.489755,-0.8123,-0.8123,-0.8123,-0.586692,-0.586692,-0.586692,-0.692408,-0.692408,-0.387586,-0.387586,-0.387586,-0.387586,-0.387586,-0.387586,-1.13536,-1.13536,-1.13536,-0.662062,-0.662062,-0.662062,-0.558514,-0.558514,-0.558514,-0.558514,-0.558514,-0.558514,-0.558514,-0.848769,-1.09293,-0.40832,-0.40832,-0.947848,-0.947848,-0.947848,-0.490328,-0.490328,-0.586036,-0.586036,-0.586036,-0.813123
-29.8582,1,0.267777,3,7,0,31.6368,2.60911,2.76382,1.87109,2.50345,2.08108,2.60911,2.76382,1.87109,2.50345,2.08108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77349,-0.77349,-0.618782,-0.618782,-0.618782,-0.39073,-0.641716,-0.641716,-0.641716,-0.747368,-0.747368,-0.747368,-0.463589,-0.463589,-0.343261,-0.343261,-0.343261,-0.343261,-0.343261,-0.343261,-1.23599,-1.23599,-1.23599,-0.571416,-0.571416,-0.571416,-0.408949,-0.408949,-0.408949,-0.408949,-0.408949,-0.408949,-0.408949,-1.09168,-1.05851,-0.426138,-0.426138,-0.803648,-0.803648,-0.803648,-0.593651,-0.593651,-0.504098,-0.504098,-0.504098,-0.926468
-28.8794,0.95826,0.267777,3,7,0,31.5297,3.24103,3.92912,2.50654,2.944,1.42227,3.24103,3.92912,2.50654,2.944,1.42227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09524,-1.09524,-0.407154,-0.407154,-0.407154,-0.391873,-0.555621,-0.555621,-0.555621,-0.852649,-0.852649,-0.852649,-0.150339,-0.150339,-0.215991,-0.215991,-0.215991,-0.215991,-0.215991,-0.215991,-1.63857,-1.63857,-1.63857,-0.317286,-0.317286,-0.317286,-0.0783722,-0.0783722,-0.0783722,-0.0783722,-0.0783722,-0.0783722,-0.0783722,-2.58522,-0.935612,-0.498149,-0.498149,-0.291289,-0.291289,-0.291289,-1.37555,-1.37555,-0.197485,-0.197485,-0.197485,-1.71921
-31.3804,0.835301,0.267777,3,7,0,32.4456,3.09116,4.30958,3.53387,2.47936,2.38411,3.09116,4.30958,3.53387,2.47936,2.38411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47747,-1.47747,-0.259049,-0.259049,-0.259049,-0.938803,-0.433324,-0.433324,-0.433324,-1.04512,-1.04512,-1.04512,-0.400851,-0.400851,-0.378694,-0.378694,-0.378694,-0.378694,-0.378694,-0.378694,-1.1544,-1.1544,-1.1544,-0.148747,-0.148747,-0.148747,-0.136109,-0.136109,-0.136109,-0.136109,-0.136109,-0.136109,-0.136109,-2.06158,-0.298892,-1.3534,-1.3534,-0.275138,-0.275138,-0.275138,-1.4249,-1.4249,-0.646653,-0.646653,-0.646653,-0.741909
-32.0871,0.899312,0.267777,4,23,0,38.2683,-3.35875,-1.46073,-2.73105,-3.42149,-4.42612,-3.35875,-1.46073,-2.73105,-3.42149,-4.42612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03767,-2.03767,-0.139644,-0.139644,-0.139644,-1.05546,-0.662269,-0.662269,-0.662269,-0.725009,-0.725009,-0.725009,-0.295585,-0.295585,-0.247439,-0.247439,-0.247439,-0.247439,-0.247439,-0.247439,-1.51776,-1.51776,-1.51776,-0.131686,-0.131686,-0.131686,-0.0502558,-0.0502558,-0.0502558,-0.0502558,-0.0502558,-0.0502558,-0.0502558,-3.01565,-0.406367,-1.09681,-1.09681,-0.168549,-0.168549,-0.168549,-1.86362,-1.86362,-0.312019,-0.312019,-0.312019,-1.31665
-29.7764,1,0.267777,3,7,0,32.4122,-1.40373,-0.576215,-2.35471,-1.97539,-4.06239,-1.40373,-0.576215,-2.35471,-1.97539,-4.06239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19017,-1.19017,-0.362651,-0.362651,-0.362651,-0.326682,-0.447623,-0.447623,-0.447623,-1.01928,-1.01928,-1.01928,-0.0676981,-0.0676981,-0.156056,-0.156056,-0.156056,-0.156056,-0.156056,-0.156056,-1.93455,-1.93455,-1.93455,-0.220581,-0.220581,-0.220581,-0.0301585,-0.0301585,-0.0301585,-0.0301585,-0.0301585,-0.0301585,-0.0301585,-3.51633,-0.900688,-0.521364,-0.521364,-0.166604,-0.166604,-0.166604,-1.87428,-1.87428,-0.116946,-0.116946,-0.116946,-2.20394
-30.3429,0.967301,0.267777,2,7,0,32.2641,-2.17304,-1.66152,-1.96344,-2.4088,-4.13102,-2.17304,-1.66152,-1.96344,-2.4088,-4.13102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981268,-0.981268,-0.469741,-0.469741,-0.469741,-0.80343,-0.582202,-0.582202,-0.582202,-0.817955,-0.817955,-0.817955,-0.132031,-0.132031,-0.553536,-0.553536,-0.553536,-0.553536,-0.553536,-0.553536,-0.855462,-0.855462,-0.855462,-0.387744,-0.387744,-0.387744,-0.0812359,-0.0812359,-0.0812359,-0.0812359,-0.0812359,-0.0812359,-0.0812359,-2.55074,-0.49506,-0.940416,-0.940416,-0.108365,-0.108365,-0.108365,-2.27595,-2.27595,-0.164385,-0.164385,-0.164385,-1.88661
-31.563,1,0.267777,3,7,0,32.1105,-2.62954,-2.45643,-4.40702,-3.34796,-3.77652,-2.62954,-2.45643,-4.40702,-3.34796,-3.77652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783443,-0.783443,-0.610334,-0.610334,-0.610334,-0.156203,-0.39711,-0.39711,-0.39711,-1.11554,-1.11554,-1.11554,-0.275808,-0.275808,-0.132947,-0.132947,-0.132947,-0.132947,-0.132947,-0.132947,-2.08354,-2.08354,-2.08354,-0.343608,-0.343608,-0.343608,-0.23674,-0.23674,-0.23674,-0.23674,-0.23674,-0.23674,-0.23674,-1.55683,-1.35678,-0.297719,-0.297719,-1.05729,-1.05729,-1.05729,-0.426785,-0.426785,-0.501655,-0.501655,-0.501655,-0.930207
-31.3479,0.842917,0.267777,3,7,0,34.8078,-2.08048,-1.4385,-3.22442,-2.32967,-4.99253,-2.08048,-1.4385,-3.22442,-2.32967,-4.99253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06479,-1.06479,-0.422814,-0.422814,-0.422814,-0.276542,-0.576297,-0.576297,-0.576297,-0.82548,-0.82548,-0.82548,-0.0529378,-0.0529378,-0.154987,-0.154987,-0.154987,-0.154987,-0.154987,-0.154987,-1.94091,-1.94091,-1.94091,-0.343716,-0.343716,-0.343716,-0.0282075,-0.0282075,-0.0282075,-0.0282075,-0.0282075,-0.0282075,-0.0282075,-3.58224,-1.23743,-0.342672,-0.342672,-0.157563,-0.157563,-0.157563,-1.92568,-1.92568,-0.0674229,-0.0674229,-0.0674229,-2.73029
-30.689,0.988957,0.267777,2,7,0,33.2034,-2.86718,-2.38617,-2.74416,-2.94682,-4.59736,-2.86718,-2.38617,-2.74416,-2.94682,-4.59736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.962303,-0.962303,-0.481286,-0.481286,-0.481286,-0.756548,-0.654124,-0.654124,-0.654124,-0.733756,-0.733756,-0.733756,-0.163184,-0.163184,-0.530085,-0.530085,-0.530085,-0.530085,-0.530085,-0.530085,-0.88808,-0.88808,-0.88808,-0.45161,-0.45161,-0.45161,-0.103973,-0.103973,-0.103973,-0.103973,-0.103973,-0.103973,-0.103973,-2.31516,-0.596946,-0.799598,-0.799598,-0.145602,-0.145602,-0.145602,-1.9988,-1.9988,-0.175587,-0.175587,-0.175587,-1.82613
-27.0657,0.89088,0.267777,4,23,0,34.4925,0.231278,1.47947,0.0727501,0.24164,-0.61696,0.231278,1.47947,0.0727501,0.24164,-0.61696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50052,-1.50052,-0.252333,-0.252333,-0.252333,-0.617021,-0.698341,-0.698341,-0.698341,-0.68798,-0.68798,-0.68798,-0.356393,-0.356393,-0.219093,-0.219093,-0.219093,-0.219093,-0.219093,-0.219093,-1.62581,-1.62581,-1.62581,-0.254653,-0.254653,-0.254653,-0.11591,-0.11591,-0.11591,-0.11591,-0.11591,-0.11591,-0.11591,-2.21234,-0.781153,-0.612264,-0.612264,-0.406612,-0.406612,-0.406612,-1.09632,-1.09632,-0.353298,-0.353298,-0.353298,-1.2119
-26.3038,0.85587,0.267777,3,7,0,30.0108,0.190129,0.482687,-0.571888,-0.352842,-1.33962,0.190129,0.482687,-0.571888,-0.352842,-1.33962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.850087,-0.850087,-0.557529,-0.557529,-0.557529,-0.383031,-0.45807,-0.45807,-0.45807,-1.00104,-1.00104,-1.00104,-0.196052,-0.196052,-0.298875,-0.298875,-0.298875,-0.298875,-0.298875,-0.298875,-1.35345,-1.35345,-1.35345,-0.36022,-0.36022,-0.36022,-0.149843,-0.149843,-0.149843,-0.149843,-0.149843,-0.149843,-0.149843,-1.97215,-0.808656,-0.58961,-0.58961,-0.381216,-0.381216,-0.381216,-1.14895,-1.14895,-0.316835,-0.316835,-0.316835,-1.30361
-27.973,0.945927,0.267777,3,15,0,30.6361,-1.95848,-1.33362,-2.51613,-2.39652,-3.56865,-1.95848,-1.33362,-2.51613,-2.39652,-3.56865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05361,-1.05361,-0.428748,-0.428748,-0.428748,-0.4527,-0.497925,-0.497925,-0.497925,-0.935959,-0.935959,-0.935959,-0.1822,-0.1822,-0.267357,-0.267357,-0.267357,-0.267357,-0.267357,-0.267357,-1.44987,-1.44987,-1.44987,-0.296731,-0.296731,-0.296731,-0.101644,-0.101644,-0.101644,-0.101644,-0.101644,-0.101644,-0.101644,-2.33667,-0.754743,-0.635126,-0.635126,-0.299407,-0.299407,-0.299407,-1.35192,-1.35192,-0.269802,-0.269802,-0.269802,-1.44194
-30.3011,0.777468,0.267777,2,3,0,31.2458,-1.14696,-1.76157,-3.29514,-1.6274,-2.98835,-1.14696,-1.76157,-3.29514,-1.6274,-2.98835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432335,-0.432335,-1.04695,-1.04695,-1.04695,-0.110374,-0.481507,-0.481507,-0.481507,-0.961947,-0.961947,-0.961947,-0.14721,-0.14721,-0.195373,-0.195373,-0.195373,-0.195373,-0.195373,-0.195373,-1.72894,-1.72894,-1.72894,-0.762481,-0.762481,-0.762481,-0.257148,-0.257148,-0.257148,-0.257148,-0.257148,-0.257148,-0.257148,-1.48392,-1.84058,-0.172837,-0.172837,-0.858264,-0.858264,-0.858264,-0.55147,-0.55147,-0.228265,-0.228265,-0.228265,-1.58921
-30.5273,0.882688,0.267777,4,23,0,33.9481,0.862817,-0.342574,-1.96956,-0.216851,-1.89243,0.862817,-0.342574,-1.96956,-0.216851,-1.89243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262037,-0.262037,-1.46743,-1.46743,-1.46743,-0.0572048,-0.292452,-0.292452,-0.292452,-1.37212,-1.37212,-1.37212,-0.0616533,-0.0616533,-0.179418,-0.179418,-0.179418,-0.179418,-0.179418,-0.179418,-1.80641,-1.80641,-1.80641,-0.757983,-0.757983,-0.757983,-0.192502,-0.192502,-0.192502,-0.192502,-0.192502,-0.192502,-0.192502,-1.74236,-1.91253,-0.159823,-0.159823,-0.732458,-0.732458,-0.732458,-0.655323,-0.655323,-0.171598,-0.171598,-0.171598,-1.84717
-27.9772,1,0.267777,3,15,0,33.1758,-0.53557,-0.603181,-2.18199,-1.02322,-2.98046,-0.53557,-0.603181,-2.18199,-1.02322,-2.98046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659913,-0.659913,-0.727524,-0.727524,-0.727524,-0.176253,-0.478756,-0.478756,-0.478756,-0.96641,-0.96641,-0.96641,-0.083178,-0.083178,-0.187493,-0.187493,-0.187493,-0.187493,-0.187493,-0.187493,-1.7663,-1.7663,-1.7663,-0.50502,-0.50502,-0.50502,-0.0887453,-0.0887453,-0.0887453,-0.0887453,-0.0887453,-0.0887453,-0.0887453,-2.46603,-1.43174,-0.27298,-0.27298,-0.371572,-0.371572,-0.371572,-1.17005,-1.17005,-0.132122,-0.132122,-0.132122,-2.08936
-30.4315,0.868572,0.267777,4,19,0,31.9328,3.12724,2.41647,0.609511,1.16147,0.668809,3.12724,2.41647,0.609511,1.16147,0.668809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399628,-0.399628,-1.11039,-1.11039,-1.11039,-0.0775561,-0.131071,-0.131071,-0.131071,-2.09684,-2.09684,-2.09684,-0.0821046,-0.0821046,-0.151993,-0.151993,-0.151993,-0.151993,-0.151993,-0.151993,-1.95896,-1.95896,-1.95896,-0.250816,-0.250816,-0.250816,-0.16057,-0.16057,-0.16057,-0.16057,-0.16057,-0.16057,-0.16057,-1.90824,-1.00673,-0.454777,-0.454777,-0.723236,-0.723236,-0.723236,-0.663938,-0.663938,-0.476855,-0.476855,-0.476855,-0.969514
-28.155,1,0.267777,2,3,0,30.4552,1.40897,2.51421,1.66652,1.7762,0.447015,1.40897,2.51421,1.66652,1.7762,0.447015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39128,-1.39128,-0.286027,-0.286027,-0.286027,-0.830192,-0.893528,-0.893528,-0.893528,-0.526294,-0.526294,-0.526294,-0.323638,-0.323638,-0.356555,-0.356555,-0.356555,-0.356555,-0.356555,-0.356555,-1.20425,-1.20425,-1.20425,-0.390732,-0.390732,-0.390732,-0.119151,-0.119151,-0.119151,-0.119151,-0.119151,-0.119151,-0.119151,-2.18635,-0.749491,-0.639809,-0.639809,-0.258802,-0.258802,-0.258802,-1.4783,-1.4783,-0.234829,-0.234829,-0.234829,-1.56401
-28.3861,0.901095,0.267777,3,7,0,30.7112,1.58441,2.40089,1.22165,0.407904,0.0837152,1.58441,2.40089,1.22165,0.407904,0.0837152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1825,-1.1825,-0.36602,-0.36602,-0.36602,-0.528129,-0.268771,-0.268771,-0.268771,-1.44527,-1.44527,-1.44527,-0.201287,-0.201287,-0.268128,-0.268128,-0.268128,-0.268128,-0.268128,-0.268128,-1.44736,-1.44736,-1.44736,-0.127767,-0.127767,-0.127767,-0.0939928,-0.0939928,-0.0939928,-0.0939928,-0.0939928,-0.0939928,-0.0939928,-2.41117,-0.366858,-1.18061,-1.18061,-0.277995,-0.277995,-0.277995,-1.41593,-1.41593,-0.544133,-0.544133,-0.544133,-0.868322
-27.3984,0.883492,0.267777,3,7,0,30.7068,2.35842,2.18562,1.02375,1.57045,0.0702691,2.35842,2.18562,1.02375,1.57045,0.0702691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610475,-0.610475,-0.783275,-0.783275,-0.783275,-0.233683,-0.374845,-0.374845,-0.374845,-1.16282,-1.16282,-1.16282,-0.0966308,-0.0966308,-0.272238,-0.272238,-0.272238,-0.272238,-0.272238,-0.272238,-1.43411,-1.43411,-1.43411,-0.432138,-0.432138,-0.432138,-0.113856,-0.113856,-0.113856,-0.113856,-0.113856,-0.113856,-0.113856,-2.22921,-1.0034,-0.456701,-0.456701,-0.325987,-0.325987,-0.325987,-1.27947,-1.27947,-0.20138,-0.20138,-0.20138,-1.70156
-26.9105,0.977438,0.267777,2,7,0,28.4096,1.58439,1.95203,0.482964,1.0633,-0.509929,1.58439,1.95203,0.482964,1.0633,-0.509929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893766,-0.893766,-0.526129,-0.526129,-0.526129,-0.28698,-0.466166,-0.466166,-0.466166,-0.987258,-0.987258,-0.987258,-0.116141,-0.116141,-0.207129,-0.207129,-0.207129,-0.207129,-0.207129,-0.207129,-1.67619,-1.67619,-1.67619,-0.344425,-0.344425,-0.344425,-0.081827,-0.081827,-0.081827,-0.081827,-0.081827,-0.081827,-0.081827,-2.54378,-1.02483,-0.444501,-0.444501,-0.315178,-0.315178,-0.315178,-1.30807,-1.30807,-0.188449,-0.188449,-0.188449,-1.76168
-26.6869,0.936295,0.267777,4,23,0,28.4089,-0.750647,-0.1817,-1.39774,-0.974828,-2.26453,-0.750647,-0.1817,-1.39774,-0.974828,-2.26453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01755,-1.01755,-0.448602,-0.448602,-0.448602,-0.421052,-0.587326,-0.587326,-0.587326,-0.811507,-0.811507,-0.811507,-0.198896,-0.198896,-0.259591,-0.259591,-0.259591,-0.259591,-0.259591,-0.259591,-1.47564,-1.47564,-1.47564,-0.373236,-0.373236,-0.373236,-0.117408,-0.117408,-0.117408,-0.117408,-0.117408,-0.117408,-0.117408,-2.20023,-0.926798,-0.503882,-0.503882,-0.35087,-0.35087,-0.35087,-1.21765,-1.21765,-0.243224,-0.243224,-0.243224,-1.53292
-27.5344,0.785398,0.267777,1,3,0,28.8632,-0.322787,-0.514718,-1.53374,-1.29342,-1.76308,-0.322787,-0.514718,-1.53374,-1.29342,-1.76308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601779,-0.601779,-0.79371,-0.79371,-0.79371,-0.260757,-0.321246,-0.321246,-0.321246,-1.29188,-1.29188,-1.29188,-0.212575,-0.212575,-0.30818,-0.30818,-0.30818,-0.30818,-0.30818,-0.30818,-1.32721,-1.32721,-1.32721,-0.377753,-0.377753,-0.377753,-0.252295,-0.252295,-0.252295,-0.252295,-0.252295,-0.252295,-0.252295,-1.50065,-0.820513,-0.580186,-0.580186,-0.58504,-0.58504,-0.58504,-0.814374,-0.814374,-0.48564,-0.48564,-0.48564,-0.9553
-28.3642,0.953887,0.267777,2,7,0,29.4857,-1.63648,-0.647603,-1.64473,-0.947734,-2.39273,-1.63648,-0.647603,-1.64473,-0.947734,-2.39273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30515,-1.30515,-0.316264,-0.316264,-0.316264,-0.689031,-1.09568,-1.09568,-1.09568,-0.406933,-0.406933,-0.406933,-0.384872,-0.384872,-0.314034,-0.314034,-0.314034,-0.314034,-0.314034,-0.314034,-1.31116,-1.31116,-1.31116,-0.5543,-0.5543,-0.5543,-0.160947,-0.160947,-0.160947,-0.160947,-0.160947,-0.160947,-0.160947,-1.90607,-1.10118,-0.404182,-0.404182,-0.387514,-0.387514,-0.387514,-1.13551,-1.13551,-0.211676,-0.211676,-0.211676,-1.65667
-28.7612,0.967304,0.267777,3,7,0,29.799,-0.59696,-0.73658,-1.99047,-2.26851,-2.88346,-0.59696,-0.73658,-1.99047,-2.26851,-2.88346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625772,-0.625772,-0.765392,-0.765392,-0.765392,-0.221704,-0.172234,-0.172234,-0.172234,-1.84379,-1.84379,-1.84379,-0.0967829,-0.0967829,-0.251063,-0.251063,-0.251063,-0.251063,-0.251063,-0.251063,-1.50496,-1.50496,-1.50496,-0.195664,-0.195664,-0.195664,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-0.11051,-2.25739,-0.56376,-0.841798,-0.841798,-0.343185,-0.343185,-0.343185,-1.23618,-1.23618,-0.432215,-0.432215,-0.432215,-1.04717
-29.8912,0.927805,0.267777,2,7,0,30.8727,-0.680474,-0.868568,-1.83007,-2.51758,-2.34473,-0.680474,-0.868568,-1.83007,-2.51758,-2.34473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603516,-0.603516,-0.79161,-0.79161,-0.79161,-0.275178,-0.147797,-0.147797,-0.147797,-1.9849,-1.9849,-1.9849,-0.173391,-0.173391,-0.323763,-0.323763,-0.323763,-0.323763,-0.323763,-0.323763,-1.28526,-1.28526,-1.28526,-0.175834,-0.175834,-0.175834,-0.205804,-0.205804,-0.205804,-0.205804,-0.205804,-0.205804,-0.205804,-1.68197,-0.407347,-1.09486,-1.09486,-0.468566,-0.468566,-0.468566,-0.98323,-0.98323,-0.7833,-0.7833,-0.7833,-0.610454
-26.5217,0.988372,0.267777,3,7,0,30.7302,-0.510763,-0.105742,-1.07106,-0.831094,-1.86466,-0.510763,-0.105742,-1.07106,-0.831094,-1.86466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916025,-0.916025,-0.511003,-0.511003,-0.511003,-0.451737,-0.545754,-0.545754,-0.545754,-0.866085,-0.866085,-0.866085,-0.229708,-0.229708,-0.322707,-0.322707,-0.322707,-0.322707,-0.322707,-0.322707,-1.28803,-1.28803,-1.28803,-0.394845,-0.394845,-0.394845,-0.158909,-0.158909,-0.158909,-0.158909,-0.158909,-0.158909,-0.158909,-1.91783,-0.820312,-0.580344,-0.580344,-0.373091,-0.373091,-0.373091,-1.16669,-1.16669,-0.304345,-0.304345,-0.304345,-1.33791
-27.1022,0.941622,0.267777,2,3,0,27.1376,-0.423301,0.280851,-1.18984,-1.30296,-1.93835,-0.423301,0.280851,-1.18984,-1.30296,-1.93835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10596,-1.10596,-0.40181,-0.40181,-0.40181,-0.381595,-0.347076,-0.347076,-0.347076,-1.22673,-1.22673,-1.22673,-0.198684,-0.198684,-0.206825,-0.206825,-0.206825,-0.206825,-0.206825,-0.206825,-1.67751,-1.67751,-1.67751,-0.186639,-0.186639,-0.186639,-0.103184,-0.103184,-0.103184,-0.103184,-0.103184,-0.103184,-0.103184,-2.32239,-0.638185,-0.751307,-0.751307,-0.387347,-0.387347,-0.387347,-1.13586,-1.13586,-0.425089,-0.425089,-0.425089,-1.06048
-31.3048,0.642099,0.267777,3,7,0,33.8468,-1.52182,0.0726535,-1.83114,-1.05516,-3.67557,-1.52182,0.0726535,-1.83114,-1.05516,-3.67557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7793,-1.7793,-0.184832,-0.184832,-0.184832,-0.5504,-0.953452,-0.953452,-0.953452,-0.486797,-0.486797,-0.486797,-0.109794,-0.109794,-0.138894,-0.138894,-0.138894,-0.138894,-0.138894,-0.138894,-2.04268,-2.04268,-2.04268,-0.280461,-0.280461,-0.280461,-0.0232863,-0.0232863,-0.0232863,-0.0232863,-0.0232863,-0.0232863,-0.0232863,-3.77151,-1.15459,-0.378611,-0.378611,-0.146794,-0.146794,-0.146794,-1.99123,-1.99123,-0.0702471,-0.0702471,-0.0702471,-2.69065
