# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8261282531.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-3-7157c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-3-3d5181.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.6913,0.870668,0.296873,2,3,0,30.7877,1.60524,1.5689,1.02562,1.51309,0.351217,1.60524,1.5689,1.02562,1.51309,0.351217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675142,-0.675142,-0.711483,-0.711483,-0.711483,-0.444755,-0.648133,-0.648133,-0.648133,-0.740284,-0.740284,-0.740284,-0.251034,-0.251034,-0.457955,-0.457955,-0.457955,-0.457955,-0.457955,-0.457955,-1.00124,-1.00124,-1.00124,-0.665632,-0.665632,-0.665632,-0.259217,-0.259217,-0.259217,-0.259217,-0.259217,-0.259217,-0.259217,-1.4769,-0.966299,-0.478824,-0.478824,-0.411753,-0.411753,-0.411753,-1.08615,-1.08615,-0.272238,-0.272238,-0.272238,-1.43411
-28.1751,0.969596,0.296873,3,15,0,29.3287,1.30959,1.99831,-0.137068,0.165675,-0.955031,1.30959,1.99831,-0.137068,0.165675,-0.955031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09566,-1.09566,-0.406944,-0.406944,-0.406944,-0.211359,-0.276547,-0.276547,-0.276547,-1.42046,-1.42046,-1.42046,-0.0988217,-0.0988217,-0.11172,-0.11172,-0.11172,-0.11172,-0.11172,-0.11172,-2.2471,-2.2471,-2.2471,-0.148413,-0.148413,-0.148413,-0.0508502,-0.0508502,-0.0508502,-0.0508502,-0.0508502,-0.0508502,-0.0508502,-3.00419,-0.855932,-0.553189,-0.553189,-0.365566,-0.365566,-0.365566,-1.18353,-1.18353,-0.282204,-0.282204,-0.282204,-1.40291
-30.6347,0.847937,0.296873,3,15,0,33.1846,-1.11987,0.192772,-1.6136,-0.0394046,-2.59004,-1.11987,0.192772,-1.6136,-0.0394046,-2.59004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55096,-1.55096,-0.238314,-0.238314,-0.238314,-0.476451,-1.37272,-1.37272,-1.37272,-0.292249,-0.292249,-0.292249,-0.206923,-0.206923,-0.152077,-0.152077,-0.152077,-0.152077,-0.152077,-0.152077,-1.95845,-1.95845,-1.95845,-0.583782,-0.583782,-0.583782,-0.0600264,-0.0600264,-0.0600264,-0.0600264,-0.0600264,-0.0600264,-0.0600264,-2.84283,-1.76248,-0.188283,-0.188283,-0.319653,-0.319653,-0.319653,-1.29609,-1.29609,-0.0751376,-0.0751376,-0.0751376,-2.62577
-28.9361,1,0.296873,2,3,0,30.914,-0.987327,0.0721279,-1.10843,-0.214595,-2.47228,-0.987327,0.0721279,-1.10843,-0.214595,-2.47228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35707,-1.35707,-0.297616,-0.297616,-0.297616,-0.634426,-1.15237,-1.15237,-1.15237,-0.379634,-0.379634,-0.379634,-0.204176,-0.204176,-0.267816,-0.267816,-0.267816,-0.267816,-0.267816,-0.267816,-1.44838,-1.44838,-1.44838,-0.560027,-0.560027,-0.560027,-0.0755896,-0.0755896,-0.0755896,-0.0755896,-0.0755896,-0.0755896,-0.0755896,-2.61999,-1.23678,-0.342939,-0.342939,-0.227674,-0.227674,-0.227674,-1.59152,-1.59152,-0.0994768,-0.0994768,-0.0994768,-2.35716
-28.3294,0.681185,0.296873,2,7,0,33.0797,-0.495796,0.548282,-1.79377,-1.19119,-2.07649,-0.495796,0.548282,-1.79377,-1.19119,-2.07649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34568,-1.34568,-0.301597,-0.301597,-0.301597,-0.241442,-0.404718,-0.404718,-0.404718,-1.10011,-1.10011,-1.10011,-0.18717,-0.18717,-0.0917857,-0.0917857,-0.0917857,-0.0917857,-0.0917857,-0.0917857,-2.43384,-2.43384,-2.43384,-0.16179,-0.16179,-0.16179,-0.0699516,-0.0699516,-0.0699516,-0.0699516,-0.0699516,-0.0699516,-0.0699516,-2.69472,-1.03916,-0.436572,-0.436572,-0.561747,-0.561747,-0.561747,-0.844464,-0.844464,-0.345424,-0.345424,-0.345424,-1.23073
-26.8226,0.990458,0.296873,3,11,0,28.938,-0.0369912,0.155113,-0.473067,-0.517429,-1.67466,-0.0369912,0.155113,-0.473067,-0.517429,-1.67466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793805,-0.793805,-0.601701,-0.601701,-0.601701,-0.498694,-0.481508,-0.481508,-0.481508,-0.961945,-0.961945,-0.961945,-0.177671,-0.177671,-0.427593,-0.427593,-0.427593,-0.427593,-0.427593,-0.427593,-1.05577,-1.05577,-1.05577,-0.412381,-0.412381,-0.412381,-0.148807,-0.148807,-0.148807,-0.148807,-0.148807,-0.148807,-0.148807,-1.97858,-0.671212,-0.715574,-0.715574,-0.262913,-0.262913,-0.262913,-1.46451,-1.46451,-0.273345,-0.273345,-0.273345,-1.43058
-26.596,0.878349,0.296873,3,15,0,29.4269,1.05177,1.59331,0.232548,0.549943,-0.806025,1.05177,1.59331,0.232548,0.549943,-0.806025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00013,-1.00013,-0.458597,-0.458597,-0.458597,-0.36518,-0.473387,-0.473387,-0.473387,-0.975216,-0.975216,-0.975216,-0.14498,-0.14498,-0.228303,-0.228303,-0.228303,-0.228303,-0.228303,-0.228303,-1.58906,-1.58906,-1.58906,-0.301783,-0.301783,-0.301783,-0.0868917,-0.0868917,-0.0868917,-0.0868917,-0.0868917,-0.0868917,-0.0868917,-2.48622,-0.864385,-0.54699,-0.54699,-0.303033,-0.303033,-0.303033,-1.34161,-1.34161,-0.229283,-0.229283,-0.229283,-1.58525
-27.3507,0.686694,0.296873,2,3,0,29.6766,1.28319,1.68814,0.582847,0.115139,-0.511959,1.28319,1.68814,0.582847,0.115139,-0.511959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915981,-0.915981,-0.511032,-0.511032,-0.511032,-0.403073,-0.27077,-0.27077,-0.27077,-1.43882,-1.43882,-1.43882,-0.153668,-0.153668,-0.286017,-0.286017,-0.286017,-0.286017,-0.286017,-0.286017,-1.39131,-1.39131,-1.39131,-0.188488,-0.188488,-0.188488,-0.105074,-0.105074,-0.105074,-0.105074,-0.105074,-0.105074,-0.105074,-2.30517,-0.486391,-0.954099,-0.954099,-0.288635,-0.288635,-0.288635,-1.38344,-1.38344,-0.42797,-0.42797,-0.42797,-1.05507
-27.4161,0.911253,0.296873,2,7,0,29.277,1.29519,1.72252,0.339608,1.01334,-1.03866,1.29519,1.72252,0.339608,1.01334,-1.03866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929468,-0.929468,-0.502136,-0.502136,-0.502136,-0.325403,-0.562121,-0.562121,-0.562121,-0.843967,-0.843967,-0.843967,-0.0925078,-0.0925078,-0.223821,-0.223821,-0.223821,-0.223821,-0.223821,-0.223821,-1.60673,-1.60673,-1.60673,-0.40015,-0.40015,-0.40015,-0.0612991,-0.0612991,-0.0612991,-0.0612991,-0.0612991,-0.0612991,-0.0612991,-2.82248,-1.08571,-0.411978,-0.411978,-0.224753,-0.224753,-0.224753,-1.60303,-1.60303,-0.120869,-0.120869,-0.120869,-2.17288
-27.7525,0.810428,0.296873,3,7,0,30.5469,-0.0479464,0.943266,0.0325088,-0.432989,-0.469112,-0.0479464,0.943266,0.0325088,-0.432989,-0.469112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30684,-1.30684,-0.315633,-0.315633,-0.315633,-0.734184,-0.519045,-0.519045,-0.519045,-0.904088,-0.904088,-0.904088,-0.504575,-0.504575,-0.338056,-0.338056,-0.338056,-0.338056,-0.338056,-0.338056,-1.24881,-1.24881,-1.24881,-0.225159,-0.225159,-0.225159,-0.217981,-0.217981,-0.217981,-0.217981,-0.217981,-0.217981,-0.217981,-1.63036,-0.487243,-0.952741,-0.952741,-0.473465,-0.473465,-0.473465,-0.975086,-0.975086,-0.675249,-0.675249,-0.675249,-0.711372
-26.7074,0.993479,0.296873,2,3,0,28.1241,0.332616,0.747337,0.0778033,0.143389,-1.08101,0.332616,0.747337,0.0778033,0.143389,-1.08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921855,-0.921855,-0.507133,-0.507133,-0.507133,-0.573835,-0.603003,-0.603003,-0.603003,-0.79223,-0.79223,-0.79223,-0.217737,-0.217737,-0.413398,-0.413398,-0.413398,-0.413398,-0.413398,-0.413398,-1.08293,-1.08293,-1.08293,-0.436091,-0.436091,-0.436091,-0.149005,-0.149005,-0.149005,-0.149005,-0.149005,-0.149005,-0.149005,-1.97735,-0.726478,-0.660892,-0.660892,-0.272968,-0.272968,-0.272968,-1.43178,-1.43178,-0.257688,-0.257688,-0.257688,-1.48209
-27.0656,0.618704,0.296873,3,7,0,30.1803,0.300758,1.47335,-0.113713,0.245243,-0.518251,0.300758,1.47335,-0.113713,0.245243,-0.518251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44229,-1.44229,-0.269694,-0.269694,-0.269694,-0.507233,-0.665775,-0.665775,-0.665775,-0.72129,-0.72129,-0.72129,-0.365246,-0.365246,-0.186086,-0.186086,-0.186086,-0.186086,-0.186086,-0.186086,-1.77315,-1.77315,-1.77315,-0.256846,-0.256846,-0.256846,-0.127933,-0.127933,-0.127933,-0.127933,-0.127933,-0.127933,-0.127933,-2.11953,-0.888646,-0.52969,-0.52969,-0.511196,-0.511196,-0.511196,-0.915735,-0.915735,-0.382561,-0.382561,-0.382561,-1.14606
-27.5131,0.787061,0.296873,3,7,0,31.5292,2.33624,2.41758,1.00245,1.14923,0.240051,2.33624,2.41758,1.00245,1.14923,0.240051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734641,-0.734641,-0.653307,-0.653307,-0.653307,-0.233867,-0.266305,-0.266305,-0.266305,-1.45331,-1.45331,-1.45331,-0.115936,-0.115936,-0.217443,-0.217443,-0.217443,-0.217443,-0.217443,-0.217443,-1.63257,-1.63257,-1.63257,-0.247873,-0.247873,-0.247873,-0.107348,-0.107348,-0.107348,-0.107348,-0.107348,-0.107348,-0.107348,-2.28487,-0.76923,-0.622446,-0.622446,-0.382909,-0.382909,-0.382909,-1.14531,-1.14531,-0.338508,-0.338508,-0.338508,-1.24769
-28.1337,0.825658,0.296873,2,3,0,29.4103,2.22257,1.61564,0.896485,0.936692,0.063174,2.22257,1.61564,0.896485,0.936692,0.063174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43504,-0.43504,-1.04196,-1.04196,-1.04196,-0.235479,-0.24405,-0.24405,-0.24405,-1.52993,-1.52993,-1.52993,-0.109208,-0.109208,-0.396869,-0.396869,-0.396869,-0.396869,-0.396869,-0.396869,-1.11603,-1.11603,-1.11603,-0.410219,-0.410219,-0.410219,-0.192044,-0.192044,-0.192044,-0.192044,-0.192044,-0.192044,-0.192044,-1.74451,-0.713453,-0.673246,-0.673246,-0.360892,-0.360892,-0.360892,-1.1942,-1.1942,-0.348881,-0.348881,-0.348881,-1.2224
-27.3075,0.814411,0.296873,3,11,0,31.0119,0.462025,1.37356,-0.284169,0.703297,-0.978841,0.462025,1.37356,-0.284169,0.703297,-0.978841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24937,-1.24937,-0.337832,-0.337832,-0.337832,-0.388094,-0.821042,-0.821042,-0.821042,-0.57977,-0.57977,-0.57977,-0.212465,-0.212465,-0.174433,-0.174433,-0.174433,-0.174433,-0.174433,-0.174433,-1.83217,-1.83217,-1.83217,-0.41315,-0.41315,-0.41315,-0.0908823,-0.0908823,-0.0908823,-0.0908823,-0.0908823,-0.0908823,-0.0908823,-2.44329,-1.30411,-0.316648,-0.316648,-0.404957,-0.404957,-0.404957,-1.09963,-1.09963,-0.170566,-0.170566,-0.170566,-1.8527
-27.5339,0.973057,0.296873,3,15,0,28.7344,0.904657,1.38353,0.0765199,0.353952,0.201564,0.904657,1.38353,0.0765199,0.353952,0.201564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960977,-0.960977,-0.482107,-0.482107,-0.482107,-0.362462,-0.455234,-0.455234,-0.455234,-1.00594,-1.00594,-1.00594,-0.402161,-0.402161,-0.239512,-0.239512,-0.239512,-0.239512,-0.239512,-0.239512,-1.54652,-1.54652,-1.54652,-0.305393,-0.305393,-0.305393,-0.267487,-0.267487,-0.267487,-0.267487,-0.267487,-0.267487,-0.267487,-1.44945,-0.841454,-0.564021,-0.564021,-0.757622,-0.757622,-0.757622,-0.632578,-0.632578,-0.619853,-0.619853,-0.619853,-0.772241
-30.017,0.800747,0.296873,3,7,0,30.903,0.0418634,1.11288,1.02533,0.795437,-0.68665,0.0418634,1.11288,1.02533,0.795437,-0.68665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36567,-1.36567,-0.294653,-0.294653,-0.294653,-1.3012,-1.1393,-1.1393,-1.1393,-0.385726,-0.385726,-0.385726,-0.393815,-0.393815,-0.650331,-0.650331,-0.650331,-0.650331,-0.650331,-0.650331,-0.737878,-0.737878,-0.737878,-0.546969,-0.546969,-0.546969,-0.153044,-0.153044,-0.153044,-0.153044,-0.153044,-0.153044,-0.153044,-1.95258,-0.584791,-0.814688,-0.814688,-0.165944,-0.165944,-0.165944,-1.87793,-1.87793,-0.204705,-0.204705,-0.204705,-1.68679
-31.2069,0.946498,0.296873,3,7,0,33.3375,2.1724,2.37363,0.198053,0.232855,-1.40306,2.1724,2.37363,0.198053,0.232855,-1.40306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798816,-0.798816,-0.597585,-0.597585,-0.597585,-0.130021,-0.13433,-0.13433,-0.13433,-2.07387,-2.07387,-2.07387,-0.0276176,-0.0276176,-0.107547,-0.107547,-0.107547,-0.107547,-0.107547,-0.107547,-2.28312,-2.28312,-2.28312,-0.111151,-0.111151,-0.111151,-0.0226401,-0.0226401,-0.0226401,-0.0226401,-0.0226401,-0.0226401,-0.0226401,-3.79933,-0.710699,-0.675898,-0.675898,-0.183713,-0.183713,-0.183713,-1.78483,-1.78483,-0.177957,-0.177957,-0.177957,-1.81387
-28.2828,0.997124,0.296873,2,3,0,32.7912,1.25473,1.06041,-0.382439,0.89685,0.00385943,1.25473,1.06041,-0.382439,0.89685,0.00385943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600701,-0.600701,-0.795019,-0.795019,-0.795019,-0.177753,-0.530132,-0.530132,-0.530132,-0.888013,-0.888013,-0.888013,-0.251735,-0.251735,-0.212085,-0.212085,-0.212085,-0.212085,-0.212085,-0.212085,-1.65494,-1.65494,-1.65494,-0.614706,-0.614706,-0.614706,-0.298364,-0.298364,-0.298364,-0.298364,-0.298364,-0.298364,-0.298364,-1.35492,-1.52477,-0.24548,-0.24548,-0.904835,-0.904835,-0.904835,-0.518537,-0.518537,-0.343185,-0.343185,-0.343185,-1.23618
-28.4798,0.998565,0.296873,3,15,0,29.3265,-0.144326,-0.586033,-1.69817,-0.642882,-1.4858,-0.144326,-0.586033,-1.69817,-0.642882,-1.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496486,-0.496486,-0.938194,-0.938194,-0.938194,-0.191805,-0.474622,-0.474622,-0.474622,-0.973179,-0.973179,-0.973179,-0.23227,-0.23227,-0.284318,-0.284318,-0.284318,-0.284318,-0.284318,-0.284318,-1.39645,-1.39645,-1.39645,-0.665127,-0.665127,-0.665127,-0.341222,-0.341222,-0.341222,-0.341222,-0.341222,-0.341222,-0.341222,-1.24099,-1.35398,-0.298691,-0.298691,-0.80496,-0.80496,-0.80496,-0.592588,-0.592588,-0.357992,-0.357992,-0.357992,-1.20091
-28.0241,0.955506,0.296873,3,15,0,30.543,0.21863,0.575491,-0.421787,-0.106723,-2.34284,0.21863,0.575491,-0.421787,-0.106723,-2.34284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887413,-0.887413,-0.530552,-0.530552,-0.530552,-0.423352,-0.543644,-0.543644,-0.543644,-0.868998,-0.868998,-0.868998,-0.0743571,-0.0743571,-0.313994,-0.313994,-0.313994,-0.313994,-0.313994,-0.313994,-1.31127,-1.31127,-1.31127,-0.409123,-0.409123,-0.409123,-0.0526152,-0.0526152,-0.0526152,-0.0526152,-0.0526152,-0.0526152,-0.0526152,-2.97094,-0.863036,-0.547972,-0.547972,-0.136673,-0.136673,-0.136673,-2.05772,-2.05772,-0.101539,-0.101539,-0.101539,-2.33765
-28.0098,0.911207,0.296873,2,3,0,29.4686,-0.295861,0.521809,-0.535893,0.202761,-1.94413,-0.295861,0.521809,-0.535893,0.202761,-1.94413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18333,-1.18333,-0.365656,-0.365656,-0.365656,-0.580316,-0.97322,-0.97322,-0.97322,-0.474597,-0.474597,-0.474597,-0.175954,-0.175954,-0.298068,-0.298068,-0.298068,-0.298068,-0.298068,-0.298068,-1.35577,-1.35577,-1.35577,-0.546294,-0.546294,-0.546294,-0.0815147,-0.0815147,-0.0815147,-0.0815147,-0.0815147,-0.0815147,-0.0815147,-2.54745,-1.12918,-0.390525,-0.390525,-0.218794,-0.218794,-0.218794,-1.62703,-1.62703,-0.110509,-0.110509,-0.110509,-2.2574
-27.0415,0.963869,0.296873,2,3,0,28.6757,-0.119906,0.455459,-0.378319,-0.221614,-1.85155,-0.119906,0.455459,-0.378319,-0.221614,-1.85155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02165,-1.02165,-0.446287,-0.446287,-0.446287,-0.572264,-0.643585,-0.643585,-0.643585,-0.745294,-0.745294,-0.745294,-0.162964,-0.162964,-0.36075,-0.36075,-0.36075,-0.36075,-0.36075,-0.36075,-1.19453,-1.19453,-1.19453,-0.410852,-0.410852,-0.410852,-0.0949092,-0.0949092,-0.0949092,-0.0949092,-0.0949092,-0.0949092,-0.0949092,-2.40191,-0.774566,-0.617861,-0.617861,-0.206351,-0.206351,-0.206351,-1.67958,-1.67958,-0.178935,-0.178935,-0.178935,-1.80887
-27.448,0.957279,0.296873,4,19,0,28.3895,1.01036,0.954864,-0.210915,-0.0942296,-0.331312,1.01036,0.954864,-0.210915,-0.0942296,-0.331312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665784,-0.665784,-0.721281,-0.721281,-0.721281,-0.258398,-0.286191,-0.286191,-0.286191,-1.39078,-1.39078,-1.39078,-0.232229,-0.232229,-0.271309,-0.271309,-0.271309,-0.271309,-0.271309,-0.271309,-1.43709,-1.43709,-1.43709,-0.300294,-0.300294,-0.300294,-0.243985,-0.243985,-0.243985,-0.243985,-0.243985,-0.243985,-0.243985,-1.53016,-0.753191,-0.636505,-0.636505,-0.63476,-0.63476,-0.63476,-0.755156,-0.755156,-0.581616,-0.581616,-0.581616,-0.818698
-28.2529,0.819178,0.296873,3,11,0,30.5112,0.229113,0.370362,-0.68764,0.148888,-2.38056,0.229113,0.370362,-0.68764,0.148888,-2.38056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766263,-0.766263,-0.625015,-0.625015,-0.625015,-0.33634,-0.653839,-0.653839,-0.653839,-0.734064,-0.734064,-0.734064,-0.0709792,-0.0709792,-0.29799,-0.29799,-0.29799,-0.29799,-0.29799,-0.29799,-1.35599,-1.35599,-1.35599,-0.588529,-0.588529,-0.588529,-0.0619125,-0.0619125,-0.0619125,-0.0619125,-0.0619125,-0.0619125,-0.0619125,-2.81283,-1.19645,-0.359918,-0.359918,-0.168884,-0.168884,-0.168884,-1.8618,-1.8618,-0.0766864,-0.0766864,-0.0766864,-2.60613
-26.5602,0.987721,0.296873,3,7,0,28.7126,0.523233,1.30264,0.287456,0.273115,-0.717045,0.523233,1.30264,0.287456,0.273115,-0.717045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15694,-1.15694,-0.377529,-0.377529,-0.377529,-0.582192,-0.575888,-0.575888,-0.575888,-0.826006,-0.826006,-0.826006,-0.254102,-0.254102,-0.3092,-0.3092,-0.3092,-0.3092,-0.3092,-0.3092,-1.32439,-1.32439,-1.32439,-0.305405,-0.305405,-0.305405,-0.124601,-0.124601,-0.124601,-0.124601,-0.124601,-0.124601,-0.124601,-2.14429,-0.686002,-0.700343,-0.700343,-0.312053,-0.312053,-0.312053,-1.31655,-1.31655,-0.315918,-0.315918,-0.315918,-1.30608
-26.7171,0.755449,0.296873,2,3,0,29.6799,0.375286,1.14115,-0.256646,0.253868,-0.492285,0.375286,1.14115,-0.256646,0.253868,-0.492285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14767,-1.14767,-0.381809,-0.381809,-0.381809,-0.426289,-0.63428,-0.63428,-0.63428,-0.755698,-0.755698,-0.755698,-0.350636,-0.350636,-0.220854,-0.220854,-0.220854,-0.220854,-0.220854,-0.220854,-1.61865,-1.61865,-1.61865,-0.344847,-0.344847,-0.344847,-0.178362,-0.178362,-0.178362,-0.178362,-0.178362,-0.178362,-0.178362,-1.8118,-0.980634,-0.470121,-0.470121,-0.582252,-0.582252,-0.582252,-0.817891,-0.817891,-0.388107,-0.388107,-0.388107,-1.13426
-31.156,0.634791,0.296873,2,3,0,31.5675,-0.453787,1.57373,0.674896,-0.832155,-0.940862,-0.453787,1.57373,0.674896,-0.832155,-0.940862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15121,-2.15121,-0.123687,-0.123687,-0.123687,-1.40893,-0.521753,-0.521753,-0.521753,-0.900121,-0.900121,-0.900121,-0.478976,-0.478976,-0.341491,-0.341491,-0.341491,-0.341491,-0.341491,-0.341491,-1.24033,-1.24033,-1.24033,-0.0863479,-0.0863479,-0.0863479,-0.0777902,-0.0777902,-0.0777902,-0.0777902,-0.0777902,-0.0777902,-0.0777902,-2.59238,-0.200131,-1.70718,-1.70718,-0.181271,-0.181271,-0.181271,-1.79703,-1.79703,-0.64027,-0.64027,-0.64027,-0.748977
-30.9936,0.985314,0.296873,3,15,0,33.6276,2.26274,1.4406,-0.114355,2.18201,-0.0921389,2.26274,1.4406,-0.114355,2.18201,-0.0921389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364289,-0.364289,-1.18643,-1.18643,-1.18643,-0.0887615,-0.653595,-0.653595,-0.653595,-0.734328,-0.734328,-0.734328,-0.0906678,-0.0906678,-0.191611,-0.191611,-0.191611,-0.191611,-0.191611,-0.191611,-1.74657,-1.74657,-1.74657,-1.13104,-1.13104,-1.13104,-0.19552,-0.19552,-0.19552,-0.19552,-0.19552,-0.19552,-0.19552,-1.72826,-2.39224,-0.0958777,-0.0958777,-0.704317,-0.704317,-0.704317,-0.682101,-0.682101,-0.0979294,-0.0979294,-0.0979294,-2.37207
-29.4545,0.902201,0.296873,2,3,0,33.0834,1.61446,2.88517,1.19774,1.52127,-0.627556,1.61446,2.88517,1.19774,1.52127,-0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51806,-1.51806,-0.247354,-0.247354,-0.247354,-0.50634,-0.647637,-0.647637,-0.647637,-0.740828,-0.740828,-0.740828,-0.100971,-0.100971,-0.169739,-0.169739,-0.169739,-0.169739,-0.169739,-0.169739,-1.85716,-1.85716,-1.85716,-0.227662,-0.227662,-0.227662,-0.0293798,-0.0293798,-0.0293798,-0.0293798,-0.0293798,-0.0293798,-0.0293798,-3.5421,-0.867937,-0.544412,-0.544412,-0.149428,-0.149428,-0.149428,-1.97472,-1.97472,-0.110308,-0.110308,-0.110308,-2.25913
