# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91267bbc0e7.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020933-3-826700.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020933-3-006069.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.84,1,0.20005,3,7,0,32.1067,0.858659,0.104965,-1.81113,-0.343873,-1.2991,0.858659,0.104965,-1.81113,-0.343873,-1.2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385687,-0.385687,-1.13938,-1.13938,-1.13938,-0.0669733,-0.262697,-0.262697,-0.262697,-1.46523,-1.46523,-1.46523,-0.109378,-0.109378,-0.137308,-0.137308,-0.137308,-0.137308,-0.137308,-0.137308,-2.0534,-2.0534,-2.0534,-0.493702,-0.493702,-0.493702,-0.219614,-0.219614,-0.219614,-0.219614,-0.219614,-0.219614,-0.219614,-1.62368,-1.67472,-0.207467,-0.207467,-0.981579,-0.981579,-0.981579,-0.469554,-0.469554,-0.3255,-0.3255,-0.3255,-1.28073
-27.64,0.994535,0.20005,3,7,0,30.7275,-0.0924958,0.258056,-0.913111,0.262154,-1.81563,-0.0924958,0.258056,-0.913111,0.262154,-1.81563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883706,-0.883706,-0.533154,-0.533154,-0.533154,-0.364755,-0.886113,-0.886113,-0.886113,-0.531462,-0.531462,-0.531462,-0.164247,-0.164247,-0.270031,-0.270031,-0.270031,-0.270031,-0.270031,-0.270031,-1.4412,-1.4412,-1.4412,-0.695198,-0.695198,-0.695198,-0.118424,-0.118424,-0.118424,-0.118424,-0.118424,-0.118424,-0.118424,-2.19211,-1.44433,-0.269063,-0.269063,-0.340426,-0.340426,-0.340426,-1.24295,-1.24295,-0.117967,-0.117967,-0.117967,-2.19575
-27.228,0.991746,0.20005,2,7,0,28.5399,-0.313036,0.512165,-0.705955,-0.0697461,-1.87046,-0.313036,0.512165,-0.705955,-0.0697461,-1.87046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18856,-1.18856,-0.363355,-0.363355,-0.363355,-0.515863,-0.822173,-0.822173,-0.822173,-0.578883,-0.578883,-0.578883,-0.19118,-0.19118,-0.259117,-0.259117,-0.259117,-0.259117,-0.259117,-0.259117,-1.47724,-1.47724,-1.47724,-0.443935,-0.443935,-0.443935,-0.0882925,-0.0882925,-0.0882925,-0.0882925,-0.0882925,-0.0882925,-0.0882925,-2.47092,-1.06102,-0.424807,-0.424807,-0.271611,-0.271611,-0.271611,-1.43612,-1.43612,-0.152876,-0.152876,-0.152876,-1.95359
-26.8695,0.960414,0.20005,3,11,0,29.2583,-0.833557,-0.454986,-1.66715,-1.51676,-2.46652,-0.833557,-0.454986,-1.66715,-1.51676,-2.46652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900241,-0.900241,-0.52167,-0.52167,-0.52167,-0.360806,-0.408792,-0.408792,-0.408792,-1.09199,-1.09199,-1.09199,-0.178439,-0.178439,-0.26048,-0.26048,-0.26048,-0.26048,-0.26048,-0.26048,-1.47264,-1.47264,-1.47264,-0.297021,-0.297021,-0.297021,-0.12556,-0.12556,-0.12556,-0.12556,-0.12556,-0.12556,-0.12556,-2.13709,-0.771169,-0.620775,-0.620775,-0.371296,-0.371296,-0.371296,-1.17067,-1.17067,-0.327022,-0.327022,-0.327022,-1.27679
-26.7682,0.97692,0.20005,4,27,0,27.4917,0.319519,0.779557,-0.257628,0.33728,-0.592486,0.319519,0.779557,-0.257628,0.33728,-0.592486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94939,-0.94939,-0.489353,-0.489353,-0.489353,-0.445646,-0.702067,-0.702067,-0.702067,-0.684306,-0.684306,-0.684306,-0.337698,-0.337698,-0.303396,-0.303396,-0.303396,-0.303396,-0.303396,-0.303396,-1.34058,-1.34058,-1.34058,-0.496263,-0.496263,-0.496263,-0.22601,-0.22601,-0.22601,-0.22601,-0.22601,-0.22601,-0.22601,-1.59805,-1.0342,-0.439295,-0.439295,-0.539669,-0.539669,-0.539669,-0.874528,-0.874528,-0.33264,-0.33264,-0.33264,-1.26241
-29.4448,0.783313,0.20005,2,3,0,30.0763,0.135859,0.411123,0.31213,0.216162,-0.170009,0.135859,0.411123,0.31213,0.216162,-0.170009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840221,-0.840221,-0.564957,-0.564957,-0.564957,-0.785161,-0.734105,-0.734105,-0.734105,-0.653801,-0.653801,-0.653801,-0.551862,-0.551862,-0.644875,-0.644875,-0.644875,-0.644875,-0.644875,-0.644875,-0.743868,-0.743868,-0.743868,-0.600411,-0.600411,-0.600411,-0.444215,-0.444215,-0.444215,-0.444215,-0.444215,-0.444215,-0.444215,-1.02535,-0.646314,-0.742282,-0.742282,-0.480858,-0.480858,-0.480858,-0.962997,-0.962997,-0.518588,-0.518588,-0.518588,-0.904759
-26.8007,1,0.20005,2,7,0,29.8847,0.495457,0.720339,-0.453831,0.247933,-0.584211,0.495457,0.720339,-0.453831,0.247933,-0.584211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811897,-0.811897,-0.587014,-0.587014,-0.587014,-0.327155,-0.577024,-0.577024,-0.577024,-0.824548,-0.824548,-0.824548,-0.292452,-0.292452,-0.269321,-0.269321,-0.269321,-0.269321,-0.269321,-0.269321,-1.44349,-1.44349,-1.44349,-0.484584,-0.484584,-0.484584,-0.240036,-0.240036,-0.240036,-0.240036,-0.240036,-0.240036,-0.240036,-1.54459,-1.10437,-0.402601,-0.402601,-0.630081,-0.630081,-0.630081,-0.76046,-0.76046,-0.361245,-0.361245,-0.361245,-1.19339
-32.4699,0.598837,0.20005,3,7,0,33.4486,0.0881929,1.00977,-0.598215,-1.11932,0.123994,0.0881929,1.00977,-0.598215,-1.11932,0.123994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25654,-1.25654,-0.334964,-0.334964,-0.334964,-0.407717,-0.261549,-0.261549,-0.261549,-1.46906,-1.46906,-1.46906,-0.711208,-0.711208,-0.182563,-0.182563,-0.182563,-0.182563,-0.182563,-0.182563,-1.79055,-1.79055,-1.79055,-0.112387,-0.112387,-0.112387,-0.345285,-0.345285,-0.345285,-0.345285,-0.345285,-0.345285,-0.345285,-1.23106,-0.466163,-0.987264,-0.987264,-1.11808,-1.11808,-1.11808,-0.395871,-0.395871,-1.49673,-1.49673,-1.49673,-0.253423
-27.3419,1,0.20005,3,15,0,33.5242,0.327749,1.38665,0.0781906,0.21737,-0.125505,0.327749,1.38665,0.0781906,0.21737,-0.125505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35666,-1.35666,-0.297759,-0.297759,-0.297759,-0.576133,-0.63948,-0.63948,-0.63948,-0.749859,-0.749859,-0.749859,-0.491983,-0.491983,-0.239203,-0.239203,-0.239203,-0.239203,-0.239203,-0.239203,-1.54766,-1.54766,-1.54766,-0.270478,-0.270478,-0.270478,-0.199207,-0.199207,-0.199207,-0.199207,-0.199207,-0.199207,-0.199207,-1.71136,-0.765156,-0.625977,-0.625977,-0.596477,-0.596477,-0.596477,-0.800173,-0.800173,-0.536334,-0.536334,-0.536334,-0.879209
-27.5658,0.957649,0.20005,3,15,0,28.9482,0.627296,0.53043,-0.527268,-0.0594647,-2.06893,0.627296,0.53043,-0.527268,-0.0594647,-2.06893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645887,-0.645887,-0.742752,-0.742752,-0.742752,-0.273985,-0.407599,-0.407599,-0.407599,-1.09436,-1.09436,-1.09436,-0.0652815,-0.0652815,-0.298069,-0.298069,-0.298069,-0.298069,-0.298069,-0.298069,-1.35577,-1.35577,-1.35577,-0.44108,-0.44108,-0.44108,-0.0716888,-0.0716888,-0.0716888,-0.0716888,-0.0716888,-0.0716888,-0.0716888,-2.67105,-0.954158,-0.486355,-0.486355,-0.193941,-0.193941,-0.193941,-1.73561,-1.73561,-0.125804,-0.125804,-0.125804,-2.13527
-28.5879,0.875909,0.20005,3,7,0,30.7479,-0.652156,-0.639223,-0.802289,-0.569263,-1.60415,-0.652156,-0.639223,-0.802289,-0.569263,-1.60415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699635,-0.699635,-0.686701,-0.686701,-0.686701,-0.620895,-0.735452,-0.735452,-0.735452,-0.652559,-0.652559,-0.652559,-0.326401,-0.326401,-0.614934,-0.614934,-0.614934,-0.614934,-0.614934,-0.614934,-0.778001,-0.778001,-0.778001,-0.728739,-0.728739,-0.728739,-0.322816,-0.322816,-0.322816,-0.322816,-0.322816,-0.322816,-0.322816,-1.28774,-0.816433,-0.583406,-0.583406,-0.370525,-0.370525,-0.370525,-1.17238,-1.17238,-0.303999,-0.303999,-0.303999,-1.33888
-28.8283,0.965155,0.20005,3,15,0,31.2455,-1.69228,-1.80705,-2.44895,-1.64739,-2.97972,-1.69228,-1.80705,-2.44895,-1.64739,-2.97972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63741,-0.63741,-0.752175,-0.752175,-0.752175,-0.384737,-0.715848,-0.715848,-0.715848,-0.670951,-0.670951,-0.670951,-0.243712,-0.243712,-0.42284,-0.42284,-0.42284,-0.42284,-0.42284,-0.42284,-1.06474,-1.06474,-1.06474,-0.776161,-0.776161,-0.776161,-0.269675,-0.269675,-0.269675,-0.269675,-0.269675,-0.269675,-0.269675,-1.44235,-1.17218,-0.370616,-0.370616,-0.46257,-0.46257,-0.46257,-0.993342,-0.993342,-0.234171,-0.234171,-0.234171,-1.56651
-27.5672,0.99975,0.20005,2,7,0,29.3694,-1.24385,-0.99274,-2.44036,-1.4439,-2.87379,-1.24385,-0.99274,-2.44036,-1.4439,-2.87379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826562,-0.826562,-0.575455,-0.575455,-0.575455,-0.264091,-0.598113,-0.598113,-0.598113,-0.79817,-0.79817,-0.79817,-0.178934,-0.178934,-0.211176,-0.211176,-0.211176,-0.211176,-0.211176,-0.211176,-1.6588,-1.6588,-1.6588,-0.492796,-0.492796,-0.492796,-0.141873,-0.141873,-0.141873,-0.141873,-0.141873,-0.141873,-0.141873,-2.02292,-1.31067,-0.314216,-0.314216,-0.499735,-0.499735,-0.499735,-0.933161,-0.933161,-0.214577,-0.214577,-0.214577,-1.64446
-27.7009,0.932716,0.20005,3,7,0,28.8154,-1.62409,-1.24003,-2.06688,-2.23163,-2.99328,-1.62409,-1.24003,-2.06688,-2.23163,-2.99328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903504,-0.903504,-0.519442,-0.519442,-0.519442,-0.496063,-0.434822,-0.434822,-0.434822,-1.04236,-1.04236,-1.04236,-0.226587,-0.226587,-0.362853,-0.362853,-0.362853,-0.362853,-0.362853,-0.362853,-1.1897,-1.1897,-1.1897,-0.315527,-0.315527,-0.315527,-0.159743,-0.159743,-0.159743,-0.159743,-0.159743,-0.159743,-0.159743,-1.913,-0.614159,-0.778913,-0.778913,-0.333593,-0.333593,-0.333593,-1.26,-1.26,-0.383148,-0.383148,-0.383148,-1.1448
-29.2194,0.877423,0.20005,2,3,0,29.4403,-2.31677,-1.09314,-2.16302,-1.53505,-2.9313,-2.31677,-1.09314,-2.16302,-1.53505,-2.9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48149,-1.48149,-0.257862,-0.257862,-0.257862,-0.772973,-1.15852,-1.15852,-1.15852,-0.376806,-0.376806,-0.376806,-0.432362,-0.432362,-0.294942,-0.294942,-0.294942,-0.294942,-0.294942,-0.294942,-1.36482,-1.36482,-1.36482,-0.496404,-0.496404,-0.496404,-0.147652,-0.147652,-0.147652,-0.147652,-0.147652,-0.147652,-0.147652,-1.98582,-1.05563,-0.427668,-0.427668,-0.381042,-0.381042,-0.381042,-1.14932,-1.14932,-0.221161,-0.221161,-0.221161,-1.61741
-31.5211,0.854765,0.20005,4,23,0,35.5595,1.44228,0.369264,-1.61498,-0.784519,-2.35227,1.44228,0.369264,-1.61498,-0.784519,-2.35227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294144,-0.294144,-1.36716,-1.36716,-1.36716,-0.0459446,-0.102443,-0.102443,-0.102443,-2.32924,-2.32924,-2.32924,-0.022244,-0.022244,-0.128819,-0.128819,-0.128819,-0.128819,-0.128819,-0.128819,-2.11307,-2.11307,-2.11307,-0.274172,-0.274172,-0.274172,-0.0637014,-0.0637014,-0.0637014,-0.0637014,-0.0637014,-0.0637014,-0.0637014,-2.78523,-1.19222,-0.361755,-0.361755,-0.390969,-0.390969,-0.390969,-1.12825,-1.12825,-0.189392,-0.189392,-0.189392,-1.75714
-29.0966,0.99723,0.20005,2,3,0,31.9764,1.01732,0.409466,-1.50069,-0.474082,-2.07347,1.01732,0.409466,-1.50069,-0.474082,-2.07347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434712,-0.434712,-1.04257,-1.04257,-1.04257,-0.0775347,-0.202987,-0.202987,-0.202987,-1.69439,-1.69439,-1.69439,-0.0444626,-0.0444626,-0.138071,-0.138071,-0.138071,-0.138071,-0.138071,-0.138071,-2.04823,-2.04823,-2.04823,-0.345937,-0.345937,-0.345937,-0.0801943,-0.0801943,-0.0801943,-0.0801943,-0.0801943,-0.0801943,-0.0801943,-2.56313,-1.33278,-0.306175,-0.306175,-0.447218,-0.447218,-0.447218,-1.02,-1.02,-0.184003,-0.184003,-0.184003,-1.78339
-28.4363,0.980787,0.20005,2,7,0,29.9485,0.651282,0.712566,-1.23178,-0.908242,-2.03893,0.651282,0.712566,-1.23178,-0.908242,-2.03893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724259,-0.724259,-0.662974,-0.662974,-0.662974,-0.141607,-0.190815,-0.190815,-0.190815,-1.75034,-1.75034,-1.75034,-0.0656626,-0.0656626,-0.133727,-0.133727,-0.133727,-0.133727,-0.133727,-0.133727,-2.07807,-2.07807,-2.07807,-0.180435,-0.180435,-0.180435,-0.0618775,-0.0618775,-0.0618775,-0.0618775,-0.0618775,-0.0618775,-0.0618775,-2.81338,-0.867945,-0.544406,-0.544406,-0.368889,-0.368889,-0.368889,-1.17604,-1.17604,-0.279758,-0.279758,-0.279758,-1.41045
-27.339,0.951432,0.20005,3,7,0,30.1344,-0.151133,0.194573,-0.748657,0.189781,-1.25189,-0.151133,0.194573,-0.748657,0.189781,-1.25189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880866,-0.880866,-0.535159,-0.535159,-0.535159,-0.438366,-0.878063,-0.878063,-0.878063,-0.537148,-0.537148,-0.537148,-0.287146,-0.287146,-0.328849,-0.328849,-0.328849,-0.328849,-0.328849,-0.328849,-1.27208,-1.27208,-1.27208,-0.690754,-0.690754,-0.690754,-0.211396,-0.211396,-0.211396,-0.211396,-0.211396,-0.211396,-0.211396,-1.65786,-1.26863,-0.330194,-0.330194,-0.472857,-0.472857,-0.472857,-0.976091,-0.976091,-0.212311,-0.212311,-0.212311,-1.65398
-27.5341,0.951065,0.20005,3,15,0,28.8287,-0.101531,0.142564,-0.247702,-0.752148,-1.67529,-0.101531,0.142564,-0.247702,-0.752148,-1.67529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822624,-0.822624,-0.578529,-0.578529,-0.578529,-0.62273,-0.419844,-0.419844,-0.419844,-1.07046,-1.07046,-1.07046,-0.188358,-0.188358,-0.516933,-0.516933,-0.516933,-0.516933,-0.516933,-0.516933,-0.907199,-0.907199,-0.907199,-0.342685,-0.342685,-0.342685,-0.150465,-0.150465,-0.150465,-0.150465,-0.150465,-0.150465,-0.150465,-1.96831,-0.472401,-0.976847,-0.976847,-0.215021,-0.215021,-0.215021,-1.6426,-1.6426,-0.334521,-0.334521,-0.334521,-1.25766
-27.0442,0.97369,0.20005,4,19,0,29.4537,1.9153,2.30859,1.00621,1.1636,-0.0755964,1.9153,2.30859,1.00621,1.1636,-0.0755964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909006,-0.909006,-0.515712,-0.515712,-0.515712,-0.338536,-0.386327,-0.386327,-0.386327,-1.13802,-1.13802,-1.13802,-0.128018,-0.128018,-0.2405,-0.2405,-0.2405,-0.2405,-0.2405,-0.2405,-1.54288,-1.54288,-1.54288,-0.276288,-0.276288,-0.276288,-0.0881608,-0.0881608,-0.0881608,-0.0881608,-0.0881608,-0.0881608,-0.0881608,-2.47235,-0.774935,-0.617546,-0.617546,-0.291909,-0.291909,-0.291909,-1.37372,-1.37372,-0.254344,-0.254344,-0.254344,-1.49354
-29.196,0.87185,0.20005,3,7,0,30.1132,0.613877,2.09756,1.49069,1.14595,-0.00603246,0.613877,2.09756,1.49069,1.14595,-0.00603246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68809,-1.68809,-0.20441,-0.20441,-0.20441,-1.22472,-0.99416,-0.99416,-0.99416,-0.46209,-0.46209,-0.46209,-0.430478,-0.430478,-0.435057,-0.435057,-0.435057,-0.435057,-0.435057,-0.435057,-1.04193,-1.04193,-1.04193,-0.326507,-0.326507,-0.326507,-0.115128,-0.115128,-0.115128,-0.115128,-0.115128,-0.115128,-0.115128,-2.21872,-0.535561,-0.880299,-0.880299,-0.202013,-0.202013,-0.202013,-1.69873,-1.69873,-0.274605,-0.274605,-0.274605,-1.42658
-28.4375,0.998581,0.20005,3,7,0,29.8498,2.58333,1.95755,0.455856,1.5092,0.193418,2.58333,1.95755,0.455856,1.5092,0.193418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428429,-0.428429,-1.05421,-1.05421,-1.05421,-0.112559,-0.293861,-0.293861,-0.293861,-1.36798,-1.36798,-1.36798,-0.0876792,-0.0876792,-0.201104,-0.201104,-0.201104,-0.201104,-0.201104,-0.201104,-1.7028,-1.7028,-1.7028,-0.493893,-0.493893,-0.493893,-0.158144,-0.158144,-0.158144,-0.158144,-0.158144,-0.158144,-0.158144,-1.92228,-1.35254,-0.299192,-0.299192,-0.570513,-0.570513,-0.570513,-0.832951,-0.832951,-0.237648,-0.237648,-0.237648,-1.55344
-28.5851,0.9816,0.20005,3,7,0,30.3371,2.06045,1.91526,0.606245,1.63638,-0.868007,2.06045,1.91526,0.606245,1.63638,-0.868007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623184,-0.623184,-0.768376,-0.768376,-0.768376,-0.209924,-0.503424,-0.503424,-0.503424,-0.927498,-0.927498,-0.927498,-0.0520982,-0.0520982,-0.239084,-0.239084,-0.239084,-0.239084,-0.239084,-0.239084,-1.5481,-1.5481,-1.5481,-0.563397,-0.563397,-0.563397,-0.0599995,-0.0599995,-0.0599995,-0.0599995,-0.0599995,-0.0599995,-0.0599995,-2.84327,-1.33538,-0.305246,-0.305246,-0.20616,-0.20616,-0.20616,-1.68041,-1.68041,-0.0785576,-0.0785576,-0.0785576,-2.58295
-27.4054,1,0.20005,3,7,0,28.684,1.83799,1.83383,0.502409,1.5519,-0.374889,1.83799,1.83383,0.502409,1.5519,-0.374889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691069,-0.691069,-0.695229,-0.695229,-0.695229,-0.233495,-0.560299,-0.560299,-0.560299,-0.846388,-0.846388,-0.846388,-0.103806,-0.103806,-0.234363,-0.234363,-0.234363,-0.234363,-0.234363,-0.234363,-1.56578,-1.56578,-1.56578,-0.562086,-0.562086,-0.562086,-0.104217,-0.104217,-0.104217,-0.104217,-0.104217,-0.104217,-0.104217,-2.31293,-1.34968,-0.300191,-0.300191,-0.347769,-0.347769,-0.347769,-1.22507,-1.22507,-0.135942,-0.135942,-0.135942,-2.06273
-27.5452,0.963034,0.20005,3,7,0,28.5284,0.534097,1.11974,0.506896,-0.0463052,-0.255454,0.534097,1.11974,0.506896,-0.0463052,-0.255454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02824,-1.02824,-0.4426,-0.4426,-0.4426,-0.679639,-0.444476,-0.444476,-0.444476,-1.02488,-1.02488,-1.02488,-0.374352,-0.374352,-0.432957,-0.432957,-0.432957,-0.432957,-0.432957,-0.432957,-1.0458,-1.0458,-1.0458,-0.271246,-0.271246,-0.271246,-0.225374,-0.225374,-0.225374,-0.225374,-0.225374,-0.225374,-0.225374,-1.60057,-0.454322,-1.00752,-1.00752,-0.382925,-0.382925,-0.382925,-1.14528,-1.14528,-0.594031,-0.594031,-0.594031,-0.803179
-27.8297,0.970677,0.20005,3,11,0,29.5611,0.575783,2.07214,0.815855,0.773398,-0.155608,0.575783,2.07214,0.815855,0.773398,-0.155608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69844,-1.69844,-0.202079,-0.202079,-0.202079,-0.82037,-0.796828,-0.796828,-0.796828,-0.599213,-0.599213,-0.599213,-0.392879,-0.392879,-0.250533,-0.250533,-0.250533,-0.250533,-0.250533,-0.250533,-1.50682,-1.50682,-1.50682,-0.241278,-0.241278,-0.241278,-0.10235,-0.10235,-0.10235,-0.10235,-0.10235,-0.10235,-0.10235,-2.3301,-0.672144,-0.714601,-0.714601,-0.321017,-0.321017,-0.321017,-1.29248,-1.29248,-0.332856,-0.332856,-0.332856,-1.26186
-28.9554,0.955955,0.20005,2,3,0,29.3725,0.206939,2.09825,0.839911,0.55948,-0.102872,0.206939,2.09825,0.839911,0.55948,-0.102872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03183,-2.03183,-0.140522,-0.140522,-0.140522,-1.0589,-0.884874,-0.884874,-0.884874,-0.532332,-0.532332,-0.532332,-0.550192,-0.550192,-0.250078,-0.250078,-0.250078,-0.250078,-0.250078,-0.250078,-1.50842,-1.50842,-1.50842,-0.194452,-0.194452,-0.194452,-0.104971,-0.104971,-0.104971,-0.104971,-0.104971,-0.104971,-0.104971,-2.30609,-0.56273,-0.843161,-0.843161,-0.328974,-0.328974,-0.328974,-1.27176,-1.27176,-0.415836,-0.415836,-0.415836,-1.07819
-28.1422,0.9981,0.20005,3,15,0,30.9277,0.872126,0.49073,-1.28955,-0.172189,-1.94731,0.872126,0.49073,-1.28955,-0.172189,-1.94731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520523,-0.520523,-0.901919,-0.901919,-0.901919,-0.108973,-0.301535,-0.301535,-0.301535,-1.34585,-1.34585,-1.34585,-0.0579291,-0.0579291,-0.155799,-0.155799,-0.155799,-0.155799,-0.155799,-0.155799,-1.93608,-1.93608,-1.93608,-0.415643,-0.415643,-0.415643,-0.0837273,-0.0837273,-0.0837273,-0.0837273,-0.0837273,-0.0837273,-0.0837273,-2.52176,-1.40039,-0.283029,-0.283029,-0.417401,-0.417401,-0.417401,-1.07516,-1.07516,-0.156545,-0.156545,-0.156545,-1.93166
-28.096,0.910733,0.20005,3,7,0,31.193,-0.637948,0.225989,-1.08762,-0.447256,-0.888676,-0.637948,0.225989,-1.08762,-0.447256,-0.888676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21565,-1.21565,-0.351712,-0.351712,-0.351712,-0.493377,-0.793032,-0.793032,-0.793032,-0.60234,-0.60234,-0.60234,-0.575621,-0.575621,-0.238109,-0.238109,-0.238109,-0.238109,-0.238109,-0.238109,-1.55172,-1.55172,-1.55172,-0.412143,-0.412143,-0.412143,-0.283693,-0.283693,-0.283693,-0.283693,-0.283693,-0.283693,-0.283693,-1.39836,-1.06374,-0.423371,-0.423371,-0.797559,-0.797559,-0.797559,-0.598614,-0.598614,-0.496598,-0.496598,-0.496598,-0.938019
