# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d825bca7269.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-1-6f7a0e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-1-8fabb7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.8644,1,0.259594,2,3,0,29,0.573874,0.837006,-0.668787,0.406157,-0.832955,0.573874,0.837006,-0.668787,0.406157,-0.832955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833343,-0.833343,-0.570211,-0.570211,-0.570211,-0.253568,-0.612801,-0.612801,-0.612801,-0.780518,-0.780518,-0.780518,-0.21907,-0.21907,-0.200359,-0.200359,-0.200359,-0.200359,-0.200359,-0.200359,-1.70615,-1.70615,-1.70615,-0.500749,-0.500749,-0.500749,-0.172485,-0.172485,-0.172485,-0.172485,-0.172485,-0.172485,-0.172485,-1.84245,-1.3686,-0.293652,-0.293652,-0.614428,-0.614428,-0.614428,-0.778596,-0.778596,-0.254364,-0.254364,-0.254364,-1.49348
-27.2556,0.847968,0.259594,3,15,0,29.8637,-0.495672,0.402725,-0.680249,-1.06485,-2.01051,-0.495672,0.402725,-0.680249,-1.06485,-2.01051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24001,-1.24001,-0.341617,-0.341617,-0.341617,-0.605111,-0.448518,-0.448518,-0.448518,-1.0177,-1.0177,-1.0177,-0.198723,-0.198723,-0.291615,-0.291615,-0.291615,-0.291615,-0.291615,-0.291615,-1.37459,-1.37459,-1.37459,-0.207407,-0.207407,-0.207407,-0.085742,-0.085742,-0.085742,-0.085742,-0.085742,-0.085742,-0.085742,-2.49898,-0.519223,-0.903825,-0.903825,-0.234604,-0.234604,-0.234604,-1.56487,-1.56487,-0.328169,-0.328169,-0.328169,-1.27383
-27.8539,0.905831,0.259594,3,7,0,29.2578,0.0416146,0.54368,-0.99942,-1.31391,-1.52128,0.0416146,0.54368,-0.99942,-1.31391,-1.52128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.975363,-0.975363,-0.473298,-0.473298,-0.473298,-0.30239,-0.229373,-0.229373,-0.229373,-1.5849,-1.5849,-1.5849,-0.190231,-0.190231,-0.193688,-0.193688,-0.193688,-0.193688,-0.193688,-0.193688,-1.73679,-1.73679,-1.73679,-0.145007,-0.145007,-0.145007,-0.119403,-0.119403,-0.119403,-0.119403,-0.119403,-0.119403,-0.119403,-2.18436,-0.548213,-0.862706,-0.862706,-0.465881,-0.465881,-0.465881,-0.987739,-0.987739,-0.59483,-0.59483,-0.59483,-0.802195
-28.5083,0.958015,0.259594,3,7,0,29.6386,-0.697653,0.59293,-0.403874,-1.31235,-1.89086,-0.697653,0.59293,-0.403874,-1.31235,-1.89086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53362,-1.53362,-0.243033,-0.243033,-0.243033,-0.850786,-0.432305,-0.432305,-0.432305,-1.047,-1.047,-1.047,-0.264858,-0.264858,-0.314122,-0.314122,-0.314122,-0.314122,-0.314122,-0.314122,-1.31093,-1.31093,-1.31093,-0.138701,-0.138701,-0.138701,-0.0801283,-0.0801283,-0.0801283,-0.0801283,-0.0801283,-0.0801283,-0.0801283,-2.56392,-0.338712,-1.24719,-1.24719,-0.203799,-0.203799,-0.203799,-1.69079,-1.69079,-0.445154,-0.445154,-0.445154,-1.02367
-28.0299,0.801869,0.259594,3,7,0,31.6487,-0.6351,0.224062,-1.7682,-0.75826,-2.61185,-0.6351,0.224062,-1.7682,-0.75826,-2.61185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21229,-1.21229,-0.35313,-0.35313,-0.35313,-0.279171,-0.633462,-0.633462,-0.633462,-0.756622,-0.756622,-0.756622,-0.129728,-0.129728,-0.127853,-0.127853,-0.127853,-0.127853,-0.127853,-0.127853,-2.12012,-2.12012,-2.12012,-0.318047,-0.318047,-0.318047,-0.0570088,-0.0570088,-0.0570088,-0.0570088,-0.0570088,-0.0570088,-0.0570088,-2.89292,-1.32054,-0.310598,-0.310598,-0.357772,-0.357772,-0.357772,-1.20142,-1.20142,-0.145549,-0.145549,-0.145549,-1.99914
-29.4676,0.912585,0.259594,2,7,0,30.3862,-1.18436,-0.679192,-0.671862,-1.05337,-2.55261,-1.18436,-0.679192,-0.671862,-1.05337,-2.55261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977296,-0.977296,-0.47213,-0.47213,-0.47213,-0.981874,-0.760784,-0.760784,-0.760784,-0.629797,-0.629797,-0.629797,-0.226779,-0.226779,-0.696819,-0.696819,-0.696819,-0.696819,-0.696819,-0.696819,-0.689489,-0.689489,-0.689489,-0.523457,-0.523457,-0.523457,-0.142886,-0.142886,-0.142886,-0.142886,-0.142886,-0.142886,-0.142886,-2.0163,-0.520477,-0.901986,-0.901986,-0.141913,-0.141913,-0.141913,-2.02266,-2.02266,-0.201553,-0.201553,-0.201553,-1.70079
-30.6157,0.850363,0.259594,3,15,0,34.3342,1.0716,0.681573,-0.446363,1.27587,-2.01597,1.0716,0.681573,-0.446363,1.27587,-2.01597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517028,-0.517028,-0.907059,-0.907059,-0.907059,-0.19816,-0.800486,-0.800486,-0.800486,-0.596221,-0.596221,-0.596221,-0.0446027,-0.0446027,-0.280431,-0.280431,-0.280431,-0.280431,-0.280431,-0.280431,-1.40837,-1.40837,-1.40837,-1.03381,-1.03381,-1.03381,-0.0651983,-0.0651983,-0.0651983,-0.0651983,-0.0651983,-0.0651983,-0.0651983,-2.76274,-1.88662,-0.164384,-0.164384,-0.189071,-0.189071,-0.189071,-1.75868,-1.75868,-0.0365106,-0.0365106,-0.0365106,-3.32835
-31.1442,0.964671,0.259594,2,7,0,32.3698,1.37637,0.3105,-0.477208,1.28899,-1.63342,1.37637,0.3105,-0.477208,1.28899,-1.63342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295969,-0.295969,-1.36184,-1.36184,-1.36184,-0.14555,-0.650414,-0.650414,-0.650414,-0.737788,-0.737788,-0.737788,-0.0481255,-0.0481255,-0.374928,-0.374928,-0.374928,-0.374928,-0.374928,-0.374928,-1.16264,-1.16264,-1.16264,-1.29758,-1.29758,-1.29758,-0.133781,-0.133781,-0.133781,-0.133781,-0.133781,-0.133781,-0.133781,-2.0777,-1.92404,-0.157842,-0.157842,-0.273591,-0.273591,-0.273591,-1.4298,-1.4298,-0.0524064,-0.0524064,-0.0524064,-2.97481
-32.0314,0.922221,0.259594,3,7,0,33.6906,-0.525708,2.16252,0.381327,-0.57134,-0.831543,-0.525708,2.16252,0.381327,-0.57134,-0.831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75402,-2.75402,-0.065789,-0.065789,-0.065789,-1.24616,-0.670592,-0.670592,-0.670592,-0.716223,-0.716223,-0.716223,-0.551876,-0.551876,-0.155667,-0.155667,-0.155667,-0.155667,-0.155667,-0.155667,-1.93686,-1.93686,-1.93686,-0.0629449,-0.0629449,-0.0629449,-0.0488698,-0.0488698,-0.0488698,-0.0488698,-0.0488698,-0.0488698,-0.0488698,-3.04293,-0.326213,-1.27888,-1.27888,-0.260318,-0.260318,-0.260318,-1.47319,-1.47319,-0.571485,-0.571485,-0.571485,-0.831688
-27.1757,1,0.259594,2,3,0,31.6372,0.270978,0.788746,0.306018,-0.0986513,-0.918649,0.270978,0.788746,0.306018,-0.0986513,-0.918649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985174,-0.985174,-0.467406,-0.467406,-0.467406,-0.71082,-0.525314,-0.525314,-0.525314,-0.894944,-0.894944,-0.894944,-0.265693,-0.265693,-0.480633,-0.480633,-0.480633,-0.480633,-0.480633,-0.480633,-0.963361,-0.963361,-0.963361,-0.344813,-0.344813,-0.344813,-0.166647,-0.166647,-0.166647,-0.166647,-0.166647,-0.166647,-0.166647,-1.87404,-0.511144,-0.915813,-0.915813,-0.257626,-0.257626,-0.257626,-1.48229,-1.48229,-0.364943,-0.364943,-0.364943,-1.18494
-27.7873,0.924105,0.259594,2,7,0,28.2872,-0.131364,1.4082,-0.434494,-0.195957,-1.01125,-0.131364,1.4082,-0.434494,-0.195957,-1.01125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73387,-1.73387,-0.194312,-0.194312,-0.194312,-0.553024,-0.661372,-0.661372,-0.661372,-0.725965,-0.725965,-0.725965,-0.347008,-0.347008,-0.147032,-0.147032,-0.147032,-0.147032,-0.147032,-0.147032,-1.98972,-1.98972,-1.98972,-0.183204,-0.183204,-0.183204,-0.0852327,-0.0852327,-0.0852327,-0.0852327,-0.0852327,-0.0852327,-0.0852327,-2.50468,-0.819511,-0.580974,-0.580974,-0.445785,-0.445785,-0.445785,-1.02254,-1.02254,-0.366383,-0.366383,-0.366383,-1.18168
-29.0061,0.946722,0.259594,4,23,0,30.8049,-0.00485897,-0.936817,-1.37549,-0.984844,-2.45012,-0.00485897,-0.936817,-1.37549,-0.984844,-2.45012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332021,-0.332021,-1.26398,-1.26398,-1.26398,-0.226296,-0.318684,-0.318684,-0.318684,-1.29867,-1.29867,-1.29867,-0.0831484,-0.0831484,-0.497675,-0.497675,-0.497675,-0.497675,-0.497675,-0.497675,-0.936347,-0.936347,-0.936347,-0.669422,-0.669422,-0.669422,-0.198999,-0.198999,-0.198999,-0.198999,-0.198999,-0.198999,-0.198999,-1.71231,-0.907425,-0.51678,-0.51678,-0.293731,-0.293731,-0.293731,-1.36837,-1.36837,-0.207838,-0.207838,-0.207838,-1.67312
-31.5032,0.761664,0.259594,3,15,0,34.2385,-0.0942344,2.12974,-0.902624,0.0778437,-1.03106,-0.0942344,2.12974,-0.902624,0.0778437,-1.03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32669,-2.32669,-0.102718,-0.102718,-0.102718,-0.368507,-0.782883,-0.782883,-0.782883,-0.610805,-0.610805,-0.610805,-0.330649,-0.330649,-0.047076,-0.047076,-0.047076,-0.047076,-0.047076,-0.047076,-3.07944,-3.07944,-3.07944,-0.120882,-0.120882,-0.120882,-0.0415181,-0.0415181,-0.0415181,-0.0415181,-0.0415181,-0.0415181,-0.0415181,-3.20231,-1.29902,-0.318552,-0.318552,-0.630991,-0.630991,-0.630991,-0.759425,-0.759425,-0.28512,-0.28512,-0.28512,-1.39402
-31.014,0.983151,0.259594,3,7,0,33.9121,-0.556176,1.32365,-0.581528,0.192774,-2.27018,-0.556176,1.32365,-0.581528,0.192774,-2.27018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02186,-2.02186,-0.142035,-0.142035,-0.142035,-0.680552,-1.13616,-1.13616,-1.13616,-0.387208,-0.387208,-0.387208,-0.165636,-0.165636,-0.138715,-0.138715,-0.138715,-0.138715,-0.138715,-0.138715,-2.04389,-2.04389,-2.04389,-0.279714,-0.279714,-0.279714,-0.0271218,-0.0271218,-0.0271218,-0.0271218,-0.0271218,-0.0271218,-0.0271218,-3.62095,-1.15344,-0.379139,-0.379139,-0.169547,-0.169547,-0.169547,-1.8582,-1.8582,-0.0817487,-0.0817487,-0.0817487,-2.5447
-29.7135,1,0.259594,2,3,0,31.8589,-0.675321,0.982563,-0.690798,0.259871,-1.84028,-0.675321,0.982563,-0.690798,0.259871,-1.84028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83229,-1.83229,-0.174409,-0.174409,-0.174409,-0.685438,-1.2663,-1.2663,-1.2663,-0.331108,-0.331108,-0.331108,-0.271504,-0.271504,-0.171947,-0.171947,-0.171947,-0.171947,-0.171947,-0.171947,-1.84531,-1.84531,-1.84531,-0.395714,-0.395714,-0.395714,-0.0577376,-0.0577376,-0.0577376,-0.0577376,-0.0577376,-0.0577376,-0.0577376,-2.88058,-1.27744,-0.32677,-0.32677,-0.275206,-0.275206,-0.275206,-1.42468,-1.42468,-0.115503,-0.115503,-0.115503,-2.21565
-29.7211,0.970151,0.259594,3,15,0,32.2853,-0.714548,0.352885,-0.307821,0.0278656,-2.33455,-0.714548,0.352885,-0.307821,0.0278656,-2.33455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.363,-1.363,-0.295568,-0.295568,-0.295568,-0.917048,-1.13172,-1.13172,-1.13172,-0.389311,-0.389311,-0.389311,-0.180568,-0.180568,-0.416396,-0.416396,-0.416396,-0.416396,-0.416396,-0.416396,-1.0771,-1.0771,-1.0771,-0.543785,-0.543785,-0.543785,-0.0658393,-0.0658393,-0.0658393,-0.0658393,-0.0658393,-0.0658393,-0.0658393,-2.75328,-0.87501,-0.539324,-0.539324,-0.123779,-0.123779,-0.123779,-2.15051,-2.15051,-0.0900164,-0.0900164,-0.0900164,-2.45243
-28.7691,0.997825,0.259594,3,7,0,30.7209,-0.678669,0.463136,-0.057072,-0.468227,-2.01141,-0.678669,0.463136,-0.057072,-0.468227,-2.01141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41886,-1.41886,-0.277058,-0.277058,-0.277058,-1.05149,-0.803894,-0.803894,-0.803894,-0.593452,-0.593452,-0.593452,-0.234086,-0.234086,-0.466496,-0.466496,-0.466496,-0.466496,-0.466496,-0.466496,-0.986704,-0.986704,-0.986704,-0.332189,-0.332189,-0.332189,-0.0808434,-0.0808434,-0.0808434,-0.0808434,-0.0808434,-0.0808434,-0.0808434,-2.55539,-0.508554,-0.919709,-0.919709,-0.132482,-0.132482,-0.132482,-2.08682,-2.08682,-0.193673,-0.193673,-0.193673,-1.73686
-27.0807,1,0.259594,2,3,0,29.0128,-0.408867,0.560556,-0.690302,-0.646053,-1.99784,-0.408867,0.560556,-0.690302,-0.646053,-1.99784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.291,-1.291,-0.321578,-0.321578,-0.321578,-0.562298,-0.58157,-0.58157,-0.58157,-0.818756,-0.818756,-0.818756,-0.185761,-0.185761,-0.251738,-0.251738,-0.251738,-0.251738,-0.251738,-0.251738,-1.5026,-1.5026,-1.5026,-0.261757,-0.261757,-0.261757,-0.0745773,-0.0745773,-0.0745773,-0.0745773,-0.0745773,-0.0745773,-0.0745773,-2.63298,-0.715517,-0.671267,-0.671267,-0.239398,-0.239398,-0.239398,-1.54694,-1.54694,-0.23014,-0.23014,-0.23014,-1.58193
-26.9687,0.959986,0.259594,3,15,0,28.3354,-0.452128,0.457696,-0.52694,-0.833605,-1.37327,-0.452128,0.457696,-0.52694,-0.833605,-1.37327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24815,-1.24815,-0.338324,-0.338324,-0.338324,-0.656441,-0.52049,-0.52049,-0.52049,-0.901967,-0.901967,-0.901967,-0.335089,-0.335089,-0.317417,-0.317417,-0.317417,-0.317417,-0.317417,-0.317417,-1.30205,-1.30205,-1.30205,-0.242878,-0.242878,-0.242878,-0.148643,-0.148643,-0.148643,-0.148643,-0.148643,-0.148643,-0.148643,-1.97961,-0.551524,-0.858189,-0.858189,-0.356966,-0.356966,-0.356966,-1.20329,-1.20329,-0.459287,-0.459287,-0.459287,-0.99895
-26.7825,0.989694,0.259594,3,15,0,27.5863,0.771519,0.871172,-0.636006,0.345451,-1.25556,0.771519,0.871172,-0.636006,0.345451,-1.25556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744215,-0.744215,-0.644561,-0.644561,-0.644561,-0.218933,-0.502635,-0.502635,-0.502635,-0.928704,-0.928704,-0.928704,-0.123738,-0.123738,-0.200108,-0.200108,-0.200108,-0.200108,-0.200108,-0.200108,-1.70729,-1.70729,-1.70729,-0.464444,-0.464444,-0.464444,-0.112638,-0.112638,-0.112638,-0.112638,-0.112638,-0.112638,-0.112638,-2.23937,-1.29974,-0.318283,-0.318283,-0.430603,-0.430603,-0.430603,-1.05016,-1.05016,-0.183731,-0.183731,-0.183731,-1.78474
-27.842,0.819738,0.259594,2,7,0,29.8562,0.395024,0.794649,-0.731751,0.409792,-0.389295,0.395024,0.794649,-0.731751,0.409792,-0.389295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912791,-0.912791,-0.513166,-0.513166,-0.513166,-0.280715,-0.700559,-0.700559,-0.700559,-0.68579,-0.68579,-0.68579,-0.375989,-0.375989,-0.196649,-0.196649,-0.196649,-0.196649,-0.196649,-0.196649,-1.72305,-1.72305,-1.72305,-0.51912,-0.51912,-0.51912,-0.267022,-0.267022,-0.267022,-0.267022,-0.267022,-0.267022,-0.267022,-1.45097,-1.41866,-0.277121,-0.277121,-0.878963,-0.878963,-0.878963,-0.536508,-0.536508,-0.371384,-0.371384,-0.371384,-1.17047
-28.0425,0.97566,0.259594,3,15,0,28.9009,0.176721,0.996459,-0.476063,-0.583074,-2.1741,0.176721,0.996459,-0.476063,-0.583074,-2.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18476,-1.18476,-0.365023,-0.365023,-0.365023,-0.419102,-0.383739,-0.383739,-0.383739,-1.14353,-1.14353,-1.14353,-0.0910198,-0.0910198,-0.206483,-0.206483,-0.206483,-0.206483,-0.206483,-0.206483,-1.679,-1.679,-1.679,-0.187368,-0.187368,-0.187368,-0.0411227,-0.0411227,-0.0411227,-0.0411227,-0.0411227,-0.0411227,-0.0411227,-3.21168,-0.641072,-0.748084,-0.748084,-0.168089,-0.168089,-0.168089,-1.86613,-1.86613,-0.185413,-0.185413,-0.185413,-1.77644
-27.2937,0.927534,0.259594,3,7,0,29.6265,0.0654313,0.135705,-0.940052,-0.0773599,-0.975354,0.0654313,0.135705,-0.940052,-0.0773599,-0.975354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728901,-0.728901,-0.658628,-0.658628,-0.658628,-0.31179,-0.624298,-0.624298,-0.624298,-0.767089,-0.767089,-0.767089,-0.302455,-0.302455,-0.293445,-0.293445,-0.293445,-0.293445,-0.293445,-0.293445,-1.3692,-1.3692,-1.3692,-0.592279,-0.592279,-0.592279,-0.284585,-0.284585,-0.284585,-0.284585,-0.284585,-0.284585,-0.284585,-1.39564,-1.21477,-0.352082,-0.352082,-0.675652,-0.675652,-0.675652,-0.710954,-0.710954,-0.341734,-0.341734,-0.341734,-1.23973
-27.222,0.93566,0.259594,3,15,0,29.275,1.20125,1.3064,-0.236117,0.393079,-1.3413,1.20125,1.3064,-0.236117,0.393079,-1.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747107,-0.747107,-0.641951,-0.641951,-0.641951,-0.213136,-0.368576,-0.368576,-0.368576,-1.17674,-1.17674,-1.17674,-0.0757248,-0.0757248,-0.19379,-0.19379,-0.19379,-0.19379,-0.19379,-0.19379,-1.73631,-1.73631,-1.73631,-0.337321,-0.337321,-0.337321,-0.0684187,-0.0684187,-0.0684187,-0.0684187,-0.0684187,-0.0684187,-0.0684187,-2.71612,-1.05644,-0.42724,-0.42724,-0.286043,-0.286043,-0.286043,-1.39123,-1.39123,-0.162552,-0.162552,-0.162552,-1.89693
-29.0069,0.64943,0.259594,3,7,0,32.0349,0.11984,1.47316,-0.235468,0.266973,-1.93784,0.11984,1.47316,-0.235468,0.266973,-1.93784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58315,-1.58315,-0.229826,-0.229826,-0.229826,-0.531191,-0.769417,-0.769417,-0.769417,-0.622284,-0.622284,-0.622284,-0.120225,-0.120225,-0.166458,-0.166458,-0.166458,-0.166458,-0.166458,-0.166458,-1.87509,-1.87509,-1.87509,-0.261854,-0.261854,-0.261854,-0.0324753,-0.0324753,-0.0324753,-0.0324753,-0.0324753,-0.0324753,-0.0324753,-3.44347,-0.975597,-0.473156,-0.473156,-0.167421,-0.167421,-0.167421,-1.86979,-1.86979,-0.104605,-0.104605,-0.104605,-2.30941
-27.3605,0.954033,0.259594,2,3,0,30.4515,1.04059,0.848215,-0.789043,-0.184311,-1.30856,1.04059,0.848215,-0.789043,-0.184311,-1.30856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601577,-0.601577,-0.793955,-0.793955,-0.793955,-0.148827,-0.257573,-0.257573,-0.257573,-1.48248,-1.48248,-1.48248,-0.0911649,-0.0911649,-0.177738,-0.177738,-0.177738,-0.177738,-0.177738,-0.177738,-1.815,-1.815,-1.815,-0.304618,-0.304618,-0.304618,-0.109479,-0.109479,-0.109479,-0.109479,-0.109479,-0.109479,-0.109479,-2.26626,-1.04055,-0.435814,-0.435814,-0.466752,-0.466752,-0.466752,-0.986273,-0.986273,-0.281333,-0.281333,-0.281333,-1.40559
-27.2846,0.980073,0.259594,3,15,0,28.7506,-0.508603,-0.0100868,-0.862098,-0.214627,-1.93527,-0.508603,-0.0100868,-0.862098,-0.214627,-1.93527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973154,-0.973154,-0.474637,-0.474637,-0.474637,-0.531939,-0.8509,-0.8509,-0.8509,-0.556923,-0.556923,-0.556923,-0.215199,-0.215199,-0.355263,-0.355263,-0.355263,-0.355263,-0.355263,-0.355263,-1.20727,-1.20727,-1.20727,-0.596098,-0.596098,-0.596098,-0.136146,-0.136146,-0.136146,-0.136146,-0.136146,-0.136146,-0.136146,-2.06133,-1.06839,-0.420923,-0.420923,-0.294103,-0.294103,-0.294103,-1.36727,-1.36727,-0.164625,-0.164625,-0.164625,-1.88527
-27.6359,0.81859,0.259594,3,7,0,30.1974,0.0669719,1.17208,-0.138107,0.0748332,-1.68163,0.0669719,1.17208,-0.138107,0.0748332,-1.68163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39117,-1.39117,-0.286063,-0.286063,-0.286063,-0.595856,-0.697086,-0.697086,-0.697086,-0.689224,-0.689224,-0.689224,-0.160431,-0.160431,-0.238836,-0.238836,-0.238836,-0.238836,-0.238836,-0.238836,-1.54902,-1.54902,-1.54902,-0.288025,-0.288025,-0.288025,-0.0560308,-0.0560308,-0.0560308,-0.0560308,-0.0560308,-0.0560308,-0.0560308,-2.90974,-0.805275,-0.592334,-0.592334,-0.193613,-0.193613,-0.193613,-1.73714,-1.73714,-0.15927,-0.15927,-0.15927,-1.91573
-27.78,0.982736,0.259594,3,15,0,29.0057,1.19554,0.77201,-0.587547,0.120079,-0.52185,1.19554,0.77201,-0.587547,0.120079,-0.52185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50364,-0.50364,-0.927167,-0.927167,-0.927167,-0.155394,-0.293521,-0.293521,-0.293521,-1.36898,-1.36898,-1.36898,-0.16512,-0.16512,-0.228548,-0.228548,-0.228548,-0.228548,-0.228548,-0.228548,-1.58811,-1.58811,-1.58811,-0.419393,-0.419393,-0.419393,-0.242327,-0.242327,-0.242327,-0.242327,-0.242327,-0.242327,-0.242327,-1.53619,-1.10829,-0.400662,-0.400662,-0.726536,-0.726536,-0.726536,-0.660838,-0.660838,-0.422831,-0.422831,-0.422831,-1.06476
-27.0334,1,0.259594,3,7,0,28.2388,0.717633,1.70244,0.288106,0.643854,-0.858389,0.717633,1.70244,0.288106,0.643854,-0.858389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30217,-1.30217,-0.317372,-0.317372,-0.317372,-0.50127,-0.656938,-0.656938,-0.656938,-0.730717,-0.730717,-0.730717,-0.187969,-0.187969,-0.217599,-0.217599,-0.217599,-0.217599,-0.217599,-0.217599,-1.63193,-1.63193,-1.63193,-0.297841,-0.297841,-0.297841,-0.0744032,-0.0744032,-0.0744032,-0.0744032,-0.0744032,-0.0744032,-0.0744032,-2.63523,-0.886758,-0.53101,-0.53101,-0.275925,-0.275925,-0.275925,-1.42242,-1.42242,-0.201005,-0.201005,-0.201005,-1.70325
