# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb016a0676e.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-4-6f8b3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-4-8fbce5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.8196,0.876246,0.246464,3,7,0,30.7668,0.615043,1.1498,0.512309,0.362543,-1.41818,0.615043,1.1498,0.512309,0.362543,-1.41818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.995854,-0.995854,-0.461096,-0.461096,-0.461096,-0.643099,-0.574846,-0.574846,-0.574846,-0.827346,-0.827346,-0.827346,-0.123025,-0.123025,-0.424363,-0.424363,-0.424363,-0.424363,-0.424363,-0.424363,-1.06185,-1.06185,-1.06185,-0.375069,-0.375069,-0.375069,-0.0738919,-0.0738919,-0.0738919,-0.0738919,-0.0738919,-0.0738919,-0.0738919,-2.64187,-0.621065,-0.770831,-0.770831,-0.135472,-0.135472,-0.135472,-2.06596,-2.06596,-0.155735,-0.155735,-0.155735,-1.93646
-28.5988,0.882885,0.246464,3,7,0,29.8133,0.749322,1.22691,-1.10354,0.174005,-0.552843,0.749322,1.22691,-1.10354,0.174005,-0.552843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960187,-0.960187,-0.482597,-0.482597,-0.482597,-0.145647,-0.446304,-0.446304,-0.446304,-1.02162,-1.02162,-1.02162,-0.240545,-0.240545,-0.0928086,-0.0928086,-0.0928086,-0.0928086,-0.0928086,-0.0928086,-2.42326,-2.42326,-2.42326,-0.299306,-0.299306,-0.299306,-0.155875,-0.155875,-0.155875,-0.155875,-0.155875,-0.155875,-0.155875,-1.93563,-1.52341,-0.24586,-0.24586,-1.00594,-1.00594,-1.00594,-0.455237,-0.455237,-0.394357,-0.394357,-0.394357,-1.1212
-26.9513,1,0.246464,2,3,0,28.5408,0.672376,1.03584,-0.761882,0.0652285,-0.815384,0.672376,1.03584,-0.761882,0.0652285,-0.815384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8913,-0.8913,-0.52784,-0.52784,-0.52784,-0.213733,-0.434961,-0.434961,-0.434961,-1.04211,-1.04211,-1.04211,-0.203657,-0.203657,-0.153302,-0.153302,-0.153302,-0.153302,-0.153302,-0.153302,-1.95102,-1.95102,-1.95102,-0.321252,-0.321252,-0.321252,-0.14587,-0.14587,-0.14587,-0.14587,-0.14587,-0.14587,-0.14587,-1.99709,-1.18988,-0.362774,-0.362774,-0.666754,-0.666754,-0.666754,-0.720256,-0.720256,-0.346797,-0.346797,-0.346797,-1.22741
-27.3567,0.592759,0.246464,3,7,0,34.9064,-0.491087,0.0580828,-1.01891,-0.869244,-2.58527,-0.491087,0.0580828,-1.01891,-0.869244,-2.58527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00497,-1.00497,-0.455796,-0.455796,-0.455796,-0.463664,-0.521839,-0.521839,-0.521839,-0.899995,-0.899995,-0.899995,-0.116156,-0.116156,-0.293132,-0.293132,-0.293132,-0.293132,-0.293132,-0.293132,-1.37012,-1.37012,-1.37012,-0.333332,-0.333332,-0.333332,-0.0687073,-0.0687073,-0.0687073,-0.0687073,-0.0687073,-0.0687073,-0.0687073,-2.71206,-0.770776,-0.621112,-0.621112,-0.189631,-0.189631,-0.189631,-1.75599,-1.75599,-0.165328,-0.165328,-0.165328,-1.88135
-29.4531,0.620188,0.246464,2,3,0,31.7387,-0.163612,0.894601,-1.41486,-1.14071,-2.66025,-0.163612,0.894601,-1.41486,-1.14071,-2.66025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35615,-1.35615,-0.297936,-0.297936,-0.297936,-0.251652,-0.319472,-0.319472,-0.319472,-1.29657,-1.29657,-1.29657,-0.0791454,-0.0791454,-0.0946872,-0.0946872,-0.0946872,-0.0946872,-0.0946872,-0.0946872,-2.40415,-2.40415,-2.40415,-0.122784,-0.122784,-0.122784,-0.0281848,-0.0281848,-0.0281848,-0.0281848,-0.0281848,-0.0281848,-0.0281848,-3.58303,-0.839586,-0.565439,-0.565439,-0.252958,-0.252958,-0.252958,-1.49835,-1.49835,-0.197878,-0.197878,-0.197878,-1.71741
-31.7241,0.939744,0.246464,3,15,0,33.9297,0.62606,1.20274,-1.38078,-0.917995,-2.97436,0.62606,1.20274,-1.38078,-0.917995,-2.97436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02249,-1.02249,-0.445814,-0.445814,-0.445814,-0.126115,-0.19352,-0.19352,-0.19352,-1.73757,-1.73757,-1.73757,-0.0269458,-0.0269458,-0.0727928,-0.0727928,-0.0727928,-0.0727928,-0.0727928,-0.0727928,-2.65631,-2.65631,-2.65631,-0.113278,-0.113278,-0.113278,-0.0152264,-0.0152264,-0.0152264,-0.0152264,-0.0152264,-0.0152264,-0.0152264,-4.19233,-0.951078,-0.488289,-0.488289,-0.184982,-0.184982,-0.184982,-1.77856,-1.77856,-0.120373,-0.120373,-0.120373,-2.17674
-29.565,0.997331,0.246464,3,7,0,32.4189,-0.284157,-0.820215,-1.49261,-0.405022,-1.39674,-0.284157,-0.820215,-1.49261,-0.405022,-1.39674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460616,-0.460616,-0.996674,-0.996674,-0.996674,-0.261332,-0.63454,-0.63454,-0.63454,-0.755405,-0.755405,-0.755405,-0.284207,-0.284207,-0.41243,-0.41243,-0.41243,-0.41243,-0.41243,-0.41243,-1.08483,-1.08483,-1.08483,-0.922139,-0.922139,-0.922139,-0.445868,-0.445868,-0.445868,-0.445868,-0.445868,-0.445868,-0.445868,-1.0224,-1.37804,-0.290449,-0.290449,-0.74223,-0.74223,-0.74223,-0.646362,-0.646362,-0.315495,-0.315495,-0.315495,-1.30722
-27.4774,0.685225,0.246464,3,7,0,35.5179,0.53102,0.682285,-0.265248,0.829582,-0.869388,0.53102,0.682285,-0.265248,0.829582,-0.869388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771637,-0.771637,-0.620372,-0.620372,-0.620372,-0.372259,-0.853529,-0.853529,-0.853529,-0.554968,-0.554968,-0.554968,-0.220337,-0.220337,-0.327645,-0.327645,-0.327645,-0.327645,-0.327645,-0.327645,-1.27518,-1.27518,-1.27518,-0.769505,-0.769505,-0.769505,-0.192184,-0.192184,-0.192184,-0.192184,-0.192184,-0.192184,-0.192184,-1.74386,-1.38346,-0.288629,-0.288629,-0.436023,-0.436023,-0.436023,-1.04016,-1.04016,-0.167945,-0.167945,-0.167945,-1.86691
-28.47,0.934411,0.246464,3,7,0,28.7719,0.364742,0.549343,0.0311919,0.943363,-0.754619,0.364742,0.549343,0.0311919,0.943363,-0.754619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789701,-0.789701,-0.6051,-0.6051,-0.6051,-0.540215,-1.02374,-1.02374,-1.02374,-0.445116,-0.445116,-0.445116,-0.282535,-0.282535,-0.467263,-0.467263,-0.467263,-0.467263,-0.467263,-0.467263,-0.985414,-0.985414,-0.985414,-0.90944,-0.90944,-0.90944,-0.240161,-0.240161,-0.240161,-0.240161,-0.240161,-0.240161,-0.240161,-1.54412,-1.24982,-0.337651,-0.337651,-0.375521,-0.375521,-0.375521,-1.16133,-1.16133,-0.168098,-0.168098,-0.168098,-1.86608
-29.587,0.883162,0.246464,3,15,0,33.4272,1.11482,2.53123,0.651168,0.389496,0.702333,1.11482,2.53123,0.651168,0.389496,0.702333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6336,-1.6336,-0.217192,-0.217192,-0.217192,-0.487954,-0.394853,-0.394853,-0.394853,-1.12018,-1.12018,-1.12018,-0.508021,-0.508021,-0.142003,-0.142003,-0.142003,-0.142003,-0.142003,-0.142003,-2.02207,-2.02207,-2.02207,-0.11105,-0.11105,-0.11105,-0.148928,-0.148928,-0.148928,-0.148928,-0.148928,-0.148928,-0.148928,-1.97783,-0.570846,-0.832518,-0.832518,-0.719057,-0.719057,-0.719057,-0.667892,-0.667892,-0.861749,-0.861749,-0.861749,-0.548913
-31.2014,0.841305,0.246464,2,7,0,33.2293,1.61372,1.30502,1.53422,0.269426,0.0874835,1.61372,1.30502,1.53422,0.269426,0.0874835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550662,-0.550662,-0.859362,-0.859362,-0.859362,-0.654184,-0.231685,-0.231685,-0.231685,-1.57598,-1.57598,-1.57598,-0.196677,-0.196677,-0.814296,-0.814296,-0.814296,-0.814296,-0.814296,-0.814296,-0.585102,-0.585102,-0.585102,-0.303812,-0.303812,-0.303812,-0.259249,-0.259249,-0.259249,-0.259249,-0.259249,-0.259249,-0.259249,-1.47679,-0.248654,-1.51345,-1.51345,-0.211344,-0.211344,-0.211344,-1.65808,-1.65808,-0.606308,-0.606308,-0.606308,-0.788251
-29.919,0.902145,0.246464,2,7,0,35.9578,0.637127,2.36857,0.0902015,-0.105873,-1.15093,0.637127,2.36857,0.0902015,-0.105873,-1.15093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89444,-1.89444,-0.162993,-0.162993,-0.162993,-0.456618,-0.389122,-0.389122,-0.389122,-1.13212,-1.13212,-1.13212,-0.15468,-0.15468,-0.097536,-0.097536,-0.097536,-0.097536,-0.097536,-0.097536,-2.37591,-2.37591,-2.37591,-0.0808514,-0.0808514,-0.0808514,-0.0291841,-0.0291841,-0.0291841,-0.0291841,-0.0291841,-0.0291841,-0.0291841,-3.54869,-0.599908,-0.795982,-0.795982,-0.253911,-0.253911,-0.253911,-1.49504,-1.49504,-0.301342,-0.301342,-0.301342,-1.3464
-30.4585,0.971408,0.246464,3,15,0,33.1047,-1.364,-0.0073591,-1.89626,-0.27918,-2.48118,-1.364,-0.0073591,-1.89626,-0.27918,-2.48118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58579,-1.58579,-0.229145,-0.229145,-0.229145,-0.46202,-1.37597,-1.37597,-1.37597,-0.291148,-0.291148,-0.291148,-0.283071,-0.283071,-0.140838,-0.140838,-0.140838,-0.140838,-0.140838,-0.140838,-2.02974,-2.02974,-2.02974,-0.566444,-0.566444,-0.566444,-0.0808995,-0.0808995,-0.0808995,-0.0808995,-0.0808995,-0.0808995,-0.0808995,-2.55472,-1.79813,-0.181052,-0.181052,-0.442855,-0.442855,-0.442855,-1.02778,-1.02778,-0.104884,-0.104884,-0.104884,-2.30689
-30.4,1,0.246464,3,11,0,32.6022,-0.163423,-1.13317,-1.82167,-1.76038,-3.4482,-0.163423,-1.13317,-1.82167,-1.76038,-3.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321487,-0.321487,-1.29124,-1.29124,-1.29124,-0.174351,-0.184412,-0.184412,-0.184412,-1.78137,-1.78137,-1.78137,-0.0367649,-0.0367649,-0.407019,-0.407019,-0.407019,-0.407019,-0.407019,-0.407019,-1.09551,-1.09551,-1.09551,-0.427931,-0.427931,-0.427931,-0.094186,-0.094186,-0.094186,-0.094186,-0.094186,-0.094186,-0.094186,-2.40921,-0.724257,-0.662976,-0.662976,-0.179493,-0.179493,-0.179493,-1.80602,-1.80602,-0.169679,-0.169679,-0.169679,-1.85749
-30.7032,0.956019,0.246464,4,23,0,34.2669,-0.714839,1.34638,-0.690864,0.0142008,-0.448753,-0.714839,1.34638,-0.690864,0.0142008,-0.448753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18104,-2.18104,-0.119825,-0.119825,-0.119825,-0.705207,-1.12268,-1.12268,-1.12268,-0.393643,-0.393643,-0.393643,-0.835015,-0.835015,-0.122561,-0.122561,-0.122561,-0.122561,-0.122561,-0.122561,-2.1598,-2.1598,-2.1598,-0.234204,-0.234204,-0.234204,-0.15367,-0.15367,-0.15367,-0.15367,-0.15367,-0.15367,-0.15367,-1.9488,-1.10657,-0.401508,-0.401508,-0.821512,-0.821512,-0.821512,-0.579401,-0.579401,-0.488225,-0.488225,-0.488225,-0.951179
-31.512,0.985495,0.246464,3,7,0,34.3337,-0.671514,0.337365,0.591325,0.0912165,-1.48175,-0.671514,0.337365,0.591325,0.0912165,-1.48175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31976,-1.31976,-0.310882,-0.310882,-0.310882,-1.51192,-1.14553,-1.14553,-1.14553,-0.382805,-0.382805,-0.382805,-0.367938,-0.367938,-0.828167,-0.828167,-0.828167,-0.828167,-0.828167,-0.828167,-0.574208,-0.574208,-0.574208,-0.577627,-0.577627,-0.577627,-0.150288,-0.150288,-0.150288,-0.150288,-0.150288,-0.150288,-0.150288,-1.9694,-0.474036,-0.974144,-0.974144,-0.118492,-0.118492,-0.118492,-2.19157,-2.19157,-0.188493,-0.188493,-0.188493,-1.76146
-27.6801,1,0.246464,3,7,0,32.3589,-0.0999035,0.823965,-0.778119,-1.06346,-1.88311,-0.0999035,0.823965,-0.778119,-1.06346,-1.88311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25818,-1.25818,-0.334313,-0.334313,-0.334313,-0.410467,-0.323195,-0.323195,-0.323195,-1.28675,-1.28675,-1.28675,-0.155378,-0.155378,-0.183551,-0.183551,-0.183551,-0.183551,-0.183551,-0.183551,-1.78564,-1.78564,-1.78564,-0.141032,-0.141032,-0.141032,-0.0645998,-0.0645998,-0.0645998,-0.0645998,-0.0645998,-0.0645998,-0.0645998,-2.77167,-0.560621,-0.845959,-0.845959,-0.286092,-0.286092,-0.286092,-1.39108,-1.39108,-0.36505,-0.36505,-0.36505,-1.1847
-27.7539,0.942352,0.246464,4,23,0,31.6538,2.46984,2.81902,1.12031,2.1391,0.642475,2.46984,2.81902,1.12031,2.1391,0.642475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882897,-0.882897,-0.533724,-0.533724,-0.533724,-0.230604,-0.541389,-0.541389,-0.541389,-0.872128,-0.872128,-0.872128,-0.149141,-0.149141,-0.167986,-0.167986,-0.167986,-0.167986,-0.167986,-0.167986,-1.86669,-1.86669,-1.86669,-0.409896,-0.409896,-0.409896,-0.107448,-0.107448,-0.107448,-0.107448,-0.107448,-0.107448,-0.107448,-2.28399,-1.32704,-0.308241,-0.308241,-0.482504,-0.482504,-0.482504,-0.960336,-0.960336,-0.202029,-0.202029,-0.202029,-1.69866
-28.0187,0.929067,0.246464,3,7,0,29.5244,1.83637,2.41259,0.854815,2.12285,0.317558,1.83637,2.41259,0.854815,2.12285,0.317558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0222,-1.0222,-0.445978,-0.445978,-0.445978,-0.318257,-0.846615,-0.846615,-0.846615,-0.560129,-0.560129,-0.560129,-0.198009,-0.198009,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-0.19112,-1.74889,-1.74889,-1.74889,-0.558735,-0.558735,-0.558735,-0.116063,-0.116063,-0.116063,-0.116063,-0.116063,-0.116063,-0.116063,-2.21109,-1.51598,-0.24794,-0.24794,-0.460174,-0.460174,-0.460174,-0.99743,-0.99743,-0.152229,-0.152229,-0.152229,-1.95752
-29.0349,0.931452,0.246464,4,19,0,31.057,2.13585,1.59121,0.698884,0.777757,-1.06333,2.13585,1.59121,0.698884,0.777757,-1.06333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457458,-0.457458,-1.00209,-1.00209,-1.00209,-0.213213,-0.228848,-0.228848,-0.228848,-1.58694,-1.58694,-1.58694,-0.0399856,-0.0399856,-0.343378,-0.343378,-0.343378,-0.343378,-0.343378,-0.343378,-1.23571,-1.23571,-1.23571,-0.366949,-0.366949,-0.366949,-0.0679682,-0.0679682,-0.0679682,-0.0679682,-0.0679682,-0.0679682,-0.0679682,-2.72251,-0.733361,-0.654488,-0.654488,-0.158426,-0.158426,-0.158426,-1.92064,-1.92064,-0.147251,-0.147251,-0.147251,-1.98834
-27.726,0.991432,0.246464,3,15,0,31.0819,0.451006,-0.123347,-1.03336,-0.810009,-1.98864,0.451006,-0.123347,-1.03336,-0.810009,-1.98864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446651,-0.446651,-1.021,-1.021,-1.021,-0.204284,-0.249486,-0.249486,-0.249486,-1.5105,-1.5105,-1.5105,-0.0835977,-0.0835977,-0.338271,-0.338271,-0.338271,-0.338271,-0.338271,-0.338271,-1.24828,-1.24828,-1.24828,-0.407632,-0.407632,-0.407632,-0.143971,-0.143971,-0.143971,-0.143971,-0.143971,-0.143971,-0.143971,-2.00927,-0.811043,-0.587697,-0.587697,-0.325484,-0.325484,-0.325484,-1.28077,-1.28077,-0.268269,-0.268269,-0.268269,-1.4469
-30.7659,0.800099,0.246464,3,15,0,33.5181,0.930234,1.93066,-0.235942,-0.481732,-2.04403,0.930234,1.93066,-0.235942,-0.481732,-2.04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31357,-1.31357,-0.313148,-0.313148,-0.313148,-0.271214,-0.218062,-0.218062,-0.218062,-1.63003,-1.63003,-1.63003,-0.0498229,-0.0498229,-0.108466,-0.108466,-0.108466,-0.108466,-0.108466,-0.108466,-2.27506,-2.27506,-2.27506,-0.0858116,-0.0858116,-0.0858116,-0.0186109,-0.0186109,-0.0186109,-0.0186109,-0.0186109,-0.0186109,-0.0186109,-3.9933,-0.577785,-0.823575,-0.823575,-0.151834,-0.151834,-0.151834,-1.95992,-1.95992,-0.190334,-0.190334,-0.190334,-1.75263
-29.421,0.910339,0.246464,3,15,0,35.5943,-1.19998,-0.621347,-0.945089,-0.897551,-1.2984,-1.19998,-0.621347,-0.945089,-0.897551,-1.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02374,-1.02374,-0.445112,-0.445112,-0.445112,-0.828691,-0.85575,-0.85575,-0.85575,-0.553323,-0.553323,-0.553323,-0.645148,-0.645148,-0.544321,-0.544321,-0.544321,-0.544321,-0.544321,-0.544321,-0.868062,-0.868062,-0.868062,-0.564551,-0.564551,-0.564551,-0.41086,-0.41086,-0.41086,-0.41086,-0.41086,-0.41086,-0.41086,-1.08791,-0.717199,-0.669661,-0.669661,-0.532017,-0.532017,-0.532017,-0.885323,-0.885323,-0.512676,-0.512676,-0.512676,-0.913521
-28.1382,0.919424,0.246464,2,3,0,31.1636,-1.03455,-0.213672,-0.682455,-0.708679,-2.18034,-1.03455,-0.213672,-0.682455,-0.708679,-2.18034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18555,-1.18555,-0.364675,-0.364675,-0.364675,-0.884611,-0.869298,-0.869298,-0.869298,-0.543428,-0.543428,-0.543428,-0.276095,-0.276095,-0.485977,-0.485977,-0.485977,-0.485977,-0.485977,-0.485977,-0.95476,-0.95476,-0.95476,-0.475965,-0.475965,-0.475965,-0.13096,-0.13096,-0.13096,-0.13096,-0.13096,-0.13096,-0.13096,-2.09763,-0.680121,-0.706345,-0.706345,-0.2018,-0.2018,-0.2018,-1.69968,-1.69968,-0.206644,-0.206644,-0.206644,-1.6783
-27.6439,0.942757,0.246464,3,7,0,30.1481,-0.122721,0.809544,0.265324,0.0795622,-1.14075,-0.122721,0.809544,0.265324,0.0795622,-1.14075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2642,-1.2642,-0.331934,-0.331934,-0.331934,-0.905875,-0.799395,-0.799395,-0.799395,-0.597112,-0.597112,-0.597112,-0.308445,-0.308445,-0.457611,-0.457611,-0.457611,-0.457611,-0.457611,-0.457611,-1.00183,-1.00183,-1.00183,-0.393337,-0.393337,-0.393337,-0.132985,-0.132985,-0.132985,-0.132985,-0.132985,-0.132985,-0.132985,-2.08328,-0.604574,-0.790335,-0.790335,-0.219219,-0.219219,-0.219219,-1.62529,-1.62529,-0.258618,-0.258618,-0.258618,-1.47893
-26.9394,0.984432,0.246464,2,3,0,28.161,0.667644,0.720838,-0.493369,-0.366154,-0.805309,0.667644,0.720838,-0.493369,-0.366154,-0.805309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720098,-0.720098,-0.666904,-0.666904,-0.666904,-0.272443,-0.304284,-0.304284,-0.304284,-1.33808,-1.33808,-1.33808,-0.206402,-0.206402,-0.260012,-0.260012,-0.260012,-0.260012,-0.260012,-0.260012,-1.47422,-1.47422,-1.47422,-0.2906,-0.2906,-0.2906,-0.196694,-0.196694,-0.196694,-0.196694,-0.196694,-0.196694,-0.196694,-1.72284,-0.758776,-0.631562,-0.631562,-0.549292,-0.549292,-0.549292,-0.861231,-0.861231,-0.497486,-0.497486,-0.497486,-0.93664
-27.9875,0.906031,0.246464,3,7,0,29.0661,-0.402751,1.03774,0.155955,-0.300007,-0.99301,-0.402751,1.03774,0.155955,-0.300007,-0.99301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65302,-1.65302,-0.212537,-0.212537,-0.212537,-1.01102,-0.745838,-0.745838,-0.745838,-0.643094,-0.643094,-0.643094,-0.440951,-0.440951,-0.346454,-0.346454,-0.346454,-0.346454,-0.346454,-0.346454,-1.22823,-1.22823,-1.22823,-0.233044,-0.233044,-0.233044,-0.123312,-0.123312,-0.123312,-0.123312,-0.123312,-0.123312,-0.123312,-2.15406,-0.490932,-0.946894,-0.946894,-0.27533,-0.27533,-0.27533,-1.42429,-1.42429,-0.405513,-0.405513,-0.405513,-1.09852
-27.0214,0.947185,0.246464,3,7,0,29.4497,1.14439,1.12896,-0.559926,0.377061,-0.831903,1.14439,1.12896,-0.559926,0.377061,-0.831903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685461,-0.685461,-0.700893,-0.700893,-0.700893,-0.167121,-0.381345,-0.381345,-0.381345,-1.14867,-1.14867,-1.14867,-0.129784,-0.129784,-0.169511,-0.169511,-0.169511,-0.169511,-0.169511,-0.169511,-1.85839,-1.85839,-1.85839,-0.386263,-0.386263,-0.386263,-0.131675,-0.131675,-0.131675,-0.131675,-0.131675,-0.131675,-0.131675,-2.09253,-1.26759,-0.330603,-0.330603,-0.566377,-0.566377,-0.566377,-0.838354,-0.838354,-0.261215,-0.261215,-0.261215,-1.47018
-29.6025,0.559794,0.246464,3,7,0,35.1295,-0.833187,0.510668,0.275258,-0.58482,-1.30752,-0.833187,0.510668,0.275258,-0.58482,-1.30752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57563,-1.57563,-0.231777,-0.231777,-0.231777,-1.39368,-0.825022,-0.825022,-0.825022,-0.576655,-0.576655,-0.576655,-0.483847,-0.483847,-0.582353,-0.582353,-0.582353,-0.582353,-0.582353,-0.582353,-0.817764,-0.817764,-0.817764,-0.288464,-0.288464,-0.288464,-0.150418,-0.150418,-0.150418,-0.150418,-0.150418,-0.150418,-0.150418,-1.9686,-0.352858,-1.21294,-1.21294,-0.186815,-0.186815,-0.186815,-1.76959,-1.76959,-0.395712,-0.395712,-0.395712,-1.11841
-28.6474,0.997065,0.246464,3,15,0,31.351,2.07644,2.10991,0.439349,1.33578,-0.994004,2.07644,2.10991,0.439349,1.33578,-0.994004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710021,-0.710021,-0.676553,-0.676553,-0.676553,-0.177765,-0.389875,-0.389875,-0.389875,-1.13054,-1.13054,-1.13054,-0.0453561,-0.0453561,-0.17239,-0.17239,-0.17239,-0.17239,-0.17239,-0.17239,-1.84295,-1.84295,-1.84295,-0.379192,-0.379192,-0.379192,-0.0438955,-0.0438955,-0.0438955,-0.0438955,-0.0438955,-0.0438955,-0.0438955,-3.14781,-1.23862,-0.342187,-0.342187,-0.213907,-0.213907,-0.213907,-1.64726,-1.64726,-0.092868,-0.092868,-0.092868,-2.42265
