# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912653b2fc5.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-3-133d54.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-3-8f2fa8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.6239,0.948125,0.272102,3,11,0,30.1488,1.07099,1.68155,0.522067,0.656755,0.514643,1.07099,1.68155,0.522067,0.656755,0.514643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04432,-1.04432,-0.433759,-0.433759,-0.433759,-0.455887,-0.507328,-0.507328,-0.507328,-0.92156,-0.92156,-0.92156,-0.453176,-0.453176,-0.272809,-0.272809,-0.272809,-0.272809,-0.272809,-0.272809,-1.43229,-1.43229,-1.43229,-0.306655,-0.306655,-0.306655,-0.271041,-0.271041,-0.271041,-0.271041,-0.271041,-0.271041,-0.271041,-1.43794,-0.762757,-0.628069,-0.628069,-0.689442,-0.689442,-0.689442,-0.696866,-0.696866,-0.624613,-0.624613,-0.624613,-0.766726
-27.9815,0.931657,0.272102,4,19,0,30.7222,-0.99919,-1.06713,-2.44536,-1.56464,-2.36958,-0.99919,-1.06713,-2.44536,-1.56464,-2.36958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659755,-0.659755,-0.727693,-0.727693,-0.727693,-0.211452,-0.449868,-0.449868,-0.449868,-1.01532,-1.01532,-1.01532,-0.226344,-0.226344,-0.224761,-0.224761,-0.224761,-0.224761,-0.224761,-0.224761,-1.60299,-1.60299,-1.60299,-0.475017,-0.475017,-0.475017,-0.240483,-0.240483,-0.240483,-0.240483,-0.240483,-0.240483,-0.240483,-1.54294,-1.22748,-0.346765,-0.346765,-0.731752,-0.731752,-0.731752,-0.655977,-0.655977,-0.369571,-0.369571,-0.369571,-1.17451
-28.1324,0.895682,0.272102,3,7,0,30.408,-0.615521,-0.199135,-1.06607,-1.06223,-2.98366,-0.615521,-0.199135,-1.06607,-1.06223,-2.98366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922858,-0.922858,-0.506472,-0.506472,-0.506472,-0.493034,-0.494532,-0.494532,-0.494532,-0.941241,-0.941241,-0.941241,-0.0895248,-0.0895248,-0.350823,-0.350823,-0.350823,-0.350823,-0.350823,-0.350823,-1.21776,-1.21776,-1.21776,-0.351962,-0.351962,-0.351962,-0.0599262,-0.0599262,-0.0599262,-0.0599262,-0.0599262,-0.0599262,-0.0599262,-2.84446,-0.695071,-0.691227,-0.691227,-0.137115,-0.137115,-0.137115,-2.05471,-2.05471,-0.136624,-0.136624,-0.136624,-2.05806
-29.2415,0.886407,0.272102,3,7,0,29.896,-0.719392,-0.188139,-2.29221,-1.4882,-1.63457,-0.719392,-0.188139,-2.29221,-1.4882,-1.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993645,-0.993645,-0.462392,-0.462392,-0.462392,-0.188519,-0.380874,-0.380874,-0.380874,-1.14969,-1.14969,-1.14969,-0.33679,-0.33679,-0.115077,-0.115077,-0.115077,-0.115077,-0.115077,-0.115077,-2.21914,-2.21914,-2.21914,-0.240995,-0.240995,-0.240995,-0.211402,-0.211402,-0.211402,-0.211402,-0.211402,-0.211402,-0.211402,-1.65783,-1.17386,-0.369861,-0.369861,-1.07508,-1.07508,-1.07508,-0.417443,-0.417443,-0.622638,-0.622638,-0.622638,-0.769007
-26.7152,0.998094,0.272102,2,3,0,29.3799,-0.724057,-0.104132,-1.38262,-1.24227,-1.96418,-0.724057,-0.104132,-1.38262,-1.24227,-1.96418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0504,-1.0504,-0.430473,-0.430473,-0.430473,-0.417127,-0.467238,-0.467238,-0.467238,-0.985456,-0.985456,-0.985456,-0.254138,-0.254138,-0.245655,-0.245655,-0.245655,-0.245655,-0.245655,-0.245655,-1.52414,-1.52414,-1.52414,-0.277945,-0.277945,-0.277945,-0.144676,-0.144676,-0.144676,-0.144676,-0.144676,-0.144676,-0.144676,-2.00472,-0.765779,-0.625435,-0.625435,-0.444062,-0.444062,-0.444062,-1.02562,-1.02562,-0.395972,-0.395972,-0.395972,-1.11787
-27.5063,0.973019,0.272102,5,31,0,28.323,2.59916,2.81427,1.73633,2.17439,0.810527,2.59916,2.81427,1.73633,2.17439,0.810527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80647,-0.80647,-0.591369,-0.591369,-0.591369,-0.352039,-0.503148,-0.503148,-0.503148,-0.927919,-0.927919,-0.927919,-0.154597,-0.154597,-0.292891,-0.292891,-0.292891,-0.292891,-0.292891,-0.292891,-1.37083,-1.37083,-1.37083,-0.42354,-0.42354,-0.42354,-0.126483,-0.126483,-0.126483,-0.126483,-0.126483,-0.126483,-0.126483,-2.13022,-0.935977,-0.497914,-0.497914,-0.333764,-0.333764,-0.333764,-1.25957,-1.25957,-0.22767,-0.22767,-0.22767,-1.59154
-28.7859,0.764719,0.272102,2,3,0,30.4836,2.07116,2.77827,2.32997,1.71365,1.24138,2.07116,2.77827,2.32997,1.71365,1.24138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10794,-1.10794,-0.400832,-0.400832,-0.400832,-0.830904,-0.530286,-0.530286,-0.530286,-0.887793,-0.887793,-0.887793,-0.361962,-0.361962,-0.493912,-0.493912,-0.493912,-0.493912,-0.493912,-0.493912,-0.94221,-0.94221,-0.94221,-0.29629,-0.29629,-0.29629,-0.194784,-0.194784,-0.194784,-0.194784,-0.194784,-0.194784,-0.194784,-1.73168,-0.431735,-1.04806,-1.04806,-0.290196,-0.290196,-0.290196,-1.37879,-1.37879,-0.484635,-0.484635,-0.484635,-0.95691
-29.5238,0.845735,0.272102,2,7,0,30.7651,2.57709,2.35345,2.28221,1.77812,0.96926,2.57709,2.35345,2.28221,1.77812,0.96926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587568,-0.587568,-0.811204,-0.811204,-0.811204,-0.556536,-0.371419,-0.371419,-0.371419,-1.17039,-1.17039,-1.17039,-0.182589,-0.182589,-0.658158,-0.658158,-0.658158,-0.658158,-0.658158,-0.658158,-0.729405,-0.729405,-0.729405,-0.446297,-0.446297,-0.446297,-0.223564,-0.223564,-0.223564,-0.223564,-0.223564,-0.223564,-0.223564,-1.60776,-0.472535,-0.976624,-0.976624,-0.23825,-0.23825,-0.23825,-1.5512,-1.5512,-0.368363,-0.368363,-0.368363,-1.17722
-27.2843,1,0.272102,4,19,0,29.8315,-0.491842,0.29175,-1.5843,-0.709004,-1.66168,-0.491842,0.29175,-1.5843,-0.709004,-1.66168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15981,-1.15981,-0.376216,-0.376216,-0.376216,-0.289224,-0.59045,-0.59045,-0.59045,-0.807612,-0.807612,-0.807612,-0.270346,-0.270346,-0.142536,-0.142536,-0.142536,-0.142536,-0.142536,-0.142536,-2.01858,-2.01858,-2.01858,-0.313059,-0.313059,-0.313059,-0.132595,-0.132595,-0.132595,-0.132595,-0.132595,-0.132595,-0.132595,-2.08602,-1.22365,-0.348358,-0.348358,-0.655206,-0.655206,-0.655206,-0.732585,-0.732585,-0.326212,-0.326212,-0.326212,-1.27889
-29.346,0.847455,0.272102,3,15,0,31.0538,-0.490594,1.19998,-0.369985,-1.19431,-1.15306,-0.490594,1.19998,-0.369985,-1.19431,-1.15306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85982,-1.85982,-0.169248,-0.169248,-0.169248,-0.755269,-0.401955,-0.401955,-0.401955,-1.10567,-1.10567,-1.10567,-0.415797,-0.415797,-0.189009,-0.189009,-0.189009,-0.189009,-0.189009,-0.189009,-1.75898,-1.75898,-1.75898,-0.0873124,-0.0873124,-0.0873124,-0.0908271,-0.0908271,-0.0908271,-0.0908271,-0.0908271,-0.0908271,-0.0908271,-2.44387,-0.363623,-1.18795,-1.18795,-0.376379,-0.376379,-0.376379,-1.15945,-1.15945,-0.713984,-0.713984,-0.713984,-0.672736
-29.0803,0.997987,0.272102,3,15,0,31.2871,1.27687,1.75286,-0.160084,1.64023,-0.861542,1.27687,1.75286,-0.160084,1.64023,-0.861542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.959201,-0.959201,-0.483209,-0.483209,-0.483209,-0.213216,-0.891245,-0.891245,-0.891245,-0.527878,-0.527878,-0.527878,-0.1114,-0.1114,-0.137712,-0.137712,-0.137712,-0.137712,-0.137712,-0.137712,-2.05065,-2.05065,-2.05065,-0.638419,-0.638419,-0.638419,-0.0706557,-0.0706557,-0.0706557,-0.0706557,-0.0706557,-0.0706557,-0.0706557,-2.68506,-1.95325,-0.152933,-0.152933,-0.402702,-0.402702,-0.402702,-1.10416,-1.10416,-0.0787552,-0.0787552,-0.0787552,-2.58053
-27.2959,1,0.272102,2,3,0,29.5594,1.16188,1.83848,0.773496,0.674272,-0.815912,1.16188,1.83848,0.773496,0.674272,-0.815912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08761,-1.08761,-0.411011,-0.411011,-0.411011,-0.517693,-0.478773,-0.478773,-0.478773,-0.966382,-0.966382,-0.966382,-0.129601,-0.129601,-0.296195,-0.296195,-0.296195,-0.296195,-0.296195,-0.296195,-1.36118,-1.36118,-1.36118,-0.271681,-0.271681,-0.271681,-0.0679777,-0.0679777,-0.0679777,-0.0679777,-0.0679777,-0.0679777,-0.0679777,-2.72237,-0.644765,-0.74399,-0.74399,-0.185688,-0.185688,-0.185688,-1.7751,-1.7751,-0.203211,-0.203211,-0.203211,-1.6934
-27.9161,0.679645,0.272102,2,3,0,30.5112,0.999803,2.2664,0.269946,0.41067,-0.138605,0.999803,2.2664,0.269946,0.41067,-0.138605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51485,-1.51485,-0.248257,-0.248257,-0.248257,-0.393378,-0.441352,-0.441352,-0.441352,-1.03049,-1.03049,-1.03049,-0.277881,-0.277881,-0.127351,-0.127351,-0.127351,-0.127351,-0.127351,-0.127351,-2.12381,-2.12381,-2.12381,-0.145259,-0.145259,-0.145259,-0.0864208,-0.0864208,-0.0864208,-0.0864208,-0.0864208,-0.0864208,-0.0864208,-2.49143,-0.765982,-0.625259,-0.625259,-0.509592,-0.509592,-0.509592,-0.918144,-0.918144,-0.455758,-0.455758,-0.455758,-1.00503
-29.7382,0.838491,0.272102,2,3,0,31.2516,1.83529,0.763283,0.0272013,1.41258,-0.592101,1.83529,0.763283,0.0272013,1.41258,-0.592101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294399,-0.294399,-1.36641,-1.36641,-1.36641,-0.151834,-0.503963,-0.503963,-0.503963,-0.926674,-0.926674,-0.926674,-0.0845861,-0.0845861,-0.391357,-0.391357,-0.391357,-0.391357,-0.391357,-0.391357,-1.12744,-1.12744,-1.12744,-1.06959,-1.06959,-1.06959,-0.229403,-0.229403,-0.229403,-0.229403,-0.229403,-0.229403,-0.229403,-1.58479,-1.60871,-0.223326,-0.223326,-0.430691,-0.430691,-0.430691,-1.04999,-1.04999,-0.126371,-0.126371,-0.126371,-2.13105
-27.4413,0.965804,0.272102,2,3,0,31.0913,0.7074,0.992481,-0.436459,0.924881,-0.771735,0.7074,0.992481,-0.436459,0.924881,-0.771735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845812,-0.845812,-0.560731,-0.560731,-0.560731,-0.276561,-0.807788,-0.807788,-0.807788,-0.590308,-0.590308,-0.590308,-0.205252,-0.205252,-0.214759,-0.214759,-0.214759,-0.214759,-0.214759,-0.214759,-1.6437,-1.6437,-1.6437,-0.659918,-0.659918,-0.659918,-0.158132,-0.158132,-0.158132,-0.158132,-0.158132,-0.158132,-0.158132,-1.92235,-1.58952,-0.228185,-0.228185,-0.539495,-0.539495,-0.539495,-0.874771,-0.874771,-0.16831,-0.16831,-0.16831,-1.86492
-27.8985,0.957874,0.272102,4,23,0,29.7044,-0.0512964,1.06706,-0.198103,-0.901861,-1.13014,-0.0512964,1.06706,-0.198103,-0.901861,-1.13014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40114,-1.40114,-0.282782,-0.282782,-0.282782,-0.622436,-0.355696,-0.355696,-0.355696,-1.20626,-1.20626,-1.20626,-0.29266,-0.29266,-0.248572,-0.248572,-0.248572,-0.248572,-0.248572,-0.248572,-1.51374,-1.51374,-1.51374,-0.130684,-0.130684,-0.130684,-0.105362,-0.105362,-0.105362,-0.105362,-0.105362,-0.105362,-0.105362,-2.30257,-0.401941,-1.1057,-1.1057,-0.331997,-0.331997,-0.331997,-1.26404,-1.26404,-0.585505,-0.585505,-0.585505,-0.813789
-28.9012,0.786103,0.272102,2,3,0,31.042,0.432967,0.281446,-0.714066,0.798832,-1.75623,0.432967,0.281446,-0.714066,0.798832,-1.75623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620253,-0.620253,-0.771775,-0.771775,-0.771775,-0.275795,-0.892719,-0.892719,-0.892719,-0.526855,-0.526855,-0.526855,-0.106166,-0.106166,-0.314471,-0.314471,-0.314471,-0.314471,-0.314471,-0.314471,-1.30998,-1.30998,-1.30998,-0.984934,-0.984934,-0.984934,-0.12251,-0.12251,-0.12251,-0.12251,-0.12251,-0.12251,-0.12251,-2.16019,-1.71197,-0.199073,-0.199073,-0.302095,-0.302095,-0.302095,-1.34426,-1.34426,-0.0748173,-0.0748173,-0.0748173,-2.62988
-28.3841,0.990919,0.272102,3,15,0,30.7811,1.51198,1.95198,1.44716,1.93058,0.173863,1.51198,1.95198,1.44716,1.93058,0.173863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937151,-0.937151,-0.497156,-0.497156,-0.497156,-0.661263,-0.92419,-0.92419,-0.92419,-0.505594,-0.505594,-0.505594,-0.232966,-0.232966,-0.472263,-0.472263,-0.472263,-0.472263,-0.472263,-0.472263,-0.977076,-0.977076,-0.977076,-0.682505,-0.682505,-0.682505,-0.156112,-0.156112,-0.156112,-0.156112,-0.156112,-0.156112,-0.156112,-1.93422,-0.963785,-0.480371,-0.480371,-0.246787,-0.246787,-0.246787,-1.52009,-1.52009,-0.159233,-0.159233,-0.159233,-1.91595
-28.9803,0.697646,0.272102,2,7,0,31.8223,2.49148,1.65544,1.02239,1.28081,-0.340641,2.49148,1.65544,1.02239,1.28081,-0.340641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360066,-0.360066,-1.1961,-1.1961,-1.1961,-0.207124,-0.260823,-0.260823,-0.260823,-1.47149,-1.47149,-1.47149,-0.0572193,-0.0572193,-0.425901,-0.425901,-0.425901,-0.425901,-0.425901,-0.425901,-1.05895,-1.05895,-1.05895,-0.523274,-0.523274,-0.523274,-0.127396,-0.127396,-0.127396,-0.127396,-0.127396,-0.127396,-0.127396,-2.12348,-0.830682,-0.572261,-0.572261,-0.22784,-0.22784,-0.22784,-1.59087,-1.59087,-0.180329,-0.180329,-0.180329,-1.80178
-28.6291,0.990708,0.272102,3,15,0,30.1257,1.87083,3.10906,0.842884,1.56478,0.503966,1.87083,3.10906,0.842884,1.56478,0.503966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4928,-1.4928,-0.254561,-0.254561,-0.254561,-0.305823,-0.551789,-0.551789,-0.551789,-0.85783,-0.85783,-0.85783,-0.227061,-0.227061,-0.0986753,-0.0986753,-0.0986753,-0.0986753,-0.0986753,-0.0986753,-2.36485,-2.36485,-2.36485,-0.193481,-0.193481,-0.193481,-0.0712933,-0.0712933,-0.0712933,-0.0712933,-0.0712933,-0.0712933,-0.0712933,-2.67639,-1.11787,-0.395972,-0.395972,-0.537978,-0.537978,-0.537978,-0.876896,-0.876896,-0.297265,-0.297265,-0.297265,-1.35808
-29.0252,0.915507,0.272102,2,3,0,31.2039,1.68171,1.90662,1.77911,1.21538,0.847283,1.68171,1.90662,1.77911,1.21538,0.847283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811913,-0.811913,-0.587001,-0.587001,-0.587001,-0.743032,-0.486923,-0.486923,-0.486923,-0.953252,-0.953252,-0.953252,-0.360554,-0.360554,-0.631422,-0.631422,-0.631422,-0.631422,-0.631422,-0.631422,-0.758935,-0.758935,-0.758935,-0.406101,-0.406101,-0.406101,-0.297646,-0.297646,-0.297646,-0.297646,-0.297646,-0.297646,-0.297646,-1.35698,-0.450492,-1.01422,-1.01422,-0.332059,-0.332059,-0.332059,-1.26388,-1.26388,-0.525941,-0.525941,-0.525941,-0.894038
-27.7409,0.994147,0.272102,3,15,0,31.0804,1.48445,2.05329,-0.145919,0.749426,-0.298296,1.48445,2.05329,-0.145919,0.749426,-0.298296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01748,-1.01748,-0.44864,-0.44864,-0.44864,-0.178864,-0.391701,-0.391701,-0.391701,-1.12672,-1.12672,-1.12672,-0.155444,-0.155444,-0.105162,-0.105162,-0.105162,-0.105162,-0.105162,-0.105162,-2.30437,-2.30437,-2.30437,-0.240182,-0.240182,-0.240182,-0.0909535,-0.0909535,-0.0909535,-0.0909535,-0.0909535,-0.0909535,-0.0909535,-2.44254,-1.23785,-0.342502,-0.342502,-0.619858,-0.619858,-0.619858,-0.772235,-0.772235,-0.30065,-0.30065,-0.30065,-1.34837
-27.1609,0.934383,0.272102,2,3,0,29.0138,1.46546,1.31248,0.409454,1.10451,-0.676595,1.46546,1.31248,0.409454,1.10451,-0.676595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619579,-0.619579,-0.77256,-0.77256,-0.77256,-0.298504,-0.528867,-0.528867,-0.528867,-0.889824,-0.889824,-0.889824,-0.111016,-0.111016,-0.34028,-0.34028,-0.34028,-0.34028,-0.34028,-0.34028,-1.24331,-1.24331,-1.24331,-0.594556,-0.594556,-0.594556,-0.128236,-0.128236,-0.128236,-0.128236,-0.128236,-0.128236,-0.128236,-2.11731,-1.09988,-0.404831,-0.404831,-0.290838,-0.290838,-0.290838,-1.37689,-1.37689,-0.15568,-0.15568,-0.15568,-1.93678
-28.1907,0.810494,0.272102,3,7,0,29.4686,0.578309,1.65728,1.09352,1.00564,-0.287428,0.578309,1.65728,1.09352,1.00564,-0.287428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3716,-1.3716,-0.29263,-0.29263,-0.29263,-0.98357,-0.929465,-0.929465,-0.929465,-0.502138,-0.502138,-0.502138,-0.351179,-0.351179,-0.45048,-0.45048,-0.45048,-0.45048,-0.45048,-0.45048,-1.01424,-1.01424,-1.01424,-0.419493,-0.419493,-0.419493,-0.133682,-0.133682,-0.133682,-0.133682,-0.133682,-0.133682,-0.133682,-2.07839,-0.650172,-0.738053,-0.738053,-0.224216,-0.224216,-0.224216,-1.60516,-1.60516,-0.242498,-0.242498,-0.242498,-1.53556
-27.9734,0.84851,0.272102,3,15,0,32.0489,0.580889,0.976934,-0.773717,-0.591429,-0.647439,0.580889,0.976934,-0.773717,-0.591429,-0.647439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91065,-0.91065,-0.514604,-0.514604,-0.514604,-0.229562,-0.269759,-0.269759,-0.269759,-1.44208,-1.44208,-1.44208,-0.256796,-0.256796,-0.160128,-0.160128,-0.160128,-0.160128,-0.160128,-0.160128,-1.91078,-1.91078,-1.91078,-0.189285,-0.189285,-0.189285,-0.179848,-0.179848,-0.179848,-0.179848,-0.179848,-0.179848,-0.179848,-1.80422,-0.788439,-0.606151,-0.606151,-0.758278,-0.758278,-0.758278,-0.632,-0.632,-0.665534,-0.665534,-0.665534,-0.721544
-26.9456,1,0.272102,3,11,0,28.574,-0.415799,0.00130239,-1.31274,-1.19642,-2.39437,-0.415799,0.00130239,-1.31274,-1.19642,-2.39437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923289,-0.923289,-0.506187,-0.506187,-0.506187,-0.342039,-0.37715,-0.37715,-0.37715,-1.15777,-1.15777,-1.15777,-0.129507,-0.129507,-0.238018,-0.238018,-0.238018,-0.238018,-0.238018,-0.238018,-1.55206,-1.55206,-1.55206,-0.263811,-0.263811,-0.263811,-0.087197,-0.087197,-0.087197,-0.087197,-0.087197,-0.087197,-0.087197,-2.48287,-0.753,-0.636676,-0.636676,-0.291955,-0.291955,-0.291955,-1.37358,-1.37358,-0.263757,-0.263757,-0.263757,-1.46171
-29.1304,0.651463,0.272102,2,3,0,31.0112,0.528645,0.234993,-1.99535,-0.641538,-2.31781,0.528645,0.234993,-1.99535,-0.641538,-2.31781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557062,-0.557062,-0.850713,-0.850713,-0.850713,-0.0770894,-0.270264,-0.270264,-0.270264,-1.44045,-1.44045,-1.44045,-0.0564274,-0.0564274,-0.102097,-0.102097,-0.102097,-0.102097,-0.102097,-0.102097,-2.33244,-2.33244,-2.33244,-0.347994,-0.347994,-0.347994,-0.0749805,-0.0749805,-0.0749805,-0.0749805,-0.0749805,-0.0749805,-0.0749805,-2.62778,-1.58354,-0.229724,-0.229724,-0.54486,-0.54486,-0.54486,-0.867317,-0.867317,-0.171488,-0.171488,-0.171488,-1.84776
-27.6248,0.993277,0.272102,2,7,0,30.1291,-0.379151,-0.57557,-1.18262,-1.35066,-1.93115,-0.379151,-0.57557,-1.18262,-1.35066,-1.93115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599752,-0.599752,-0.796172,-0.796172,-0.796172,-0.370025,-0.321004,-0.321004,-0.321004,-1.29251,-1.29251,-1.29251,-0.192127,-0.192127,-0.434994,-0.434994,-0.434994,-0.434994,-0.434994,-0.434994,-1.04205,-1.04205,-1.04205,-0.37889,-0.37889,-0.37889,-0.229363,-0.229363,-0.229363,-0.229363,-0.229363,-0.229363,-0.229363,-1.58494,-0.612655,-0.78069,-0.78069,-0.387345,-0.387345,-0.387345,-1.13587,-1.13587,-0.444446,-0.444446,-0.444446,-1.02493
-28.9832,0.791605,0.272102,3,7,0,30.5577,-0.930416,0.0402066,-1.68439,-2.08229,-2.95996,-0.930416,0.0402066,-1.68439,-2.08229,-2.95996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29187,-1.29187,-0.321248,-0.321248,-0.321248,-0.385598,-0.27463,-0.27463,-0.27463,-1.4265,-1.4265,-1.4265,-0.123451,-0.123451,-0.164026,-0.164026,-0.164026,-0.164026,-0.164026,-0.164026,-1.88862,-1.88862,-1.88862,-0.11309,-0.11309,-0.11309,-0.0485793,-0.0485793,-0.0485793,-0.0485793,-0.0485793,-0.0485793,-0.0485793,-3.04875,-0.513858,-0.91176,-0.91176,-0.24629,-0.24629,-0.24629,-1.52187,-1.52187,-0.347659,-0.347659,-0.347659,-1.22533
-28.0845,0.88952,0.272102,3,7,0,31.459,-0.184975,-0.396695,-0.784572,-1.26852,-2.02892,-0.184975,-0.396695,-0.784572,-1.26852,-2.02892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59288,-0.59288,-0.8046,-0.8046,-0.8046,-0.437631,-0.291471,-0.291471,-0.291471,-1.37501,-1.37501,-1.37501,-0.14686,-0.14686,-0.517898,-0.517898,-0.517898,-0.517898,-0.517898,-0.517898,-0.905775,-0.905775,-0.905775,-0.349381,-0.349381,-0.349381,-0.178559,-0.178559,-0.178559,-0.178559,-0.178559,-0.178559,-0.178559,-1.81079,-0.480169,-0.964114,-0.964114,-0.253189,-0.253189,-0.253189,-1.49754,-1.49754,-0.383544,-0.383544,-0.383544,-1.14395
