# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e01b896b21.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-1-2bba2f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-1-25bd94.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.9473,0.518471,0.276264,3,15,0,32.7976,0.992578,0.660804,0.778405,1.18492,-0.340893,0.992578,0.660804,0.778405,1.18492,-0.340893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540957,-0.540957,-0.872731,-0.872731,-0.872731,-0.591783,-0.793938,-0.793938,-0.793938,-0.601592,-0.601592,-0.601592,-0.233934,-0.233934,-0.753675,-0.753675,-0.753675,-0.753675,-0.753675,-0.753675,-0.636075,-0.636075,-0.636075,-0.989159,-0.989159,-0.989159,-0.312806,-0.312806,-0.312806,-0.312806,-0.312806,-0.312806,-0.312806,-1.3145,-0.916923,-0.510404,-0.510404,-0.282551,-0.282551,-0.282551,-1.40185,-1.40185,-0.196753,-0.196753,-0.196753,-1.72257
-31.3891,0.944676,0.276264,2,7,0,32.0267,1.15314,2.79891,0.222787,-0.243424,-0.412418,1.15314,2.79891,0.222787,-0.243424,-0.412418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82213,-1.82213,-0.176356,-0.176356,-0.176356,-0.332475,-0.221098,-0.221098,-0.221098,-1.61766,-1.61766,-1.61766,-0.18977,-0.18977,-0.0733138,-0.0733138,-0.0733138,-0.0733138,-0.0733138,-0.0733138,-2.64944,-2.64944,-2.64944,-0.0466195,-0.0466195,-0.0466195,-0.039512,-0.039512,-0.039512,-0.039512,-0.039512,-0.039512,-0.039512,-3.25084,-0.486968,-0.953179,-0.953179,-0.425155,-0.425155,-0.425155,-1.06036,-1.06036,-0.612216,-0.612216,-0.612216,-0.78121
-30.2747,0.9732,0.276264,3,7,0,32.4589,1.05507,1.55296,-1.35198,-0.40069,-1.53132,1.05507,1.55296,-1.35198,-0.40069,-1.53132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.972766,-0.972766,-0.474873,-0.474873,-0.474873,-0.0862516,-0.209631,-0.209631,-0.209631,-1.66539,-1.66539,-1.66539,-0.0725915,-0.0725915,-0.0533056,-0.0533056,-0.0533056,-0.0533056,-0.0533056,-0.0533056,-2.95825,-2.95825,-2.95825,-0.132567,-0.132567,-0.132567,-0.0447466,-0.0447466,-0.0447466,-0.0447466,-0.0447466,-0.0447466,-0.0447466,-3.12903,-1.27789,-0.326597,-0.326597,-0.607492,-0.607492,-0.607492,-0.786832,-0.786832,-0.279773,-0.279773,-0.279773,-1.4104
-28.5804,0.966697,0.276264,2,7,0,31.5661,0.429839,0.552809,-0.87123,0.854862,-1.49765,0.429839,0.552809,-0.87123,0.854862,-1.49765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756521,-0.756521,-0.633551,-0.633551,-0.633551,-0.24078,-0.928071,-0.928071,-0.928071,-0.503048,-0.503048,-0.503048,-0.135852,-0.135852,-0.215708,-0.215708,-0.215708,-0.215708,-0.215708,-0.215708,-1.63975,-1.63975,-1.63975,-0.855535,-0.855535,-0.855535,-0.121045,-0.121045,-0.121045,-0.121045,-0.121045,-0.121045,-0.121045,-2.17151,-1.88989,-0.1638,-0.1638,-0.428204,-0.428204,-0.428204,-1.05463,-1.05463,-0.0908726,-0.0908726,-0.0908726,-2.44339
-31.1689,0.645715,0.276264,2,3,0,33.2348,1.01514,-0.203937,-0.915043,-0.232616,-0.603375,1.01514,-0.203937,-0.915043,-0.232616,-0.603375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258898,-0.258898,-1.47798,-1.47798,-1.47798,-0.13551,-0.252428,-0.252428,-0.252428,-1.50019,-1.50019,-1.50019,-0.180814,-0.180814,-0.399515,-0.399515,-0.399515,-0.399515,-0.399515,-0.399515,-1.11062,-1.11062,-1.11062,-0.67891,-0.67891,-0.67891,-0.513241,-0.513241,-0.513241,-0.513241,-0.513241,-0.513241,-0.513241,-0.912679,-1.09148,-0.409052,-0.409052,-0.861074,-0.861074,-0.861074,-0.549407,-0.549407,-0.524853,-0.524853,-0.524853,-0.895612
-27.9474,1,0.276264,2,3,0,31.3477,0.765625,0.102119,-0.489825,0.157259,-1.06013,0.765625,0.102119,-0.489825,0.157259,-1.06013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415443,-0.415443,-1.07895,-1.07895,-1.07895,-0.250718,-0.434532,-0.434532,-0.434532,-1.0429,-1.0429,-1.0429,-0.149365,-0.149365,-0.44035,-0.44035,-0.44035,-0.44035,-0.44035,-0.44035,-1.03229,-1.03229,-1.03229,-0.721097,-0.721097,-0.721097,-0.272149,-0.272149,-0.272149,-0.272149,-0.272149,-0.272149,-0.272149,-1.4344,-1.06814,-0.421057,-0.421057,-0.448111,-0.448111,-0.448111,-1.01842,-1.01842,-0.259284,-0.259284,-0.259284,-1.47667
-27.6206,0.962019,0.276264,2,7,0,30.2217,0.156791,0.421419,-0.325116,-0.0932701,-0.457505,0.156791,0.421419,-0.325116,-0.0932701,-0.457505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834189,-0.834189,-0.569561,-0.569561,-0.569561,-0.480946,-0.575913,-0.575913,-0.575913,-0.825974,-0.825974,-0.825974,-0.432446,-0.432446,-0.387984,-0.387984,-0.387984,-0.387984,-0.387984,-0.387984,-1.13452,-1.13452,-1.13452,-0.468557,-0.468557,-0.468557,-0.347292,-0.347292,-0.347292,-0.347292,-0.347292,-0.347292,-0.347292,-1.22622,-0.815774,-0.583928,-0.583928,-0.629142,-0.629142,-0.629142,-0.761531,-0.761531,-0.527522,-0.527522,-0.527522,-0.891757
-28.3767,0.977793,0.276264,3,7,0,28.5944,0.794917,1.5922,-0.429139,0.367311,-1.73624,0.794917,1.5922,-0.429139,0.367311,-1.73624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16923,-1.16923,-0.371943,-0.371943,-0.371943,-0.257765,-0.502028,-0.502028,-0.502028,-0.929634,-0.929634,-0.929634,-0.0765597,-0.0765597,-0.124408,-0.124408,-0.124408,-0.124408,-0.124408,-0.124408,-2.14575,-2.14575,-2.14575,-0.257576,-0.257576,-0.257576,-0.0352212,-0.0352212,-0.0352212,-0.0352212,-0.0352212,-0.0352212,-0.0352212,-3.36367,-1.16865,-0.372203,-0.372203,-0.239491,-0.239491,-0.239491,-1.5466,-1.5466,-0.115132,-0.115132,-0.115132,-2.21869
-27.6853,1,0.276264,3,15,0,28.8475,-0.762479,0.627438,-1.18857,-0.973412,-1.70506,-0.762479,0.627438,-1.18857,-0.973412,-1.70506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61234,-1.61234,-0.22242,-0.22242,-0.22242,-0.502628,-0.593232,-0.593232,-0.593232,-0.804165,-0.804165,-0.804165,-0.329031,-0.329031,-0.150723,-0.150723,-0.150723,-0.150723,-0.150723,-0.150723,-1.96673,-1.96673,-1.96673,-0.183758,-0.183758,-0.183758,-0.0926275,-0.0926275,-0.0926275,-0.0926275,-0.0926275,-0.0926275,-0.0926275,-2.42513,-0.806499,-0.591346,-0.591346,-0.467881,-0.467881,-0.467881,-0.984376,-0.984376,-0.392795,-0.392795,-0.392795,-1.12444
-26.6139,1,0.276264,2,3,0,27.7781,0.0763579,0.209007,-0.738662,-0.748976,-1.60641,0.0763579,0.209007,-0.738662,-0.748976,-1.60641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761669,-0.761669,-0.629021,-0.629021,-0.629021,-0.366468,-0.363315,-0.363315,-0.363315,-1.18865,-1.18865,-1.18865,-0.170467,-0.170467,-0.327607,-0.327607,-0.327607,-0.327607,-0.327607,-0.327607,-1.27528,-1.27528,-1.27528,-0.324736,-0.324736,-0.324736,-0.150805,-0.150805,-0.150805,-0.150805,-0.150805,-0.150805,-0.150805,-1.96622,-0.688003,-0.698318,-0.698318,-0.350584,-0.350584,-0.350584,-1.21833,-1.21833,-0.353645,-0.353645,-0.353645,-1.21108
-26.7661,0.940443,0.276264,3,7,0,27.751,-0.447567,0.475988,-1.06753,-0.556065,-1.62842,-0.447567,0.475988,-1.06753,-0.556065,-1.62842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25796,-1.25796,-0.334402,-0.334402,-0.334402,-0.43046,-0.640369,-0.640369,-0.640369,-0.748867,-0.748867,-0.748867,-0.267747,-0.267747,-0.193615,-0.193615,-0.193615,-0.193615,-0.193615,-0.193615,-1.73713,-1.73713,-1.73713,-0.304742,-0.304742,-0.304742,-0.11504,-0.11504,-0.11504,-0.11504,-0.11504,-0.11504,-0.11504,-2.21945,-0.981227,-0.469765,-0.469765,-0.451521,-0.451521,-0.451521,-1.01241,-1.01241,-0.294311,-0.294311,-0.294311,-1.36667
-28.0255,0.936748,0.276264,3,15,0,29.0134,-0.442005,-0.789888,-1.48786,-0.541703,-2.23026,-0.442005,-0.789888,-1.48786,-0.541703,-2.23026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534258,-0.534258,-0.882141,-0.882141,-0.882141,-0.301134,-0.64454,-0.64454,-0.64454,-0.744239,-0.744239,-0.744239,-0.154652,-0.154652,-0.403858,-0.403858,-0.403858,-0.403858,-0.403858,-0.403858,-1.10183,-1.10183,-1.10183,-0.824919,-0.824919,-0.824919,-0.212559,-0.212559,-0.212559,-0.212559,-0.212559,-0.212559,-0.212559,-1.65293,-1.27419,-0.328029,-0.328029,-0.389316,-0.389316,-0.389316,-1.13171,-1.13171,-0.169562,-0.169562,-0.169562,-1.85812
-28.4557,0.963692,0.276264,4,23,0,29.8265,2.07491,2.32969,1.38185,0.672642,-0.0313601,2.07491,2.32969,1.38185,0.672642,-0.0313601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82863,-0.82863,-0.573849,-0.573849,-0.573849,-0.405493,-0.219969,-0.219969,-0.219969,-1.62224,-1.62224,-1.62224,-0.114837,-0.114837,-0.327559,-0.327559,-0.327559,-0.327559,-0.327559,-0.327559,-1.2754,-1.2754,-1.2754,-0.174542,-0.174542,-0.174542,-0.0901341,-0.0901341,-0.0901341,-0.0901341,-0.0901341,-0.0901341,-0.0901341,-2.45118,-0.400141,-1.10935,-1.10935,-0.217818,-0.217818,-0.217818,-1.63103,-1.63103,-0.40186,-0.40186,-0.40186,-1.10586
-31.982,0.752232,0.276264,3,7,0,33.4012,3.00111,2.06856,0.56308,0.338059,0.292459,3.00111,2.06856,0.56308,0.338059,0.292459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331853,-0.331853,-1.26441,-1.26441,-1.26441,-0.0837274,-0.0674109,-0.0674109,-0.0674109,-2.73046,-2.73046,-2.73046,-0.0645008,-0.0645008,-0.200416,-0.200416,-0.200416,-0.200416,-0.200416,-0.200416,-1.7059,-1.7059,-1.7059,-0.163135,-0.163135,-0.163135,-0.156403,-0.156403,-0.156403,-0.156403,-0.156403,-0.156403,-0.156403,-1.9325,-0.586953,-0.811974,-0.811974,-0.566963,-0.566963,-0.566963,-0.837584,-0.837584,-0.670607,-0.670607,-0.670607,-0.716207
-27.8705,1,0.276264,3,7,0,32.0921,1.88943,1.8829,0.35366,1.62125,-0.526208,1.88943,1.8829,0.35366,1.62125,-0.526208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68989,-0.68989,-0.696415,-0.696415,-0.696415,-0.194983,-0.568023,-0.568023,-0.568023,-0.836197,-0.836197,-0.836197,-0.0855451,-0.0855451,-0.196143,-0.196143,-0.196143,-0.196143,-0.196143,-0.196143,-1.72538,-1.72538,-1.72538,-0.570856,-0.570856,-0.570856,-0.0860818,-0.0860818,-0.0860818,-0.0860818,-0.0860818,-0.0860818,-0.0860818,-2.49519,-1.51563,-0.248038,-0.248038,-0.347015,-0.347015,-0.347015,-1.22688,-1.22688,-0.11045,-0.11045,-0.11045,-2.25791
-29.5594,0.492802,0.276264,2,3,0,34.5929,2.38493,1.37368,-0.0100653,0.74717,-0.0180303,2.38493,1.37368,-0.0100653,0.74717,-0.0180303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310247,-0.310247,-1.3215,-1.3215,-1.3215,-0.0872533,-0.177656,-0.177656,-0.177656,-1.81542,-1.81542,-1.81542,-0.0865902,-0.0865902,-0.223655,-0.223655,-0.223655,-0.223655,-0.223655,-0.223655,-1.6074,-1.6074,-1.6074,-0.428176,-0.428176,-0.428176,-0.222064,-0.222064,-0.222064,-0.222064,-0.222064,-0.222064,-0.222064,-1.61377,-1.14179,-0.384555,-0.384555,-0.689173,-0.689173,-0.689173,-0.697138,-0.697138,-0.382019,-0.382019,-0.382019,-1.14722
-31.9544,0.548841,0.276264,2,7,0,37.3207,1.53756,0.440744,0.566777,1.49925,-0.358287,1.53756,0.440744,0.566777,1.49925,-0.358287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288133,-0.288133,-1.38494,-1.38494,-1.38494,-0.321205,-0.674178,-0.674178,-0.674178,-0.712483,-0.712483,-0.712483,-0.139929,-0.139929,-0.758148,-0.758148,-0.758148,-0.758148,-0.758148,-0.758148,-0.632115,-0.632115,-0.632115,-1.35637,-1.35637,-1.35637,-0.371401,-0.371401,-0.371401,-0.371401,-0.371401,-0.371401,-0.371401,-1.17043,-1.26435,-0.331875,-0.331875,-0.333973,-0.333973,-0.333973,-1.25904,-1.25904,-0.145014,-0.145014,-0.145014,-2.00255
-29.2896,1,0.276264,1,1,0,31.4835,1.52911,0.819108,0.378747,1.47174,-0.465167,1.52911,0.819108,0.378747,1.47174,-0.465167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399879,-0.399879,-1.10988,-1.10988,-1.10988,-0.274994,-0.664875,-0.664875,-0.664875,-0.722242,-0.722242,-0.722242,-0.127612,-0.127612,-0.497013,-0.497013,-0.497013,-0.497013,-0.497013,-0.497013,-0.937374,-0.937374,-0.937374,-1.07179,-1.07179,-1.07179,-0.244397,-0.244397,-0.244397,-0.244397,-0.244397,-0.244397,-0.244397,-1.52867,-1.38208,-0.28909,-0.28909,-0.357691,-0.357691,-0.357691,-1.20161,-1.20161,-0.134661,-0.134661,-0.134661,-2.07157
-27.5999,0.985195,0.276264,4,19,0,32.1243,-0.652345,0.606532,-0.919945,-1.18713,-1.65564,-0.652345,0.606532,-0.919945,-1.18713,-1.65564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50884,-1.50884,-0.249959,-0.249959,-0.249959,-0.568272,-0.461086,-0.461086,-0.461086,-0.995872,-0.995872,-0.995872,-0.312377,-0.312377,-0.196635,-0.196635,-0.196635,-0.196635,-0.196635,-0.196635,-1.72311,-1.72311,-1.72311,-0.153879,-0.153879,-0.153879,-0.0990524,-0.0990524,-0.0990524,-0.0990524,-0.0990524,-0.0990524,-0.0990524,-2.36122,-0.568451,-0.835638,-0.835638,-0.391483,-0.391483,-0.391483,-1.12718,-1.12718,-0.486083,-0.486083,-0.486083,-0.954591
-28.94,0.876166,0.276264,2,7,0,30.2561,0.169352,0.599299,-1.84226,-1.15393,-1.87962,0.169352,0.599299,-1.84226,-1.15393,-1.87962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931052,-0.931052,-0.501105,-0.501105,-0.501105,-0.125551,-0.236067,-0.236067,-0.236067,-1.55935,-1.55935,-1.55935,-0.121215,-0.121215,-0.0834446,-0.0834446,-0.0834446,-0.0834446,-0.0834446,-0.0834446,-2.525,-2.525,-2.525,-0.159746,-0.159746,-0.159746,-0.0805048,-0.0805048,-0.0805048,-0.0805048,-0.0805048,-0.0805048,-0.0805048,-2.55942,-1.0954,-0.407074,-0.407074,-0.674644,-0.674644,-0.674644,-0.711999,-0.711999,-0.394737,-0.394737,-0.394737,-1.12042
-29.9695,0.941141,0.276264,3,7,0,31.453,-0.912397,-0.00359659,-0.829582,0.34443,-1.43173,-0.912397,-0.00359659,-0.829582,0.34443,-1.43173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24742,-1.24742,-0.338618,-0.338618,-0.338618,-0.735412,-1.50724,-1.50724,-1.50724,-0.250413,-0.250413,-0.250413,-0.466821,-0.466821,-0.363117,-0.363117,-0.363117,-0.363117,-0.363117,-0.363117,-1.1891,-1.1891,-1.1891,-0.882225,-0.882225,-0.882225,-0.214914,-0.214914,-0.214914,-0.214914,-0.214914,-0.214914,-0.214914,-1.64305,-1.44337,-0.269359,-0.269359,-0.436727,-0.436727,-0.436727,-1.03888,-1.03888,-0.156394,-0.156394,-0.156394,-1.93256
-31.2702,0.910195,0.276264,3,15,0,34.0884,-1.54881,0.571598,-0.836469,-0.135995,-1.78669,-1.54881,0.571598,-0.836469,-0.135995,-1.78669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.23372,-2.23372,-0.113314,-0.113314,-0.113314,-1.11145,-1.63071,-1.63071,-1.63071,-0.217896,-0.217896,-0.217896,-0.581262,-0.581262,-0.218827,-0.218827,-0.218827,-0.218827,-0.218827,-0.218827,-1.62689,-1.62689,-1.62689,-0.400673,-0.400673,-0.400673,-0.0903725,-0.0903725,-0.0903725,-0.0903725,-0.0903725,-0.0903725,-0.0903725,-2.44866,-1.1035,-0.403029,-0.403029,-0.326894,-0.326894,-0.326894,-1.27712,-1.27712,-0.175562,-0.175562,-0.175562,-1.82626
-30.6474,1,0.276264,2,3,0,34.0771,-1.22906,-0.206611,-0.698376,-0.882791,-0.757756,-1.22906,-0.206611,-0.698376,-0.882791,-0.757756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32972,-1.32972,-0.307273,-0.307273,-0.307273,-0.993287,-0.881196,-0.881196,-0.881196,-0.534926,-0.534926,-0.534926,-0.956312,-0.956312,-0.477194,-0.477194,-0.477194,-0.477194,-0.477194,-0.477194,-0.968959,-0.968959,-0.968959,-0.411153,-0.411153,-0.411153,-0.455074,-0.455074,-0.455074,-0.455074,-0.455074,-0.455074,-0.455074,-1.00622,-0.605185,-0.7896,-0.7896,-0.663898,-0.663898,-0.663898,-0.723278,-0.723278,-0.757618,-0.757618,-0.757618,-0.632583
-32.3214,0.903522,0.276264,3,7,0,33.5374,-1.18917,-0.166613,-1.28472,-0.727232,-0.455494,-1.18917,-0.166613,-1.28472,-0.727232,-0.455494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3298,-1.3298,-0.307244,-0.307244,-0.307244,-0.646512,-0.950557,-0.950557,-0.950557,-0.488617,-0.488617,-0.488617,-1.12581,-1.12581,-0.282843,-0.282843,-0.282843,-0.282843,-0.282843,-0.282843,-1.40095,-1.40095,-1.40095,-0.451621,-0.451621,-0.451621,-0.559102,-0.559102,-0.559102,-0.559102,-0.559102,-0.559102,-0.559102,-0.847983,-1.01025,-0.452758,-0.452758,-1.19136,-1.19136,-1.19136,-0.36213,-0.36213,-0.838218,-0.838218,-0.838218,-0.56648
-29.6117,1,0.276264,3,15,0,34.0728,-0.878553,-0.268299,-1.35115,-1.89564,-3.52318,-0.878553,-0.268299,-1.35115,-1.89564,-3.52318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04412,-1.04412,-0.433867,-0.433867,-0.433867,-0.484512,-0.308694,-0.308694,-0.308694,-1.32578,-1.32578,-1.32578,-0.0686226,-0.0686226,-0.291646,-0.291646,-0.291646,-0.291646,-0.291646,-0.291646,-1.37449,-1.37449,-1.37449,-0.179359,-0.179359,-0.179359,-0.0378596,-0.0378596,-0.0378596,-0.0378596,-0.0378596,-0.0378596,-0.0378596,-3.29274,-0.45751,-1.00201,-1.00201,-0.107909,-0.107909,-0.107909,-2.27994,-2.27994,-0.179328,-0.179328,-0.179328,-1.80686
-30.0913,0.915922,0.276264,3,15,0,33.4254,-2.17872,-1.96651,-3.46257,-2.4218,-2.94333,-2.17872,-1.96651,-3.46257,-2.4218,-2.94333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804873,-0.804873,-0.592659,-0.592659,-0.592659,-0.24449,-0.578977,-0.578977,-0.578977,-0.822053,-0.822053,-0.822053,-0.382209,-0.382209,-0.202133,-0.202133,-0.202133,-0.202133,-0.202133,-0.202133,-1.69819,-1.69819,-1.69819,-0.491193,-0.491193,-0.491193,-0.319549,-0.319549,-0.319549,-0.319549,-0.319549,-0.319549,-0.319549,-1.29637,-1.34323,-0.302459,-0.302459,-0.986098,-0.986098,-0.986098,-0.466856,-0.466856,-0.466003,-0.466003,-0.466003,-0.987532
-31.5785,0.507902,0.276264,3,7,0,36.1613,-1.70879,-1.70572,-2.49774,-2.98135,-4.82319,-1.70879,-1.70572,-2.49774,-2.98135,-4.82319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694684,-0.694684,-0.691612,-0.691612,-0.691612,-0.37454,-0.24695,-0.24695,-0.24695,-1.5195,-1.5195,-1.5195,-0.0434475,-0.0434475,-0.373581,-0.373581,-0.373581,-0.373581,-0.373581,-0.373581,-1.1656,-1.1656,-1.1656,-0.246279,-0.246279,-0.246279,-0.0433171,-0.0433171,-0.0433171,-0.0433171,-0.0433171,-0.0433171,-0.0433171,-3.16079,-0.480299,-0.963903,-0.963903,-0.0932531,-0.0932531,-0.0932531,-2.4187,-2.4187,-0.147147,-0.147147,-0.147147,-1.98899
-33.3105,0.815883,0.276264,2,3,0,35.775,-1.97012,-1.61189,-2.66297,-4.11102,-4.25192,-1.97012,-1.61189,-2.66297,-4.11102,-4.25192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888218,-0.888218,-0.529988,-0.529988,-0.529988,-0.405564,-0.111138,-0.111138,-0.111138,-2.25204,-2.25204,-2.25204,-0.0972174,-0.0972174,-0.299779,-0.299779,-0.299779,-0.299779,-0.299779,-0.299779,-1.35086,-1.35086,-1.35086,-0.0789558,-0.0789558,-0.0789558,-0.0689279,-0.0689279,-0.0689279,-0.0689279,-0.0689279,-0.0689279,-0.0689279,-2.70896,-0.211094,-1.65914,-1.65914,-0.185765,-0.185765,-0.185765,-1.77472,-1.77472,-0.625175,-0.625175,-0.625175,-0.766078
-28.6209,0.983383,0.276264,4,23,0,36.667,2.16255,3.20994,1.35186,2.20166,1.33071,2.16255,3.20994,1.35186,2.20166,1.33071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34812,-1.34812,-0.300737,-0.300737,-0.300737,-0.3678,-0.712896,-0.712896,-0.712896,-0.673781,-0.673781,-0.673781,-0.361339,-0.361339,-0.144943,-0.144943,-0.144943,-0.144943,-0.144943,-0.144943,-2.00301,-2.00301,-2.00301,-0.311044,-0.311044,-0.311044,-0.142115,-0.142115,-0.142115,-0.142115,-0.142115,-0.142115,-0.142115,-2.02134,-1.20572,-0.355925,-0.355925,-0.682628,-0.682628,-0.682628,-0.703778,-0.703778,-0.349638,-0.349638,-0.349638,-1.22059
-28.4058,0.988727,0.276264,3,7,0,29.966,1.9898,2.68077,0.993587,1.65533,-0.462784,1.9898,2.68077,0.993587,1.65533,-0.462784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09716,-1.09716,-0.406194,-0.406194,-0.406194,-0.314281,-0.539831,-0.539831,-0.539831,-0.874302,-0.874302,-0.874302,-0.0825663,-0.0825663,-0.169777,-0.169777,-0.169777,-0.169777,-0.169777,-0.169777,-1.85696,-1.85696,-1.85696,-0.306485,-0.306485,-0.306485,-0.0422253,-0.0422253,-0.0422253,-0.0422253,-0.0422253,-0.0422253,-0.0422253,-3.18577,-1.07779,-0.416043,-0.416043,-0.209515,-0.209515,-0.209515,-1.66589,-1.66589,-0.113559,-0.113559,-0.113559,-2.23168
