# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac69891a41.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-3-56948f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-3-328afc.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.1311,0.964631,0.247216,4,23,0,28.719,-0.136151,1.08456,-0.338522,-0.482014,-1.13764,-0.136151,1.08456,-0.338522,-0.482014,-1.13764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47924,-1.47924,-0.258526,-0.258526,-0.258526,-0.597072,-0.535095,-0.535095,-0.535095,-0.880957,-0.880957,-0.880957,-0.312861,-0.312861,-0.215893,-0.215893,-0.215893,-0.215893,-0.215893,-0.215893,-1.63898,-1.63898,-1.63898,-0.189594,-0.189594,-0.189594,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-0.10289,-2.3251,-0.623973,-0.767465,-0.767465,-0.371373,-0.371373,-0.371373,-1.17049,-1.17049,-0.418128,-0.418128,-0.418128,-1.07376
-30.0709,0.698626,0.247216,2,3,0,31.5172,0.065237,1.76507,-0.294577,-0.991311,-1.05184,0.065237,1.76507,-0.294577,-0.991311,-1.05184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86764,-1.86764,-0.167813,-0.167813,-0.167813,-0.529337,-0.298365,-0.298365,-0.298365,-1.35491,-1.35491,-1.35491,-0.283099,-0.283099,-0.120002,-0.120002,-0.120002,-0.120002,-0.120002,-0.120002,-2.17964,-2.17964,-2.17964,-0.0615856,-0.0615856,-0.0615856,-0.0580717,-0.0580717,-0.0580717,-0.0580717,-0.0580717,-0.0580717,-0.0580717,-2.87497,-0.404271,-1.101,-1.101,-0.384548,-0.384548,-0.384548,-1.14181,-1.14181,-0.663343,-0.663343,-0.663343,-0.723867
-28.7973,0.992896,0.247216,4,23,0,32.2828,1.7987,1.13362,0.302455,1.60913,-0.111939,1.7987,1.13362,0.302455,1.60913,-0.111939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414907,-0.414907,-1.07999,-1.07999,-1.07999,-0.202099,-0.602848,-0.602848,-0.602848,-0.792417,-0.792417,-0.792417,-0.138009,-0.138009,-0.361543,-0.361543,-0.361543,-0.361543,-0.361543,-0.361543,-1.19271,-1.19271,-1.19271,-0.958908,-0.958908,-0.958908,-0.25292,-0.25292,-0.25292,-0.25292,-0.25292,-0.25292,-0.25292,-1.49848,-1.54626,-0.239582,-0.239582,-0.507264,-0.507264,-0.507264,-0.921658,-0.921658,-0.16456,-0.16456,-0.16456,-1.88563
-29.5914,0.958555,0.247216,3,7,0,31.7629,1.49605,2.40215,1.69977,0.719427,1.08384,1.49605,2.40215,1.69977,0.719427,1.08384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24549,-1.24549,-0.339395,-0.339395,-0.339395,-0.800187,-0.378406,-0.378406,-0.378406,-1.15503,-1.15503,-1.15503,-0.508131,-0.508131,-0.402397,-0.402397,-0.402397,-0.402397,-0.402397,-0.402397,-1.10478,-1.10478,-1.10478,-0.170474,-0.170474,-0.170474,-0.237114,-0.237114,-0.237114,-0.237114,-0.237114,-0.237114,-0.237114,-1.55543,-0.318586,-1.29893,-1.29893,-0.43187,-0.43187,-0.43187,-1.04781,-1.04781,-0.89186,-0.89186,-0.89186,-0.527451
-28.0336,1,0.247216,3,7,0,30.5085,2.05836,2.89703,1.84256,1.41757,0.408211,2.05836,2.89703,1.84256,1.41757,0.408211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19794,-1.19794,-0.35927,-0.35927,-0.35927,-0.591057,-0.423226,-0.423226,-0.423226,-1.06401,-1.06401,-1.06401,-0.175651,-0.175651,-0.298901,-0.298901,-0.298901,-0.298901,-0.298901,-0.298901,-1.35337,-1.35337,-1.35337,-0.205193,-0.205193,-0.205193,-0.0797424,-0.0797424,-0.0797424,-0.0797424,-0.0797424,-0.0797424,-0.0797424,-2.56856,-0.503064,-0.928047,-0.928047,-0.213716,-0.213716,-0.213716,-1.64806,-1.64806,-0.310752,-0.310752,-0.310752,-1.32011
-30.212,0.904128,0.247216,2,7,0,30.7018,2.14769,3.41411,2.43688,1.36532,0.553769,2.14769,3.41411,2.43688,1.36532,0.553769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51472,-1.51472,-0.248295,-0.248295,-0.248295,-0.848163,-0.376599,-0.376599,-0.376599,-1.15897,-1.15897,-1.15897,-0.184925,-0.184925,-0.319437,-0.319437,-0.319437,-0.319437,-0.319437,-0.319437,-1.29667,-1.29667,-1.29667,-0.121235,-0.121235,-0.121235,-0.0556704,-0.0556704,-0.0556704,-0.0556704,-0.0556704,-0.0556704,-0.0556704,-2.91601,-0.294512,-1.36608,-1.36608,-0.1416,-0.1416,-0.1416,-2.02471,-2.02471,-0.367535,-0.367535,-0.367535,-1.17908
-29.0431,0.918369,0.247216,3,15,0,35.0801,1.34321,0.517861,-0.217369,0.821366,-0.291957,1.34321,0.517861,-0.217369,0.821366,-0.291957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363312,-0.363312,-1.18866,-1.18866,-1.18866,-0.190633,-0.465888,-0.465888,-0.465888,-0.987727,-0.987727,-0.987727,-0.17808,-0.17808,-0.391633,-0.391633,-0.391633,-0.391633,-0.391633,-0.391633,-1.12686,-1.12686,-1.12686,-0.85637,-0.85637,-0.85637,-0.368067,-0.368067,-0.368067,-0.368067,-0.368067,-0.368067,-0.368067,-1.17789,-1.34173,-0.302991,-0.302991,-0.656548,-0.656548,-0.656548,-0.731136,-0.731136,-0.284025,-0.284025,-0.284025,-1.39735
-27.3073,1,0.247216,2,3,0,29.6497,1.04732,2.05143,0.140087,0.481268,-0.486371,1.04732,2.05143,0.140087,0.481268,-0.486371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31627,-1.31627,-0.312159,-0.312159,-0.312159,-0.339069,-0.44965,-0.44965,-0.44965,-1.0157,-1.0157,-1.0157,-0.195351,-0.195351,-0.137919,-0.137919,-0.137919,-0.137919,-0.137919,-0.137919,-2.04926,-2.04926,-2.04926,-0.188976,-0.188976,-0.188976,-0.076072,-0.076072,-0.076072,-0.076072,-0.076072,-0.076072,-0.076072,-2.61387,-0.878218,-0.537037,-0.537037,-0.428193,-0.428193,-0.428193,-1.05465,-1.05465,-0.322068,-0.322068,-0.322068,-1.28971
-28.4594,0.922277,0.247216,3,7,0,29.0459,1.80692,1.15312,0.422378,0.410622,-0.0324555,1.80692,1.15312,0.422378,0.410622,-0.0324555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418755,-0.418755,-1.07255,-1.07255,-1.07255,-0.223495,-0.221151,-0.221151,-0.221151,-1.61745,-1.61745,-1.61745,-0.147486,-0.147486,-0.39309,-0.39309,-0.39309,-0.39309,-0.39309,-0.39309,-1.12383,-1.12383,-1.12383,-0.389283,-0.389283,-0.389283,-0.26664,-0.26664,-0.26664,-0.26664,-0.26664,-0.26664,-0.26664,-1.45222,-0.687286,-0.699043,-0.699043,-0.49137,-0.49137,-0.49137,-0.946203,-0.946203,-0.49595,-0.49595,-0.49595,-0.939027
-28.9123,0.917373,0.247216,4,23,0,31.6215,0.708649,1.74149,-0.651897,-0.121083,-0.336791,0.708649,1.74149,-0.651897,-0.121083,-0.336791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33738,-1.33738,-0.304534,-0.304534,-0.304534,-0.228346,-0.361977,-0.361977,-0.361977,-1.19171,-1.19171,-1.19171,-0.301242,-0.301242,-0.0873876,-0.0873876,-0.0873876,-0.0873876,-0.0873876,-0.0873876,-2.48078,-2.48078,-2.48078,-0.144336,-0.144336,-0.144336,-0.117912,-0.117912,-0.117912,-0.117912,-0.117912,-0.117912,-0.117912,-2.1962,-0.993369,-0.462555,-0.462555,-0.86306,-0.86306,-0.86306,-0.547955,-0.547955,-0.591098,-0.591098,-0.591098,-0.806806
-28.3062,1,0.247216,2,3,0,29.472,1.01961,1.44512,-0.551199,-0.210095,-0.349776,1.01961,1.44512,-0.551199,-0.210095,-0.349776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.928368,-0.928368,-0.502855,-0.502855,-0.502855,-0.188864,-0.256485,-0.256485,-0.256485,-1.48619,-1.48619,-1.48619,-0.226548,-0.226548,-0.127367,-0.127367,-0.127367,-0.127367,-0.127367,-0.127367,-2.12369,-2.12369,-2.12369,-0.174836,-0.174836,-0.174836,-0.153703,-0.153703,-0.153703,-0.153703,-0.153703,-0.153703,-0.153703,-1.9486,-0.878173,-0.537069,-0.537069,-0.798922,-0.798922,-0.798922,-0.597498,-0.597498,-0.625743,-0.625743,-0.625743,-0.765425
-27.2687,0.988478,0.247216,3,11,0,29.5573,1.17997,1.78004,-0.167084,0.903737,-0.602343,1.17997,1.78004,-0.167084,0.903737,-0.602343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03753,-1.03753,-0.437462,-0.437462,-0.437462,-0.231116,-0.564539,-0.564539,-0.564539,-0.840771,-0.840771,-0.840771,-0.155506,-0.155506,-0.13338,-0.13338,-0.13338,-0.13338,-0.13338,-0.13338,-2.08051,-2.08051,-2.08051,-0.348061,-0.348061,-0.348061,-0.0883132,-0.0883132,-0.0883132,-0.0883132,-0.0883132,-0.0883132,-0.0883132,-2.4707,-1.36552,-0.294702,-0.294702,-0.499015,-0.499015,-0.499015,-0.934273,-0.934273,-0.200307,-0.200307,-0.200307,-1.70639
-27.1466,0.911083,0.247216,3,7,0,29.2653,0.858545,0.960592,0.304981,0.139071,-0.292658,0.858545,0.960592,0.304981,0.139071,-0.292658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745472,-0.745472,-0.643425,-0.643425,-0.643425,-0.45419,-0.396766,-0.396766,-0.396766,-1.11624,-1.11624,-1.11624,-0.274791,-0.274791,-0.418135,-0.418135,-0.418135,-0.418135,-0.418135,-0.418135,-1.07374,-1.07374,-1.07374,-0.364478,-0.364478,-0.364478,-0.251206,-0.251206,-0.251206,-0.251206,-0.251206,-0.251206,-0.251206,-1.50446,-0.613629,-0.779539,-0.779539,-0.438325,-0.438325,-0.438325,-1.03596,-1.03596,-0.500403,-0.500403,-0.500403,-0.932131
-35.7074,0.336733,0.247216,3,15,0,39.7365,0.189219,1.24797,-0.961469,-0.423722,-4.25227,0.189219,1.24797,-0.961469,-0.423722,-4.25227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35655,-1.35655,-0.297797,-0.297797,-0.297797,-0.274915,-0.432921,-0.432921,-0.432921,-1.04586,-1.04586,-1.04586,-0.0117095,-0.0117095,-0.104146,-0.104146,-0.104146,-0.104146,-0.104146,-0.104146,-2.31359,-2.31359,-2.31359,-0.172211,-0.172211,-0.172211,-0.00407745,-0.00407745,-0.00407745,-0.00407745,-0.00407745,-0.00407745,-0.00407745,-5.50432,-0.99774,-0.459993,-0.459993,-0.0365479,-0.0365479,-0.0365479,-3.32735,-3.32735,-0.0215082,-0.0215082,-0.0215082,-3.85006
-36.4325,0.925551,0.247216,3,15,0,42.0213,1.6931,2.66412,-0.371761,0.237839,1.3547,1.6931,2.66412,-0.371761,0.237839,1.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29216,-1.29216,-0.321138,-0.321138,-0.321138,-0.119414,-0.209725,-0.209725,-0.209725,-1.66499,-1.66499,-1.66499,-0.538194,-0.538194,-0.0469144,-0.0469144,-0.0469144,-0.0469144,-0.0469144,-0.0469144,-3.0828,-3.0828,-3.0828,-0.0846763,-0.0846763,-0.0846763,-0.238999,-0.238999,-0.238999,-0.238999,-0.238999,-0.238999,-0.238999,-1.54842,-1.0437,-0.434097,-0.434097,-1.89021,-1.89021,-1.89021,-0.163744,-0.163744,-1.40001,-1.40001,-1.40001,-0.28315
-31.2105,0.980917,0.247216,3,7,0,39.5371,1.28642,1.49973,1.19962,1.2974,-1.6609,1.28642,1.49973,1.19962,1.2974,-1.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80548,-0.80548,-0.592168,-0.592168,-0.592168,-0.650689,-0.698651,-0.698651,-0.698651,-0.687673,-0.687673,-0.687673,-0.0511492,-0.0511492,-0.554308,-0.554308,-0.554308,-0.554308,-0.554308,-0.554308,-0.854419,-0.854419,-0.854419,-0.597089,-0.597089,-0.597089,-0.0415246,-0.0415246,-0.0415246,-0.0415246,-0.0415246,-0.0415246,-0.0415246,-3.20216,-0.74323,-0.645454,-0.645454,-0.0556605,-0.0556605,-0.0556605,-2.91619,-2.91619,-0.0506047,-0.0506047,-0.0506047,-3.00891
-29.9489,0.979398,0.247216,3,7,0,32.9791,0.936422,1.60268,-0.36826,-0.541729,-0.0300761,0.936422,1.60268,-0.36826,-0.541729,-0.0300761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08077,-1.08077,-0.414509,-0.414509,-0.414509,-0.240008,-0.205435,-0.205435,-0.205435,-1.68359,-1.68359,-1.68359,-0.322383,-0.322383,-0.130437,-0.130437,-0.130437,-0.130437,-0.130437,-0.130437,-2.10138,-2.10138,-2.10138,-0.110769,-0.110769,-0.110769,-0.178473,-0.178473,-0.178473,-0.178473,-0.178473,-0.178473,-0.178473,-1.81123,-0.610169,-0.783639,-0.783639,-0.876467,-0.876467,-0.876467,-0.538284,-0.538284,-0.981347,-0.981347,-0.981347,-0.469693
-26.5533,1,0.247216,2,3,0,30.2305,0.563361,1.00766,-0.230466,0.319389,-1.28299,0.563361,1.00766,-0.230466,0.319389,-1.28299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939768,-0.939768,-0.495475,-0.495475,-0.495475,-0.373018,-0.578583,-0.578583,-0.578583,-0.822555,-0.822555,-0.822555,-0.146532,-0.146532,-0.254587,-0.254587,-0.254587,-0.254587,-0.254587,-0.254587,-1.49271,-1.49271,-1.49271,-0.407095,-0.407095,-0.407095,-0.0964015,-0.0964015,-0.0964015,-0.0964015,-0.0964015,-0.0964015,-0.0964015,-2.38705,-1.0054,-0.455546,-0.455546,-0.299405,-0.299405,-0.299405,-1.35193,-1.35193,-0.183501,-0.183501,-0.183501,-1.78588
-26.6937,0.896817,0.247216,3,7,0,28.1467,0.519991,0.600111,-0.0423984,0.0720161,-0.925524,0.519991,0.600111,-0.0423984,0.0720161,-0.925524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734009,-0.734009,-0.65389,-0.65389,-0.65389,-0.450977,-0.494038,-0.494038,-0.494038,-0.942013,-0.942013,-0.942013,-0.211577,-0.211577,-0.422631,-0.422631,-0.422631,-0.422631,-0.422631,-0.422631,-1.06514,-1.06514,-1.06514,-0.463563,-0.463563,-0.463563,-0.196786,-0.196786,-0.196786,-0.196786,-0.196786,-0.196786,-0.196786,-1.72242,-0.75199,-0.637575,-0.637575,-0.346061,-0.346061,-0.346061,-1.22919,-1.22919,-0.313924,-0.313924,-0.313924,-1.31146
-26.8752,0.970563,0.247216,3,7,0,27.6438,0.689302,1.60783,-0.162366,0.262556,-0.773499,0.689302,1.60783,-0.162366,0.262556,-0.773499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25436,-1.25436,-0.335835,-0.335835,-0.335835,-0.355366,-0.502367,-0.502367,-0.502367,-0.929114,-0.929114,-0.929114,-0.208303,-0.208303,-0.15726,-0.15726,-0.15726,-0.15726,-0.15726,-0.15726,-1.92745,-1.92745,-1.92745,-0.231484,-0.231484,-0.231484,-0.0884028,-0.0884028,-0.0884028,-0.0884028,-0.0884028,-0.0884028,-0.0884028,-2.46973,-0.92801,-0.503088,-0.503088,-0.433557,-0.433557,-0.433557,-1.04469,-1.04469,-0.303692,-0.303692,-0.303692,-1.33975
-28.6002,0.830729,0.247216,2,3,0,29.7364,0.512177,1.61556,-0.689316,0.2034,-0.286235,0.512177,1.61556,-0.689316,0.2034,-0.286235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38988,-1.38988,-0.286491,-0.286491,-0.286491,-0.262937,-0.550629,-0.550629,-0.550629,-0.859407,-0.859407,-0.859407,-0.371593,-0.371593,-0.0951019,-0.0951019,-0.0951019,-0.0951019,-0.0951019,-0.0951019,-2.39998,-2.39998,-2.39998,-0.218023,-0.218023,-0.218023,-0.139153,-0.139153,-0.139153,-0.139153,-0.139153,-0.139153,-0.139153,-2.04095,-1.23598,-0.343265,-0.343265,-0.914861,-0.914861,-0.914861,-0.51178,-0.51178,-0.478003,-0.478003,-0.478003,-0.967637
-27.0984,0.992485,0.247216,3,7,0,29.0648,1.49164,1.52923,0.758742,0.993752,-0.599673,1.49164,1.52923,0.758742,0.993752,-0.599673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712115,-0.712115,-0.674532,-0.674532,-0.674532,-0.392389,-0.474874,-0.474874,-0.474874,-0.972765,-0.972765,-0.972765,-0.116471,-0.116471,-0.380345,-0.380345,-0.380345,-0.380345,-0.380345,-0.380345,-1.15083,-1.15083,-1.15083,-0.460831,-0.460831,-0.460831,-0.112407,-0.112407,-0.112407,-0.112407,-0.112407,-0.112407,-0.112407,-2.24131,-0.81754,-0.58253,-0.58253,-0.228782,-0.228782,-0.228782,-1.5872,-1.5872,-0.185008,-0.185008,-0.185008,-1.77843
-28.3569,0.947145,0.247216,3,7,0,28.7866,0.0717175,1.04637,0.697071,-0.083477,-0.576604,0.0717175,1.04637,0.697071,-0.083477,-0.576604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2948,-1.2948,-0.320142,-0.320142,-0.320142,-1.05393,-0.618558,-0.618558,-0.618558,-0.773752,-0.773752,-0.773752,-0.420632,-0.420632,-0.533672,-0.533672,-0.533672,-0.533672,-0.533672,-0.533672,-0.882972,-0.882972,-0.882972,-0.279964,-0.279964,-0.279964,-0.180078,-0.180078,-0.180078,-0.180078,-0.180078,-0.180078,-0.180078,-1.80305,-0.377172,-1.15772,-1.15772,-0.246705,-0.246705,-0.246705,-1.52038,-1.52038,-0.476678,-0.476678,-0.476678,-0.969804
-30.0931,0.847111,0.247216,2,7,0,32.2411,1.0826,1.68553,0.00657954,-0.243772,0.43352,1.0826,1.68553,0.00657954,-0.243772,0.43352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03938,-1.03938,-0.436451,-0.436451,-0.436451,-0.293377,-0.235418,-0.235418,-0.235418,-1.56179,-1.56179,-1.56179,-0.42037,-0.42037,-0.171066,-0.171066,-0.171066,-0.171066,-0.171066,-0.171066,-1.85002,-1.85002,-1.85002,-0.135622,-0.135622,-0.135622,-0.251482,-0.251482,-0.251482,-0.251482,-0.251482,-0.251482,-0.251482,-1.50349,-0.575785,-0.826137,-0.826137,-0.929231,-0.929231,-0.929231,-0.502291,-0.502291,-1.08807,-1.08807,-1.08807,-0.410778
-29.0237,0.960752,0.247216,3,7,0,33.1711,0.403296,0.819177,0.0195765,0.470551,-2.18024,0.403296,0.819177,0.0195765,0.470551,-2.18024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922553,-0.922553,-0.506672,-0.506672,-0.506672,-0.519581,-0.72734,-0.72734,-0.72734,-0.660085,-0.660085,-0.660085,-0.0727916,-0.0727916,-0.371225,-0.371225,-0.371225,-0.371225,-0.371225,-0.371225,-1.17082,-1.17082,-1.17082,-0.533951,-0.533951,-0.533951,-0.0486149,-0.0486149,-0.0486149,-0.0486149,-0.0486149,-0.0486149,-0.0486149,-3.04803,-0.943844,-0.492869,-0.492869,-0.105101,-0.105101,-0.105101,-2.30492,-2.30492,-0.0682147,-0.0682147,-0.0682147,-2.71901
-35.9916,0.533102,0.247216,2,3,0,38.2864,-0.112078,0.2597,1.2444,0.614466,-1.71539,-0.112078,0.2597,1.2444,0.614466,-1.71539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896215,-0.896215,-0.524437,-0.524437,-0.524437,-1.58565,-1.121,-1.121,-1.121,-0.394456,-0.394456,-0.394456,-0.183345,-0.183345,-1.3021,-1.3021,-1.3021,-1.3021,-1.3021,-1.3021,-0.317401,-0.317401,-0.317401,-0.886181,-0.886181,-0.886181,-0.12993,-0.12993,-0.12993,-0.12993,-0.12993,-0.12993,-0.12993,-2.10502,-0.426985,-1.05691,-1.05691,-0.0505314,-0.0505314,-0.0505314,-3.01032,-3.01032,-0.0928612,-0.0928612,-0.0928612,-2.42272
-31.8617,1,0.247216,2,3,0,37.692,0.425259,0.858569,1.2497,0.0644886,-1.50736,0.425259,0.858569,1.2497,0.0644886,-1.50736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933091,-0.933091,-0.499781,-0.499781,-0.499781,-1.18803,-0.528944,-0.528944,-0.528944,-0.889714,-0.889714,-0.889714,-0.135202,-0.135202,-0.907713,-0.907713,-0.907713,-0.907713,-0.907713,-0.907713,-0.516585,-0.516585,-0.516585,-0.37294,-0.37294,-0.37294,-0.0897144,-0.0897144,-0.0897144,-0.0897144,-0.0897144,-0.0897144,-0.0897144,-2.45565,-0.266726,-1.45193,-1.45193,-0.0615448,-0.0615448,-0.0615448,-2.8186,-2.8186,-0.188685,-0.188685,-0.188685,-1.76054
-27.0889,1,0.247216,3,7,0,32.6453,1.31511,1.87067,0.168614,0.336182,-0.485418,1.31511,1.87067,0.168614,0.336182,-0.485418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00903,-1.00903,-0.453459,-0.453459,-0.453459,-0.275926,-0.318974,-0.318974,-0.318974,-1.2979,-1.2979,-1.2979,-0.152903,-0.152903,-0.167468,-0.167468,-0.167468,-0.167468,-0.167468,-0.167468,-1.86953,-1.86953,-1.86953,-0.195209,-0.195209,-0.195209,-0.0905627,-0.0905627,-0.0905627,-0.0905627,-0.0905627,-0.0905627,-0.0905627,-2.44665,-0.780437,-0.612869,-0.612869,-0.418674,-0.418674,-0.418674,-1.07271,-1.07271,-0.364454,-0.364454,-0.364454,-1.18605
-27.6406,0.899755,0.247216,3,15,0,30.3359,-0.101258,-0.0346683,-0.593517,0.0357595,-1.14834,-0.101258,-0.0346683,-0.593517,0.0357595,-1.14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726996,-0.726996,-0.660407,-0.660407,-0.660407,-0.477007,-0.764001,-0.764001,-0.764001,-0.626983,-0.626983,-0.626983,-0.300815,-0.300815,-0.452264,-0.452264,-0.452264,-0.452264,-0.452264,-0.452264,-1.01111,-1.01111,-1.01111,-0.728981,-0.728981,-0.728981,-0.283938,-0.283938,-0.283938,-0.283938,-0.283938,-0.283938,-0.283938,-1.39761,-1.05649,-0.427212,-0.427212,-0.45373,-0.45373,-0.45373,-1.00855,-1.00855,-0.266985,-0.266985,-0.266985,-1.45109
-27.9742,0.870526,0.247216,3,15,0,30.1875,0.513202,0.780504,0.183692,-0.673807,-1.02155,0.513202,0.780504,0.183692,-0.673807,-1.02155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835703,-0.835703,-0.568401,-0.568401,-0.568401,-0.541903,-0.266305,-0.266305,-0.266305,-1.45331,-1.45331,-1.45331,-0.195163,-0.195163,-0.438619,-0.438619,-0.438619,-0.438619,-0.438619,-0.438619,-1.03543,-1.03543,-1.03543,-0.209905,-0.209905,-0.209905,-0.152686,-0.152686,-0.152686,-0.152686,-0.152686,-0.152686,-0.152686,-1.95474,-0.353625,-1.21112,-1.21112,-0.262071,-0.262071,-0.262071,-1.46732,-1.46732,-0.534315,-0.534315,-0.534315,-0.88206
